Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONGELADO CARNE;6.036280118312104;6.050129785853342;6.253738455653018;6.03662203304768;5.0;6.280513506372129;;;3.732420966681558;;;;;;5.828348675243483;6.865817778756846;5.728685480744338;6.053725971885636;4.7874871002124895;5.599750040384631;;16.600854704315633;;;7.306888619019747;6.4397911295271655;3.0;enero
P.P.CONGEL.PESCADO;7.276359560766851;9.545605130991346;6.77782459909887;9.603367132530959;12.24004334035821;9.242387887803824;;;15.024215848817667;8.979572082362143;;;;7.816729249113608;7.079480164510436;6.851756558408092;7.099838547084832;7.68160280119744;5.721519946053612;9.866824942166659;;10.645655404767913;;;7.086061265040575;7.0670411419019;3.0;enero
P.P.CONGEL.VEGETAL;5.2010814246522195;7.962373870218475;;7.962373870218475;;8.779908765676078;;;3.3499718515734767;15.00059157448483;;;;2.3962830309049306;4.726021252688302;5.560116498347097;4.626751607426993;4.820815315353488;4.2532115098297805;7.4747500563782605;;10.468690367126507;;;4.637091163293097;5.238167192197289;3.0;enero
P.P.CONGELADO PASTA;5.855557067202798;7.322413596278068;;7.322413596278068;;7.209501047664608;10.48331364294206;;;;;;;;5.589888482448874;5.61797283706569;5.585574476897618;5.823370748586378;5.0213185218175616;;;12.351184372836718;;;6.148573200635547;6.248623631626003;3.0;enero
OTROS P.P.CONGELADO;8.572401746618171;9.393899443972733;;9.393899443972733;;10.194432168657904;;;;6.2694675016300785;;9.200000694756152;;;8.59798259626233;11.08722911057021;8.135334839042484;8.394500783135456;7.294388258155294;;;7.838061507555303;;;9.806940999215714;7.303227319424931;3.0;enero
P.P.SOPAS Y CREMAS;1.6209745698320142;2.1277971784941583;1.9090463927005181;2.5284636051663147;3.322079057674731;1.6501978325783886;2.9692667965185735;;3.6999335600797285;;;0.899938918654909;;1.6000008699219663;1.5940975073001573;1.773253625301556;1.5520734049926341;1.676026769619036;1.1749273595629643;1.0038051884489168;;;;;2.167230711026945;2.0391757732274773;2.0;enero
P.P.GAZPACHO/SALMOR;2.3937915945851174;3.6999335600797285;;3.6999335600797285;;;;;3.6999335600797285;;;;;;2.370429736570414;2.928876545029689;2.2823113562837567;2.378668210777438;1.9472233763214861;;;;;;2.649947174585915;3.4145549107236204;3.0;enero
P.P.SOPAS Y CR.HORT;2.008859477574724;;;;;;;;;;;;;;1.9849206645162492;1.906524260660112;2.0056243968923266;2.0600448781639185;1.6908196545877128;0.8298610936636956;;;;;2.725338282639201;1.6694381617904024;3.0;enero
P.P.PIZZA;7.438346259036179;9.762004663941417;9.196177732135421;9.793917362142233;;9.339170971751365;11.285318757599674;;9.577372778428142;9.976013980767885;;9.694693018423543;;;6.939153873510505;7.055470016482287;6.913579510450474;7.113961647358261;6.280796898126933;7.528228526960615;;13.518862460170183;;;10.99181039152934;9.784287760655962;2.0;enero
P.P.PASTA RESTO;11.488055250493671;10.68907587692029;13.71448683032177;10.635770373732631;;;18.285185174978576;;10.180829465394602;10.864220522548587;;;29.17278577011118;;11.347915523912238;12.512380054190805;11.119633195905545;11.619743030417835;9.668906051720121;22.94605600330102;;12.736441011915446;;;12.383808338905878;12.592223700401458;2.0;enero
TORTILLAS REFRIGERAD;4.574833111137404;5.34915460039563;5.34915460039563;;;;;;;;;;;;4.565368673062835;5.06772127232553;4.522839472080353;4.613003122570558;4.184539919899584;6.633940674587353;;;;;5.452564991846041;4.732186101295642;2.0;enero
PLAT.PREP.OTROS;8.131518623632894;11.1670881532362;11.060557208941011;11.175079010361724;;11.428462783298311;;;10.724826690182192;11.140491677126425;;12.024919750228856;11.670045466256866;9.903580653352071;7.23239396593543;8.103960763636008;7.0661233948706546;7.30229494265725;6.181089915590777;5.660467802822925;9.693264134509848;10.36311129360573;;10.625001086557802;12.922722288800337;9.923518179731076;2.0;enero
CAFES E INFUSIONES;18.147128242544206;18.789222521882785;16.085928644445197;19.210766054706408;;9.599806490837734;21.664581865675903;101.10217847561081;80.77724443506699;9.392439786472503;;16.22430133086854;28.59943972624599;9.233188302878045;16.821436573224776;17.158572026402243;16.729084446233795;17.080143414531268;15.291160574592832;20.779535945499138;28.096816948047277;29.01198123813266;;59.097287533499774;34.7920836709812;30.26622417673026;1.0;enero
CAFE G. O M.TORREFAC;8.56477333891047;9.174402790732287;9.119266493518738;9.200262618759215;;;;;;;;;;9.200262618759215;8.470682412981585;9.150057372656082;8.011633212434832;7.944457176902102;9.555536007910437;;;;;;11.100073954153165;8.322321477757384;2.0;enero
CAFE G. O M.NATURAL;18.858438170619138;10.767965255639226;12.646031630002481;10.577110199039018;;9.599806490837734;15.623191220377361;;;8.10552338185294;;16.22430133086854;;6.774377922958837;16.46247588607762;17.12168925401186;16.289444154677756;17.033891607261562;13.916321575760547;29.2626876658155;;16.6258789390743;;61.3590971971138;45.09393869343479;33.488977515874694;2.0;enero
CAFE G. O M.MEZCLA;8.131293300525279;8.159690410179001;8.159690410179001;;;;;;;;;;;;8.106822571559382;8.243033254245931;8.06470933008357;8.148129659704018;7.606547024661464;7.2552696355843675;;11.559730162727522;;;8.513236418105773;9.141248660372478;2.0;enero
CAFE G. O M.DESCA;17.028141273359743;19.401973085707294;26.543946171972276;13.875288543470743;;;13.875288543470743;;;;;;;;15.396184913328586;13.807798440919775;15.683543706294506;15.54065073655301;16.344356056082457;7.1989759639784126;;42.36048068691739;;57.96662183893254;32.92149164709437;33.782478768219384;2.0;enero
CAFE SOLUBLE;23.20204798181202;28.537370634772863;29.975506465423535;25.683248500858298;;;;;;24.978305934187762;;;28.59943972624599;;23.00104796676618;24.826156505149353;22.424465982971935;23.244146910081785;19.267840206381123;39.626512157995805;;;;;24.848791508304448;26.28585579310661;2.0;enero
DESCAFEINADO CS;25.57382235313499;42.28634522552614;42.28634522552614;;;;;;;;;;;;25.310871905355892;26.524059656829138;24.992597082744663;25.310332554521608;23.42532157705135;;;;;;27.86426802955512;29.225539180454877;3.0;enero
NO DESCAFEINADO CS;22.376542466099455;24.53942340226499;23.667772560049656;25.683248500858298;;;;;;24.978305934187762;;;28.59943972624599;;22.18115971983253;24.328172323926974;21.45968051535265;22.416474072847603;18.072613805561595;39.626512157995805;;;;;24.40764734393107;24.59017433838618;3.0;enero
SUCEDANEOS DE CAFE;14.765858834882653;5.8;;5.8;;;5.8;;;;;;;;14.308486596837357;12.482401240034164;15.311523161212845;15.098331161267254;19.4326681822438;25.66755558086272;;;;;19.043902631508487;27.766123225102096;2.0;enero
CAFE EN CAPSULAS;38.60339891349603;31.89839061181399;36.69530592752079;26.5225576383366;;;30.389140481913913;;;24.978305934187762;;;;;34.78245367730109;35.90344831984606;34.52345152309144;34.962211442496425;32.596918952995566;35.00750976128904;;42.55697641510555;;59.097287533499774;57.34677268774441;63.339447768868304;2.0;enero
DESCAFEINADO CPS;39.80729803393893;44.99301710479942;44.99301710479942;;;;;;;;;;;;36.266532516235245;35.51939158508815;36.372774305341274;35.37258012413761;41.71785722542907;;;42.36048068691739;;57.96662183893254;62.49457002760868;65.36227146550094;3.0;enero
NO DESCAFEINADO CPS;38.332076818771526;29.656986907503427;33.52310561415173;26.5225576383366;;;30.389140481913913;;;24.978305934187762;;;;;34.42903097176657;35.96253481579364;34.03644786634805;34.84373472532608;30.63948741775411;35.00750976128904;;44.789076087222774;;61.3590971971138;56.299691150798985;63.00367020214124;3.0;enero
INFUSIONES;35.89682460320327;28.050792041096166;46.28968412550847;27.90061778777839;;;23.141879372702476;101.10217847561081;80.77724443506699;86.74733667363915;;;;19.500019348098082;36.99524288408327;42.22047451472468;35.899651416401476;35.71943343473836;36.94790319585577;14.918114705907527;28.096816948047277;;;;61.52695710582383;28.033707538145414;2.0;enero
INFUSIONES ENVASADO;36.83061744073168;30.639636719273255;46.28968412550847;30.48007733940771;;;24.714528237788763;101.10217847561081;80.77724443506699;86.74733667363915;;;;19.500019348098082;37.20453898111979;42.22047451472468;36.14362876358771;35.79322998996429;38.26758284100784;14.918114705907527;28.096816948047277;;;;61.52695710582383;37.93416129832548;3.0;enero
INFUSIONES GRANEL;14.9129975671365;17.07637745887219;;17.07637745887219;;;17.07637745887219;;;;;;;;8.051842405502246;;8.051842405502246;9.000287189776564;7.699903849028508;;;;;;;14.210702668204702;3.0;enero
TE;43.94117785821563;34.046971178269565;;34.046971178269565;;;34.364982912441775;;;;;;;19.500019348098082;46.236572581331366;48.70778043541188;45.67126368919286;47.29057082180807;38.30399348995735;11.713322606714087;;;;;60.03600363104222;24.51044214909652;3.0;enero
MANZANILLA;35.28456361770249;52.00891595186127;45.42346214359722;76.04499127324442;;;76.04499127324442;;;;;;;;35.407593455919674;39.03069991501774;34.62561788977155;35.533143093123606;29.173771324099302;38.88908953669466;;;;;49.0388076555626;15.255053789258158;3.0;enero
POLEO;25.843979045451118;47.30363667503997;;47.30363667503997;;;;;47.30363667503997;;;;;;25.230724820377283;26.73993136956195;24.997844813091803;23.46647613713128;32.568770164792554;;6.000005290333503;;;;54.37498938375981;12.95096509650965;3.0;enero
OTRAS INFUSIONES;33.57263068313163;26.958078614214394;48.43668556795316;26.89973895495756;;;21.335447948616558;101.10217847561081;109.51994509736639;86.74733667363915;;;;;34.5130228342259;40.9929352825887;33.181430324674956;32.391788713922416;38.35652776910053;61.42964546325643;116.71468680825184;;;;74.2473274033875;36.57030417348775;3.0;enero
CALDOS;12.340193235826828;26.199267025054056;11.349770660980344;38.56084369192462;;225.35474586162985;26.957322040741285;;41.494320470474506;26.129739849933685;;;;;12.332530345374346;14.344047042214767;11.840830139017996;11.988144005286568;11.066160426168697;7.768396025979715;;;;;9.455052885931503;9.072373994001493;1.0;enero
AYUDAS CULINARIAS;29.945335315881923;41.494320470474506;;41.494320470474506;;;;;41.494320470474506;;;;;;29.782463190658493;27.772736618601932;30.09737735804248;30.155977572041618;26.414717866278426;;;;;;35.33008502622066;35.26546713289171;2.0;enero
SALSAS;5.20624809988983;8.398227024756597;6.861364571187433;9.992181023245063;;5.975005432429774;18.763364404169838;;9.151261810971281;;;;9.33424910302409;12.918017609254363;5.157408136108295;5.837424683903874;5.008143402163126;5.114712563256707;4.627934949603077;4.2902963407129215;2.7777767131641973;;;;6.417359005123286;5.341726519179659;1.0;enero
KETCHUP;3.303860461429398;5.128339037216874;5.128339037216874;;;;;;;;;;;;3.255572732318338;3.54894948270916;3.1872231094355867;3.268171810188701;2.8700656141789;2.5327613036900902;;;;;4.583375183716857;3.9513734171358608;2.0;enero
MAYONESA;4.38359737328298;7.070706445608369;7.208325856597087;6.665648709128743;;4.783973918014203;6.138183229753688;;8.061281572891689;;;;;6.1174861370567;4.334238985967514;4.880189286395073;4.216088938476143;4.23267559689033;4.14004546906127;4.899475774237025;2.7777767131641973;;;;5.625425415925453;4.475415444441076;2.0;enero
MAYONESA LIGHT;4.543642829771717;6.4869356852518365;6.701543890831357;6.1174861370567;;;;;;;;;;6.1174861370567;4.489932738452073;4.974987774140084;4.412350374599365;4.351580968886977;4.877124222723435;6.161861006448808;;;;;5.445887717291918;5.332288303699386;3.0;enero
MOSTAZA;5.83774528171071;10.000007592507107;;10.000007592507107;;;10.000007592507107;;;;;;;;5.788881264750613;7.8116472548857905;5.3936298924932835;5.327236134611334;5.638387423091315;3.7599850400104415;;;;;8.43977572116695;5.468947205962058;2.0;enero
OTRAS SALSAS;6.637482344993006;10.396533187855658;7.370002888511164;11.05173366506263;;6.257758882030952;44.99182345908737;;9.4011782639228;;;;9.33424910302409;16.670958766906764;6.589993995585622;7.512243400235674;6.388667672273127;6.730689151795045;5.41315450565393;7.546469101878764;;;;;7.673988590519684;6.565262131893913;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22842764548510636;0.23757401281510754;0.24869157742800452;0.2330853424638481;;;1.3562804489581772;1.1000000743936087;0.19106938082193614;0.197586595726709;;0.22968647190554578;0.2520999035783919;0.1925485156179116;0.22477600426961486;0.2720305863464537;0.21689214512210273;0.22254709601460518;0.18743767873803546;0.177134679129126;;0.23098473867755584;0.19104412358907125;0.21805805680486465;0.2731382376075901;0.2678580880828633;1.0;enero
AGUA DE BEB.CON GAS;0.5917382830359272;0.3890503969136284;0.6989880807525835;0.36812482659409146;;;;;;;;;1.1001313577875393;0.2999858003849673;0.5847979127844003;0.6194559471120867;0.5747202152093535;0.6338576049162334;0.3640541397155245;;;0.696962561605577;;0.3751279222490739;0.5933493193288002;1.1066227803256368;2.0;enero
AGUA DE BEB.SIN GAS;0.2142100078091662;0.23035590411385495;0.2441423805321362;0.22449462229558909;;;1.3562804489581772;1.1000000743936087;0.19106938082193614;0.197586595726709;;0.22968647190554578;0.24130673454304546;0.1763482548637253;0.21023262142205745;0.24939311269551173;0.2038755900337391;0.2086565599778936;0.17857825907642064;0.177134679129126;;0.21823911732108206;0.19104412358907125;0.16657232925076576;0.2646487753676029;0.25214257750383356;2.0;enero
GASEOSAS Y BEBID.REFR;1.1306775595025877;1.6081632338831753;1.3947886170143484;1.7463465139472238;;1.4348719502287572;1.3891742251065369;7.3535991321850185;1.1641474943683296;2.0606375967709916;;1.5286160351845555;1.5223702561100485;2.5716289545693756;1.1195061983838455;1.2976522612440795;1.0812225058915945;1.118482517452391;0.9342568079632694;1.526066889184304;;0.9794589571008754;1.0500001530648166;1.6668331809120907;1.2885173235848555;1.155297689992664;1.0;enero
GASEOSAS;0.4659257818378005;1.058863042973775;0.6;1.0783359991705894;;;;;;;;0.5748924977806525;1.0949395193326992;;0.4639548508586228;0.5024108735720552;0.4580916281049944;0.4767370158253624;0.37692089673511137;0.6119837295131908;;0.37119343689166107;;;0.432617040502362;0.4070230365797538;2.0;enero
BEBIDAS REFRESCANTES;1.1893633669926758;1.6659661130591417;1.402704116136546;1.8646799491515582;;1.4348719502287572;1.3891742251065369;7.3535991321850185;1.1641474943683296;2.0606375967709916;;1.5945224435956822;1.6519572096522457;2.5716289545693756;1.1769594570835824;1.3486507380827353;1.139068228436465;1.1793203224362379;0.9817038798585159;1.6191864306614312;;2.395721020892797;1.0500001530648166;1.6668331809120907;1.3313572322294742;1.2316545990131134;2.0;enero
BEB.REFRESC.NARANJA;0.884225295028036;1.0926783612932163;1.3185636439041257;0.898651704172387;;;0.6244990346176531;;;;;1.878787704545697;;0.30503477699033527;0.8816006683162466;0.9777697357663099;0.8619661842776584;0.8926489628072546;0.7168956700244908;1.7150501965039626;;0.7935338355342042;;;1.0359994797616587;0.7523271309647434;3.0;enero
BEB.REFRESC.LIMON;0.860124302004868;0.8433618647637952;;0.8433618647637952;;;1.1066055611017698;;;;;0.7501538256359894;;;0.8516141058987875;0.9603942651161791;0.8315006608996259;0.8547110231459172;0.7405252808372624;1.1873684773893147;;0.6043746530513145;;;1.2395750720332772;0.7541068029121155;3.0;enero
BEB.REFRESC.COLA;1.1621462060255545;1.4935141260378528;1.2918480255964544;1.6290028236798317;;1.4348719502287572;;;1.0780208558884563;2.0606375967709916;;2.068860883490186;1.6841946761337896;1.1361209431757222;1.143848130268413;1.3311191480167157;1.0986431162205406;1.1666233159733512;0.8703191156688821;1.5684406932671944;;2.6665974183684096;1.0500001530648166;;1.2746833153226436;1.3301556913511745;3.0;enero
COLA NORMAL;1.2167116246763323;1.4048470796018075;1.247812221854546;1.4633276028398436;;1.3365383030296372;;;1.0780208558884563;2.0606375967709916;;2.4282863183160526;1.4524823264730438;0.8999380611690431;1.2036775392593269;1.3017920786815835;1.1830992300567043;1.229367472909049;1.0071241545032248;1.0967784760151658;;;1.0500001530648166;;1.5350452594576314;1.31009426467482;4.0;enero
COLA LIGHT;1.1374031232643564;1.5159379845905903;1.2113100656892182;1.7755906881901866;;2.5759935242936516;;;;;;1.8913218982417765;1.7778763253824943;1.370975301413932;1.1126621855256993;1.338087005393173;1.0501657711687151;1.1324459366645596;0.7977006750916333;1.9976144208418936;;2.6665974183684096;;;1.1642510209317347;1.387926787708649;4.0;enero
COLA SIN CAFEINA;1.2661233331474093;;;;;;;;;;;;;;1.275151592603691;1.1401601520162803;1.31295369164449;1.2832074144165424;1.8411849283704336;2.3026837925294847;;;;;0.32502021137345927;1.2280399890996314;4.0;enero
COLA LIGHT S/CAFE.;1.1014608415389402;1.995089737262586;2.5757892525122013;0.8999687657537289;;;;;;;;;;0.8999687657537289;1.0875935487572799;1.3909607611834878;1.022503336695264;1.0994699217485109;0.7893401096371573;1.364383189609762;;;;;1.2942939985167665;1.198716802970964;4.0;enero
BEB.REFRESC.TONICA;1.9205290189686608;2.637957254523819;2.637957254523819;;;;;;;;;;;;1.9127069747122238;1.9094461247909666;1.9134619861533533;1.9985798828558143;1.481003315061222;1.2998540484885746;;;;;2.109865317733186;2.01371911786825;3.0;enero
BEB.REF.TE/CAFE;1.62286507166313;4.208013469869666;2.048228437176108;4.732474655471138;;;5.975293679022824;3.500000837946228;;;;5.2739533064939;;5.266692014644555;1.5826013856110996;2.1642068097856124;1.4985508777101582;1.4814054191371115;1.5639296747653908;2.490055822889514;;5.766455060178366;;;2.426020737198553;1.796424451188736;3.0;enero
BEB.REF.ISOTONICAS;1.5194339907714376;4.101856925138246;1.6247789826636905;9.98241443217931;;;;15.648166134150731;2.0244748631618488;;;2.600368871396931;;3.0301381396364095;1.50614977582098;1.7979043227466251;1.4464854818702788;1.5061168716433397;1.2461542392065141;2.163922492664291;;2.2732770724090003;;;1.6388280632779888;1.5268954435321038;3.0;enero
BEBIDAS ENERGETICA;2.4333619199361696;2.3534735935198867;2.2724805231980896;3.0006171192379454;;;;;3.0006171192379454;;;;;;2.434379915819203;2.632192015464193;2.384019492508334;2.5144257233771947;1.8845792236996795;4.606083233486613;;;;;2.8354946891467057;1.907361381525755;4.0;enero
OTRAS BEB.REFRESC.;1.1330647289213989;1.3828006922703229;1.4207401052594928;1.3311546346338214;;;;;1.1689992998056558;;;1.9581914469031607;1.3560864374362962;2.143801026547274;1.1279587753640192;1.1789046040807765;1.1157666361831005;1.1079194452622851;1.171178851807938;0.8841323606154734;;1.739043556734336;;1.6668331809120907;1.0375779758363972;1.3219191334053817;3.0;enero
BEBIDAS ZUMO+LECHE;1.2641706118332416;1.6868197203032296;1.322559443263097;1.9415357073799735;;;;;1.8335530499396437;;;2.300184639428614;1.999957019538972;;1.2512748385775105;1.333356935589477;1.2379769720292226;1.2326052402293635;1.2703523715742622;;;;;;1.3532333226227644;1.529764219484472;4.0;enero
BASES PIZZAS&MASAS HO;5.817785209215244;10.876464541691924;9.201327815012776;11.647039817646169;;10.637397102197529;6.877106074226274;;9.305047799088056;;;;;14.000004193557855;5.740713125890578;6.511705663579748;5.624046192051832;5.763019768195661;5.181359758155537;5.561253404670616;;;;;6.561172591877143;18.587354499872593;1.0;enero
ALGAS;252.71163113952068;130.07412240984394;130.07412240984394;;;;;;;;;;;;200.4751320991106;205.8966718467114;193.0011449449837;193.8538219003937;190.42371445035758;;;;;;;417.7752678731257;2.0;enero
HARINAS Y SEMOLAS;1.3771752072177874;2.8906602152696412;2.5749196198485533;3.0774078223868706;2.8999394359922834;1.5797099830546877;4.133482462859553;;;3.19999958714344;;1.7832887024028086;;4.00000074484123;1.3373061928901957;1.6136802518848308;1.2901346652693058;1.3430323451988129;1.0728624579522466;1.3866663421299237;;2.8035116637102977;;;1.9849604960384784;2.3346630670849424;1.0;enero
ENCURTIDOS;4.063483564423566;7.763066850442163;10.63660983678069;7.187944300853482;8.0;3.282866266009658;11.071206513475444;;6.156262848327721;8.229622883048126;;;5.999635253852915;5.0810848759744145;3.7291097601278906;3.9577847032100215;3.685838138489653;3.9619430986568673;3.060364450188942;3.690928755239375;6.249988013276703;;;;4.007104978043147;5.172372738680738;1.0;enero
ESPECIAS Y CONDIMENTO;24.525070808781578;17.963369417347604;18.09280417214865;17.94413815562453;73.32900940857321;69.9401061259109;18.289605299798364;;24.59917040260439;11.995196050231266;;;14.245724933853582;15.41183275972237;25.967943395106698;25.76738488972433;26.00968748967892;25.99567166496825;26.078499787182093;9.018105549256926;12.167772696602588;;22.003963614832532;21.93963708238089;23.387257445132697;20.125974623955745;1.0;enero
SAL;0.640667798766607;2.148759027213856;0.40340577051016563;2.857056858547165;;;3.668175338946403;;;;;;;0.37124458109745495;0.6182344230247608;0.720272756019364;0.5995752278694021;0.5937724488283099;0.6308834409336798;0.2944876918492259;;;;;0.6654836796907398;0.8740740740740741;1.0;enero
CARAMELOS,CHICLES&GOL;7.987833069271829;13.66082984422995;10.141601461083646;14.520920132985198;;12.507462269745648;17.030071022611086;53.43637478871195;17.6091879221513;9.9163209352573;;13.016388968491153;;7.692147009115733;7.617237075261608;13.964062382948537;7.137641704192875;6.67181631270029;8.934640131053365;25.486811796385815;11.562654163009215;138.96013289036546;;5.0;14.81135515143416;10.933961304894327;1.0;enero
COMPLEMENTS&DIETETICO;25.082574368624417;36.70444562670924;;36.70444562670924;;;24.042791599455246;44.481415099342854;;;;;;;24.726328576805937;22.44854255455621;26.354166836444474;26.555790696636805;23.61228542566242;;;;;;11.073520323528454;26.74843909903265;1.0;enero
OTROS PROD.EN PESO;9.792247106437989;10.512028768853991;11.650664380476966;10.268200971531437;19.57786657495871;8.510456456235516;14.622144586237944;;17.996879764459184;11.445361656140932;15.000065173874589;15.228905004132281;13.61894853496672;10.180676768747954;9.64912200762242;12.83731549556501;9.075604938561233;9.053388930814393;9.147603961901076;16.423963863458564;5.876624294689181;17.11502750827741;;;11.996825790653206;11.068955386949924;1.0;enero
SNACKS APERITIVOS;10.875964108874536;11.420479632880685;9.428694481879385;11.94007623274627;50.000122359706964;23.90438690542211;21.067540532794258;;20.954470209054513;10.425601385868765;;15.228905004132281;13.61894853496672;9.19913684651943;10.770695267033362;12.417793534167743;10.427857550841491;10.828929996699374;9.453967804084225;17.81026277059127;5.876624294689181;;;;13.137548902232163;12.052467423926348;2.0;enero
PROTEINAS VEGETALES;13.695655136552084;19.69460101412478;22.25625317406293;18.54296515786247;;18.6238405480501;19.351623641974392;;;;15.000065173874589;;;15.023734498108844;13.486030658828039;15.999556475161604;12.527875807968103;12.83028940763768;11.981325110697927;;;;;;13.830745802592665;14.468872467332465;2.0;enero
OTROS PROD.EN VOLUMEN;1.2630555165911723;2.098975641987956;1.7360721659769796;2.201621124641627;;;2.1302279850615244;;;;;8.750008303432589;;3.1600000879951926;1.2303086922239428;1.578349671705117;1.1611687958053296;1.2399043039421063;1.004842166788896;1.0833335309996064;;;;;1.346710973363201;2.5057741684369197;1.0;enero
BEBIDAS VEGETALES;1.2413874346312521;2.098975641987956;1.7360721659769796;2.201621124641627;;;2.1302279850615244;;;;;8.750008303432589;;3.1600000879951926;1.2088774614423285;1.5425878805820894;1.1427488613199934;1.2165980077595886;0.99697622418437;1.0833335309996064;;;;;1.3204185075610537;2.476577879428555;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.033600521017303;4.261982513910771;3.2922281629366137;4.33427821829646;12.57337460022604;6.92226161779134;5.752655497171102;3.8279861523277017;9.067992736648534;5.064092536202807;4.218750848206461;2.090950747621057;2.762488434864392;2.207378098761476;4.412001830247973;4.7539965076725;4.334234476553649;4.732814380959293;3.473717991432807;3.200424726293403;2.517857366267589;3.6158535197031423;;2.1069413709345275;4.378538603278135;3.4373625544278434;0.0;enero
T.HUEVOS KGS ECO.;4.978631727759091;4.747234637714336;4.298822838374682;4.813067753553961;;;5.617215946235318;;4.044405592402189;5.188430172710655;4.218750848206461;;;4.927841135758806;5.8602882189054535;5.899839441282612;5.852173437636275;5.890219178337411;5.736946247735251;4.062466856593213;4.369121745234715;3.4760966996981852;;4.317173358680928;5.570580132249149;4.221270027560896;1.0;enero
T.HUEVOS UNDS.ECO.;0.31800270212887827;0.30382301681371754;0.27512465989386936;0.30803633622745347;;;0.3595018205590604;;0.2588419579137401;0.3320595310534819;0.2700000448290779;;;0.3153818326885636;0.37505844600994903;0.3775897242420872;0.3745391000087216;0.3769740274135943;0.367164559855056;0.25999785494743155;0.2796237900590365;0.20507820840057472;;0.2762990949555794;0.35651712846394557;0.267067675346268;1.0;enero
T.HUEVOS GALLINA ECO;0.31819455294105925;0.30382301681371754;0.27512465989386936;0.30803633622745347;;;0.3595018205590604;;0.2588419579137401;0.3320595310534819;0.2700000448290779;;;0.3153818326885636;0.37505844600994903;0.3775897242420872;0.3745391000087216;0.3769740274135943;0.367164559855056;0.25999785494743155;0.2796237900590365;0.20833574161266732;;0.2762990949555794;0.35651712846394557;0.2667827764937355;2.0;enero
TOTAL CARNE ECO.;8.511155432157937;9.905283871077158;9.428814157848242;9.906099772722056;12.27887425447164;4.0854469930389135;11.078190158015436;;9.77276238088659;11.313845999612917;;14.271801111667147;17.366437104506918;10.595362356077274;7.834210664011143;9.009210555293514;7.657002395239343;7.805059569827299;7.0202834253614625;6.849814842924109;14.909090417740881;10.171976368457402;;8.427489410714635;9.15051914014488;10.472261198828319;1.0;enero
CARNE FRESCA ECO.;8.050764307741433;9.377136580097458;;9.377136580097458;11.147850518331817;;9.423650481801655;;9.30469747763887;9.46867675653758;;10.419070657562095;17.366437104506918;10.595362356077274;7.4283301997949;8.560583064134674;7.260438529791881;7.334201214771813;6.95864663469017;6.758141545386648;;10.171976368457402;;7.6737056078537;7.07009764646737;9.964719066923086;2.0;enero
CARNE CONGELADA ECO.;5.462524852675132;4.8165289316850695;;4.8165289316850695;;4.0854469930389135;;;5.554756620597311;;;;;;5.8764194971384125;6.581934766830781;5.642726767157999;5.804908133099262;4.399410273127556;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;13.987887491044809;16.559579696978236;9.428814157848242;16.703705069604286;18.124450220704194;;32.99905704303925;;15.67546033035041;29.215014572915234;;14.70240930675678;;;12.735184484984355;14.742333892046863;12.43011171917931;12.910759696391592;8.639754523455846;12.829413951551743;14.909090417740881;;;11.528694927667841;15.857845016696967;15.531013585387731;2.0;enero
TOTAL PESCA ECO.;11.275461476888374;12.008809821212921;13.772035060769657;12.000813550418906;12.805000626457447;10.647874608240675;21.42823082267138;;5.381113770534417;10.540559313705227;;;;;10.637246771800903;9.913215034991538;10.89774998418673;10.884408649667915;11.079765140402756;;;7.95613360519178;;;6.526587893929645;9.998356643013842;1.0;enero
PESCADOS ECO. .;11.108382434279394;11.704568756784575;;11.704568756784575;12.91638278659092;9.775236204592305;;;5.655951219964853;9.812934196836476;;;;;10.52847136977399;10.816984965724268;10.445640283882872;10.33918916706318;12.017590284410947;;;7.95613360519178;;;8.27941095965402;7.003831980605231;2.0;enero
MARISC/MOLS/CRS ECO.;10.989239767136446;12.588797339898937;9.45968409900004;12.61405647349174;12.415565429231089;11.1187856445667;;;3.6921534939331755;14.120780354395281;;;;;9.958510981658062;7.5991203460616585;11.097150111201467;11.252900017098087;9.406017107800261;;;;;;5.229913624517332;7.080434299024768;2.0;enero
CONS.PSCD/MOLUS.ECO.;16.047860465293176;14.039592358395673;16.995134837372717;13.829995935901485;13.496585410277739;14.496087700187825;21.42823082267138;;;12.999788389594773;;;;;18.816711751333244;16.9525085914237;20.40434574066059;20.463303549699265;15.89456772045756;;;;;;14.767844683012818;13.257150018210371;2.0;enero
