Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;27753.62;8000.092;831.1416999999999;7168.95;0.0;0.0;143.4582;0.0;1032.335;3471.666;216.8003;452.96659999999997;0.0;1851.724;8173.808;1748.818;6424.99;4302.58;2122.41;319.0963;588.6075999999999;435.55440000000004;0.0;5880.294;651.4413000000001;3704.723;1.0;enero
T.HUEVOS GALLINA ECO;27309.35;7578.836;831.1416999999999;6747.695;0.0;0.0;143.4582;0.0;1032.335;3050.41;216.8003;452.96659999999997;0.0;1851.724;8173.808;1748.818;6424.99;4302.58;2122.41;319.0963;588.6075999999999;435.55440000000004;0.0;5880.294;651.4413000000001;3681.71;2.0;enero
TOTAL CARNE ECO.;6700.551;1924.279;114.4485;1809.831;1.035676;0.0;3.25324;0.0;1591.654;205.824;1.204652;6.859572;0.0;0.0;4176.121;661.6334;3514.488;2947.064;567.4234;10.81278;5.773093;0.0;0.0;311.33090000000004;79.71422;192.5192;1.0;enero
CARNE FRESCA ECO.;6078.137;1724.114;101.9247;1622.19;1.035676;0.0;0.913608;0.0;1435.4;180.55929999999998;1.204652;3.076972;0.0;0.0;3787.38;563.588;3223.792;2694.811;528.9813;9.749582;5.773093;0.0;0.0;311.33090000000004;64.81727;174.9716;2.0;enero
CARNE CONGELADA ECO.;88.15777;4.157599;0.0;4.157599;0.0;0.0;0.0;0.0;4.157599;0.0;0.0;0.0;0.0;0.0;84.00017;3.278442;80.72173;64.98567;15.73606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;534.2561;196.0073;12.52374;183.4835;0.0;0.0;2.339632;0.0;152.0966;25.2647;0.0;3.7826;0.0;0.0;304.74109999999996;94.76694;209.9741;187.2681;22.706049999999998;1.0632000000000001;0.0;0.0;0.0;0.0;14.89694;17.54756;2.0;enero
TOTAL PESCA ECO.;2719.214;1073.528;35.991260000000004;1037.537;715.4036;88.33871;1.301622;0.0;22.619259999999997;209.874;0.0;0.0;0.0;0.0;1621.977;522.3593;1099.617;977.8419;121.7755;3.637344;0.0;0.0;0.0;0.0;2.7862620000000002;17.28501;1.0;enero
PESCADOS ECO. .;1957.72;772.4851;21.85121;750.6339;488.9777;56.361050000000006;0.0;0.0;17.53074;187.7644;0.0;0.0;0.0;0.0;1177.899;339.7245;838.1745999999999;731.4488;106.7258;0.0;0.0;0.0;0.0;0.0;0.0;7.335813;2.0;enero
MARISC/MOLS/CRS ECO.;644.3145;266.5775;5.250285;261.3272;206.53779999999998;31.97766;0.0;0.0;5.088518;17.723200000000002;0.0;0.0;0.0;0.0;376.6539;148.8149;227.839;217.7723;10.06675;0.0;0.0;0.0;0.0;0.0;0.0;1.083098;2.0;enero
CONS.PSCD/MOLUS.ECO.;117.1792;34.46586;8.889769;25.57609;19.88805;0.0;1.301622;0.0;0.0;4.38642;0.0;0.0;0.0;0.0;67.42364;33.81987;33.60377;28.62084;4.982933;3.637344;0.0;0.0;0.0;0.0;2.7862620000000002;8.866095;2.0;enero
T.LECHE LIQUIDA ECO.;1543.695;3.702909;0.0;3.702909;0.0;0.0;3.702909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458.616;594.1989;864.4171;414.4542;449.96290000000005;0.0;0.0;0.0;0.0;0.0;81.37649;0.0;1.0;enero
LECHES FERMENTDS.ECO.;546.8669;16.00461;0.0;16.00461;0.0;0.0;12.74481;0.0;0.0;0.0;0.0;0.0;0.0;3.259795;481.1372;85.52434;395.6128;109.988;285.6249;0.82759;0.0;0.0;0.0;0.0;14.06128;34.836330000000004;1.0;enero
QUESO ECO.;395.7137;46.63402;9.21743;37.41659;0.0;0.0;0.0;0.0;19.82743;10.83197;0.0;0.0;0.0;6.757187;332.44329999999997;55.2842;277.15909999999997;246.52179999999998;30.637340000000002;4.710345;1.602505;0.0;0.0;0.0;2.8648249999999997;7.458696;1.0;enero
PAN FRESCO/CONG.ECO.;6039.887;3891.591;169.8906;3721.701;0.0;0.0;25.52848;0.0;17.63446;54.14871;0.0;3536.003;0.0;88.38641;1744.184;128.2695;1615.914;1055.459;560.4553000000001;17.156209999999998;17.08926;1.4829290000000002;0.0;25.17157;63.0683;280.1437;1.0;enero
BOLL/PAST.GALL. ECO.;732.9412;175.7479;8.783519;166.96439999999998;0.0;0.0;44.47707;0.0;0.942613;5.478902;0.0;110.56230000000001;5.503495;0.0;475.33209999999997;201.2864;274.0457;186.4025;87.64322;2.5678389999999998;0.0;0.0;0.0;11.555299999999999;30.78707;36.95093;1.0;enero
ARROZ ECO.;29.56681;1.8993989999999998;0.0;1.8993989999999998;0.0;0.0;1.8993989999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.50705;11.628;8.879047;4.729483;4.149563;0.0;0.0;0.0;0.0;0.0;7.1603639999999995;0.0;1.0;enero
TOTAL PASTAS ECO.;228.6735;5.610912;0.0;5.610912;0.0;0.0;5.610912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.96329999999998;38.2262;158.7371;44.98714;113.75;0.0;0.0;0.0;0.0;0.0;13.106069999999999;12.99319;1.0;enero
LEGUMBRES ECO.;206.33270000000002;23.06399;3.167427;19.89657;3.1658090000000003;0.0;4.362826;0.0;1.679039;3.779001;0.0;0.0;0.0;6.909892;94.23052;21.506880000000002;72.72364;29.748189999999997;42.97546;0.0;0.0;0.0;0.0;0.0;22.65344;66.38475;1.0;enero
TOTAL ACEITE ECO.;360.7573;54.26686;0.0;54.26686;0.0;0.0;2.026039;0.0;0.0;35.8416;0.0;0.0;0.0;16.39922;277.797;147.5217;130.27530000000002;86.98319000000001;43.292139999999996;0.0;0.0;0.0;0.0;0.0;3.324004;25.36946;1.0;enero
TOTAL VINOS ECO.;1217.742;747.7739;0.0;747.7739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.7739;0.0;94.30586;20.93441;73.37145;24.90736;48.4641;0.0;0.0;0.0;0.0;0.0;367.7813;7.881301000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;364.8125;20.48986;0.0;20.48986;0.0;0.0;13.7066;6.783254;0.0;0.0;0.0;0.0;0.0;0.0;319.42040000000003;162.9394;156.481;102.2013;54.27974;0.0;0.0;0.0;0.0;0.0;22.92146;1.980729;1.0;enero
PATATAS FRESCAS ECO.;3426.655;974.5131;276.1682;698.3449;0.0;0.0;4.921702;0.0;35.436910000000005;221.7802;0.0;0.0;0.0;436.206;672.4829;201.1649;471.318;423.2762;48.04183999999999;9.128294;358.7019;1.14168;0.0;339.2853;273.57840000000004;797.8229;1.0;enero
T.HORTALIZAS FRE.ECO.;10819.23;3028.244;411.5358;2616.708;0.0;25.52259;32.7507;0.0;5.6502799999999995;600.3011;0.0;61.09386;0.0;1891.389;4002.855;591.2628000000001;3411.593;2631.442;780.1509;45.049699999999994;506.83759999999995;31.11412;0.0;1643.59;352.6048;1208.938;1.0;enero
T.FRUTAS FRESCAS ECO.;16275.11;4992.655;610.9074;4381.747;0.0;0.0;28.979599999999998;0.0;16.59244;1217.859;0.0;13.90231;0.0;3104.414;7833.1;1120.53;6712.57;5382.312;1330.258;16.32348;634.2144000000001;21.69848;0.0;1039.317;453.9839;1283.821;1.0;enero
FRUTOS SECOS ECO.;221.4836;44.71893;1.773516;42.94542;0.0;0.0;7.929214;0.0;3.9906599999999997;10.771030000000001;0.0;0.0;0.0;20.25451;132.8963;54.48784;78.40848;52.743089999999995;25.66539;0.0;0.0;0.0;0.0;0.0;2.169883;41.69843;1.0;enero
T.FRUTA&HORTA.TR.ECO.;501.4343;10.91633;1.382682;9.533647;0.0;4.134132999999999;1.105942;0.0;0.0;4.293573;0.0;0.0;0.0;0.0;421.5155;158.9355;262.58009999999996;148.21689999999998;114.36319999999999;3.7067669999999997;0.0;0.0;0.0;0.0;39.521980000000006;25.77365;1.0;enero
PLATOS PREPARADOS ECO;138.2893;2.474681;0.0;2.474681;0.0;0.0;2.474681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.4601;71.33978;59.12037;42.643980000000006;16.47639;0.0;0.0;0.0;0.0;0.0;0.591602;4.7628710000000005;1.0;enero
CAFES/INFUSIONES ECO.;86.78719;5.9718;2.284983;3.686816;0.0;0.0;3.5813960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.10542;59.322540000000004;25.10984;34.2127;18.790490000000002;15.4222;0.069653;0.0;0.0;0.0;0.0;17.620540000000002;3.80266;1.0;enero
HARINAS Y SEMOLAS ECO;232.1357;62.81117;8.177039;54.63413;0.0;0.0;11.58493;0.0;0.0;0.0;0.0;41.82768;0.0;1.221523;105.1497;36.313269999999996;68.83641;57.04118;11.79523;0.0;0.0;0.0;0.0;0.0;21.957009999999997;42.21779;1.0;enero
BEBIDAS VEGETALES ECO;1906.478;134.8777;0.0;134.8777;0.0;0.0;134.8777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.161;529.3031;1048.858;274.75120000000004;774.1069;0.0;0.0;0.0;0.0;0.0;125.1923;68.24673;1.0;enero
RESTO PRODUCTOS ECO;1149.655;183.47639999999998;0.61283;182.86360000000002;0.0;6.045597;124.35539999999999;0.150179;1.065865;13.809389999999999;0.0;9.521843;0.0;27.91534;803.1672;310.81;492.35720000000003;299.94109999999995;192.4161;0.199285;0.0;0.0;0.0;0.0;45.8459;116.96589999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;88015.04;1435.074;317.4813;1117.592;0.0;245.94320000000002;128.9783;6.424554;64.20606;60.11853;11.61618;548.6318;0.0;51.673730000000006;82906.07;10375.28;72530.79;60492.68;12038.12;80.75113;8.312593999999999;19.590529999999998;0.0;26.39193;1853.869;1684.981;0.0;enero
TOTAL CARNE SIN GLUTN;11068.54;43.37348;14.9585;28.41498;0.0;1.91604;0.0;0.0;16.10171;4.562188;0.199676;0.0;0.0;5.635363999999999;10691.24;1253.828;9437.416;6964.714;2472.702;11.038030000000001;0.231744;0.574462;0.0;0.0;192.29579999999999;129.7857;1.0;enero
CARNE TRANSFORM. SG.;11068.54;43.37348;14.9585;28.41498;0.0;1.91604;0.0;0.0;16.10171;4.562188;0.199676;0.0;0.0;5.635363999999999;10691.24;1253.828;9437.416;6964.714;2472.702;11.038030000000001;0.231744;0.574462;0.0;0.0;192.29579999999999;129.7857;2.0;enero
CHORIZOS SG;1337.529;8.547956000000001;1.1357570000000001;7.412198999999999;0.0;0.0;0.0;0.0;4.334205;0.0;0.0;0.0;0.0;3.0779940000000003;1282.667;207.0482;1075.619;794.8403000000001;280.7785;0.0;0.0;0.0;0.0;0.0;31.0461;15.26787;3.0;enero
SALCHICHN/SALAMI SG;452.4798;2.287375;0.375927;1.911447;0.0;0.090509;0.0;0.0;1.8209380000000002;0.0;0.0;0.0;0.0;0.0;432.82779999999997;28.32362;404.5042;305.0465;99.45769;0.563225;0.0;0.134011;0.0;0.0;4.7367479999999995;11.930579999999999;3.0;enero
O.PROD.CURADOS S.G.;245.02179999999998;2.567868;0.35842599999999997;2.209442;0.0;0.0;0.0;0.0;0.583526;1.625915;0.0;0.0;0.0;0.0;226.628;40.57419;186.0538;124.7204;61.33349;0.653824;0.0;0.0;0.0;0.0;5.992232;9.179815000000001;3.0;enero
JAMON COCIDO SG;2117.876;4.183541;2.928344;1.255197;0.0;0.16705699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.088139;2059.561;200.4266;1859.135;1318.611;540.5241;1.373194;0.0;0.44045;0.0;0.0;34.52175;17.79521;3.0;enero
FIAMBRES SG;5590.012;20.79111;8.627139;12.163969999999999;0.0;1.377316;0.0;0.0;8.301394;1.4567260000000002;0.199676;0.0;0.0;0.828861;5414.5;612.4508000000001;4802.049;3626.957;1175.092;8.012855;0.231744;0.0;0.0;0.0;78.38649000000001;68.08989;3.0;enero
COCIDOS Y OTROS SG;1249.9;4.995626000000001;1.532904;3.4627220000000003;0.0;0.281157;0.0;0.0;1.0616489999999998;1.479546;0.0;0.0;0.0;0.640368;1200.542;151.5128;1049.029;749.2586;299.7708;0.43492899999999995;0.0;0.0;0.0;0.0;36.40497;7.522374;3.0;enero
DERIVADOS LACTEOS SG;24507.4;336.74;30.01812;306.7218;0.0;238.36579999999998;23.106759999999998;0.0;17.330669999999998;2.526103;11.4165;8.168643;0.0;5.807359;23632.09;2090.076;21542.02;19650.4;1891.618;5.934455;8.080849;6.707371;0.0;0.0;380.1965;137.6482;1.0;enero
QUESO SG;800.4786;12.85924;0.0;12.85924;0.0;0.0;0.0;0.0;3.078525;2.526103;6.891952;0.0;0.0;0.362664;763.2291;73.58465;689.6445;592.8686;96.77592999999999;0.0;0.0;0.0;0.0;0.0;15.793959999999998;8.596182;2.0;enero
HELADOS Y TARTAS SG;14726.08;265.9968;11.98073;254.0161;0.0;238.36579999999998;1.5160989999999999;0.0;11.247549999999999;0.0;0.0;0.940578;0.0;1.946034;14184.47;1075.362;13109.11;11973.87;1135.239;5.164584;8.080849;5.987676;0.0;0.0;211.8833;44.496610000000004;2.0;enero
NATA SG;539.1306;4.5464210000000005;4.5464210000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.1311;41.18604;468.94509999999997;452.7157;16.22934;0.0;0.0;0.0;0.0;0.0;11.98447;12.468549999999999;2.0;enero
NATILLAS SG;1173.765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.309;110.36030000000001;1029.949;987.0826999999999;42.866;0.0;0.0;0.0;0.0;0.0;19.532049999999998;13.92417;2.0;enero
FLANES PREPARADOS SG;2236.603;11.28031;4.590415;6.689896;0.0;0.0;0.0;0.0;3.004594;0.0;3.183553;0.0;0.0;0.501748;2187.126;198.9264;1988.2;1739.646;248.554;0.0;0.0;0.0;0.0;0.0;22.30644;15.89006;2.0;enero
CREMA CHOCOLATE SG;512.3184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.3804;69.86415;420.5163;401.99170000000004;18.52458;0.0;0.0;0.0;0.0;0.0;19.34654;2.591425;2.0;enero
OT.DER.LACTEOS SG;4519.024;42.05718;8.900546;33.15663;0.0;0.0;21.59066;0.0;0.0;0.0;1.341;7.228064000000001;0.0;2.996912;4356.446;520.7931;3835.653;3502.224;333.4297;0.769869;0.0;0.7196950000000001;0.0;0.0;79.34975999999999;39.681230000000006;2.0;enero
PAN SG;1861.641;678.9703000000001;93.58302;585.3872;0.0;0.0;1.282792;2.9830680000000003;11.65329;50.59132;0.0;518.8768;0.0;0.0;1147.981;140.3537;1007.627;736.1458;271.48159999999996;0.0;0.0;0.0;0.0;0.0;10.901290000000001;23.78854;1.0;enero
BOLL.PAST.GAL.CERE.SG;618.4839000000001;30.43645;0.0;30.43645;0.0;0.0;6.3710439999999995;2.6870749999999997;0.0;0.0;0.0;19.537560000000003;0.0;1.8407650000000002;550.3122;167.05829999999997;383.25390000000004;331.2939;51.960010000000004;0.0;0.0;0.0;0.0;0.0;18.763180000000002;18.97213;1.0;enero
CHOC/CACAO/SUC.SG;330.5213;0.258916;0.041506999999999995;0.217409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.217409;0.0;0.0;326.3345;18.10662;308.22790000000003;272.7666;35.46131;0.0;0.0;0.0;0.0;0.0;1.614421;2.313483;1.0;enero
TOTAL PASTAS SG;422.1841;2.0858220000000003;1.274619;0.811203;0.0;0.0;0.811203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.5113;81.36152;314.14979999999997;294.68609999999995;19.4637;0.0;0.0;0.0;0.0;0.0;15.82586;8.761146;1.0;enero
CERVEZAS SG;572.6319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.7989;145.1261;371.6728;369.1315;2.541343;6.53138;0.0;0.0;0.0;0.0;23.47036;25.83125;1.0;enero
TOTAL ZUMO/NECTAR SG;7821.407;17.62395;0.0;17.62395;0.0;0.0;12.13496;0.0;2.4127669999999997;0.0;0.0;0.0;0.0;3.0762199999999997;7531.097;875.8093;6655.288;5810.136;845.1516;5.0296769999999995;0.0;0.0;0.0;0.0;210.4778;57.17821;1.0;enero
NECTARES SG;4397.437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4334.945;105.3672;4229.578;4221.762;7.8161570000000005;5.0296769999999995;0.0;0.0;0.0;0.0;54.02585;3.436622;2.0;enero
ZUMOS ENRIQ.SG;4089.869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4051.209;64.62069;3986.589;3986.589;0.0;0.0;0.0;0.0;0.0;0.0;35.22251;3.436622;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1123.041;8.853613;7.058731;1.794883;0.0;0.0;0.0;0.0;1.794883;0.0;0.0;0.0;0.0;0.0;1065.715;248.527;817.1884;703.8162;113.37219999999999;1.4434749999999998;0.0;0.0;0.0;5.409978;28.3635;13.25465;1.0;enero
PLATOS PREPARADOS SG;16982.85;60.70682;31.84925;28.857580000000002;0.0;3.668509;5.235417;0.0;11.7879;2.438917;0.0;0.0;0.0;5.726828;16408.09;2285.353;14122.74;10829.11;3293.628;9.663272999999998;0.0;7.8510420000000005;0.0;0.0;341.44590000000005;155.09789999999998;1.0;enero
PLAT.PREP.CONSERV.SG;839.1903000000001;11.960540000000002;3.170212;8.790333;0.0;0.0;0.0;0.0;6.351416;2.438917;0.0;0.0;0.0;0.0;801.1613000000001;112.6316;688.5296999999999;497.2985;191.2311;0.0;0.0;0.0;0.0;0.0;8.399671;17.66875;2.0;enero
PLAT.PREP.CONGEL. SG;681.5595;3.350583;0.0;3.350583;0.0;3.350583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.1234000000001;40.311510000000006;598.8119;544.0289;54.78298;0.0;0.0;7.8510420000000005;0.0;0.0;20.728279999999998;10.50624;2.0;enero
P.P.SOPAS Y CREMA SG;12949.02;40.75605;28.679029999999997;12.077020000000001;0.0;0.0;2.858922;0.0;3.4912669999999997;0.0;0.0;0.0;0.0;5.726828;12511.17;1948.957;10562.21;8023.113;2539.097;9.663272999999998;0.0;0.0;0.0;0.0;277.2604;110.168;2.0;enero
P.P.PIZZA SG;100.6659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.20171;6.569451;92.63225999999999;87.79945;4.832814999999999;0.0;0.0;0.0;0.0;0.0;1.4641659999999999;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1918.615;1.945221;0.0;1.945221;0.0;0.0;0.0;0.0;1.945221;0.0;0.0;0.0;0.0;0.0;1896.285;108.0749;1788.21;1461.551;326.6586;0.0;0.0;0.0;0.0;0.0;19.22007;1.165004;2.0;enero
PLATOS PREP.OTROS SG;493.8084;2.6944209999999997;0.0;2.6944209999999997;0.0;0.317926;2.376495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.15070000000003;68.80789;392.3428;215.3169;177.026;0.0;0.0;0.0;0.0;0.0;14.37332;15.589979999999999;2.0;enero
CALDOS SIN GLUTEN;199.8474;0.8591219999999999;0.713264;0.145857;0.0;0.0;0.145857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.6409;16.32058;181.32029999999997;151.6059;29.71446;0.214857;0.0;0.0;0.0;0.0;0.5708300000000001;0.5616599999999999;1.0;enero
SALSAS SIN GLUTEN;3164.165;9.696942;6.572104;3.124838;0.0;0.0;0.0;0.0;3.124838;0.0;0.0;0.0;0.0;0.0;2996.612;371.68390000000005;2624.928;2277.641;347.2869;7.227999;0.0;0.0;0.0;0.0;90.35510000000001;60.2734;1.0;enero
GASEOSAS&BEBID.REF.SG;7518.201;142.78629999999998;123.37089999999999;19.415419999999997;0.0;0.0;7.399292;0.7544099999999999;0.0;0.0;0.0;0.0;0.0;11.261719999999999;7103.597;562.6661;6540.931;5978.134;562.797;19.56523;0.0;3.047075;0.0;0.0;85.31039;163.8945;1.0;enero
BEBIDAS REFRESCAN.SG;7518.201;142.78629999999998;123.37089999999999;19.415419999999997;0.0;0.0;7.399292;0.7544099999999999;0.0;0.0;0.0;0.0;0.0;11.261719999999999;7103.597;562.6661;6540.931;5978.134;562.797;19.56523;0.0;3.047075;0.0;0.0;85.31039;163.8945;2.0;enero
BASES PIZZA&MASAS SG;58.734410000000004;0.926409;0.0;0.926409;0.0;0.0;0.926409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.43027;19.37866;37.05162;37.05162;0.0;0.0;0.0;0.0;0.0;0.0;1.377732;0.0;1.0;enero
HARINAS Y SEMOLAS SG;852.3825;10.727409999999999;0.0;10.727409999999999;0.0;0.0;8.890632;0.0;0.0;0.0;0.0;0.0;0.0;1.836781;791.9911;81.98531;710.0058;681.3005;28.70523;0.42237;0.0;0.0;0.0;0.0;29.98389;19.257740000000002;1.0;enero
RESTO PRODUCTOS SG;10913.0;91.02806;8.041265000000001;82.9868;0.0;1.992807;62.67389;0.0;0.0;0.0;0.0;1.8314110000000001;0.0;16.48869;9494.623;2017.646;7476.977;5404.745;2072.232;13.68039;0.0;1.410579;0.0;20.98196;422.91659999999996;868.3620999999999;1.0;enero
ALIMENTACION FRESCA;870445.1619;240258.297572;8388.716791;231869.69027599998;8755.674705999998;418.77369999999996;315.364451;27.63355;20295.174468;39193.314123;210.290061;27953.658339;77.99498200000001;134621.78172;497204.18708;72252.42484;424951.68114;333298.81964;91652.91189899998;3170.712068;32883.048319;3205.8732379999997;59973.49056399999;7124.56168;8652.900732;17972.135651;0.0;enero
RESTO ALIMENTACION;1483042.18261;29233.439126000016;5792.538130999999;23440.883293000014;767.5951869999984;4236.623283000001;685.698623;151.275616;4080.420562000002;2495.546814000003;384.60660400000006;2386.963253000002;4942.435906000001;3309.7211069999935;1358739.4078900001;236426.721709;1122312.5683;893675.14301;228637.46112800002;5216.819984;1413.8227950000019;7984.967084000001;692.5156099999994;1482.527306;36904.519621;41374.186031;0.0;enero
