Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOCINO Y MANTECA;7.137758728684133;9.572500296023142;9.289489838297222;9.581295566330622;;;20.226993855928118;;9.730609436914097;8.836671562389261;;11.494820926129048;;7.799688173415817;6.791007661561635;6.814258383008559;6.787358414502516;6.717241635465503;7.170480056631948;16.597045822904324;9.861361364859482;;;;6.960753578999651;12.445472384957554;3.0;enero
TOCINO;7.234185465107878;8.189722162702664;6.872126842241136;8.232145812652446;;;;;8.44098292435859;7.0328565111909835;;;;;6.737941637186713;8.755101724111174;6.672570300507891;6.594150643288653;7.635226602939874;30.300050645491115;8.95562972969631;;;;;5.212086233817982;4.0;enero
CHORIZOS;9.148576218106683;10.38741990607845;9.426154938049756;10.526850805950472;;;8.751283277497226;7.9478981456733;10.441081623106331;10.571710514418154;;10.501273881343458;14.893762951474082;11.847225664679781;8.85349748749607;9.379201987636986;8.748757521619826;8.984880404631747;7.914886743275631;9.677184668584971;6.2596895760504365;5.979657253167712;7.999757520432469;9.892669123695276;10.557995289912045;10.121638349012382;3.0;enero
CHOR.IBERICO;12.71738871045247;12.351633757556366;9.594092457554076;13.278093124571662;;;;;13.273288073959593;13.129458766703667;;;14.893762951474082;;12.941056942820921;14.482545177902374;12.632838858556095;12.725693160365063;11.99792221661182;10.398596319350018;;;;10.8641204508876;14.304102760581292;11.979144057287893;4.0;enero
CHOR.NORMAL;8.70016477720323;9.848377552711304;9.30075697035125;9.90414660726222;;;8.751283277497226;7.9478981456733;9.654303784080769;10.388361387134568;;10.501273881343458;;11.847225664679781;8.456055357983168;8.881387832238493;8.371339572828747;8.573192855288976;7.694546087466989;9.546432033231914;6.2596895760504365;5.979657253167712;7.999757520432469;9.577688563229595;9.829938692538976;9.918008186410049;4.0;enero
CHORIZO DE PAVO;12.17780975266563;11.535463035814294;;11.535463035814294;;;;;11.535463035814294;;;;;;12.19536458815513;13.71173794541599;11.962232939167862;11.925933410801798;13.463208100007256;;;;;;12.987082244829745;;4.0;enero
CHORIZO DE CERDO;9.089008765388648;10.403511553247988;9.426154938049756;10.548365076854065;;;8.751283277497226;7.9478981456733;10.465707853716326;10.571710514418154;;10.501273881343458;14.893762951474082;11.847225664679781;8.775210847084463;9.293047994112053;8.671625384024578;8.895971346729736;7.901550997550116;9.677184668584971;6.2596895760504365;5.979657253167712;7.999757520432469;9.892669123695276;10.432812057450452;10.121638349012382;4.0;enero
SALCHICHON/SALAMI;10.02439427009776;11.384274314869435;9.702840324698958;11.741158990397276;;;8.333909454538839;12.000006158659383;12.193526222426094;10.85889842278399;;10.000001809941647;;12.912330390595713;9.776865533662805;11.73635383588668;9.46770059147593;9.734131503385287;8.369264200645393;10.874343432925668;7.854824924904984;8.255706654929929;;10.65927200659666;9.765202454582303;11.307166740249276;3.0;enero
SALCHICHON DE PAVO;12.363569507684957;9.945690745570078;;9.945690745570078;;;;;12.441741584946271;9.79985656052378;;;;14.279394636188071;12.89316544078406;13.749208078041741;12.789644895609973;12.790825409006736;12.780873313386133;12.50276512453815;;;;;12.504986683579805;14.550082941072052;4.0;enero
SALCHICHON DE CERD;9.853752445660936;11.48704671517853;9.702840324698958;11.89904517200204;;;8.333909454538839;12.000006158659383;12.192361352958395;11.196514464698913;;10.000001809941647;;12.870773963737966;9.559664710260849;11.47295946989652;9.256561846417226;9.524818889021887;8.183185429383174;10.805109564113227;7.854824924904984;8.255706654929929;;10.65927200659666;9.32518584607429;11.142297344908222;4.0;enero
FUET/LONGANIZAS;10.436087327727828;11.680161954706456;10.232833660573084;11.86742586912715;;;;;11.816386924932923;13.100477815699659;8.50876710714917;14.01990467279283;;9.93616571638129;10.282024979553363;11.090007453349681;10.15248824654936;10.293295204655077;9.533657119283655;14.47726753381754;12.955097003858286;11.055588384584498;19.76217362699948;9.02245581043543;10.997176636299658;10.91343311742786;3.0;enero
FUET/LONGANIZ.PAVO;12.184276484532786;19.42993574185006;;19.42993574185006;;;;;19.42993574185006;;;;;;11.85427879480439;12.649783207611456;11.778532068784509;11.683483832247953;12.77569259833681;22.000017374081345;;;;;16.878635808103603;13.60580297499952;4.0;enero
FUET/LONGANIZ.CERD;10.267128759846976;11.568497568892928;10.232833660573084;11.746720885637671;;;;;11.671047591166314;13.100477815699659;8.50876710714917;14.01990467279283;;9.93616571638129;10.102030263734349;11.023199589978153;9.94715417392705;10.073301797643662;9.43152892694348;12.52179666382894;12.955097003858286;11.055588384584498;19.76217362699948;9.02245581043543;10.625480313499772;10.87577733038195;4.0;enero
OTROS PROD.CURADOS;11.073594530009252;12.841802904071676;12.809430596361421;12.844260561155386;;;;12.000006032971394;12.253941414488411;15.451652196924883;;;;9.90266140328537;10.65129543841098;10.026150514092116;10.754067702443376;11.455396493964201;7.89537765590065;6.739374042032028;9.889586934603045;;;13.34227739989539;10.92693412378562;11.188370485633207;3.0;enero
O.PROD.CURAD.CORTE;12.277825005711335;13.155505949872033;9.16517752523895;13.432812675808465;;;;12.000006032971394;12.698218206938073;15.695978286128376;;;;;11.562626026892733;9.631315062156727;11.954707720572763;12.136184887999734;9.91387224468852;;9.889586934603045;;;7.9560924743658195;7.999417818066966;13.95807733610639;4.0;enero
O.PROD.CURAD.ENVAS;10.362720139033357;11.86350923845766;21.182287822878227;10.962089999921576;;;;;11.054998873907593;10.828890967253576;;;;9.90266140328537;10.31996837234586;10.21083639772593;10.336444591753196;11.170340023277474;7.653581248996855;6.739374042032028;;;;17.99985718302838;11.01757471167914;7.046109051340478;4.0;enero
SALCHICHAS;3.7196366666673946;5.646459137479381;3.5908089990905063;6.307941017783675;;4.017794822383962;4.566564719365001;;7.082838518604549;3.7676169737631544;;;;;3.669082306132938;4.02017802363317;3.5885883969918484;3.60615646232624;3.5371553213577975;4.485941342921881;;;;11.250014956824634;3.8317106331806206;4.7155639379557845;3.0;enero
JAMON COCIDO;9.307437001522276;11.723901614927694;10.010145027783542;11.875892776054624;;12.535257649678368;16.28251645882749;12.00000203872767;11.849357978138313;11.61454503454597;;10.943581497419945;;19.013419670435674;9.024437447636325;9.425469727551015;8.951005607875107;9.078440987962917;8.417961157102578;9.995570315433376;11.523789648153357;16.961848414883224;;6.269606455711329;10.736196929197488;10.661198129148621;3.0;enero
J.COC.SIN/BAJO SAL;10.442614793411584;11.0109738989183;9.9184987048091;11.108491087675558;;;;;10.88716499540513;9.207740906827906;;;;28.502511920284633;10.27088681923808;9.398121228686554;10.4621312112196;10.812180270185321;9.211762474337231;;;;;;14.734565345304771;;4.0;enero
PALETA COCIDA;10.341047503045068;13.741022093769015;8.494331049739815;14.022516737022443;;;;;15.481933299318149;11.52523245596892;;8.716693623903975;;;9.551060430154422;10.31896464150509;9.258591937192904;9.258591937192904;;;;;;;10.188543166741425;7.737719382394083;3.0;enero
FIAMBRES;7.650501777053941;10.703896464995461;7.098722411286111;10.947831731363902;;7.98563933149873;;12.000008446159953;10.994398083946953;10.968896688852357;;6.150680660010162;;10.386385752521152;7.423559524356411;8.347707807767437;7.271550359577122;7.464926988334638;6.569031561137698;8.485148953202224;10.637540001606405;16.657582097419976;;13.01960912150893;8.781183966293506;7.031103376612361;3.0;enero
PAVO;8.352228147584725;10.274843855738634;9.982782902295684;10.2882492211838;;7.98563933149873;;12.000008446159953;10.342637089844372;10.331852687489718;;7.382577418993161;;9.921121410277015;8.245230069027897;8.737062107333765;8.156029792492088;8.361348610791424;7.452139255773205;11.030422336289638;8.847474845633839;16.657582097419976;;;8.927623542973167;9.514827675994548;4.0;enero
POLLO;9.081007419314464;8.375141432254827;4.519816753610654;8.83444989339995;;;;;8.797143075094816;;;;;11.113868340492566;9.095304937613284;9.886834359266885;8.944413058614732;9.246786943915325;8.301001712255177;;;;;;9.799934321643903;7.704727056855031;4.0;enero
PROD.A BASE SANGRE;6.634449331641365;7.184207719513808;6.254172000307811;7.199989066372326;10.00003501783721;;;;7.150759417327674;7.980208022082781;;;19.897443161332195;6.924720508328046;6.114541942845128;5.927704362831883;6.152461764487946;6.430149989975802;4.776442439871674;;10.67448439678928;;8.519797000063331;10.190980053181132;6.350536764452703;6.9044034001907555;3.0;enero
MORCILLA;6.730149053278608;7.424861528955712;6.254172000307811;7.44629972159139;;;;;7.42033011930054;8.215660931648902;;;19.897443161332195;6.924720508328046;6.138755450555853;5.952980870323883;6.176155106923907;6.462842916841557;4.776442439871674;;11.019599813604078;;8.519797000063331;10.190980053181132;5.9081181825021165;7.116784219574766;4.0;enero
FOIE-GRAS Y PATES;9.960370537067847;12.427903040057721;8.484329231986509;14.525503382808997;;;19.58871123708431;;14.357825210539316;15.69738070666863;;4.703273881814081;;6.250467317326234;9.882576373239738;12.173797405532119;9.37179408711373;9.184858386994891;10.204213108822465;5.120238403213869;13.333391534259562;16.65749869797334;;;9.339653308366126;9.227010640368995;3.0;enero
COCIDOS Y OTROS;8.418984591280799;9.13719796178995;7.026195372299417;9.52481206437387;;10.00004638341859;;;9.27625549762778;12.076444828203723;;12.139176041191694;;10.00001046200201;8.352702424486035;8.13357980183796;8.392460015938028;8.603017757987965;7.687118633364706;10.27770500718642;13.912414127425913;;12.000002044913456;;8.777125614460543;8.29209221100553;3.0;enero
COCIDOS Y O. CORTE;9.059077286801271;8.985311850047369;5.969021354565564;9.463955167574614;;;;;9.275822900181117;11.523603837644274;;11.00248457060774;;;9.057789945489159;10.047469452507782;8.83478521570065;8.851525108307195;8.419551264750714;12.00001911150608;;;12.000002044913456;;15.948842638344525;6.9411030096516555;4.0;enero
COCIDOS Y O.ENVASA;8.327678619646813;9.932897132022115;10.055760364574551;9.89186018437895;;10.00004638341859;;;9.278992750348085;15.18196780265276;;13.269566011801688;;10.00001046200201;8.291044595783637;7.929706003392088;8.355287929101964;8.576394817291474;7.6774213749358875;9.447642863886415;13.912414127425913;;;;8.725346439537455;8.541919311407614;4.0;enero
COCIDOS DE PAVO;9.51432029109179;10.11873632901108;6.000388741568177;10.360699697284463;;;;;10.379668527920995;9.87072054326824;;;;;9.322109662718036;9.716276572933664;9.277963294631705;9.210985248495327;11.950281034877118;12.00001911150608;;;;;10.999401948414869;;4.0;enero
COCIDOS DE CERDO;8.385918282722354;9.096631872762902;7.062337725873353;9.617832113863212;;10.00004638341859;;;9.469300390185618;14.268098931957468;;13.269566011801688;;10.00001046200201;8.331117201139486;7.964792004502003;8.395708617441473;8.624367175742984;7.676044971195087;9.447642863886415;13.912414127425913;;12.000002044913456;;8.6610240255688;8.270625125805687;4.0;enero
TOTAL PESCA;9.597480649674985;10.344285891434778;12.318403527284351;10.323167439152806;10.141305093034841;10.680909676433588;9.700370352866862;;12.652996407978492;10.569205991938919;;8.39092835665717;8.124997832283233;11.198828775635635;9.299143959073476;9.635697345757547;9.23161429499082;9.271550190583122;8.990731769524531;10.406166967379402;11.713307814264189;10.812964591065455;11.497900302973692;8.864279710682002;10.850142527830169;9.431007624284288;1.0;enero
PESCADOS;9.209918894972397;10.171866014032487;10.045378021751254;10.172685710463282;10.167834795492027;10.754596518396262;8.131551516427665;;9.021076215482264;9.971654060920292;;8.475066908691446;8.124997832283233;9.523401129396188;8.751502294154966;8.722795381553627;8.756819595063217;8.759995512631336;8.731810351165484;8.260376491951991;9.511635138168877;10.916463964979204;14.439381811464811;7.19325185044743;9.796737274980273;9.208972232245825;2.0;enero
PESCADOS FRESCOS;9.225787609619932;10.131201405364326;11.274840601196896;10.12980580091709;10.201782550594478;11.494041575179521;7.554166938666792;;7.517586391352323;9.98512835012014;;8.475066908691446;;8.80587591277311;8.765286422950968;8.476953873484641;8.825961580639015;8.764158988524498;9.432649419001029;9.485617392450338;10.18930929817651;10.046172237434241;14.439381811464811;7.864201916230416;9.024391233811988;10.123236569379008;3.0;enero
PESCADOS CONGELADOS;9.152917108565005;10.388502558335496;9.816738445257748;10.409119293459744;9.242737100302369;10.748467088632639;11.23937983303197;;9.978497535483106;9.70004819797952;;;8.124997832283233;10.529797388586125;8.707359474599189;10.096131393660377;8.553607659422681;8.746571796035257;7.6288644715170495;4.238558336143936;7.959694616178568;13.569575766086253;;6.251501661218009;11.49530448684572;7.9636029574880665;3.0;enero
MERLUZA/PESCAD;8.384076415549524;9.505248312164296;8.53478896570718;9.514403496478126;9.877542176692645;8.25582204792166;7.554166938666792;;12.852791465071082;9.394900762295133;;8.34170578680817;;8.482113641128535;7.863228441952383;8.528459845327776;7.735464965510088;7.855927141898752;7.035814372920893;7.578613171163126;;10.254114240081039;;;8.467429564396095;8.105530593929338;3.0;enero
MERLUZA/PESCAD.FRE;8.928672212103331;9.769998792448026;7.777884577793177;9.770691427897212;9.933517834435103;8.504867833937194;7.554166938666792;;;9.469366289684993;;8.34170578680817;;7.943469732952105;8.352180353557612;8.526543019460266;8.310590625574505;8.351032240112632;7.887688435227617;7.578613171163126;;9.628753328696252;;;8.975966399251304;10.080814723615468;4.0;enero
MERLUZA/PESCAD.CON;7.472290710853779;8.389068138939827;8.558232408516266;8.38067707571754;8.517843577463513;8.254416076966114;;;12.852791465071082;8.44065522841206;;;;9.03844192923422;7.252667330895788;8.532246684951756;7.075155768493442;7.194744475348783;6.639334785661647;;;12.454516219438013;;;8.154590572306297;7.188299817958416;4.0;enero
SARDINA/BOQUERON;5.9522328552113;6.052838597738153;6.584563740280299;6.046329494054874;5.874803848900427;6.153802926120608;;;5.801072565480157;6.813405074641582;;5.487889596767199;;6.753395964172645;5.760175559406967;5.528269049608549;5.806818384560543;6.010713661045628;3.9360961766918496;;;7.7798074696316055;;;10.150579162323906;5.793610102655772;3.0;enero
BOQUERONES FRESCOS;6.131766875248908;6.18943706380361;13.99774013890375;6.185485403730953;6.013649154460376;8.457725277519831;;;4.512684621167369;6.924666303720383;;5.558397359145867;;5.792514350387631;6.044383475104451;5.411869493700089;6.1904174584311304;6.300141660933527;4.578834706646791;;;7.7798074696316055;;;5.071003348983866;5.926219968856518;4.0;enero
SARDINAS FRESCAS;5.784403805386666;5.725793307594101;;5.725793307594101;5.587329626756083;;;;6.171418521463551;6.471768226023813;;5.000001160227405;;7.3563303615338596;5.551915668711216;5.545039855157657;5.553103798135704;5.54311503536463;5.758554903689302;;;;;;10.849773298987364;5.595567809388809;4.0;enero
ATUN Y BONITO;12.736825674804049;11.797624467876995;;11.797624467876995;11.832344222053312;11.096387992088973;;;;12.255853246129917;;12.000010660497795;;;13.187225107248663;13.459895233630165;13.15017966135066;13.530370052879297;11.432018136646974;;;;;;14.911270222279516;18.561496576362067;3.0;enero
TRUCHA FRESCA;7.184137778768643;8.321070749454924;;8.321070749454924;8.374360272074826;;;;;7.5385703983830386;;14.571126535114953;;;7.108146834471635;8.028775613662496;7.019402563103267;7.025023390142941;6.918818721885026;9.382000443654338;;;;5.500076052580412;5.533507278443289;6.829329001381438;3.0;enero
LENGUADO;12.545186993947112;13.04929647424722;14.00015134240715;13.045921350762097;13.188201135563638;12.461048509860237;;;;13.284168374670713;;9.690326681534984;;;11.418923133865931;12.017214398427432;11.186806869127885;11.186806869127885;;12.24699729961701;;10.113666611919419;;;10.764178351761077;14.803585732618847;3.0;enero
LENGUADO FRESCO;13.077307300808208;13.8679572873266;;13.8679572873266;13.873582165651614;;;;;14.328176297255103;;9.690326681534984;;;11.63720478583727;12.128288815852914;11.42492625065878;11.42492625065878;;12.24699729961701;;10.113666611919419;;;9.543665756425929;14.803585732618847;4.0;enero
LENGUADO CONGELADO;10.661761410199443;10.784686597582201;14.00015134240715;10.741296465484726;7.074401934578649;12.461048509860237;;;;10.073953739281134;;;;;9.95478865257684;10.2877781201849;9.90502058274233;9.90502058274233;;;;;;;16.45087417841099;;4.0;enero
BACALAO;9.594403816572306;10.896297367796564;11.46952848916219;10.884319401264996;10.885906850379811;11.47492894749103;;;9.707503804506214;9.516776019437797;;;;10.898806894111582;9.1439126899627;10.166349803278578;8.968225800617137;9.012115786865014;8.735420840131349;5.000001905264895;7.669964428325628;11.610510946724572;;;9.729548490563026;9.609950246735165;3.0;enero
BACALAO FRESCO;8.905077241818296;10.585466814212252;12.98975464381864;10.559224949858535;10.743124587219132;;;;;9.508485696949316;;;;10.898806894111582;8.452050982356543;9.199879394066308;8.308553964248908;8.32644759139974;8.2057956280546;;7.508634230705945;9.002496681700196;;;7.626946783710829;8.589421083047217;4.0;enero
BACALAO CONGELADO;11.30992558185371;11.60499186917244;10.589823589444528;11.650092758609965;13.595877808697745;11.47492894749103;;;9.707503804506214;11.499134955655556;;;;;11.038739321976394;14.136738582799861;10.666262785291027;10.857020364287505;9.82706675315524;5.000001905264895;7.951680418077534;13.766351961943107;;;14.485908674978347;10.180275625143471;4.0;enero
BACALADILLA;6.03637225866664;6.9534181361058875;;6.9534181361058875;7.456036142178764;11.089480201805738;;;;4.541787047938425;;;;;5.7717849094921325;6.19546160040316;5.727718639421272;5.838278687124866;5.008725288401704;;5.000001508170514;6.199027357828671;;;5.922080066033842;4.806084974274582;4.0;enero
