Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;2085906.79617;276559.704517;14450.696713;262108.997079;11334.936983;5214.099967;1697.7038200000002;220.247002;29128.874594;38384.856056000004;881.015336;34297.695332999996;3784.8766069999997;137164.679699;1615873.98365;264900.60941699997;1350973.36388;1073085.05473;277888.33214099996;8144.511757;33352.588340999995;12565.647399;24830.526998;7592.492644;53677.296769;53310.168682999996;0.0;enero
T.HUEVOS KGS;28694.8804;2937.328156;331.512832;2605.815196;3.0565819999999997;27.807578000000003;29.119589;0.0;515.682554;674.306822;188.02348800000001;173.836288;40.278271999999994;953.703927;21417.18714;2889.41402;18527.77377;14904.55297;3623.2214360000003;102.424767;193.750464;105.438592;1754.178555;714.03072;530.2610450000001;940.2767709999999;1.0;enero
T.HUEVOS UNDS.;457090.42;46413.5716;5179.888;41233.6816;47.75908999999999;434.4934;544.2263;0.0;8301.457400000001;10679.2202;2937.867;2716.192;629.348;14943.11668;342061.254;46194.068;295867.197;239067.397;56799.8096;1703.8401000000001;3027.351;1647.478;27621.6375;11156.73;8556.418699999998;14902.0711;1.0;enero
TOTAL HUEVOS GALLINA;446740.3;45799.86;5179.888;40619.97;47.75908999999999;434.4934;438.469;0.0;8012.37;10509.53;2937.867;2716.192;629.348;14893.94;333269.9;44953.21;288316.7;231738.5;56578.21;1581.229;3027.351;1647.478;27369.67;11156.73;8235.127;14652.89;2.0;enero
OTRAS AVES;10350.12;613.7116;0.0;613.7116;0.0;0.0;105.7573;0.0;289.0874;169.6902;0.0;0.0;0.0;49.17668;8791.354;1240.858;7550.497;7328.897;221.5996;122.61110000000001;0.0;0.0;251.9675;0.0;321.2917;249.18110000000001;2.0;enero
MIEL;1151.943;174.9585;52.00122;122.9573;3.157833;0.0;21.453419999999998;0.0;2.8193479999999997;64.02429000000001;0.0;5.414484000000001;0.0;26.087880000000002;722.8324;135.6722;587.1603;448.11379999999997;139.0465;5.243265999999999;58.01569;0.0;0.0;79.08139999999999;28.63341;83.17823;1.0;enero
GRANEL;346.3569;155.1564;46.65736;108.49910000000001;3.157833;0.0;13.758239999999999;0.0;2.8193479999999997;62.04636;0.0;4.438851;0.0;22.27845;0.0;0.0;0.0;0.0;0.0;1.794817;51.85702;0.0;0.0;79.08139999999999;9.653729;48.81354;2.0;enero
ENVASADA;805.5859;19.80203;5.343866;14.45817;0.0;0.0;7.6951719999999995;0.0;0.0;1.977932;0.0;0.9756330000000001;0.0;3.809428;722.8324;135.6722;587.1603;448.11379999999997;139.0465;3.448449;6.158676000000001;0.0;0.0;0.0;18.979680000000002;34.36468;2.0;enero
TOTAL CARNE;151176.9;31519.25;889.9689000000001;30629.28;56.53877;534.8524;26.87322;7.132853;25748.53;3928.485;1.5278699999999998;104.4775;90.84758000000001;130.0078;111060.3;14864.22;96196.05;77154.96;19041.09;194.8676;208.838;184.61589999999998;2633.044;343.563;2520.972;2511.47;1.0;enero
CARNE CERTIFICADA;23912.01;7317.325;92.43017;7224.895;0.0;74.02424;0.0;0.0;6355.601;760.7436;0.0;20.27038;0.0;14.25533;13980.02;2244.546;11735.47;9828.813;1906.656;26.11337;51.46349;33.63575;1604.284;73.7423;398.9428;426.4918;2.0;enero
CARNE FRESCA;111323.3;26889.84;540.6249;26349.22;56.31032;29.64527;18.25531;0.0;22709.52;3317.618;0.0;90.04966999999999;81.09168;46.725629999999995;77592.18;9831.399;67760.78;54007.29;13753.49;140.8261;129.5897;149.7904;2593.734;270.48220000000003;1731.147;1825.71;2.0;enero
SALCHICHAS FRESCAS;1062.023;497.42409999999995;3.799337;493.6248;0.0;0.0;0.0;0.0;441.1492;50.70995;0.0;1.765683;0.0;0.0;510.2125;107.5799;402.63259999999997;376.7287;25.903869999999998;0.0;5.704966000000001;0.0;0.0;7.813988;14.766200000000001;26.10109;3.0;enero
CARNE VACUNO;15299.81;5141.432;27.234150000000003;5114.198;5.730899999999999;12.52026;0.363556;0.0;4401.725;641.4590999999999;0.0;14.29581;25.33479;12.7681;9472.038;1642.001;7830.037;6622.762;1207.275;11.593290000000001;47.61514;35.25255;82.74512;29.94612;241.51489999999998;237.6714;3.0;enero
TERNERA;10873.07;4284.078;27.234150000000003;4256.844;5.730899999999999;9.273142;0.363556;0.0;3726.842;470.5933;0.0;14.29581;16.97692;12.7681;6122.652;977.4005;5145.251;4367.211;778.0396999999999;8.829928;44.79572;14.59033;82.74512;25.814310000000003;125.8062;163.7615;4.0;enero
AÑOJO;3428.838;538.5333;0.0;538.5333;0.0;1.320537;0.0;0.0;440.3031;88.55183;0.0;0.0;8.357869;0.0;2703.536;495.2025;2208.333;1872.165;336.1678;2.763363;2.819419;18.471529999999998;0.0;4.131805999999999;98.66557;59.91735;4.0;enero
MAYOR;997.8984;318.8205;0.0;318.8205;0.0;1.926578;0.0;0.0;234.58;82.31394;0.0;0.0;0.0;0.0;645.8515;169.39829999999998;476.45320000000004;383.3857;93.0675;0.0;0.0;2.19069;0.0;0.0;17.04314;13.99256;4.0;enero
CARNE POLLO;42013.53;8923.393;281.51529999999997;8641.878;29.62141;0.0;16.11181;0.0;7438.273;1094.215;0.0;22.26953;32.955580000000005;8.431768;30867.36;3341.695;27525.66;21716.78;5808.887;70.41282000000001;21.570400000000003;51.02373;626.2991;79.71063000000001;644.2278;729.5329;3.0;enero
POLLO ENTERO;9523.689;2486.713;79.44247999999999;2407.271;17.07071;0.0;6.194271;0.0;2068.712;301.54909999999995;0.0;0.0;10.44734;3.2977;5948.799;813.6653;5135.134;4286.205;848.929;5.775018;4.045602;15.59339;608.3928000000001;71.13785;145.6944;237.53810000000001;4.0;enero
POLLO FILETES;6046.705;1235.81;63.70973;1172.101;5.1578100000000004;0.0;0.507797;0.0;988.9609;172.34;0.0;0.0;0.0;5.134067;4619.691;435.8174;4183.874;3077.47;1106.403;4.4521180000000005;0.0;5.033468;0.0;0.0;89.78141000000001;91.9363;4.0;enero
POLLO POR PIEZAS;26443.13;5200.87;138.3631;5062.507;7.392891;0.0;9.409744;0.0;4380.601;620.3258000000001;0.0;22.26953;22.50824;0.0;20298.87;2092.213;18206.66;14353.1;3853.555;60.18568;17.5248;30.39687;17.90627;8.572775;408.752;400.0585;4.0;enero
CARNE CONEJO;2780.709;697.3306;19.10066;678.23;11.97761;0.0;0.0;0.0;462.4208;197.2425;0.0;6.151602;0.0;0.437554;1802.348;295.9631;1506.385;1252.946;253.4395;1.624793;8.022201;9.997631;99.60100999999999;52.65945;23.5194;85.605;3.0;enero
CARNE OVINO/CAPRINO;2778.897;1159.1;1.027926;1158.072;0.0;0.0;0.0;0.0;1019.695;130.6994;0.0;6.065825;0.0;1.612575;1460.45;249.1514;1211.299;1098.747;112.5512;0.337008;11.37133;0.0;50.07239;8.395612;57.44846;31.722189999999998;3.0;enero
CORDERO;2472.092;1028.906;1.027926;1027.878;0.0;0.0;0.0;0.0;921.8502;98.3493;0.0;6.065825;0.0;1.612575;1296.275;236.01729999999998;1060.258;978.5039;81.75391;0.337008;11.37133;0.0;40.114419999999996;8.395612;57.44846;29.24399;4.0;enero
CABRITO;198.77579999999998;56.19954;0.0;56.19954;0.0;0.0;0.0;0.0;35.52132;20.67821;0.0;0.0;0.0;0.0;130.14010000000002;12.46945;117.67060000000001;105.734;11.93658;0.0;0.0;0.0;9.957966;0.0;0.0;2.478208;4.0;enero
OTRO OVINO/CAPRINO;108.02980000000001;73.99498;0.0;73.99498;0.0;0.0;0.0;0.0;62.323080000000004;11.67191;0.0;0.0;0.0;0.0;34.03478;0.6646920000000001;33.37009;14.50939;18.8607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;492.39059999999995;240.50060000000002;0.0;240.50060000000002;0.0;0.0;0.0;0.0;221.95729999999998;18.5433;0.0;0.0;0.0;0.0;196.5359;23.18624;173.3496;154.3818;18.96784;0.0;0.0;0.0;33.317550000000004;0.0;0.0;22.0366;4.0;enero
OVINO/CAPRINO PIEZ;2286.507;918.5998000000001;1.027926;917.5718;0.0;0.0;0.0;0.0;797.7373;112.15610000000001;0.0;6.065825;0.0;1.612575;1263.914;225.9652;1037.949;944.3655;93.58335000000001;0.337008;11.37133;0.0;16.75484;8.395612;57.44846;9.685593;4.0;enero
CARNE CERDO;34981.71;8577.789;185.68079999999998;8392.108;4.586858;11.1923;0.916669;0.0;7531.553;769.3953;0.0;33.59382;22.80131;18.06933;23545.06;3329.997;20215.06;16033.22;4181.847;50.306470000000004;30.748669999999997;35.12779;1584.915;80.99744;523.6152999999999;553.1527;3.0;enero
CARNE CERDO ADOBAD;2920.908;814.5658000000001;14.459430000000001;800.1064;0.0;0.0;0.0;0.0;742.2016;53.01354;0.0;1.680666;0.0;3.2105129999999997;2007.207;262.5903;1744.617;1390.945;353.6723;7.800314;1.358652;3.0731529999999996;0.0;3.349955;51.78741;31.765400000000003;4.0;enero
CARN.CERDO IBERICO;1974.414;487.2559;14.78914;472.4668;0.0;0.0;0.0;0.0;443.9813;26.02043;0.0;0.0;0.0;2.4651370000000004;506.4641;102.6383;403.8258;327.71909999999997;76.10669;0.454625;0.0;2.008934;938.0458000000001;14.560450000000001;7.359706;18.26443;4.0;enero
CARNE DESPOJOS;2874.181;1013.711;19.054419999999997;994.6569000000001;0.0;0.0;0.863272;0.0;764.7701;220.39079999999998;0.0;4.198777;0.0;4.433953000000001;1744.567;220.1347;1524.433;1456.069;68.36405;2.083587;0.450154;0.0;0.0;3.289193;30.88173;79.19789999999999;3.0;enero
DESPOJOS CERDO;1394.485;541.24;10.05673;531.1833;0.0;0.0;0.0;0.0;437.3617;86.90453;0.0;2.483111;0.0;4.433953000000001;790.5485;141.2241;649.3244;634.5399;14.7845;2.083587;0.450154;0.0;0.0;0.476397;5.430561;54.25582;4.0;enero
DESPOJOS CORDERO;204.712;122.246;0.0;122.246;0.0;0.0;0.0;0.0;80.29525;40.82781;0.0;1.122946;0.0;0.0;71.15865;5.139687;66.01896;59.677330000000005;6.3416369999999995;0.0;0.0;0.0;0.0;0.0;7.682607;3.6247409999999998;4.0;enero
DESPOJOS POLLO;603.8605;76.64663;8.092852;68.55378;0.0;0.0;0.863272;0.0;53.42896;13.66882;0.0;0.59272;0.0;0.0;493.71590000000003;41.936260000000004;451.7797;451.7797;0.0;0.0;0.0;0.0;0.0;1.1256110000000001;15.89256;16.479779999999998;4.0;enero
DESPOJOS TERNERA;555.0279;262.001;0.904841;261.0961;0.0;0.0;0.0;0.0;182.1065;78.98963;0.0;0.0;0.0;0.0;284.6263;28.19736;256.4289;233.1325;23.296349999999997;0.0;0.0;0.0;0.0;1.687185;1.875999;4.837561;4.0;enero
DESPOJOS OT.PROCED;116.0958;11.57778;0.0;11.57778;0.0;0.0;0.0;0.0;11.57778;0.0;0.0;0.0;0.0;0.0;104.518;3.637207;100.88080000000001;76.93927000000001;23.941560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;10594.47;1377.087;7.011683;1370.076;4.393535;5.932715;0.0;0.0;1091.087;264.216;0.0;3.4743020000000002;0.0;0.972343;8700.359;752.4568;7947.902;5826.779;2121.123;4.468133;9.811783;18.38868;150.1019;15.48373;209.9389;108.8277;3.0;enero
AVESTRUZ;20.33408;5.482939;0.0;5.482939;0.0;0.0;0.0;0.0;1.378938;4.104002;0.0;0.0;0.0;0.0;14.85114;0.0;14.85114;14.2045;0.6466430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;5240.271;503.51640000000003;1.107553;502.4088;0.0;0.0;0.0;0.0;386.4243;112.5103;0.0;3.4743020000000002;0.0;0.0;4500.562;397.7937;4102.768;3046.421;1056.347;1.792951;3.782591;4.706316;27.97835;3.3399;122.2566;72.33607;4.0;enero
OTRAS AVES;1131.537;252.1815;4.653531;247.528;0.0;0.0;0.0;0.0;188.0342;59.4938;0.0;0.0;0.0;0.0;857.9730999999999;90.20181;767.7713;552.4576999999999;215.3135;1.255066;0.0;0.0;2.936799;0.9603400000000001;11.271540000000002;4.9584660000000005;2.0;enero
CARNE CABALLO;170.42370000000003;137.549;0.0;137.549;0.0;0.0;0.0;0.0;99.69571;37.85326;0.0;0.0;0.0;0.0;26.12515;6.083887;20.041259999999998;20.041259999999998;0.0;0.0;0.0;0.0;0.0;0.0;5.050597;1.698952;4.0;enero
CARNE CONGELADA;3344.274;617.0669;11.098370000000001;605.9685;0.0;492.8006;0.0;0.0;72.60939;39.52288;0.0;0.0;0.0;1.035658;2530.286;185.61270000000002;2344.673;2171.086;173.587;3.406303;0.906169;25.32968;28.497130000000002;1.7896880000000002;53.01679;83.97519;2.0;enero
C.CONG.POLLO;2316.824;395.6648;6.471437;389.1934;0.0;355.9635;0.0;0.0;21.00395;12.22588;0.0;0.0;0.0;0.0;1796.408;150.5045;1645.903;1507.736;138.1678;3.406303;0.906169;13.13993;0.0;0.0;43.43282;63.86564;3.0;enero
C.CONG.CERDO;443.0546;98.40724;3.53117;94.87607000000001;0.0;71.86883999999999;0.0;0.0;19.01971;2.951857;0.0;0.0;0.0;1.035658;328.4511;11.79369;316.6574;297.171;19.48641;0.0;0.0;5.08145;0.0;0.0;6.320328000000001;4.7944759999999995;3.0;enero
C.CONG.VACA;214.46429999999998;58.95355;1.0957629999999998;57.85779;0.0;44.712230000000005;0.0;0.0;13.14556;0.0;0.0;0.0;0.0;0.0;117.1355;11.57639;105.5591;96.03581;9.523342000000001;0.0;0.0;2.396192;28.497130000000002;1.7896880000000002;1.714754;3.977424;3.0;enero
RESTO CARNES CONG.;369.93129999999996;64.04129;0.0;64.04129;0.0;20.25598;0.0;0.0;19.44016;24.34514;0.0;0.0;0.0;0.0;288.2914;11.738100000000001;276.5533;270.1438;6.409429;0.0;0.0;4.712109000000001;0.0;0.0;1.54888;11.33765;3.0;enero
C.CONG.CABALLO;2.884389;0.819159;0.0;0.819159;0.0;0.0;0.0;0.0;0.0;0.819159;0.0;0.0;0.0;0.0;2.065229;0.0;2.065229;1.7307080000000001;0.33452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;4.3856980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3856980000000005;4.3856980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;36509.3;4012.336;338.24559999999997;3674.091;0.22845500000000002;12.40659;8.61791;7.132853;2966.403;571.344;1.5278699999999998;14.42783;9.755893;82.2465;30937.8;4847.204;26090.59;20976.58;5114.015;50.635239999999996;78.34213000000001;9.495811;10.81277;71.29116;736.8086;601.7849;2.0;enero
JAMON CURADO+PALETA;5123.112;822.1135;53.99306;768.1204;0.0;1.35773;0.0;0.65311;642.4169;106.66460000000001;0.0;2.819785;0.0;14.20824;4089.957;691.8815999999999;3398.075;2891.763;506.3122;7.818865;7.563956;0.515525;0.0;5.605627999999999;133.99960000000002;55.53755;3.0;enero
JAMON C.+P.ENTERO;1728.353;406.55109999999996;26.3884;380.16270000000003;0.0;1.35773;0.0;0.0;348.4828;23.73073;0.0;0.0;0.0;6.59147;1233.741;350.631;883.1103;800.0233000000001;83.08688000000001;2.55052;6.173143;0.0;0.0;0.0;52.88581;26.451169999999998;4.0;enero
JAMON C.+P.LONCHA;3394.758;415.5624;27.60466;387.9577;0.0;0.0;0.0;0.65311;293.93420000000003;82.93386;0.0;2.819785;0.0;7.616772;2856.216;341.25059999999996;2514.965;2091.74;423.2253;5.268345;1.390813;0.515525;0.0;5.605627999999999;81.11384;29.086380000000002;4.0;enero
JAMON CURADO NORMAL;4019.848;651.195;52.45989;598.7351;0.0;0.0;0.0;0.65311;506.5878;84.23267999999999;0.0;2.347795;0.0;4.9136809999999995;3222.372;534.1004;2688.271;2309.061;379.21029999999996;7.818865;7.563956;0.0;0.0;1.7742339999999999;81.14657000000001;47.97709;3.0;enero
JAMON C.N.ENTER/PI;1294.29;350.8408;26.3884;324.4524;0.0;0.0;0.0;0.0;301.4401;20.804650000000002;0.0;0.0;0.0;2.207667;893.9869;281.4301;612.5568000000001;599.609;12.947809999999999;2.55052;6.173143;0.0;0.0;0.0;14.287889999999999;26.451169999999998;4.0;enero
JAMON C.N.LONCHA;2725.557;300.3542;26.0715;274.28270000000003;0.0;0.0;0.0;0.65311;205.1478;63.42802;0.0;2.347795;0.0;2.706015;2328.385;252.6703;2075.715;1709.452;366.2625;5.268345;1.390813;0.0;0.0;1.7742339999999999;66.85867999999999;21.52592;4.0;enero
JAMON IBERICO;714.7656999999999;136.5047;1.533166;134.9715;0.0;0.0;0.0;0.0;109.847;21.25891;0.0;0.47199;0.0;3.393598;530.3095999999999;93.8931;436.4165;359.87140000000005;76.54504;0.0;0.0;0.515525;0.0;0.358351;42.308949999999996;4.76863;3.0;enero
JAMON IBE.ENTER/PI;323.072;42.89535;0.0;42.89535;0.0;0.0;0.0;0.0;41.14228;1.7530709999999998;0.0;0.0;0.0;0.0;241.5787;61.32503;180.2537;123.6077;56.64598;0.0;0.0;0.0;0.0;0.0;38.597919999999995;0.0;4.0;enero
JAMON IBE.LONCHA;391.6938;93.60934;1.533166;92.07616;0.0;0.0;0.0;0.0;68.70474;19.50584;0.0;0.47199;0.0;3.393598;288.7309;32.56807;256.1628;236.2637;19.89907;0.0;0.0;0.515525;0.0;0.358351;3.711034;4.76863;4.0;enero
PALETA CURADA NORM.;236.0132;22.90244;0.0;22.90244;0.0;1.35773;0.0;0.0;14.90761;1.173009;0.0;0.0;0.0;5.464083;203.82389999999998;31.92103;171.9029;133.19129999999998;38.711580000000005;0.0;0.0;0.0;0.0;3.473043;5.322683;0.491105;3.0;enero
PALETA C.N.ENTR/PI;61.07229;12.81496;0.0;12.81496;0.0;1.35773;0.0;0.0;5.900421000000001;1.173009;0.0;0.0;0.0;4.3838029999999995;48.25733;7.875862;40.38147;26.888360000000002;13.4931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;174.9409;10.08747;0.0;10.08747;0.0;0.0;0.0;0.0;9.007192;0.0;0.0;0.0;0.0;1.080279;155.5666;24.04517;131.5214;106.3029;25.21848;0.0;0.0;0.0;0.0;3.473043;5.322683;0.491105;4.0;enero
PALETA IBERICA;152.48489999999998;11.51134;0.0;11.51134;0.0;0.0;0.0;0.0;11.074459999999998;0.0;0.0;0.0;0.0;0.43688;133.4514;31.966990000000003;101.4844;89.63911999999999;11.84525;0.0;0.0;0.0;0.0;0.0;5.2214350000000005;2.300726;3.0;enero
PALETA IB.ENTER/PI;49.91827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.91827;0.0;49.91827;49.91827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;102.56660000000001;11.51134;0.0;11.51134;0.0;0.0;0.0;0.0;11.074459999999998;0.0;0.0;0.0;0.0;0.43688;83.5331;31.966990000000003;51.56611;39.72086;11.84525;0.0;0.0;0.0;0.0;0.0;5.2214350000000005;2.300726;4.0;enero
HUESOS JAMON CURADO;324.3204;113.7891;3.3590590000000002;110.43010000000001;0.0;0.0;0.774088;0.0;90.90865;18.74733;0.0;0.0;0.0;0.0;206.0794;15.54401;190.53539999999998;189.9292;0.606259;0.0;0.0;0.0;0.0;0.0;4.451835;0.0;3.0;enero
LOMO EMBUCHADO N+IB;872.1115;180.4657;21.29353;159.1721;0.0;0.0;0.0;0.845693;135.8992;20.061919999999997;0.0;2.365328;0.0;0.0;645.7021;89.82011999999999;555.8819;483.3871;72.49489;3.1816280000000003;4.102755;0.0;0.0;5.8939319999999995;12.40941;20.35607;3.0;enero
LOMO EMB.AL CORTE;342.6974;138.911;3.05982;135.8512;0.0;0.0;0.0;0.845693;115.9427;16.69746;0.0;2.365328;0.0;0.0;178.9423;27.2168;151.7255;144.1045;7.62099;1.660243;4.102755;0.0;0.0;3.588201;1.306038;14.1869;4.0;enero
LOMO EMB.ENVASADO;529.4141;41.55468;18.23371;23.320970000000003;0.0;0.0;0.0;0.0;19.956509999999998;3.364462;0.0;0.0;0.0;0.0;466.7598;62.60332;404.1564;339.2825;64.8739;1.521385;0.0;0.0;0.0;2.305731;11.10337;6.169168;4.0;enero
LOMO EMB.NORMAL;709.1461999999999;107.0737;3.116069;103.9576;0.0;0.0;0.0;0.845693;86.62702;16.48493;0.0;0.0;0.0;0.0;570.2198000000001;68.84235000000001;501.3774;430.94329999999997;70.43405;3.1816280000000003;2.460893;0.0;0.0;2.305731;7.176146;16.72831;4.0;enero
LOMO E.N.AL CORTE;255.02360000000002;92.34787;3.05982;89.28805;0.0;0.0;0.0;0.845693;73.08627;15.35609;0.0;0.0;0.0;0.0;143.6474;19.44988;124.1975;117.1507;7.046753;1.660243;2.460893;0.0;0.0;0.0;1.306038;13.601180000000001;5.0;enero
LOMO E.N.ENVASADO;454.1226;14.72584;0.056248;14.66959;0.0;0.0;0.0;0.0;13.54075;1.128841;0.0;0.0;0.0;0.0;426.5724;49.39247;377.17990000000003;313.7926;63.38729;1.521385;0.0;0.0;0.0;2.305731;5.870108;3.1271269999999998;5.0;enero
LOMO EMB.IBERICO;162.9654;73.39195;18.17746;55.21449;0.0;0.0;0.0;0.0;49.272169999999996;3.576989;0.0;2.365328;0.0;0.0;75.48231;20.97777;54.50455;52.4437;2.060849;0.0;1.6418620000000002;0.0;0.0;3.588201;5.233267;3.6277600000000003;4.0;enero
LOMO E.I.AL CORTE;87.67383;46.56311;0.0;46.56311;0.0;0.0;0.0;0.0;42.856410000000004;1.341367;0.0;2.365328;0.0;0.0;35.294940000000004;7.766919;27.52802;26.95378;0.574237;0.0;1.6418620000000002;0.0;0.0;3.588201;0.0;0.5857169999999999;5.0;enero
LOMO E.I.ENVASADO;75.29152;26.82884;18.17746;8.65138;0.0;0.0;0.0;0.0;6.415759;2.235621;0.0;0.0;0.0;0.0;40.18738;13.21085;26.97653;25.48991;1.4866110000000001;0.0;0.0;0.0;0.0;0.0;5.233267;3.042042;5.0;enero
OTRAS SALAZONES;1294.952;375.645;11.442;364.203;0.0;0.0;0.0;0.0;329.2137;24.91844;0.0;0.0;8.932473;1.1384;863.3158000000001;136.46970000000002;726.8461;679.7105;47.13557;3.996435;1.198321;0.43496300000000004;0.0;0.44787099999999996;22.04312;27.870849999999997;3.0;enero
O.SALAZONES AL COR;633.1609;344.04159999999996;9.775381;334.2662;0.0;0.0;0.0;0.0;299.95959999999997;24.52745;0.0;0.0;8.932473;0.8466950000000001;256.0695;36.35143;219.7181;214.03910000000002;5.67896;1.9435239999999998;1.198321;0.0;0.0;0.44787099999999996;4.084219;25.3759;4.0;enero
O.SALAZONES ENVASA;661.7914000000001;31.603450000000002;1.6666210000000001;29.93683;0.0;0.0;0.0;0.0;29.25413;0.390989;0.0;0.0;0.0;0.291704;607.2463;100.1183;507.128;465.6714;41.45661;2.052911;0.0;0.43496300000000004;0.0;0.0;17.9589;2.4949540000000003;4.0;enero
TOCINO Y MANTECA;1420.89;118.234;3.5659870000000002;114.668;0.0;0.0;0.673983;0.0;86.60436999999999;26.92146;0.0;0.20969;0.0;0.25847699999999996;1245.438;168.88029999999998;1076.558;910.0088000000001;166.5491;0.968053;3.576925;0.0;0.0;0.0;28.16639;24.50639;3.0;enero
TOCINO;172.9975;56.004;1.7469890000000001;54.25702;0.0;0.0;0.0;0.0;46.210269999999994;8.046746;0.0;0.0;0.0;0.0;106.7392;3.350828;103.3883;95.60094000000001;7.7874099999999995;0.418596;2.587904;0.0;0.0;0.0;0.0;7.247783;4.0;enero
CHORIZOS;3303.631;539.8974000000001;68.39197999999999;471.5054;0.0;0.0;1.539028;2.065224;378.1613;62.48477;0.0;0.158963;0.629272;26.46688;2560.195;425.34929999999997;2134.846;1663.735;471.11109999999996;3.8582739999999998;27.970779999999998;1.585135;5.468502;35.38963;56.283449999999995;72.98274;3.0;enero
CHOR.IBERICO;368.7588;116.2596;29.2372;87.02236;0.0;0.0;0.0;0.0;82.21354;4.1795469999999995;0.0;0.0;0.629272;0.0;226.87320000000003;37.80388;189.0693;164.9474;24.12186;0.592015;0.0;0.0;0.0;8.665042;9.158687;7.210319;4.0;enero
CHOR.NORMAL;2934.872;423.63779999999997;39.15477;384.483;0.0;0.0;1.539028;2.065224;295.9477;58.30523;0.0;0.158963;0.0;26.46688;2333.322;387.54540000000003;1945.777;1498.787;446.98920000000004;3.2662579999999997;27.970779999999998;1.585135;5.468502;26.72459;47.12477;65.77242;4.0;enero
CHORIZO DE PAVO;62.93828;4.983513;0.0;4.983513;0.0;0.0;0.0;0.0;4.983513;0.0;0.0;0.0;0.0;0.0;55.19639;7.355231;47.84116;46.71148;1.1296780000000002;0.0;0.0;0.0;0.0;0.0;2.758374;0.0;4.0;enero
CHORIZO DE CERDO;3230.547;529.851;68.39197999999999;461.459;0.0;0.0;1.539028;2.065224;368.11490000000003;62.48477;0.0;0.158963;0.629272;26.46688;2499.916;416.7157;2083.2;1613.219;469.9814;3.8582739999999998;27.970779999999998;1.585135;5.468502;35.38963;53.52508;72.98274;4.0;enero
SALCHICHON/SALAMI;1253.983;180.47289999999998;31.5985;148.87439999999998;0.0;0.0;1.539028;0.8118650000000001;94.04678999999999;47.41329;0.0;0.552504;0.0;4.510879;1000.585;136.357;864.2279;695.5243;168.7036;5.1297120000000005;11.59531;3.99884;0.0;9.717643;19.81111;22.67293;3.0;enero
SALCHICHON DE PAVO;67.74402;12.03294;0.0;12.03294;0.0;0.0;0.0;0.0;0.438589;11.46128;0.0;0.0;0.0;0.133077;52.934650000000005;5.71079;47.22386;41.619730000000004;5.604127999999999;0.20921299999999998;0.0;0.0;0.0;0.0;2.240467;0.326738;4.0;enero
SALCHICHON DE CERD;1178.618;168.4399;31.5985;136.8414;0.0;0.0;1.539028;0.8118650000000001;93.6082;35.95201;0.0;0.552504;0.0;4.377802;941.0965;128.6994;812.3971;649.9606;162.4365;4.920497999999999;11.59531;3.99884;0.0;9.717643;17.24949;21.59963;4.0;enero
FUET/LONGANIZAS;1977.104;177.7781;20.367330000000003;157.4108;0.0;0.0;0.0;0.0;133.20620000000002;16.8475;1.5278699999999998;0.591017;0.0;5.238251;1731.336;239.22129999999999;1492.115;1215.533;276.5819;1.115915;2.542837;0.263994;0.611034;2.490803;38.28058;22.68431;3.0;enero
FUET/LONGANIZ.PAVO;106.0081;2.727903;0.0;2.727903;0.0;0.0;0.0;0.0;2.727903;0.0;0.0;0.0;0.0;0.0;100.4617;8.734624;91.72705;83.74479;7.98226;0.23022800000000002;0.0;0.0;0.0;0.0;2.275457;0.31287400000000004;4.0;enero
FUET/LONGANIZ.CERD;1833.685;173.0076;20.367330000000003;152.6403;0.0;0.0;0.0;0.0;128.4356;16.8475;1.5278699999999998;0.591017;0.0;5.238251;1595.507;229.6463;1365.86;1097.381;268.4798;0.8856860000000001;2.542837;0.263994;0.611034;2.490803;36.005129999999994;22.37144;4.0;enero
