Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT. IV GAMA;50378.36;3421.591;325.8087;3095.782;0.0;8.910731;0.0;0.0;74.09002000000001;343.7793;0.0;3.881263;0.0;2665.121;44805.76;5274.552;39531.21;32267.84;7263.365;52.142089999999996;558.1711;65.30330000000001;102.06689999999999;132.0129;1001.079;240.2395;2.0;enero
T.FRUTAS FRESCAS;563686.9;163089.7;3715.345;159374.3;141.1094;257.8167;126.1045;0.0;846.7035999999999;27294.07;52.00598;302.7189;46.602309999999996;130307.2;334523.7;45072.5;289451.2;233776.4;55674.89;1739.802;23113.29;777.7660999999999;17686.76;3796.317;8458.9;10500.64;1.0;enero
NARANJAS;81415.06;26013.71;908.6282;25105.08;16.37754;0.0;0.0;0.0;127.9213;3516.366;52.00598;94.90422;0.0;21297.51;37900.55;6132.452;31768.1;25981.91;5786.19;483.19079999999997;3775.726;100.0157;8520.878;1807.623;1275.872;1537.488;2.0;enero
NARANJA NAVEL;28768.29;8481.65;570.0559000000001;7911.594;6.764177;0.0;0.0;0.0;21.67261;1276.476;0.0;0.0;0.0;6606.682;14949.36;2653.332;12296.03;9243.303;3052.723;60.477230000000006;1142.198;8.558757;2918.027;357.3559;524.3948;326.2692;3.0;enero
NARANJA SALUSTIANA;1190.271;732.5645;0.0;732.5645;0.0;0.0;0.0;0.0;0.0;246.317;0.0;47.671510000000005;0.0;438.576;197.97310000000002;37.835269999999994;160.1378;157.8931;2.244737;12.87636;0.0;64.99146;27.66835;17.320619999999998;6.900258;129.9759;3.0;enero
NARANJA VALENCIA LA;4489.542;1354.007;0.0;1354.007;0.0;0.0;0.0;0.0;0.0;320.6927;0.0;0.0;0.0;1033.314;1625.689;107.1745;1518.515;1466.285;52.23;240.6058;451.27540000000005;13.46325;485.45779999999996;0.0;151.1574;167.8865;3.0;enero
MANDARINAS;75300.69;25413.39;214.2345;25199.15;36.080839999999995;21.43749;0.0;0.0;103.0232;4259.252;0.0;0.0;0.0;20779.36;39449.94;4991.508;34458.44;28512.5;5945.938;188.03879999999998;3657.023;34.35568;3119.687;701.144;1228.333;1508.774;2.0;enero
LIMONES;12341.3;2437.259;55.27863;2381.98;0.0;0.0;12.26098;0.0;35.947050000000004;392.9376;0.0;0.0;0.0;1940.835;6888.962;983.5509000000001;5905.411;4710.187;1195.223;11.24759;319.3533;0.72329;2120.98;208.3921;169.0107;185.3685;2.0;enero
PLATANOS;89460.54;19167.37;454.74109999999996;18712.63;7.9297070000000005;32.15484;17.26847;0.0;110.237;2815.603;0.0;52.560660000000006;11.83425;15665.05;65155.55;7289.923;57865.63;44712.4;13153.23;244.5305;2660.525;72.72749;105.8493;48.20586;1029.549;976.2264;2.0;enero
MANZANAS;64786.62;19058.78;499.2485;18559.53;10.26844;2.646584;15.45251;0.0;68.8798;2466.028;0.0;16.94216;0.0;15979.32;40108.41;5733.393;34375.02;27727.97;6647.05;222.4236;2952.628;26.24094;168.01239999999999;81.13623;868.6883;1300.3;2.0;enero
MANZANA GOLDEN;27770.83;8605.205;320.1463;8285.059;0.0;2.646584;0.0;0.0;9.110775;1212.786;0.0;14.775360000000001;0.0;7045.74;16752.58;2100.893;14651.68;12475.53;2176.158;110.92089999999999;1405.796;24.8545;0.0;8.784370999999998;301.0272;561.6638;3.0;enero
MANZANA PINK LADY;1487.282;451.20640000000003;0.0;451.20640000000003;0.0;0.0;0.0;0.0;0.0;126.2879;0.0;0.0;0.0;324.9185;937.5545999999999;248.6532;688.9014;587.4113000000001;101.4902;34.01793;25.540650000000003;0.0;15.957030000000001;0.0;10.31167;12.69331;3.0;enero
MANZANA ROYAL GALA;6962.088;1514.672;18.30868;1496.363;10.26844;0.0;0.0;0.0;0.0;87.37899;0.0;0.0;0.0;1398.716;5040.486;779.5634;4260.923;3733.077;527.8457;0.0;140.86860000000001;0.0;0.0;0.0;201.3819;64.6794;3.0;enero
MANZANA STARKING;309.7553;186.1729;0.0;186.1729;0.0;0.0;0.0;0.0;0.0;7.1814160000000005;0.0;0.0;0.0;178.9915;85.10573;56.66934;28.43639;23.726470000000003;4.709924;0.0;38.47663;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;9299.322;3123.977;5.270389;3118.707;0.0;0.0;15.45251;0.0;55.34027;408.18059999999997;0.0;2.166799;0.0;2637.567;4985.797;526.9124;4458.885;3259.255;1199.629;9.673597;746.9323;0.0;0.0;56.326620000000005;119.8553;256.7607;3.0;enero
MANZANA REINETA;2955.298;1354.367;113.4455;1240.921;0.0;0.0;0.0;0.0;0.0;91.08677;0.0;0.0;0.0;1149.835;1155.738;177.55370000000002;978.1845999999999;850.2923000000001;127.8923;0.0;162.85070000000002;0.0;0.0;0.0;11.24955;271.0928;3.0;enero
PERAS;31089.37;11727.52;101.9041;11625.61;47.57461;6.570596999999999;0.0;0.0;3.808005;2362.529;0.0;47.99114;0.0;9157.139;16735.78;2661.824;14073.95;11226.27;2847.684;73.25773;1449.961;31.99861;0.0;58.321580000000004;454.7466;557.7888;2.0;enero
PERA BLANQUILLA;2293.06;1002.85;10.07994;992.7696;8.614815;0.0;0.0;0.0;0.0;389.3368;0.0;0.0;0.0;594.8179;1023.916;297.1481;726.7682;694.3995;32.36871;4.085642;113.4559;21.17645;0.0;0.0;52.34457;75.23106;3.0;enero
PERA CONFERENCIA;22922.45;8708.624;91.82416;8616.8;0.0;6.570596999999999;0.0;0.0;3.808005;1644.949;0.0;47.99114;0.0;6913.482;12282.65;1889.387;10393.27;8205.784;2187.481;50.38389;1089.851;10.822149999999999;0.0;58.321580000000004;316.5017;405.2959;3.0;enero
MELOCOTONES;175.9814;107.43960000000001;0.0;107.43960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.43960000000001;61.098879999999994;36.93857;24.160310000000003;24.160310000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.442877999999999;2.0;enero
NECTARINAS;174.7568;37.67236;0.0;37.67236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.67236;133.385;8.714637;124.6704;87.11328999999999;37.55711;0.0;0.0;0.0;0.0;0.0;0.0;3.699404;2.0;enero
ALBARICOQUES;115.95639999999999;34.13129;0.0;34.13129;0.0;3.339772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.79151;77.88413;11.88849;65.99563;19.17849;46.81715;0.0;0.0;0.0;0.0;0.0;0.0;3.940954;2.0;enero
FRESAS/FRESON;32078.84;12062.39;159.277;11903.11;0.0;67.44984;0.0;0.0;145.58329999999998;2679.989;0.0;58.70264;15.042860000000001;8936.343;16672.47;2022.416;14650.05;13319.44;1330.611;4.517726;2427.129;150.767;0.0;17.95691;355.55920000000003;388.05490000000003;2.0;enero
MELON;9757.16;3357.724;72.2335;3285.49;0.0;0.0;0.0;0.0;52.81593;448.4315;0.0;31.6181;0.0;2752.625;5745.165;816.7067;4928.458;3693.319;1235.139;48.93931;349.3888;0.0;0.0;0.0;150.1866;105.7566;2.0;enero
MELON AMARILLO;351.86879999999996;253.8865;0.0;253.8865;0.0;0.0;0.0;0.0;0.0;218.535;0.0;20.81319;0.0;14.53836;52.87236;12.18431;40.688050000000004;40.688050000000004;0.0;0.0;45.109910000000006;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;150.7072;134.0111;0.0;134.0111;0.0;0.0;0.0;0.0;0.0;72.87895;0.0;0.0;0.0;61.13214;16.69613;0.0;16.69613;16.69613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;7933.472;2364.661;72.2335;2292.428;0.0;0.0;0.0;0.0;52.81593;105.2658;0.0;0.0;0.0;2134.346;5126.801;724.0562;4402.745;3214.5;1188.245;48.93931;227.9606;0.0;0.0;0.0;73.7375;91.37281;3.0;enero
MELON CANTALOUP;111.82169999999999;15.19423;0.0;15.19423;0.0;0.0;0.0;0.0;0.0;15.19423;0.0;0.0;0.0;0.0;57.187059999999995;16.37967;40.80739;40.80739;0.0;0.0;36.97823;0.0;0.0;0.0;0.0;2.4621999999999997;3.0;enero
SANDIA;266.15270000000004;21.834529999999997;0.0;21.834529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.834529999999997;210.47320000000002;15.52097;194.9522;17.6173;177.3349;0.0;0.0;0.0;0.0;0.0;33.84495;0.0;2.0;enero
CIRUELAS;1320.322;653.5979;7.306254;646.2917;0.0;0.0;0.0;0.0;0.0;69.65397999999999;0.0;0.0;0.0;576.6378000000001;523.575;126.42389999999999;397.1512;288.4726;108.6786;0.0;58.66461;73.40889999999999;0.0;0.0;6.692538;4.383377;2.0;enero
CEREZAS;3611.775;1861.897;0.0;1861.897;0.0;0.0;0.0;0.0;0.0;87.87656;0.0;0.0;0.0;1774.02;1451.303;151.223;1300.08;1300.08;0.0;0.0;110.76660000000001;104.3394;0.0;0.0;45.682379999999995;37.78611;2.0;enero
UVAS;27897.67;6818.001;522.9287;6295.072;22.87829;1.954608;0.0;0.0;49.66566;794.6954000000001;0.0;0.0;0.0;5425.878;19171.32;2038.13;17133.19;14877.05;2256.149;63.51513;546.7218;17.960459999999998;82.13972;0.0;534.7966;663.2141;2.0;enero
KIWI;38929.5;11162.21;151.624;11010.58;0.0;0.0;7.508157;0.0;27.969330000000003;2709.788;0.0;0.0;0.0;8265.318;23758.63;3593.722;20164.91;15589.57;4575.333;58.474129999999995;1446.703;0.0;1343.894;195.18929999999997;547.9483;416.4598;2.0;enero
AGUACATE;33778.13;5914.78;126.29560000000001;5788.484;0.0;0.0;21.89873;0.0;67.66446;1195.878;0.0;0.0;0.0;4503.043;23398.39;3182.802;20215.58;15987.67;4227.914;128.2994;729.9133;60.30038;1096.27;355.386;517.2543;1577.54;2.0;enero
PIÑA;15535.27;4593.456;40.04588;4553.41;0.0;30.23797;0.0;0.0;6.048972;702.1638;0.0;0.0;0.0;3814.959;9717.639;936.403;8781.236;7641.089;1140.148;52.84644;357.8964;74.63748;0.0;39.539739999999995;414.2027;285.047;2.0;enero
OTRAS FRUTAS FRESCAS;45651.82;12646.53;401.59929999999997;12244.93;0.0;92.02501;51.71568;0.0;47.139480000000006;2792.88;0.0;0.0;19.7252;9241.444;27363.22;4338.963;23024.25;18060.36;4963.891;160.5207;2270.888;30.290869999999998;1129.048;283.4213;826.5336;941.368;2.0;enero
POMELO;1907.909;495.8145;0.0;495.8145;0.0;0.0;0.0;0.0;0.0;245.84629999999999;0.0;0.0;0.0;249.96820000000002;660.9087;162.84529999999998;498.0634;264.7613;233.3021;10.690719999999999;35.22966;0.0;329.15770000000003;83.19511999999999;285.14779999999996;7.764614;3.0;enero
CHIRIMOYA;80.51589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.51589999999999;55.55663;24.959259999999997;24.959259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;7096.015;1316.496;152.53320000000002;1163.963;0.0;17.55383;0.0;0.0;0.0;90.24788000000001;0.0;0.0;0.0;1056.162;5423.776;857.3281999999999;4566.448;3542.396;1024.052;8.242329999999999;198.3378;0.0;0.0;0.0;98.38880999999999;50.773540000000004;3.0;enero
FRAMBUESAS;1726.498;21.735349999999997;0.0;21.735349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.735349999999997;1584.615;180.9235;1403.692;966.0169000000001;437.6748;0.0;0.0;0.0;0.0;0.0;32.624340000000004;87.52297;3.0;enero
ARANDANO;6420.142;62.140269999999994;0.0;62.140269999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.140269999999994;6150.726;645.1224;5505.604;3770.495;1735.108;0.0;0.0;0.0;0.0;0.0;107.3181;99.95753;3.0;enero
CAQUI;8905.532;3767.447;62.749550000000006;3704.697;0.0;0.0;0.0;0.0;10.273520000000001;444.266;0.0;0.0;19.7252;3230.433;3832.511;461.8673;3370.644;3072.547;298.0968;40.54953;742.7876;19.325689999999998;250.16279999999998;3.117826;46.89265;202.738;3.0;enero
PARAGUAYO;235.1987;141.5437;0.0;141.5437;0.0;0.0;0.0;0.0;28.84742;17.97781;0.0;0.0;0.0;94.71844999999999;82.59022999999999;0.0;82.59022999999999;82.59022999999999;0.0;0.0;0.0;0.0;0.0;0.0;11.06482;0.0;3.0;enero
FRUTAS IV GAMA;23199.53;3666.394;6.596033;3659.798;0.0;76.38609;0.0;0.0;6.4794480000000005;679.2438000000001;0.0;0.0;0.0;2897.689;17856.83;1463.371;16393.46;13793.3;2600.161;5.776904;515.5058;1.386437;263.6805;64.8567;562.0763000000001;263.02540000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;107849.8;6941.53;1400.217;5541.313;26.30836;0.0;204.1037;0.0;76.70589;1348.402;0.0;110.1888;31.414849999999998;3744.189;93359.69;13716.68;79643.01;61396.87;18246.13;169.61010000000002;1198.288;9.81835;492.3418;27.682209999999998;1822.956;3827.845;1.0;enero
FRUTOS SEC.ALMENDRA;11037.95;827.0233000000001;356.6578;470.3655;0.0;0.0;0.0;0.0;3.160607;65.41577;0.0;56.87421;31.414849999999998;313.5001;9449.314;1078.879;8370.436;6453.963;1916.473;23.26874;128.4895;0.0;22.96498;0.0;170.2919;416.6008;2.0;enero
ALMENDRA CON CASC.;1963.696;39.10148;0.0;39.10148;0.0;0.0;0.0;0.0;0.0;7.686625;0.0;0.0;31.414849999999998;0.0;1736.793;119.7774;1617.016;1457.552;159.4639;0.0;27.85205;0.0;22.96498;0.0;16.71452;120.2698;3.0;enero
ALMENDRA SIN CASC.;9074.258;787.9218000000001;356.6578;431.264;0.0;0.0;0.0;0.0;3.160607;57.729150000000004;0.0;56.87421;0.0;313.5001;7712.521;959.1014;6753.42;4996.411;1757.009;23.26874;100.6375;0.0;0.0;0.0;153.57739999999998;296.331;3.0;enero
FRUTOS SEC.CACAHUET.;6545.609;407.8777;134.9389;272.9388;0.0;0.0;7.946617;0.0;0.0;125.0352;0.0;0.0;0.0;139.957;5863.182;751.5463000000001;5111.635;3535.868;1575.768;0.0;13.31814;0.0;0.0;0.0;57.99257;203.2394;2.0;enero
CACAHUETE CON CASC.;2538.24;323.66659999999996;73.44152;250.225;0.0;0.0;7.946617;0.0;0.0;102.3214;0.0;0.0;0.0;139.957;2080.425;250.96329999999998;1829.461;1280.882;548.5798000000001;0.0;0.0;0.0;0.0;0.0;36.22096;97.9278;3.0;enero
CACAHUETE SIN CASC.;4007.369;84.2111;61.49736;22.71374;0.0;0.0;0.0;0.0;0.0;22.71374;0.0;0.0;0.0;0.0;3782.757;500.5829;3282.174;2254.986;1027.188;0.0;13.31814;0.0;0.0;0.0;21.77161;105.31160000000001;3.0;enero
FRUTOS SEC.NUECES;19149.52;3003.756;173.0189;2830.737;0.0;0.0;0.0;0.0;40.64871;574.0545999999999;0.0;0.0;0.0;2216.033;14031.05;2245.156;11785.89;8036.408;3749.481;80.23527;564.3219;0.0;469.3768;0.0;332.9523;667.8374;2.0;enero
NUECES CON CASCARA;8468.068;2818.56;103.59039999999999;2714.969;0.0;0.0;0.0;0.0;40.64871;498.2744;0.0;0.0;0.0;2176.046;4190.863;910.5239;3280.339;2857.876;422.4631;63.23571;545.7955999999999;0.0;443.2681;0.0;78.24297;328.10290000000003;3.0;enero
NUECES SIN CASCARA;10681.46;185.1959;69.42847;115.7675;0.0;0.0;0.0;0.0;0.0;75.7802;0.0;0.0;0.0;39.98726;9840.182;1334.632;8505.55;5178.532;3327.018;16.99955;18.52627;0.0;26.10871;0.0;254.70929999999998;339.7345;3.0;enero
AVELLANA;2605.292;132.5469;20.87657;111.6704;8.973571;0.0;0.0;0.0;0.0;7.268872999999999;0.0;0.0;0.0;95.42792999999999;2208.791;446.7404;1762.05;1406.208;355.8422;0.0;0.0;0.0;0.0;0.0;47.7819;216.17229999999998;2.0;enero
PISTACHO;10552.3;119.03569999999999;42.949980000000004;76.08577000000001;0.0;0.0;41.42114;0.0;0.0;34.66462;0.0;0.0;0.0;0.0;9916.158;1992.996;7923.163;6246.12;1677.043;0.0;22.46566;0.0;0.0;11.18784;184.4222;299.03340000000003;2.0;enero
SURTIDO;13060.81;373.6963;107.794;265.90229999999997;0.0;0.0;5.717956;0.0;0.0;129.6997;0.0;30.92984;0.0;99.5548;12056.3;1061.63;10994.67;8002.382;2992.286;0.0;51.12113;7.078162;0.0;5.9521049999999995;221.6455;345.0173;2.0;enero
OTROS FRUTOS SECOS;44898.27;2077.594;563.9808;1513.613;17.33479;0.0;149.018;0.0;32.89657;412.263;0.0;22.38476;0.0;879.7163;39834.9;6139.735;33695.16;27715.93;5979.24;66.10609;418.5719;2.7401880000000003;0.0;10.54227;807.8693000000001;1679.944;2.0;enero
CASTAÑAS;492.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.32059999999996;6.702462000000001;478.6182;474.7775;3.840688;0.0;0.0;0.0;0.0;0.0;6.899362;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;130547.1;3075.964;600.6479;2475.316;17.707729999999998;1543.42;48.471059999999994;0.0;306.6081;138.2516;6.569095999999999;26.06813;5.790043;382.4302;120271.5;21171.23;99100.23;80230.03;18870.21;217.932;56.43749;590.6601999999999;307.7573;21.884169999999997;3516.889;2488.069;1.0;enero
FRUTA&HORTA.CONSERVA;99398.86;1282.776;485.6903;797.0853000000001;4.275674;7.13553;48.471059999999994;0.0;275.2613;72.98513;6.569095999999999;26.06813;5.790043;350.5293;92669.18;18288.88;74380.3;60918.71;13461.59;186.85410000000002;56.43749;39.46767;280.9999;14.17426;2662.289;2206.678;2.0;enero
GUISANTES;1964.743;7.487006;7.487006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.643;525.1884;1324.454;1066.283;258.1714;9.59951;0.0;0.0;0.0;0.0;47.332;50.68152;3.0;enero
JUDIAS VERDES;2465.033;43.66866;43.66866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2302.257;678.6249;1623.632;1232.023;391.6084;0.0;0.0;2.507474;0.0;0.0;94.01911;22.580740000000002;2.0;enero
PIMIENTOS;6003.879;151.8055;54.5133;97.29217;0.0;0.0;0.0;0.0;28.39675;0.0;4.486211;0.0;5.790043;58.61917;5584.42;1196.491;4387.929;3622.539;765.39;20.6843;21.6053;0.0;0.0;0.0;103.9724;121.3913;2.0;enero
ESPARRAGOS;8747.655;73.16347999999999;18.29024;54.873239999999996;0.0;0.0;28.16779;0.0;3.861581;3.6407109999999996;0.0;0.0;0.0;19.20316;8232.733;1820.618;6412.114;5159.317;1252.798;12.77237;0.0;0.0;0.0;0.0;136.8322;292.15479999999997;2.0;enero
ALCACHOFAS;3675.0;16.46256;7.4731000000000005;8.989457;0.0;0.0;0.0;0.0;0.0;8.989457;0.0;0.0;0.0;0.0;3411.186;838.3103000000001;2572.876;2035.348;537.5278000000001;7.152653;0.0;0.0;0.0;0.0;42.51856;197.6795;3.0;enero
CHAMPIÑOSNES+SETAS;3747.358;25.609330000000003;16.3647;9.244625;0.0;0.0;0.0;0.0;9.244625;0.0;0.0;0.0;0.0;0.0;3468.963;724.5403;2744.423;2373.387;371.0364;2.689384;0.0;0.0;0.0;0.0;210.0025;40.093129999999995;3.0;enero
MAIZ DULCE;6173.778;24.147009999999998;15.48992;8.657093000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.657093000000001;5872.432;1100.67;4771.762;3850.083;921.6791999999999;37.04375;0.0;0.0;0.0;0.0;160.59779999999998;79.55707000000001;3.0;enero
MENESTRA;653.1216999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.8853;56.50739;536.3779000000001;423.3707;113.00710000000001;24.56222;0.0;0.0;0.0;0.0;35.67421;0.0;3.0;enero
TOMATES;40195.0;393.0174;262.2178;130.7996;4.275674;7.13553;10.64701;0.0;28.94498;21.40466;2.082884;0.0;0.0;56.3089;37617.34;6877.619;30739.73;25546.85;5192.875;62.892480000000006;34.832190000000004;0.0;0.0;0.0;1262.785;824.1324000000001;2.0;enero
TOMATE FRITO;30413.25;317.15070000000003;234.8286;82.32209;4.275674;7.13553;10.64701;0.0;22.50665;7.012942;2.082884;0.0;0.0;28.6614;28480.61;5039.79;23440.82;19541.41;3899.413;42.85838;34.832190000000004;0.0;0.0;0.0;961.4308000000001;576.365;4.0;enero
TOMATE NATURAL;9781.756;75.86666000000001;27.38912;48.47755;0.0;0.0;0.0;0.0;6.438332999999999;14.39172;0.0;0.0;0.0;27.64749;9136.734;1837.829;7298.905;6005.443;1293.463;20.034110000000002;0.0;0.0;0.0;0.0;301.3539;247.7675;4.0;enero
TOMATE N.ENTERO;1541.264;6.5204889999999995;2.183544;4.336945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336945;1505.347;333.6688;1171.678;901.5179;270.16040000000004;1.571709;0.0;0.0;0.0;0.0;13.48695;14.33737;5.0;enero
TOMATE N.TRITUR.;8240.493;69.34617;25.205569999999998;44.1406;0.0;0.0;0.0;0.0;6.438332999999999;14.39172;0.0;0.0;0.0;23.31055;7631.387;1504.16;6127.227;5103.925;1023.302;18.462400000000002;0.0;0.0;0.0;0.0;287.867;233.4301;5.0;enero
OTRA VERD/HORT.CON;6070.975;99.47252;21.593619999999998;77.87889999999999;0.0;0.0;0.0;0.0;35.9568;5.465175;0.0;0.0;0.0;36.45693;5580.081;1004.314;4575.768;3882.63;693.1371;1.141968;0.0;36.9602;0.0;0.0;142.9621;210.3564;3.0;enero
FRUTA EN CONSERVA;19702.31;447.9421;38.592;409.3501;0.0;0.0;9.656258;0.0;168.85660000000001;33.48513;0.0;26.06813;0.0;171.284;18157.24;3466.0;14691.24;11726.88;2964.361;8.315451;0.0;0.0;280.9999;14.17426;425.5938;368.0507;3.0;enero
MERMELADAS,CONFIT.;9957.455;87.25533;15.915329999999999;71.34;0.0;0.0;9.656258;0.0;8.581933999999999;0.0;0.0;26.06813;0.0;27.03368;9312.798;1990.101;7322.697;5658.156;1664.54;3.634771;0.0;0.0;0.0;7.7544889999999995;346.2552;199.7576;4.0;enero
FRUTA CONS/ALMIBAR;7304.461;136.98239999999998;5.225059;131.7574;0.0;0.0;0.0;0.0;88.25533;0.0;0.0;0.0;0.0;43.502050000000004;6977.701;1083.53;5894.171;4775.012;1119.159;0.0;0.0;0.0;0.0;0.0;54.37638;135.4015;4.0;enero
FRUTA ESCARCHADA;175.9352;84.82695;0.0;84.82695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.82695;85.21499;32.85915;52.35583999999999;35.35203;17.00381;0.0;0.0;0.0;0.0;0.0;0.0;5.893212999999999;4.0;enero
RESTO FRUTA CONSER;2264.461;138.8774;17.451610000000002;121.42580000000001;0.0;0.0;0.0;0.0;72.0193;33.48513;0.0;0.0;0.0;15.92133;1781.523;359.5092;1422.013;1258.356;163.65779999999998;4.680680000000001;0.0;0.0;280.9999;6.419771;24.96227;26.998369999999998;4.0;enero
FRUTA&HORTA.CONGELAD;31148.2;1793.189;114.9576;1678.231;13.432049999999998;1536.285;0.0;0.0;31.34677;65.26646;0.0;0.0;0.0;31.90093;27602.28;2882.345;24719.94;19311.32;5408.615;31.07791;0.0;551.1925;26.75744;7.709905;854.5993000000001;281.3918;2.0;enero
VERD./HORT.CONGELAD;29596.47;1754.482;114.9576;1639.524;13.432049999999998;1497.578;0.0;0.0;31.34677;65.26646;0.0;0.0;0.0;31.90093;26137.1;2559.943;23577.15;18568.5;5008.654;31.07791;0.0;551.1925;26.75744;7.709905;806.7603;281.3918;3.0;enero
ESPINACAS;1825.309;89.19716;35.57732;53.61983;0.0;38.33287;0.0;0.0;0.0;15.286959999999999;0.0;0.0;0.0;0.0;1654.381;211.8971;1442.484;1067.102;375.3825;5.143494;0.0;26.60571;0.0;0.0;44.0357;5.945317;4.0;enero
GUISANTES;4274.373;188.8105;8.699774;180.11079999999998;13.432049999999998;142.1633;0.0;0.0;24.51539;0.0;0.0;0.0;0.0;0.0;3739.921;395.82620000000003;3344.095;2657.003;687.0918;5.135978;0.0;240.90460000000002;0.0;0.0;88.65191;10.948739999999999;3.0;enero
JUDIA VERDE;4552.442;231.3524;27.14132;204.21110000000002;0.0;193.4374;0.0;0.0;2.5590439999999997;2.948893;0.0;0.0;0.0;5.265774;3926.997;349.7737;3577.224;2689.971;887.2528000000001;4.463938;0.0;147.4734;26.75744;3.3038879999999997;185.79760000000002;26.29622;4.0;enero
COLIFLOR;1335.376;39.20208;0.0;39.20208;0.0;31.511509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.690571;1270.028;93.41221;1176.616;917.9473;258.6686;0.0;0.0;0.0;0.0;0.0;26.14603;0.0;3.0;enero
PIMIENTOS;703.5589;17.57217;0.0;17.57217;0.0;17.57217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.8509;0.0;655.8509;577.4663;78.38459;0.0;0.0;0.0;0.0;0.0;9.975629999999999;20.16021;2.0;enero
BROCOLI;2305.466;138.2692;0.0;138.2692;0.0;91.23858;0.0;0.0;0.0;47.03061;0.0;0.0;0.0;0.0;2082.317;265.9083;1816.409;1352.933;463.4763;0.0;0.0;16.47688;0.0;0.0;60.89338;7.508597;3.0;enero
MENESTRA;2277.449;168.44279999999998;2.515685;165.9271;0.0;161.65470000000002;0.0;0.0;4.272334;0.0;0.0;0.0;0.0;0.0;1980.097;344.9958;1635.101;1138.056;497.0453;8.559002;0.0;0.0;0.0;4.406016999999999;76.04249;39.90198;3.0;enero
OTR.VERD/HOR.CONG.;12322.5;881.6353;41.02351;840.6118;0.0;821.6672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.944580000000002;10827.51;898.1297;9929.375;8168.024;1761.352;7.775498;0.0;119.7319;0.0;0.0;315.2176;170.63070000000002;4.0;enero
FRUTAS CONGELADAS;1551.73;38.70687;0.0;38.70687;0.0;38.70687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.184;322.4018;1142.782;742.8204000000001;399.9618;0.0;0.0;0.0;0.0;0.0;47.83898000000001;0.0;3.0;enero
PLATOS PREPARADOS;367138.9;14645.39;493.91929999999996;14151.47;344.7586;4053.773;89.41884;0.0;4632.343;2353.609;0.0;1675.604;819.4433;182.52079999999998;303401.0;48534.23;254866.8;199082.2;55784.54;407.4744;400.9301;19055.38;0.0;141.4601;11645.69;17441.57;1.0;enero
PLAT.PREP.CONSERVA;59057.78;635.0874;88.18378;546.9036;0.0;0.0;9.314495999999998;0.0;391.8771;95.25515;0.0;0.0;0.0;50.45693;56188.63;9752.105;46436.53;34615.31;11821.22;99.98365;0.0;19.75207;0.0;20.67474;1524.394;569.2578000000001;2.0;enero
