Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;14622.89;3607.468;90.00369;3517.465;0.0;17.9696;14.71082;2.713444;1.441413;553.6213;0.0;4.560167000000001;0.0;2922.448;7639.804;1287.115;6352.689;4566.226;1786.463;94.76063;787.9751;1.19749;1867.366;112.4693;237.4354;274.414;2.0;enero
OTR.HORTALIZAS/VERD.;23251.34;5033.373;147.3604;4886.013;4.919529000000001;4.122045;2.1498069999999996;0.0;21.29469;870.951;0.0;0.0;3.286464;3979.289;13486.72;1960.915;11525.8;9456.418;2069.381;67.45997;1052.687;6.250401;2665.243;68.27536;434.3944;436.9452;2.0;enero
BROCOLI;3631.431;509.4788;13.13572;496.3431;0.0;0.0;0.0;0.0;4.5841400000000005;139.05110000000002;0.0;0.0;0.0;352.7079;2415.827;393.392;2022.435;1508.299;514.1360999999999;0.0;91.58328;0.0;433.07590000000005;34.89526;106.9608;39.609989999999996;3.0;enero
ALCACHOFAS;620.6689;257.814;13.13345;244.6806;3.8937220000000003;0.0;0.0;0.0;0.0;38.24686;0.0;0.0;0.0;202.54;210.8628;27.24804;183.6148;173.6803;9.934479999999999;0.0;58.07125;0.0;76.22416;1.3805640000000001;0.0;16.3161;3.0;enero
APIO;1119.449;246.03879999999998;0.625404;245.4134;0.0;0.0;0.0;0.0;0.719967;29.04789;0.0;0.0;3.286464;212.3591;719.0918;63.76889;655.3229;521.8595;133.46329999999998;0.0;98.78123;0.0;24.310509999999997;5.100235;13.55881;12.567879999999999;3.0;enero
COLIFLOR;3764.747;1172.182;0.0;1172.182;0.0;0.0;0.0;0.0;0.0;235.1103;0.0;0.0;0.0;937.0713000000001;2003.384;343.8406;1659.543;1379.78;279.7629;15.18916;261.8494;0.0;186.73829999999998;0.0;87.87480000000001;37.5305;3.0;enero
PUERRO;2520.046;801.7156;26.79897;774.9166;0.0;3.341172;2.1253029999999997;0.0;7.230646;71.267;0.0;0.0;0.0;690.9526;1380.576;209.8547;1170.721;955.462;215.259;14.381350000000001;124.6383;0.0;108.4868;0.0;55.453230000000005;34.79464;3.0;enero
CALABAZA;2681.491;618.2801;8.189535;610.0906;0.0;0.780872;0.0;0.0;0.0;94.86518;0.0;0.0;0.0;514.4445;1870.713;323.4416;1547.272;1235.18;312.0912;16.53845;99.73137;2.439497;8.938026;10.31381;15.51768;39.01876;3.0;enero
CANONIGOS;203.5255;0.30108999999999997;0.0;0.30108999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30108999999999997;199.2575;28.89233;170.36520000000002;120.328;50.03723;0.0;0.0;0.0;0.0;0.0;3.544646;0.422217;3.0;enero
RABANOS/RABANITOS;477.8652;121.4074;6.852669;114.5548;0.0;0.0;0.0;0.0;0.7498490000000001;18.777099999999997;0.0;0.0;0.0;95.02783000000001;199.3894;16.68438;182.705;152.94629999999998;29.75871;0.0;59.306110000000004;3.810905;61.401540000000004;3.165774;15.24096;14.14306;3.0;enero
VERD./HORT. IV GAMA;12036.58;1598.848;15.38674;1583.461;0.0;6.29665;0.30536;0.0;0.0;252.6894;0.0;0.0;3.286464;1320.884;9291.296;1061.73;8229.567;6759.071;1470.496;3.432487;295.17159999999996;6.977331;348.62170000000003;5.100235;272.8513;214.2775;2.0;enero
T.FRUTAS FRESCAS;352953.7;109274.9;3715.131;105559.8;32.6537;68.38925;97.3341;0.0;242.3074;16478.03;0.0;96.94361;20.76453;88523.33;202023.4;30012.44;172010.9;132075.4;39935.5;1345.906;19127.77;650.3129;8873.379;1288.771;4157.822;6211.526;1.0;enero
NARANJAS;34342.27;10804.45;438.3288;10366.12;0.0;2.1775830000000003;3.6446129999999997;0.0;17.74457;1116.285;0.0;0.0;0.0;9226.27;18074.11;3078.069;14996.04;12372.63;2623.41;154.0721;2829.121;140.6068;444.4078;309.07329999999996;802.1978;784.2279;2.0;enero
NARANJA NAVEL;11032.22;3159.289;45.850089999999994;3113.439;0.0;2.1775830000000003;0.0;0.0;17.74457;382.057;0.0;0.0;0.0;2711.46;6801.801;1355.13;5446.671;4317.869;1128.802;20.99243;539.7421999999999;10.75599;15.64784;2.0991619999999998;461.46320000000003;20.424319999999998;3.0;enero
NARANJA SALUSTIANA;1067.375;465.5208;25.97671;439.54409999999996;0.0;0.0;0.0;0.0;0.0;55.11967;0.0;0.0;0.0;384.42440000000005;526.6935;350.2845;176.4091;164.0575;12.351600000000001;0.0;47.95868;6.5596890000000005;0.0;0.0;5.3747560000000005;15.26716;3.0;enero
NARANJA VALENCIA LA;2717.207;1283.743;5.089625;1278.654;0.0;0.0;0.0;0.0;0.0;165.287;0.0;0.0;0.0;1113.367;877.4118000000001;114.4815;762.9303000000001;668.9116;94.0187;0.0;393.35909999999996;0.0;26.74616;0.0;81.46082000000001;54.48571;3.0;enero
MANDARINAS;1695.197;855.3949;44.69718;810.6978;0.0;1.7461389999999999;0.0;0.0;0.0;126.26889999999999;0.0;0.0;0.0;682.6828;672.6805;108.5647;564.1158;515.5314000000001;48.58444;3.811769;99.4876;0.0;4.197313;0.0;10.97839;48.6466;2.0;enero
LIMONES;7261.64;1830.224;90.48308999999999;1739.74;0.0;2.683321;9.100013;0.0;7.319097;297.2403;0.0;13.13098;0.0;1410.267;3783.654;493.0692;3290.585;2515.139;775.4459;25.249209999999998;398.9167;0.0;983.9241;2.596772;113.7223;123.3536;2.0;enero
PLATANOS;50201.42;10078.7;312.2458;9766.455;4.103524999999999;9.058665999999999;19.90888;0.0;14.99847;1890.09;0.0;1.019429;2.574381;7824.702;37218.68;4878.708;32339.97;23311.55;9028.421;72.43797;1686.953;39.905559999999994;119.75269999999999;1.492497;520.2832999999999;463.21909999999997;2.0;enero
MANZANAS;25775.69;8328.004;326.81059999999997;8001.194;0.0;13.950899999999999;8.240269;0.0;2.453062;905.5880999999999;0.0;0.0;0.0;7070.961;14980.33;2243.843;12736.49;9865.976;2870.509;56.82555;1286.261;132.6346;139.27939999999998;76.80105999999999;213.8527;561.7056;2.0;enero
MANZANA GOLDEN;13918.74;4773.533;268.9416;4504.591;0.0;9.102355;0.0;0.0;0.0;574.7333000000001;0.0;0.0;0.0;3920.755;7704.333;914.0603000000001;6790.272;5678.678;1111.594;22.48707;757.5595;118.47510000000001;70.97113;44.282129999999995;74.37379;352.7267;3.0;enero
MANZANA PINK LADY;712.1351999999999;239.1346;14.10031;225.0343;0.0;0.0;0.0;0.0;2.453062;23.96824;0.0;0.0;0.0;198.613;439.8003;76.80613000000001;362.99420000000003;209.2586;153.7356;8.946843999999999;2.767462;0.0;0.0;0.0;0.0;21.485919999999997;3.0;enero
MANZANA ROYAL GALA;1594.021;529.0668000000001;15.921100000000001;513.1457;0.0;0.0;0.0;0.0;0.0;19.17055;0.0;0.0;0.0;493.97520000000003;934.2825;285.702;648.5805;525.5689;123.01169999999999;11.21325;58.14368;2.961955;0.0;2.087383;31.61665;24.64838;3.0;enero
MANZANA STARKING;94.55928999999999;30.16985;0.0;30.16985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.16985;48.01909;0.0;48.01909;46.75863;1.260464;0.0;0.0;5.295221;0.0;0.0;0.0;11.07513;3.0;enero
MANZANA FUJI;2733.884;1227.767;9.22588;1218.541;0.0;0.0;0.0;0.0;0.0;173.46529999999998;0.0;0.0;0.0;1045.076;1173.511;225.6558;947.8552;689.9535999999999;257.9015;0.0;275.3051;5.902313;0.0;0.0;37.959309999999995;13.43923;3.0;enero
MANZANA REINETA;373.2528;175.7619;0.0;175.7619;0.0;0.0;0.0;0.0;0.0;22.78792;0.0;0.0;0.0;152.974;168.8146;36.02252;132.7921;110.3112;22.48091;0.0;28.67635;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;8617.436;2726.629;88.80409;2637.825;0.0;0.0;2.715275;0.0;12.29622;411.192;0.0;19.69427;0.0;2191.928;5116.838;758.5555;4358.283;3433.268;925.0151;31.68524;475.76009999999997;2.95924;65.91924;16.64493;76.71786;104.2823;2.0;enero
PERA BLANQUILLA;608.9466;305.5344;0.757135;304.77729999999997;0.0;0.0;0.0;0.0;0.0;7.541714;0.0;13.11092;0.0;284.1246;243.8401;32.04994;211.7902;179.04170000000002;32.74846;18.542930000000002;11.416889999999999;0.0;1.488412;0.0;21.67123;6.452644;3.0;enero
PERA CONFERENCIA;6236.549;1752.72;66.24636;1686.473;0.0;0.0;2.715275;0.0;12.29622;298.5152;0.0;4.074115;0.0;1368.873;4048.5;600.844;3447.656;2816.995;630.6608;13.14232;250.8518;2.95924;33.38393;16.64493;33.73272;84.61452;3.0;enero
MELOCOTONES;17334.82;8112.2;189.6081;7922.592;2.6692600000000004;5.622849;4.129204;0.0;27.00875;1297.851;0.0;21.63804;0.0;6563.672;6605.204;1175.2;5430.004;4255.335;1174.669;96.52841000000001;1673.442;9.859718999999998;221.9471;107.688;155.95929999999998;351.9898;2.0;enero
NECTARINAS;13804.66;5441.477;131.7779;5309.7;0.0;12.85912;0.0;0.0;4.829039;877.3620999999999;0.0;1.901972;0.0;4412.747;5987.488;833.3910999999999;5154.097;3869.23;1284.866;98.06264999999999;775.6749;49.47009;1130.171;22.89988;123.9207;175.4917;2.0;enero
ALBARICOQUES;10381.3;4778.484;119.8032;4658.681;3.8243400000000003;1.404641;1.8892090000000001;0.0;4.999338;787.1731;0.0;1.3973820000000001;0.0;3857.993;3208.057;488.1177;2719.939;2335.499;384.4396;54.99064;755.6668000000001;5.733633;1090.124;114.025;174.1044;200.1132;2.0;enero
FRESAS/FRESON;4195.192;1235.368;19.723959999999998;1215.644;0.0;0.0;0.0;0.0;3.3418180000000004;291.423;0.0;11.310709999999998;0.0;909.5684;1981.374;251.462;1729.912;1437.89;292.0217;10.381530000000001;165.259;19.18198;649.5661;0.0;45.403;88.65846;2.0;enero
MELON;44753.33;13229.42;337.1363;12892.28;4.296385;0.0;21.1835;0.0;55.52279;1917.591;0.0;0.0;0.0;10893.69;28179.68;5866.91;22312.77;16129.62;6183.15;140.0719;1682.842;24.78395;223.5371;88.8917;484.9612;699.1459;2.0;enero
MELON AMARILLO;2480.954;862.0259;29.68234;832.3435999999999;0.0;0.0;0.0;0.0;0.0;56.64189;0.0;0.0;0.0;775.7018;1247.565;242.2795;1005.286;747.3554;257.9304;0.0;173.029;0.0;0.0;26.572380000000003;54.010040000000004;117.7515;3.0;enero
MELON GALIA;1577.927;416.029;0.0;416.029;0.0;0.0;0.0;0.0;0.0;74.69539;0.0;0.0;0.0;341.3336;905.842;110.7397;795.1023;546.6594;248.44289999999998;5.456803;48.14679;0.0;114.1483;4.476303;61.85818;21.969540000000002;3.0;enero
MELON PIEL DE SAPO;35921.87;9933.479;197.0821;9736.397;4.296385;0.0;21.1835;0.0;55.52279;1281.909;0.0;0.0;0.0;8373.486;23808.98;5043.926;18765.05;13624.72;5140.33;77.24779;1168.938;24.78395;67.47681;57.843019999999996;317.07640000000004;466.0498;3.0;enero
MELON CANTALOUP;992.5218000000001;503.6945;0.0;503.6945;0.0;0.0;0.0;0.0;0.0;327.8128;0.0;0.0;0.0;175.8816;433.3343;53.88246;379.4518;136.10829999999999;243.3435;0.0;39.17243;0.0;0.0;0.0;7.812145999999999;8.508443999999999;3.0;enero
SANDIA;67899.51;20884.76;990.3111;19894.45;10.989090000000001;0.0;19.41526;0.0;20.44573;3155.219;0.0;0.0;0.0;16688.38;40511.22;5623.971;34887.25;26518.49;8368.764;338.80559999999997;3559.593;142.5106;433.06759999999997;280.2239;746.0341;1003.299;2.0;enero
CIRUELAS;4179.858;1413.584;27.49886;1386.085;0.0;2.155465;0.0;0.0;0.0;183.6109;0.0;8.403366;0.0;1191.915;1636.927;212.32729999999998;1424.599;1108.486;316.1129;18.20052;285.82590000000005;11.011809999999999;644.7370999999999;26.21785;24.81852;118.5359;2.0;enero
CEREZAS;17120.48;6954.278;159.9422;6794.335;0.0;3.1849439999999998;1.09441;0.0;22.40025;1140.015;0.0;2.732873;0.0;5624.908;6812.415;679.1415;6133.274;5500.603;632.671;47.29166;1419.746;13.958309999999999;1104.985;156.3998;182.1298;429.27759999999995;2.0;enero
UVAS;2623.642;557.4951;53.905089999999994;503.59;0.0;0.0;0.0;0.0;7.5537160000000005;49.53654;0.0;0.0;0.0;446.4998;1946.499;197.7587;1748.74;1344.791;403.94870000000003;0.0;43.876599999999996;0.0;0.0;4.343954;45.22374;26.20396;2.0;enero
KIWI;8144.556;2297.893;125.4682;2172.425;1.748324;0.0;0.0;0.0;13.14309;451.5401;0.0;0.0;0.0;1705.993;5240.768;583.3829000000001;4657.385;3647.642;1009.742;27.52639;272.2335;11.86144;6.892296;0.0;180.659;106.7227;2.0;enero
AGUACATE;7943.004;1495.893;62.75602;1433.137;0.7716109999999999;0.488402;0.0;0.0;1.837618;290.99559999999997;0.0;0.8042670000000001;0.0;1138.24;5539.402;712.2597;4827.142;3940.732;886.4098;34.82141;320.87890000000004;0.0;194.64870000000002;0.0;55.76838;301.5914;2.0;enero
PIÑA;5207.897;1350.487;5.240705;1345.247;0.0;2.5714200000000003;0.0;0.0;0.0;159.9449;0.0;0.0;0.0;1182.73;3524.599;389.5728;3135.026;2517.364;617.6623000000001;11.23395;236.8466;0.0;15.91494;0.0;45.81226;23.003529999999998;2.0;enero
OTRAS FRUTAS FRESCAS;21471.84;6900.145;190.58929999999998;6709.555;4.2511540000000005;10.485809999999999;6.013481;0.0;26.41385;1129.101;0.0;14.91032;18.190150000000003;5500.189;11003.45;1438.133;9565.314;7455.652;2109.662;123.9093;1159.392;45.83521;1400.308;81.47234;155.2753;602.0571;2.0;enero
POMELO;346.8364;94.81607000000001;0.0;94.81607000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.81607000000001;226.3185;24.077080000000002;202.2414;184.6828;17.55854;0.0;0.0;0.0;0.0;21.633580000000002;0.0;4.068332;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2902.863;512.7023;22.338939999999997;490.3634;0.0;4.292041;0.0;0.0;0.0;152.0888;0.0;10.69165;18.190150000000003;305.1008;2126.873;318.76390000000004;1808.109;1258.417;549.6921;0.0;161.1746;0.0;3.580925;0.0;47.935300000000005;50.5964;3.0;enero
FRAMBUESAS;149.24220000000003;9.661753000000001;1.407256;8.254496999999999;0.0;0.0;0.0;0.0;0.0;0.935415;0.0;0.0;0.0;7.319082000000001;133.1908;21.59974;111.59110000000001;68.54500999999999;43.04605;0.0;0.0;0.0;0.0;0.0;1.527388;4.862245;3.0;enero
ARANDANO;480.62059999999997;2.943901;0.355939;2.587961;0.0;0.0;0.388179;0.0;0.0;0.50496;0.0;0.0;0.0;1.694821;466.7258;69.71901;397.0068;272.333;124.6738;0.143231;0.0;0.0;0.0;0.0;8.038856;2.768813;3.0;enero
CAQUI;137.7607;66.18065;0.0;66.18065;0.0;0.0;0.0;0.0;0.0;10.73811;0.0;0.0;0.0;55.44254;46.11584;2.337559;43.77828;25.68082;18.097459999999998;0.0;25.46425;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;10902.25;4148.775;60.582629999999995;4088.192;2.497528;6.193765;4.5851239999999995;0.0;22.18897;574.7955999999999;0.0;1.9412770000000001;0.0;3475.99;4928.029;568.0146;4360.015;3437.032;922.9825999999999;71.54022;739.9794;44.21915;494.0262;32.7605;53.33918;389.5855;3.0;enero
FRUTAS IV GAMA;13676.55;2564.864;43.526180000000004;2521.337;0.0;0.0;1.040178;0.0;0.0;388.5742;0.0;8.148229;18.190150000000003;2105.385;10231.03;1004.428;9226.602;7702.349;1524.253;36.97193;371.7705;9.288804;41.219339999999995;3.600866;162.8448;254.95770000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;11731.69;1050.726;131.0713;919.6548;0.0;11.72052;43.27607;0.0;8.791097;204.793;0.0;1.9736289999999999;4.648424;644.4521;9958.669;1352.932;8605.737;6861.117;1744.62;37.23955;104.3793;1.88643;24.47852;30.15319;164.3272;359.8279;1.0;enero
FRUTOS SEC.ALMENDRA;834.9485;93.29469999999999;16.27226;77.02244;0.0;0.0;5.486231;0.0;1.293445;8.966268;0.0;0.0;2.272907;59.003589999999996;662.9630999999999;67.91322;595.0499;420.5021;174.5478;4.35309;11.964120000000001;0.0;18.31424;0.0;12.03292;32.02629;2.0;enero
ALMENDRA CON CASC.;223.873;37.03102;0.240856;36.790169999999996;0.0;0.0;5.486231;0.0;0.379795;0.0;0.0;0.0;2.272907;28.651229999999998;155.2946;6.932648;148.3619;140.2903;8.071676;0.0;8.126266;0.0;18.31424;0.0;1.884242;3.2226350000000004;3.0;enero
ALMENDRA SIN CASC.;611.0755;56.26368;16.03141;40.23227;0.0;0.0;0.0;0.0;0.913649;8.966268;0.0;0.0;0.0;30.352349999999998;507.66859999999997;60.98057;446.688;280.2119;166.4761;4.35309;3.83785;0.0;0.0;0.0;10.14868;28.80365;3.0;enero
FRUTOS SEC.CACAHUET.;1180.843;45.22339;2.4116619999999998;42.811730000000004;0.0;0.0;0.0;0.0;0.0;9.337053;0.0;0.0;0.0;33.47468;1101.579;143.1491;958.4298;734.5233000000001;223.9066;0.570721;0.8546130000000001;0.0;0.0;0.0;11.66065;20.954240000000002;2.0;enero
CACAHUETE CON CASC.;550.5318000000001;34.026180000000004;0.0;34.026180000000004;0.0;0.0;0.0;0.0;0.0;5.932162999999999;0.0;0.0;0.0;28.09402;498.57559999999995;61.23159;437.344;354.8213;82.52261;0.0;0.8546130000000001;0.0;0.0;0.0;5.357557;11.71784;3.0;enero
CACAHUETE SIN CASC.;630.3108000000001;11.197209999999998;2.4116619999999998;8.785547000000001;0.0;0.0;0.0;0.0;0.0;3.4048890000000003;0.0;0.0;0.0;5.380657;603.0034;81.91753999999999;521.0858;379.7019;141.384;0.570721;0.0;0.0;0.0;0.0;6.3030919999999995;9.236398999999999;3.0;enero
FRUTOS SEC.NUECES;2048.638;573.5515;33.16309;540.3884;0.0;6.689209;5.615621;0.0;0.0;77.60114;0.0;0.791192;2.375517;447.3157;1276.426;206.2088;1070.217;833.9796;236.23729999999998;19.16461;53.85875;0.0;5.680555999999999;18.949270000000002;17.72662;83.28142;2.0;enero
NUECES CON CASCARA;1254.288;548.5111999999999;23.38716;525.124;0.0;6.689209;0.0;0.0;0.0;72.71991;0.0;0.791192;0.0;444.9237;570.0848000000001;84.26403;485.82079999999996;427.60679999999996;58.21402;19.16461;52.58761;0.0;5.680555999999999;3.3431610000000003;4.722744;50.1932;3.0;enero
NUECES SIN CASCARA;794.3505;25.04028;9.775927;15.26436;0.0;0.0;5.615621;0.0;0.0;4.881222;0.0;0.0;2.375517;2.3919960000000002;706.3409;121.9448;584.3960999999999;406.3728;178.02329999999998;0.0;1.271137;0.0;0.0;15.606110000000001;13.003879999999999;33.08822;3.0;enero
AVELLANA;215.6362;20.60559;0.5361509999999999;20.06944;0.0;0.0;0.0;0.0;0.0;2.021477;0.0;0.0;0.0;18.04796;173.5735;18.89454;154.679;126.02680000000001;28.65213;5.236461;0.0;0.0;0.0;0.0;2.265858;13.95476;2.0;enero
PISTACHO;720.3953;16.252129999999998;5.830037999999999;10.42209;0.0;0.0;1.434461;0.0;0.0;6.430128;0.0;0.0;0.0;2.5575039999999998;664.7876;122.3258;542.4619;407.3138;135.1481;1.020032;0.0;0.0;0.0;0.0;6.8823360000000005;31.45309;2.0;enero
SURTIDO;1471.056;30.96828;3.871915;27.09637;0.0;0.0;0.0;0.0;0.0;24.38714;0.0;0.0;0.0;2.70923;1357.214;163.12;1194.094;908.5719;285.5216;0.68348;8.754412;0.0;0.0;9.210646;12.300510000000001;51.92544;2.0;enero
OTROS FRUTOS SECOS;5260.17;270.8305;68.98615;201.8444;0.0;5.031314;30.73975;0.0;7.497652;76.04981;0.0;1.1824359999999998;0.0;81.34341;4722.127;631.3209;4090.806;3430.2;660.6063;6.21115;28.94737;1.88643;0.483725;1.9932729999999999;101.45830000000001;126.2327;2.0;enero
CASTAÑAS;15.43816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.43816;0.0;15.43816;14.25897;1.17919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;44017.07;1002.404;127.7321;874.6716;26.63314;553.4713;4.6322790000000005;0.943111;48.772760000000005;105.637;0.0;2.9918400000000003;2.662996;128.9273;40543.27;6198.614;34344.65;27301.4;7043.256;103.46860000000001;12.02084;219.30720000000002;33.293459999999996;2.302359;1298.838;802.1650999999999;1.0;enero
FRUTA&HORTA.CONSERVA;32359.09;290.51140000000004;80.74203999999999;209.7694;0.8359930000000001;0.942425;4.6322790000000005;0.0;44.66388;50.27347;0.0;2.9918400000000003;2.662996;102.7665;30327.16;5226.049;25101.11;20319.68;4781.427;92.57188000000001;12.02084;16.062469999999998;27.55323;2.302359;912.4386;678.4745;2.0;enero
GUISANTES;803.0735;6.393732;3.690594;2.703138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.703138;748.4925;179.55829999999997;568.9343;456.1978;112.73639999999999;6.598839;0.0;6.763146;0.0;0.0;27.824740000000002;7.000504;3.0;enero
JUDIAS VERDES;1080.281;8.162792;2.164904;5.997888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.997888;990.4282;164.261;826.1671;551.1546;275.0125;19.201790000000003;0.0;0.0;0.0;0.0;31.51972;30.96843;2.0;enero
PIMIENTOS;1302.865;20.37409;6.608294;13.76579;0.8359930000000001;0.942425;0.0;0.0;4.003245;0.6297999999999999;0.0;0.0;0.905383;6.448943;1174.633;246.56429999999997;928.0688;732.6456999999999;195.4232;12.76802;3.2873870000000003;0.0;0.0;0.0;53.81911;37.98367;2.0;enero
ESPARRAGOS;1470.428;8.920853999999999;4.900479000000001;4.020376000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.757613;2.262763;1413.67;312.1977;1101.472;899.8064;201.6659;4.44836;3.639113;0.0;0.0;0.0;21.44905;18.301009999999998;2.0;enero
ALCACHOFAS;590.1826;4.9554920000000005;0.985711;3.96978;0.0;0.0;0.0;0.0;1.993981;1.975799;0.0;0.0;0.0;0.0;534.4489;80.74713;453.7018;372.21229999999997;81.4895;0.0;3.044765;0.0;0.0;2.302359;24.73441;20.69664;3.0;enero
CHAMPIÑOSNES+SETAS;874.3163000000001;2.3385369999999996;1.896393;0.44214299999999995;0.0;0.0;0.0;0.0;0.44214299999999995;0.0;0.0;0.0;0.0;0.0;828.6163;157.66060000000002;670.9556;608.8637;62.09194;1.817469;0.0;0.0;0.0;0.0;22.923830000000002;18.620189999999997;3.0;enero
MAIZ DULCE;1884.883;3.118824;0.885331;2.233492;0.0;0.0;0.916082;0.0;0.0;0.0;0.0;0.0;0.0;1.3174100000000002;1793.128;414.4703;1378.658;1137.201;241.4568;0.688056;0.0;0.0;0.0;0.0;52.61314;35.33432;3.0;enero
MENESTRA;450.2247;5.915977;3.99927;1.9167070000000002;0.0;0.0;0.0;0.0;1.9167070000000002;0.0;0.0;0.0;0.0;0.0;420.83820000000003;44.98819;375.85;296.9203;78.92966;2.701091;0.0;9.299327;0.0;0.0;8.737991;2.732117;3.0;enero
TOMATES;17337.35;123.6605;35.68907;87.97146000000001;0.0;0.0;3.377833;0.0;17.926849999999998;11.071129999999998;0.0;2.9918400000000003;0.0;52.603809999999996;16348.06;2628.202;13719.86;11174.69;2545.177;27.00852;0.0;0.0;0.0;0.0;492.73940000000005;345.8821;2.0;enero
TOMATE FRITO;12059.16;94.98885;18.599259999999997;76.38959;0.0;0.0;2.480585;0.0;17.707;4.4491000000000005;0.0;0.0;0.0;51.75291;11388.7;1739.163;9649.54;7820.724;1828.817;22.27001;0.0;0.0;0.0;0.0;311.1037;242.09539999999998;4.0;enero
TOMATE NATURAL;5278.195;28.671680000000002;17.08981;11.58187;0.0;0.0;0.8972469999999999;0.0;0.21984800000000002;6.62203;0.0;2.9918400000000003;0.0;0.850903;4959.362;889.0396999999999;4070.322;3353.962;716.3606;4.738502;0.0;0.0;0.0;0.0;181.6357;103.7867;4.0;enero
TOMATE N.ENTERO;733.8103000000001;3.84863;0.8567899999999999;2.9918400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9918400000000003;0.0;0.0;687.1286;133.459;553.6696;476.2507;77.41897999999999;0.0;0.0;0.0;0.0;0.0;13.76077;29.072290000000002;5.0;enero
TOMATE N.TRITUR.;4544.384;24.82305;16.23302;8.590029000000001;0.0;0.0;0.8972469999999999;0.0;0.21984800000000002;6.62203;0.0;0.0;0.0;0.850903;4272.233;755.5807;3516.653;2877.711;638.9416;4.738502;0.0;0.0;0.0;0.0;167.8749;74.71442;5.0;enero
OTRA VERD/HORT.CON;1781.478;43.74863;7.873640999999999;35.87499;0.0;0.0;0.0;0.0;4.746154000000001;26.69317;0.0;0.0;0.0;4.435669;1629.307;291.1543;1338.152;1070.185;267.9675;4.1955919999999995;0.0;0.0;0.956844;0.0;45.774660000000004;57.49569;3.0;enero
FRUTA EN CONSERVA;4784.005;62.92196;12.04836;50.87361;0.0;0.0;0.338364;0.0;13.63479;9.903574;0.0;0.0;0.0;26.996869999999998;4445.53;706.2449;3739.285;3019.809;719.4763;13.14415;2.0495810000000003;0.0;26.59639;0.0;130.3025;103.4598;3.0;enero
MERMELADAS,CONFIT.;1991.567;8.405648999999999;2.715727;5.689921999999999;0.0;0.0;0.0;0.0;1.947942;0.0;0.0;0.0;0.0;3.74198;1882.811;423.0002;1459.811;1141.859;317.9525;2.217894;0.0;0.0;0.0;0.0;62.86912;35.262550000000005;4.0;enero
FRUTA CONS/ALMIBAR;2463.961;11.22662;1.416067;9.810552;0.0;0.0;0.0;0.0;0.0;3.055674;0.0;0.0;0.0;6.7548770000000005;2303.754;235.72320000000002;2068.031;1709.914;358.1173;9.547664000000001;0.0;0.0;26.59639;0.0;56.30073;56.53556;4.0;enero
FRUTA ESCARCHADA;20.87255;6.725763;2.0321700000000003;4.693593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.693593;4.270104;1.889798;2.380305;2.380305;0.0;0.0;0.0;0.0;0.0;0.0;8.952688;0.9239959999999999;4.0;enero
RESTO FRUTA CONSER;307.6042;36.56393;5.884393;30.67954;0.0;0.0;0.338364;0.0;11.68685;6.847899;0.0;0.0;0.0;11.80642;254.6944;45.631800000000005;209.0626;165.6561;43.40653;1.378588;2.0495810000000003;0.0;0.0;0.0;2.179995;10.73772;4.0;enero
FRUTA&HORTA.CONGELAD;11657.98;711.8924000000001;46.990089999999995;664.9023000000001;25.797150000000002;552.5289;0.0;0.943111;4.108879;55.36348;0.0;0.0;0.0;26.16076;10216.11;972.5644;9243.546;6981.718;2261.829;10.89673;0.0;203.24470000000002;5.740226;0.0;386.3992;123.6906;2.0;enero
