Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;2.1014303964363927;2.79123967167153;1.4715279779084423;2.826609127021581;2.6311079153940766;2.76170351786831;5.4750471595777155;;3.4386095939641597;3.0782557322190165;;;;4.006148234353638;2.0035599849190313;2.4610697811462705;1.9505925545799496;2.08779320651373;1.5519943626489936;2.634310468415875;2.892755472611722;3.697296854393782;6.582103938734261;2.753343653571437;2.229231868482279;2.3135227623301544;3.0;enero
ESPINACAS;1.8517962152837686;2.163067372787944;3.1497609990464466;2.133533370737211;;2.107317119212784;;;2.198436324895121;;;;;;1.8362029367736743;2.485318114283474;1.7669353641842878;1.7902218809077752;1.6387338150021842;2.0130956928980313;;;;;1.9926575073806092;1.4739695603893133;4.0;enero
GUISANTES;1.8662704708779416;2.535989395693806;2.2502597281438828;2.5411090217504486;2.2779492190117434;2.5634464227649016;;;1.996026952798862;;;;;;1.7629073737269236;1.7608730907331305;1.7632382993499323;1.9206089106510884;1.3293190761032592;;;4.012073576111212;;;1.932328226419919;2.250241930893152;3.0;enero
JUDIA VERDE;1.5228698368101605;1.93091467276508;1.7319745112977183;1.9449304384022188;;1.8399033740048438;;;1.1560170701709493;2.9123509599011483;;;;;1.450784423121102;1.61158408008289;1.4357577639982133;1.530659391842438;1.2170327957043112;1.2597088092466178;2.892755472611722;3.938191929871757;3.0004335007769716;;1.4475687652591829;1.9721437641193518;4.0;enero
COLIFLOR;1.861120272561801;2.4616764423936175;;2.4616764423936175;;2.170119345584744;5.47505118610562;;;;;;;3.9090898831389413;1.8358300525553264;1.8467791569311056;1.8339011374210357;1.834658550942483;1.8297619630699908;;;5.200172434635639;;;1.6503573308547013;;3.0;enero
PIMIENTOS;2.368433344500567;1.8952206400676725;;1.8952206400676725;;1.8952206400676725;;;;;;;;;2.3896715203860928;3.390282782614751;2.364943772480692;2.3370155755228006;2.5585078477073067;;;;;;2.386497127825804;;2.0;enero
BROCOLI;1.8585431215774935;3.495798181111141;;3.495798181111141;;3.5776554796678277;5.47505118610562;;;2.8782736175452994;;;;;1.769380738991404;2.4535214152737583;1.6608209199381687;1.6477686361459838;1.6928982091084912;3.1254199485819054;;5.0000006957870236;;;1.6096791221455453;2.755906499715012;3.0;enero
MENESTRA;1.8405185120110887;2.5813200027720904;1.0000001003549754;2.769942497385347;;2.6972551980175066;;;2.3904132409913736;3.758660137325459;;;;;1.7023986818559436;1.8921434494085716;1.6843339445700123;1.797347278646503;1.4178369497238683;5.279982082842997;;4.724892983514444;;1.6799563624890053;1.4400233743619626;2.2516184799252335;3.0;enero
OTR.VERD/HOR.CONG.;2.6748825303426487;3.2419816015683907;;3.2419816015683907;3.55555756349732;3.1534638753191917;;;4.416359782991441;2.505077492446377;;;;4.093126835723652;2.5769224193429565;3.6493937848370974;2.4637606202577627;2.674444134406391;1.8357128384650354;2.1965863163036152;;3.0316495528579703;7.2831786823115845;3.9898960976613402;3.315046916777655;2.501586916117057;4.0;enero
FRUTAS CONGELADAS;5.647368328730683;7.5354775713225335;;7.5354775713225335;;7.5354775713225335;;;;;;;;;5.5383367557078875;7.200400483023976;5.361941571631195;5.602396912530783;4.7286369351871915;;;5.500566289368917;;;6.130783158467364;;3.0;enero
PLATOS PREPARADOS;4.81717957067478;8.6775411440539;6.57770808073921;8.93413732421152;10.641006580448995;8.378020072125919;4.443977895610277;;9.873118143574665;8.020952320480184;;11.570108925960648;11.773373943213558;6.238866459223581;4.37143850011738;4.62083383176994;4.330166280024223;4.491027158658533;3.8206219218256297;3.6169586053873077;6.528209988354606;10.687300259403845;8.000000986378444;14.646039034213572;6.141476572281675;8.323406026756398;1.0;enero
PLAT.PREP.CONSERVA;6.81316585001257;7.02450415878262;6.0528231532706975;7.370130314194979;5.553127041634496;;2.3721826175524527;;8.542009463703431;7.221265996176002;;;;7.392792928538604;6.80846515788103;7.045039224177253;6.771618899719529;7.0413183618121655;6.0567281113764695;6.671680054483282;;5.166995085420388;;;7.137435672214293;6.5576591044125845;2.0;enero
P.P.CONSERVA CARNE;8.365614342569597;7.034331676060746;5.978403461224043;7.734227917598982;5.553127041634496;;;;8.547282106018509;10.500085130094261;;;;8.286032784140954;8.382669835798955;8.410708166573675;8.377714119246457;8.542511210254553;8.017571990227163;6.257616532389747;;5.194805363588808;;;9.385899049079663;7.832699125023855;3.0;enero
P.P.CONSERV PESCADO;9.285078164713308;11.83800296959563;13.043503348972228;11.216157985117343;;;;;;;;;;11.216157985117343;9.307198274454493;7.68376283926217;10.008232820128566;12.588933994600488;6.761497033749992;18.260900478549676;;;;;7.675261328070798;8.932424560261897;3.0;enero
P.P.CONSERV VEGETAL;5.19588677139949;5.85773914427459;5.924475645504993;5.846552273121294;;;2.3721826175524527;;5.8255456993328405;3.571427586878258;;;;6.767974369718554;5.198992122750164;5.329854536257229;5.178853783798442;5.327156201349248;4.57073971576648;5.815024372235106;;5.123416543264265;;;5.077119253881577;4.851981525146076;3.0;enero
P.P.CONSV LEGUMBRE;3.7470495138446784;2.7789976699990384;;2.7789976699990384;;;2.3721826175524527;;;3.571427586878258;;;;;3.7044744744605946;4.079868414442983;3.6223931556050486;3.545948119407406;4.321627010379573;;;;;;4.55257825837931;5.88985573989019;4.0;enero
P.P.CONSERVA PASTA;6.8591345643884765;8.760685392352759;;8.760685392352759;;;;;9.386741264382557;;;;;6.860030661642916;6.828487262362252;7.68914877244944;6.7458049911922595;7.7246751530424875;4.72826757530903;;;;;;7.759602611966385;;3.0;enero
PLAT.PREP.CONGELADO;5.731130467495969;8.414820056461332;5.634119760814928;8.597838072423144;11.140029910073176;8.487107143786037;4.200132510846118;;5.96248114263373;4.580627335176187;;8.558933393176439;;5.684438895813993;5.4120226596436165;5.881549859810313;5.360825731915516;5.706250844606043;4.4252952458082655;5.706472603886465;;9.209248775164115;8.000000986378444;;6.336472263787586;6.18441689077856;2.0;enero
P.P.CONGELADO CARNE;5.096703972742115;8.152182078263296;5.875482198553441;8.188749121641186;;8.250098363729228;;;;;;;;5.684438895813993;4.82590939570764;5.314620750985646;4.7707024919834815;5.183062745895604;3.8016565156082827;5.200000281424967;;9.429611042004408;;;6.4503115072288155;5.9528799599926;3.0;enero
P.P.CONGEL.PESCADO;6.767401965632834;10.182290735342429;6.818318528238497;10.20212169215009;11.140029910073176;9.940320550887224;4.200132510846118;;;8.802845827863713;;8.558933393176439;;;6.291754487332984;6.318018161735159;6.288794306637437;6.768952167788894;4.9985055774731935;6.43167175208006;;12.356099258876124;8.000000986378444;;6.957351662810711;7.31114611219315;3.0;enero
P.P.CONGEL.VEGETAL;4.889506928372773;7.092429779785228;;7.092429779785228;;7.013921141443881;;;12.857147562763172;;;;;;4.670751189195905;5.142641381683787;4.620876915868821;4.722772631302893;4.377567586030457;;;7.311393563949136;;;4.887167092310749;3.906627813449518;3.0;enero
P.P.CONGELADO PASTA;4.566220751612249;5.875616656834109;5.571701699421577;6.0243783407350175;;6.134665739678179;;;4.476283614415458;6.000001152695896;;;;;4.412494554999336;5.545344631130888;4.32314763280202;4.407596018401655;3.9915904090367635;3.3797179517478275;;;;;4.889030264510141;5.048785545091871;3.0;enero
OTROS P.P.CONGELADO;7.11269121637918;7.520266435701197;;7.520266435701197;;8.921249425564746;;;;3.5456417096637067;;;;;7.011750865141421;7.604241317865664;6.930861152529621;7.311173736106264;5.5522272394434955;;;6.536837417879149;;;9.206709648444624;6.48270291894278;3.0;enero
P.P.SOPAS Y CREMAS;1.8408274327884913;2.8091876888825964;2.2593899739525454;3.0173089154291137;;11.931061243736373;3.1317108701428253;;3.0960723765290696;1.70042377016206;;;1.0;2.4354340432720383;1.8251820729755104;2.06868685696155;1.7796392272167585;1.822535144199209;1.6438835632009698;1.9548257438196286;;3.018321194551412;;;2.0776543677120247;1.886502690570953;2.0;enero
P.P.GAZPACHO/SALMOR;2.1600008971365035;2.939877326466561;3.32724845271622;2.823053439491796;;;1.5000000998463363;;3.0960723765290696;2.7900312003147643;;;;2.380282141863802;2.144264324244492;2.5364818701795837;2.07904791120531;2.1637043893437284;1.854315198910304;2.953993667222037;;;;;2.4061123282903103;3.102395958046584;3.0;enero
P.P.SOPAS Y CR.HORT;1.8184203303930617;3.3401550611524584;1.8901408982717844;3.4256851111286415;;;3.345953731891974;;;3.8998438643840174;;;;4.6666655899696625;1.7483084269289098;1.7535241791980052;1.7469048622888232;1.7542399119589143;1.702222839938453;2.006291450416;;3.9003158544455863;;;3.3877184224197343;3.2234586717978373;3.0;enero
P.P.PIZZA;6.907382138105842;8.538182977386562;8.851756262021652;8.498430508513257;;8.678348244391493;6.348711448099283;;6.8053104465003385;6.995232602451732;;9.873289118128442;5.75005039945419;;6.392465101384464;7.110895829313945;6.261809601331638;6.488156177140762;5.4617063922973905;6.229733191681994;6.528209988354606;12.709772539541156;;18.471892460909398;8.083928639778417;10.119657698428952;2.0;enero
P.P.PASTA RESTO;9.970317021272246;9.860623775103221;15.788521251545005;9.341398109730015;;5.676705177439899;20.496276172582476;;11.26064519656747;8.578919320735581;;;12.224720452278444;6.057031088217754;10.03740687101934;12.365549009064319;9.715982524809592;9.865412907856761;8.939153432895138;16.871783808302872;;8.971530059072228;;;12.13316249505426;9.603086266508615;2.0;enero
TORTILLAS REFRIGERAD;4.127261659255147;5.000000851508353;;5.000000851508353;;;;;;;;;;5.000000851508353;4.1112860482975195;4.433125279279126;4.079324453238173;4.164112061226211;3.8110858887558794;;;;;;4.770006767562031;5.136378240057491;2.0;enero
PLAT.PREP.OTROS;7.904144229841745;10.726130143364607;9.563750839467538;10.844860053109576;;6.49621702758895;15.836909190205613;;11.01651521225376;11.021063014521761;;11.858664939170819;12.97685561791879;7.020455904091061;6.866116374906447;7.375677402039283;6.774588652823918;6.890084029634593;6.2988904806729495;5.312957189722273;;10.35115384175159;;11.18978517090035;9.482101553854966;9.980825269345045;2.0;enero
CAFES E INFUSIONES;17.87984872390723;22.916693151856208;12.086966725880005;35.557462311181986;;;32.499170804497695;116.002049647634;6.600937363314487;29.58963724620733;;10.000020949135497;;19.930651664463124;16.031624975018637;16.557960020577763;15.89008628605727;16.050674340413323;15.194356733297687;19.946277367911748;8.52466425696077;19.59900408850947;15.00001375465366;38.01772802438313;31.214423467227867;39.041886012624296;1.0;enero
CAFE G. O M.TORREFAC;8.90894671224818;15.36545296269873;12.760567879213394;16.655028438636464;;;;;;7.999009949654887;;;;20.000005426781055;8.559844081717886;8.999018232322955;8.20976864543962;8.828539300298832;5.417633110693831;7.299947609746237;8.800002647408244;;;;;10.815126024013853;2.0;enero
CAFE G. O M.NATURAL;19.994715482748365;10.996796336819086;13.429258867939845;8.39828279737275;;;7.200001450348527;;6.600937363314487;11.19829369285363;;;;;16.583137291167166;16.772089904233756;16.531228363952533;16.64705273077922;16.099754777091697;21.566327350807793;;17.238510007906235;;35.36982563418128;36.678458493401074;50.84964062960819;2.0;enero
CAFE G. O M.MEZCLA;7.4811003112889916;9.294786532541833;8.848253380631567;18.1295434389216;;;41.666716306775875;;;7.000007041683243;;;;;7.444359411222523;7.4578499471656166;7.440977181336663;7.430223016686058;7.507966963609478;14.394218420271354;6.6000016476602195;11.400014097266997;;;8.120628391701544;7.182912352348814;2.0;enero
CAFE G. O M.DESCA;16.595824906591712;9.91258721532569;8.798905543792216;10.55885453118231;;;10.224983063648423;;;;;10.000020949135497;;11.160439453234163;14.284645920975514;16.062148413129755;13.949844261062104;14.46751781860982;11.807339775412414;8.673988298358545;;;;64.58173579019876;31.12914923995186;48.38748358281807;2.0;enero
CAFE SOLUBLE;21.78479189250144;28.730231948783622;28.663995836095953;29.09104382458872;;;17.502085157967393;;;;;;;36.99869395896656;21.39494185164787;21.27893918594843;21.43183751644011;22.512850674892512;17.28292667408939;21.856092186488663;;52.47328381037063;;25.755407998060036;27.7233007867537;24.40547204063951;2.0;enero
DESCAFEINADO CS;22.98969797851813;28.843973586962584;30.0;17.502085157967393;;;17.502085157967393;;;;;;;;22.515284889927138;21.667549869708015;22.75814080307929;23.16808180741985;20.962653604614154;28.701516924684707;;;;;28.514967664032483;24.79811422997724;3.0;enero
NO DESCAFEINADO CS;21.353605582697508;28.488328038270524;25.040168950123157;36.99869395896656;;;;;;;;;;36.99869395896656;21.005456848167636;21.157532068501077;20.955354044998987;22.268977697222148;16.13561192118975;17.39745114155035;;52.47328381037063;;25.755407998060036;27.44604015922937;24.192426847828898;3.0;enero
SUCEDANEOS DE CAFE;11.561991984419514;8.42857513965065;18.701351814121246;3.0006228915576387;;;3.0006228915576387;;;;;;;;11.935432338064723;10.344210126847159;12.296121837891157;11.575518884571395;17.12786295745954;;;;;;7.853534106224289;12.923520397062694;2.0;enero
CAFE EN CAPSULAS;38.09726000751413;30.08147880829224;16.562538013728386;41.666716306775875;;;41.666716306775875;;;;;;;;33.50133301304931;33.48698698599241;33.50521661645376;33.68164245498373;32.765911404230394;31.334450116532174;;18.392017429702896;;65.39872158287564;49.518068982689734;67.78660695205944;2.0;enero
DESCAFEINADO CPS;38.359437366346185;;;;;;;;;;;;;;33.50215557638238;37.449686742428646;32.777601884312006;32.40612475425698;35.31693115152639;32.434717638822036;;;;64.58173579019876;42.15266165598195;71.55055748919239;3.0;enero
NO DESCAFEINADO CPS;38.979703803547174;30.08147880829224;16.562538013728386;41.666716306775875;;;41.666716306775875;;;;;;;;33.81841578037624;32.878187670215404;34.099153335354906;34.02471833828454;34.417793391088125;31.11645445418036;;58.86404558645964;;65.64005804224514;56.281659860427645;66.76456560650915;3.0;enero
INFUSIONES;33.94965501156578;49.30243684458498;14.771254800035472;56.81474237000962;;;47.4540323860696;116.002049647634;;48.04924778667379;;;;54.20787008630916;32.87103983001737;34.14574435831756;32.514024768371094;32.622295459473676;31.981795524390275;66.24900926624932;15.00002227518767;58.227332288016356;15.00001375465366;;32.667611743346676;45.10342080767578;2.0;enero
INFUSIONES ENVASADO;34.213887629598695;64.9545103318883;10.870231296111866;75.12649570260437;;;72.77458306710744;116.002049647634;;48.64361674783319;;;;54.20787008630916;32.88818471671525;34.14574435831756;32.535393690346396;32.64821678709274;31.981795524390275;66.24900926624932;;58.227332288016356;;;32.667611743346676;48.660407307500975;3.0;enero
INFUSIONES GRANEL;22.821681639738568;25.444219287036052;19.259262236265034;27.085762803310818;;;25.364778071903736;;;44.982192874054654;;;;;19.51176976505307;;19.51176976505307;19.51176976505307;;;15.00002227518767;;15.00001375465366;;;18.9919753942782;3.0;enero
TE;37.336365470969625;30.711201991233892;16.998477544604985;32.64522361420963;;;31.199536188873505;;;44.982192874054654;;;;;37.97239835912574;37.82995807077816;38.017186831876295;40.023661274632666;30.10676904194815;62.32620009731948;;50.9002197643186;;;44.042942171720235;29.905883868505583;3.0;enero
MANZANILLA;30.9705029136843;37.70770484318784;;37.70770484318784;;;31.69693122450014;;;;;;;54.20787008630916;30.578190056869154;30.335294293349335;30.640456276309838;31.763991442843395;25.819318226996018;53.710346613803786;;;;;30.771634341286866;47.44074466277078;3.0;enero
POLEO;23.680538330712878;;;;;;;;;;;;;;21.82404264024505;20.51304235276406;22.074908439385556;23.98201806773102;20.008779399919415;;;67.50919944394472;;;38.9228762978948;40.28450812999645;3.0;enero
OTRAS INFUSIONES;33.48344594672796;58.02864963207518;14.19103720449322;69.71598292608842;;;62.20561632010887;116.002049647634;;48.64361674783319;;;;;31.729948957284773;33.571470627487614;31.22299351866059;30.31781264691322;37.10021359078661;83.02084673456051;15.00002227518767;57.08441771736109;15.00001375465366;;26.876877486126382;63.15761891137258;3.0;enero
CALDOS;11.840126591141965;28.70235422355755;28.092876579396744;30.59485011696679;;;25.95892670588882;;57.18175368259832;;;;;;11.8256838028273;15.795127245036538;11.247065779081842;11.295766884837697;11.022566600113308;8.443189372522063;;9.829092466548667;;;11.515525177897151;9.3955799941251;1.0;enero
AYUDAS CULINARIAS;32.202990345733085;57.18175368259832;;57.18175368259832;;;;;57.18175368259832;;;;;;32.14078169956309;30.714932341802683;32.4809623392101;32.781293554483696;30.673924227769437;;;;;;22.515456763122476;32.01881067496227;2.0;enero
SALSAS;4.669087181720731;6.456589495690884;5.178300402765417;8.151687399359043;;8.968903766389484;16.610647831757973;;9.43882877036577;6.067101286152273;;4.641817065857592;;3.145372457973978;4.670451160960931;4.943431677079765;4.600499809516507;4.745740979584546;4.119368178782519;4.772603387329569;;4.525880577560793;;;4.888534454634429;4.089255525028235;1.0;enero
KETCHUP;2.81084594589408;3.3150227609565515;2.6315793555211413;3.586867974300549;;4.54602589096348;;;;;;3.7070430204375735;;2.6476982336617914;2.7838462216617956;3.2071809009818435;2.666480702840896;2.7689909825421934;2.352792879410409;3.3137876124069154;;3.7501562463812848;;;3.021749322211649;3.182397588449135;2.0;enero
MAYONESA;4.31712741271201;4.7685433417576855;4.206708923621199;7.029535535699553;;6.937325306591112;4.539955003370194;;4.500789385045902;7.856470523058071;;7.691271974490391;;6.665692709478611;4.308366032416303;4.327547023177276;4.303235232103459;4.278096399766995;4.392139841624312;5.0116232590674885;;4.562673005589635;;;4.9384012074187;3.818972928251748;2.0;enero
MAYONESA LIGHT;3.9503332012407832;5.14983289463655;5.12677411857243;5.252283497948409;;;4.539955003370194;;;;;;;6.665692709478611;3.9250269547511567;3.912438935783738;3.928503157881819;3.898939982679887;4.065181819267626;5.228213419894346;;4.600686828272155;;;4.268293043991239;4.664047197634194;3.0;enero
MOSTAZA;4.7084013494804235;7.475023641256792;;7.475023641256792;;;;;13.248103687702514;;;;;1.999016476938433;4.758873025648282;6.695090904137164;4.272829771751315;4.251600909319178;4.336196396716301;;;5.454033967353905;;;2.7287401814240133;4.061829285965025;2.0;enero
OTRAS SALSAS;5.890180427518064;9.813154862771063;10.097111978285907;9.69752739552065;;9.458997449832761;20.621358410353906;;10.57771035347918;4.283263385138856;;;;;5.895165204036315;6.492829530840291;5.755025223167137;6.142656370759564;4.519949597312159;4.846056803165133;;6.061594603560764;;;6.085008845892163;4.890180845805822;2.0;enero
AGUA DE BEBIDA ENVAS.;0.21272050336337173;0.2504890185617824;0.27283358554388465;0.22985511254658042;;1.179929971111966;0.4852811374703293;;1.0666670187712513;0.4185259289942818;;0.15891207660289972;0.24327766997996692;0.20028164099111687;0.2089554648234001;0.2522463265590843;0.20030379349382396;0.20521714328008478;0.17308977053582084;0.23551178002052886;;0.18502896263452565;;0.1795181685256392;0.2641672412009233;0.2543380485334191;1.0;enero
AGUA DE BEB.CON GAS;0.5452620334540887;0.345105092310139;;0.345105092310139;;1.179929971111966;;;;;;;;0.29998078382650817;0.5378637191059573;0.5736142670555188;0.5294222641634478;0.6058895440186821;0.2958533949469089;;;0.6424785293579434;;;0.7190045038159439;1.0061226633353133;2.0;enero
AGUA DE BEB.SIN GAS;0.20019767082496395;0.24861597786563347;0.27283358554388465;0.22538491848889586;;;0.4852811374703293;;1.0666670187712513;0.4185259289942818;;0.15891207660289972;0.24327766997996692;0.19347806723825675;0.19533080712558704;0.23688603842724926;0.1870865038767581;0.1909695189015214;0.16493800902371944;0.23551178002052886;;0.1834392707592944;;0.1795181685256392;0.25530897641396905;0.24605987582428054;2.0;enero
GASEOSAS Y BEBID.REFR;1.042737289927069;1.4803858625205952;1.5643021403674664;1.382769432654939;;0.7552552938815811;1.098005889334116;11.435037467708637;1.2759625966975956;2.1409397737448637;;1.3380370875428143;1.4865754530874191;1.0438924029544925;1.0344923061862457;1.2266981958830816;0.9930435415859981;1.0389675268877054;0.840125601591015;1.3520027839160873;0.08125003135146677;0.6192763510127129;;1.3059362602360143;1.0781877787380527;1.1069754573707127;1.0;enero
GASEOSAS;0.38557580816888154;0.7359741019071233;0.5667709623103342;0.7502050707133466;;;0.49835356896435484;;1.0400831083525033;;;;0.7489979013890053;;0.3728102704983298;0.4233958299271969;0.36512176069945596;0.3986805113286693;0.25480174758559315;0.4600939108889391;;0.3894088119713842;;;0.4660621964747483;0.5272551794515625;2.0;enero
BEBIDAS REFRESCANTES;1.1104228632052031;1.5280780263582738;1.5730422690095938;1.4691445288919704;;0.7552552938815811;1.2473037756852938;11.435037467708637;1.334173656182026;2.1409397737448637;;1.3380370875428143;1.7259500297686259;1.0438924029544925;1.1016291499226707;1.285783760865519;1.060654292763352;1.107683240417704;0.9038418490062906;1.3670853064467543;0.08125003135146677;0.9424335535114299;;1.3059362602360143;1.1239389346843482;1.177309892740632;2.0;enero
BEB.REFRESC.NARANJA;0.7665891441884224;0.7884544924354181;1.0253104480096114;0.7333263411642806;;1.6054085875911825;0.28657063938618926;;;;;1.7575762118066574;0.7653982233438723;0.7088141010754601;0.7613861185726184;0.797857020639411;0.7537773170691927;0.7654836984724117;0.7095176706242766;1.379506728934453;;0.32067709767417174;;;0.9635587428648755;0.7553771067993601;3.0;enero
BEB.REFRESC.LIMON;0.7510812332894097;1.2187535425200253;1.2027814402557298;1.3154089510525928;;;3.9395112766282674;;;;;;1.7584291011742696;0.9000389551522172;0.7456249857313054;0.862457860714124;0.7269053918697657;0.7295102556603116;0.7196208811099011;1.7575347526106662;;;;;0.7873534957591323;0.7469718840862362;3.0;enero
BEB.REFRESC.COLA;1.1349099400678166;1.3640319582449763;1.3561137652512845;1.374383390118279;;0.7164077195996014;2.363660202245168;;1.3739367798941013;2.1293992430705004;;1.093888086658254;1.8772034322758273;1.0348439578274953;1.1296931034785347;1.2987217111649108;1.088242402271766;1.1668410952153834;0.841677938248866;1.361463008317068;;1.4092289764201777;;1.3059362602360143;0.9982855698503388;1.2592099189176351;3.0;enero
COLA NORMAL;1.147870395394499;1.243709742163199;1.114096146506041;1.3516778517366965;;0.6900066229101747;;;1.368908239741617;2.1293992430705004;;0.8651091264444;1.6896109402309685;1.1038012058450588;1.142909935202187;1.3575292566043484;1.0994928018568533;1.1676169007326616;0.8834441341300475;1.2917047844169438;;1.2066091382224102;;0.7574767293672635;1.064527972938163;1.2265436393695863;4.0;enero
COLA LIGHT;1.1687319805679666;1.3856339458543159;1.3963187688135037;1.3682470476521646;;0.7522775468089657;2.363660202245168;;1.3776387339998222;;;1.2350583326759401;2.0568227738094405;0.862916742190951;1.1609643419630988;1.3069953483408283;1.119325433093442;1.2276392782317713;0.8117310097220541;1.7000912557416075;;1.8169880072079456;;1.8181816151684298;0.9866745570037081;1.3129055387007131;4.0;enero
COLA SIN CAFEINA;1.0287530291283227;1.9612776415808986;2.1430600728444413;1.6363687968149696;;;;;;;;;1.6363687968149696;;1.0233359413106886;0.966627853802929;1.0379673254415425;1.103815963014321;0.48555658236119764;;;1.5159531146132772;;;1.9056361219454823;0.33677951787424826;4.0;enero
COLA LIGHT S/CAFE.;1.0398075218308351;1.6882479748995851;1.6688580102533266;1.8914111018381359;;;;;;;;;1.6666170398269582;2.4242424983761923;1.040425762112074;1.2126172994103162;0.998436665231992;1.0411456835461617;0.8457557776202584;0.7027119405672997;;;;;0.9397839274592596;1.4010493888382365;4.0;enero
BEB.REFRESC.TONICA;1.7850912403821;2.6292650197119145;2.695609193884603;2.5511309919163465;;;;;;;;;2.5426665130146238;2.960565002205126;1.7471373622061852;1.9765750993986229;1.697715324416835;1.7139537200407087;1.6217701656813897;1.9392979769858947;;2.575758020473475;;;2.6626364323430933;1.6371502181009285;3.0;enero
BEB.REF.TE/CAFE;1.3941220711599653;4.925080711899202;5.118270714610868;4.308959553154335;;;7.739675935938444;;;;;;2.2726369149818186;2.45615689184021;1.3472117103498373;1.9660994536922993;1.2283430150992978;1.2468148421484604;1.1688723117504503;2.272727272727273;;5.0058974950328965;;;1.9390043411243503;2.348157801396538;3.0;enero
BEB.REF.ISOTONICAS;1.3580242473265476;2.2006513291541396;1.54298552597791;4.739541260828912;;;;11.435037467708637;;;;1.2399062523498041;3.0953343289156;1.43343727983802;1.3435646487818365;1.6010788020339382;1.2927092790312054;1.3350461749406197;1.1749264156605352;1.8025025856358117;;1.3312402353110915;;;1.5233454804684385;1.5295122920701243;3.0;enero
BEBIDAS ENERGETICA;2.1485378827219583;2.3008467350025863;2.0;3.9436941022431133;;;;;;;;;3.9436941022431133;;2.1406194643150322;2.3838510072982793;2.0755376504603333;2.1632088467367803;1.8233551194795647;2.9056723956371253;;;;;2.5355567029490427;1.8914939995456763;4.0;enero
OTRAS BEB.REFRESC.;1.0670601549641276;1.7807188940167622;1.696165470798092;1.9299001187869866;;;;;1.2499997851246063;2.5331259001030135;;;2.249282926140727;;1.0675267924242957;1.1236492452663203;1.0538127769647838;1.0802387385001149;0.9136672644400777;1.2363397032957602;0.08125003135146677;;;;0.9568316434092964;1.0597822473376486;3.0;enero
BEBIDAS ZUMO+LECHE;1.177133392484935;1.3874796696112512;1.400679030616105;1.3687935213543525;;;;;1.2499997851246063;2.5331259001030135;;;1.3689426905486866;;1.1618611276479416;1.19403113197049;1.155975458543486;1.1899104517902512;1.0149974826500292;1.3194063948322592;;;;;1.1374908465532905;1.5598128249636118;4.0;enero
BASES PIZZAS&MASAS HO;5.597327712971192;7.158607852558245;8.0316872625043;6.714011430674384;;11.902796988433732;9.39841585313517;;;4.199999165276263;;;;;5.540111074246075;6.07654091666298;5.450175657220109;5.707627463010032;4.783515611073331;;;;;;7.955807573403538;6.6580349876310425;1.0;enero
ALGAS;192.7332733379005;;;;;;;;;;;;;;190.48746113738912;209.01214084012702;184.22143134673087;190.46158949812806;120.37969696969698;;;;;;208.24058350268646;;2.0;enero
HARINAS Y SEMOLAS;1.3972199135972612;2.3402366011628413;1.0453230771616664;2.5232560178508017;2.7302572520900683;;6.921746603842228;;0.8000000907005621;;;1.5119355496889613;;1.7194364469465357;1.3654520952682228;1.7769857458429068;1.2601805337260716;1.2826395850899874;1.1691060885920341;1.2905567671425402;;;1.40053895913517;;1.4476829445077606;2.1080975684454635;1.0;enero
ENCURTIDOS;3.5611487999792257;6.093441022905804;7.070904823388721;5.714756755668318;;2.954706672345959;3.9147989082171515;;8.97644206513297;6.366410766540022;;;;4.208705224931562;3.314867814624606;3.5928966340476096;3.280122950819672;3.5489741235136596;2.579752483929382;2.9680706973515765;6.427067557161229;;;;3.6080276883361697;4.021232578076212;1.0;enero
ESPECIAS Y CONDIMENTO;26.288665066158696;21.089463850688922;27.436223200928648;20.282605715718027;;28.56888873741849;30.368724049684918;;11.309939463198846;29.324694996824952;;12.501114815308707;;12.074372957867805;26.147428025846803;33.698126183757346;24.919835963316185;25.927952504512042;21.463283551880792;104.77621925662744;15.078957632852946;14.052231048677843;13.999350426181605;;56.37260552030845;20.71655830528168;1.0;enero
SAL;0.5671405967102023;0.7740072260109362;0.2912499901665394;1.0034358222793822;0.3;;1.9189132767549903;;0.5003118455208201;;;0.5003114807422845;;;0.5633290872793921;0.8175082573862773;0.5186168032266514;0.5499955044549755;0.368473749775449;0.32102403199106666;;0.19992133203697396;;;0.7141307198642076;0.47555363692855923;1.0;enero
