Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
JUDIA VERDE;1960.173;118.9531;4.231054;114.722;0.0;114.722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.756;155.5581;1609.198;1287.84;321.3576;0.0;9.255799999999999;7.190333;0.0;0.0;46.21428;13.80414;4.0;enero
COLIFLOR;382.8897;10.51259;0.0;10.51259;0.0;10.51259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.1945;11.55719;356.6373;260.9801;95.65722;0.0;0.0;0.0;0.0;0.0;4.182618000000001;0.0;3.0;enero
PIMIENTOS;222.41639999999998;11.570219999999999;0.0;11.570219999999999;0.0;11.570219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.41;6.964257;189.44570000000002;169.7526;19.69309;0.920217;0.0;4.42135;0.0;0.0;9.094645;0.0;2.0;enero
BROCOLI;652.9245999999999;16.593880000000002;3.937056;12.65682;0.0;12.65682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.8533;60.495830000000005;546.3574;385.8556;160.5019;0.0;0.0;0.0;0.0;0.0;26.882009999999998;2.5953969999999997;3.0;enero
MENESTRA;650.3516;40.388980000000004;0.0;40.388980000000004;0.0;40.388980000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.9137;86.91657000000001;496.9971;361.5362;135.46089999999998;2.415266;0.0;9.450811;0.0;0.0;14.182879999999999;0.0;3.0;enero
OTR.VERD/HOR.CONG.;3923.555;257.718;7.287742000000001;250.4302;0.0;225.0447;0.0;0.0;10.23598;0.0;0.0;0.0;0.0;15.14953;3355.617;263.8605;3091.756;2248.633;843.1236;4.830531;0.0;90.15468;0.0;0.0;173.0005;42.234370000000006;4.0;enero
FRUTAS CONGELADAS;435.23409999999996;6.694749;0.0;6.694749;0.0;4.973859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72089;420.70840000000004;26.719990000000003;393.9885;265.2169;128.7715;0.0;0.0;0.0;0.0;0.0;7.830947;0.0;3.0;enero
PLATOS PREPARADOS;64802.49;1790.052;107.5779;1682.474;11.813889999999999;452.4875;18.16892;0.0;558.2305;249.2186;1.9922229999999999;267.9662;100.4881;22.10805;57472.83;7460.232;50012.6;38730.87;11281.73;78.70415;31.64489;1287.417;1.969017;4.0556529999999995;1665.396;2470.42;1.0;enero
PLAT.PREP.CONSERVA;7172.739;58.68061;32.03244;26.648169999999997;0.0;0.0;0.9373640000000001;0.0;25.30995;0.0;0.0;0.0;0.0;0.400856;6834.526;888.2439;5946.283;4540.173;1406.109;4.442159999999999;0.0;0.0;0.0;0.0;200.8487;74.24150999999999;2.0;enero
P.P.CONSERVA CARNE;2399.561;31.819740000000003;12.915049999999999;18.90469;0.0;0.0;0.0;0.0;18.90469;0.0;0.0;0.0;0.0;0.0;2265.174;374.7262;1890.448;1339.942;550.5061;2.3825309999999997;0.0;0.0;0.0;0.0;59.204550000000005;40.98028;3.0;enero
P.P.CONSERV PESCADO;267.93190000000004;0.400856;0.0;0.400856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400856;254.7643;54.96316;199.80120000000002;115.2671;84.53407000000001;0.0;0.0;0.0;0.0;0.0;12.766770000000001;0.0;3.0;enero
P.P.CONSERV VEGETAL;2876.002;24.54796;19.11738;5.430576;0.0;0.0;0.9373640000000001;0.0;4.4932110000000005;0.0;0.0;0.0;0.0;0.0;2717.777;308.92159999999996;2408.856;1977.551;431.3043;2.0596289999999997;0.0;0.0;0.0;0.0;100.851;30.7665;3.0;enero
P.P.CONSV LEGUMBRE;910.3563;6.284851;6.284851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.5999;136.2576;707.3423;587.4189;119.9234;0.638854;0.0;0.0;0.0;0.0;59.83257;0.0;4.0;enero
P.P.CONSERVA PASTA;1629.244;1.912043;0.0;1.912043;0.0;0.0;0.0;0.0;1.912043;0.0;0.0;0.0;0.0;0.0;1596.811;149.633;1447.178;1107.413;339.7648;0.0;0.0;0.0;0.0;0.0;28.02633;2.494729;3.0;enero
PLAT.PREP.CONGELADO;9303.611;469.657;14.952290000000001;454.7047;7.089833;378.913;0.0;0.0;12.94238;42.69759;0.0;0.0;11.40517;1.6567550000000002;8090.748;666.0514000000001;7424.696;5481.514;1943.182;9.692861;0.0;144.6356;0.0;0.0;313.9612;274.9165;2.0;enero
P.P.CONGELADO CARNE;2819.716;78.27984;1.9314280000000001;76.34841;0.0;76.34841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2525.764;229.8594;2295.905;1647.451;648.4534;6.507116;0.0;60.80732;0.0;0.0;79.47797;68.87969;3.0;enero
P.P.CONGEL.PESCADO;3087.254;174.386;0.0;174.386;4.729373;134.0794;0.0;0.0;12.04167;21.87881;0.0;0.0;0.0;1.6567550000000002;2724.243;200.5901;2523.653;1932.136;591.5172;0.906166;0.0;1.771521;0.0;0.0;100.1661;85.78048;3.0;enero
P.P.CONGEL.VEGETAL;1196.793;56.93593;0.0;56.93593;0.0;55.60562;0.0;0.0;0.0;1.3303099999999999;0.0;0.0;0.0;0.0;1031.117;103.1194;927.9973;643.4552;284.5421;0.992283;0.0;29.47372;0.0;0.0;36.41807;41.85659;3.0;enero
P.P.CONGELADO PASTA;1377.879;65.60102;0.268998;65.33202;0.768586;53.15826;0.0;0.0;0.0;0.0;0.0;0.0;11.40517;0.0;1181.474;96.48178999999999;1084.993;782.8161;302.1764;1.287295;0.0;39.03855;0.0;0.0;71.78475999999999;18.693369999999998;3.0;enero
OTROS P.P.CONGELADO;821.9685999999999;94.45418;12.75187;81.70231;1.591874;59.72125;0.0;0.0;0.900707;19.48847;0.0;0.0;0.0;0.0;628.1493;36.00084;592.1484;475.6553;116.49310000000001;0.0;0.0;13.544469999999999;0.0;0.0;26.11432;59.706379999999996;3.0;enero
P.P.SOPAS Y CREMAS;22496.62;80.27827;24.27483;56.00343;0.0;11.160770000000001;14.99522;0.0;5.234729000000001;12.531709999999999;0.0;0.0;2.946154;9.13484;21603.22;3205.587;18397.63;14268.15;4129.482;45.11968;0.0;13.599879999999999;0.0;4.0556529999999995;598.6216999999999;151.72879999999998;2.0;enero
P.P.GAZPACHO/SALMOR;13152.74;19.46218;2.286899;17.175279999999997;0.0;0.0;9.106868;0.0;2.6173640000000002;0.0;0.0;0.0;0.0;5.45105;12717.34;1722.483;10994.85;8334.612;2660.242;6.256011;0.0;0.0;0.0;4.0556529999999995;363.7691;41.86239;3.0;enero
P.P.SOPAS Y CR.HORT;1853.704;7.969589;0.0;7.969589;0.0;0.0;5.888355;0.0;0.0;0.0;0.0;0.0;0.0;2.081233;1741.701;284.1676;1457.534;1155.818;301.7157;16.59219;0.0;0.0;0.0;0.0;65.27544999999999;22.16584;3.0;enero
P.P.PIZZA;8415.153;173.22060000000002;11.51286;161.70770000000002;0.0;46.10291;0.0;0.0;8.383688;68.21719999999999;0.0;39.00393;0.0;0.0;7549.012;1065.023;6483.989;5067.455;1416.534;11.48358;0.0;285.38329999999996;0.0;0.0;153.9747;242.0797;2.0;enero
P.P.PASTA RESTO;919.9491999999999;50.78143;1.512149;49.26928;0.0;0.0;0.0;0.0;44.51404;4.2178580000000006;0.0;0.0;0.0;0.537385;691.968;97.31021000000001;594.6578000000001;497.492;97.16578;0.19994800000000001;0.0;17.578490000000002;0.0;0.0;32.3812;127.04010000000001;2.0;enero
TORTILLAS REFRIGERAD;2950.345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2859.074;230.7754;2628.298;2024.766;603.5326;0.0;0.0;0.0;0.0;0.0;41.319309999999994;49.95168;2.0;enero
PLAT.PREP.OTROS;13544.07;957.4339;23.29331;934.1406;4.724055;16.31086;2.236329;0.0;461.8457;121.5542;1.9922229999999999;228.9623;86.13677;10.37821;9844.284;1307.241;8537.043;6851.319;1685.724;7.765924;31.64489;826.2193000000001;1.969017;0.0;324.28959999999995;1550.462;2.0;enero
CAFES E INFUSIONES;5956.409;72.47664;17.96473;54.51191;0.0;0.0;23.44819;0.551948;1.668475;21.425169999999998;1.264267;3.9425030000000003;0.0;2.21135;5311.907;1092.476;4219.43;3366.124;853.3059000000001;25.31747;3.3098449999999997;0.0;1.643882;6.733462;240.35;294.6707;1.0;enero
CAFE G. O M.TORREFAC;80.28888;3.994122;2.620063;1.374059;0.0;0.0;0.0;0.0;1.374059;0.0;0.0;0.0;0.0;0.0;63.26205;22.832669999999997;40.429379999999995;39.72568;0.703701;0.489911;0.0;0.0;0.0;0.0;5.052791;7.4899949999999995;2.0;enero
CAFE G. O M.NATURAL;2624.216;32.22808;5.147756;27.08032;0.0;0.0;3.223568;0.0;0.294416;19.37144;0.0;3.136339;0.0;1.054564;2251.516;439.13059999999996;1812.386;1352.64;459.7458;11.324969999999999;0.0;0.0;0.0;6.733462;124.8335;197.57989999999998;2.0;enero
CAFE G. O M.MEZCLA;1052.494;4.372609000000001;3.1083429999999996;1.264267;0.0;0.0;0.0;0.0;0.0;0.0;1.264267;0.0;0.0;0.0;1002.342;226.1284;776.2138;645.7639;130.44989999999999;5.980442;0.0;0.0;0.0;0.0;21.49269;18.30629;2.0;enero
CAFE G. O M.DESCA;739.6581;2.165016;0.0;2.165016;0.0;0.0;0.0;0.0;0.0;1.7554130000000001;0.0;0.0;0.0;0.409603;682.7859;106.4159;576.37;477.2206;99.1494;2.787565;0.0;0.0;0.0;0.0;19.50341;32.41617;2.0;enero
CAFE SOLUBLE;909.2212;7.728385;6.922222;0.806163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.806163;0.0;0.0;831.8904;190.3942;641.4963;525.8264;115.6699;1.291365;0.0;0.0;0.0;0.0;49.21147;19.09954;2.0;enero
DESCAFEINADO CS;211.8025;6.960106;6.153942;0.806163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.806163;0.0;0.0;195.4724;36.30548;159.1669;131.0506;28.11636;0.9020220000000001;0.0;0.0;0.0;0.0;4.27044;4.197532;3.0;enero
NO DESCAFEINADO CS;688.8684000000001;0.768279;0.768279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.2570999999999;152.1441;476.113;388.5595;87.55353;0.0;0.0;0.0;0.0;0.0;44.94103;14.902;3.0;enero
SUCEDANEOS DE CAFE;79.16188000000001;3.4966779999999997;0.0;3.4966779999999997;0.0;0.0;2.749495;0.0;0.0;0.0;0.0;0.0;0.0;0.747182;68.90272999999999;23.05384;45.84889;41.08083;4.768053;0.6817519999999999;0.0;0.0;0.0;0.0;2.4998069999999997;3.5809140000000004;2.0;enero
CAFE EN CAPSULAS;1334.408;6.406634;6.1122179999999995;0.294416;0.0;0.0;0.0;0.0;0.294416;0.0;0.0;0.0;0.0;0.0;1048.777;225.5987;823.1784;681.4948;141.6836;8.290042;0.0;0.0;0.0;6.733462;129.3887;134.81179999999998;2.0;enero
DESCAFEINADO CPS;233.61960000000002;4.698448999999999;4.698448999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.41979999999998;31.67161;162.74820000000003;138.04979999999998;24.698439999999998;0.22702699999999998;0.0;0.0;0.0;0.0;10.436639999999999;23.83763;3.0;enero
NO DESCAFEINADO CPS;1080.558;1.062695;0.768279;0.294416;0.0;0.0;0.0;0.0;0.294416;0.0;0.0;0.0;0.0;0.0;854.3573;193.927;660.4301999999999;543.445;116.98519999999999;8.063015;0.0;0.0;0.0;6.733462;107.08810000000001;103.2531;3.0;enero
INFUSIONES;471.3678;18.49175;0.16634800000000002;18.325400000000002;0.0;0.0;17.47513;0.551948;0.0;0.29832;0.0;0.0;0.0;0.0;411.2067;84.52055;326.6862;283.86690000000004;42.81921;2.76146;3.3098449999999997;0.0;1.643882;0.0;17.756349999999998;16.1978;2.0;enero
INFUSIONES ENVASADO;437.8182;7.142228;0.16634800000000002;6.97588;0.0;0.0;6.12561;0.551948;0.0;0.29832;0.0;0.0;0.0;0.0;399.4297;84.52055;314.90909999999997;272.0899;42.81921;2.76146;3.3098449999999997;0.0;0.0;0.0;17.756349999999998;7.418626000000001;3.0;enero
INFUSIONES GRANEL;33.5496;11.34952;0.0;11.34952;0.0;0.0;11.34952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.77702;0.0;11.77702;11.77702;0.0;0.0;0.0;0.0;1.643882;0.0;0.0;8.779174000000001;3.0;enero
TE;104.7717;5.406020000000001;0.0;5.406020000000001;0.0;0.0;5.406020000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.58252;14.32284;78.25967;62.75793;15.50174;0.0;0.0;0.0;0.0;0.0;2.1591709999999997;4.624020000000001;3.0;enero
MANZANILLA;39.81539;0.08256999999999999;0.08256999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.168519999999994;5.703936;30.46458;26.15892;4.305656;0.0;0.0;0.0;0.0;0.0;0.196548;3.367756;3.0;enero
POLEO;13.24036;0.284206;0.083777;0.200428;0.0;0.0;0.200428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1082;2.239768;9.868433999999999;7.405057;2.463377;0.0;0.0;0.0;0.0;0.0;0.09492199999999999;0.753026;3.0;enero
OTRAS INFUSIONES;313.5403;12.718950000000001;0.0;12.718950000000001;0.0;0.0;11.86868;0.551948;0.0;0.29832;0.0;0.0;0.0;0.0;270.3475;62.25401;208.0935;187.545;20.54845;2.76146;3.3098449999999997;0.0;1.643882;0.0;15.30571;7.452997;3.0;enero
CALDOS;414.494;3.3352049999999998;1.8805830000000001;1.454622;0.0;0.16949;0.393409;0.0;0.891722;0.0;0.0;0.0;0.0;0.0;390.89459999999997;66.07784;324.8168;254.19;70.62675999999999;1.8317970000000001;0.975997;0.0;0.0;0.0;9.977481;7.478961;1.0;enero
AYUDAS CULINARIAS;12.99474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8066;1.109109;11.69749;11.179170000000001;0.5183110000000001;0.0;0.0;0.0;0.0;0.0;0.129546;0.058594;2.0;enero
SALSAS;11523.69;63.51393;29.06375;34.45018;0.0;7.034426000000001;4.033534;0.0;9.220377000000001;6.314680999999999;0.0;4.722041;0.0;3.12512;10956.24;1775.313;9180.928;7334.738;1846.19;16.66608;1.71476;0.0;0.0;3.937845;231.6141;250.0021;1.0;enero
KETCHUP;1856.769;10.69017;4.588203;6.101962;0.0;3.141933;1.836281;0.0;1.123749;0.0;0.0;0.0;0.0;0.0;1770.306;317.0772;1453.229;1155.363;297.8654;1.2341099999999998;0.0;0.0;0.0;0.0;39.34579;35.19336;2.0;enero
MAYONESA;4959.373;33.29185;18.81407;14.477780000000001;0.0;0.9817480000000001;1.7955260000000002;0.0;5.233278;1.745189;0.0;4.722041;0.0;0.0;4713.79;732.9712;3980.818;3271.982;708.8367;11.45448;1.71476;0.0;0.0;3.937845;105.589;89.59591999999999;2.0;enero
MAYONESA LIGHT;927.0644;5.198128;5.198128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.9200999999999;133.10029999999998;745.8199000000001;608.3314;137.4885;1.1535009999999999;0.0;0.0;0.0;3.937845;33.84043;4.014302;3.0;enero
MOSTAZA;335.6909;0.665862;0.0;0.665862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.665862;319.1328;54.54985;264.583;188.0037;76.57923;0.0;0.0;0.0;0.0;0.0;9.056790999999999;6.835423;2.0;enero
OTRAS SALSAS;4371.856;18.866049999999998;5.6614759999999995;13.20457;0.0;2.910745;0.401727;0.0;2.86335;4.569492;0.0;0.0;0.0;2.4592579999999997;4153.013;670.7146;3482.298;2719.39;762.9084;3.977486;0.0;0.0;0.0;0.0;77.62249;118.3774;2.0;enero
AGUA DE BEBIDA ENVAS.;310849.5;3888.245;1988.236;1900.009;0.0;0.0;48.99706;0.0;25.29597;33.137629999999994;0.0;3.209283;1116.183;673.1856;281605.5;37675.59;243929.9;203404.4;40525.55;1023.713;66.54373;4634.152;0.0;476.88509999999997;9618.527;9535.936;1.0;enero
AGUA DE BEB.CON GAS;12538.2;7.902952;1.181308;6.721644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.721644;11939.91;2428.107;9511.803;6746.397;2765.406;7.101167;0.0;0.0;0.0;63.80625;397.8796;121.597;2.0;enero
AGUA DE BEB.SIN GAS;298311.3;3880.342;1987.055;1893.287;0.0;0.0;48.99706;0.0;25.29597;33.137629999999994;0.0;3.209283;1116.183;666.464;269665.6;35247.48;234418.1;196658.0;37760.14;1016.612;66.54373;4634.152;0.0;413.0788;9220.648;9414.339;2.0;enero
GASEOSAS Y BEBID.REFR;167768.4;2287.761;713.8575;1573.904;13.883790000000001;27.900389999999998;29.02068;2.121334;117.5943;71.38355;0.0;108.9585;1165.673;37.36831;154359.1;24110.6;130248.5;102252.0;27996.43;261.2819;0.0;363.4987;0.0;0.0;3364.279;7132.532;1.0;enero
GASEOSAS;15412.32;170.9805;29.13747;141.8431;0.0;0.0;0.0;0.0;32.64154;0.0;0.0;0.0;109.2015;0.0;14093.57;1711.766;12381.81;9336.833;3044.975;13.03761;0.0;262.6257;0.0;0.0;166.3437;705.7613;2.0;enero
BEBIDAS REFRESCANTES;152356.1;2116.781;684.7201;1432.061;13.883790000000001;27.900389999999998;29.02068;2.121334;84.95273;71.38355;0.0;108.9585;1056.471;37.36831;140265.5;22398.83;117866.7;92915.21;24951.46;248.24429999999998;0.0;100.873;0.0;0.0;3197.935;6426.771;2.0;enero
BEB.REFRESC.NARANJA;15298.27;245.6997;32.01392;213.6858;13.883790000000001;0.0;16.96662;0.0;15.11942;31.93258;0.0;0.0;134.47070000000002;1.312681;14026.27;2402.055;11624.22;9676.374;1947.844;0.0;0.0;37.92589;0.0;0.0;157.4036;830.9675;3.0;enero
BEB.REFRESC.LIMON;17596.43;203.1054;57.92154;145.1839;0.0;0.0;0.0;0.0;5.3359380000000005;0.0;0.0;74.1082;53.96445;11.77531;16509.24;2922.556;13586.68;11450.81;2135.872;39.73597;0.0;7.035916;0.0;0.0;373.69759999999997;463.62;3.0;enero
BEB.REFRESC.COLA;70269.21;1289.632;311.3211;978.3106;0.0;27.900389999999998;0.0;0.0;62.423089999999995;39.45097;0.0;4.921329;820.8148;22.80002;63437.42;10228.27;53209.15;41025.34;12183.81;153.7659;0.0;54.14979;0.0;0.0;1501.368;3832.87;3.0;enero
COLA NORMAL;27090.32;342.6601;81.03259;261.6275;0.0;27.900389999999998;0.0;0.0;38.6923;39.45097;0.0;0.0;140.782;14.80185;24516.83;3903.14;20613.69;16172.33;4441.365;60.212;0.0;12.579870000000001;0.0;0.0;476.8937;1681.148;4.0;enero
COLA LIGHT;30343.05;939.8252;228.8639;710.9613;0.0;0.0;0.0;0.0;23.730790000000002;0.0;0.0;4.921329;674.311;7.998171999999999;26833.98;4547.186;22286.79;16434.15;5852.644;7.235905;0.0;4.850747;0.0;0.0;747.9689000000001;1809.197;4.0;enero
COLA SIN CAFEINA;753.078;5.721821;0.0;5.721821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.721821;0.0;647.3096999999999;125.1098;522.1999000000001;414.501;107.6989;3.756214;0.0;30.02103;0.0;0.0;26.11275;40.15648;4.0;enero
COLA LIGHT S/CAFE.;12082.75;1.424645;1.424645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11439.31;1652.835;9786.47;8004.368;1782.103;82.56181;0.0;6.6981459999999995;0.0;0.0;250.39270000000002;302.3682;4.0;enero
BEB.REFRESC.TONICA;3953.127;80.82544;77.97357000000001;2.8518739999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8518739999999996;0.0;3749.063;595.0353;3154.028;2572.113;581.9150999999999;3.964562;0.0;0.0;0.0;0.0;67.43430000000001;51.839589999999994;3.0;enero
BEB.REF.TE/CAFE;12457.57;37.810019999999994;24.55133;13.258700000000001;0.0;0.0;10.06935;0.0;0.0;0.0;0.0;0.0;3.189344;0.0;11771.0;1598.995;10172.01;7522.947;2649.062;2.468293;0.0;0.0;0.0;0.0;289.558;356.72659999999996;3.0;enero
BEB.REF.ISOTONICAS;14840.34;69.76722;24.98568;44.78154;0.0;0.0;0.0;2.121334;0.0;0.0;0.0;0.0;41.17991000000001;1.480292;13877.76;1918.296;11959.47;9252.701;2706.768;4.571067;0.0;1.761382;0.0;0.0;511.5147;374.9585;3.0;enero
BEBIDAS ENERGETICA;3450.505;3.7745819999999997;2.2129879999999997;1.5615940000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5615940000000001;0.0;3195.75;574.3819;2621.368;2045.181;576.1872;4.08318;0.0;0.0;0.0;0.0;186.76;60.13757;4.0;enero
OTRAS BEB.REFRESC.;17941.16;189.9409;155.9529;33.98802;0.0;0.0;1.984709;0.0;2.074279;0.0;0.0;29.929029999999997;0.0;0.0;16894.73;2733.625;14161.11;11414.92;2746.185;43.738459999999996;0.0;0.0;0.0;0.0;296.9588;515.7888;3.0;enero
BEBIDAS ZUMO+LECHE;5608.887;56.22081;33.26586;22.95496;0.0;0.0;0.0;0.0;2.074279;0.0;0.0;20.88068;0.0;0.0;5381.743;616.2035999999999;4765.539;4113.205;652.3345;2.5155990000000004;0.0;0.0;0.0;0.0;84.33842;84.06891;4.0;enero
BASES PIZZAS&MASAS HO;2457.521;12.752930000000001;2.636875;10.11606;0.0;8.842165999999999;0.0;0.0;0.996088;0.2778;0.0;0.0;0.0;0.0;2378.29;273.67670000000004;2104.613;1635.595;469.0186;0.9668289999999999;0.0;0.0;0.0;0.0;57.587379999999996;7.923414;1.0;enero
ALGAS;0.759602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.614889;0.42961;0.185279;0.185279;0.0;0.0;0.0;0.0;0.0;0.0;0.034813000000000004;0.109898;2.0;enero
HARINAS Y SEMOLAS;7294.529;118.8654;21.87498;96.99041;0.0;0.0;25.32807;0.0;4.919473;5.830596;0.0;46.794230000000006;0.0;14.118049999999998;6092.17;800.6506999999999;5291.52;4077.095;1214.425;25.19225;6.308388;11.86239;296.489;434.7921;209.7092;99.14019;1.0;enero
ENCURTIDOS;2623.04;156.53910000000002;23.543580000000002;132.9955;0.0;4.478114;0.0;0.0;42.31796;56.38693;0.0;0.0;0.0;29.8125;2265.758;219.55679999999998;2046.201;1437.644;608.5575;6.407033;72.97764;0.0;0.0;0.0;39.01806;82.34005;1.0;enero
ESPECIAS Y CONDIMENTO;492.4457;46.1824;2.514611;43.66778;0.0;1.801793;2.819513;4.01441;1.531603;4.766064;0.0;0.0376429;0.0;28.696759999999998;382.8423;46.157740000000004;336.6845;262.1535;74.53103;0.8213995000000001;4.364913;0.0;6.6122119999999995;0.0;10.148639999999999;41.47388;1.0;enero
SAL;3642.299;55.46661;27.291990000000002;28.174619999999997;0.0;0.0;9.24824;0.0;0.0;0.0;0.0;12.12965;0.0;6.796733000000001;3451.658;505.3825;2946.276;2496.014;450.2621;0.0;0.0;0.0;0.0;0.0;84.50286;50.670730000000006;1.0;enero
CARAMELOS,CHICLES&GOL;2268.427;21.686220000000002;1.764559;19.92166;0.0;0.202354;2.3042;0.517028;3.499924;7.289021;0.0;5.448247;0.0;0.660891;2124.21;267.7717;1856.438;1457.915;398.52259999999995;1.5486579999999999;5.917502000000001;0.0;0.0;5.263336000000001;18.794400000000003;91.00675;1.0;enero
COMPLEMENTS&DIETETICO;124.4429;9.281653;0.0;9.281653;0.0;0.0;4.083184;5.198469;0.0;0.0;0.0;0.0;0.0;0.0;89.93488;32.26882;57.666050000000006;44.974940000000004;12.69111;0.0;0.0;0.0;0.0;0.0;25.22641;0.0;1.0;enero
OTROS PROD.EN PESO;7752.695;203.574;22.037419999999997;181.5366;3.415892;104.232;30.72673;0.0;4.931946;10.39621;0.0;17.786240000000003;0.7045589999999999;9.343021;7194.532;965.5984;6228.933;5190.313;1038.62;25.26416;8.012623;24.72288;0.0;0.0;160.1769;136.4123;1.0;enero
SNACKS APERITIVOS;2573.09;39.40021;16.29635;23.10386;0.0;0.0;0.33314;0.0;1.741851;8.604719;0.0;3.4100659999999996;0.7045589999999999;8.309522999999999;2415.425;357.9533;2057.472;1537.416;520.0558;1.367957;8.012623;0.0;0.0;0.0;48.58214;60.30227;2.0;enero
PROTEINAS VEGETALES;633.6879;10.20302;0.6585789999999999;9.544437;0.0;1.408308;7.248008;0.0;0.0;0.0;0.0;0.0;0.0;0.88812;598.1948000000001;167.44129999999998;430.7535;278.2091;152.5445;0.36512700000000003;0.0;0.0;0.0;0.0;10.73854;14.18641;2.0;enero
OTROS PROD.EN VOLUMEN;21854.07;101.8604;8.842;93.01836;0.0;0.0;42.71804;0.0;8.099116;27.983759999999997;0.0;4.8532079999999995;0.0;9.364244000000001;20869.82;3164.95;17704.87;12146.98;5557.899;8.703138000000001;0.0;23.724790000000002;0.0;0.0;699.7675;150.1944;1.0;enero
BEBIDAS VEGETALES;21733.71;100.96539999999999;7.947051;93.01836;0.0;0.0;42.71804;0.0;8.099116;27.983759999999997;0.0;4.8532079999999995;0.0;9.364244000000001;20750.36;3133.241;17617.12;12063.81;5553.308;8.703138000000001;0.0;23.724790000000002;0.0;0.0;699.7675;150.1944;2.0;enero
.T.ALIMENT.ECOLOGICOS;52851.5584;12180.761152000001;168.894421;12011.8688;761.855258;106.6966;464.51160200000004;2.583574;1615.0677919999998;1602.865376;37.863481;2546.177045;466.1601;4408.08864;27158.85936;5270.511936;21888.347616;16241.11384;5647.2318399999995;675.588818;908.889127;396.76014399999997;0.0;3876.431384;2464.4920180000004;5189.77724;0.0;enero
T.HUEVOS KGS ECO.;1594.5983999999999;238.88115200000001;3.356381;235.5248;6.551558;0.0;15.211002;0.0;67.113792;29.790975999999997;19.345581;28.255245;0.0;69.25664;687.75936;123.167936;564.591616;441.84384;122.74784;8.497318;36.625427;74.182144;0.0;390.328384;15.850118;142.47423999999998;1.0;enero
T.HUEVOS UNDS.ECO.;24999.33;3816.25;52.44346;3763.806;102.36810000000001;0.0;237.6719;0.0;1048.653;549.2156;302.2747;441.4882;0.0;1082.135;10746.24;1924.499;8821.744;6903.81;1917.935;132.7706;572.2723000000001;1159.096;0.0;6098.881;247.65810000000002;2226.16;1.0;enero
T.HUEVOS GALLINA ECO;24915.6;3732.518;52.44346;3680.075;102.36810000000001;0.0;237.6719;0.0;1048.653;465.484;302.2747;441.4882;0.0;1082.135;10746.24;1924.499;8821.744;6903.81;1917.935;132.7706;572.2723000000001;1159.096;0.0;6098.881;247.65810000000002;2226.16;2.0;enero
TOTAL CARNE ECO.;6484.05;1568.099;22.26026;1545.839;0.0;11.45481;29.02091;0.0;1359.831;125.829;0.0;16.37917;0.0;3.323647;4533.012;644.1874;3888.825;3080.218;808.6064;50.32933;0.0;7.893587999999999;0.0;10.721129999999999;94.93202000000001;219.0625;1.0;enero
