Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA ESCARCHADA;8.356143796207524;8.699316351198805;;8.699316351198805;;;;;;15.998363155957607;;;;8.39999787830743;7.604314196555536;10.13578314414961;6.199469862271865;6.105070084463668;6.35975851486299;;7.102193231143166;;;;;8.839234957199364;4.0;enero
RESTO FRUTA CONSER;5.1995780760961665;7.210643262168753;;7.210643262168753;;3.975696999345047;;;6.230275151028685;7.188868639585765;4.95114760681703;10.000001355272484;;8.371780057115252;5.0427892162542225;5.749588828624022;4.931951816189585;5.052129195871931;4.444912335447419;4.869051286298319;14.077423285506049;;;;4.097233113051363;4.974878518190684;4.0;enero
FRUTA&HORTA.CONGELAD;2.346582274491204;3.197978153574871;2.4948371475884605;3.231528701037704;3.533895670384499;3.065889019893424;;;2.443970641426153;5.270213901871204;;;;4.680428050564869;2.220109599441381;2.1829797565935234;2.224517964028111;2.32922633056311;1.965967905229593;5.105890213180734;;4.635941960683011;2.0001262380827898;3.084885715876584;2.575914473289161;2.265585561410106;2.0;enero
VERD./HORT.CONGELAD;2.2779639702289507;3.1667121305691963;2.4948371475884605;3.1992373060474377;3.533895670384499;3.0262105933088823;;;2.443970641426153;5.270213901871204;;;;4.680428050564869;2.1487187049183825;2.0646521297927576;2.158669574158425;2.276501138397809;1.8627667044440188;5.105890213180734;;4.635941960683011;2.0001262380827898;3.084885715876584;2.436973679283858;2.139560006072819;3.0;enero
ESPINACAS;2.1534605441800085;2.8130039967953007;2.999765238841967;2.8106630645429274;2.999481836844474;1.992323081876096;;;1.9739983947472262;7.999999644973607;;;;;2.0970691493002924;2.134284881503285;2.0915379055482117;2.1809150893594444;1.8105394112692295;2.17553916661439;;5.166524935224656;;;2.2411973365547087;;4.0;enero
GUISANTES;2.0133569133022964;2.8836081078284583;2.1439784203925365;2.9490958394367675;;2.6851941915177506;;;2.349909046816093;2.3338655180878844;;;;5.224492558677875;1.839255839826642;1.8589420397879572;1.836776094148222;1.9342580220106529;1.5354247699796593;;;4.65946712078102;;2.5501819292735086;2.2085917201153875;2.1289563436325314;3.0;enero
JUDIA VERDE;1.518552501926428;2.0470279171255585;1.804732683119954;2.0653487335665703;;2.0653487335665703;;;;;;;;;1.4381737797819207;1.5683524081783933;1.4234493212927346;1.4761101471627787;1.2989392831862532;4.387792042592697;;4.4363881946801325;2.000069029876261;;1.6267712027161079;1.6033656759022252;4.0;enero
COLIFLOR;2.039589897175431;1.7500027822492796;;1.7500027822492796;;1.858672017954489;;;;2.7929423814380945;;;;1.14955086680365;2.0955682922297476;1.779883265652062;2.139175038333849;2.1170416171504547;2.2429541315700785;;;2.792942582522691;;;1.8870953527994832;1.3200125929414208;3.0;enero
PIMIENTOS;2.574094900831485;2.9132595617129984;;2.9132595617129984;;2.9132595617129984;;;;;;;;;2.422885459440639;;2.422885459440639;2.3724216433603744;2.769934538944939;;;4.372013752010392;;;2.444555895466461;;2.0;enero
BROCOLI;1.9955094021891664;2.11500543883792;;2.11500543883792;;2.11500543883792;;;;;;;;;1.9107296226548938;2.034411404533216;1.8947844626942805;1.8956886273404685;1.8922924440119144;;;4.760057346335655;;;2.3327705454369103;;3.0;enero
MENESTRA;2.023417876905063;3.0619899721227;1.0000001965599261;3.171799693108101;;3.7681578811985834;;;;;;;;1.6666671584913721;1.764688565775102;1.9202383637308182;1.7392534641133426;1.8744141989733714;1.3463137332133943;5.599874256836929;;5.453703115929781;;;2.688637963284125;2.206917573383906;3.0;enero
OTR.VERD/HOR.CONG.;3.0943310870334573;4.205212656873775;3.9542807158691664;4.214652888427509;3.9598548528862954;3.8197443132005784;;;3.3926706387952734;;;;;9.452355119242952;2.9682257378038615;2.6660463214663572;2.99882804647864;3.3354411541204962;2.3711591480114986;1.5744628213816485;;4.325333428116024;2.000203507459766;13.498812673133278;2.9222995827507967;2.768385984519719;4.0;enero
FRUTAS CONGELADAS;5.688262861767816;5.447317764164265;;5.447317764164265;;5.447317764164265;;;;;;;;;5.74335390874338;7.271333733009405;5.532105577794611;5.845094975254654;5.166558270296841;;;;;;5.680268283399549;4.592873844023007;3.0;enero
PLATOS PREPARADOS;5.308911825492519;9.050397027121804;6.91952453521986;9.22858529883431;9.912191691385763;8.167361944298385;2.7296013395349736;16.0;11.195348110229618;12.64223342127121;;9.768156906652287;10.077002522302132;6.887710047699467;4.810556572184031;4.544455467591929;4.864083453958345;4.992413570210865;4.443861682179233;4.140419354596869;8.079345166227101;11.147355249118892;;10.32992096947699;7.023219328833486;8.766209523499988;1.0;enero
PLAT.PREP.CONSERVA;7.197528628686862;8.577063139419588;7.67832911811736;8.886926923680246;;9.999999999999998;;;9.241470191709348;6.423074741461067;;;;10.569748555772073;7.208849669271174;6.897394065494599;7.271494746909133;7.527428743792798;6.598380333346555;3.310723327848157;;;;;6.645295881277103;7.180354175722834;2.0;enero
P.P.CONSERVA CARNE;9.244524761431139;8.870121142593561;5.42845714722153;9.306771752424124;;;;;9.258126820754356;10.48005234018305;;;;;9.316020379044895;8.890843174806939;9.409460378881288;9.7899089878602;8.654706232308296;4.446229593942316;;;;;7.648556083210845;8.83316966843088;3.0;enero
P.P.CONSERV PESCADO;10.33461739000097;;;;;;;;;;;;;;10.2876908523348;8.154977121093154;10.758446418345741;12.555710641239429;6.894526512753942;;;;;;11.981180398747028;11.29538828705785;3.0;enero
P.P.CONSERV VEGETAL;5.193891127109323;8.67073224653565;8.390763542063489;8.940112962432393;;9.999999999999998;;;9.359026709122132;7.041659608211573;;;;10.569748555772073;5.184329157398728;5.154049640540881;5.191590705550165;5.3637428823976805;4.5299050758839865;2.707376144289381;;;;;4.848824403227293;4.838511703473006;3.0;enero
P.P.CONSV LEGUMBRE;4.365911837928967;7.83188684774608;9.431108886229262;4.2070347981131855;;;;;4.487180048722097;3.856879929002199;;;;;4.359753646782752;4.799234200870618;4.194669960514779;4.215949245695235;4.068493477594854;1.579029405748087;;;;;4.169483108583552;4.538238927886602;4.0;enero
P.P.CONSERVA PASTA;7.547921797620284;4.997879530209364;;4.997879530209364;;;;;8.428573074360934;3.0375517680019053;;;;;7.501869754734571;7.758339572032868;7.4747768104691135;8.166739539331846;5.922652244184139;;;;;;8.848080392871855;12.587054660080504;3.0;enero
PLAT.PREP.CONGELADO;6.4507900354600425;8.46792273702451;7.213668013464371;8.48355536380048;10.729546692582824;8.041646477114213;;;9.47103768984735;17.18858449858285;;;;9.016987672254313;6.102969528659683;6.2003647970003595;6.089823447909936;6.332814887176476;5.421122997668563;4.7569906061786185;;11.697178989064067;;6.259047918339307;6.590905814503138;6.85289539789281;2.0;enero
P.P.CONGELADO CARNE;5.819887612773729;8.24452742815307;6.5396132645590646;8.280835370752692;;8.351503705677043;;;4.218716332971401;;;;;8.500308836145267;5.489963112118352;5.587862265752815;5.477792513668164;5.715975558999437;4.843156448165227;4.462255399533926;;12.2263831961812;;;6.40986886290106;6.8586213824708375;3.0;enero
P.P.CONGEL.PESCADO;7.333840763461722;10.11022080183569;6.851045878486372;10.16172128029318;11.350239233817613;9.36269880529448;;;11.141384273366967;17.5999719723595;;;;7.99975537370913;6.936242852963;6.835151897575839;6.949812613220486;7.1998110188615785;6.264508739164619;8.820586153919487;;15.076539626980548;;6.259047918339307;7.386030028741866;7.058279915835463;3.0;enero
P.P.CONGEL.VEGETAL;5.228023785156639;6.343622736992327;;6.343622736992327;3.8019278863735555;6.386579110148537;;;4.599888909357539;;;;;12.500015569452735;4.935608524913975;5.2282638422062275;4.903234815966385;5.037198924131032;4.593664884495108;;;10.033366004579955;;;5.403989294788077;4.870788840264476;3.0;enero
P.P.CONGELADO PASTA;5.866416733088183;7.023152584262663;8.562616356847943;6.989707307898202;;6.989707307898202;;;;;;;;;5.4571110542598955;5.772133084145709;5.398992090119001;5.661432829248604;4.657419381782991;3.4599481370435745;;11.999895600565825;;;5.844513461893158;7.103573952714303;3.0;enero
OTROS P.P.CONGELADO;8.054664870152388;8.07992514826268;;8.07992514826268;;7.877506577341247;;;11.333462731534176;10.188349731088255;;;;14.950021369028603;8.068401586940425;7.875323086853632;8.096671947159274;8.17501237219176;7.751146751506303;;;9.18705210395844;;;8.50160824161446;7.211325153374233;3.0;enero
P.P.SOPAS Y CREMAS;1.5119164884379297;2.8795763574785096;2.1083205730270627;3.110633759288591;4.985353867416377;8.09607637940714;1.2202919992927939;;3.100061651715871;;;10.00000102615189;;2.9501705549937496;1.4754393706270719;1.5162345199614766;1.4653258997365808;1.5310245417407133;1.235026995506823;1.9551384271811358;;4.99999877197776;;;2.026464775156246;1.9170162040219905;2.0;enero
P.P.GAZPACHO/SALMOR;2.353183986401268;3.100061651715871;;3.100061651715871;;;;;3.100061651715871;;;;;;2.352259011564227;2.5560197384386703;2.3193555100056793;2.3560466056388902;2.165894984533009;;;;;;2.4173623688782393;1.9900233696408385;3.0;enero
P.P.SOPAS Y CR.HORT;1.8318367634176622;2.6088423319372684;1.9502767560182912;3.344778276316869;;;3.344778276316869;;;;;;;;1.7992088277470886;1.7832909108637043;1.8039962786962531;1.8101666125734583;1.7625478299122668;4.082458479418423;;;;;2.563148592103239;1.9080776412863263;3.0;enero
P.P.PIZZA;7.521679463657693;9.78216746379959;7.351536806892368;10.164255026840411;;10.055693505395242;7.595190730464523;;7.8023693349077465;14.01255231258399;;11.044125063825653;11.497747296548619;11.707110656730022;6.991441044239206;7.1114686877351145;6.967647760986138;7.130236037671189;6.406430420901801;6.606176383446391;6.061091770651568;12.71497809102614;;;11.709613286529128;8.214033314210763;2.0;enero
P.P.PASTA RESTO;11.93833557662128;11.77377389257017;13.913271228002516;11.611918459236604;;10.0;20.60605202124365;;11.96625242719482;8.795888129798625;;11.320757669890018;10.834053882955564;10.000008563672331;12.223786865810332;14.615560279307184;11.87112047930057;11.828944012003635;12.10718580980909;14.7363738317757;13.999999361338228;10.748398671664606;;;14.433284506046977;10.052838099981123;2.0;enero
TORTILLAS REFRIGERAD;4.634414087710132;9.00000513105747;;9.00000513105747;;;9.00000513105747;;;;;;;;4.626394734506064;5.078455272573554;4.586001893169833;4.663558929826855;4.324816780088516;3.0833342842983944;;;;;5.176817616731141;6.138205734959452;2.0;enero
PLAT.PREP.OTROS;8.42105343148386;11.26892648260265;10.616931683204342;11.316376149759334;11.29567495057421;9.28493556750823;11.061744148416821;16.0;11.863889491996947;12.407694291650458;;9.41743552274822;9.559528014260216;11.177999440278333;7.341770947435582;7.371719328810766;7.335554310759948;7.51256781141913;6.648592944614374;6.670257499600155;7.749556852662932;10.284905887084724;;14.337452053330262;12.14171836855073;11.728150792705222;2.0;enero
CAFES E INFUSIONES;18.5340389361726;34.76427197095435;20.4538179141072;39.19131748417385;;28.89905689991674;42.590686912971044;111.4735579226135;7.194710628030405;8.14738647316064;;15.055690024991637;;11.567684783061974;16.475167478725922;16.82686230263832;16.37620789844732;16.556477817533093;15.594021786242068;21.48949812906636;8.0;35.119157502670504;;34.04751589900031;40.29158064415834;34.63304170131765;1.0;enero
CAFE G. O M.TORREFAC;8.073380446586127;8.107223464884957;;8.107223464884957;;;;;;8.179899690300655;;;;7.400537056335776;8.111514376760042;8.406769867842922;7.976822761612293;7.985289411926742;7.8924008067948845;7.4002094673475955;;;;;6.79987729684248;7.0;2.0;enero
CAFE G. O M.NATURAL;19.933466510725314;11.923459762387404;10.911775957402098;15.055690024991637;;;;;;;;15.055690024991637;;;16.32523090628647;17.202841326355124;16.090251764090947;16.282748948848127;15.389017756436724;16.229651440545627;;33.414334410258405;;84.67589869881643;46.637000355496795;42.556007073344965;2.0;enero
CAFE G. O M.MEZCLA;8.095772833092488;8.238327149117337;9.00166909102797;7.317993755825759;;;8.000002480457098;;5.1500006387039825;7.959604925009117;;;;8.80052992175485;7.927232808288144;7.9605898264680555;7.918166463063912;8.04494017791187;7.160742507538517;42.03740109954541;;11.959893824810939;;4.799876885353994;10.0810159110679;8.05551133321066;2.0;enero
CAFE G. O M.DESCA;18.03179279538001;11.954940215980443;11.268171970662875;13.875298085664221;;;13.875298085664221;;;;;;;;14.894830449484587;15.443282610621345;14.78766842503517;15.054674885159214;13.631777673696435;20.529996870786658;;72.01346318769751;;89.88345533023177;51.700306830864925;40.05202420394167;2.0;enero
CAFE SOLUBLE;23.3523046986354;30.25948917894543;29.85341608258057;30.481121660234766;;28.89905689991674;39.00237074813592;;;;;;;16.251033542060554;23.100498016166274;23.949737435679932;22.815544882705822;23.78043776556458;19.10478084477419;21.36171211863415;;;;28.75073658377644;27.37553112656793;26.38814842489178;2.0;enero
DESCAFEINADO CS;25.970969948568115;28.342101920516615;33.999439496305925;15.00001053291272;;;;;;;;;;15.00001053291272;25.684049447954795;26.215231178827825;25.57106945210769;26.16018822797363;23.109750689807775;;;;;;29.829044185016226;30.64547564523407;3.0;enero
NO DESCAFEINADO CS;22.49825746823201;30.797511025999928;26.651186937350648;32.217661709176326;;28.89905689991674;39.00237074813592;;;;;;;17.50206181766475;22.256368634711823;23.479355282782723;21.790082188350382;22.87441487634543;17.74246910149662;21.36171211863415;;;;28.75073658377644;26.574312784347313;24.7528544685022;3.0;enero
SUCEDANEOS DE CAFE;14.513317145964905;17.32815988164813;;17.32815988164813;;;;;17.32815988164813;;;;;;14.35388598508182;10.632314966283333;15.548186768932748;15.319336330739699;18.23681437829001;20.57371407918919;;;;;23.16057065390996;11.45671244993085;2.0;enero
CAFE EN CAPSULAS;39.782469373645405;26.651186937350648;26.651186937350648;;;;;;;;;;;;33.31150086329879;34.90084310148107;32.90404035341314;33.10854034231577;32.0133672256028;47.67372485335972;;73.09634436827791;;67.06477278410273;66.3056306867975;71.62465687797257;2.0;enero
DESCAFEINADO CPS;43.15921386521945;;;;;;;;;;;;;;36.37833278832941;39.83168956259694;35.81776434907271;35.45649850736935;37.81595704527196;42.07038153086024;;72.01346318769751;;89.88345533023177;62.13099815191031;79.3178027738539;3.0;enero
NO DESCAFEINADO CPS;39.46600507047408;26.651186937350648;26.651186937350648;;;;;;;;;;;;32.98875642240734;34.31617396451827;32.60896733482002;32.562353967307246;32.83506133797038;52.95615902662746;;73.30986339569853;;60.57277011436728;67.210858881348;69.38427556720377;3.0;enero
INFUSIONES;32.076640217964226;51.383774307308144;50.25647437695938;51.48430524987865;;;44.46561923878727;111.4735579226135;;;;;;29.88557770044641;30.72655195365275;25.223880699721374;32.70533428421966;33.06956753565438;31.07123520368237;77.12437658728697;8.0;50.79609840279495;;;31.392668854785548;35.771332208345875;2.0;enero
INFUSIONES ENVASADO;32.35485660091639;71.55637545119819;84.69993180353704;70.6144763138426;;;61.427082523451936;111.4735579226135;;;;;;29.88557770044641;30.72655195365275;25.223880699721374;32.70533428421966;33.06956753565438;31.07123520368237;77.12437658728697;;50.79609840279495;;;31.392668854785548;37.67205407507417;3.0;enero
INFUSIONES GRANEL;27.947104463165648;26.540176304636976;22.000006168308463;27.046811943450397;;;27.046811943450397;;;;;;;;;;;;;;8.0;;;;;34.20689318567726;3.0;enero
TE;38.439092725737005;62.43187988620624;57.57045421219291;63.52361044938973;;;63.97429502446944;;;;;;;38.20414256391118;36.75479387595924;32.58858583262974;37.77386791285713;39.07505435326712;33.25804479043871;;;;;;85.95671072060145;38.373291693247666;3.0;enero
MANZANILLA;36.217087229029914;42.868872917639976;74.4594319076966;41.9714453547282;;;34.5509336472608;71.45621009595791;;;;;;;37.00256007836643;45.773455597514705;35.27076876911058;36.701999593947654;28.634316369587538;69.43904860199375;;;;;31.687328387073872;20.83308510367945;3.0;enero
POLEO;29.244404236753482;35.320422951300095;61.83361807137434;33.33337059423689;;;33.33337059423689;;;;;;;;29.05600165566738;34.477116729366685;28.19011157506968;28.08385462555066;28.476913728087748;;;;;;21.68050505800005;28.249383414513407;3.0;enero
OTRAS INFUSIONES;29.272753569410803;51.311502902368964;46.087768968587284;51.72510423952146;;;43.16370603665762;119.94681883332731;;;;;;23.998487322320397;27.6006782571815;21.490962923559568;30.393331112960013;30.340885083824983;30.671170091108745;83.85672702006961;8.0;50.79609840279495;;;20.794389725473764;38.592748381582496;3.0;enero
CALDOS;10.952401035171247;13.412128265842599;12.453133679855123;14.060003339432734;;;72.91564182676328;;26.49410688584957;;;;;11.591100482192127;10.832909996649661;11.179886044750694;10.750178874013528;11.151912340843493;9.257679525302404;10.90607655313355;;;;;20.606347515862364;9.358886302522116;1.0;enero
AYUDAS CULINARIAS;31.95415217785395;50.967061699207605;;50.967061699207605;;;;;50.967061699207605;;;;;;31.68374296963474;37.48920778757405;30.787639919302357;30.685076477883424;32.256182200148025;;;;;;33.315302468035455;27.04811838855921;2.0;enero
SALSAS;5.286156347052878;7.301128275444645;6.7368814484804656;7.727537899725056;;8.203278787009008;9.791708005692028;;10.19884619132342;5.555557266069099;;;;6.842809853931368;5.248921867582811;5.754790715887613;5.129423908041919;5.276250883545775;4.55862119255602;5.494735628826232;;;;;6.007083280670909;5.23043379049954;1.0;enero
KETCHUP;3.6012484545750523;8.048432397697951;11.657599705568789;4.772505365790602;;5.863283024285314;15.632442152475637;;;;;;;2.3694751964408924;3.566695092827586;3.9698687570060622;3.4580116709683044;3.4471627585072704;3.5153862426384626;3.9379053415472356;;;;;4.511428034929282;3.4654660820018397;2.0;enero
MAYONESA;4.525917582765194;5.497619086943982;5.791229010924309;5.049456303247255;;4.0999313255454695;;;5.465117278732216;5.555557266069099;;;;5.070380177382139;4.479165163411681;4.8763955601045055;4.386829302329399;4.500354485463476;3.976034254381912;4.661888905153725;;;;;5.511543301592031;4.585200452320558;2.0;enero
MAYONESA LIGHT;4.637240655680186;4.6018380513335275;4.832711524936004;4.503525520879259;;;;;;;;;;4.503525520879259;4.631191516476792;4.685901667645942;4.619273635890681;4.597048951073601;4.743779999001268;5.554770621145394;;;;;4.555349677092857;5.055521740139335;3.0;enero
MOSTAZA;5.413389929953319;6.072432149223613;6.50777127544113;5.45387489068852;;;;;;;;;;5.45387489068852;5.438838750368821;7.271832884798576;5.06604530333199;5.213282481225209;4.617435499934417;;;;;;4.639804100649771;4.90969989744631;2.0;enero
OTRAS SALSAS;6.617173425658908;8.52976275313888;7.182808978912162;9.097998995893787;;8.866944247578548;9.144593529284132;;11.756252145609148;;;;;8.582969470296598;6.576013859491418;7.248381491382921;6.422434839986803;6.7009584316572885;5.373128857531325;14.680292452544968;;;;;7.227925923528037;6.576552162960768;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22950806802809906;0.2568287629337457;0.2912547351855668;0.23986830762187633;;0.497569698191501;;0.1386468930172966;0.18603999016752273;0.16294633062076513;;0.5020204449484801;0.35079098069370307;0.20932958633098078;0.22623201063223847;0.2705031095252453;0.21759503809692365;0.2231425282151293;0.19064999754136164;0.2976876886847938;0.1826124935435846;0.18920691517474392;;0.18247158152635193;0.2776631692902351;0.26407834599044255;1.0;enero
AGUA DE BEB.CON GAS;0.6061875566344598;1.3727621419252334;2.1412906555668085;1.1000543917084142;;;;;;;;;1.1000543917084142;;0.590435148842708;0.6934001249285885;0.5669178627930292;0.6528577223953084;0.3269350421458742;1.3659829365087228;;;;0.5333335394812572;0.6424871152502858;0.8643427520592657;2.0;enero
AGUA DE BEB.SIN GAS;0.21678828344368825;0.24767201856310497;0.27922910348187935;0.23208559556353284;;0.497569698191501;;0.1386468930172966;0.18603999016752273;0.16294633062076513;;0.5020204449484801;0.32755611537751905;0.20932958633098078;0.2132367457536466;0.2532308672844046;0.20548026893064558;0.20996147026371542;0.18321003815358913;0.24679245354248497;0.1826124935435846;0.18920691517474392;;0.1646429921740813;0.2653632701917048;0.24973553924246308;2.0;enero
GASEOSAS Y BEBID.REFR;1.1081964235026966;1.4636059079137593;1.2924436809707744;1.6401519705377163;;1.2240742301761653;1.4786063862853642;3.8985768280314597;0.9475056770709848;2.3033121330606785;;1.7188885940639091;1.5132847948470602;1.3019665754332224;1.0974199299363536;1.2640031971625183;1.0608683437681927;1.1012637138488464;0.9158012063013965;1.5850871055902627;0.6362804601546775;0.4996041175031276;0.7666667353056045;1.9878197478618505;1.1585737736311743;1.198721942793646;1.0;enero
GASEOSAS;0.4564321669454066;0.8844801542804656;1.5000001346937402;0.8516358450027102;;;;;;;;;0.8268448076650909;1.3001842960043584;0.4536523972779384;0.5069191391346093;0.44471960778015124;0.4571930575225317;0.40296387557073143;0.4383943295411395;;0.32231642790623855;;;0.5339389492708566;0.4466101669346834;2.0;enero
BEBIDAS REFRESCANTES;1.1744586214056456;1.4940987455972314;1.291402808714142;1.7243373874134493;;1.2240742301761653;1.4786063862853642;3.8985768280314597;0.9475056770709848;2.3033121330606785;;1.7188885940639091;1.6521264368874071;1.3020218975511053;1.1664287590252085;1.3274054230453611;1.1301708899119942;1.1724517303748483;0.9771024263822116;1.7162018741857274;0.6362804601546775;0.5960728259109516;0.7666667353056045;1.9878197478618505;1.187794569783891;1.2222936435983816;2.0;enero
BEB.REFRESC.NARANJA;0.8672751553116848;0.7907310018962777;0.9485815107920044;0.6288845446651194;;;1.8786230234968515;;;;;;0.60147394543985;;0.8649408134590838;0.9012509162058335;0.8569271922107341;0.8653425073820697;0.818772728005866;1.9252716172563749;2.273277267124643;0.36957579264208495;;;1.0047071671977494;0.9081102910183825;3.0;enero
BEB.REFRESC.LIMON;0.8758013896799433;0.8464881356135385;0.9438490447946646;0.7579463329253888;;;;;;;;0.8250001144172323;0.7525077604832255;;0.8602131873528637;0.8674980769172299;0.8587650660670463;0.9086490954209532;0.6821415068770436;1.6732369036686094;;1.1277189371724448;0.7666667353056045;0.9000329127893271;0.8058969266112238;1.1005320115318258;3.0;enero
BEB.REFRESC.COLA;1.1676878910674902;1.5012899460729108;1.3123531099164234;1.679116401287704;;1.355328463644519;;;0.9777049285772792;2.465801531485644;;2.4280823306870607;1.9333928950322645;1.3526976042722574;1.1539258124784413;1.3337637415059473;1.1123771671349278;1.1692739663940124;0.9218163773585657;1.4435041617573332;;0.9368944945645206;;2.130484503017671;1.2310855340057933;1.2463710673319115;3.0;enero
COLA NORMAL;1.2091406831842308;1.5019110138641127;1.2786243176833392;1.716578303156361;;1.5600696161607133;;;0.9703098501570807;2.5865454204958436;;2.465787081825347;1.9877116409421067;1.4246772312608527;1.1900153878120097;1.339729278592635;1.1636631921901008;1.2104651127828592;0.992570277758619;1.2351048933676856;;2.779762128192454;;;1.6453627836844513;1.257281277208348;4.0;enero
COLA LIGHT;1.1504215359450878;1.3023559715408308;1.267946484523562;1.3406465976228445;;1.2046361371488008;;;1.0500000361001967;;;2.370357167020902;1.4569478790419845;1.1630952762063302;1.1371999171391525;1.3678500672138418;1.0768221743685502;1.140337383157731;0.8756284721327202;1.735240081797198;;1.8901374618057827;;2.130484503017671;1.2001408863100291;1.2396334924370753;4.0;enero
COLA SIN CAFEINA;1.0870347832549843;;;;;;;;;;;;;;1.1036252729854252;0.8522980744179824;1.1677548290037223;1.2121507288130944;0.839186780964262;2.0607931873557424;;0.3250063891292908;;;1.0500744027669786;0.8449717519472304;4.0;enero
COLA LIGHT S/CAFE.;1.1332135030878172;2.3500974177812295;2.5758081353155893;2.278902859875782;;;;;;1.0500001572583746;;;2.5757237581214105;1.300065850623628;1.1246462489975948;1.2880310809869222;1.0794446898681347;1.1398093690662658;0.8982317104638029;1.344970251900782;;;;;1.1238381021113577;1.2563108725477414;4.0;enero
BEB.REFRESC.TONICA;1.8204635207137732;3.158866750310607;4.215415978616603;2.6029820658493454;;;;;;;;;2.6029820658493454;;1.7893947126431378;2.19794010789911;1.6835318091927167;1.7626467571764606;1.4251019102204594;5.527454671817091;;1.0605015006476741;;;1.4401134563629094;1.6528700336911877;3.0;enero
BEB.REF.TE/CAFE;1.5389821112903863;3.889208078276378;2.8512272768260987;4.005625735290964;;;8.40000396819492;3.7500665083249247;;;;1.3635956725355853;;;1.5174416945361897;2.1164091178236752;1.4076604487171518;1.4395606951473652;1.307201739530304;5.865259044929255;0.4733797907197747;2.7802330164877582;;;2.2482173330561377;1.8680009944454095;3.0;enero
BEB.REF.ISOTONICAS;1.5383580201234142;2.888398940104652;2.0448232514904268;5.234618528732741;;;2.575936489887698;8.081049033419118;;1.0;;;2.727188184691285;6.9998082651692695;1.5146049560110337;1.6310719630415464;1.4884910147322643;1.5546119609589344;1.2891638088756623;1.7966688597990292;;;;;1.328915819264442;2.042668301245512;3.0;enero
BEBIDAS ENERGETICA;2.387179069960445;2.463220945502052;2.1354574541874567;4.665877290070222;;;;4.360137457404308;;;;;;6.9998082651692695;2.3855862316495213;2.32179831218998;2.4015154586119505;2.549433666412046;1.918780396579258;2.3667323800796565;;;;;2.391467210940957;2.3810042719808058;4.0;enero
OTRAS BEB.REFRESC.;1.0815767224701656;0.6214233866540665;0.660367762506272;0.4815420101509912;;0.6601854028369232;0.23334621758206517;0.45503964502538263;0.5500658359266861;;;;;0.6333334362409891;1.0923762467819724;1.152128213522508;1.0781175269242185;1.105312251374016;0.9344488643555374;2.1580847153623672;;;;;1.0233315003277696;0.9626141486108877;3.0;enero
BEBIDAS ZUMO+LECHE;1.264538030850525;1.3600396058876427;1.3600396058876427;;;;;;;;;;;;1.2584678183725309;1.364997268257148;1.2407442134700346;1.252477929681513;1.1716263316295277;1.3990643987304305;;;;;1.4625995844539905;1.3334177695531861;4.0;enero
BASES PIZZAS&MASAS HO;5.754989801619623;7.903787377192807;5.823758503422497;8.304228124436731;;5.154362625706176;9.978883239617083;;10.474482151067342;6.293294019987919;;;;12.14992801933971;5.707082393858185;6.366249367678114;5.6007679547256375;5.83366432572658;5.057391941508551;4.800000286097043;;;;;6.900285825151087;7.254531047047387;1.0;enero
ALGAS;178.8109785595418;;;;;;;;;;;;;;178.8109785595418;170.29679034115958;187.68255489179694;241.35263013792394;114.39470501983281;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.3953338375740234;1.819376465716227;1.029466489102451;1.9722178370490024;;2.900218964627214;3.933450534584473;;2.7822805328385796;2.5549875140499823;;1.6452423548502602;;1.9610142208425914;1.3564067401327116;1.8575309970991574;1.2851145902551833;1.3177017275788678;1.1718728393534255;1.0185884158193856;1.7426807227806247;1.4999999999999998;;;1.8514304949436111;1.8902819668810062;1.0;enero
ENCURTIDOS;3.7991076188808646;7.357182158104268;7.089736260093989;7.431047809339819;8.509751013432382;;12.000003654432035;;10.801473311961988;7.875617611294352;;;;5.286217419693113;3.475892302183627;3.8631371415416202;3.4149830815624425;3.7296250802177933;2.7421866348768438;3.455597755484989;6.589950696316937;;;2.3189497132944776;3.7285988449121152;3.801014269541038;1.0;enero
ESPECIAS Y CONDIMENTO;24.814843437405074;11.632875702995822;18.06549126775488;11.034905020759235;12.480594684110654;26.149220545573527;24.61613231121703;11.487000366505999;12.940603137258277;9.920710214149794;;;;7.762268171243449;27.756018443419713;29.82991417900564;27.3124993872262;27.63361798139809;25.94629047493867;28.416106192448485;8.741695614985119;;;67.24332839474131;32.09279029507376;24.173235583552497;1.0;enero
