Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
CHORIZO DE PAVO;0.223661294913934;0.23716938162711476;0.2171724872618012;0.15593789186826637;0.1784639995216995;0.085989765973926;0.33965339297912517;0.16008070987488257;0.2591011733289453;0.05121182057170206;0.1736888738570712;0.15648601829800834;0.09267339925882208;0.03730241943568155;0.24461579395704158;0.052613156143721466;0.8918411527938385;0.28828135417607914;4.0
CHORIZO DE CERDO;8.23550354859637;6.85205543355755;7.014435244671314;4.26544142868774;5.518236312842141;6.928181556702363;6.774235423138665;7.9755277464987815;9.064015830811318;7.07058976197947;12.197695404188332;12.734417514720242;13.966229771209294;11.161590540310332;16.51223616489742;11.20680375722462;9.230725734505477;5.745655496300465;4.0
SALCHICHON/SALAMI;4.084531226243786;2.4593871791164186;3.16449421142218;3.969659608001935;3.7576200044072645;6.166864797311584;6.224126494946298;3.335569132442079;5.201233519264677;4.7693716103505865;5.157050203764312;3.281167479995062;4.018616157673179;1.9636908347571256;3.0746185818069534;4.832406588265515;1.928495650056956;3.5107514668511373;3.0
SALCHICHON DE PAVO;0.24764612368325623;0.190243967990238;0.09498516865281197;0.16548250047869456;0.2818332996439555;0.15684676174249434;0.5949490038763289;0.14736137189688706;0.16816842430657977;0.04398319476671567;0.17607282300830587;0.08880096373540236;0.15927591586411174;0.059701979127825065;0.10664086880063023;0.04246697366610847;0.3423068419450087;0.17403443599943705;4.0
SALCHICHON DE CERD;3.7899131396433954;2.238305798641897;3.028060261471557;3.7943490849626422;3.437657141928457;5.9433076702939385;5.578519348063226;3.1675386315811176;4.866586537623102;4.714207875464064;4.922860135939792;3.1203963257854435;3.791915802486113;1.818295692629186;2.957090865577797;4.755974028007795;1.5678575489643078;3.2606723787936294;4.0
FUET/LONGANIZAS;6.486627527399027;12.98790604788501;9.08415204351829;5.333538991002493;7.9152647070102065;9.16444266380435;4.669210425446989;5.0621600403863685;6.610921986589104;3.9988073202227934;4.653571875918749;3.6214724224289063;4.036862160109863;3.7790637165044902;4.229031513302603;4.921164855102622;4.236647239361598;1.9028642500578299;3.0
FUET/LONGANIZ.PAVO;0.3956805603202544;0.8717793374870253;0.607777614036197;0.2936108523812637;0.31786299589338984;0.4249329551748586;0.4011889126678442;0.261318447558179;0.39446019401144344;0.24467298147625552;0.27451773617920394;0.1198931310207333;0.10078245477672315;0.08312797055478513;0.20851837883469346;0.2591704241472177;0.6373552329856141;0.21430909975567972;4.0
FUET/LONGANIZ.CERD;5.977184925571665;11.984697221895459;8.2182118587675;4.81121645000069;7.504741120696941;8.566006539148479;4.130571480180195;4.72674594643999;6.00534918486072;3.670196801105044;4.2950221165804745;3.4311917031502084;3.850147402160328;3.62808209016285;3.9969327173760636;4.537144229346132;3.5743728215126107;1.5951673851000658;4.0
OTROS PROD.CURADOS;3.6990319228784223;4.199425455327087;3.5255051040182663;4.639467320312557;2.8695165339994975;3.589214900240148;2.6037762446485404;3.708131690284595;3.493514284629008;2.6902235877661544;6.646070654087902;4.046106522414368;7.467161125444992;2.8051323444613616;3.614932868954368;4.954092700939767;4.481434709988675;2.9893475182723908;3.0
O.PROD.CURAD.CORTE;1.3567937340642986;1.1760975859349128;1.1586929579106173;1.833740417672113;0.9144984465339068;1.2269241072992962;0.7583317660804312;1.3554257960544374;1.218043899201099;0.7299761585612956;3.2272877041069004;1.6787603702291936;4.945099456772001;1.1140745568934631;1.0955185162745296;2.0539687798025716;1.5858106712469906;1.730596639090746;4.0
O.PROD.CURAD.ENVAS;2.3422379497016506;3.0233278130364893;2.3668122833320884;2.80572695225999;1.9550181270042133;2.3622906201576512;1.845444560347187;2.352705737783295;2.275469972795571;1.960247224154667;3.418783189917509;2.367346588413907;2.5220618691743155;1.6910578270651;2.5194147814687713;2.9001243318108583;2.8956239858785753;1.2587506780307192;4.0
SALCHICHAS;4.874557099357833;5.324720278996333;4.971879431498261;5.042905793730502;2.635397793542071;5.236019065619305;5.3928839965196484;5.355319714192255;4.5903991508879125;5.397433653470579;4.692128432950962;4.774191325652264;4.243860204906633;6.054168066011988;4.849731135175521;4.09099101615761;4.3813644046909035;5.533612883651551;3.0
JAMON COCIDO;10.874885721229889;14.315087223881312;8.887983761640047;11.950536484548945;9.8115002697554;11.233643726545198;9.537871842959762;10.407571036109019;8.998808459268194;6.843669123478846;10.008422736997655;8.85682466123189;14.905984539407163;7.592016391164917;11.983238375182664;10.593294898115639;9.386914018212636;15.769256958361789;3.0
J.COC.SIN/BAJO SAL;0.4206772261270154;0.7389376741365806;0.41309650049040963;0.5379869952707544;0.2828315193838703;0.37861487279034595;0.3259807139670808;0.3686505571170525;0.0964672779231219;0.2722309489899282;0.4609447032385528;0.581054232476854;0.3800769807308435;0.09993852898428077;0.24645453075948956;0.1540171359549961;0.14620634024667054;0.8025098787096395;4.0
PALETA COCIDA;0.2693655943583368;0.514799124541856;0.3802628882669256;0.14732553828006334;0.15025984871640438;0.14166595348798852;0.19521936290839917;0.14470346220457936;0.14819942475418021;0.17849575373957222;0.2735348842648338;0.09561115622721003;0.18581989953339534;0.07444742277383974;0.5277944851109944;0.06341397139328231;0.04568474082781173;0.8577093609585252;3.0
FIAMBRES;16.89491242866065;18.304574226584194;13.01623280520119;12.811240517262243;14.867469789523268;16.95756525626673;17.443308995222495;19.195438789523248;16.84876000054615;17.237204560769634;16.04160741506547;13.371229307794591;15.727234145481809;12.094659328258814;18.537545873915434;14.2293208447215;15.2234255334064;18.964930591725032;3.0
PAVO;9.66257548184261;8.961861393990507;7.99737245242437;8.87601409603654;8.580934187212568;9.421706337455626;10.276369156925444;10.859590608602517;8.341804704348789;10.074662571575578;9.211292876223524;8.317787722169786;10.285746016979006;7.675188162321099;12.293187542163023;7.546548949068261;10.104492833607061;11.447973978573929;4.0
POLLO;0.8351933715769164;0.8019576163232851;0.6870249562399934;0.509310360671674;0.7423028033489855;0.6300394317923971;1.1519795262629922;0.9878254354345232;0.6985605216929273;0.7101640967121436;0.6016020420132366;0.5147334258384348;0.4927720517539271;0.6859242419497111;0.7125867133560686;0.6150932633705336;0.6207180796446345;1.1812827878944194;4.0
PROD.A BASE SANGRE;0.9240545661666065;0.7918740062871147;0.9792248163044471;0.445864265642999;0.8946608125592483;0.8570252182334661;0.7816848331001052;0.932642888027037;1.025560444948144;0.9039517301229445;1.1505350614830778;0.253436624663581;1.8499971544864513;1.9748554190057952;2.0062670557125903;1.8094583913530464;2.1359605677103386;0.3713879176361456;3.0
MORCILLA;0.9033175586484824;0.7859362726751118;0.9682549955478611;0.3687042656915637;0.8529002776608605;0.8422659189146607;0.7565401266855503;0.9133324015003741;1.0093044730240281;0.8863640261496518;1.1020566899952893;0.24228853766668015;1.8499971544864513;1.9748554190057952;2.000537249572809;1.759634135845454;2.131251698197574;0.36586789159760963;4.0
FOIE-GRAS Y PATES;2.91315110796576;3.784042070635743;3.251691346553625;3.5632198466769704;3.0327612063672222;3.0899247993844825;3.1805358760154334;2.681581150765211;2.3187634036327043;2.4955948367558336;2.1725597298252377;0.9148715848358343;1.737310941802838;1.9427579641542896;4.579496444667351;4.174226891076591;2.3733634320935826;2.000028192995206;3.0
COCIDOS Y OTROS;4.267958969463476;4.74003962581985;3.954032021531903;5.340487017661027;4.444644096912593;3.7063948825563853;3.8461102024560008;4.828736002665699;4.6219702013075565;4.219804925234565;4.865724055484518;3.2367870591961974;3.892716029318332;2.9512630681118344;3.8114333340740565;3.601639640642315;2.9747647644213364;4.095093052024261;3.0
COCIDOS Y O. CORTE;0.6526742122811505;0.7432027146570407;0.2061572688490188;0.3289018678367103;0.2916354342025133;0.6921911974308523;0.7666506492752737;0.8259570948745669;0.5969372550655561;0.44864101883932067;0.7314242240241042;0.5278007847545839;0.5581496675771244;0.13529849578713074;0.4220674827565882;0.48448158195497654;0.28263409083940283;1.5166279533980176;4.0
COCIDOS Y O.ENVASA;3.615284952819803;3.9968367702735956;3.747874791563142;5.011585042646095;4.153008601425215;3.0142036419297327;3.079459272795319;4.002778860857076;4.0250330608620954;3.77116402994013;4.134299567530254;2.7089863544168806;3.3345663617412082;2.8159647572434214;3.389365942549156;3.117158222956803;2.6921308674133324;2.578465257429605;4.0
COCIDOS DE PAVO;0.16853262079044015;0.28758826305432306;0.057438075343001105;0.04687359015242275;0.09259891847193291;0.07961357634575733;0.12597086471470417;0.28561481579792486;0.13287364349274347;0.23271620712825677;0.18742783380657235;0.07990195248401985;0.11035526830459198;0.1027973149020866;0.1244833756418846;0.0707281167050788;0.2898510998834088;0.11868826708502837;4.0
COCIDOS DE CERDO;3.932932396483305;4.286277455970606;3.843107332424983;5.2567482765889;4.271239362652539;3.559469120491887;3.4742047769003435;4.2922700121892685;4.384599505469557;3.9710923417454786;4.455395757959834;3.0283234175360234;3.4739488674931076;2.826743004999281;3.593220548390517;3.2321823242999224;2.485779193966094;3.840912337797348;4.0
TOTAL PESCA;192.13329145999774;220.21446096954543;198.90295910995476;194.37926525036326;172.3816012341224;187.30459113650207;175.1130479332944;181.23924530036402;171.92507038243969;152.97488094235985;210.14776198159254;223.49651274121888;229.65365376779522;174.04729197846214;249.11085538360254;180.13612619546782;215.43664977611212;144.51162586144522;1.0
PESCADOS;93.50087650605133;100.49738860490862;94.4723060346623;90.3010581228289;76.54523702655374;86.27732113426518;83.11500296554706;91.82955999828948;84.41780018280592;75.54148559930378;111.24251462589855;115.77165213451309;121.07636819415745;86.83004686426179;134.0471656274338;97.79223447110071;117.69474767789501;69.92212500523968;2.0
PESCADOS FRESCOS;73.09965680807272;78.20926881461986;74.43585694788402;68.63855532729346;53.81667340820092;69.47746806327379;62.773367526721316;72.67227719045547;66.45465823769764;54.72995764202068;91.99916686629665;98.75839348879332;106.64799499553452;70.4417045446994;118.01659947350373;80.56624655051007;95.5037838020147;37.33698206486102;3.0
PESCADOS CONGELADOS;20.40121839372875;22.288124016965163;20.036462046864173;21.662502795535445;22.728566979135717;16.799852351061382;20.341635438825772;19.15728546743066;17.963145154470904;20.811529673184292;19.24335655727383;17.01326300800709;14.428384751318331;16.38834178096418;16.030576189415694;17.225986025173732;22.19096088030415;32.585145587101344;3.0
MERLUZA/PESCAD;17.483784281401952;18.93811568147106;16.659186400625885;12.406475614119561;13.678933064972998;12.387928228763197;14.114790140035026;19.00357048025612;18.508215968759856;15.408325015069426;21.854629553296412;22.381031024472087;22.89591553704595;18.79042586386914;28.20787075034384;16.942167877612643;23.932191329005036;9.040932133438766;3.0
MERLUZA/PESCAD.FRE;10.992370591785356;13.49926725020873;9.497593116099633;7.598004315925368;6.628006961411129;7.387346071062655;8.11625403417118;11.974275441055392;11.946235295221474;7.217388625542477;13.880414517310316;14.790037450130237;17.648708131711057;12.802398734689747;21.404822336159107;8.346533440517774;16.903468167257884;2.8161151768808717;4.0
MERLUZA/PESCAD.CON;6.491413906991572;5.4388487130407555;7.16159381817685;4.808470504281444;7.050925708175644;5.000581797735546;5.998534236627789;7.029296916563072;6.561979573185475;8.19093647532201;7.974215835774455;7.590992847293962;5.247207023427607;5.988026590581181;6.8030483685688905;8.59563478458797;7.028722791705389;6.224816427213353;4.0
SARDINA/BOQUERON;6.236293092609833;6.281840580318247;6.901423448083692;4.500486244649541;4.921947744421208;6.675711033001908;7.372884556423751;5.344449942647642;6.409426234008764;5.663089988958548;6.525002051674909;6.190130537023672;7.780492851722866;9.31830509381497;9.468025269086358;5.952431402461747;6.984096830222827;1.8036433271718582;3.0
BOQUERONES FRESCOS;3.9049491941462797;3.7401649430541943;4.071509261458293;2.4703007015160954;2.785454832848377;4.25913445839458;5.123244942934183;3.7876167715026696;3.753042007468602;3.024758856273936;3.646641013402149;2.123171117918016;4.7523335783967715;7.883011701804358;7.62150854763064;4.724492322087176;3.562487326846682;0.49259491561755947;4.0
SARDINAS FRESCAS;2.097683537256959;2.384085346593181;2.6588439496887895;1.7226836648875994;1.9764983337414563;2.237808791017059;2.052674471724664;1.4245140133032108;2.037336824091505;1.8448765492229153;2.6626254069722295;3.897654285849267;2.947647880544422;1.3268056739617264;1.7782467723802546;1.212535406286188;1.0767698593705153;0.9951350802299699;4.0
ATUN Y BONITO;4.8500749601188335;3.7849106526334313;4.8332549220871215;5.221359516580628;3.57425339560001;4.541168403574417;4.470577457810512;4.63783813328531;3.174138504910934;2.8358653333682957;5.104775156965709;2.847472036777602;11.154362447408243;7.476948094603773;11.984094767034174;11.621179074011126;8.371021018789316;5.812269007250598;3.0
TRUCHA FRESCA;1.5220821659393864;1.4530856658360882;2.4247009465557676;1.026489220366525;1.2004368812175075;1.6126575759319184;1.1073952204852135;1.793037316542482;2.076486004957709;1.1945127153967898;3.4026675344972803;1.4487918153321862;2.3461039213550072;0.6207397567870856;1.4496890050945679;1.4712739660100833;1.99178637699154;0.13102422764595056;3.0
LENGUADO;1.9414810315711124;2.723472723520279;1.2028930259337582;0.7449197279890118;1.1480152905414711;3.0389953673722814;2.343618610575198;1.800579963956278;1.694149554254923;2.0560146546893407;3.0062279217014165;1.4391238960476138;1.1373094393027934;1.5863788959928213;0.9888782573577306;1.1349498323360099;1.5456333518140903;1.5936935893248065;3.0
LENGUADO FRESCO;1.649002458170215;2.404435412686056;1.0873053131667159;0.30242523294660495;0.768640191471497;2.2583206046054474;1.9539454887990413;1.5737509906492393;1.4569660926330654;1.9688380378444144;2.759867794359607;1.1992846845625935;0.9570085659610647;1.571894518078325;0.8968665844435756;1.1349498323360099;1.5119785822903924;1.3333307184413032;4.0
LENGUADO CONGELADO;0.292478684262135;0.31903741791002377;0.11558768227272267;0.44249445534676957;0.37937512674701;0.7806746691759335;0.38967302831435374;0.2268290233700348;0.23718351709798324;0.08717646584562319;0.2463600689572596;0.23983924056693592;0.1803008733417287;0.01448441741169802;0.09201170165213679;0;0.03365466379748048;0.2603628941746633;4.0
BACALAO;10.155584752873095;11.345971184862128;10.566973410692077;11.750501136779771;9.1830212132346;7.04283199297228;8.882224795561735;8.364063372533609;10.131721263686385;11.273105781692756;11.71410857258711;10.456572847815835;13.016124838210327;10.30254853891382;15.500067119124882;12.695757034856989;14.427376895665889;8.671484369411202;3.0
BACALAO FRESCO;6.342399013568644;5.405822027303489;6.875652317268982;6.1514508288485645;5.97571102487304;4.856869947174914;5.168873812868614;5.511561474639548;7.5602488866131035;6.455389856721034;8.305769538901313;7.715563923658986;10.757162535173935;7.6316830897573285;13.227840352937573;9.396600944041895;9.879061454546571;1.3939659339041506;4.0
BACALAO CONGELADO;3.81318573930445;5.940149298447854;3.691321779545289;5.599051101843952;3.207310445362608;2.185962045797366;3.713351216347629;2.8525017883812565;2.571472652161508;4.817715753381605;3.4083391536540506;2.7410090695664278;2.2589626944913617;2.6708651888340267;2.2722264331916473;3.299155964453965;4.548314049057457;7.277518779581002;4.0
BACALADILLA;2.1530655510460197;1.5872988715854468;1.36374185658026;0.6588449105627999;2.700913350282894;3.1115127643361573;2.2505682733279775;1.868650635168072;3.148684866458424;2.6170796107728522;2.4351514019202454;2.320659571839425;5.976105528484417;2.5391825685089087;1.9634846400497534;0.7665209881594268;1.5692505447417;0.335849131678466;4.0
CABALLA FRESCA;1.3889518401868894;1.5472673150707132;1.0458910499141658;0.6965885328855734;1.2523314418253293;1.8435577513677894;1.5135083668417084;1.1472266871996954;1.2888412606406798;1.1582098831592647;1.4266435207197137;1.6541050894260967;1.5439258389560993;1.6426973634917805;1.7551860018578163;0.7426568490474859;0.9319257009951746;1.1827641215359304;3.0
