Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
CHOR.IBERICO;0.10577283797055613;0.1024857270216541;0.04872667027131383;0.09358772679400486;0.07348260642544809;0.0805225609176059;0.10215318817219123;0.13506413161774053;0.11234509451428927;0.18285605115977696;0.15516801173234715;0.08430145431073664;0.11415595698573046;0.06316991224322165;0.16957465162949942;0.10585433671684702;0.026470881621517603;0.054509917597794486;4.0
CHOR.NORMAL;0.7474040985662971;0.4999497284683353;0.7622114976335498;0.46167349142644115;0.5640645935953449;0.6359459361352832;0.5880194194846806;0.698453722103213;0.8222882007345945;0.48776560878938;1.3237273665698124;1.2562396808600729;1.2452416321055302;1.1084144361948602;1.454862001944511;1.4290985117273316;0.7882463621608946;0.550742920580163;4.0
CHORIZO DE PAVO;0.01134114616962211;0.012247708631631066;0.008839590679587183;0.009889109373468328;0.014886205730570088;0.005804846306868108;0.01812844965104979;0.0061055428640932954;0.009576146882346386;0.005319232729776166;0.008620436693281032;0.008752687349708204;0.0029802765062485483;0.0010328791484779298;0.006591690816175158;0.011452873919581661;0.02371850581985813;0.014572844986582583;4.0
CHORIZO DE CERDO;0.8276060232148847;0.585443024078254;0.7900546485676587;0.5451054163667824;0.6136591774591444;0.7064249328607901;0.6660150098946868;0.8161994959719595;0.920020976951085;0.6587702967490089;1.3547200056843962;1.3230943957630534;1.3136941131326554;1.1633562998280975;1.6134076746628712;1.5162763817196492;0.7903791679977097;0.5697969783205258;4.0
SALCHICHON/SALAMI;0.37253917209673015;0.21878918577106757;0.3194758949294101;0.2883289327145249;0.3635995008156002;0.6234814369260064;0.5612067628887957;0.2985734604553998;0.47013398152696567;0.5061649770608879;0.46790086763264765;0.26953493821438324;0.3214998263217957;0.1692874193137454;0.24345972108741323;0.4909425188904711;0.16445554779024882;0.3842675396414264;3.0
SALCHICHON DE PAVO;0.012649381383864003;0.007950921095116671;0.009525806363288293;0.01183874793056998;0.018114479273012456;0.01538992024173327;0.026640852156291882;0.008027043805716713;0.010854102697790923;0.0026709428544305068;0.009482998985326747;0.005387085238466267;0.006867890072838151;0.0018687248168869275;0.003965623340622843;0.014761510498518315;0.00893867150801703;0.008891376423145662;4.0
SALCHICHON DE CERD;0.35709931500037345;0.2099839093567126;0.30819273518170653;0.2763462122370861;0.3400785294448386;0.6036177830032416;0.5322944539346416;0.2891009214802305;0.4536334792080002;0.5022046679942372;0.4503264759431989;0.26142024344348713;0.3146319160380686;0.1609296563384328;0.23780840941242382;0.4755579263311974;0.14871602456119365;0.372836629603489;4.0
FUET/LONGANIZAS;0.5869546597991501;1.0724186482790588;0.8422254252569534;0.4582324395439339;0.7199646018779905;0.9393711146721583;0.44516036440584544;0.46114979667286005;0.609778517600428;0.39053406886543846;0.45815547820371494;0.3304186590189554;0.33159854344108153;0.3456425088202144;0.37755701018897564;0.7505434044788271;0.3729315621527326;0.21330188659460178;3.0
FUET/LONGANIZ.PAVO;0.020849254697647427;0.047648490032379774;0.03250770043485515;0.011705883267445243;0.017886179979921406;0.01785401073898526;0.02108111464681406;0.012554004302819608;0.02459171092622167;0.013486627359802925;0.0070206542688818156;0.005353285902579068;0.003507526627211082;0.002451130039667175;0.01605701200886579;0.006134051511528368;0.04139619762580096;0.010607161141333015;4.0
FUET/LONGANIZ.CERD;0.5600759725592355;1.020472921760968;0.7965285295703277;0.43972655348200734;0.6936946775067889;0.9069432218762769;0.41820243362241283;0.4437340193451056;0.5737774857416633;0.3686529252946003;0.44723800383383444;0.3221323432880688;0.3246572098851923;0.3412236940207959;0.35939703506423337;0.7354011807007694;0.32701094560213323;0.19664309422087403;4.0
OTROS PROD.CURADOS;0.28298571714308574;0.3139729401265019;0.3071622267768482;0.28693402130256573;0.24904045267351244;0.298421265783957;0.19612209607343492;0.2629624847155237;0.2991374539757568;0.18051996290422023;0.4670275199407638;0.3147443700996239;0.5321172591101332;0.23496299297920334;0.3009810691045005;0.40060367377505185;0.3641732111484834;0.2600281826920502;3.0
O.PROD.CURAD.CORTE;0.1078169617721644;0.08721990507824999;0.09521907872107607;0.0992600681057783;0.09914853832663424;0.14102564216005417;0.06970053668052305;0.09082582432474272;0.11760275679217792;0.056113447741791035;0.21582879132321578;0.15058580473098865;0.34644462898024997;0.06511732345571447;0.08996824795933353;0.15228909536772534;0.07735077142355778;0.15148723246132878;4.0
O.PROD.CURAD.ENVAS;0.1751687208007072;0.22675303643646838;0.21194315032493127;0.18767395108922957;0.14989194368218572;0.15739563426696296;0.1264215431052637;0.1721366557869036;0.18153469718357887;0.12440652876680071;0.25119870460908944;0.16415856904667395;0.1856726022196081;0.1698456676882805;0.21101281843384745;0.24831453161979292;0.28682247915085857;0.1085409608035805;4.0
SALCHICHAS;1.2578413487523052;1.0261439386244768;1.19923816803622;1.1720069555589527;0.756880270247452;1.4673535157180495;1.5543128128049737;1.4435775778167153;1.341095691163601;1.5026533378013092;1.3609458391274423;1.3729382556149885;1.0641205576794783;1.6316277279553622;1.0521142443423006;1.0606240399764408;1.0530403555328687;1.2336205810743024;3.0
JAMON COCIDO;1.1217030458103157;1.3088127368379232;0.9012859895787099;1.2846656816052007;1.045010409420828;1.2216461984218014;1.0240254508509181;1.0847456398349662;0.9590341398098636;0.7865323420443918;1.1027259448608464;0.9638734209047473;1.5245003252477012;0.7787437277779983;1.220341903409243;1.1778686083438044;0.9500366260352849;1.6483476396222088;3.0
J.COC.SIN/BAJO SAL;0.027927187576280925;0.04339304302617876;0.041030080052203884;0.0285050278703549;0.018287230596696843;0.020638731226519248;0.02427497469864586;0.021352807573726536;0.017514722501476444;0.014260147265059234;0.03714148143264342;0.032226120704911605;0.03143501569981133;0.013871081386266514;0.02684780782883269;0.018165861894391067;0.010946605130276572;0.042938314524000196;4.0
PALETA COCIDA;0.022991639579704765;0.030736041821440567;0.03422544261951852;0.008344783700224592;0.009647492230737206;0.025146835605822655;0.02659576224550966;0.013147629472426635;0.009000487733690481;0.013056838055547361;0.0389236145015742;0.008370303374942392;0.0192539042882984;0.011605202788703214;0.023686200526743483;0.007539555257244355;0.010811789009772286;0.0782949644868418;3.0
FIAMBRES;2.1057364362216564;2.0280317934976235;1.787041702170145;1.8075061190074542;2.0936507697986118;2.089753568070759;2.3452539212061807;2.2203446036388494;2.2767375031615003;2.4859347957658664;2.0776314168871584;1.64709046374591;1.6802446652961582;1.5640022251714791;1.9558711864190632;1.79648754389191;1.9902323383181804;2.271956701465994;3.0
PAVO;1.0803449700563426;0.9638792661317341;0.918085997299807;1.1109643976485195;0.9892088265019094;1.0736035030155024;1.2031410666814517;1.1868425737996493;0.9620261608370806;1.2592968100151536;1.0296281515463879;0.9517994131897478;0.9944426808331408;0.880530001699852;1.2328774179597226;0.9452102989879735;1.0906966125910569;1.1806986635624963;4.0
POLLO;0.07958999080518042;0.0859135684197841;0.05536792294536687;0.07880517153899479;0.06298559634787035;0.0416558154345161;0.10596112164472041;0.08644975299108136;0.05421220148165338;0.07108907866331088;0.07217168703503012;0.0553014457346462;0.05165403131805222;0.07790647424323358;0.07568522292303577;0.0564336725358467;0.06511276643243345;0.11114898222767339;4.0
PROD.A BASE SANGRE;0.13773394519418847;0.10285574084350534;0.173866248631517;0.05677869225305859;0.1348874130107457;0.12731821943042815;0.12148082697131342;0.13465831057418137;0.17219219287860874;0.09967846129351794;0.2163985440546003;0.04699583427755781;0.24272543836666174;0.35462318557344796;0.2862568464110202;0.3047232071360566;0.20518052747909188;0.054726543321677805;3.0
MORCILLA;0.1323025799502866;0.099842569859904;0.17331280826132683;0.04965526995080254;0.12303638096506313;0.11796007398476586;0.11071758143206001;0.12981669363108753;0.1716388897696181;0.09967846129351794;0.21156115577905688;0.04498754133242812;0.24272543836666174;0.3533187744948772;0.2846256397824611;0.3047232071360566;0.20302161481800549;0.054726543321677805;4.0
FOIE-GRAS Y PATES;0.2537836003772391;0.2639719104913382;0.23211718299423506;0.3713045186874622;0.2712995990364427;0.24872215564332686;0.3307944091196434;0.24776060303351777;0.2380177801240346;0.35664405748347405;0.21630914855939096;0.08505799375227037;0.13954071027410928;0.1621526153623302;0.24454994717498335;0.27420038645408884;0.18068565818754373;0.1659514323338729;3.0
COCIDOS Y OTROS;0.4678828721697652;0.49921738876728067;0.4759352476933431;0.5645503459124479;0.508030655483713;0.4488428412197731;0.4219043833683684;0.5154949927817245;0.550089680066725;0.44479002844030435;0.5251071941742508;0.3944538226191335;0.3491867230478927;0.42293552244402527;0.4006340897450831;0.42329770802497124;0.28345740721004936;0.4206198732780423;3.0
COCIDOS Y O. CORTE;0.05790642460790234;0.049023163033348825;0.028211973266447483;0.03838264789210493;0.04299596529771585;0.08587304718409441;0.07004190251787637;0.05329698992405522;0.07240872442552336;0.03121113292758652;0.07754142966601801;0.05500767012385295;0.0735903295954052;0.009210806381692084;0.031171195199382613;0.03686238487496221;0.0224111641687463;0.13241647964782635;4.0
COCIDOS Y O.ENVASA;0.40997646700760837;0.45019421879284965;0.44772326761941794;0.5261676811598798;0.4650346970309023;0.3629697933261414;0.3518624936479299;0.462197992115289;0.47768093213424284;0.4135789048657232;0.4475657913176782;0.3394461730922968;0.2755964030767203;0.4137247215679584;0.3694628990645663;0.38643530755416455;0.2610462430413031;0.28820339838800263;4.0
COCIDOS DE PAVO;0.015157080954655287;0.019594155726778792;0.012236969058112074;0.0036514188248969186;0.01011204518334743;0.012224090929694335;0.01270676066303497;0.021356961038383922;0.021130904447175664;0.011492107460452528;0.019489413977000013;0.010899511412590752;0.008601844790459398;0.0014403394595611208;0.009935262903493058;0.0027406858285295307;0.0069954306991517464;0.025918526678785178;4.0
COCIDOS DE CERDO;0.4404897153234552;0.47150821379520075;0.46080227023024706;0.5559447129362175;0.48584700255693397;0.4247970748816629;0.391311224026262;0.48288347380968594;0.5214329319566755;0.4273811859545818;0.4843881123058973;0.376449345435227;0.2996237911406506;0.420211375790665;0.38225313304381436;0.41207333506166555;0.2642204146149563;0.38074784542457024;4.0
TOTAL PESCA;18.917794143786338;19.241607194787893;19.15216976107831;18.0972074081532;17.061467678012654;19.432063645153182;17.869844262503232;17.437064275328577;17.867083978313413;15.722078977775219;22.097406006910017;23.691860666852513;24.350041431549162;17.61937343130167;24.108110760815762;19.160814702764885;21.40065865235176;15.24668131420723;1.0
PESCADOS;9.977592995006031;9.440796486800643;10.019754673403074;8.899773973966845;8.33857505811788;9.947993698713478;9.329661428220037;9.575268512570604;9.453839253841425;8.081227176827307;12.349749379213307;12.979943200365856;13.608195540912249;9.831545804693786;14.324637916011467;10.578913672928213;12.692701875549579;7.762070365892484;2.0
PESCADOS FRESCOS;7.841827228648129;7.520363822572988;7.648215602084316;6.542771246934185;5.975635200231661;7.946147975528361;7.0804121405811475;7.6181056302853545;7.304834647000899;5.667470969216986;9.915628606435119;11.124443335537165;11.981094830566876;7.992057142356695;12.523919592661432;8.552288264111981;10.487938054407152;4.9023615026154115;3.0
PESCADOS CONGELADOS;2.135765895996207;1.9204330945747532;2.3715396007892457;2.3570027270326586;2.3629401707961666;2.001846219861256;2.2492496366599193;1.9571628209002188;2.149004514656375;2.4137564626922883;2.434120772778185;1.8554997177071466;1.6271017690109835;1.8394890293787718;1.8007190463685718;2.0266250968993442;2.2047638725675545;2.8597082817698225;3.0
MERLUZA/PESCAD;1.8861971890412552;1.792762410134575;1.8291829388150884;1.6313039120443062;1.4285589167748356;1.6056417046395275;1.6359630722451355;1.9809917993376025;2.003508469684065;1.7807072198930411;2.514532462874722;2.3980149747438153;2.543584064101894;2.0970780920733585;3.0910498666788517;1.759759174108835;2.378729875885805;1.0873170575435027;3.0
MERLUZA/PESCAD.FRE;1.0773049518454383;1.1743473715007506;0.9193696152880636;0.892784801468339;0.6035426815229348;0.8394594731719002;0.8070317341881028;1.1211591788158817;1.1979596342343497;0.8048826495511976;1.413813465087739;1.6031416538509833;1.8724814110263548;1.316210716184453;2.333018620166347;0.7147646064038499;1.648417796565857;0.1969498287222463;4.0
MERLUZA/PESCAD.CON;0.8088922588022007;0.6184148026370292;0.9098133991656655;0.7385191843404926;0.8250162939225161;0.7661821959907605;0.8289315474696519;0.8598327586380407;0.8055489091970365;0.9758246128555043;1.100718957772886;0.7948733944536052;0.6711027300694009;0.7808676144659983;0.7580311199842611;1.044994477249087;0.7303121478867882;0.8903673239769881;4.0
SARDINA/BOQUERON;0.9768532649546486;0.8674272511183654;0.9310290772732854;0.7187208953199774;0.8003258607376065;1.1296084063060294;1.2519465739319788;0.845107364447236;0.9712651699944014;0.7914347283288431;1.012736140268537;0.9949581803893627;1.2571939860896357;1.5427396620805407;1.3747301201544522;0.7845455208278833;0.9858180171373019;0.4269890608617267;3.0
BOQUERONES FRESCOS;0.5724417468198741;0.47994455503187866;0.5163229854990016;0.3623085143588804;0.43463328963927345;0.6989145560406937;0.8363143777252654;0.5282153492907473;0.5335291105542005;0.3513213641416989;0.5159445340485195;0.30434215966820777;0.6810498010394567;1.2574626486697273;1.053752355797839;0.5974302839513222;0.6667106186029444;0.09498437586048245;4.0
SARDINAS FRESCAS;0.3677069151467687;0.3575766797029471;0.3801483489400921;0.3375341800488543;0.33303419901634435;0.40006336952048527;0.3814148711092439;0.2886661972948434;0.3311322409374278;0.31987689158505767;0.47219030285712077;0.6816402934315658;0.5579866194687083;0.27710670045727454;0.3052510132046094;0.18711528054492566;0.18066524069680875;0.2611185003270023;4.0
ATUN Y BONITO;0.4366143899907517;0.32479246306745635;0.453787389144625;0.273347876067923;0.2874818112752081;0.43528363232595985;0.36024585086190974;0.3797479772485575;0.23936420802311262;0.2390365182869162;0.513391826696129;0.3916403216898587;1.233436009174956;0.704396871474019;1.025051832412279;0.6563023792532208;1.282557971434169;0.6943775214326058;3.0
TRUCHA FRESCA;0.17622563163805977;0.14326204869176037;0.2102859485519035;0.17228087320207533;0.16132212944998547;0.18701488168575334;0.15155880683873293;0.20058043501260717;0.24560543464370552;0.15493844134041856;0.4038265694142491;0.12980642873652307;0.2616675646704248;0.11293917308207885;0.17782921412272248;0.1334420912026314;0.2295183152830669;0.001926072013048642;3.0
LENGUADO;0.14087037541120975;0.21445031112143803;0.06320619114599897;0.09173575457607175;0.06587749111029996;0.13398760789467448;0.1716378390567814;0.14343801972428277;0.09526595319394858;0.11386827905958971;0.1916886384296977;0.09734046350108522;0.10919584104973128;0.10735694810111339;0.1206283562708128;0.035570365851418755;0.16587597501614687;0.12549098205218798;3.0
LENGUADO FRESCO;0.12234392970414955;0.19339573906641724;0.057615535743389686;0.07160194971939755;0.054716106525752574;0.10566693513839719;0.14480984298654082;0.12915192136904602;0.07263999372190184;0.09979072626763733;0.17209970098927185;0.0838362872495627;0.10166650825291426;0.10735694810111339;0.11008234922007966;0.030285127534936566;0.1175309704281181;0.10104788147091656;4.0
LENGUADO CONGELADO;0.01852645154078385;0.02105457996785457;0.005590652377063673;0.02013379958777953;0.011161383215566376;0.028320677723038677;0.026827992580030234;0.014286104340277295;0.022625965464016635;0.014077556193045243;0.019588935839861883;0.0135041773549341;0.00752933183439372;0;0.010546006598846544;0.005285238316482186;0.04834499773134476;0.024443095823484803;4.0
BACALAO;1.1229886040443642;1.0596655064223726;1.177705783376095;0.9497407835968255;1.110790925240391;1.1285302075553867;1.0433357607558023;0.9727340872483917;1.244177007022611;1.312306736702102;1.2780689605125517;1.232932538619097;1.4232795258032065;1.217060425504146;1.794766751116507;1.4146710766949255;1.3068932754043707;0.6279329858734443;3.0
