Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
CHOR.IBERICO;0.113047625606585;0.11175264742469303;0.08237192133277334;0.08379300004653817;0.0763623036819715;0.11920310800299515;0.1214958084504746;0.13176501836214624;0.12592759564175957;0.18255200085180204;0.1522198830547316;0.08659353729164569;0.13107271021744749;0.06510634174431597;0.16173136649094783;0.04894361954217104;0.03262772566470605;0.059529887952478745;4.0
CHOR.NORMAL;0.7594244109307889;0.5468783585000359;0.6826074575954801;0.34699167394832764;0.540766853203574;0.6298627393726143;0.6379209183143378;0.716066159209804;0.892116893383677;0.5870324951169399;1.1469119402457921;1.2442913844117853;1.256764777202814;1.1804903547529526;1.4683482846023588;1.135757595839562;0.9851621095871451;0.5978624739589848;4.0
CHORIZO DE PAVO;0.01659184975899967;0.016658320968295916;0.016278522757533293;0.010789620598012617;0.01334524725602315;0.006532117826905197;0.02506800827115869;0.0125255556978152;0.01990418555701942;0.0037890735769182853;0.01340046312368708;0.011207114197270569;0.0066333123025692975;0.0026438044440779507;0.0182353805945212;0.004300748338631862;0.06925065477787717;0.021374709148132807;4.0
CHORIZO DE CERDO;0.8494471704412613;0.6361412976219091;0.7452838128820728;0.4185209697943494;0.5990420183204352;0.7302537237223935;0.7276453238459003;0.8312158840586866;0.9934667773321679;0.7527654874118067;1.2754415682967022;1.3139032023950725;1.3491341715795901;1.237349251691317;1.610042316944302;1.1796706778319161;0.9445034715495186;0.628692108723934;4.0
SALCHICHON/SALAMI;0.3841302105551662;0.21885948432428784;0.30161265381378527;0.2885339232582135;0.35327415190983363;0.6115526085094652;0.6105705250356213;0.30706980238274784;0.5035792342553498;0.4836793228498058;0.48303416984846526;0.29631027870315096;0.3657528071157944;0.2069985309100095;0.2505993505442411;0.44699552382416113;0.17804567079451386;0.3338109979835341;3.0
SALCHICHON DE PAVO;0.018041112416652315;0.013278452432125063;0.006963446531181478;0.011751167031097666;0.018698538320575813;0.011031114458939598;0.04473912291762889;0.011093302195656064;0.012100914653751904;0.0033976327622359664;0.014285462932015618;0.006454704971862261;0.011919663390532466;0.004385273770542759;0.007573481769637748;0.003055690042329883;0.01844893771391914;0.012792193091881548;4.0
SALCHICHON DE CERD;0.3624677942899886;0.20324909196794552;0.2901029768671911;0.27608826914158013;0.3316428562345454;0.5951925016409221;0.5614569317825181;0.29428574703123145;0.48113808237965455;0.47941542853010677;0.46385339353099464;0.2848257430258118;0.34769752917711877;0.19678854555348838;0.24226472006799749;0.44134866935509304;0.15862665626964317;0.3154400216091593;4.0
FUET/LONGANIZAS;0.5914357688435842;1.0842412145371827;0.8498407162529935;0.5031202825142375;0.7319396908609601;0.8907508358127855;0.45462729897167026;0.469580998744514;0.6424789132007558;0.38376533131813445;0.4492700446265824;0.35136351529483073;0.3631233468171768;0.37538697082455164;0.36830369588217726;0.47361103431754953;0.40641514267035567;0.18101443662728847;3.0
FUET/LONGANIZ.PAVO;0.028032736224890147;0.0547530760089411;0.05361883484735715;0.0207110886739045;0.022136889088558265;0.035039577659907256;0.030037935318387807;0.018554006810606746;0.032252848334842446;0.017544142390030947;0.021658349893490265;0.008341174671568308;0.0058456791304674184;0.004686136523466003;0.012877380074388895;0.026921035903032554;0.05693042976491983;0.0146750091585633;4.0
FUET/LONGANIZ.CERD;0.5559635638396684;1.0175226205549017;0.7815979964482184;0.4699181070742696;0.7030185723758976;0.8400754958946143;0.41668306875532424;0.44726989268862155;0.5974508218592565;0.36122780152836026;0.42287691686618;0.3386638535773265;0.3533587222650737;0.36760675816654964;0.35391371267370114;0.44095017374635015;0.3483103712803583;0.1617461630294485;4.0
OTROS PROD.CURADOS;0.30352467626083024;0.33957954981352917;0.3190815002350703;0.3880239726539868;0.24055855405361495;0.33708275185560727;0.21801907180030514;0.29687689818780594;0.30295384248248103;0.2300650788903653;0.4736109994399979;0.35283086151766246;0.459355580616384;0.21333867200202078;0.3322880394051481;0.3860085547996366;0.4414095215179681;0.2697526066615105;3.0
O.PROD.CURAD.CORTE;0.10738654650134831;0.08654975805948997;0.09315805193065857;0.13815568228914224;0.08024448636030154;0.10639180319612693;0.06721298658013376;0.09859013893434125;0.10985960067199578;0.0665125088216391;0.23140186164915807;0.14324364005208312;0.2794332824183557;0.07382699175231601;0.09932436160625045;0.1631721101631156;0.14488288588877513;0.17467962229876163;4.0
O.PROD.CURAD.ENVAS;0.19613811019573413;0.25302978470957854;0.22592346507628755;0.24986825860833467;0.16031406967024453;0.23069094146018027;0.15080606068644817;0.1982867389153726;0.1930942372256815;0.16355256492102271;0.24220911779613083;0.20958718874842444;0.17992229819802838;0.13951167845437742;0.23296367232499646;0.22283643200040834;0.29652663386708933;0.09507297748126986;4.0
SALCHICHAS;1.2792198220439617;1.0847938806527275;1.305108781269571;1.1685771941799397;0.6761451986871818;1.48901343574087;1.5708009426535363;1.4369442014969276;1.3656600924438154;1.6091714404253477;1.3459374334401324;1.2876717508413371;1.130722063763203;1.8319643097016227;1.22196475034216;1.0049630572373034;1.0580518255259586;1.3637682835856944;3.0
JAMON COCIDO;1.1310235410424674;1.3284914174986702;0.934614841347914;1.2296996435433896;1.0392777723385211;1.2199819303034032;1.0587371483763985;1.0603783248954326;0.9925390881384232;0.7615899811037784;1.0961573311037847;0.9430610854078997;1.590535474832557;0.7742819579921073;1.173526334974811;1.0985912503139106;0.9302948723296313;1.8057520240820266;3.0
J.COC.SIN/BAJO SAL;0.039954224850316335;0.06270954775281519;0.037423602750121444;0.039167723163406984;0.027645692079158388;0.038490580830797115;0.032968918133692134;0.0363658056137226;0.01006451262529998;0.023741200149656604;0.04656313110523888;0.06052042513505041;0.029479673459881235;0.009336278528858013;0.024255918858606732;0.016113760440860225;0.014934138338400339;0.08525007112588458;4.0
PALETA COCIDA;0.025376830510844783;0.04339059204476718;0.03329223307034687;0.013995620892040043;0.014623921759763316;0.014988573265963374;0.02289175241188221;0.012923446063980276;0.013496735235889123;0.01809741327681971;0.032704569205214355;0.011232298409047091;0.02161609553263702;0.006622680733983186;0.04396814295878462;0.007464461349299482;0.003627549337964526;0.07303736261834792;3.0
FIAMBRES;2.143706167137199;2.019123182089979;1.7385551949197375;1.5769830308072834;2.000036763010001;2.3868661434220426;2.415765047346014;2.292159925977056;2.360193845308099;2.5490264551960093;2.132135227095195;1.6779302269511995;1.7809679092455863;1.5063225384367473;2.1166761914374588;1.6153388553859669;1.987077577962921;2.4377808296476116;3.0
PAVO;1.1048377254304929;0.9417865252106616;0.9543479977420726;0.9799043653644705;1.0103901826053137;1.122000321284425;1.2536012921790387;1.202330870373864;1.0262360662157102;1.2427512361306614;1.0756232049143788;0.9121600960916455;1.0550813064423505;0.874479554508564;1.2801326602654062;0.8720338685284544;1.1827441104794638;1.3688419980686426;4.0
POLLO;0.08581358003871999;0.08148462742331274;0.07618709541651734;0.05087376518626472;0.07541329371158287;0.06226069536696294;0.1190496805840691;0.09733920703267528;0.07089600807738207;0.07296585443948912;0.06375674687192036;0.050859682176652106;0.04853386236396535;0.06251639891611602;0.06971714137033197;0.06499901693755564;0.06272544937851456;0.14573903292704282;4.0
PROD.A BASE SANGRE;0.13356101948708488;0.1061829995614884;0.15147126012357603;0.061790821681511;0.12181270737592606;0.11153653096221283;0.11155450429614541;0.13668179123828428;0.14910433847674362;0.12096840701691215;0.18184126454360822;0.0332745407494548;0.21045815439450888;0.3850857241503881;0.3214262820591878;0.30874094335301544;0.32209535831969816;0.05159784211275197;3.0
MORCILLA;0.12929777668509673;0.10490958790827004;0.14863993114536142;0.051593965120945905;0.11266105432652118;0.10824309095108837;0.10519641350831595;0.13336658053603118;0.14580185389220507;0.11676359289074824;0.173047775506706;0.03146172318190029;0.21045815439450888;0.3850857241503881;0.3205809976656425;0.2979937589247288;0.32114496773042706;0.05067622944783479;4.0
FOIE-GRAS Y PATES;0.262326801351363;0.30185034846074765;0.25890030302085665;0.35893652790313935;0.26924976533366984;0.2925988531291273;0.3518174349352706;0.23931434813142635;0.23916722826916967;0.30357715958434794;0.20008027807356366;0.08455904645841947;0.14807932135488788;0.15441303191826738;0.2688593545712458;0.22280995618529975;0.15343183381962308;0.16840398868982437;3.0
COCIDOS Y OTROS;0.4700475175848471;0.5053030084346657;0.4350765866198898;0.5736188215909231;0.49904156698711816;0.41452202225421747;0.4311077647984233;0.5448337229972267;0.5217048020434292;0.46511625774816157;0.5330188987188192;0.3557770922133014;0.40743093151024157;0.3331411480465619;0.4040151631048227;0.3920173517624706;0.3189475416931994;0.4346374493270281;3.0
COCIDOS Y O. CORTE;0.06513671582890528;0.06031467487141128;0.01930586236199293;0.025724873946494267;0.030570077328255833;0.07269576610062808;0.08290455619237784;0.08658955538892422;0.06448853437375258;0.046381963702134814;0.07189859874727356;0.052917502158969794;0.062257715918100504;0.0154296985548909;0.04148290238147925;0.04217934099202984;0.03020795739228003;0.14987405544348575;4.0
COCIDOS Y O.ENVASA;0.4049107582809466;0.4449883222921174;0.41577070901073704;0.5478939744389841;0.4684715297905643;0.34182627703155943;0.3482032436542215;0.45824417073723966;0.45721623144972684;0.41873429061422446;0.46112028077662504;0.302859580602709;0.3451732079539955;0.31771144590101635;0.36253225616175916;0.34983802024752536;0.28873956667988304;0.284763415057324;4.0
COCIDOS DE PAVO;0.016099244588049233;0.025471670338495057;0.005693265105180077;0.004393475439938391;0.009102821664495669;0.009792965167091253;0.013629042046782877;0.02733454815746023;0.012934270134597364;0.019809572934490174;0.015301366100250043;0.007946195000943516;0.010458321898908987;0.010157786213770802;0.012541364645785614;0.007122957767805623;0.028568253010785367;0.012127018213376061;4.0
COCIDOS DE CERDO;0.437650407676344;0.46785824831386047;0.42415894164442625;0.5663506694643338;0.47824199786638577;0.39695267056337674;0.3917704980935589;0.4901256006996157;0.4979112843556786;0.4436026834081621;0.5003134693412266;0.33411522387850573;0.36945316408392487;0.3194652293777864;0.3836187912108495;0.36348477870491525;0.2685109342621097;0.4140831490492136;4.0
TOTAL PESCA;19.254810160510242;19.97955423183123;20.355614835195276;17.65755336890153;17.485530944885717;18.403590735827127;18.518984249491986;17.709025417450693;18.537944294850398;16.775556791349093;22.720665979779817;23.450546821912052;24.60648208455798;18.514665557509932;23.35043341136419;18.526985024149145;20.717327716898748;14.585222267006452;1.0
PESCADOS;10.046595548497532;9.763470858979732;10.41438722944688;8.903942160228867;8.493847010439353;9.290560073113657;9.36382890930347;9.64315946413537;9.781123153723007;8.811886451230336;12.707395325654547;13.101853703173445;13.528302702814955;9.997745706724741;13.547512856334919;10.736367915826115;11.990194457971432;7.158859319425848;2.0
PESCADOS FRESCOS;7.863492797230482;7.778274644697613;8.181703296783578;6.708723493065037;5.991720213111168;7.350189475885313;7.102584494237741;7.661125248391423;7.57216928470519;6.161090154422205;10.405751194584376;11.191032261522114;11.868420025831606;8.178796514939542;11.7763144160595;8.704642106104064;9.512626543543043;3.866688928983643;3.0
PESCADOS CONGELADOS;2.1831028164795425;1.985195932503691;2.232684390078101;2.195218766402922;2.502126718250938;1.9403695893263442;2.2612445318929817;1.9820340592970853;2.2089540524099696;2.6507962110130725;2.3016440910807527;1.9108212235369657;1.6598844051138133;1.8189496765235857;1.7711988964338576;2.0317256517706412;2.477568161122895;3.292170602180024;3.0
MERLUZA/PESCAD;1.9727741809274248;1.930866896394462;1.971087343234609;1.2977092463053723;1.582144482242858;1.410315230951395;1.7110492683602445;2.0826484626180473;2.1984742455087827;1.9717413598003142;2.6180231697685494;2.4853391900828843;2.7873199561903332;2.3591185780234607;2.9084418874754645;1.9955531680981478;2.5758480281710194;1.0885869363515979;3.0
MERLUZA/PESCAD.FRE;1.1324189144872399;1.2603794432894724;1.0217677368449565;0.6854659244405852;0.6671196580280075;0.6842096358967489;0.9053235127370566;1.1771145460853625;1.2853117732521444;0.8285766183020722;1.5730264603663424;1.59332657246964;2.101627176023962;1.494936859624718;2.0945087616000095;0.9057316263935974;1.6959623942789994;0.29623352992997903;4.0
MERLUZA/PESCAD.CON;0.840355353390175;0.6704873122157768;0.9493194996595332;0.6122433516365149;0.9150248439841618;0.7261055950546463;0.8057256972095613;0.9055336192836467;0.9131623805605629;1.1431644326360295;1.0449967094022075;0.8920126176132449;0.6856929138339211;0.8641817543052898;0.8139330802596122;1.0898214406156488;0.879885665609885;0.7923534561800055;4.0
SARDINA/BOQUERON;1.06584108951865;1.047578164125376;1.2303691704024806;0.7742553002455271;0.8655910664153895;1.0718516677553045;1.2841377983163726;0.9114236715570813;1.155248230719073;1.0020317578937186;1.1430016270062346;1.0919466643254114;1.2872450362915477;1.5891824953431632;1.4724696624049813;1.0008213817622669;1.02815091821426;0.32109819598578526;3.0
BOQUERONES FRESCOS;0.6404234173052328;0.6005909338581071;0.7039903528772828;0.40420931307729835;0.4719667539015731;0.6632503498171579;0.870901378877792;0.6201557062758721;0.6419226527143986;0.504848104006657;0.6117414228956426;0.3341449855837821;0.7307928606660415;1.2935144377316439;1.1412316313003548;0.7820806234686559;0.5298204611456947;0.08859554555870039;4.0
SARDINAS FRESCAS;0.38273673479393255;0.41388280186231174;0.4877091955233427;0.3251996621508938;0.36352389332871937;0.375525624365196;0.37799260445697386;0.2664025669494961;0.39103653764820817;0.34488093433451317;0.4865447288723481;0.7306793681408112;0.5374426641451298;0.26287972488853695;0.32209045330650754;0.2170254123143317;0.1761638991898607;0.1787740070348567;4.0
ATUN Y BONITO;0.4089741813101636;0.3041641565068182;0.425605401584709;0.3592979666058524;0.2847509040192993;0.3672581570303824;0.3713307406127551;0.38602285632072286;0.2706564399416142;0.23869275957491923;0.4535059796989782;0.26753356663547084;0.9687459898786872;0.7256475543948303;0.9974502863698653;0.9348256756413394;0.7119524079523446;0.5794416597961541;3.0
TRUCHA FRESCA;0.19212352697608404;0.18442669888196309;0.2979865437558843;0.1096299685187902;0.15305620988287486;0.20379154175173117;0.13899144554083145;0.22236842294834958;0.24633683436108184;0.14776977278574543;0.463460441515299;0.18789719456609913;0.33107697188278246;0.0788763678822123;0.1715223648890414;0.18723940321776258;0.19598810591872085;0.019611035833171375;3.0
LENGUADO;0.15515412139372325;0.17695323480897904;0.10560832388341455;0.06326456191675113;0.08802231857177496;0.19415429024423653;0.20503315595684918;0.15157246616919626;0.13173214610175626;0.16841981299320752;0.28113639672664786;0.12099214642268627;0.1023226820823184;0.1436277787950816;0.08979271573735216;0.10850011111184454;0.10884333642219707;0.12755530636095838;3.0
LENGUADO FRESCO;0.13023878208666514;0.1571779502114007;0.09626551383559195;0.026992103582348468;0.055641003241349594;0.13487054862109804;0.16613028101919752;0.13231519817167675;0.1122493704903653;0.15777824258180373;0.25518996675955;0.102349068162706;0.08987346605073798;0.14228039818493113;0.08100474953151789;0.10850011111184454;0.10546073358471164;0.10174598686043557;4.0
LENGUADO CONGELADO;0.02491533930705809;0.019775276566893183;0.009342806998390593;0.036272460319184525;0.032381311574256215;0.0592837236248885;0.038902883115559374;0.019257285832461845;0.019482782488596626;0.010641566121650865;0.025946428367521146;0.01864307535178874;0.012449214122043993;0.0013473788148231052;0.00878796438120053;0;0.0033826028374854384;0.02580932426462368;4.0
