Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
GALLETAS;23.085048514527525;24.57748639808192;22.689284477218415;33.147593224607306;20.669753141357592;20.94425161915261;17.55331592518963;22.53382487689684;22.7037020549439;22.16656413506689;25.18402946497033;30.216385600839494;28.927520006473273;27.692703905997465;28.4866025368836;24.67195820316266;24.58953164213629;24.400644208325822;2.0
GALLETAS ENVASADAS;22.939156160830844;24.35683772415305;22.276223373089458;32.892815822819735;20.595462452816086;20.752391303426446;17.475049122169704;22.41877551724434;22.46686714037774;21.934224427317012;24.92460646683441;30.0624269501002;28.876371058743153;27.6726212204131;28.36901667739005;24.620788549237254;24.475832394133434;24.37889953768669;3.0
GALLETAS SALADAS;1.3982702257973734;1.6373383637930132;1.0317477893695166;1.5198989721738283;1.7931875001794937;1.557660547591869;0.8685161750038061;1.4481049080051671;1.029404848241558;0.7658379588154157;1.1526053980485549;1.566666508088241;1.661082346169771;1.1978145398965596;1.6602530846801873;1.6718045062930873;0.9451627407836746;2.3443433582836386;4.0
GALLETAS DULCES;21.54088779318248;22.719496125815727;21.24447525090992;31.372918852825883;18.80227528510341;19.194730500401125;16.606533552135687;20.970669488962354;21.43746238432033;21.16838504004259;23.772001588969122;28.495761251180454;27.215289107166928;26.474806203362355;26.708763683087174;22.9489845108195;23.530669361940685;22.0345567609103;4.0
DIETETICAS;1.2763549732311756;1.585337899900671;1.0476377054017612;1.200848084112775;1.1571524257447212;1.0343027619232192;0.9068263173375514;1.2744800949126809;1.0319706097491075;1.1304476989127668;1.1627292448129867;1.6549161897346838;2.31783286205671;1.0198462324634974;2.001624883641953;1.004124184914825;0.6786116724296998;1.358316035305358;5.0
GALLETAS GRANEL;0.1458904652987311;0.22064971231477068;0.41306048086655783;0.25477663252894683;0.07429099597552663;0.19186091315660567;0.07826775817415436;0.11504817799065871;0.23683331056191684;0.2323407025695415;0.25942382242632855;0.15395861028086544;0.05114842513427222;0.020082924161459112;0.11758652195927598;0.05116962897205568;0.11370060219794617;0.021744445965878892;3.0
CEREALES;7.336008170163861;9.059398734850182;7.535016930283928;10.000589173794284;8.031598079024711;6.616222973291025;5.271137835143924;7.9836131289990595;6.215197088555414;5.221630802335553;6.770912281493372;8.685874306982774;5.916724256247721;7.401174541387663;7.193249012968149;5.247386546827258;5.927864544306153;8.296015767614852;2.0
CEREALES DESAY.ENV.;7.336008170163861;9.059398734850182;7.535016930283928;10.000589173794284;8.031598079024711;6.616222973291025;5.271137835143924;7.9836131289990595;6.215197088555414;5.221630802335553;6.770912281493372;8.685874306982774;5.916724256247721;7.401174541387663;7.193249012968149;5.247386546827258;5.927864544306153;8.296015767614852;3.0
CON FIBRA;2.459328451747109;3.094330559009282;2.6700841810807745;3.295658630879462;2.941916351030179;1.7174431484854094;1.612917655596257;2.660811665597448;1.6839903164927281;1.704718387391163;2.29608674157264;2.851120423192909;1.3991869624346382;2.7218581117741323;2.412127602450748;1.6693600448160408;3.6275187369778634;3.2439480253647113;4.0
PRODUCTOS NAVIDEÑOS;8.018057538068296;11.031255753147347;7.164640942445918;7.888209168970092;6.000098251536333;6.452876416717386;7.435072863816907;7.630873670686427;6.271104103510498;5.062563384080422;8.418213955549536;7.910542162520925;11.982968861181035;6.6456214448164985;9.104150999865702;5.421838294830706;10.520716073933574;7.965571904636674;2.0
MANTECADOS/POLVORON;1.3708447408313214;1.5463806942778455;1.2107103351320954;1.3396906138369828;0.8561371743736096;0.6001696649701456;1.6355841875775665;1.297762128120327;0.988368653461966;1.366388245720747;1.6646813599482009;0.897417137259026;2.7625816051311225;1.161426871822773;1.6664350286934286;1.115602261514939;2.3279030773878575;1.2888610271987833;3.0
MAZAPANES;0.2595812898249486;0.12853498147145584;0.22799052785385449;0.13332351640867993;0.06742142321018472;0.34049135949453374;0.2634024115582279;0.33801776870844585;0.43699077361588584;0.11162542411270474;0.48647603070702433;0.08961430496015253;0.5867552125938251;0.1254599778612975;0.4896625292959845;0.627142345298852;1.0907217251961505;0.12222731014674121;3.0
PRD.NAVIDEÑO TURRON;2.809539467914568;4.856073607339635;2.775320004057353;3.4087395218422816;2.1075466415567377;1.9563796610168374;1.902315317656857;2.1939107207201287;1.6885668793887003;1.5699119220113167;2.867802252870319;3.46092382623751;4.182051164715685;2.2163606061185286;3.4099811383782446;1.5910284497475475;3.8392526224553998;3.188598564604768;3.0
OTROS PRD.NAVIDEÑOS;3.578090991868723;4.500267413073839;2.950620176758394;3.0064550068531437;2.9689926306456647;3.5558357695508858;3.6337713621266023;3.801183960101359;3.157177172496315;2.0146376919034132;3.3992526294311927;3.4625867741601772;4.4515813676514275;3.1423736751932614;3.5380718489001444;2.088065862103148;3.2628371301386614;3.365884437567063;3.0
CHOCOLATES/CACAOS/SUC;29.203601988674137;31.43394570311394;30.8006679253295;32.127924060843036;24.60632807587242;28.163755025918725;25.50260382550981;25.388225133472172;26.491117906995395;23.477653127471047;29.987630236731505;40.49545125345673;36.63958714936654;33.9881540046152;38.75890143276893;33.36394062998256;29.434852633935183;33.54860383305541;1.0
CHOCOLATES;11.907887236265667;13.623939766732994;13.578564896495855;13.343424223017855;9.193637473655157;11.035102606406326;9.762634117797262;10.816908751542327;9.108614213145257;8.752801788988728;11.334076344238117;17.27498272814043;16.911370928958757;13.651669007855913;17.04592467277473;14.868758442470684;14.619449102507119;12.705945565337363;2.0
CHOCOLATE TABLETAS;9.650858449251531;11.003318771857371;10.563780377623075;10.554832212894375;7.603036028548566;8.990545360660184;7.7307154568233685;8.762058958686683;7.520702460522653;7.03736655795274;8.99782885350508;13.9399053950034;13.298322961989992;11.355927532072204;14.383882506397352;12.940683175122743;12.053282324821357;10.749064769555195;3.0
CHOC.TAB.CON LECHE;4.887688775978696;4.556971504097352;4.586009059226983;4.935303139960289;3.299435522648687;4.354976784552234;4.218443866529697;4.092067809805845;4.377656044609736;3.6712747562164947;5.040395517666074;9.438043135225797;8.201464097520274;6.743647998850574;6.640224067766407;6.211934726067156;6.035700813250919;6.467145651758732;4.0
CHOC.TAB.SIN LECHE;4.763169673272835;6.446347684224949;5.977771620950656;5.619529178311981;4.303600505899878;4.635568434200481;3.5122714739533287;4.669990841955682;3.143046139360461;3.3660918867635665;3.9574325755711572;4.501862590801079;5.096858768227392;4.612279349700789;7.743657263725833;6.728748199522076;6.017581168736239;4.281918377696326;4.0
CHOC.TAB.C.ALMENDR;1.9105924385188293;1.70991458306678;2.4520691872818055;2.604799749631821;1.3661946344182487;1.7440542045029188;1.6036535321740204;1.7918607130754594;1.4506663736384615;1.5627707578400627;1.9356724428726135;3.102039859023726;4.507998543431796;2.233700640643179;2.247586434123046;2.952172966111107;1.5253089497138959;2.3916462241056213;4.0
CHOC.TABLETA OTROS;7.74026577306248;9.293404549726864;8.111711114702631;7.9500322103556105;6.236841276789085;7.2464909432960605;6.127061657066556;6.970197984724841;6.070035487687202;5.474595757599015;7.062156170547882;10.83786491071311;8.790324129831214;9.12222619404983;12.136295349255777;9.988511456679198;10.527973203690363;8.357418492585277;4.0
TURRON DE CHOCOLATE;2.2570286768215757;2.6206205337101207;3.014783446316853;2.788592686649553;1.590601257360624;2.044557924063842;2.0319187450879626;2.0548502624511333;1.587911620338346;1.7154357258950015;2.3362475375495273;3.3350775280730756;3.613048539610617;2.2957427273958415;2.6620413394249356;1.9280746747058475;2.5661663799980885;1.9568817600269164;3.0
O.PROD.CHOC./CACAO;17.295714320280787;17.810008296348894;17.22210386085869;18.784499205557815;15.412691775629572;17.12865142616012;15.739968195288075;14.57131684231757;17.38250277200862;14.724851253454997;18.653553892493388;23.220468893120156;19.728214391803547;20.33648389563424;21.712977211880773;18.495183435179435;14.815402331508375;20.842654038574413;2.0
BOMBONES;4.999742745307041;5.663935849089004;4.42527527611032;5.842195965411478;4.030187421162329;4.244834522821477;4.666689914245316;4.717831219796209;3.8048914184124976;3.664291906116323;4.914639572191693;5.849758883699779;7.032488610836072;4.87593851101414;7.4597988776527675;5.621234410846148;4.458730383755927;5.3576923048755525;3.0
SNACKS CHOCOLATE;4.0993407528245;4.078078478596274;3.9612452327819914;4.2927622779272046;3.578661105225342;3.670714087302993;3.7575047033609685;3.3691642303695954;3.857817303897945;2.745359276669582;3.611967143553571;7.236419607158313;4.3733087525481436;4.836313700481329;4.287072092807697;4.348540011086778;2.78703013390238;7.047177776186724;3.0
CACAO SOLUBLE;4.91797638882776;4.03622389173494;4.531126493554919;4.613676004774559;4.329954368364431;5.205011173853341;4.768011918137056;4.1307770568671485;5.964668633012004;6.111483303760804;6.558257760507363;6.688517641882136;5.420919391168714;5.706167799378531;6.358680064013773;4.728975372677199;3.9486215334019854;5.001217417883342;3.0
NORMAL;4.862070518748386;3.9840691553495566;4.4817755329550515;4.300084987740137;4.273031746445704;5.192413835063329;4.727205891501457;4.116311827783814;5.940045554584321;6.087527025886779;6.523969680365543;6.5598719885249555;5.386960285673341;5.548980364215729;6.16438148640499;4.728975372677199;3.9486215334019854;4.986850541178684;4.0
LIGHT;0.05590627044566675;0.05215458368157377;0.049350842603588484;0.31359100649663274;0.0569228726378229;0.012597346594923616;0.040806038269631285;0.014465377174722226;0.024622958127364432;0.023956288927577764;0.03428862873509815;0.12864456723237755;0.03395905159966895;0.15718743149238715;0.19429863047951312;0;0;0.014366841814222922;4.0
CREMA CACAO UNTAR;2.5588077433317022;3.2373354544875923;3.52782780383408;3.0358482755248266;2.551546309041502;2.936004988091589;2.0590670292664135;1.6355481361097546;2.732712999112093;1.6960654119293819;2.7768147483752057;2.7709940944202707;2.4899218442139044;4.195280909970278;3.007639692337168;2.6333228496280436;2.762437522580632;2.981843623901804;3.0
ARROZ;8.538986588986333;10.57579044876535;7.67681669001763;10.215143096022702;10.663791275037067;9.475287293249055;7.63300573917447;8.682160202388106;7.22831009330646;6.458428532718389;6.561639351886504;7.471108998756464;8.717985219980559;7.066786723397109;7.0317605644478665;8.134130360034252;6.5466204493443225;7.522260793791248;1.0
LARGO;1.0874610541912353;1.1996135770628922;0.7627138441019422;0.6110860034379004;0.9003843705261859;1.3722039695499704;0.8112864983466247;1.636285968835646;0.7490329533879143;0.5231315074183943;0.7452556033556789;1.0763745812075352;0.9959492197414084;0.8650343094132089;0.7786316757953038;0.8451512813973717;1.7798701650410027;2.3045282441306267;2.0
NORMAL;2.740871798003913;2.9491097924485437;2.623709147160888;3.450875841998152;4.739910793376383;3.001868997861554;2.3202010751897193;2.3383138957515817;3.0502218143384217;2.8790892281330653;2.488098029676063;2.12783821143438;2.7972211920078327;1.9673197735036474;2.654421008787846;2.249165695703393;2.6170118663882365;0.5881039261192975;4.0
VAPORIZADO;0.38748845624725475;0.15850323395799387;0.34703444035013015;0.16499391073192343;0.11716227898008777;0.2601000764659794;0.5132032361655711;0.29913448894586603;0.27470074885773804;0.5710161231884893;0.38706325547816545;0.7386963199040074;0.5755330491535585;0.5561080443797508;0.3203313225250227;0.8749938051034086;0.14820492390864307;1.390625952571908;2.0
P.P.CONSERVA ARROZ;1.2729820438575594;2.0999773599246065;1.1456216570600408;2.5207853694612443;1.1588467353247862;1.3445560027596148;1.10605726008325;1.4951454081997586;0.7454583838294286;0.676021107454358;0.7814029225318775;1.0232074663419952;0.867075025525253;1.023683150392864;1.001597255842964;0.7675469673459838;0.9425912443055275;0.6314193015741661;2.0
P.P.CONGELADO ARROZ;1.1418760837833855;1.471896656090896;1.610983840564639;0.8991562755752662;1.225365679506144;1.425616329831881;1.3257755861642126;1.151322340481791;1.3045813180258143;0.9811124364925924;1.0926611989184116;0.6594244362828959;0.4204117626892198;1.1083836964540632;0.6515598447960246;1.0088929356486194;0.46630434704299606;0.2666092006793795;2.0
P.P.ARROZ RESTO;0.05497082140770203;0.1286887537901121;0.1361133889259834;0.018359424489215386;0.01625533968457794;0.09774156553813916;0.04389857460736829;0.03707636625825092;0.016701203811402922;0.03430001907979373;0.05298303462028612;0.026039987093575176;0.022206877808467928;0.017103206385510966;0.056335230692958135;0.07789107796358981;0.15978201655883828;0.013207078468936527;2.0
OTROS TIPOS ARROZ;1.8533368608516894;2.568000928339363;1.0506404913630585;2.5498853693480132;2.5058658374805156;1.9731993947855822;1.512583043838048;1.7248815568193978;1.087613807488284;0.7937581169036096;1.0141752272778273;1.8195271023608877;3.0395880930548174;1.529154150133463;1.5688840127172812;2.3104884533901164;0.43285583124560867;2.3277663839799474;2.0
TOTAL PASTAS;10.685503259831671;15.640993266975354;10.137972498484869;13.88079805280749;11.312023148964933;10.688090173037661;8.489087434943903;10.155186558226667;8.92334019949563;7.668122103718008;8.536601957200354;11.541927568449635;7.878266094566355;8.350597220571416;9.39351777040661;10.342124149128038;8.813339895634376;10.672148805633716;1.0
PASTAS ALIMENTICIAS;10.262518539775133;15.114194280326885;9.632328034080258;13.19612689823404;10.872274176736735;10.157523977578554;8.21504426445079;9.729341257180355;8.549380897645053;7.370216382632153;8.05482141957733;10.84044174456942;7.565242060608117;8.103721865972636;9.03777683670895;10.1159747342874;8.486961909386736;10.379195497437053;2.0
PASTA ALIM.SECA;7.87684426286311;10.532822234675395;7.49201401824405;10.124741192692033;8.433771064667239;8.509791169827821;6.642597831248179;7.125210227233445;6.835675664987059;6.313009960348762;6.802553028945051;8.959098876993655;6.521791111653455;6.34366689610427;7.242210472284882;7.916777251031624;6.239910004020879;7.654396316096797;3.0
PASTA ALIM.FRESCA;2.385674795465237;4.581372739759707;2.1403133350884436;3.0713847571409643;2.4385037183325173;1.647732807750733;1.5724462005219244;2.6041311987557423;1.7137054631183777;1.0572062692342117;1.2522681905617927;1.8813425733326756;1.0434510163242934;1.760054841403778;1.7955659577261445;2.1991968906136843;2.2470524367588673;2.7247985998330053;3.0
PASTAS ALIM.GRANEL;0.06973639036530525;0.13467799567294075;0.06668783097027164;0.06262579542459693;0.06210686053470425;0.1087503793603877;0.06307973079178945;0.054579037933894924;0.03161236100636378;0.02169588689228448;0.05378741681471785;0.043848953353250626;0.0489990278955953;0.01976109467458926;0.05904073440705782;0.033832034307151315;0.040934261111590604;0.08793641072347957;3.0
PASTAS ALIM.ENVASAD;10.192781991251099;14.979516739988936;9.565640091921185;13.133501026937358;10.810167810404177;10.048772125218647;8.151964297255423;9.674762598452485;8.51776818633891;7.348520386054623;8.001033269304203;10.79659290376415;7.516242877762375;8.083960708900959;8.97873649905831;10.082142356871671;8.446027677416051;10.291258385204372;3.0
PASTAS PARA RELLENAR;0.4229842447160903;0.5267995141707202;0.5056458712833273;0.6846705855328259;0.4397483268514321;0.5305657555459593;0.2740433217355591;0.42584546985514865;0.3739587303088316;0.2979059846705521;0.481780845731575;0.701486357195814;0.3130240532067015;0.2468754206662833;0.3557410828202322;0.22614964565913595;0.326377657126807;0.29295437235493144;2.0
