Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CS;0.12237813342361;0.0598124818275;0.10224785497322;0.09738383665311;0.16126628350099;0.27023183802308;0.16567146782072;0.03881975724798;0.04431704871103;0.06956731810662;0.19623255663911;0.05744265734468;0.06009701867523;0.11966790719099;0.26463268093832;0.29302868271373;0.19093896318558;0.10159743999333;0.05111488055019;0.12935658520304;0.12027728710205;0.12425145667927;0.1168679309174;0.12499249465312;0.13451711278199;0.09306621850572;0.19381740924685;0.08568635525245;0.0388216932229;0.04666955475374;0.09655952200262;0.03810668087212;0.22756328992994;0.15755185281139;0.29986301341301;3.0
NO DESCAFEINADO CS;0.34631920297392;0.25131412732546;0.37268458127099;0.32765960757431;0.4544591557979;0.43691373446519;0.40539885446125;0.20947241789954;0.258691447212;0.32920394913939;0.37020023171379;0.35525014636353;0.27027548108008;0.40887619536261;0.38178259505703;0.55058309326397;0.42373500267318;0.34975010216377;0.24624698748723;0.40481035591904;0.34688339422466;0.36895142865645;0.32636890141857;0.29000135068751;0.37434162762177;0.27865441470247;0.70551060221712;0.38852955942;0.20948286447048;0.24656833625094;0.40905782717181;0.27855968174572;0.46477135603358;0.70506860985027;0.37755608586589;3.0
SUCEDANEOS DE CAFE;0.03117665810677;0.02579395396298;0.02191103705708;0.02976705380613;0.02985536254522;0.0545851445399;0.04000397248465;0.01630525953742;0.01345332774249;0.02394726274849;0.04128417299916;0.01800418784244;0.02213988232521;0.02470305565359;0.06285563225578;0.07305935824312;0.04449049448587;0.02247409666475;0.01784539525325;0.0261043786677;0.02578377271431;0.0319572348763;0.03971069715053;0.02347718324558;0.032801316784;0.0272536456139;0.10162335247451;0.03631685455075;0.01630607269484;0.00923081963913;0.0187706906337;0.02408082618385;0.04239952510346;0.01026336317085;0.07511530629104;2.0
CAFE EN CAPSULAS;1.0815500616836;1.0958266531346;1.07661652868534;1.18028798702171;1.09256663590114;0.88747193144766;1.3435998017603;0.50508289464262;0.66772427024704;0.98802566259282;1.21218792586801;0.59078475512451;0.88902725491908;1.14007000055216;1.53728139803439;1.90865343914642;1.35080260679244;0.99876696855934;0.76014406395153;0.7339468202477;0.82821698465365;1.14688072935239;1.11274917266701;1.26584047669484;1.02708467467425;1.21307581031874;1.26354590235948;1.21370600854267;0.50510808356412;0.82936214018253;1.0470201253016;0.77554395762671;1.92367116532011;1.68082436288583;1.41129564147745;2.0
DESCAFEINADO CPS;0.22604541147871;0.30139406452116;0.17447959420257;0.19445490129683;0.17447301595689;0.22897301568362;0.30661510614245;0.07499587315207;0.07706471607084;0.20644445872887;0.25342491519533;0.0710347599174;0.17865756580557;0.2217341198972;0.38127285306162;0.36241044619807;0.30824489081806;0.16676308696029;0.18033123055756;0.12860823510982;0.16458269780704;0.22550649662625;0.31358283293824;0.19628939450969;0.23856671497025;0.19581097159768;0.06998606192063;0.11920423954563;0.07499961326123;0.2340232408674;0.20330910831623;0.12446690840273;0.38617500978785;0.3825885448594;0.35566069318414;3.0
NO DESCAFEINADO CPS;0.85301027235737;0.79443295042453;0.90186267774805;0.9803445485254;0.91020815249465;0.65849891576404;1.03357206471156;0.42863227724692;0.59043071512901;0.78032190412743;0.95454098102898;0.51585620848431;0.709305703351;0.91604632371911;1.15120764768394;1.54323181768773;1.03477570327157;0.83150997813637;0.57914215345205;0.60533845091671;0.65868919940786;0.9209562435224;0.79381097732153;1.06729955204672;0.78552580511435;1.01597260081286;1.17824894214408;1.09450151063111;0.4286536535099;0.59514031396605;0.84277864036269;0.65107718556566;1.53069534424292;1.29823605463021;1.04948113338397;3.0
INFUSIONES;0.31547760665488;0.22771116383084;0.29679099562139;0.35855999687214;0.31614859692987;0.43479847875557;0.41362353925621;0.13134130781884;0.13408637600019;0.24998916873878;0.40703250252211;0.23161536468589;0.17843203324133;0.34916622212096;0.54269683607668;0.76846651121543;0.45537632535882;0.24518846671135;0.15885732741325;0.26357949288481;0.21208796871854;0.32531580407901;0.32075337047674;0.40872106570888;0.30227536346664;0.3473596215861;0.44177203145089;0.28979554078785;0.13134785792364;0.14319546462844;0.2536377913111;0.28586123305978;0.47623921692879;0.87731024479299;0.55053048294709;2.0
INFUSIONES ENVASADO;0.30179863417658;0.22558972069006;0.29206375466254;0.31926936737262;0.30754112816401;0.42618931338288;0.39363818018559;0.12803376002306;0.13327539174244;0.24524673203385;0.3808547924673;0.23161536468589;0.17662042092157;0.3398715430197;0.49537434054724;0.67575957653141;0.44857194133572;0.24461347975933;0.15474155033808;0.26120961692372;0.21010769906374;0.31591360853391;0.31629841824859;0.3522084048225;0.29621146965803;0.31529209470726;0.44177203145089;0.28979554078785;0.12804014517758;0.14319546462844;0.24862699792154;0.28316439467451;0.46968919306657;0.83515277522329;0.48987095819119;3.0
INFUSIONES GRANEL;0.01367897465204;0.00212146195495;0.00472723412974;0.03929062949952;0.00860739452814;0.00860921325145;0.01998550278286;0.00330755190005;0.00081102982506;0.0047424478871;0.02617769962644;0;0.001811660367;0.00929463930018;0.04732247485864;0.09270685648183;0.00680435230998;0.00057497559;0.00411577071097;0.00236987998773;0.00198031406188;0.00940217936695;0.00445500289204;0.05651264626699;0.0060638876607;0.03206754172446;0;0;0.00330771685053;0;0.00501081125739;0.00269686110887;0.00655006917338;0.04215770025839;0.06065949825939;3.0
TE;0.10091622383613;0.08160041275663;0.09421815591387;0.11845409874175;0.09428258374243;0.12283245265845;0.1300005195723;0.04937194068005;0.04464223984212;0.09355555235935;0.11119504389955;0.09651913694869;0.06867431848096;0.11533834607006;0.13804499506166;0.28582137353425;0.13224299447067;0.07590665285077;0.04892917248643;0.0332298211595;0.06126464974471;0.10577661429556;0.104915189853;0.15146784882169;0.09307279459242;0.11985664333347;0.17260743326293;0.09520603202899;0.0493744029015;0.05153570676218;0.07412832724572;0.09215920266176;0.13137427462408;0.40712666347542;0.14730139668524;3.0
MANZANILLA;0.0292903867541;0.01410726763806;0.02394877279097;0.03722639539406;0.02532032238072;0.05502731902417;0.03889113844175;0.01118984992816;0.01162065597047;0.01523721743818;0.04894391462242;0.01574625720799;0.0138643423118;0.02496628007419;0.06917531677543;0.06806636357598;0.04266710600232;0.02586666601068;0.01351373942562;0.02592876705382;0.02969056512181;0.02530973971902;0.03011923182054;0.03984714210101;0.02897135030218;0.03006092465306;0.0070171051424;0.03660012694267;0.01119040797567;0.01106019519319;0.02025784759035;0.01378178945099;0.05260673099095;0.03627565936802;0.07073076947322;3.0
POLEO;0.00830855632196;0.00218424992776;0.01030666779564;0.01245527160925;0.00733292715545;0.01233408124954;0.0120058273006;0.00169893863514;0.00120511531625;0.00446874914401;0.01367851674793;0.00435551534198;0.00247502712468;0.00871429316764;0.01972722193012;0.0259303989008;0.01010401776009;0.00942172070213;0.00185574848819;0.00651455835798;0.00486636226555;0.01059386653286;0.00760581084935;0.00750299137274;0.00850166414518;0.00784229339344;0;0.00611563937682;0.00169902336269;0.00157890780459;0.00986196682513;0.00629611324589;0.00787923859697;0.03178438139702;0.02055060196054;3.0
OTRAS INFUSIONES;0.1769625332139;0.12981926607138;0.16831742233985;0.19042424860036;0.18921267835686;0.24460472862192;0.23272602720438;0.06908058267975;0.07661836145379;0.13672763488765;0.23321504810895;0.11499445013113;0.09341835516488;0.20014727627501;0.31574930230946;0.3886482579011;0.27036223595582;0.1339933927174;0.09455865905776;0.19790635302456;0.11626639588392;0.18363558353157;0.17811318017376;0.20990310388055;0.17172955135288;0.18959978247457;0.26214752187251;0.15187372398464;0.06908402778825;0.07902063113316;0.14938971949691;0.17362410497751;0.28437915199136;0.40212373575063;0.31194767508332;3.0
CALDOS;0.11920337190179;0.09442010327134;0.09533625746139;0.13070812165725;0.11885402127504;0.17354236030344;0.14349870822531;0.05767539547099;0.08755530267246;0.09934229277059;0.1469655502753;0.07719801777249;0.0849012012355;0.13310070423436;0.17624649888503;0.17929241712369;0.16757831782666;0.12076628269601;0.07530379113801;0.13767715641717;0.14357069596207;0.1230418710981;0.10082473627503;0.10452109902555;0.12076089884658;0.11544296315314;0.13409293674837;0.10781687246106;0.05767827179293;0.07664887132238;0.11576867330141;0.14569060383554;0.15232524934995;0.20356158678485;0.1840116516326;1.0
AYUDAS CULINARIAS;0.01033003490959;0.00861032241247;0.01263607584007;0.00900280156109;0.01037145018783;0.01337838472546;0.01210791980596;0.00644572338056;0.00749840100209;0.00864118545141;0.0126907050971;0.01916855202516;0.00567436284663;0.01360430651628;0.00995156626423;0.01679270780415;0.01035669436361;0.01061426774186;0.00839230307521;0.00599202194906;0.00594214690699;0.01438494933779;0.00943103901289;0.0071065387414;0.01057374787471;0.00974157655622;0.00615635524555;0.02067102659548;0.00644604483437;0.00966099328391;0.01381277144527;0.01028022839841;0.00905904864282;0.00289788816805;0.01153368260141;2.0
SALSAS;1.14238418766614;1.06421521826583;1.16029105652629;1.12858362867563;1.17322623471147;1.26824105364248;1.27287867528817;0.76402775307376;1.01197153781747;1.11578094061279;1.17939643964285;1.25309304121835;1.04238592530659;1.22028243708193;1.15697170102612;1.64139198646759;1.32278167192266;1.11825235592107;0.92291096856536;1.02419337375894;1.06317732573269;1.14818037324477;1.16741927909118;1.22001984283295;1.1331621633035;1.16465901323796;1.97180222196647;1.56928726978928;0.76406585579966;1.03866368082601;1.10125569375437;1.09944656389499;1.33712429045673;1.62053772037282;1.20376489090844;1.0
KETCHUP;0.11083643518256;0.11336916308701;0.09927640344473;0.11284875255442;0.11093312505817;0.1142494234591;0.10906615840996;0.1038735601424;0.12260341305856;0.10763003935974;0.11530215291222;0.15437265118464;0.12508408812856;0.10003164800161;0.08469416997709;0.12932323250439;0.1095007547496;0.10338127675885;0.11120829126764;0.10454385705137;0.10452857097305;0.11943819047119;0.10628433497578;0.10379255702881;0.11374573970824;0.10381170855708;0.20815066634615;0.1515932124171;0.10387874040683;0.12864335177771;0.08970081987222;0.11324912418512;0.10392146347093;0.09044126159988;0.09110734234302;2.0
MAYONESA;0.48860373239556;0.41885002858582;0.44376037206975;0.47958948480186;0.51474634468266;0.66071556180126;0.57102219539302;0.26586178191879;0.39286462894396;0.42812836387696;0.57311554818697;0.34939723057077;0.38935488046228;0.5574966660959;0.61652271139266;0.70545783506684;0.60009689086508;0.46640014967527;0.38217656474939;0.53934358292922;0.51157295554172;0.48858337931459;0.49506685159426;0.43305370175655;0.51459808631114;0.42583651938746;0.53894579491945;0.46093919145222;0.26587504067617;0.41378916671943;0.50946130733206;0.43947035702467;0.69996327246789;0.67676665749234;0.63479813491969;2.0
MAYONESA LIGHT;0.09483722394988;0.08431341702834;0.07887060972529;0.09930546244825;0.09722999497886;0.12223223600103;0.11185791902718;0.04796201504704;0.07579821816608;0.07634852697931;0.12068392151921;0.06959716528424;0.06953766362034;0.09013703400457;0.15787170556534;0.141140834392;0.11996339011946;0.10173731331624;0.06420670575709;0.13504531430157;0.09828519216166;0.09145324435032;0.08919226614814;0.09177272515514;0.10221586658495;0.07702017030705;0.07704515600238;0.08626893348695;0.04796440695428;0.07051554105885;0.08556379657477;0.07577427337115;0.14696279162235;0.15217645158983;0.14898114306275;3.0
MOSTAZA;0.02573891439918;0.02336736658574;0.02528047498961;0.02707607876107;0.02953178085707;0.02523260245285;0.02876715271106;0.01834328872121;0.02156021983649;0.02601907825551;0.02534244459187;0.03361305877333;0.02445014390277;0.02978216391752;0.01858149101162;0.0534614010907;0.02335217891965;0.0267061727834;0.01895289223405;0.03220068710474;0.01341140345435;0.02560600459935;0.02619198169225;0.03515965839258;0.02228818725189;0.0340716944212;0.08202619470254;0.02900970907229;0.01834420351691;0.02147723296574;0.02205994967482;0.0206423004336;0.03309832573486;0.07201869997245;0.02057537619925;2.0
OTRAS SALSAS;0.51720506221382;0.50862860211746;0.59197387431321;0.50906973191738;0.51801501570407;0.46804352225721;0.56402274097956;0.37594906756776;0.47494332154576;0.55400354485061;0.46563639302128;0.71570982260531;0.50349658704885;0.53297197233392;0.43717300824729;0.75314963510892;0.58983145337695;0.52176450708346;0.41057301347797;0.3481052701623;0.43366429978696;0.51455258315109;0.53987654241029;0.64801394027437;0.48252999940855;0.60093924675132;1.14267946659504;0.92774513470201;0.37596781647343;0.47475387991456;0.48003361687525;0.526084816337;0.50014124848354;0.78131121961002;0.45728409043949;2.0
AGUA DE BEBIDA ENVAS.;1.43935927112932;1.12086976948893;1.38097963256015;1.50442637586234;1.49542030930026;1.96127478236721;1.64777845072758;1.11412786481555;0.99892686913212;1.31700350807078;1.61026485758265;1.14316935690713;1.22641783486571;1.43171172655182;1.9559292328721;2.55489481768097;1.92099470797517;1.48242567868787;0.84514211308285;1.22831926702564;1.56035765735758;1.52770497120065;1.32005086057904;1.35426153440893;1.52685801043373;1.22807880451741;1.45234255135564;1.55526870420113;1.11418342733731;0.96325653164873;1.00077749351635;1.24627178044889;2.17705551298508;3.1244711840876;1.94464393129533;1.0
AGUA DE BEB.CON GAS;0.13284749917145;0.08338211528458;0.1533469381869;0.14082166573752;0.15411944977602;0.17585997420857;0.17855159358652;0.03601942861853;0.05761262241502;0.11636384307326;0.15588264039961;0.03197306934128;0.07858194781921;0.17412367396537;0.20697519745828;0.31018976192589;0.20836973754464;0.09731628340162;0.065020951301;0.03140960770433;0.15824050606105;0.12833487307657;0.12775250798379;0.17130297995548;0.11683195724331;0.17152166437098;0.19262546452084;0.09754786070501;0.03602122493863;0.06491125086819;0.11616322779905;0.1215212010084;0.2413150303558;0.37931702442758;0.21430829337057;2.0
AGUA DE BEB.SIN GAS;1.30651164153288;1.0374875094799;1.2276332407014;1.36360471012482;1.34130074895741;1.78541466733874;1.4692266900338;1.07810839515433;0.9413142922844;1.2006398886411;1.45438263431781;1.11119623700506;1.14783629226414;1.25758798625131;1.74895455218388;2.24470583777695;1.71262420162787;1.38510999781748;0.78012073750227;1.19690983716435;1.40211657830183;1.39937025990547;1.19229900934957;1.1829587006472;1.41002629910661;1.05655758551535;1.25971688802824;1.4577208065867;1.07816216135394;0.89834523133199;0.8846142494738;1.12475044309881;1.93574107364443;2.74515392305623;1.7303348430294;2.0
GASEOSAS Y BEBID.REFR;3.90510883432847;3.35293954529519;3.58587266094671;3.90460557668172;4.10845127040622;5.11961728397767;4.44653016700176;2.4345904343601;3.28184675727837;3.68009875289553;4.21918113458877;3.63213721881305;3.42487291724288;4.12316401425191;4.54354889541249;6.05292171167957;4.42513199790354;3.90667395947132;3.03650476291185;4.05355964945854;3.87646952841343;3.98987223624932;3.81821389887493;3.77537936137626;3.95802734149552;3.77735043498823;5.45010687219355;4.4741853389646;2.4347118494941;3.47677948055926;3.88572018370269;3.20459978905897;5.06579964493205;6.67521956395055;4.51357880568129;1.0
GASEOSAS;0.1494806845211;0.13793931998545;0.11866654580424;0.14895059278835;0.14732200719339;0.20615638983565;0.1967121080292;0.03756489087408;0.0815933323646;0.11935857973243;0.19159146297024;0.05543890838714;0.07333183221835;0.19487874142014;0.25350238385256;0.19383473965614;0.21739903645938;0.15185379580067;0.09858024606675;0.13050300170987;0.15412182021653;0.15080102431534;0.13283953933838;0.17536716655689;0.14799258263879;0.15307478080539;0.06231918636626;0.09015051230288;0.03756676426773;0.10414258764433;0.18633286908077;0.09963938429724;0.25540542246052;0.18574224648822;0.27105998005584;2.0
BEBIDAS REFRESCANTES;3.7556287584573;3.21499979113642;3.46720608782605;3.7556553333593;3.96113046365256;4.91345976758281;4.24981819265835;2.39702543403886;3.20025278697138;3.56074017316309;4.02758956733483;3.57669732449071;3.35154125868924;3.92828533916689;4.2900463048519;5.85908585764223;4.20773286534382;3.75481973329119;2.93792446381015;3.92305641286163;3.72234684870486;3.83907148156963;3.6853740780704;3.60001117146302;3.8100349740334;3.62427565418284;5.387786980064;4.38403777941506;2.39714497577375;3.37263689291492;3.69938780192677;3.10496129098263;4.81039441947657;6.48947376840566;4.24251948803825;2.0
BEB.REFRESC.NARANJA;0.28500859104438;0.22361394269382;0.26749141657159;0.27263916699681;0.27157500615196;0.45382352881088;0.31090715568017;0.17510628434759;0.28807883279822;0.2532779594344;0.32934526954324;0.24340130982593;0.25973976439019;0.30032433087674;0.32393948776844;0.37882313046817;0.27430321447998;0.27219133448351;0.27350912476573;0.30759547768626;0.29809905591243;0.30687466615309;0.26048462107908;0.24075071876654;0.30319862508942;0.24108546829546;0.23588517539497;0.27096860092835;0.17511501704968;0.30660569146884;0.31573407438072;0.25855790315222;0.3196471928311;0.36663541685798;0.3226995622006;3.0
BEB.REFRESC.LIMON;0.26757359635893;0.20449707489495;0.23300363218062;0.2839343427606;0.28388630534118;0.38445522388278;0.31907769772505;0.1310832314236;0.20551667100272;0.2280453350173;0.32282169876838;0.19128742995709;0.2087483914431;0.28048979599039;0.3842924439249;0.47152322246071;0.29149335360716;0.28314483591948;0.18958927611039;0.26717977424536;0.28102094912389;0.26764143696149;0.26978247969713;0.25040301575113;0.27170776498066;0.25759217640901;0.31544119859878;0.26827679716241;0.1310897686579;0.22441677350299;0.25901211412252;0.201472915214;0.33743990081777;0.51634675284075;0.39358197121193;3.0
BEB.REFRESC.COLA;1.79443412075423;1.62149691936738;1.71460038479872;1.8126666857786;1.92406795752969;2.06432537658475;2.05035620053793;1.12965335440494;1.47461521624969;1.72097314673764;1.89687920558025;1.51218897305659;1.60674469772321;1.97611682350173;1.96606412745223;2.63751933973254;2.02850311063712;1.88845684649921;1.37953337811238;2.03620517033446;1.79475832587143;1.7825268502328;1.72887479834626;1.82324966302256;1.77392909155339;1.84395720925619;2.29674955500258;2.21925250288048;1.12970969119632;1.63858428435027;1.80413901876356;1.30992970977545;2.56543717632446;3.33835981595002;1.8367064152331;3.0
COLA NORMAL;0.72933586674046;0.6342269076593;0.60055477750818;0.72657767763615;0.839983060128;0.95137332623938;0.8271655301728;0.51360677600694;0.5750876311628;0.67789016164067;0.80117355904996;0.80859199630883;0.61317765778586;0.76490505179448;0.85061665843485;1.04461212349642;0.770885824691;0.81830886303406;0.56643073731421;0.95807871338364;0.80351876470779;0.75422972808345;0.59911681453556;0.68941031229746;0.75677266854973;0.66308713863638;0.99723556994274;0.81362527804641;0.51363239002179;0.61388309194711;0.72938556198617;0.56901790170589;1.05205325673401;1.27616979482891;0.78042402466934;4.0
COLA LIGHT;0.74699693140076;0.71475078770094;0.78584128898064;0.7281668739632;0.78495916764681;0.76454024300607;0.86613728115357;0.395695660369;0.6329876238389;0.77019681369007;0.7144110897245;0.52718637348083;0.72003065668168;0.87202235280665;0.69196338981817;1.06775625663018;0.85993931175338;0.79464668666831;0.56867517627847;0.82399747613921;0.60530285422859;0.73123250244417;0.83405463060651;0.76515885608457;0.706281154945;0.84531910891441;0.92092108768758;1.08738832782879;0.39571539405437;0.77712133675463;0.82251747909932;0.43655332682989;0.99688475089058;1.60041575211333;0.66122429866893;4.0
COLA SIN CAFEINA;0.02739861581455;0.02234218933676;0.00930128877089;0.04297166774068;0.02356084102821;0.03415669744867;0.0319158978693;0.02579544984729;0.01332013448583;0.01539104322129;0.04419091412129;0.01715976974206;0.02257377201431;0.01943824219939;0.05266583602359;0.07078387006897;0.02621033734045;0.02674616364236;0.01670111853659;0.02174780132109;0.03656569923061;0.02274435592243;0.03370993288627;0.02328881258242;0.03089442111203;0.01895720953736;0.01866765758482;0.01147693885721;0.02579673628872;0.01114761032767;0.02105400626254;0.02489730832086;0.03040589713404;0.03313333051382;0.06090876419592;4.0
COLA LIGHT S/CAFE.;0.29070251116097;0.25017717215857;0.31890280827611;0.31495075474795;0.27556473077406;0.31425495498872;0.32513727410281;0.1945554545008;0.2532202938271;0.25749524373478;0.33710413281784;0.1592508815576;0.25096292383782;0.31975117006767;0.37081797445518;0.45436722639079;0.37146756958204;0.2487550212558;0.22772649448095;0.23238109224674;0.34937162367372;0.27432025839002;0.26199290429664;0.34539138967057;0.27998081620709;0.31659435341606;0.3599246632484;0.30676213531325;0.19456515714985;0.23643197829871;0.23118148411067;0.27946112747156;0.48609222743906;0.42864139987131;0.3341492349611;4.0
BEB.REFRESC.TONICA;0.17363108780951;0.14032517467026;0.14990998775239;0.15621712528479;0.19279772842804;0.2734963249321;0.23665381635127;0.03077596583605;0.07766696785837;0.14315656784471;0.21623062354256;0.06560015873083;0.08275568957525;0.20534828196978;0.33103711794896;0.38475574397831;0.27056789066678;0.1569409670359;0.07323415535963;0.2080630361906;0.16207799476059;0.17972769995043;0.16888231049681;0.16129689406531;0.179921142839;0.15844318348414;0.1296634272049;0.13879660689036;0.03077750066013;0.0824873003646;0.16060145092351;0.12253987785347;0.33071336043182;0.38466367829017;0.33983432657336;3.0
BEB.REF.TE/CAFE;0.38755980076113;0.31473722331982;0.38382120758352;0.33891896308005;0.39187912702975;0.60681575954799;0.43549620764607;0.25973780308064;0.33037498255798;0.39777992979471;0.3731941122908;0.52474226541741;0.37915485764816;0.36604632308558;0.38091018382767;0.79313206792262;0.40713607278985;0.35655104438922;0.28603873710467;0.36943972399042;0.31804557412802;0.39642417487318;0.44331573667698;0.35549791067568;0.40002542265035;0.35746073704496;0.79940455447437;0.51427846602126;0.25975075642989;0.32636681274643;0.38160209702845;0.36916690709001;0.38339979966552;0.83029175061406;0.4119206046069;3.0
BEB.REF.ISOTONICAS;0.44164617274433;0.3408320521484;0.36158059806584;0.47946455073107;0.47960205002754;0.62460370678665;0.49218901441469;0.32522222581268;0.36605418884091;0.43687282793455;0.44824526204749;0.63850477688451;0.38899180545127;0.44357649872296;0.45320218222682;0.70578647976319;0.51489750762654;0.39796551251911;0.35670494032231;0.47599018742576;0.42883825199543;0.46724036846365;0.42503760706785;0.39626053273772;0.46775197293434;0.37860959959247;1.10493902341894;0.53718851011231;0.32523844492681;0.36412680812275;0.39404120319347;0.49147061843407;0.49244839833328;0.59986037413663;0.47544347493085;3.0
BEBIDAS ENERGETICA;0.17906813591717;0.10072147756413;0.14679823915324;0.22785370991103;0.21883984678665;0.25031398980527;0.19724464542415;0.15352754614499;0.13827526518994;0.18577229968877;0.16965804712784;0.44962386305155;0.17695547802675;0.15931933181971;0.103418506571;0.32144012424064;0.21092831278977;0.158282029418;0.13576214593393;0.21275393160953;0.15317408699633;0.20704492031713;0.1628065824175;0.14031810374575;0.19304756539343;0.14531229752159;0.91295649931072;0.35390376516326;0.15353520269672;0.13827731253208;0.1419676279801;0.23752742660034;0.118677437133;0.26973510873548;0.11424870700452;4.0
OTRAS BEB.REFRESC.;0.4057758237347;0.36949747640398;0.35679858770927;0.41181414926141;0.41732165733398;0.50594055113714;0.40513816714604;0.34544737630612;0.45794603018991;0.38063466731725;0.44087339556209;0.40097251173987;0.42540564724038;0.3563830860143;0.45060117511889;0.48754645983307;0.42083190773703;0.39956953674829;0.37931474596511;0.25858391542631;0.43950698341038;0.43863590744504;0.38899680617239;0.37255331360663;0.41349978588426;0.3871266120472;0.50570494059896;0.43527496668085;0.34546460406603;0.43004992452832;0.38425807092344;0.35182242779524;0.38130957609784;0.45331722188585;0.46233300079891;3.0
BEBIDAS ZUMO+LECHE;0.15488101799535;0.13685388671767;0.13165872106857;0.16528445573028;0.16706630282574;0.18592761127985;0.13482046092333;0.17096179414535;0.20977732871086;0.14446465915604;0.1694247645039;0.1796937674601;0.1723799919186;0.12833764305329;0.15521344033383;0.10343774121022;0.1395842910499;0.14484592713321;0.18353957968664;0.09644975049419;0.19153507887037;0.17725805299211;0.13129072499678;0.11903017209571;0.1624606932255;0.13657883577395;0.10320128013531;0.12789622265082;0.17097032015812;0.18666508548192;0.15288967291386;0.15663243249745;0.11992089359996;0.06597560289072;0.15723467406463;4.0
BASES PIZZAS&MASAS HO;0.24312152007909;0.2424454862677;0.27319904340784;0.22951244995861;0.2170263930321;0.25808485431654;0.26092517567704;0.18688868118154;0.22911928617052;0.24333864226585;0.24277483864067;0.29451856089684;0.21794845288283;0.26361161874447;0.2356988281664;0.33079408348903;0.27175482587008;0.24472503411409;0.20267220205316;0.27211941503426;0.29101211431581;0.24461913520562;0.22586006397369;0.20445621667208;0.26044028443975;0.20130259300971;0.24045941611358;0.32407202432415;0.18689800148197;0.23944022986652;0.222378809209;0.27155353740004;0.2584655018834;0.31562352412201;0.24744098926923;1.0
ALGAS;0.00495452131008;0.00623577938955;0.01409832588341;0.00078231932853;0.00131524109786;0.00299199758718;0.00315229986373;0.00136412582862;0.01408422997824;0.00776385777083;0.0010237154839;0.00118206222504;0.01011834830311;0.00321448354312;0;0.00107604842566;0.0076844708656;0.00928700332509;0.0018331524186;0;0.00813299784096;0.00715357433189;0.00317319108291;0.00068357381871;0.00431787651282;0.00649188510891;0;0;0.00136419385875;0.007240091511;0.00421646698362;0.02341634229387;0.00201643926675;0.00325562657306;0;2.0
HARINAS Y SEMOLAS;0.17643198611042;0.16320176622209;0.16800396655988;0.15689954488405;0.18822973935202;0.23143947622246;0.18734410882833;0.17558990397078;0.13983571783255;0.14359043639386;0.22234216944161;0.23846490927657;0.14813848300422;0.14572859083706;0.24983817400604;0.25946977764725;0.22001786661281;0.18691689608392;0.12348185088164;0.27342790359517;0.20050330528878;0.16203906123091;0.16168165608143;0.17161378789486;0.18167225060006;0.16377907423207;0.17199968161129;0.16866832062784;0.1755986607914;0.13176800521596;0.11632621502957;0.143352912153;0.20774871912752;0.22447801137832;0.27683529229143;1.0
ENCURTIDOS;0.1990193546352;0.1752201175363;0.18088037488777;0.19321604456689;0.20338923975213;0.26904979578711;0.251778827537;0.08512561792148;0.11390755204884;0.1690039511949;0.24097213856074;0.11050998710607;0.1206614848495;0.23267331315162;0.32313746062239;0.36830982377818;0.28424364064454;0.18069378131489;0.11745522465992;0.23138517121872;0.16841732153311;0.18575211562651;0.1975679320665;0.25438299474526;0.18821900086183;0.22510058409451;0.26354801467918;0.14210003660181;0.08512986320979;0.12957209431414;0.17975912658611;0.10951077172377;0.34941918681964;0.35414451193307;0.34605901965228;1.0
