Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REFRESC.COLA;1.0587609281295773;1.134418918290148;1.125153314774816;1.0127791928478838;1.0170881367516504;1.0080665125070762;1.0834251927460727;1.0014357561317737;1.0019447193504025;1.074212960150302;1.0392315364833031;0.8686591632566284;1.0508560182604894;1.0492529504856951;1.1704254828663252;1.1969460818827928;1.1154906565914429;1.0732681677683493;0.9630662106234134;1.1207813635451744;1.092481868969239;1.0417388772915261;1.013517865240495;1.129490030957722;1.0478365246143737;1.0844010779752138;1.0953522462592047;1.0172319441760855;1.0014357561317737;0.9836191352421478;1.0447448434069793;0.9183342785108809;1.1796997303485581;1.1261111736595861;1.2126922583837656;3.0
COLA NORMAL;1.057281675738203;1.182731307168757;1.0340453181612828;1.0022303708750093;1.1196246648625368;0.9706155059276643;1.0897101463917318;0.9917271605150029;0.9896317959568923;1.0384278799928295;1.0809194005479987;0.8528184054639255;1.0259515796724044;1.0746615113598812;1.1874440241291464;1.2277418170306624;1.1266637476228138;1.0425485837943436;0.973844836526703;1.1422351277390126;1.1455937030807992;1.0352363457434655;0.953659932510628;1.1240729199253405;1.0297840726058094;1.1456334411137667;1.150621265500108;0.9491477901684654;0.9917271605150029;0.9799464706103295;1.0272976914994578;0.8967963598853687;1.2880075169172305;1.1358090493338933;1.2001066319413731;4.0
COLA LIGHT;1.0644299043566456;1.173906435887984;1.1900231625515063;0.9891297966073189;0.9648844256708977;0.9907189606739543;1.0841682355732662;0.9670630805428249;1.0376703809879966;1.1109114356845056;1.003206062645714;0.8264452109552949;1.0751501885363484;1.0390693996940583;1.2003093117364427;1.1810952879150733;1.1316663551401869;1.0828817962374298;0.9683999740734409;1.0672179813401188;0.9814625632442099;1.0518251712922022;1.0940161598443403;1.1211135828359517;1.0578646288128877;1.0769779175025183;1.0249625267426;1.0191101217298424;0.9670630805428249;0.9847777807080723;1.0973746067680745;0.9640291279455422;1.1421340608616273;1.0983366851072873;1.2761924727837024;4.0
COLA SIN CAFEINA;1.0859444683966981;0.9244462551728861;1.0975363148529471;1.1424329670359175;0.895779947479719;1.251876757312603;1.0336103145548787;1.527090703777896;1.1457084101390882;1.050805093542618;1.1108214824841758;0.7553369315931999;1.1804755620092617;1.1763196390489787;1.0812824779755585;1.1964117549178652;1.4516685668780012;1.0882938857914355;0.8033393103678202;1.5958283745991988;0.9376034190015016;1.1292120783254793;0.9059610845190481;1.1278792211975475;1.0284536561512727;1.2969191236853956;2.300491746182679;0.8428848601732326;1.527090703777896;1.2249955543117346;0.6141402169061321;1.2368022656804722;1.3965413294046718;2.54603789287846;1.1156908339744336;4.0
COLA LIGHT S/CAFE.;1.0458599152851495;0.9624363724294385;1.1333480335205874;1.0575287117265824;0.9634084076611572;1.1386103647212233;1.0750268020441456;1.0373234019939759;0.9371578817103499;1.0632443392573003;1.0242375599915312;1.0242567004682428;1.0402272980607095;1.0121210849944264;1.1082496915590259;1.1725837868410758;1.0424759184239105;1.1340292310416864;0.9426389079507184;1.1251088220006151;1.1631369072507958;1.0212704418359804;0.9041003048398547;1.1552557409882875;1.0698770808738196;0.9973130878235392;1.0645743740119546;1.1629112956038339;1.0373234019939759;0.9761809608006308;1.0367722291925994;0.7947068236219488;1.0808796703830024;1.1646351162949822;1.1423446025318575;4.0
BEB.REFRESC.TONICA;1.67063898665511;1.9158134803019773;1.7559121414465197;1.745598413205715;1.5644366755204027;1.4870146741105117;1.669450124524568;1.5924844636236333;1.7211044016193633;1.7688155259641256;1.582920403634601;1.5856232670000754;1.7578459883923696;1.5853696008011668;1.7057845792592181;1.656997919670575;1.70640438420345;1.6683427413781378;1.6320224989866534;1.7399826949460417;1.511323962884781;1.715962031811185;1.6675532560748056;1.8890368217877074;1.6389251201766633;1.7718760978668215;1.9399555326674538;1.6477454163197296;1.5924844636236333;1.8011457730542504;1.562852039869243;1.3416762402960407;1.742319641933083;1.941310010663633;1.65145768253549;3.0
BEB.REF.TE/CAFE;1.4031680890396747;1.4811422937898084;1.2929686741659148;1.450919965301557;1.2727524544676745;1.439340762605857;1.4446264456290043;1.1448976267804154;1.4077715840717129;1.3626947502491316;1.4612109264538546;1.5006709261615032;1.3760833971239592;1.4322877314631188;1.367445606775132;1.5789273223287263;1.5948189876532541;1.3266212194120193;1.242828590371215;1.046348937986144;1.5967697703829955;1.2879303027277431;1.5134955429995938;1.5574321004379232;1.3209796036277919;1.703365322136929;1.852869795368673;1.8942654007676432;1.1448976267804154;1.3038782382189202;1.284327002240696;1.4262500245313776;1.3314433914552786;2.151162761706915;1.3850016723686844;3.0
BEB.REF.ISOTONICAS;1.3808409165186022;1.3960382071240058;1.2446500357131662;1.3945149396196448;1.4581092235983175;1.3706281203663242;1.389111659752681;1.3728812844360485;1.3418453722478083;1.3885530108768924;1.3706509452562186;1.6062527835971707;1.3876971018825466;1.34000364434466;1.3241024244546997;1.3926156545702824;1.3888725608005401;1.4707992086083854;1.3161683583619332;1.399346818038369;1.3458007420816411;1.3302613835916992;1.39229108220692;1.533967081626657;1.350042207260978;1.4621700412474765;1.8634213776006554;1.4144443893771599;1.3728812844360485;1.354029668402087;1.3964855941266425;1.4900441571214886;1.2950486344351049;1.1078696912074089;1.2775725912429454;3.0
BEBIDAS ENERGETICA;2.1458589595950284;2.4427321837492038;1.8626693088014337;2.0832185375739223;2.0565826692243436;2.1716453866321714;2.1539280189693484;2.252014899652695;1.978130686517783;2.146335866344207;2.145067242342062;2.2867474524110745;2.1794476372506666;2.0564975942298145;2.08892750275605;2.339133300826267;2.134935273561316;2.2274774751433775;2.03084930833664;2.4154228240730595;1.953922718009423;2.072848765047461;2.181356936624604;2.3654795718804897;2.1094104226999835;2.233381465284274;2.834415620446306;2.008792162812026;2.252014899652695;1.9405149294276762;2.1708581452094977;2.019874526484034;2.3254007015268123;1.5173978129823742;2.1716504556133924;4.0
OTRAS BEB.REFRESC.;0.981971229273488;1.0131605707903666;1.0216954930377682;0.9450865409987639;0.9790373875533138;0.9674818832836745;0.9736908095583284;0.9219200784066158;1.0505605208055058;1.0088321318458304;0.9509431201414716;0.8914634880714122;0.972914733096164;1.0493822362621672;0.9401288240658264;1.0527422590182558;0.9280679609665636;0.993236151498095;0.9795856079277351;1.057179476258146;1.0109339779151907;0.9526464683288021;0.9652745773973669;1.033752067954937;0.9759705751648798;0.9993873140660284;0.9781303229630659;0.8441280879042187;0.9219200784066158;0.9882986346336766;1.0011748279195338;1.0606412977121427;1.0670008129586022;1.2810841704694318;0.8857558093081817;3.0
BEBIDAS ZUMO+LECHE;1.0903025973847609;1.1792783634088764;1.1096385126698805;1.0456798741939857;1.0183638837353122;1.0746629177872555;1.1049386668943533;1.03533665360488;1.1107096769601756;1.0917236751022157;1.0882400296280197;1.0037876874247735;1.069701376025022;1.1400008382901796;1.15289335636506;1.026075494023605;1.1128963476569855;1.136568849986024;1.072352487890797;1.2270302100819293;1.1019800256019356;1.0857588690013606;1.0418375293869322;1.082267898584111;1.0892410211404453;1.093748231639364;1.033674566684448;1.0558616675137598;1.03533665360488;1.104868613057022;1.1226703257248747;1.0460047953072795;1.1910009271358706;1.0299744163575102;1.2172163274236678;4.0
BASES PIZZAS&MASAS HO;5.423808708840739;5.741686945695321;5.343135124570433;5.398324754957509;5.1610733546081615;5.148759715439111;5.438730372178774;5.471995841497159;5.339797101655622;5.465176033374653;5.363602690797386;5.6963825034673725;5.374562279341311;5.357997808974672;5.480780159517446;5.179309902470807;5.552632063574325;5.576287899054685;5.328803002349209;5.708650655330155;5.477265416245399;5.405315075633167;5.2662845770782285;5.561917477664482;5.370199330276312;5.5652954079098045;5.213945538442635;5.801313667649951;5.471995841497159;5.390920865961293;5.368734023559511;5.62866035011719;5.298404653864611;4.973821208109619;5.439506077266176;1.0
ALGAS;205.19104771593382;173.41510689011656;243.16520467836253;195.8810402963821;210.84987869966037;184.14635445093782;205.28941751264097;198.43918138306654;206.45375234973733;218.47366668252533;194.10404463594304;198.90249565710943;221.8803136909997;204.95314346411737;;;171.73455621876062;210.4603273731265;203.26698183627767;;;209.51218672177185;198.44108700060843;184.24259871724487;196.02498558958385;217.5680666625969;;;198.43918138306654;197.49496122855;166.98409452039706;235.63103683777715;;;;2.0
HARINAS Y SEMOLAS;1.0835578274889235;1.1857350835053384;1.1314138545293388;1.0658769982601297;1.0464581689029202;1.0037066660536453;1.09037531679911;1.0537570767139532;1.0730069144310117;1.121896813106915;1.0507209339027228;1.2021533577789598;1.0986775941726072;1.103582143409849;1.023223888545354;1.1447713324331918;1.111067286326415;1.1087807917301182;1.005292447065331;1.017875912194676;1.0510816032483012;1.0698232936052952;1.1202991937950837;1.1793240106505738;1.063820760157739;1.154045899999683;1.4101562043769789;1.3853348581556275;1.0537570767139532;1.0537844868738568;1.0277606601473577;1.0447096826320745;1.0735601330974083;1.2784439617088772;1.0479170581985768;1.0
ENCURTIDOS;3.535929444452704;3.6204295436656215;3.708696208422719;3.339606474427054;3.7661716964332155;3.4099046781463795;3.60176997671859;3.2874891387578327;3.3019609776776537;3.50900193230487;3.568971130588333;3.052856032866362;3.341604447527002;3.7267119225152068;3.5617766514828646;3.424392113534041;3.7733575830016948;3.622472627720499;3.294457410407062;3.266967062586348;3.592247560495264;3.5829101325988844;3.4708331451401815;3.5327755927660416;3.6020324913515065;3.413740732075052;3.194224946747951;3.3735930892695234;3.2874891387578327;3.368864437004448;3.584657240864353;3.293311751233263;4.101551154322017;3.570565027789292;3.492063463735964;1.0
ESPECIAS Y CONDIMENTO;22.096053462374044;21.25689126005287;24.35405912884548;20.853028956751118;21.716325462012428;23.344891924549152;22.39363327240171;20.171536357075716;21.67510296428134;21.97455329563073;22.22304473024721;17.927443543828996;21.410514585750857;21.97198957062445;24.312100745232303;24.02958388287988;20.97196741200706;22.393873687577408;21.845571655972563;20.756047559108037;20.35747073614021;22.640767235210582;23.303776798020497;21.105189104433517;22.371496569378795;21.477479888371928;26.372514068015796;15.40025183339447;20.171536357075716;21.192949244229474;22.817839028502583;23.655765861981717;24.248003425651;21.95952419517072;23.397958103067552;1.0
SAL;0.5213436342768978;0.629676237397505;0.5166642329950777;0.5215156716230336;0.4760128484542;0.452765995153051;0.5124874838922839;0.5363258053194753;0.5688414170073541;0.5482733892483176;0.5001818186011576;0.5714349510737505;0.5612934374322194;0.5097269415064449;0.4976013688868557;0.47873000587559283;0.5950679030984768;0.49323231697851805;0.49460097653237595;0.4180558610553119;0.49303341091822483;0.5322066279368062;0.5376975338133635;0.5404505051838354;0.49266605040047023;0.599986869821937;0.575011979270743;0.6030125572851045;0.5363258053194753;0.5395428502328705;0.4532371611213813;0.5710542488065763;0.5347140482224993;0.5340474885427965;0.500853394353321;1.0
CARAMELOS,CHICLES&GOL;9.296472790707568;10.063698547095697;9.14727407234933;8.898600648652511;8.932374080946236;9.387555483116918;9.624690040242472;9.042011988226411;8.44798812865977;9.178688252201582;9.474629832803517;9.543278470839011;8.623126782096367;9.69446515494606;9.968585376872975;10.540312817892667;9.52972683366803;8.996636338919416;8.782103465322566;9.261430255359722;9.38048032167082;9.09010443157123;9.589541628086101;9.416365363619606;9.338537924161972;9.185540315079654;8.960399239645431;10.187157220423753;9.042011988226411;8.429392873885105;9.416159328248476;9.18243307686378;9.3295888841348;10.08466105768926;10.250826165844888;1.0
COMPLEMENTS&DIETETICO;24.50650263066066;20.576001902132443;26.03541943380993;23.19528558492876;31.80915792524206;25.32389817629179;25.10786157216086;21.102301622561242;24.169977014614247;23.980257232290107;25.56683071017737;22.444541869229607;26.727235587651656;23.71077436692543;23.24844436492316;31.152816337565376;24.283754416410748;27.389242834299342;19.249248219857215;38.63521186111758;15.856674278633946;23.659666894479138;25.002718692430676;22.06299860634336;24.403884989137847;24.698638483574396;50.010056373523916;14.58233180211912;21.102301622561242;21.90678107900086;19.527997588904658;25.55533934429655;34.31290617056951;22.0026504144331;23.300290432793307;1.0
OTROS PROD.EN PESO;8.890794772551793;9.367737701755788;9.025456983943066;8.936537208316322;8.604144781458187;8.18962381065856;8.84079640814949;9.177897269051035;8.875102797792088;9.260951340585699;8.36993545309283;9.109730629660117;9.194117876952411;9.0503349646706;8.018256332088034;8.963705007875006;8.789483478665653;8.744428229247633;9.031081681057145;7.977719007602418;9.147469022999138;8.827576659681462;9.277877554409216;8.593235922687011;8.877686983146535;8.917898252001219;9.381844635777993;9.53693220175193;9.177897269051035;8.998018296984101;8.933987857173111;8.868429840604007;8.587714959832285;8.916010540725289;8.260071649926372;1.0
SNACKS APERITIVOS;9.694045697354811;9.678522722237979;9.601571713599562;9.997381011764944;9.399094705864778;9.557701267375547;9.746179399268922;10.073840503193884;9.306164614339266;9.607899455985258;9.830456595599006;9.736548441867726;9.694185155196694;9.332040282607302;10.362250371616787;10.652737131244193;9.432241317283633;9.664940247333293;9.52798817807982;9.890610849802052;9.643095157247505;9.543000381725882;10.233528746398907;9.197144422305252;9.739652035683838;9.588224609679076;9.846655217982168;9.61184952567877;10.073840503193884;9.455971912153226;9.608853240114033;9.288728996789583;9.262552242814712;9.595669482565013;10.512606231451453;2.0
PROTEINAS VEGETALES;11.983199434043746;12.651777048030752;11.543492331925306;12.319873634540171;12.472686084780813;10.703649081374175;12.033540610581223;12.110512130001363;11.536759111689117;12.067149858982512;11.788710033146304;12.220407513907906;12.355083122216515;12.104305537184743;10.533041540952022;11.497819558244204;12.529590965800537;12.029572388492426;11.970362172548828;11.565758368520301;11.663544549206351;11.692454422088803;12.549007415157881;12.176818008739858;11.467139827554044;12.565632967390657;11.55908422678478;13.422764059816549;12.110512130001363;11.724704917442622;11.758390499793583;12.149731399244017;12.185974752571143;11.488253628439118;11.751938675234994;2.0
OTROS PROD.EN VOLUMEN;1.2459456544521796;1.2232847135266844;1.2435618910185922;1.249247047817612;1.2152899318904304;1.2931368553528637;1.261502863283351;1.1934809012944911;1.1923790978544753;1.235348022841965;1.258726685516086;1.310392222690896;1.241233272072641;1.1820754462761744;1.3292743598435983;1.3181994913518924;1.2919289006257928;1.1867649472171957;1.185694007019933;1.3072798271607418;1.2681056534161679;1.2416676048326412;1.2268765151935126;1.2385841938226783;1.2496242629315926;1.2379413757809417;1.1706846720999573;1.3060327978231556;1.1934809012944911;1.1954971954021112;1.204204461901818;1.103278830919464;1.2912831868873287;1.2611409178783104;1.3545711560370473;1.0
BEBIDAS VEGETALES;1.2275225115550108;1.2110802751265546;1.228262792508803;1.227068440063512;1.1898785014529991;1.2731114392323277;1.2420785610368998;1.1797365534418112;1.1763684093876063;1.220354514539794;1.2361791295031037;1.2941961704440628;1.2285830680165963;1.164789617950382;1.30080896310858;1.2929055189524983;1.2760123734731836;1.1702890806156125;1.168425432160785;1.286507129772498;1.2511919280004307;1.227927317793;1.2073682539733308;1.2090707890769246;1.2287342194934103;1.2248891968503608;1.1623330633858586;1.2882259704508647;1.1797365534418112;1.178729633692027;1.1925189787140695;1.0931645961887573;1.2686168271907858;1.2490245834896663;1.3241684418010016;2.0
.T.ALIMENT.ECOLOGICOS;3.661794484774873;3.6945996350260573;3.664979082281083;3.644046187458129;3.754442093928485;3.5803390611338766;3.669902580598115;3.550185225491801;3.6669394236338704;3.7505223866752724;3.585196120392551;3.8686240037895216;3.7268967390528442;3.48283455982102;3.7671090355835117;3.4371989155034246;3.7802635182299573;3.930469524002947;3.443358421664307;2.9221128532554523;3.5279911787955696;3.706835519137157;3.99907311089265;3.638431296400585;3.60559312332292;3.8115868855567525;3.3430762199729074;3.5722027312054747;3.550185225491801;3.5072021849360184;3.8382792495493097;3.6842278510370634;3.5819944042458807;3.9215471108450908;3.733434349648999;0.0
T.HUEVOS KGS ECO.;4.109874218825126;4.354244944362433;4.365586865519518;4.1830397381362765;3.862147068485571;3.7432253191778826;4.095151818912554;4.36383635297064;4.127570680377774;4.228362624118943;4.005389123606075;4.927494818975778;4.258761941878382;3.974333495553283;4.046305810376812;4.3470028927366435;4.023020360400503;4.235801063968719;3.9400550504263907;4.035205913496883;3.7758320100069143;4.113383813279429;4.363734492203857;4.203783698960519;3.977885738049907;4.518596669055155;5.035247276636972;4.45230146770804;4.36383635297064;4.012016748747806;3.8747364529135755;3.8563075051263613;3.9686223906182914;4.047134274463626;4.169202797803303;1.0
T.HUEVOS UNDS.ECO.;0.2610844446170082;0.2770301522119536;0.278822863798245;0.26498748140590067;0.24717741238307656;0.2364055973243192;0.26017241491944026;0.27928552659012096;0.2610268025988355;0.2681840664975007;0.2548050711430498;0.31535966841444985;0.27137510349978144;0.25304624009173393;0.2560114457508193;0.27820818513514517;0.25318059969953344;0.2694991945979176;0.252163523227289;0.2582531784638005;0.23575707257291248;0.26325656404988346;0.27782263864387274;0.26562382800103856;0.25273064365605086;0.28694011290077703;0.32225582791678087;0.2849472939333145;0.27928552659012096;0.25496594657414845;0.24798313298646882;0.24680368032808714;0.24892420157832115;0.259016593565672;0.26427365685810744;1.0
T.HUEVOS GALLINA ECO;0.2617745728834867;0.2767952722319303;0.27879639080090524;0.26594504158586446;0.24717741238307656;0.23849692444984064;0.2607380631170569;0.27928552659012096;0.2632028382773714;0.2684802085030135;0.2558614291081684;0.31535966841444985;0.2722111932081309;0.2530232370929941;0.2571194927603634;0.27820818513514517;0.25436347341698406;0.2706186061084223;0.252163523227289;0.2582531784638005;0.23845311962086224;0.26325656404988346;0.27885958783911563;0.2650133848003165;0.25371398549177815;0.28673541164806904;0.32225582791678087;0.2849472939333145;0.27928552659012096;0.25620323826814023;0.24798313298646882;0.24680368032808714;0.24812878747517675;0.259016593565672;0.26605555532838;2.0
TOTAL CARNE ECO.;7.403538729467139;7.691423666845015;8.149914895605612;7.15689767504326;7.280171040050994;7.06785570011123;7.541223238499504;6.545264881227766;7.045307087785959;7.621762096848224;7.219986878529758;6.49105314006087;7.469858344390171;7.091345802931078;7.888226252173402;7.741650048052086;7.628013480706569;7.638749359077819;6.825369954305674;7.017646031363505;7.535694560007756;7.041932020460439;8.08586317915383;7.557321866745855;7.354212570850921;7.552777543301684;7.563181579148084;7.8956203099074465;6.545264881227766;7.001084838442158;7.222028727095195;7.326977947715107;7.171404653748187;8.55355944288873;7.930896806054419;1.0
CARNE FRESCA ECO.;6.869328640634126;7.3494105471371975;7.177246954927192;6.52823547801843;6.560570537344868;6.744172118815076;6.960225889590363;6.34594724360213;6.639173015132083;7.019091656489598;6.748172037838837;6.342388711829488;6.832453784511711;6.6181678368960535;7.281496174236072;7.151673966752294;6.776900643604184;7.333520852085209;6.4677466067790785;6.468265788471123;7.029949795090113;6.569800637495972;7.406774170532743;7.072226137866723;6.851391560828107;6.923991343549627;6.983388798816736;7.041919815769693;6.34594724360213;6.60354311329876;6.900611886562396;6.848331736865275;6.492791218367111;7.522931530693138;7.307848498795245;2.0
CARNE CONGELADA ECO.;6.918469480603888;5.523668052143571;4.720615450192651;7.0499919182699875;7.06436881096502;7.449997204850435;7.036706160323131;6.415167934512938;5.594506434252981;6.191936491561995;7.348475972215356;6.596491270792797;4.5818605968046136;6.29179987645222;9.689182270964624;9.66556850183985;5.484954559148967;6.524528283334064;4.779287470337156;3.998540159665434;10.051051104090515;6.847043753884623;5.30985445229524;9.944613250688109;6.521676023282474;9.311411395372298;8.000001433166773;4.399636155864406;6.415167934512938;4.1745468027027;6.115892569297386;5.775268074642069;7.607664978693851;11.397763410367874;8.912855192173994;2.0
CARNE TRANSFORM.ECO.;12.276446801820217;12.050140491173693;13.889547108350255;11.405023615768293;14.289453375280525;10.924037281948475;12.400423836335428;9.519886298635665;12.679285571313237;12.116678883925704;12.477577134842008;9.455196095789807;12.545702126637774;11.232809171029958;13.710897528075296;13.034911634630744;13.849890928727243;10.879392952799758;10.824385310709921;17.149439354943215;12.20187237033164;12.087208773392247;12.17883024652269;11.939776678922625;12.219214711102975;12.425241575823758;22.6070384110412;12.280481659208892;9.519886298635665;11.067396748338622;11.273174551648953;11.513069653638855;11.808866476892627;12.405327658005818;14.828061456615446;2.0
TOTAL PESCA ECO.;10.082132181694815;11.075313266364539;9.54250281629688;8.952153131977452;11.287976101764636;10.14337628700274;10.286456412136527;7.652976440318404;8.950890889503325;10.29382894014278;9.95147476878625;10.38561521420901;9.366437343021037;9.396629508898553;10.684034684051033;9.041777311793732;10.874381204278132;10.638057951636666;8.860988195226128;9.532897070800777;9.390412201921166;10.239553358006749;10.86784307892244;9.735704798226521;9.861730820121569;10.674583846262818;10.87175990500734;10.40794351224838;7.652976440318404;8.860468450097457;9.491427276740653;11.012249196057969;9.525773253157572;10.231549753703446;10.742246647272005;1.0
PESCADOS ECO. .;9.327423821065697;9.5145468496259;9.179400953991633;8.883454888411345;10.407788046188188;9.267317657408682;9.461435695160027;7.795398483608215;8.576811267043006;9.342094802245668;9.318555080107474;10.147318661144302;8.954610498127686;8.962522346165505;9.609563051776489;8.300351406767124;10.264774234264772;9.420089310568125;8.299624564394414;9.200879310875543;8.72530953833097;9.705914911308554;9.591965763706158;8.919754187736656;9.353846214949034;9.248422852192725;11.040305547310247;9.638521851547155;7.795398483608215;8.303598319609439;9.133238658940682;10.864343328251747;9.072826157362428;8.76227856755072;9.589116060027445;2.0
MARISC/MOLS/CRS ECO.;11.126320377867346;13.47200135058807;9.649028305291875;8.54328380996299;12.445653773231935;12.17472131531954;11.483487091501493;6.533467523066736;9.08109453110506;11.73535631611638;10.763451672204997;10.314353029642312;9.2918905370228;9.618279859080822;12.456165497940498;10.20376548822815;11.924350304256766;12.787135950972765;8.145877195086623;7.94826269236426;10.783306442732595;10.849961958302394;13.514159173265334;10.625069643281059;10.42068683605831;12.65612641375448;;10.86887725355991;6.533467523066736;8.94476368166618;7.309281313524559;10.651561055023706;10.105349092903023;11.090853346065865;12.701873902729485;2.0
CONS.PSCD/MOLUS.ECO.;13.86260850752792;14.216985926816033;15.313655859375455;14.853348811962785;13.572325795928522;12.339878198949348;14.256386933213852;20.351311023950597;11.393744573457374;13.50880392146043;14.19881909927663;11.597904451029136;13.509916181472239;12.57797709422054;15.918450106414415;11.914757588481832;14.628832852654304;15.810056430979268;13.672295145782877;20.312630352075413;13.364414449985725;13.365691458304784;12.538258819177955;15.619486578788903;13.639124827405661;14.420910525978483;10.502115163324024;14.609854460740252;20.351311023950597;12.173338002716871;15.454827436100336;20.40617494637771;15.541359133805129;11.36858591245395;14.463792738674378;2.0
T.LECHE LIQUIDA ECO.;1.1058910859010143;1.0601572882833945;1.035991981867048;1.0892108154084792;1.3286075782815765;1.1927727121378993;1.1246757204682147;1.052207768048155;1.036375566851819;1.110445936791258;1.0981816159654418;1.1436223518133621;1.121000420584056;1.0753885685728286;1.14015930243354;1.2221361261619779;1.1279004064184797;1.0502938611731145;1.0398658959810039;1.0066558449264926;1.0597564560576813;1.1057320874738055;1.1346002178322385;1.1323934288080977;1.115247920545435;1.0830078039344204;1.1783456073237268;1.0281685212401146;1.052207768048155;1.0309199543515704;1.065234164089337;0.9835824309047093;1.06855210829582;1.7204740476607865;1.1452682906102658;1.0
LECHES FERMENTDS.ECO.;4.520827435387128;4.317242239235548;4.492984793242112;4.811345054190468;4.2281285656864265;4.9747883183792965;4.682556608394154;3.942181394221675;3.917111179904827;4.432776445827498;4.632460163607811;5.737162314728927;4.177667062478676;4.483518402111051;4.8115839319373945;5.1394543468546745;4.6041384301942205;4.290620602631015;3.966862174289126;4.049304774004409;5.021096700774432;4.679450537333221;4.331947857150823;4.026898134319785;4.770905076560791;4.068220655679031;4.4277033220052;5.776114857742253;3.942181394221675;3.9759124275984754;4.329259054438142;5.202516802066953;4.09354405859854;5.2319767767664205;4.841612451840619;1.0
QUESO ECO.;11.18398231013622;9.592435424483421;13.077418561816978;11.39343234382558;11.152100124883182;11.924901988708394;11.237056735277374;8.698541047550105;12.139941159375974;10.701986859765455;11.763000560799187;9.09542924575292;12.028378020429134;10.789229721449674;11.415687223256834;12.278890113591618;11.559718000632849;10.248834927544488;11.141645040426301;12.594260506282044;12.364751931018198;11.433809249527227;10.390108163733968;9.809603731144813;11.542180597180016;10.51492579627818;7.682498010318269;11.913081577015873;8.698541047550105;11.751523926874187;10.70545367210532;11.831859495535967;10.622335888375309;14.254866841058941;11.247938063973491;1.0
PAN FRESCO/CONG.ECO.;2.1914171382263006;1.9158493293982182;2.3311990316560367;1.9181221325604905;2.250735290695288;2.611597325315712;2.16885115179949;2.481763218738755;2.240655282817503;2.3844185683787398;2.062483064851841;2.5965037056591695;2.467494847328748;2.1604020129502417;2.087738993369304;2.304924329075948;2.4108492503891266;2.1221988683588004;1.8938590613021686;2.6599169595496277;2.176725441975801;2.0248867487252222;2.475238159983211;2.0480665206535247;2.276787169441704;1.9392580481964887;3.743328399386498;1.8369779207069459;2.481763218738755;1.5997509754975148;2.0545927514789524;2.696879498894226;2.437230344936987;2.8966885607077533;2.082377508375144;1.0
