Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HARINAS Y SEMOLAS;6911.803;1720.481;1106.026;1503.315;1120.165;1461.815;4887.702;811.0491;1213.052;3585.967;3325.836;584.2561999999999;2084.054;2229.641;2013.852;1124.645;1972.073;1430.584;2384.501;444.4915;1434.266;2593.896;1535.844;903.3049;5178.455;1733.348;246.72039999999998;233.3243;811.0491;1311.149;723.3826;581.1194;870.8434;368.5351;1765.679;1.0
ENCURTIDOS;2349.879;685.7156;352.11240000000004;507.26590000000004;324.6739;480.1114;1981.214;100.9148;267.7501;1218.987;1130.892;84.98643;555.5047;899.2198000000001;810.1683;557.2683000000001;713.8864;516.7606;561.9639;110.2072;324.244;1013.563;523.1528;378.712;1569.169;780.7106;116.1147;124.2269;100.9148;331.641;387.53229999999996;136.9863;345.5818;157.4716;649.4099;1.0
ESPECIAS Y CONDIMENTO;571.5028;131.0205;75.76008;136.1816;117.2839;111.2567;453.4568;45.22075;72.82525;313.1483;258.3545;47.54685;177.7759;187.3223;158.8578;139.8865;160.3417;115.2132;156.0614;27.13917;101.7163;233.7221;115.4982;93.42706;417.7308;153.7721;54.069359999999996;29.644040000000004;45.22075;84.30904;77.37995;39.51638;72.91028;33.96032;134.4927;1.0
SAL;3994.486;852.7688;509.5015;984.3354;634.7259;1013.154;3074.714;360.2257;559.5462;1795.576;2198.91;282.35929999999996;893.2636;1352.384;1466.478;773.9429;1240.798;873.004;1106.741;283.5922;646.6663000000001;1694.512;757.4318000000001;612.2831;2824.307;1170.179;145.6055;90.96143;360.2257;625.6582;539.5143;264.8788;572.3505;122.8193;1272.472;1.0
CARAMELOS,CHICLES&GOL;2316.466;594.8575999999999;345.7211;575.5626;335.58570000000003;464.73909999999995;1660.232;235.0349;421.1996;1327.925;988.5416;145.986;820.8711999999999;799.1116999999999;550.4974;440.75359999999995;599.2173;561.4699;715.0254;145.7629;342.5442;972.1220999999999;526.7969;329.2401;1659.719;656.7469;71.69691;137.9881;235.0349;483.2643;267.7378;172.05710000000002;306.45259999999996;186.74110000000002;455.4934;1.0
COMPLEMENTS&DIETETICO;141.2858;18.90786;48.28139;33.217040000000004;12.10723;28.77226;129.4642;5.552974;6.268638;70.57992999999999;70.70585000000001;15.32975;29.18576;54.99436;41.77591;24.47315;85.93697;21.0858;9.789864;1.940517;3.8832579999999997;40.893989999999995;60.687290000000004;33.88073;82.28698;58.9988;0.46554;14.44665;5.552974;16.22459;6.058395000000001;6.460803;47.851879999999994;24.00761;20.21735;1.0
OTROS PROD.EN PESO;7287.854;2001.587;1204.065;1827.559;1013.896;1240.748;5222.854;702.3563;1362.644;4655.987;2631.867;676.1124;2606.229;2433.905;1571.608;1468.6;1821.069;1775.531;2222.654;346.785;1050.44;3159.018;1743.998;987.6125;5157.135;2130.72;491.7642;534.7826;702.3563;1515.956;879.921;657.851;730.7772;479.1991;1295.247;1.0
SNACKS APERITIVOS;2189.642;555.2869000000001;353.023;551.3348000000001;316.699;413.2979;1501.981;238.199;449.4617;1382.315;807.3267;183.0977;869.6952;725.1384;411.71009999999995;403.1735;530.4634;578.3201;677.6844;124.06410000000001;349.9377;958.3255;490.2373;267.0768;1541.464;648.1775;112.1885;163.0383;238.199;500.6048;246.23760000000001;208.9045;219.1734;154.13060000000002;347.16470000000004;2.0
PROTEINAS VEGETALES;698.6427;201.5973;112.9587;192.6552;118.7815;72.65013;561.4027;53.02735;84.21267;536.4179;162.2248;145.5889;227.0493;230.0744;95.93002;218.8519;173.78560000000002;136.137;169.8681;18.99064;71.6182;306.6388;198.919;102.476;469.6815;228.96120000000002;136.39589999999998;89.14516;53.02735;84.36947;77.7117;93.17263;46.76902;34.86031;83.1912;2.0
OTROS PROD.EN VOLUMEN;21396.57;5754.034;3561.754;5355.278;2909.907;3815.593;16504.26;1549.896;3342.415;13246.62;8149.951;2202.985;6682.603;7634.372;4876.607;4888.385;6174.199;4846.253;5487.731;763.2945;3199.254;8541.854;5233.872;3658.292;14765.68;6630.888;1641.592;1316.871;1549.896;3520.616;2713.02;2013.86;3022.517;1708.082;3910.113;1.0
BEBIDAS VEGETALES;21316.52;5746.703;3556.544;5340.521;2890.293;3782.46;16439.16;1547.363;3330;13214.68;8101.839;2201.132;6668.057;7605.935;4841.399;4873.498;6145.175;4826.771;5471.078;760.899;3189.919;8499.817;5213.406;3652.48;14702.33;6614.19;1641.592;1316.871;1547.363;3510.45;2701.166;2005.362;3012.029;1704.422;3877.267;2.0
.T.ALIMENT.ECOLOGICOS;52981.28512;12862.806712;8604.355648;12860.065192;7086.451752;11567.609072000001;42138.53856;4000.465912;6842.275096;27330.984640000002;25650.30048;3967.691127;13905.025488;17653.801008000002;17454.7536;10557.493112;17344.992728;9789.438296;15289.356240000001;3057.058408;10259.848184;21631.482912;10600.34664;7432.542232;37285.591759999996;15695.685872;2517.630466;2017.584614;4000.465912;8110.5827039999995;7654.407287999999;2571.406912;7833.237656;3136.35828;15139.608264;0.0
T.HUEVOS KGS ECO.;1495.52512;306.939712;322.643648;379.408192;130.786752;355.747072;1243.53856;90.102912;161.884096;694.54464;800.98048;33.625427;372.527488;437.93900799999994;651.4336;387.826112;628.6657280000001;198.687296;280.34623999999997;82.93740799999999;215.349184;626.1269120000001;333.13664;237.97523199999998;1060.50176;435.023872;25.451866000000003;58.595514;90.102912;161.208704;130.652288;92.350912;228.126656;143.97728;565.059264;1.0
T.HUEVOS UNDS.ECO.;23415.45;4795.933;5089.178;5928.253;2043.543;5558.548;19478.16;1407.858;2529.439;10900.13;12515.32;525.3973000000001;5820.742;6890.668;10178.65;6059.783;9870.773;3104.489;4380.41;1295.897;3364.831;9831.104;5205.26;3718.363;16618.21;6797.248;397.6854;915.5549;1407.858;2518.886;2041.442;1442.983;3612.349;2249.645;8829.051;1.0
T.HUEVOS GALLINA ECO;23367.58;4795.933;5041.307;5928.253;2043.543;5558.548;19430.29;1407.858;2529.439;10852.26;12515.32;525.3973000000001;5820.742;6842.797;10178.65;6059.783;9822.902;3104.489;4380.41;1295.897;3364.831;9783.233;5205.26;3718.363;16570.34;6797.248;397.6854;915.5549;1407.858;2518.886;2041.442;1442.983;3564.479;2249.645;8829.051;2.0
TOTAL CARNE ECO.;6964.85;2092.176;798.5378000000001;1754.751;966.847;1352.538;5317.396;737.6475;909.8068000000001;3879.652;3085.198;528.9931;1824.426;2484.444;2126.987;898.5651;2141.026;1298.803;2626.456;444.55359999999996;1105.019;2978.618;1377.964;1058.695;4342.829;2622.021;221.8262;315.7652;737.6475;1233.63;1288.793;309.3109;851.6138000000001;154.29739999999998;1851.965;1.0
CARNE FRESCA ECO.;6216.924;1890.105;697.5608000000001;1539.839;894.0664;1195.352;4802.461;633.8050999999999;780.6577;3474.506;2742.418;458.0804;1639.248;2265.372;1854.223;807.8872;1906.468;1142.224;2360.344;374.4139;961.5814;2717.637;1225.054;938.2375999999999;3864.876;2352.047;195.7346;308.27009999999996;633.8050999999999;1092.33;1172.156;289.5218;776.0056;143.37570000000002;1605.725;2.0
CARNE CONGELADA ECO.;116.1284;11.00661;5.612374;54.27435;25.35622;19.87885;83.46987;6.14287;26.51566;44.69347;71.43493;0;26.47615;40.55558;49.096669999999996;30.17137;33.65267;19.90827;32.39609;2.83844;23.99225;31.90333;31.30095;26.09343;80.08259;36.0458;5.982349;0;6.14287;21.41439;16.28059;6.594709;20.31976;2.342466;37.05126;2.0
CARNE TRANSFORM.ECO.;631.7979;191.0645;95.36463;160.6379;47.424339999999994;137.3067;431.465;97.69954;102.6335;360.45279999999997;271.34520000000003;70.91264;158.7019;178.5163;223.667;60.50654;200.9049;136.6709;233.7156;67.30126;119.4456;229.0779;121.60910000000001;94.36405;397.86990000000003;233.9281;20.10929;7.495074;97.69954;119.8858;100.3568;13.194450000000002;55.28843;8.579237;209.18929999999997;2.0
TOTAL PESCA ECO.;2432.962;678.0467;339.01370000000003;802.9901;235.1001;377.8108;1985.835;180.8607;266.26559999999995;1040.409;1392.553;102.1515;477.4428;781.3951999999999;1071.972;559.3000999999999;764.5908000000001;418.1404;690.9300999999999;63.96004;541.2862;998.1391;520.0179;309.5582;1866.846;566.1152;15.524989999999999;81.36245;180.8607;325.11359999999996;303.68870000000004;70.93872999999999;329.127;132.19289999999998;994.1524000000001;1.0
PESCADOS ECO. .;1621.763;503.76640000000003;268.2546;507.8732;139.8725;201.9965;1271.351;152.21079999999998;198.20129999999997;792.6508;829.1125999999999;88.76677000000001;365.00329999999997;510.5998;657.3936;368.6857;468.1868;283.15840000000003;501.73240000000004;34.158629999999995;421.1123;605.0774;340.3415;221.0734;1239.654;382.1092;15.524989999999999;77.02450999999999;152.21079999999998;243.33939999999998;199.1269;44.264050000000005;208.97729999999999;89.27491;592.0205;2.0
MARISC/MOLS/CRS ECO.;712.3977;152.5633;51.16183;271.9377;85.48356;151.2513;639.9723;27.406830000000003;45.018589999999996;194.0625;518.3352;10.14749;83.27395;240.9275;378.04879999999997;167.4207;270.26840000000004;120.4641;154.2445;29.60218;90.51192;360.0365;150.3291;81.91797;553.2965;159.1012;0;0;27.406830000000003;56.59833999999999;93.27654;21.27969;113.8883;33.43003;366.5179;2.0
CONS.PSCD/MOLUS.ECO.;98.80039;21.716939999999997;19.59726;23.179209999999998;9.744022999999999;24.56296;74.51163000000001;1.243056;23.0457;53.695550000000004;45.104839999999996;3.2372579999999997;29.16555;29.867990000000002;36.52959;23.19377;26.13562;14.51783;34.95317;0.199216;29.661939999999998;33.02509;29.34729;6.566858;73.89556;24.90483;0;4.337948;1.243056;25.17586;11.28524;5.395001000000001;6.261334;9.487992;35.61396;2.0
T.LECHE LIQUIDA ECO.;1016.857;293.9447;260.5877;338.2269;59.05308;65.04514;661.4091;178.5035;176.9449;716.1007;300.7568;88.79044;246.57979999999998;494.7218;186.7654;162.6675;280.4862;358.1851;215.5188;89.61667;125.42439999999999;413.8198;240.3704;147.6261;586.9624;429.895;3.408792;60.127230000000004;178.5035;214.6026;119.2848;17.14443;227.9477;46.467169999999996;149.3713;1.0
LECHES FERMENTDS.ECO.;536.1821;182.9458;101.4213;112.7847;72.40883;66.62147999999999;441.9612;10.6667;83.55421000000001;371.51259999999996;164.6695;12.408959999999999;205.542;209.1962;109.035;117.3604;212.9301;111.608;94.28357000000001;19.55274;73.5144;211.15210000000002;171.6571;60.30576;362.2993;173.8827;32.46305;60.92518;10.6667;115.35130000000001;41.82671;33.7581;97.54234;64.3932;79.25556;1.0
QUESO ECO.;298.2447;65.05546;69.79923;75.7152;38.161910000000006;49.51289;259.96520000000004;7.961366;30.31809;161.2659;136.97879999999998;26.883110000000002;51.35675;118.2783;101.7266;72.587;94.47137;64.62236;66.56394999999999;3.386676;30.27375;140.7239;76.65808;47.20227;193.8879;104.3568;31.1888;10.609200000000001;7.961366;34.89121;49.85745;10.610610000000001;50.23416;12.91235;89.97952000000001;1.0
PAN FRESCO/CONG.ECO.;5815.472;1197.446;1003.954;1428.132;947.599;1238.341;4815.294;315.0935;685.0848000000001;2995.884;2819.588;354.8033;1456.287;1994.045;2010.337;1327.461;1789.468;717.4733;1981.069;818.5531;1108.655;2329.472;1009.342;549.4499000000001;4384.877;1430.595;302.1927;108.5651;315.0935;1049.679;688.5243;275.6203;855.4986;401.8501;1818.448;1.0
BOLL/PAST.GALL. ECO.;761.3515;189.29760000000002;90.22950999999999;206.573;99.81269;175.4386;575.8455;74.95763000000001;110.5483;378.13329999999996;383.2182;66.14855;201.9305;251.63410000000002;241.6383;121.38239999999999;242.5539;186.6815;210.7337;47.06675;129.9015;245.6012;197.53320000000002;141.2488;472.58959999999996;288.7619;29.63993;34.15146;74.95763000000001;101.3765;115.38119999999999;59.69272;114.4044;53.216370000000005;178.5313;1.0
ARROZ ECO.;107.9358;15.90541;12.37581;12.352;43.76775;23.534830000000003;94.65508;5.995219;7.285498;73.61852;34.31726999999999;4.651763;49.82605;21.68939;31.76858;55.580529999999996;31.55965;15.54923;5.246372;0.714703;39.536190000000005;42.38861;11.951459999999999;13.34483;89.20497999999999;18.73081;37.52519;4.356149;5.995219;6.953848;1.793408;5.179508;20.013;15.33703;10.782440000000001;1.0
TOTAL PASTAS ECO.;224.5521;88.71493;65.32413;36.17138;16.214940000000002;18.12668;170.1891;15.79157;38.57138;158.2246;66.32748;27.60767;68.35634;79.87200999999999;48.71605;32.33825;95.84497;53.67483;42.694019999999995;9.376141;22.353650000000002;93.82566;60.957029999999996;38.03958;149.5608;74.99127;14.443520000000001;27.23369;15.79157;37.35394;26.58427;21.651970000000002;45.98326;15.60277;19.90708;1.0
LEGUMBRES ECO.;337.41909999999996;108.8382;61.60704;60.48238;18.54297;87.94852;288.0685;18.48688;30.86373;160.11620000000002;177.3029;29.468049999999998;86.20246;116.1852;105.5635;111.3996;101.41489999999999;49.22462;75.38;5.661466000000001;75.75628;162.5214;65.69412;27.78591;266.1771;71.24199;16.25158;42.737010000000005;18.48688;41.07173;23.823520000000002;13.710469999999999;26.06766;58.996449999999996;96.27382;1.0
TOTAL ACEITE ECO.;716.0568000000001;364.4787;60.50729;53.91574;32.4383;204.7167;618.2009;10.94071;86.91521;371.6274;344.4293;2.3074149999999998;131.776;300.4112;281.5621;203.7473;36.070620000000005;379.2213;97.0176;0;140.0538;393.3014;49.561099999999996;133.1405;527.2085999999999;188.84820000000002;2.3074149999999998;9.029584000000002;10.94071;176.35320000000002;32.384080000000004;31.85846;150.6155;46.008720000000004;256.5591;1.0
TOTAL VINOS ECO.;998.1831;336.0026;306.9494;153.9652;30.02827;171.23770000000002;979.386;2.934502;15.86258;456.95590000000004;541.2271999999999;0;128.4889;689.1041;180.5901;75.24246000000001;484.2975;29.61363;409.0295;312.9635;383.02959999999996;250.6615;31.212130000000002;20.31643;963.0346;35.148559999999996;0;0;2.934502;15.53792;416.8478;9.06659;381.3222;4.719143;167.755;1.0
TOTAL ZUMO/NECTAR ECO;104.87769999999999;43.1856;5.789404;3.060469;34.01678;18.82548;70.73555;7.751525;26.39066;32.65732;72.22041;8.226834;27.842650000000003;30.75948;38.04877;29.86647;37.77845;6.284494;30.94832;0;3.0674960000000002;30.926029999999997;43.09366000000001;27.79055;64.70898;40.16876;0;1.222644;7.751525;24.56895;4.6853940000000005;2.523975;8.400931;18.9143;36.810019999999994;1.0
PATATAS FRESCAS ECO.;3017.717;365.6988;803.9084;541.1142;427.72429999999997;879.271;2385.079;154.5201;478.1175;1338.704;1679.012;138.36020000000002;963.8331999999999;821.6709000000001;1093.852;555.8847;884.6305;674.3076;902.8938;164.67870000000002;635.3054000000001;1428.102;455.4108;334.2194;2532.656;485.0612;112.95960000000001;41.76832;154.5201;466.41990000000004;455.42940000000004;101.7605;421.8765;209.6345;1053.348;1.0
T.HORTALIZAS FRE.ECO.;10442.76;1983.312;1451.641;2413.223;1476.678;3117.904;8104.943;723.9461;1613.869;5145.383;5297.375;1076.508;3168.326;2941.552;3256.372;2012.816;3583.363;1609.384;3237.195;350.7591;2674.194;4225.601;2018.871;1173.333;7788.056;2654.702;531.0376;479.82759999999996;723.9461;1711.193;1706.414;515.0869;1354.234;444.53040000000004;2976.488;1.0
T.FRUTAS FRESCAS ECO.;13180.38;3275.209;2152.202;3390.231;1665.114;2697.627;10564.79;1027.213;1588.379;6527.515;6652.869;1043.874;3077.772;4381.067;4677.671;2697.049;4590.148;2742.53;3150.657;532.9408000000001;2288.715;5267.821;2859.323;2231.584;8804.083;4376.3;801.1518000000001;375.4087;1027.213;1798.766;1721.399;591.489;2128.954;881.6451;3854.356;1.0
FRUTOS SECOS ECO.;559.6693;72.15164;55.92776;87.9982;222.3485;121.2432;336.9668;195.4414;27.261029999999998;338.06190000000004;221.60739999999998;10.34548;253.7391;99.08853;196.49620000000002;181.6911;101.9447;25.92122;250.11229999999998;0.593368;120.84060000000001;304.4164;104.7525;29.06641;292.9304;266.73879999999997;20.61535;14.086709999999998;195.4414;39.18554;21.025419999999997;14.262870000000001;49.48749;55.9924;149.5721;1.0
T.FRUTA&HORTA.TR.ECO.;383.4043;126.2595;69.73709;78.24315;50.57589;58.58865;300.4617;17.472459999999998;65.47018;228.7397;154.6646;8.575097;89.95663;167.3304;117.5422;92.00998;120.6938;74.0732;96.62739;2.6584369999999997;35.87886;167.38029999999998;91.21598;86.27078;240.36270000000002;143.04160000000002;9.565682;4.798347;17.472459999999998;82.35434;30.91374;40.26496;52.05861;36.38914;109.5871;1.0
PLATOS PREPARADOS ECO;170.4474;52.38682;26.22955;26.29092;29.83658;35.70352;129.5404;11.29548;29.61147;132.0976;38.34982;34.86192;67.05938;50.1604;18.365689999999997;58.48126;59.18307;25.13341;27.64966;0.58066;28.343580000000003;57.519169999999995;39.52893;44.47505;88.2619;82.1855;21.473779999999998;14.672120000000001;11.29548;26.42757;5.636619;11.44335;24.125310000000002;37.00748;18.365689999999997;1.0
CAFES/INFUSIONES ECO.;107.0012;33.535230000000006;13.10216;29.650830000000003;10.57574;20.137259999999998;83.32778;12.60714;11.06631;50.22876;56.77246;13.128540000000001;13.96845;28.68399;51.22025;16.811400000000003;41.78588;29.037580000000002;19.36637;1.352749;24.03581;51.45564;12.11464;18.04239;76.95338000000001;30.047849999999997;2.183687;5.882786;12.60714;13.0863;13.11815;8.392608000000001;8.721801;6.23394;36.77482;1.0
HARINAS Y SEMOLAS ECO;162.0275;56.47895;31.48735;23.649009999999997;9.127198;41.285019999999996;122.4475;29.20806;10.372;97.56226;64.46527;18.93972;37.70369;51.40297;53.98115;35.57152;49.28685;35.71907;41.45008;0;33.13545;58.45546;43.99918;26.43743;113.2861;48.74143;12.558819999999999;7.261095;29.20806;9.363611;17.963459999999998;19.56809;19.016830000000002;16.19813;30.88944;1.0
BEBIDAS VEGETALES ECO;1055.818;273.9196;195.3196;333.3039;149.8344;103.44019999999999;888.5853000000001;23.71481;143.51760000000002;644.9076;410.9101;112.841;211.0387;468.227;263.711;245.7079;287.6036;306.8785;215.62779999999998;40.79383;134.04070000000002;366.1991;247.5036;267.2805;635.7906999999999;420.02709999999996;68.32522999999999;54.87658999999999;23.71481;126.25580000000001;186.69660000000002;134.1171;139.2782;177.3826;145.1709;1.0
RESTO PRODUCTOS ECO;2091.583;660.8741;306.0598;517.829;319.8589;286.9608;1699.915;147.3531;244.315;1337.078;754.5042;224.1909;693.0456999999999;634.9448000000001;539.4013;506.14259999999996;685.1936;378.6875;521.5588;64.35816;292.138;787.2589;538.4769;409.3506;1382.524;709.0586;205.535;204.3221;147.3531;299.8352;251.6838;181.6036;248.5838;102.4595;450.20640000000003;1.0
.T.ALIMENT.SIN GLUTEN;79869.82;20962.65;12082.32;19843.09;11127.7;15854.06;57522.78;7803.288;14543.75;45905.02;33964.8;5770.746;26435.01;26870.74;20793.33;15413.43;20623.58;18110.49;25722.33;4046.783;11326.18;33619.32;18809.71;12067.82;55790.11;24079.71;3021.759;4406.34;7803.288;16380.36;10480.39;6534.825;9583.596;4633.95;17025.31;0.0
TOTAL CARNE SIN GLUTN;12532.76;3291.343;1895.573;3064.178;1872.311;2409.35;8744.48;1285.793;2502.482;7507.72;5025.036;906.3906;4402.414;4348.63;2875.321;2124.978;3174.653;2920.911;4312.214;858.7785;1899.702;5116.56;2889.307;1768.408;8819.275;3713.481;451.0082;718.7989;1285.793;2827.198;1722.933;1038.973;1456.805;699.8741;2331.373;1.0
CARNE TRANSFORM. SG.;12532.76;3291.343;1895.573;3064.178;1872.311;2409.35;8744.48;1285.793;2502.482;7507.72;5025.036;906.3906;4402.414;4348.63;2875.321;2124.978;3174.653;2920.911;4312.214;858.7785;1899.702;5116.56;2889.307;1768.408;8819.275;3713.481;451.0082;718.7989;1285.793;2827.198;1722.933;1038.973;1456.805;699.8741;2331.373;2.0
CHORIZOS SG;1595.018;430.623;241.3758;395.7935;246.28070000000002;280.9455;1119.394;147.8045;327.8198;915.3873000000001;679.6311;73.36478;555.8545;597.0238;368.7753;194.54829999999998;437.90729999999996;374.2056;588.3571999999999;117.214;248.665;619.7163;400.1859;209.2371;1120.306;474.71259999999995;47.62426;67.12386000000001;147.8045;390.50079999999997;232.1068;119.54060000000001;220.50029999999998;81.58772;288.2295;3.0
SALCHICHN/SALAMI SG;575.9608000000001;149.1865;81.47564;147.6696;83.67160000000001;113.9575;403.8492;53.69589;118.4158;318.7515;257.2093;19.53979;191.83720000000002;218.14829999999998;146.4356;85.7169;144.8317;130.5959;214.81629999999998;52.65714;80.81638000000001;237.2659;125.1227;80.09871000000001;439.7208;136.24;5.346413999999999;23.507270000000002;53.69589;137.0496;87.77747000000001;37.7731;64.88066;40.46193;125.4685;3.0
O.PROD.CURADOS S.G.;220.0673;51.94135;32.617020000000004;55.09239;30.94631;49.47024;170.3885;17.43332;32.24552;106.53960000000001;113.5278;13.13692;67.59519;74.63307;64.70213;33.615190000000005;69.20398;52.32149;64.92666;19.03984;28.496470000000002;83.3991;53.00768;36.12422;141.1586;78.90874000000001;5.550827;14.3896;17.43332;37.500989999999994;30.97569;20.93963;32.7836;10.254719999999999;50.23893;3.0
JAMON COCIDO SG;2441.466;650.4929000000001;381.1858;585.0604000000001;343.2457;481.4809;1696.377;290.40259999999995;454.6858;1454.72;986.7456;212.1746;794.6346;839.9194;594.7371999999999;453.4614;632.7003000000001;533.4996;821.8044;213.1556;323.7826;967.0553000000001;569.6883;367.784;1694.23;747.2354;73.75717999999999;137.0495;290.40259999999995;523.1389;304.8439;182.9508;306.30940000000004;137.0242;485.98909999999995;3.0
FIAMBRES SG;6043.912;1559.36;873.9251999999999;1466.402;935.3349000000001;1208.889;4258.07;591.3901999999999;1194.451;3631.111;2412.8;421.43829999999997;2148.926;2053.025;1420.522;1109.374;1520.969;1406.033;2007.536;349.2131;942.5091;2577.948;1323.737;850.5044;4254.675;1789.237;240.5532;366.2093;591.3901999999999;1327.964;824.3239;484.6058;694.4082;352.7113;1161.745;3.0
COCIDOS Y OTROS SG;1565.47;422.5433;278.23040000000003;390.9573;216.72220000000002;257.0165;1021.481;179.4151;364.57340000000005;1024.828;540.6422;164.6782;617.4276;529.8099;253.554;224.1195;343.71959999999996;402.5492;595.0814;102.4644;260.359;601.9863;389.5068;211.1531;1105.697;459.77290000000005;75.71834;108.7801;179.4151;397.4178;230.1823;187.2279;120.8412;70.54654;195.3404;3.0
DERIVADOS LACTEOS SG;15995.13;3951.431;2313.879;3761.832;2350.471;3617.515;12251.12;1339.179;2404.827;8671.971;7323.157;1054.435;4712.379;5577.909;4650.406;3195.641;4530.659;3687.787;4581.042;852.9323;2169.451;6806.238;3889.303;2277.204;11431.02;4564.106;534.5326;976.7864000000001;1339.179;2829.831;2188.923;1192.955;2076.477;938.7817;3917.663;1.0
