Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NARANJAS;0.90367902107344;0.60906123351002;0.84083873236837;0.86913683808047;0.84118173208717;1.66589366479488;1.17505151842016;0.28843886948321;0.44044852339139;0.63959485211296;1.31700304160593;0.33261142118964;0.43427039095575;0.97263220541736;1.81925538356653;1.97608082428579;1.30264352703606;0.75811086836518;0.46118495964216;1.04158650192636;0.79705830004632;0.89157161787319;0.9560769936925;0.9059871202075;0.89697834127613;0.91995378770865;0.65513423966352;0.46467434838706;0.28843886948321;0.50092096933501;0.73462861679712;0.61782760097377;1.34485319063781;1.79727314475247;1.98760018859855;2.0
NARANJA NAVEL;0.31742849059755;0.20545700026308;0.34849933241449;0.28750726341842;0.32769751820061;0.5464449498738;0.41166867909619;0.11428888687941;0.14971443781261;0.22519848374928;0.46176717964998;0.17768614000695;0.14570479017234;0.33866121235266;0.63174645831646;0.61777816579784;0.49022785124565;0.26835618764412;0.16351290217409;0.48043693530352;0.31117682236966;0.29551978389102;0.30966649418168;0.32690863373965;0.32214616695225;0.30600766071045;0.18911030460024;0.23405938735582;0.11428888687941;0.16603141050318;0.25639797395966;0.23225885978694;0.46749833531279;0.67712248832495;0.6678334447877;3.0
NARANJA SALUSTIANA;0.0112911632595;0.0035869993889;0.01856975927809;0.0221061319894;0.00273301926046;0.00937176387757;0.01495704217222;0.00392072787903;0.00438026465887;0.00878602937466;0.01519389902458;0.01222837249094;0.00405351424801;0.01552691220289;0.01661858860444;0.03167959651355;0.00890484072246;0.01753344357377;0.0031260499511;0.00871039764368;0.00143636603569;0.01328111075566;0.02088349259573;0.00198056984938;0.00897841091955;0.01689654045049;0.02547744265358;0.00441016978359;0.00392072787903;0.01553006990466;0.0054583351271;0.00484619576095;0.01569301370003;0.00698936816827;0.01904605334214;3.0
NARANJA VALENCIA LA;0.03972465408954;0.03356690158673;0.05542893114601;0.03653474379921;0.03727482621548;0.04292417338401;0.05069941007146;0.0123791648569;0.02272790424052;0.03122647523365;0.05295446108601;0.01099965920281;0.02519813224057;0.03936214842677;0.07643846275833;0.03476210017779;0.07325427946799;0.04367638501428;0.01951141901456;0.02782189340033;0.04512919043515;0.0369904898869;0.04842146559387;0.03296918502801;0.04001022834191;0.03903416823248;0;0.0094301099168;0.0123791648569;0.02411233640358;0.04669898049188;0.0381238183831;0.06557140392182;0.02637079832643;0.08187682316166;3.0
MANDARINAS;0.79711736472698;0.61801962230148;0.65382656508338;0.84036656690554;0.74702586070011;1.27598345949202;0.98910129851772;0.35779809690449;0.47730912088082;0.59067372954101;1.11962277206599;0.31055262254282;0.44103018358066;0.81741356099631;1.56438597926701;1.50754141532616;1.16098848962214;0.68044244272051;0.46049912967783;0.91682056781045;0.77127678154814;0.74894867236114;0.8398735272563;0.83805786095127;0.787261500464;0.82103447272802;0.45725546794548;0.40254391365496;0.35779809690449;0.48261725669392;0.68957939308554;0.51330103727762;1.08699700609449;1.20122154916414;1.76734510228141;2.0
LIMONES;0.13640210804654;0.09912234594335;0.1337166745711;0.13498410995199;0.12073302115828;0.22956109006562;0.17298763933263;0.0688606885145;0.06423085162306;0.1022171083094;0.18977643335183;0.08841739396026;0.08212501492491;0.12601021826459;0.26469535397676;0.30103663830361;0.20999733230563;0.10532761728501;0.06653619257865;0.12909802379848;0.13418207002021;0.12810981965085;0.14313920377915;0.15406466676929;0.13491475981181;0.14001207534858;0.15178427893817;0.12919295616492;0.0688606885145;0.07255159668692;0.09457821638308;0.07110182214969;0.18217996346469;0.22184086678791;0.3054202508054;2.0
PLATANOS;1.20253636805721;0.99963400894041;1.19120542989471;1.20826694597805;1.21708903984186;1.59239858179131;1.39997441321258;0.79783212478644;0.85509998144861;1.05455353661015;1.42951273253194;0.72019527518336;0.91063885605802;1.27723302084119;1.78135201852248;2.01893287641432;1.47638886962805;1.15928213177539;0.84875839361621;1.02515318537709;1.22113677420484;1.17805301725562;1.23452386771028;1.27569497438296;1.1980175205575;1.21353530724305;1.25444079816633;0.86780376381832;0.79783212478644;0.88309401241144;1.14570008608821;0.89056650183419;1.54153948776539;2.07467357413413;1.92081975430255;2.0
MANZANAS;0.79097762944832;0.58104068033126;0.72323585697495;0.77597624838969;0.87717301968144;1.22358226212237;0.98330439967268;0.38545464076189;0.44744523412638;0.61518625129025;1.06485114715603;0.35400024443643;0.47811842023573;0.81541086190122;1.459855380618;1.58782915943602;1.0635397901638;0.71249241475158;0.45962885868539;1.13547225899006;0.84143041978588;0.73230923241285;0.79997880105055;0.73858795138481;0.82091359344889;0.71845956922378;0.7011078774313;0.4426608194861;0.38545464076189;0.48995960906626;0.64493187094416;0.48455418891168;1.02475984164356;1.61798179197894;1.65017148559234;2.0
MANZANA GOLDEN;0.34691912314473;0.26700607272036;0.31133481530418;0.33474614732753;0.3894818449554;0.52319074111538;0.43012796253864;0.16354844458367;0.20369600837366;0.27786637140672;0.45425855780556;0.16493796841304;0.22697031986544;0.36226460492325;0.60024890182966;0.62634802073741;0.48638468518009;0.31302138771822;0.20974663637974;0.40526927560301;0.38444445739524;0.32292826559168;0.36652109539665;0.31800763054898;0.36346217115731;0.30684116232461;0.40371686057745;0.25697077953392;0.16354844458367;0.22252307562294;0.30778217913887;0.20603947239722;0.49041369703748;0.64228151975312;0.65097586159906;3.0
MANZANA PINK LADY;0.01423110811659;0.01371391483244;0.01773710582498;0.01617534366607;0.01509908776589;0.00764872582162;0.01586813566062;0.00978304725481;0.01221474936768;0.01272014310651;0.01653562919273;0.00567110266798;0.01185703639448;0.01324782927522;0.02330109142894;0.02323974384594;0.01556264198788;0.01344517040551;0.01152666128682;0.01297568158421;0.02897276938884;0.00995301264554;0.01370960953619;0.01205217775715;0.01627117679145;0.00928759358372;0.00928668493429;0.00575443679626;0.00978304725481;0.01485628682299;0.00961138198296;0.00496145186887;0.01299910623619;0.03207639706213;0.02739183483221;3.0
MANZANA ROYAL GALA;0.09729594512987;0.08087942361024;0.08534169027097;0.10031837650663;0.10038481425524;0.13444215080851;0.11521826639373;0.06282906627456;0.06386213132457;0.08032259718186;0.12360020927308;0.05233299710108;0.06816261447943;0.09603478485546;0.16717327212611;0.18071856350496;0.12635436394735;0.08345332523554;0.06596160427727;0.08241009585299;0.10234894761357;0.08805849438449;0.10336605044721;0.11430825245769;0.09114741180503;0.11220069811928;0.11201246728634;0.05222809633215;0.06282906627456;0.06351832290196;0.08858698372126;0.07138914507969;0.11833447712592;0.12958023236167;0.18857526872991;3.0
MANZANA STARKING;0.00225817042773;0.00211698494919;0.00059601969351;0.00014000840389;0.00770987828283;0.00273950490293;0.00322885494885;0;0.0006071024055;0.00103933189209;0.00417853400254;0;0.00073288659237;0.00263058753639;0.00514428148524;0;0.00472954321704;0.0017645117855;0.00178845390804;0;0;0.00323367469902;0.00209166496687;0.00314353932227;0.0016887814745;0.00363816998134;0;0;0;0.00166203871607;0.00076271644785;0.006974094019;0.00290255076566;0;0.00479621631198;3.0
MANZANA FUJI;0.08574677745931;0.05905361417853;0.07314441187769;0.09867891195479;0.08402402936356;0.132492738631;0.11044845374728;0.03010926235622;0.04345496396824;0.0570833492649;0.13069062507764;0.03143837712041;0.04629077802343;0.07462691584229;0.19189105526483;0.13113825962256;0.15099253375151;0.07847133673928;0.0398593838834;0.05073913756245;0.09855032588632;0.08390703921618;0.08373841298378;0.09561835465928;0.08006738719009;0.09951418344118;0.03715117298915;0.0479925560621;0.03010926235622;0.04656470840166;0.06032717689156;0.04096558569907;0.11980081071501;0.10002243507067;0.22884279422401;3.0
MANZANA REINETA;0.03692045381005;0.01913293744854;0.05776375577964;0.02953223415003;0.03619440764275;0.06321895855026;0.05279621003915;0.00380601375877;0.00738758309939;0.01995925752915;0.06360736198832;0.00497713309907;0.01073385686783;0.03895920461167;0.09065308268577;0.07079065319637;0.06880185729338;0.04331642224621;0.00492943385812;0.04274481439049;0.03096264441631;0.04303648575886;0.03452977221419;0.02748700993306;0.04209940349643;0.02437081388358;0.01323207544525;0.01167366963368;0.00380601375877;0.00698373646511;0.01681742304037;0.01736191406942;0.07637927951102;0.09442408349371;0.10808984334749;3.0
PERAS;0.33214855494033;0.25286656171066;0.27691435991036;0.32480977567436;0.37713814679143;0.5176247797341;0.42378727240512;0.14558973514222;0.16257434620039;0.23324300267277;0.48698979482368;0.13179197670915;0.16219217562591;0.33704170139885;0.69281074246959;0.64778811911711;0.51731697216888;0.29397844525325;0.16002230762986;0.34498153943553;0.34083874629983;0.32111040835323;0.33449426440668;0.34427699777781;0.33425508045361;0.3270570600305;0.20341870679678;0.16340608175814;0.14558973514222;0.15690033550686;0.26070938738769;0.19427049588155;0.49335912404294;0.62865503351009;0.7784411045627;2.0
PERA BLANQUILLA;0.0319971370685;0.02595434054264;0.0328947640683;0.02439010017412;0.03757020908239;0.05023258516863;0.04049010693365;0.01192009704171;0.01816711942299;0.023478040886;0.04531161506976;0.00932224750113;0.0161231768898;0.03408971179964;0.06465613165318;0.07081472426225;0.03853766120875;0.03505737630659;0.01549777493366;0.02855357307435;0.0184369571444;0.031893208945;0.03630736229288;0.04106319783799;0.03039471246989;0.03588187607086;0.02277648389656;0.01104077495655;0.01192009704171;0.01765862211877;0.02675889974081;0.02533301037015;0.03924009152949;0.0626790521322;0.07403611723548;3.0
PERA CONFERENCIA;0.20466709100857;0.15632827495536;0.1578381826344;0.21201238229585;0.23191702562726;0.31250027797821;0.26444608994537;0.08652233632992;0.09129741100839;0.13565709581433;0.3128856644437;0.08706266051035;0.09676235000687;0.19514296196747;0.44970148929452;0.37998399436802;0.32278805007035;0.19114473360975;0.09561236960329;0.2510265805287;0.22604121220757;0.18979320480175;0.19789410189327;0.21431087071633;0.20456676552233;0.20491839631963;0.11561880366527;0.10217002475441;0.08652233632992;0.09015180178672;0.16643390975826;0.10890591511822;0.28421710215003;0.37233722472098;0.50868546134583;3.0
MELOCOTONES;0.03150612019952;0.02032139773218;0.02689810822036;0.03889272971174;0.03997937259045;0.0389151210569;0.04107980978978;0.0159015972055;0.0111112382153;0.02191174121715;0.04653128275954;0.00407025737983;0.01365047629886;0.03094997303715;0.07348881299095;0.04792695494809;0.05821083255976;0.02347660841775;0.01640827351882;0.04904567784362;0.02430637349518;0.0268977891535;0.03306431406146;0.04177241523997;0.02894248272216;0.03772029246265;0.00622054275157;0.01202726623257;0.0159015972055;0.01354291668694;0.02402317303067;0.01325879214897;0.04866290195631;0.04284325880169;0.08331966382242;2.0
NECTARINAS;0.01588239047383;0.00240849543406;0.00206931848485;0.00660869813375;0.07832197441223;0.01550397803158;0.02340710483104;0.0013566678951;0.00105637403916;0.00317281119381;0.03595821669167;0.0023002844375;0.0011307805088;0.00435091552363;0.06430323586014;0.03515084789176;0.045526099697;0.00054773332258;0.00251381206385;0.17033723143812;0.00403044257212;0.00378296164862;0.00428153492188;0.01393088525264;0.02040306620032;0.00492720995647;0.01484827286315;0;0.0013566678951;0.00120960110165;0.00333926811435;0.00184786443154;0.00195135877484;0.0097263606769;0.0823812251898;2.0
ALBARICOQUES;0.00164838403226;0;0.0022099165356;0.00149315689755;0.00094220273424;0.00523889591203;0.00219928160539;0.00095595670224;0.00033326342376;0.00159008058727;0.00172999016931;0.00596774031795;0.00060623601672;0.00100109021883;0.0027777876513;0.00487947353892;0.00186826541641;0.00253299641273;6.446459711e-05;0.00369702107606;0.00082427591141;0.00188055718642;0.00045033723605;0.00288357044687;0.00150856291188;0.00198730421972;0.01747875595297;0;0.00095595670224;0;0.00184584912503;0.00096864059074;0;0.00284517192346;0.00355872526429;2.0
FRESAS/FRESON;0.01294611300687;0.01188799362321;0.01707253404806;0.01337084613503;0.0118815283588;0.01100393188558;0.01431781213201;0.01474145491874;0.00763280079566;0.01152432154078;0.01511759003614;0.01039138272689;0.01116581857628;0.01287401734961;0.01724769260969;0.0268217406434;0.01823389944866;0.00849766998883;0.00874323138321;0.00743303140047;0.01459263521813;0.0150656376347;0.01115590888247;0.01055413238065;0.01403424128411;0.01030955775541;0.00217597941633;0.01301577138121;0.01474145491874;0.00660385768023;0.00680694316213;0.01162886879932;0.01800974147471;0.04003308970084;0.0190571476197;2.0
MELON;0.27355789566179;0.20050127797509;0.24737036977878;0.24882735522256;0.27847428695938;0.48098692197211;0.36554300772524;0.07095939808958;0.11152010068655;0.16416852945715;0.44543607702808;0.04711107103322;0.11985956228339;0.24874809940034;0.66270459291136;0.52353568414892;0.48783284259626;0.23094890468769;0.10515313211346;0.27771979152818;0.24460505395456;0.25607339545521;0.2655863187809;0.36283526245474;0.26403840352008;0.29663881075056;0.10533431106543;0.13690351813197;0.07095939808958;0.12120260672076;0.18362424623899;0.08871063553808;0.47297298549402;0.41233698641149;0.74797466798493;2.0
MELON AMARILLO;0.00908400599393;0.01171539907984;0.00695851150554;0.01195619474967;0.00168137114549;0.00807217483062;0.01052850765827;0.00232973814758;0.00906386186327;0.00988996059311;0.00774375341861;0;0.00471004399061;0.01045724412687;0.01792918144413;0.01233645829612;0.00437838045727;0.00528535395063;0.01338234533879;0.00434708058698;0.01507411099592;0.00719523927169;0.0089392231102;0.01031695007342;0.00908293138834;0.00908696226738;0;0;0.00232973814758;0.00868552818236;0.01461536280342;0.0073905633549;0.00126020018956;0;0.02296972950522;3.0
MELON GALIA;0.00064151858971;0;0.00049937918095;0;0.00233872059948;0.00156578283154;0.0008366378685;0.00058661040318;5.156848799e-05;0.00012596013023;0.00145590377236;0.00093483678006;2.848523979e-05;0.00020398916275;0.0022569598443;0;0.00206296062455;0.00059609152319;2.578808291e-05;0;0.00268813058433;0;0.00029685680856;0.00110216363198;0.0008089163619;0.00023585688192;0;0;0.00058661040318;4.61154305e-05;0.00046816116901;0;0;0;0.00289147372897;3.0
MELON PIEL DE SAPO;0.23355585390696;0.17356353934963;0.20614009320405;0.20093282392446;0.25838445911908;0.41104079173013;0.31193925635406;0.06607114207553;0.09207845483742;0.14253340496226;0.37653560060996;0.0440114193043;0.10704294541893;0.21329717056673;0.55496801494167;0.43934046539848;0.42322772228379;0.20218746211801;0.08493049844961;0.235877282288;0.21701016159402;0.21550727503955;0.22268174572411;0.31685565908298;0.22681832773429;0.24989334092354;0.10533431106543;0.12642321237426;0.06607114207553;0.10404592763029;0.14355644057872;0.06813373664744;0.41613338898701;0.38337735294037;0.62894666758304;3.0
MELON CANTALOUP;0.00145477801147;0.00018510284123;0;0.00567751099289;0;0;0.00053385848503;0;0.00552247381324;0.0019380386792;0.00067772315708;0;0.00015625787362;0.00336306368845;0.00122218339695;0;0.00106978050359;0.00490031414952;0;0.0175421174201;0;0.0007319483505;0.00024311012053;0;0.00205508416046;0;0;0;0;0.00493850541784;0.00038339938632;0;0.00032460155295;0;0.0015657838101;3.0
SANDIA;0.0203251001086;0.01902020951816;0.03495886511298;0.01617340562153;0.01435636591016;0.01975820003103;0.02585852819406;0.01416796497935;0.00671158769408;0.01881313787856;0.02259063438923;0.01145504194497;0.01287832652306;0.02282309077793;0.03266672715081;0.0478938294582;0.02413089763335;0.01603882706601;0.0130459648693;0.01980980649875;0.01645998799808;0.02234294470861;0.01944735333922;0.02037414198908;0.02213615651478;0.01593682079321;0.03311036976871;0.01897419023649;0.01416796497935;0.01307604871207;0.01175971789311;0.01141836909245;0.03105438057088;0.04953381771737;0.03338609968416;2.0
