Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
FRUTA ESCARCHADA;11.46002678424151;15.98947722137259;17.850491028909357;11.592446163739725;9.12028209445724;9.9605384398175;11.057009538818658;;15.228859868806055;14.084722287697495;10.42294388523813;;13.725723308573938;13.16749127158531;10.119762938723358;11.450378920383475;9.289010298346575;8.000430774296218;15.918962413624335;;8.558612471626105;11.956733076509302;13.129266060284136;8.278573914852924;10.873392419831982;14.950005707861768;10;12.007170685107068;;17.90458564164505;15.726178077636568;7.242997421768111;9.689956198110382;;10.1903355835894;4.0
RESTO FRUTA CONSER;5.249885342435974;5.358523280979079;5.5682924357341035;5.490175373184151;5.0664728973183655;4.8009880686934014;5.166782695950125;6.06298530045286;5.716600907274048;5.632945551370003;5.077628803682951;6.005776605214786;5.364817820977499;5.371177380967865;5.111010012845426;5.192517416590935;5.68039927964377;4.594826552175462;5.364149391042176;3.645834041453072;4.987587156998038;5.05000934212137;5.661727899551856;5.913828494920647;5.145350916375738;5.4653320085024655;9.199304658125076;5.658689245493935;6.06298530045286;5.790501423769205;4.513146742961734;5.131070864489683;5.545804316649398;4.705770689669869;5.108546473136522;4.0
FRUTA&HORTA.CONGELAD;2.449375386910903;2.4444201903179894;2.4537270919749328;2.374133359617971;2.392772702538418;2.587042772244078;2.5327091836315376;2.1358731096126338;2.1511147357388993;2.398624522215858;2.501986579408757;2.4277308295267286;2.246004485486937;2.4396482425234303;2.6326175870845216;2.7554235011374804;2.6011125544671874;2.262245854057923;2.265280919578443;2.5350711231055647;2.239840358493208;2.409702302200493;2.609704860802785;2.458112227994079;2.437588978513723;2.4738226546211743;2.657758520991288;2.5088820808606433;2.1358731096126338;2.232046943902739;2.334866642324087;2.486735970693419;2.518353637248337;2.4057598016099493;2.66759535332803;2.0
VERD./HORT.CONGELAD;2.3782471572746675;2.359004531491303;2.3461516222695207;2.305621375188732;2.3227242099193974;2.551110166485185;2.4638442799658526;2.0711586039781937;2.0577033319267652;2.3052971195676633;2.453042721435944;2.3445902263326386;2.17446556127681;2.3334156520581195;2.6020507288059136;2.7093696180234157;2.531550155994498;2.1711949596519475;2.191242600086018;2.5010948412254117;2.182678628228886;2.3273186816061364;2.5368815112609693;2.397786645923944;2.366880230575406;2.4018206730635185;2.5867904690726227;2.4519437559768757;2.0711586039781937;2.1606964106707576;2.226593255612929;2.2839183827350102;2.457285480781422;2.330807656355345;2.6443323537068975;3.0
ESPINACAS;2.0458098142918635;2.1448021588283717;2.181777970893487;1.9102201706747262;2.0962128534943645;1.90446999244054;2.0781727464791326;1.85869897764067;1.9928863655989935;2.10574179173366;1.9847088365827847;1.7630411339821628;1.814061122444383;2.1211585001316746;2.1490350914717955;1.9824006099518967;2.3125872713951727;1.9379792832678973;1.942048842921035;1.8990051177393115;1.8467447616669195;2.1872072052136002;1.9895495646720498;1.9572022441508734;2.072232597020038;1.98980591135037;1.2500002628080558;1.733568368509065;1.85869897764067;1.8592091475575043;2.1761090588989327;1.7173030868530634;2.173633384688099;2.306691915483272;2.256173167164378;4.0
GUISANTES;2.1070922547650683;2.1662502797813907;2.0725770259416585;1.9995028181593817;1.8500090355462424;2.3550541763540322;2.199604142407691;1.8176114795012328;1.8591586773264768;2.011759603718452;2.2035591287946485;1.9815105078416058;1.8825245871103515;1.9894427806442163;2.4641010441305076;2.55147905560937;2.205599576197099;2.034254334619815;1.8725091385925372;2.2632231253280506;1.8466643240309604;2.053621724265831;2.2030564084061695;2.3285788964181995;2.111560795977622;2.0974584560266836;2.155771586800402;2.1302138185255335;1.8176114795012328;1.893818242746372;1.934150353861899;1.8413554834749297;2.1710871848739495;1.814346385762743;2.543203656751132;3.0
JUDIA VERDE;1.6008083237231674;1.5148473050678926;1.4454894334083148;1.492000726817064;1.4770967617837367;1.960852089706813;1.639960998501563;1.3520109107704643;1.4697200357633868;1.5155397951446439;1.6769464751666103;1.4902535660059235;1.4680283408237549;1.5475631997932038;1.7547949273453949;1.8494931896642872;1.6319505910811847;1.5158524219404208;1.4972422672015573;1.4961733211737258;1.7948979760729085;1.502925240499027;1.763934527161661;1.467798976158722;1.6047261035789913;1.5932076647648827;1.5284924864157998;1.5910647446279864;1.3520109107704643;1.4322779816542448;1.6235245446010298;1.4825246257880966;1.5725701677592832;1.521091394578187;1.7829388408358202;4.0
COLIFLOR;1.9592919107607822;2.1653554387656886;1.7643420047531144;1.91274789403671;1.9046125019461169;1.991766940115155;1.920899289910118;2.5146298843737216;1.6968959330385907;1.905714896443267;2.020599110718426;2.323432485857089;1.9614954303622447;1.9075242836959414;1.9219181620719368;1.6911924624075436;2.1207893238554716;2.2077143926409937;1.8803290579972962;1.8419147796628865;1.795491556933464;1.8850293536349476;2.15833799295175;2.096796132833481;1.915632101554964;2.0835533018444;2.4997058337667575;2.059311251144504;2.5146298843737216;1.9043859866010673;1.9431638820620685;1.7046493744278302;1.9318835571870272;1.3426425382356688;2.007539251371234;3.0
PIMIENTOS;2.716652808892119;2.6170751372954446;3.002215504696902;2.594480877904269;2.648389095724246;2.8683603473480397;2.674233698909533;2.8112487026908615;2.8138864871301124;2.6522142925168004;2.787822651069232;2.444642773593819;2.8075085670388993;2.632473065804908;2.8196119472000007;2.536809025433853;2.636771933942183;2.7870309915936655;2.799013833967919;3.1557762296312335;2.918509267913966;2.6082718516813577;2.654175346537637;2.6547866126602178;2.7512747869332146;2.623491481137007;2.444600056689975;2.5050825114603;2.8112487026908615;2.9265830422422483;2.598118916286422;2.603128422873829;2.6384147412188925;2.5606543501039276;2.9659452560598147;2.0
BROCOLI;1.83217419721935;1.86172244649911;1.7956651956152092;1.806782460301606;1.7791648575377779;1.8841861843951107;1.8646813519804337;1.768973953765629;1.7083794835323902;1.8243200922257619;1.841542347561446;1.8346793790594047;1.714669001053737;1.8726912950210342;1.9035210501778186;1.7180090177703122;1.9439051413248611;1.716406331961719;1.9179080819114342;1.6443444096381876;1.736969428116671;1.799102970441815;1.8576851129231045;1.914000971350674;1.873613504505897;1.7759111963376593;1.7217232530734756;2.0302710647783004;1.768973953765629;1.682145379052896;1.872884791176752;2.0056555305834394;1.8658118297404682;1.6826836157430338;1.8446739511411623;3.0
MENESTRA;1.9393756354068052;1.80336057257886;1.940864114929406;1.8901150038917307;1.6473666526669468;2.309469439444737;1.9740636641005183;1.6037435357874508;1.894763268096744;1.7959963939912562;2.101547942352169;1.528546337907042;1.814944929376893;1.8966704121339106;2.1487043543669704;2.2691567472985965;1.790005002088453;1.930936322992007;1.714309755976835;1.752014749384996;1.8097193788016264;2.0122010774731716;1.9791436776046205;1.9025950729490553;1.9967533667447896;1.7728640650706453;1.7453578389506992;1.6058666822159136;1.6037435357874508;1.9630572860931146;1.9074944109669878;1.674323080010847;1.7528724509909328;2.0700911273128186;2.1817258959646315;3.0
OTR.VERD/HOR.CONG.;3.407302551563858;3.4140222227225125;3.4138987334244284;3.4479500303296238;3.3720175792723457;3.3810056289619137;3.5934530984235202;2.6140882824608718;2.7642435878885965;3.2981895633652827;3.5209939362434417;3.425849590195006;2.9386485372413182;3.408188843409638;3.815493974947242;3.8473964457806815;3.640273027261125;3.0039708989620193;3.1228101459579922;3.5393012056611095;3.0013694598611256;3.323312759045884;3.5974830873262995;3.5742892906368935;3.3381851085152445;3.544337767577703;3.875532150310627;3.5952609972278338;2.6140882824608718;2.9861912964039683;3.386326120396111;3.2668581960716385;3.5603391819874624;3.2579390267310266;3.8474041134617787;4.0
FRUTAS CONGELADAS;5.94589788909943;6.386989529316137;5.55098871991597;5.838194944604744;6.339267569864279;5.578852878063794;6.0657039187125585;5.526529354236433;5.6108537106509795;6.003090645196898;5.842277639768702;5.7665002440079;5.6452293913161435;6.313647001303961;5.461104725437233;6.047924580969738;5.929142333231779;5.981775222901379;5.878368651835984;5.776036589157065;5.591566867077758;6.07575381619206;5.873407706244566;5.982662425959832;5.9132301520187225;6.013671559468346;6.5120688360511005;5.601839344179327;5.526529354236433;5.6172999855987795;5.970792518317456;6.2336712811843;6.370328502316262;6.118866375721214;5.582123324298099;3.0
PLATOS PREPARADOS;5.271395536533954;5.450296631098679;5.2837525255706455;5.181130323589538;5.225592972200069;5.152127596514552;5.333482720411499;5.108574629132203;5.0907634971350575;5.3044846103726835;5.228493367205255;5.045070992635805;5.135475096981318;5.346113043478261;5.417436705719715;5.55560953730496;5.205073774509377;5.309210283201805;5.123843996680862;5.121785135200926;5.014889865201407;5.159178152331867;5.378953246357683;5.6178097160838005;5.18037765035169;5.4469312042702365;5.333718827073633;4.96039967953789;5.108574629132203;5.146524344374189;5.389298775305669;5.227798048360858;5.13635870914277;5.917890555537148;5.376376807302234;1.0
PLAT.PREP.CONSERVA;7.82424450155836;8.037064496320449;8.250106254134327;7.8299112912078455;7.7780668022420265;7.200449059927464;7.942312855198778;7.485801009376672;7.400493066053453;7.873874180273382;7.762178737019046;7.338643345716887;7.5595090981033195;8.020060525737806;7.989760152578615;7.967502238780028;8.002661457251245;7.963528038907291;7.437358571380652;7.736799325213373;7.396492673496;7.65598517744425;8.082231617564817;8.146431058917177;7.422482818800154;8.491417675311572;7.40172690107628;7.34229923272473;7.485801009376672;7.5545274197510155;8.069763758743568;7.609517648632332;8.352024324837094;8.20893535410553;7.920315517638512;2.0
P.P.CONSERVA CARNE;10.190842777697155;10.674137034684295;10.71250298328531;10.314151192188104;9.816770692565347;9.080168142862009;10.568410257929088;9.417788205479097;8.957026670833827;10.081836530260054;10.32523829612918;9.505388680439589;9.371280241873157;10.420890724871565;11.164940931657588;11.403374591863194;10.888535817818601;10.180895870100718;8.985764269894412;8.053322861359641;9.01029893219129;9.598913883493118;11.38371802598536;11.197548004215795;9.474901180522052;11.35202488297964;8.700669926811074;9.913905840086986;9.417788205479097;8.991898103972607;10.352479207375897;9.557555295649083;11.180488630157535;11.046799719502063;11.403818543341536;3.0
P.P.CONSERV PESCADO;10.97659211167694;10.196303921353255;13.188724856925656;11.462732689593537;10.548387090635511;9.984788850611706;11.15945429604412;9.578062132234814;10.262485530598253;11.138756355683247;10.781400119777265;13.698036213047207;11.105631943637768;10.082724025384161;11.78660876816334;11.802617865262762;10.712008527921004;12.349474330996225;9.546107882624957;16.103327773939544;10.816987336959853;11.337566144644091;10.24586314947003;10.791267159756645;10.974386022527296;10.979010299407005;14.678532165138067;14.622447455436333;9.578062132234814;10.712579807952023;10.77267199984085;9.543414576970276;9.988016305682432;10.697331408733278;11.72920034585278;3.0
P.P.CONSERV VEGETAL;5.210507724266218;5.257253095187674;5.76495559601653;4.882783428507284;5.280040660430577;5.107596096535231;5.260927515270227;5.193346927736731;4.892190523587789;5.283454278711768;5.129212759425946;4.659895282462041;5.18891551558337;5.333605495971927;5.216447846784507;5.422341971918632;5.049553646945829;5.323905063212671;5.03540085646086;6.621076278561453;5.005000503814513;5.263917585896625;4.852330223189671;5.4039060049575856;5.1428702456133;5.336185289132187;5.625012103671986;4.5264679352886406;5.193346927736731;5.076299957239403;5.241988420021309;5.197139457717564;5.166948339774515;5.9622199672789895;5.161528223526741;3.0
P.P.CONSV LEGUMBRE;3.843039432933574;3.8045043588563754;4.29020303707126;3.763563365672097;3.7869808292477662;3.723897388113606;3.8875757014783274;4.018048284479322;3.4010440161541147;3.707779180511942;3.9549377741773744;3.2687248850572104;3.5903680513389644;3.9667225768354073;4.01790880461902;3.9750357494552784;3.7096582844685857;3.9065604090238755;3.784912020714419;3.8935873483672343;3.645103698573361;3.825542335865027;3.916019768990435;3.882679318974074;3.81465270858603;3.893538342358029;3.582466907961203;3.2114807592959487;4.018048284479322;3.6523942991567218;4.293494899072906;3.5397855850425755;3.7735286289841508;3.689508208276475;4.018646909144083;4.0
P.P.CONSERVA PASTA;7.857955675272831;7.846702685002647;7.696715155208208;7.883459351356732;7.936176990692723;7.923425050475557;7.951982213773238;7.507879808214841;7.598454470355401;7.904980091638487;7.783648214170996;7.687003013843246;7.61128022504168;7.862880038271256;8.275624099855976;8.047948301768193;7.922220022825072;7.857209862959972;7.674375670548098;8.065601525319286;8.017576942851;7.785446190197942;7.9574720925447044;7.765101185491191;7.625228333299744;8.218957166967275;8.049581011789465;7.704530376846278;7.507879808214841;7.481072697148767;7.950554850265058;7.656389132676921;8.421824167990424;7.737619546167631;8.214260046162641;3.0
PLAT.PREP.CONGELADO;6.565819358159579;6.940230703145955;6.609544019135752;6.322641486453803;6.494784845300758;6.3844801628837295;6.6736983773828;6.40039869589634;6.292038659026503;6.572255248678665;6.557034833337443;6.0845824860059965;6.362719394662776;6.745896436255213;6.839133315930039;6.7009261174487085;6.818555834041382;6.526799802203308;6.37758799621983;6.976299063793415;6.427132380765344;6.4731135450492605;6.509952628158004;6.873935043030749;6.4551795519964985;6.793527733054894;5.989710060877821;6.00795558859361;6.40039869589634;6.285541366721434;6.862382122709844;6.135362316549995;7.238429315019144;7.37587593053326;6.825315637720679;2.0
P.P.CONGELADO CARNE;5.5501238562636415;5.9520856501932915;5.964866171863501;5.2279029866751205;5.455708397200274;5.166548013539293;5.600789107765743;5.293351696929727;5.562687335282139;5.750442384589526;5.2685929695905385;5.507026290898767;5.485762042654692;6.015804854467543;5.006862215189899;5.860682653865348;5.530375526602125;5.313936603121272;5.605010693822227;5.61286357946592;5.289227919945252;5.60360337063623;5.617784324563776;5.535010360761624;5.35920644108825;6.025952431602691;6.159859623766942;5.531113881105162;5.293351696929727;5.576044172712222;5.959577077131362;5.509372295280657;5.257344754097494;7.463411856748285;5.0531297357709235;3.0
P.P.CONGEL.PESCADO;8.032450927531896;8.302364631936369;7.960175326165326;7.781288627452089;8.068292149856774;8.021700656792113;8.306201472922808;7.550815561233007;7.402662647575986;7.921965478202999;8.17069858378363;6.622757222191404;7.584514247835194;8.247063879968135;8.864720896428057;9.07629530108704;8.53922848982899;7.921779148181985;7.446920526047276;8.438220323270057;7.56604734029015;7.738895797476539;8.067697050202481;9.100778567410684;7.800602516012693;8.561387445740227;7.274972914748395;6.447688855749301;7.550815561233007;7.2984007381371345;8.480743857318165;7.523752685955415;9.091352960646596;9.300192591374087;8.826133866099866;3.0
P.P.CONGEL.VEGETAL;5.028175294167344;5.407889793483351;5.016668360226757;4.749881404018728;4.853085247737114;4.997183640160433;5.006000603162294;5.129803527893302;5.092029504604588;4.917599029585191;5.184357659375027;4.790076760924354;4.88067709676205;5.021142608435327;5.361319861785636;4.772133980658416;5.060467023502246;5.082321333792668;5.124850614987136;4.581271899243008;5.437515309274302;5.033938736312592;4.708040306968845;5.199778880007741;5.131739790468459;4.852193969466175;3.9622179774553365;4.999175145575658;5.129803527893302;4.737435675450299;5.289383632119569;4.86214642232783;5.392723353512572;5.117072798931742;5.364260988988924;3.0
P.P.CONGELADO PASTA;5.308571672807372;5.709166269904916;5.25009278232477;5.154053761817741;5.290965834775118;5.076309616112655;5.43198298684953;5.072758300850215;4.970737918967208;5.380217428657363;5.203859634249321;5.093877091891944;5.352253521597067;5.398182055458096;5.108327129384462;5.227886483244153;5.503389890566773;5.2180403097711645;5.293512482416549;5.262472003288086;5.8072194746919195;5.26506847121318;5.037781179561225;5.306870731778188;5.340982343360014;5.253707726777167;5.419388655857149;5.511438107896845;5.072758300850215;5.2376752674620235;5.739663320859516;5.007199459654945;5.432236524560387;5.449998505365738;5.048255187931351;3.0
OTROS P.P.CONGELADO;7.919110535297401;8.190202106294148;7.142433059642593;8.15171908633459;8.402910242453002;7.6204811610844905;7.850645159735746;8.429971766172976;7.904652050875782;8.139126943810526;7.5929629707169815;9.220734717666073;7.8200200507555095;8.169323166374022;7.247036542176556;7.599614752576779;7.604596335929915;8.412117714993368;8.048281662947177;7.314448317270082;8.823353454973969;7.525533327939233;8.466043925708659;7.9619628444046215;7.802659694936909;8.111666111137565;7.595952684041413;8.121406682162144;8.429971766172976;8.160100284900285;8.066370530815655;8.0367236103939;8.386086954860135;8.92093297574311;6.920502452776509;3.0
P.P.SOPAS Y CREMAS;1.4584655637086144;1.480322348771799;1.4846483070462588;1.4751614994293183;1.3901655959648844;1.4344945845854025;1.505573034491387;1.326192727654794;1.289158897872913;1.4499659508054898;1.4683822062637144;1.343547181544754;1.3180746486697328;1.5118593692129025;1.570846052406484;1.6365145830080634;1.4692176041984735;1.4630501226193715;1.3153304508492047;1.2587745953605063;1.3953025513170103;1.4073412955674773;1.4452945031196858;1.6982662625674985;1.3723715208097025;1.6178870344996583;1.5105079902031755;1.3716295941915408;1.326192727654794;1.3061702458484221;1.4702447408991446;1.4155977416314922;1.5307885722730672;1.663769155799506;1.5405241707815338;2.0
P.P.GAZPACHO/SALMOR;2.1722538631011803;2.3285404807004673;1.9234471852905324;2.301906630681552;2.173136026039887;1.925699432312012;2.1476516186715533;2.3901226600213388;2.1943973806659742;2.153984493158443;2.1952908276108816;2.6641333911084506;2.3032119323887863;2.0987785177117;2.0927230761251576;2.1839460859035014;2.0581828002550084;2.1379522561776327;2.29433833654104;2.649667850912871;2.1855318459298787;1.9394418250197563;2.2207123963537017;2.4636907763957314;2.080947307375889;2.2991855667616146;2.391675586096575;2.1503360550169632;2.3901226600213388;2.2649059674343675;2.1056510878615646;2.1486925233552494;2.4780730790454704;1.9851486076797586;2.1100983578412182;3.0
P.P.SOPAS Y CR.HORT;1.6938716134067417;1.6970349682567651;1.7221492831385243;1.7435022311800386;1.6146528615864526;1.6626576905684802;1.6932179520943635;1.7148435812774778;1.6841350626416682;1.7416391573948589;1.646238241439439;1.838593722407802;1.6493476274363879;1.6276087493700397;1.781157532899596;1.8908813638228272;1.6125397933390444;1.8308002300180553;1.4847119250769145;1.3145701936899536;1.673595951012685;1.6418112731482115;1.6194148421667987;2.0358839999009732;1.555666289839551;1.9422178531865415;1.9279888863942527;1.6592813282946524;1.7148435812774778;1.7150940155593117;1.6025523624285536;1.6509927820620955;1.6678735932478883;1.7070325818240268;1.7278111468432096;3.0
P.P.PIZZA;7.213133725345512;7.459427389942952;7.329398524016943;6.918709833084216;6.999298966981519;7.290318773326502;7.3402664601541145;7.124829412542707;6.896831139493901;7.244344043708491;7.162491457895883;7.043955751419976;7.1177009062612555;7.138355689851363;7.719146848758937;7.752108314201989;7.451417462923401;7.403979745270071;6.774685139025987;7.043685233130123;6.9499578111713385;7.181837341428744;7.213454941424223;7.624548164352587;7.110940693390772;7.44972658732338;7.3847758307557845;7.4028843094709575;7.124829412542707;6.842363831522449;6.938177058599949;6.836636504684389;7.511828576810507;8.383296240567091;7.860965212258628;2.0
P.P.PASTA RESTO;11.467553149273455;12.976296664570752;10.452258133621978;11.00691312078853;11.41420958799948;10.748012508209737;11.310803966333598;12.714642113186947;11.629752717005022;11.473758661177376;11.460170923769539;11.384258860484595;12.047634522004515;11.022704247002332;11.3897797788758;10.044132780311156;11.129028768485323;12.626176467528797;11.676812141030478;9.564027370478982;11.48420106265169;11.39169113990411;11.203661130807987;12.333185116126614;11.204321568023877;11.944931290932423;11.498619566084239;11.480597200805576;12.714642113186947;11.855884465615667;11.177841435258122;11.568616292858794;10.722242949922242;9.763352715575126;11.889563049907164;2.0
TORTILLAS REFRIGERAD;4.57559796951487;4.576450571079427;4.490339645452147;4.446614342937869;4.438604366942814;4.947735918602953;4.641927750883002;4.472256296560862;4.4037666706212395;4.512766696979219;4.65457276796187;4.337385399355045;4.438753002508859;4.478436957416081;4.962329308993499;4.893748021048165;4.563653182763963;4.40998193235849;4.49745242331729;4.393660589691844;4.5373865681780625;4.555761138504791;4.5814805009533215;4.672442778324864;4.567780142563211;4.592365500091689;4.62368128563963;4.317155533359273;4.472256296560862;4.4092745085424925;4.548815653177517;4.447151600664674;4.742073005980938;4.443415551106332;4.9444805079816625;2.0
PLAT.PREP.OTROS;8.898847523884825;8.669356375021293;8.474503699091166;8.960061435033754;8.889837528585687;9.59460392535948;9.26027624010641;8.06327254189912;7.510353281926853;8.445875227163258;9.527420454430484;7.387413486228244;7.972531872873771;8.905975034510174;10.46587875787021;9.69399158667308;9.438476292198128;8.778563986139238;7.900113654393503;8.76532382358821;8.728825407448323;8.588429812924213;9.26089247947869;9.181564963067645;8.925309166689516;8.848020023307164;7.97110198741737;7.906839880760575;8.06327254189912;7.622681106647559;9.114115822768323;8.048388659416563;9.000942399219271;9.865555985684402;10.539943386829348;2.0
CAFES E INFUSIONES;18.698906909843547;20.799140072948866;20.32597315707986;18.090643105508256;18.60105695367328;15.816513281019594;18.713448445205042;18.28113978725314;18.832170405971;19.495331065625678;17.903212416426783;16.33442950281302;19.784199558782277;17.72487304445534;19.33027342403178;20.08106073212449;19.656588657262695;17.35587502783085;17.596588334071544;17.82921245608093;18.659849603931523;19.053573721698108;17.43494605853004;20.05708157881089;18.44307139292964;19.284472995488056;20.35406274634343;19.02707932435322;18.28113978725314;18.635395726741177;17.229410780482223;17.579075712980256;19.110479603772237;19.399908339294075;19.15674937881288;1.0
CAFE G. O M.TORREFAC;8.295885672256668;7.077580177081942;9.530948688387259;8.43417437991341;8.622109723142366;8.830482618513242;8.32708263602703;7.428270282277441;8.531775634363756;7.648077645442113;9.004105709430325;6.001325555541998;7.792903533555939;8.087210306034864;9.11983999484323;8.065334981582486;9.12832105316651;7.335144031156667;8.330753949308805;8.299384532716804;8.989100270136214;8.22100864850024;7.339528348261383;9.021475283303467;8.31803243064272;8.249482062180082;;7.980077868595116;7.428270282277441;8.454725883378634;7.593529346866725;6.229058664874842;9.006731791994687;7.509886021089971;9.049767830259807;2.0
CAFE G. O M.NATURAL;20.428346837845957;22.020744370145692;23.206474660154317;20.097004857416763;20.182035858761544;16.159530251692992;20.448624396317964;17.293875375573805;22.06341827738059;21.31056801313221;19.382455217830863;16.110180885005473;21.50976835198437;19.10902521878198;21.717920301578665;21.67282691042956;22.801567841346124;17.423835210280867;19.008477554802425;18.71703597607212;20.204726054341485;20.78516859003288;18.57212018424437;23.003323252159667;19.741617209667865;21.891805603074662;24.569967657598117;22.720660777665742;17.293875375573805;20.83785310523281;18.097632762351818;19.562275511090654;22.55003693859701;17.11379427308883;21.093434844500695;2.0
CAFE G. O M.MEZCLA;8.17133426444266;8.399779515676398;8.37505028039777;8.133056588685958;7.686293268795176;8.209319618219498;8.279854112635356;7.036449752639127;7.880166668278858;8.100801033462657;8.240530404645137;7.524201803638593;8.059559619752013;8.019883623489127;8.598556751917284;8.60926662401552;8.126707662833427;8.189926571728693;7.904070538550748;7.66361367158976;8.469762818241291;8.068818037832386;8.319707804780084;8.077801680761315;8.06903131632271;8.370342182877629;6.707890713350832;8.073409888757888;7.036449752639127;8.277966514470332;8.106201536978533;7.4071185027815245;8.421106334127932;8.06733174374501;8.751645446741813;2.0
CAFE G. O M.DESCA;19.247756164416383;30.810041757355595;19.510334456392975;17.33836379547424;14.879788629737611;13.2059431626397;18.929035759145215;29.046855173320623;17.092884418360917;21.090559127271295;18.040556773677842;16.175499779152965;25.22973851377176;17.317704837096098;18.96694891246183;18.200792682798827;18.448594460961566;20.818117175000634;19.766228371776887;16.696843181306875;16.16310144072554;19.18305274367919;18.30599363113129;24.17109327460064;18.173457240709876;21.86833806229761;19.292923064102833;15.408152757475541;29.046855173320623;23.453675730110774;18.857670109862713;17.862512925943033;16.32479081071738;19.083644608689394;18.923061651417278;2.0
CAFE SOLUBLE;22.51140497231019;23.04303108014093;22.863031488509932;21.772721723314607;22.807553319099817;22.30376180458187;22.618959634339475;22.047383326843303;22.139294919419672;22.477543034137476;22.54521609902484;22.963361273561674;22.24158531036193;22.790580333656454;22.328018244419;21.815992212437624;22.64238397760536;23.27581054550819;22.270295449981035;23.258105925331922;22.247811070395624;22.915688191015374;22.204127360812084;21.65066695354353;22.73546066983327;21.784450679779102;22.273038801494952;23.66026357756513;22.047383326843303;21.69987857441588;23.675593523619334;22.428640270499816;23.486673294980584;21.627235834717737;21.948068788726562;2.0
DESCAFEINADO CS;24.04128696879073;24.507701744683608;23.691670361199666;23.135500920281657;25.576468960853795;23.36289732819665;24.087419123957112;21.244931779233063;25.836750146935053;23.875955552177743;24.148755456728775;23.822585292119683;23.644322526143043;24.950843474376292;23.621610611090865;24.251156023876003;24.147592206888053;24.60556569005562;23.184951477254227;25.422040965959642;22.670793920799976;24.007171189115525;25.00149450880614;23.097410198493407;24.429953730320534;22.963049457372698;24.42645581828651;24.369726214744666;21.244931779233063;24.383928730727963;24.059078656468216;22.559110116962543;24.156710116676685;29.11727079108955;23.683144582571416;3.0
NO DESCAFEINADO CS;21.929717009210414;22.612339795189634;22.561349314335228;21.326937124661168;21.429363456807234;21.792565425651194;21.976563848433923;22.220737790154573;21.45811742790084;22.089656920031743;21.741960396938;22.908648921097207;21.88270398312342;22.06353913711439;21.453701867753267;20.778381606757165;21.944539428389177;22.810860791159794;22.0082519705886;22.175114843205094;22.089905309320624;22.509826582549245;21.209720185162094;21.073784776861586;22.124859756155363;21.255487000517203;21.818501144196873;23.56075092022946;22.220737790154573;21.061274611988097;23.57394190378596;22.390610740659874;23.178076139739062;19.044595606976788;20.6924702581675;3.0
