Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VERD./HORT. IV GAMA;0.26069645866527;0.24175927174694;0.23577708739625;0.25604342764135;0.26293303666299;0.32908997369899;0.31453965495084;0.14270633066274;0.16878616768633;0.2411498764509;0.28997526731123;0.26850291538223;0.19908616876562;0.25951767913262;0.36731734388504;0.52137399196374;0.33396505151263;0.2137081268053;0.17483775390812;0.21691545979422;0.19980388911096;0.26529335538075;0.26348064301769;0.32570824517401;0.24193149654441;0.30618417563664;0.55413733429094;0.23807820951425;0.14270633066274;0.17305950657364;0.26933565014143;0.185178305522;0.33783078424963;0.46916916204906;0.38265574596858;2.0
T.FRUTAS FRESCAS;6.53769505341868;5.23675629538488;5.49638286242798;6.65296589111901;6.61010524337004;9.94251234086203;8.13592218023103;2.98462298921221;3.80384478022605;5.01230399179851;8.90247596995508;2.77902628126855;3.82917873610587;6.78847855939216;12.25173127081546;12.19836937729151;9.49812550110059;5.47457976960874;3.9050571473607;7.93723451435125;6.40013136038702;6.24281988819063;6.70635115607667;6.62792778673172;6.60075889557932;6.38514594242318;5.06943900167045;3.63671256235792;2.98462298921221;4.23954099630054;5.57614380436666;3.6559957176367;9.22073772423036;11.93465028916428;13.49997428921323;1.0
NARANJAS;0.52796395984939;0.42429204127753;0.46225968236067;0.54774949558867;0.39732997487612;0.88751468450465;0.67051615558774;0.22300483237244;0.274395833297;0.38185331271852;0.75504472397375;0.23645722712064;0.25249606442835;0.55097764379903;1.0757747863325;1.09124074308776;0.72633516022539;0.45934933511681;0.29806062275709;0.48041831375376;0.46352418182501;0.54585412019475;0.57855920963055;0.48581126532153;0.53424681966324;0.51276045480831;0.40284755427687;0.22624759366512;0.22300483237244;0.31548845165888;0.45051332093123;0.25394716791165;0.74255355130221;0.88432630750855;1.20763915140019;2.0
NARANJA NAVEL;0.15531750899555;0.13191907044356;0.12463752291618;0.15383396698852;0.15188665483049;0.23889520316065;0.19638877867626;0.06156068085317;0.0862704724627;0.1134329817162;0.22039005085996;0.07807687495073;0.06874186052608;0.17115511369197;0.30823828128264;0.27090162990941;0.23135899504567;0.14237242716554;0.08727253423369;0.18985524507157;0.15434687788332;0.13455155787836;0.1644592867082;0.18444479661237;0.14802522209654;0.17299688766561;0.13701938756249;0.07530746658431;0.06156068085317;0.09862133323425;0.114790199657;0.09576465122791;0.21950440483133;0.23541982616754;0.35291001406138;3.0
NARANJA SALUSTIANA;0.01183951160076;0.01072273961129;0.01109225334773;0.0266902557564;0;0.00157877665594;0.01564136598386;0.00124815593411;0.00663191981359;0.0082130431598;0.0174829579508;0.00381641911766;0.00344962716581;0.01176652330331;0.02934188689441;0.04752926151013;0.00941504995623;0.00801674658745;0.005483950254;0.00976457719532;0.02193134071399;0.00805084986411;0.01860941385027;0.00197092735319;0.01034142795429;0.01547059786782;0;0.00650132659738;0.00124815593411;0.00706923200501;0.00931418523161;0.00931275011479;0.01529094433684;0.00766709917985;0.03308523280651;3.0
NARANJA VALENCIA LA;0.02921075165328;0.0276334226606;0.02382819718057;0.02824196801852;0.02406920237882;0.04407969782595;0.03662457145577;0.0172277041118;0.01351214358157;0.02370829854802;0.03770851233755;0.02833488158294;0.01485930945684;0.02778751970191;0.05637963182277;0.0530498736633;0.04603113854759;0.02867459743473;0.01315214311025;0.03220622674406;0.02120565624305;0.03976730856028;0.02270342077474;0.01736199344751;0.03015493607346;0.02692380248278;0.06055995708082;0.00809253526572;0.0172277041118;0.01604732528234;0.02498748405521;0.01111370994306;0.03642065207248;0.05907649863167;0.0628056509276;3.0
MANDARINAS;0.52672757417374;0.41674782014767;0.40435472240059;0.59691428268766;0.51162414167286;0.77215399598476;0.65429245586522;0.22852828119468;0.31835773107467;0.39198013089733;0.73591758787751;0.19589847699003;0.29707687326043;0.53557506712806;1.03496630003382;1.0026061054822;0.77031347529005;0.44599351418742;0.3028823428046;0.53681054419156;0.49920003462034;0.49407019879634;0.55453271382304;0.59722768197297;0.51237969334302;0.56152247241692;0.4206623364121;0.21946969540777;0.22852828119468;0.3486978781401;0.4334902025772;0.28705977897192;0.73513083507711;0.84981451875072;1.15965313377056;2.0
LIMONES;0.16138756173096;0.11304552712405;0.12705627050753;0.17149561999761;0.16607558944625;0.27240285578961;0.20378795781021;0.07510305452039;0.08317990205295;0.11086795909501;0.24002587515277;0.08199373900492;0.0927154461165;0.14787242039003;0.33130092849811;0.34068268294109;0.23946219548856;0.13155622269187;0.08424979274069;0.14699710921826;0.18214302688226;0.16562379140606;0.14451174095899;0.16080741044923;0.16756966049587;0.14641226343913;0.16144084947252;0.08970720949772;0.07510305452039;0.09123956054375;0.12157753075537;0.08955545305151;0.20233914717257;0.27413562221282;0.3792176712546;2.0
PLATANOS;1.22715518927783;1.06362180135315;1.14975508031627;1.21435807342861;1.26639899938309;1.61510151799261;1.42452423224826;0.76341295753432;0.91983037864656;1.0913135212218;1.43401452863161;0.70741746560553;0.94173915875148;1.31302680739209;1.79229205361521;2.15264144020385;1.48886712027905;1.09126814749687;0.90645044449157;1.04175825487177;1.20058380665889;1.24734835933308;1.25428288456525;1.23496761168657;1.23573331064445;1.20641807099673;1.23376661883832;0.91293424129289;0.76341295753432;0.97344860579352;1.15537736972802;0.84128682543705;1.52263260966694;2.18428523715755;1.97084726086957;2.0
MANZANAS;0.79055484606664;0.64304055970664;0.69959677643312;0.7861468479235;0.8234287782056;1.15415286682798;0.96479767902737;0.40075437185506;0.49666409339359;0.64077074432653;1.02190153353018;0.33628075219171;0.50856154013376;0.85191793708673;1.35611043869824;1.44605199724321;1.05118014121783;0.69678900174392;0.51647136044352;1.27831969639214;0.86673941610944;0.72826305778648;0.75417518402216;0.73174778093758;0.82849439468422;0.69864257064365;0.5622640744884;0.40309137011583;0.40075437185506;0.59334190616254;0.68041224019175;0.42641540917575;1.14065813554258;1.59847163462382;1.46834827436096;2.0
MANZANA GOLDEN;0.35624614221358;0.2883209868854;0.32693480007906;0.34274788166389;0.37760412270952;0.52347059037157;0.43364820767108;0.17509028031149;0.23115995610677;0.29775417733313;0.44631402266147;0.13338159477138;0.23164913720473;0.38489912126041;0.6123700226424;0.68026955230664;0.47659981835796;0.29640130043291;0.23360542003141;0.52982594721653;0.39196810712666;0.33971336092259;0.35143892327661;0.29785686473112;0.37934637148187;0.30027846733713;0.21883303323436;0.18998535338701;0.17509028031149;0.26238389904101;0.31957416580326;0.18693015824844;0.49753227658053;0.88934439026488;0.64005882746719;3.0
MANZANA PINK LADY;0.01995198098848;0.00908947375622;0.01717371914027;0.04247624952404;0.00829781479847;0.01865679891262;0.02549849438979;0.00659949669016;0.01105170606156;0.01844071586875;0.0222168844404;0.0070170313337;0.0104623911607;0.02665116982472;0.03068193085152;0.04955604453085;0.01386845269555;0.00862416779813;0.02224873819406;0.06642340525093;0.02756191163174;0.01625154018161;0.00844302424684;0.02054585504308;0.01979946506575;0.02032245484159;0.03898575172772;0.00407753058504;0.00659949669016;0.02842339048864;0.00640997469182;0.00306905379917;0.02198998295827;0.04246764229286;0.03792000075183;3.0
MANZANA ROYAL GALA;0.12463291827841;0.10336995445386;0.10955541643915;0.13027234567168;0.15057103230623;0.14978514401723;0.14963966548951;0.071105862129;0.08122034076343;0.10322499743555;0.15763081570443;0.05861374675317;0.10059929296515;0.12694373709373;0.18888923073389;0.21931545141583;0.15762284739754;0.1238855514916;0.08003615930007;0.18180790890369;0.14284662279871;0.11117675184188;0.11298418818968;0.13674066433254;0.12390347075739;0.12640605737651;0.10388035875236;0.08964725991014;0.071105862129;0.09445200397265;0.11827072304476;0.0755059930361;0.16438324089458;0.25660173811302;0.20664500096709;3.0
MANZANA STARKING;0.00163438849589;0.0013217327797;0;0.00196750797212;0.00253361478571;0.00260329061275;0.00221535303949;0.00043461869027;0.00055550530084;0.00082349319368;0.00290215184615;0;0.00029954061229;0.00290971648911;0.00252967084922;0.00168260628648;0.00428884147322;0.00176308275201;0;0;0.00164165232329;0.00206599846928;0.00224101655693;0.00017303843841;0.00136642522051;0.00228386202692;0;0;0.00043461869027;0.00049741277675;0.00115947310402;0;0.00927129775924;0;0.00187514666259;3.0
MANZANA FUJI;0.06398930898942;0.04938591174529;0.06380624350703;0.06573814718904;0.05475024416899;0.09861747502838;0.08232932724091;0.01594135661754;0.03707644114981;0.04858550714866;0.08788118308113;0.01334748669059;0.03323354933004;0.06865139085706;0.12892565361442;0.10726626392708;0.11025209186885;0.0470188937408;0.03559016476301;0.04531185602367;0.06265304866783;0.0630035425153;0.06627367374368;0.0724645336099;0.06191490434793;0.06901934631465;0.04699733410368;0.02740165598982;0.01594135661754;0.04559089560667;0.05138991102322;0.02506923328398;0.1079782042279;0.10284946883154;0.14129044747783;3.0
MANZANA REINETA;0.03276358111531;0.02437477628587;0.02345844959373;0.03394551880533;0.03468232582608;0.05542060788055;0.04594016606334;0.01225222262456;0.00371429868061;0.02247006186865;0.04878704154557;0.00594357138662;0.01131450605717;0.03695774889193;0.07309603368963;0.05070365885626;0.06532013669921;0.02590840344589;0.01308536422243;0.04442374023865;0.02660283959016;0.02431236084756;0.0525771802795;0.0262207655582;0.0367832271805;0.0230233911481;0;0.01541842773378;0.01225222262456;0.01220619085575;0.02353769620626;0.02111963765873;0.07684326423389;0.05654129385624;0.07039455117632;3.0
PERAS;0.37608947170872;0.32072516352709;0.26907715772997;0.38787371665618;0.39383016469922;0.5616123230908;0.47474470502714;0.17660944237481;0.19328896195684;0.27924145826808;0.52645592902046;0.13043483290171;0.20677239706427;0.38440418106706;0.74845898407904;0.64653889604774;0.59445829078096;0.31894336453399;0.20979100180006;0.43005612209779;0.41377778762133;0.34387687988397;0.38703734188079;0.38528958330371;0.37646370739901;0.37519854648087;0.22922560076426;0.20053873640019;0.17660944237481;0.22061150835171;0.31545138159923;0.16624312463202;0.58537996010507;0.62185714771312;0.82582783368791;2.0
PERA BLANQUILLA;0.04161499018942;0.04600860717934;0.03339272170119;0.04770445537104;0.03365853414953;0.03868378160709;0.05180523395469;0.02298144577791;0.02151823760698;0.03534517815985;0.05124961583307;0.0178576108818;0.02560033805098;0.04589033108127;0.0716496138922;0.06642203914601;0.05445712219162;0.03272936990067;0.03293998254615;0.07033651696823;0.04311610032027;0.03429918004888;0.0425623707843;0.04646842047521;0.04221113072523;0.04017207949418;0.00549747905118;0.02860876437286;0.02298144577791;0.03834485214923;0.03635829129742;0.01740692021487;0.05113544342922;0.07218528284732;0.07810667822416;3.0
PERA CONFERENCIA;0.20786758677944;0.1757616754257;0.13983453210182;0.21711345076293;0.20878641872112;0.32628071343421;0.26450278333625;0.09758475047712;0.09985952274178;0.14777833949616;0.3013099090632;0.06433106122838;0.1125337298303;0.20608123561128;0.42965067000227;0.33656639318967;0.3489677417456;0.18756184554698;0.10297652986662;0.26227886128165;0.2424713386396;0.18036392508615;0.19965358600635;0.23744519148807;0.20610638791475;0.2121447206126;0.08171559566176;0.10672961470384;0.09758475047712;0.1076894921496;0.18300164904253;0.08648096785747;0.34215932694881;0.30614718545678;0.47588863133096;3.0
MELOCOTONES;0.2605193755049;0.20814785445457;0.22253981816651;0.26910749482083;0.26200686136358;0.38842290603169;0.33937204225759;0.10120303914862;0.11301781006294;0.16914946101087;0.40292638520994;0.08830719302152;0.11861492718164;0.26356211967244;0.56489360426428;0.47650099070666;0.43070645545184;0.22666947786141;0.12237255243612;0.25144070643323;0.2505145934465;0.24067776763524;0.26436963199799;0.32350457413316;0.23543291930049;0.32132704174829;0.25519149296647;0.10503833850815;0.10120303914862;0.12430133091193;0.20105150049051;0.10910582889553;0.43307824332667;0.39283937899829;0.63339718441946;2.0
NECTARINAS;0.05829528627181;0.04119767720421;0.04862926052842;0.05537452667672;0.0550080859415;0.10991711919179;0.07602299790072;0.01811084000327;0.02801772942821;0.03987699273304;0.08696816140791;0.0251554766943;0.02628987214275;0.06021233564752;0.12280200000926;0.10061199662127;0.08604572925934;0.05827804489951;0.03054293902832;0.04254285678565;0.05192645673222;0.0563335068647;0.06895953755687;0.06021634983622;0.05625240805887;0.06324869066679;0.03347291232333;0.03591061356717;0.01811084000327;0.02998652909899;0.05223207939061;0.02809825305643;0.08725909428507;0.0844937953816;0.14003657635593;2.0
ALBARICOQUES;0.0009503989288;0.0002978919353;0.00406882662416;0.00027353779343;0.00105386051384;0;0.00126973432695;0.00070960024505;8.171956136e-05;0.00056711363663;0.00154860269066;0.00113145526462;0;0.00075164097194;0.00280567270779;0.00112294195038;0.00232086484552;0.0007500138373;0.00022998929034;0;0.00120570989097;0.00155865801581;0;0.00091149499586;0.00115369087262;0.00045776531084;0;0;0.00070960024505;7.317365625e-05;0.00051451951297;0;0.00046492029936;0.00351795498789;0.00349711352866;2.0
FRESAS/FRESON;0.01680338059914;0.0182083249388;0.01970337492237;0.01509263022599;0.01405614888004;0.01618193322007;0.01783200174914;0.01868183984736;0.01269699667691;0.01359711223045;0.02175626183072;0.01523309806688;0.01392197893892;0.01460887429972;0.02597529588837;0.01744935288824;0.02434435603503;0.0177418371659;0.0118267366541;0.0130373815925;0.01226605273951;0.02049532462304;0.01374344626647;0.0177692004786;0.01758825460551;0.01490197163468;0.01147458158571;0.01443989257254;0.01868183984736;0.01191051518024;0.01261842756378;0.01482198978391;0.02112354997615;0.01538578276566;0.02645190256774;2.0
MELON;0.74314642365982;0.50694828403912;0.52550737699168;0.76652854892811;0.73301197531237;1.40937452447619;0.97837361686008;0.18783627897732;0.3550468188247;0.48781904782657;1.14100662336883;0.16328197252017;0.29794248736908;0.77409971127577;1.67847962550508;1.21250170717049;1.29307108270131;0.57237474623278;0.39924774139826;1.34829766867963;0.73424721614533;0.67353134079813;0.71187926189327;0.73499445514739;0.75389733372817;0.71712367100033;0.17196072715686;0.3186302605656;0.18783627897732;0.43460986304104;0.61366891732984;0.33325064639135;1.21578139266291;1.25039405260432;1.79604743488303;2.0
MELON AMARILLO;0.01950418221307;0.01100103032548;0.01454190825524;0.02341118398134;0.01629383499762;0.03815227581275;0.02738615574244;0.00415035817382;0.00416769250243;0.01248885254807;0.03044098903019;0.00799076362445;0.00274808544512;0.01942937727732;0.05254042021921;0.02236181720289;0.02815554987634;0.01899914056013;0.01416233547093;0.02170186185893;0.02280197818873;0.02454095907808;0.01079683868736;0.01495723197675;0.02209775148805;0.01321954768219;0;0.00235167042034;0.00415035817382;0.00800935899322;0.01994906044143;0.00346979869764;0.0154128116292;0.03783585099032;0.06411218285753;3.0
MELON GALIA;0.01755159424358;0.00447883550249;0.00179344603234;0.02187477248487;0.01472141984161;0.05552283126092;0.02524101459926;0.00077160211495;0.00373472809028;0.01381375446303;0.02333741103936;0;0.00123302288081;0.01137857725577;0.06173855780452;0.12263801611115;0.00687874404341;0.0041106282561;0.00203005093063;0.07761297867912;0.00311432468982;0.01862500077563;0.01541257199572;0.00730129963905;0.02025108544903;0.011010183476;0;0;0.00077160211495;0.00431125530745;0.00439535711743;0.00118530132701;0.00111324523918;0.20120035291009;0.04902575089528;3.0
MELON PIEL DE SAPO;0.65726833616029;0.46634959119928;0.48740007866097;0.6861954618018;0.65733976592892;1.16570201692564;0.86088968807454;0.16871518491544;0.32697747645727;0.43834700523413;0.99828265492546;0.14449283061798;0.27632686648458;0.70688374161425;1.42798158295615;0.88084768387666;1.19963627600883;0.51010076137984;0.37304042192842;1.20495818349162;0.64705530263301;0.59031191877698;0.64327148910899;0.64046045385683;0.6659032299209;0.63636945154069;0.17196072715686;0.29477169921368;0.16871518491544;0.40671005014924;0.563090823513;0.30610745621069;1.14447594642537;0.88258749427421;1.52999217245757;3.0
MELON CANTALOUP;0.0042642285616;0.00595853129897;0.00160721437093;0.00318633598076;0;0.00923410292034;0.00598941899973;0;0.0015058705224;0.00179900858426;0.00812246002656;0.00571226266306;0.00083214349969;0.00097393567859;0.01471582385466;0.01368733176053;0.01033017857979;0.00106908441663;0;0;0.0026026705383;0.00470680841062;0.00087094839262;0.01196228178803;0.00325953267571;0.00669927248629;0;0.00783078711931;0;0.00044162271543;0.00112263040121;0.00210777716756;0.00098198515003;0.00447629395612;0.01823226714861;3.0
SANDIA;0.09903001759378;0.08481917766135;0.06092446695351;0.07080323718151;0.10387536581984;0.20780688368663;0.1290998852704;0.02938466066704;0.0486611106251;0.06493274242527;0.15216275978284;0.00844713379243;0.04955873038729;0.10166784487165;0.21458161489701;0.22041385688022;0.10961017334959;0.09456357977273;0.06186689279994;0.24314701077432;0.12092157893793;0.08510904131382;0.09469749102731;0.0598115251522;0.1129606659737;0.06527356851521;0.01365129181004;0.02324635658646;0.02938466066704;0.05329422539786;0.12887978449762;0.04550263876859;0.16420380056335;0.31716585584568;0.17426444957663;2.0
CIRUELAS;0.12395058340536;0.09190386441279;0.09365885725851;0.14582832600652;0.1012225208143;0.20423101779857;0.16265169411662;0.03555292300271;0.05818845117166;0.0788543104992;0.19426337393908;0.05410678476498;0.05224549859762;0.11512643273731;0.28729154515429;0.31678157998173;0.17651280162939;0.09814387916086;0.05493651204971;0.07150753896217;0.11793518485156;0.12962410108674;0.13059300484304;0.12642819566022;0.12637619207207;0.1180775430261;0.07375087026902;0.07941998714617;0.03555292300271;0.05760440087793;0.09820504259369;0.06440789474049;0.15425364604262;0.25478219012144;0.31861174005001;2.0
CEREZAS;0.00075240993998;0.00013220605183;5.514874263e-05;0.00083987590187;0.00134132292454;0.00203758112637;0.00106287660108;0.00016821083987;0.00013416170431;0.0007194691881;0.0007999407963;0;8.58639614e-05;0.00110344723733;0.00162317986122;0.00474760537349;0.00034239991893;0.00012606085526;0.00023712154708;0.0006855434698;0.00024421774023;0.00028786555914;0;0.00378494809873;0.00064607136799;0.0010101518128;0;0;0.00016821083987;0.0001201316095;0.00052235831474;0;0;0.01487330845421;0.000479497752;2.0
UVAS;0.40928073742435;0.34041399170391;0.33951967607171;0.38013765647153;0.44775106309036;0.63006056863966;0.50200187293846;0.21010114526489;0.24705325922101;0.31613049563432;0.55363135445121;0.1387485731447;0.26339176436312;0.4153499617756;0.75594893834116;0.69785403702238;0.63513436428011;0.31720750644266;0.25533886402065;0.48196128428505;0.38691488242091;0.39238714223756;0.4394873242537;0.40026437782687;0.41701456690285;0.39055589768104;0.38557363653654;0.20884251202046;0.21010114526489;0.27138367207683;0.31628134842178;0.25472708331;0.57746723916251;0.64894447075622;0.85029579368526;2.0
KIWI;0.21409375398331;0.18037403640813;0.17344075944263;0.22670351718246;0.20848941931227;0.30769349057133;0.26809817543909;0.10007669543967;0.11749078904187;0.1750068031906;0.27442000822023;0.08569403071581;0.1277832946053;0.24601171075897;0.36198208563502;0.42948523791665;0.3132163103217;0.18477161246701;0.11454621002717;0.20723563569322;0.21590934500878;0.20319112502014;0.22985238641326;0.22027471550267;0.21502485569363;0.21184670306614;0.17361306951335;0.1379708919924;0.10007669543967;0.12634535137559;0.17763413274911;0.12844855337637;0.33341289366768;0.53982721240517;0.39570009752338;2.0
