Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TRANQUILO ROSADO;1748.513;438.64509999999996;289.19370000000004;548.5798000000001;207.265;264.8292;1630.759;13.89392;103.8599;816.8566;931.6561999999999;10.401159999999999;234.3812;621.9164000000001;881.814;459.9745;532.085;378.9807;377.4725;39.061800000000005;222.2071;659.6415999999999;525.4279;302.1743;1128.306;620.2066;14.42877;38.050779999999996;13.89392;216.82670000000002;404.1148;49.04183999999999;309.2526;68.45166;634.4518;5.0
ESPUM(IN.CAVA)+GAS;9388.216;2003.528;627.4055999999999;3299.187;831.1326;2626.963;8582.738;317.40959999999995;488.06829999999997;2922.09;6466.127;22.62982;1219.633;2001.251;6144.703;3020.42;4233.77;1116.184;1017.843;371.9583;682.6612;4049.991;2785.145;1498.46;5493.857;3894.359;48.96696;135.7544;317.40959999999995;603.4728;563.5695999999999;275.3902;1198.02;614.0636;5631.569;4.0
ESPUMOSOS(IN.CAVA;9375.883;2003.528;627.4055999999999;3294.429;831.1326;2619.389;8570.406;317.40959999999995;488.06829999999997;2917.332;6458.552;22.62982;1219.633;1996.493;6137.128;3012.845;4233.77;1111.426;1017.843;371.9583;682.6612;4045.233;2777.571;1498.46;5481.525;3894.359;48.96696;135.7544;317.40959999999995;603.4728;558.8117;275.3902;1198.02;614.0636;5623.995;5.0
GASIFICADOS;12.332780000000001;0;0;4.7579579999999995;0;7.5748180000000005;12.332780000000001;0;0;4.7579579999999995;7.5748180000000005;0;0;4.7579579999999995;7.5748180000000005;7.5748180000000005;0;4.7579579999999995;0;0;0;4.7579579999999995;7.5748180000000005;0;12.332780000000001;0;0;0;0;0;4.7579579999999995;0;0;0;7.5748180000000005;5.0
VINOS DE AGUJA;387.184;39.73964;2.4004299999999996;304.6098;20.01849;20.41561;338.7052;21.49559;26.98321;177.73729999999998;209.44670000000002;0;114.0299;67.66788000000001;205.48620000000003;109.949;226.1671;29.783849999999997;21.28397;75.89559;99.90025999999999;159.8388;24.21539;27.334;340.52790000000005;46.65609;0;0;21.49559;18.50932;0;26.02677;110.6485;5.017601;205.48620000000003;4.0
VINOS LICOROSOS;3690.624;895.7118;447.05740000000003;1079.661;441.8623;826.3309;3369.056;124.004;197.5635;1097.758;2592.866;68.36645;380.63120000000004;1132.342;2109.284;898.2533000000001;1663.122;568.225;561.0234;63.219559999999994;383.5281;1959.32;900.4929000000001;384.0628;2653.703;1036.92;37.19602;103.55789999999999;124.004;421.88190000000003;271.92920000000004;174.0668;644.4969;102.46889999999999;1811.022;4.0
VINOS CON I.G.P.;4572.426;592.2303;558.2407;1115.507;564.1996;1742.249;4165.311;51.64264;355.4725;1636.285;2936.141;296.0691;558.6004;1583.753;2134.004;1793.072;1397.156;758.9489;623.2493000000001;430.2099;390.0326;1800.485;1555.242;396.4573;3680.249;892.1773000000001;268.3648;171.3269;51.64264;347.616;577.1142;200.9206;546.5681999999999;412.1707;1996.702;3.0
OTROS VINOS DOP/IGP;773.1863000000001;15.56037;2.2527660000000003;40.772529999999996;646.2489;68.3517;751.4873;10.098870000000002;11.60007;49.359410000000004;723.8269;0;19.43483;31.83918;721.9123000000001;68.3517;669.2964000000001;20.78934;14.748850000000001;0;638.4028000000001;91.52692;19.14784;24.108700000000002;743.1460999999999;30.04021;0;0;10.098870000000002;9.335959;13.83926;2.264107;15.735809999999999;0;721.9123000000001;3.0
V.DESALCOHOL.DOP/I;728.6104;6.120125;0;15.735809999999999;638.4028000000001;68.3517;728.6104;0;0;15.735809999999999;712.8746;0;0;15.735809999999999;712.8746;68.3517;660.2588000000001;0;0;0;638.4028000000001;68.3517;0;21.85594;706.7545;21.85594;0;0;0;0;0;0;15.735809999999999;0;712.8746;4.0
T.VINOS SIN DOP/IGP;21688.68;4940.739;2641.766;5696.097;2896.104;5513.971;19383.99;809.596;1495.093;7577.155;14111.52;335.31940000000003;3207.548;8631.004;9514.805;4726.043;8870.054;3685.725;4406.854;2805.241;3495.743;9483.643;3745.839;2158.211;16083.62;5605.052;721.2663;459.58529999999996;809.596;2803.788;2176.949;680.8131;4509.538;1230.097;8297.044;2.0
NACIONAL;19807.26;4464.746;2243.509;5044.633;2887.564;5166.809;17589.27;759.6184000000001;1458.369;7067.444;12739.82;335.31940000000003;3101.358;7858.801;8511.782;4632.126;8305.391;3069.747;3799.997;2714.861;2555.968;9147.165;3312.683;2076.584;14387.59;5419.672;712.4129;441.4442;759.6184000000001;2538.094;1841.697;659.5311999999999;4393.234;1167.208;7294.021;3.0
EXTRANJERO;229.8946;38.090300000000006;8.372384;140.58829999999998;0;42.843599999999995;157.6775;49.977650000000004;22.23945;143.2671;86.6275;0;106.1899;83.6382;40.06652;61.365790000000004;127.6078;12.35007;28.57098;37.81536;60.31965;98.46966;6.295601;26.99437;158.8553;71.03932;8.853323;18.14104;49.977650000000004;22.659290000000002;0;21.28194;38.577220000000004;30.33765;40.06652;3.0
OTROS VINOS;1651.521;437.90229999999997;389.8848;510.87579999999997;8.539742;304.3182;1637.036;0;14.48483;366.4438;1285.077;0;0;688.5643;962.9566;32.55167;437.0557;603.6274000000001;578.2861;52.564029999999995;879.4551;238.0084;426.8605;54.63292;1537.18;114.341;0;0;0;243.0342;335.25190000000003;0;77.72648;32.55167;962.9566;3.0
TINTO;11179.57;2454.235;1216.201;2987.318;1791.208;2730.603;10291.33;317.3174;570.9196999999999;3405.082;7774.484;96.5175;1547.036;4475.059;5060.954;2028.82;5342.896;1735.296;2072.554;1670.284;2135.282;4440.185;1995.797;938.0184;8316.786;2862.78;514.2158;89.06816;317.3174;1373.085;1164.065;228.2439;2561.929;511.9668;4419.676;3.0
BLANCO;9297.675;2243.288;1220.143;2248.466;1009.314;2576.464;7918.363;481.66929999999996;897.6425;3672.84;5624.836;238.8019;1515.829;3578.33;3964.714;2371.563;2861.703;1888.555;2175.854;1013.232;1315.415;4371.561;1585.398;1012.07;6968.162;2329.513;178.44170000000003;298.56109999999995;481.66929999999996;1392.375;893.0110999999999;427.3712;1537.493;585.6243000000001;3503.129;3.0
ROSADO;1052.294;132.2461;174.3211;452.34540000000004;90.86355;202.518;1023.122;2.641966;26.5307;402.52340000000004;649.7708;0;136.7159;426.441;489.1373;294.55920000000003;545.3827;61.87307;150.4793;121.7255;45.04567;533.2829;156.6764;195.5637;675.022;377.2722;28.60874;71.956;2.641966;38.32741;119.87310000000001;20.81178;294.4296;101.4057;374.24;3.0
OT.VINOS SIN DOP/IG;159.1412;110.969;31.10055;7.967268;4.718195;4.386187;151.1739;7.967268;0;96.70960000000001;62.43156;0;7.967268;151.1739;0;31.10055;120.0733;0;7.967268;0;0;138.6151;7.967268;12.5588;123.6544;35.48674;0;0;7.967268;0;0;4.386187;115.6871;31.10055;0;3.0
V.DESALCOH.SIN D/I;159.1412;110.969;31.10055;7.967268;4.718195;4.386187;151.1739;7.967268;0;96.70960000000001;62.43156;0;7.967268;151.1739;0;31.10055;120.0733;0;7.967268;0;0;138.6151;7.967268;12.5588;123.6544;35.48674;0;0;7.967268;0;0;4.386187;115.6871;31.10055;0;4.0
BEBIDAS DERIVADAS VI;10334.04;2289.205;1426.012;2891.619;1115.663;2611.54;9321.333;296.8288;715.8753;4217.906;6116.132;49.035940000000004;1843.072;3968.467;4473.463;2620.321;3890.99;1897.092;1925.634;233.468;1689.351;4513.154;2297.13;1600.935;7147.898;3186.14;74.15233;215.0359;296.8288;1372.152;1194.846;344.0525;2280.512;627.3573;3929.101;1.0
VERMOUT;7597.701;1965.897;878.7706;2113.348;577.8784;2061.807;6938.691;167.1059;491.90479999999997;3145.185;4452.516;18.55872;1211.15;3016.506;3351.487;2055.987;2944.836;1231.811;1365.067;160.84789999999998;1240.874;3277.322;1643.177;1275.481;5119.362;2478.339;30.71825;123.4808;167.1059;956.9535999999999;767.0288;247.5083;1869.463;401.8937;3033.549;2.0
SANGRIA;216.8554;3.718288;63.35088;60.575559999999996;36.003629999999994;53.207080000000005;202.1118;0;14.74359;156.021;60.83445;0;43.2648;152.34920000000002;21.24145;53.05139;65.37592;79.33652000000001;19.09161;0;24.16455;90.81317999999999;95.05021;6.827502000000001;126.6406;90.2148;0;0;0;24.68432;53.9615;15.03196;52.2383;53.05139;17.887970000000003;2.0
TINTO DE VERANO;1376.932;169.7233;290.9932;447.029;154.85829999999999;314.328;1108.618;121.0124;147.3014;555.8145999999999;821.1170999999999;27.425159999999998;413.9008;419.1463;516.4595;278.5314;395.7909;264.5768;438.0326;26.34998;323.36940000000004;608.2739;249.2874;169.6511;1051.672;325.2596;43.43408;52.491800000000005;121.0124;320.32840000000004;169.984;67.66568;102.2209;44.36135;455.4332;2.0
BEB.DERI.SIN ALCOHOL;1106.093;149.86589999999998;183.5695;267.43190000000004;328.383;176.8423;1044.784;8.710591;52.597879999999996;348.32340000000005;757.7693;3.052063;174.7572;344.0086;584.2748;232.7516;479.6316;302.8288;90.88059;46.27003;91.61503;512.85;306.38190000000003;148.97560000000001;832.3063000000001;273.7864;0;39.06328;8.710591;60.85811;182.09789999999998;13.846540000000001;251.2345;128.0508;422.2309;2.0
CERVEZAS;110113.9;29284.47;17039.28;27375.46;15550.31;20864.35;89037.54;7964.022;13112.3;59153.2;50960.67;5228.188;29242.36;41473.7;34169.62;20008.78;37565.21;23702.99;28836.89;6837;15359.9;47819.03;23368.29;16729.66;78055.3;32058.57;3461.122;5802.312;7964.022;16483.51;15939.93;5411.586;20191.88;7204.988;27654.52;1.0
CERVEZA CON ALCOHOL;92559.77;24771.62;14376.09;22669.78;13030.77;17711.5;73857.27;7055.377;11647.12;50600.83;41958.93;4765.21;25981.85;34688.5;27124.21;17171.09;30997.13;19296.37;25095.18;5308.46;13177.39;40394.44;19706.81;13972.67;65617.78;26941.98;3329.641;5195.794;7055.377;14725.26;13342.3;4901.753;16188.87;6043.887;21776.88;2.0
CERVEZA SIN ALCOHOL;17554.11;4512.845;2663.189;4705.681;2519.54;3152.852;15180.28;908.6448;1465.183;8552.369;9001.736;462.9784;3260.511;6785.21;7045.407;2837.693;6568.082;4406.619;3741.712;1528.54;2182.51;7424.584;3661.482;2756.991;12437.52;5116.586;131.48129999999998;606.5183000000001;908.6448;1758.244;2597.632;509.8327;4003.013;1161.101;5877.639;2.0
CERVEZA ARTESANALES;134.8268;42.04847;24.79664;19.0302;48.95153;0;128.9601;0;5.866758;86.05229;48.774550000000005;0;45.899589999999996;58.65321;30.27404;9.279157999999999;102.16189999999999;19.01511;4.370680999999999;0;13.96061;64.92567;28.862009999999998;27.07854;79.76628;55.060559999999995;9.279157999999999;13.234639999999999;0;5.866758;0;22.7084;53.46385;0;30.27404;2.0
SIDRAS;2708.783;672.4324;578.9463000000001;446.2048;285.12190000000004;726.0774;2463.563;75.78382;169.43570000000003;1441.472;1267.311;244.1839;734.2154;874.0425;856.341;679.5388;985.9621999999999;549.5283000000001;493.75359999999995;104.2264;624.5636999999999;799.7653;652.5998000000001;527.6276;1872.633;836.1501;85.14336;450.4902;75.78382;306.71729999999997;305.128;217.0659;357.3265;191.4424;719.6852;1.0
SIDRAS SIN ALCOHOL;210.1474;14.5151;85.84207;23.65182;17.56118;68.57725;207.3448;0;2.802632;71.57589;138.5715;19.70037;33.40896;18.466549999999998;138.5715;14.08366;150.39620000000002;45.667559999999995;0;0;115.6618;60.701550000000005;0;33.78403;176.36339999999998;33.78403;0;19.70037;0;0;30.606330000000003;11.62866;18.466549999999998;0;129.7455;2.0
T.BEBIDAS ESPIRITUOSA;28113.36;7073.497;3441.946;6211.415;4171.691;7214.808;25107.53;811.7325999999999;2194.096;13008.11;15105.24;1069.274;5415.089;9941.238;11687.76;6523.129;10240.71;5453.76;5895.754;1249.833;4571.692;12075.28;6034.028;4182.529;19190.67;8922.687;779.0611;848.2278;811.7325999999999;3919.066;3499.899;1349.93;5254.044;1332.339;10319.06;1.0
BRANDY;2885.21;1008.027;259.8563;631.2697;382.0111;604.0458000000001;2648.913;98.94949000000001;137.34779999999998;991.3763;1893.834;0;369.5628;843.3915;1672.256;705.2359;809.2493000000001;938.0636999999999;432.6611;67.89645;601.34;1271.071;431.7263;513.1764000000001;2012.26;872.9499000000001;0;36.83337;98.94949000000001;325.7886;190.4433;20.354110000000002;591.6331;84.87692999999999;1536.331;2.0
WHISKY;6228.212;1387.138;639.7247;1726.883;839.7013000000001;1634.764;5682.756;159.1114;386.3449;2509.277;3718.935;216.2901;769.2018;2726.732;2515.988;836.5429;2641.42;1233.492;1516.757;429.5195;895.8045999999999;2022.947;1615.326;1264.614;4441.031;1787.181;87.64786;300.144;159.1114;724.8809;1306.782;237.43789999999998;1325.009;113.72210000000001;1973.477;2.0
GINEBRA;4128.923;820.8141999999999;629.9667;729.2075;928.4635999999999;1020.471;3287.924;372.3994;468.59959999999995;2101.113;2027.81;30.37153;1320.394;1184.218;1593.939;720.0718;1426.416;894.7719000000001;1087.664;166.5205;618.1588;1845.439;980.2831;518.5219000000001;2649.77;1479.153;0;199.223;372.3994;876.3358000000001;321.1302;256.4619;532.3556;91.48605;1479.531;2.0
RON;4319.776;1221.86;665.5565;785.2719000000001;651.8074;995.2801999999999;3801.128;74.84155;443.806;2727.015;1592.761;611.2526;1057.26;1505.755;1145.508;1024.353;1381.471;722.7774000000001;1191.175;69.15525;486.7605;2211.948;974.8281;577.0844000000001;2926.441;1393.336;452.8746;0;74.84155;1023.264;367.8882;469.4246;787.9868;308.6042;834.8924000000001;2.0
ANIS;2584.447;174.2548;155.0376;486.6408;355.6667;1412.847;2460.328;21.47835;102.6404;392.46909999999997;2191.978;0;193.8677;532.763;1857.816;1300.389;765.3125;311.3367;207.4084;41.70388;1001.539;691.7609;616.7665;232.6767;1845.607;738.8399000000001;68.2535;0;21.47835;89.31235000000001;167.8065;29.05586;421.98659999999995;34.11242;1752.441;2.0
OTR.BEB.ESPIRITUOSAS;7966.789;2461.402;1091.804;1852.142;1014.04;1547.4;7226.479;84.95244;655.3573;4286.861;3679.928;211.3593;1704.803;3148.378;2902.248;1936.536;3216.846;1353.318;1460.089;475.0373;968.0891;4032.11;1415.097;1076.455;5315.56;2651.229;170.2851;312.0274;84.95244;879.4848000000001;1145.849;337.1955;1595.073;699.5376;2742.384;2.0
COMBINADS&DERIVADOS;791.4958;173.56539999999998;116.5127;267.6486;124.3388;109.4302;650.3378;28.13896;113.019;470.6538;320.842;0;212.63660000000002;367.12440000000004;211.73479999999998;67.30619;261.638;310.8098;151.7417;0;157.48420000000002;253.82420000000002;191.0695;189.1179;464.1582;327.33759999999995;0;70.02601;28.13896;104.4316;156.3752;119.9319;101.9147;32.020830000000004;178.6565;1.0
COMB&DERIV.SIN ALC;309.0638;51.459559999999996;38.84578;140.5488;28.29667;49.913019999999996;292.9627;3.873587;12.22751;179.69170000000003;129.37210000000002;0;47.61072;135.9545;125.49860000000001;0;123.92989999999999;165.4038;19.73007;0;68.09314;89.69167999999999;83.57371;67.70530000000001;156.9507;152.1131;0;31.509619999999998;3.873587;12.22751;123.1672;0;45.86557;0;92.42031;2.0
VINAGRE;5280.872;1186.191;727.2066;1406.815;784.8865;1175.774;4391.559;300.9663;588.3471;2554.193;2726.679;163.5701;1175.06;1894.781;2047.46;1289.02;1732.519;1115.091;1144.242;291.0415;721.9656;2013.542;1530.417;723.9051;3753.587;1527.285;145.2537;198.48170000000002;300.9663;727.0581;620.2389000000001;321.9572;740.0326;458.3712;1768.512;1.0
VINAGRE DE VINO;1657.15;316.9984;169.93470000000002;464.2427;273.2733;432.7013;1438.996;52.25573;165.89829999999998;690.3299000000001;966.8206;36.8105;313.6342;579.521;727.1846999999999;384.728;606.7203000000001;323.5715;342.1307;119.6982;312.6375;630.0191;378.1005;216.6951;1212.85;444.3006;21.89449;69.07005000000001;52.25573;213.4889;207.6996;54.072540000000004;275.85740000000004;118.4324;644.3793000000001;2.0
VINAGRE BALSAMICO;2459.354;617.7934;431.5285;597.9115;338.35040000000004;473.7697;1923.368;198.19529999999997;337.79;1402.137;1057.217;90.06986;662.7946;848.8574;857.6315999999999;609.0636999999999;721.4548000000001;539.6273;589.2076;137.84820000000002;257.92879999999997;897.8461;800.5134;365.2169;1695.422;763.9314;111.0192;93.82976;198.19529999999997;382.08959999999996;265.4999;177.2717;254.8752;236.3085;740.2643;2.0
OTROS VINAGRES;1164.368;251.3989;125.7434;344.66040000000004;173.2628;269.3025;1029.194;50.51538;84.65869;461.7267;702.6413;36.68979;198.6316;466.40290000000005;462.6438;295.2282;404.3436;251.892;212.9042;33.49518;151.39929999999998;485.6772;351.8032;141.9931;845.315;319.053;12.34006;35.58193;50.51538;131.4796;147.0394;90.61298;209.3;103.6303;383.8683;2.0
TOTAL ZUMO Y NECTAR;31586.9;8087.168;4953.638;7480.7;5312.435;5752.958;23182.09;3316.232;5088.578;17475.18;14111.72;2715.791;10269.17;10269.94;8331.998;6317.08;8361.081;7299.853;9608.883;1405.46;4127.67;13492.76;7387.006;5174.002;21588.22;9998.678;1408.412;1684.656;3316.232;5819.381;4094.426;2567.679;3687.543;1896.891;7111.676;1.0
ZUMO FRUTA REFRI/EXP;11803.51;3618.485;1895.328;2753.202;1698.492;1837.998;8752.37;1084.472;1966.663;7074.776;4728.73;967.3274;3764.272;3780.373;3291.533;2719.912;3226.773;2458.636;3398.184;573.2147;1225.847;4717.426;2986.641;2300.376;7390.813;4412.692;715.3552;645.0206;1084.472;2188.567;1583.549;750.5061;1525.519;662.7234;2647.793;2.0
ZUMO CONCENTRADO;5049.856;1295.415;791.2958000000001;1176.644;930.1901;856.3106;3332.837;778.9336;938.0853000000001;2993.917;2055.939;428.424;1883.696;1500.213;1237.523;878.7806999999999;1095.428;1164.017;1911.63;277.60790000000003;806.9594000000001;2181.723;1026.11;757.455;3672.354;1377.502;138.1817;183.7986;778.9336;1210.644;567.8691;449.147;353.0485;210.5373;1157.696;2.0
Z.C.NARANJA Y MEZCL;349.7342;60.00259;38.025;135.00979999999998;47.789139999999996;68.90763000000001;250.30270000000002;86.92648;12.505049999999999;195.6444;154.0898;24.770310000000002;145.4956;128.6171;50.85112;103.2909;98.79021;39.38827;108.2649;5.648897;17.915;237.2859;50.23691;38.64754;246.621;103.11319999999999;18.09091;3.451306;86.92648;44.11971;14.873190000000001;2.470581;43.75096;85.19995;50.85112;3.0
Z.C.MELOCOTON Y MEZ;1079.192;238.75889999999998;217.44320000000002;248.1792;208.2309;166.57989999999998;686.7355;169.0626;223.394;699.1976999999999;379.99440000000004;81.62037;462.21290000000005;332.6601;202.69879999999998;145.7811;183.73129999999998;268.7244;480.9554;48.38077;153.001;450.71;295.65709999999996;131.4433;765.8778000000001;313.31440000000003;40.101510000000005;48.01002;169.0626;245.98729999999998;208.0759;104.1396;46.52362;24.77507;192.5166;3.0
Z.C.PIÑA Y MEZCLAS;1138.202;291.2383;180.2761;221.032;299.5738;146.0816;784.1560999999999;130.6096;223.4361;697.0606;441.1412;83.54589999999999;416.87390000000005;296.35470000000004;341.4273;181.9296;310.531;186.6229;459.1182;26.94991;246.043;428.4028;243.3426;193.4634;891.0764;247.12529999999998;32.25363;54.50686;130.6096;309.63579999999996;109.417;78.34409;58.75929;32.21178;332.4638;3.0
Z.C. OTROS;2482.728;705.4150999999999;355.5515;572.4232;374.5963;474.7414;1611.643;392.3349;478.75;1402.014;1080.713;238.4875;859.1136;742.581;642.5454;447.77909999999997;502.3755;669.2816;863.2913000000001;196.6283;390.0004;1065.325;436.87359999999995;393.9008;1768.779;713.9490999999999;47.73568;77.83038;392.3349;610.9010999999999;235.50289999999998;264.1927;204.0146;68.35049000000001;581.8646;3.0
NECTARES;11990.75;2611.247;1753.864;3012.098;2260.013;2353.532;8906.579;1182.743;1901.432;6127.394;5863.361;1105.86;3928.098;4053.029;2903.767;1908.725;3188.815;3088.938;3804.277;472.82079999999996;1856.459;5214.925;2660.2;1786.349;8416.181;3574.574;442.1177;808.4004;1182.743;2163.913;1658.398;1130.996;1432.119;704.6513;2467.416;2.0
NEC.LIGHT O S.AZUC.;7958.517;1924.624;1160.509;1973.536;1436.392;1463.454;5752.242;886.5073000000001;1319.767;4213.271;3745.246;848.8039;2628.091;2600.861;1880.761;1281.436;2202.061;1927.368;2547.652;291.8803;1263.032;3632.36;1726.375;1044.87;5598.103;2360.414;369.9446;473.23879999999997;886.5073000000001;1490.726;1041.862;645.3768;975.7993;488.3877;1586.674;3.0
ZUMOS DE HORTALIZAS;371.1943;95.16774000000001;61.228790000000004;60.20747;101.8765;52.71375;327.89590000000004;26.072860000000002;17.225450000000002;223.6294;147.5649;3.856671;114.96289999999999;133.636;118.7387;145.5026;118.3305;68.55313000000001;38.80796;0;54.37193;179.5157;25.942529999999998;111.36410000000001;263.0204;108.1738;5.504857;3.3998649999999997;26.072860000000002;16.53823;48.73261;18.556279999999997;42.38381;91.26706;118.7387;2.0
ZUMO Y NECTAR RESTO;2371.588;466.854;451.921;478.5482;321.8623;652.4028000000001;1862.404;244.01139999999998;265.1725;1055.466;1316.122;210.3222;578.1448;802.6843;780.4368000000001;664.1598;731.7349;519.7094000000001;455.984;81.81655;184.0315;1199.17;688.1125;218.4575;1845.851;525.7373;107.25280000000001;44.03659;244.01139999999998;239.71970000000002;235.8769;218.47320000000002;334.4726;227.7124;720.0326;2.0
HORCHATAS;1832.983;334.3911;352.10409999999996;366.1318;234.5661;545.7901999999999;1472.903;147.5352;212.54510000000002;860.9375;972.0458000000001;76.29689;455.1117;618.0795;683.4951;557.6966;543.1021999999999;398.2543;333.9302;51.34377;152.5134;949.3324;483.6233;196.1704;1370.176;462.8078;52.000550000000004;26.67597;147.5352;173.2885;169.4811;187.96179999999998;244.044;186.21;645.786;3.0
ZUMOS ENRIQUECIDOS;10815.92;2308.973;1622.792;2897.794;2119.584;1866.772;7901.284;1090.675;1823.956;5917.317;4898.599;729.2085999999999;3737.44;3536.191;2813.077;2160.155;2521.426;2510.21;3624.125;423.5917;1460.517;4823.805;2313.072;1794.93;7623.528;3192.387;263.1117;697.6136;1090.675;2188.093;1452.909;958.3681;966.8262;632.4086;2565.911;2.0
Z.E.CON CALCIO;62.77141;34.86798;17.1675;0;7.512998;3.2229229999999998;55.258410000000005;0;7.512998;59.548480000000005;3.2229229999999998;34.86798;24.6805;3.2229229999999998;0;17.1675;38.09091;0;7.512998;0;0;42.38098;20.390430000000002;0;24.6805;38.09091;17.1675;34.86798;0;7.512998;0;0;3.2229229999999998;0;0;3.0
Z.E.CON VITAMINAS;10501.81;2235.195;1563.082;2836.232;2092.056;1775.249;7696.773;1056.627;1748.413;5747.637;4754.177;694.3406;3587.147;3456.483;2763.843;2060.688;2432.797;2455.003;3553.326;415.2989;1452.154;4629.175;2252.055;1753.131;7382.279;3119.535;227.8533;662.7456;1056.627;2139.825;1430.19;928.6488;948.4488;590.7989;2516.677;3.0
Z.E.CON CAL.Y VIT.;15.8315;0;0;0;0;15.8315;0;0;15.8315;0;15.8315;0;15.8315;0;0;0;0;15.8315;0;0;0;15.8315;0;0;15.8315;0;0;0;0;0;0;15.8315;0;0;0;3.0
Z.E.CON OTROS;235.4992;38.91009;42.54336;61.56123;20.015040000000003;72.46945;149.2525;34.048089999999995;52.19858;110.1318;125.36739999999999;0;109.781;76.48416;49.233959999999996;82.29916;50.53829;39.376129999999996;63.28559;8.292802;8.362379;136.41770000000002;40.627199999999995;41.79907;200.7375;34.761660000000006;18.09091;0;34.048089999999995;40.75514;22.71908;13.88783;15.15452;41.609629999999996;49.233959999999996;3.0
TOTAL PATATAS;133215.711;33163.082;19595.567;33786.915;18726.855;27943.308;102831.004;10359.143;20025.573;69474.017;63741.695;8244.086;36082.336;47442.011;41447.283;24014.305;40953.709;30626.516;37621.198;7863.6957999999995;20256.398;54554.441;30736.529;19804.665;93818.339;39397.372;3552.0678;7512.295;10359.143;23553.227;18009.894;10272.563;17756.8211;7002.148099999999;35197.56;1.0
PATATAS FRESCAS;85439.75;20926.7;11330.6;22128.83;12038.41;19015.22;68833.71;5890.384;10715.66;41394.91;44044.84;4095.681;19585.58;31314.21;30444.28;15578.37;28414.37;19317.61;22129.41;5301.85;13393.08;34545.58;19463.39;12735.86;60971.51;24468.24;1558.788;3767.323;5890.384;12790.66;11824.84;5918.097;13201.7;4646.653;25841.31;2.0
PATATAS CONGELADAS;9842.531;2247.534;1598.89;2496.681;1705.529;1793.899;6126.094;1249.611;2466.826;5970.337;3872.195;1301.792;4105.206;2991.351;1444.183;1193.177;2146.899;2579.027;3923.428;600.5338;1181.682;4219.831;2567.607;1272.878;7209.629;2632.902;362.5968;1078.416;1249.611;2658.647;1312.898;1250.567;437.6721;295.9491;1196.174;2.0
