Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MANZANILLA;0.05059865570868;0.02980948502904;0.0606694752123;0.04605712555604;0.06078587054097;0.07904123052796;0.06635661024454;0.01330336426864;0.02667529980115;0.03633943052223;0.07054664649207;0.03357365334381;0.02447693192817;0.05259600833658;0.10118927548848;0.10755372877355;0.07896612337753;0.03981300202122;0.02599621828416;0.07664748174141;0.05438965993494;0.05668187681623;0.02900068365346;0.05261476217424;0.05165814671853;0.04804097860488;0.03186040543683;0.05089443041505;0.01330402771894;0.02555471341963;0.03905145607444;0.02477811558508;0.08146957918164;0.1084177999388;0.11251219793482;3.0
POLEO;0.01486366392275;0.01540876835029;0.00982622139077;0.01749644335342;0.01584735927046;0.01366681425493;0.01917756538092;0.00489418557909;0.00815030111679;0.00980785501516;0.02193724192709;0.009402454744;0.00863453026982;0.01509613779477;0.02788716947375;0.02332022300337;0.01850735650307;0.01566745937853;0.01009367785382;0.00806063117621;0.01551579627811;0.01934666477699;0.01152566988718;0.01020420798856;0.01707761339136;0.00951833113214;0.00197310845996;0.01152496869142;0.00489442965637;0.00875812114859;0.0136302163801;0.01320633336163;0.02513555937585;0.02467307833863;0.02840518854699;3.0
OTRAS INFUSIONES;0.23159129923676;0.15659354229298;0.24929538874174;0.24601973423647;0.29728158221016;0.276803205471;0.30307173808961;0.07544342182853;0.11307050088119;0.2084660733215;0.26390657685205;0.1395028275408;0.16138411436701;0.2502652129023;0.36604004768753;0.57090014242052;0.36482827972548;0.15764557999544;0.11071986820129;0.18621922922393;0.19949064901736;0.23897155592821;0.2138360415143;0.29178988827723;0.21722087631203;0.2662896419086;0.40916114685655;0.27301339540108;0.07544718425733;0.10880536616846;0.1817631833388;0.23185116120968;0.32206963380591;0.69558254986593;0.38132955667606;3.0
CALDOS;0.17219628254412;0.13543612417344;0.14552785331809;0.16242184294742;0.19946851988144;0.26217115150502;0.21257443035725;0.07244879166059;0.11501406482617;0.13473680464642;0.22459097205226;0.09286929005635;0.11846307277669;0.17574241728583;0.29542048660053;0.30788047508794;0.20719574333478;0.17806947457541;0.11285076194704;0.18511112880186;0.17829345381509;0.17457374952905;0.17510534812452;0.14941462056007;0.17828005711906;0.15750870408104;0.1710556352789;0.11980193534408;0.07245240474459;0.13040957038041;0.15799568631832;0.1337223895879;0.23515746049241;0.21478741255329;0.32492170605074;1.0
AYUDAS CULINARIAS;0.00934136787082;0.0047386464385;0.0048916661856;0.00946541252694;0.0127223444507;0.01973605700182;0.01125125099449;0.00572311369088;0.0058140065773;0.00788999994674;0.01137076269929;0.00807656065214;0.00941126432771;0.00843677608974;0.01116581231499;0.01910573511889;0.00898945656432;0.01031459116005;0.0063346867098;0.00670224366333;0.00979221015773;0.00929403762755;0.01110585013087;0.00740495126381;0.01031031682954;0.00700197049036;0.00971243096738;0.01090369108689;0.00572339910751;0.00749729636712;0.01287024402386;0.00822172829937;0.008390710936;0.00930464031212;0.01302603373775;2.0
SALSAS;1.2588389182112;1.16175074209929;1.31840780387154;1.19572312833646;1.36475255717277;1.3826823669853;1.4119394630555;0.88097511444836;1.05450421178965;1.21532891719796;1.31944342901857;1.31556938031605;1.16252970629854;1.2724612481633;1.38963557421393;1.7389881056153;1.49249245600974;1.2087079810467;1.03281319553703;1.15760660348576;1.19482773752256;1.24374714089472;1.33966387819087;1.28328446124541;1.23870158336932;1.30746979648644;1.9130072987478;1.67363234961602;0.88101904944049;1.13232753307309;1.24838121432576;1.23836889641986;1.30653915143818;1.67232243128485;1.4448007536537;1.0
KETCHUP;0.12923087953628;0.12778662280357;0.11742372968525;0.12415682427167;0.14791369170115;0.13431905939556;0.12253343146718;0.13034820699054;0.15392820182571;0.13280487915666;0.1241971016882;0.15351676346496;0.1462376873568;0.11189633428514;0.1162797991908;0.14863035034819;0.11694282463688;0.11825981539973;0.13802548761701;0.14053228285301;0.13012494222898;0.12922471001954;0.13212356944721;0.11894401164932;0.13634208300573;0.11206235060717;0.17191726150997;0.12403548487405;0.13035470756854;0.15609402451052;0.11074961150666;0.13607575689358;0.10002383871191;0.1297718603633;0.12123947377513;2.0
MAYONESA;0.43406478571271;0.35599359570196;0.41799758750258;0.40970070725324;0.49159424309502;0.58851893772611;0.50075161912901;0.28954511782515;0.32718653754123;0.38223290767054;0.50651498211;0.36401933144208;0.37259350230926;0.4326730253967;0.57568028513325;0.64234439210604;0.5130960747463;0.42129990466336;0.3426585002897;0.43865674983619;0.45268351114669;0.41681833134565;0.49437719440804;0.36584796766395;0.45961007041464;0.37239058487863;0.61803829089799;0.3727127029492;0.28955955769101;0.36991234357005;0.41797941045062;0.39797378132709;0.51846502980581;0.46713793041647;0.62912506789361;2.0
MAYONESA LIGHT;0.08281104036273;0.05366476223141;0.09428307130901;0.07501957011524;0.09242771860874;0.13180625519141;0.10168587719175;0.04310018087985;0.05079820185777;0.0718340097494;0.09815691555658;0.09173632986316;0.06595359515089;0.07421156241459;0.12284413883594;0.15983722229896;0.10546099880606;0.07791848649919;0.05251041297674;0.08659572140198;0.09751695682479;0.06892646481739;0.09333551538177;0.08738644900337;0.08533434761671;0.07671934320581;0.21236257433551;0.08201004346638;0.04310233032321;0.06828912617373;0.06549023418424;0.06034400927369;0.10647798077932;0.08953301768827;0.13254474061725;3.0
MOSTAZA;0.03689146795853;0.02828146121272;0.03423760824773;0.04380664879232;0.05162001138844;0.03180675578758;0.04170313316678;0.023091654747;0.03189678466574;0.03724508347648;0.0363876695389;0.03471404593385;0.0325505052886;0.04482395972538;0.03328019906257;0.04635026842231;0.04813636740433;0.03279548496445;0.03064914871043;0.02198907307439;0.03046999330329;0.03664058259712;0.03562238617332;0.05258293655715;0.03166154888463;0.04951913961034;0.06966285149946;0.03313382443535;0.02309280634783;0.03508797786282;0.03605657966092;0.03380291220891;0.05449923845487;0.06169956274525;0.03469658749588;2.0
OTRAS SALSAS;0.65865182847866;0.64968922710823;0.74874896063296;0.61805888691334;0.67362467421142;0.62803784134801;0.74695114665424;0.43799014955471;0.54149275560619;0.66304587548552;0.65234361308886;0.76331903723306;0.61114803449903;0.68306826726946;0.66439549740573;0.9016631927386;0.81431749228522;0.63635252277155;0.52147998984714;0.55642868304013;0.58154927653459;0.6610632095098;0.6775409813482;0.74590972080327;0.61108785032362;0.7734978178784;1.05338879728305;1.14375065982992;0.43801199250289;0.57123333319023;0.68359572524007;0.67051639966733;0.63355102469295;1.01371283914762;0.65973924057576;2.0
AGUA DE BEBIDA ENVAS.;0.94347804191834;0.76459776402414;0.9717544640113;0.93344102740979;1.05524216887104;1.17398191963216;1.10327758518244;0.60978803333501;0.67561022479615;0.86281194943248;1.05616908947523;0.62247410589681;0.80017113209568;0.99226375123717;1.25691306118664;1.37326732935978;1.3566577258072;0.94634783891623;0.5969562941413;0.63416856371681;0.87229164802867;1.07679348060643;0.90871650714615;0.84341159938114;1.00661528222178;0.79104529722418;1.10619754899706;1.00809573553996;0.60981844399249;0.62232589490563;0.8149337255282;0.92817638496122;1.45311424463137;1.77843326898706;1.24118413083605;1.0
AGUA DE BEB.CON GAS;0.08133425998951;0.05497360576721;0.10021910505381;0.09120583381081;0.08014057322976;0.09810940621202;0.10829560743249;0.02212392211051;0.03674530228708;0.07275313319442;0.09332664546866;0.03969284172752;0.04831708537508;0.10669988810427;0.11800297320776;0.17204518241608;0.124442118542;0.05730734588704;0.04748306052985;0.03599154781982;0.05839928228152;0.08239880157977;0.08957710175332;0.10871757981919;0.06968641874523;0.10945798759742;0.01174901314504;0.04614393000006;0.02212502544968;0.04734018850115;0.07418293796938;0.04453223076654;0.15675746335316;0.32954328894534;0.12697769338378;2.0
AGUA DE BEB.SIN GAS;0.8621439340913;0.70962443041491;0.87153537265698;0.84223545548127;0.97510159564128;1.07587258444262;0.99498207722866;0.58766415523168;0.63886500166651;0.79005862992421;0.96284249616705;0.5827810619272;0.75185441720315;0.88556366400737;1.13891029455731;1.20122210774375;1.23221532314363;0.88904052795989;0.54947357366181;0.59817678003774;0.81389236574715;0.99439451722529;0.81913942414734;0.73469400494292;0.9369289249579;0.6815870127402;1.09444774563774;0.96195163401196;0.58769346255219;0.57498572587921;0.74075083578704;0.88364429316348;1.2963566428698;1.44889015900085;1.11420639773709;2.0
GASEOSAS Y BEBID.REFR;3.40709841722935;2.66260531376804;3.09594415818472;3.59589093833916;3.89411977509332;4.42224250253641;3.95798595827724;1.95343193914019;2.72072943423942;3.11918734455319;3.80930254885652;2.62700088745239;2.84398044428447;3.68415947304089;4.30846388319665;5.06433090743045;4.09672038120878;3.31330902066823;2.6407902386421;3.05725671307598;3.16191340086477;3.57751016998239;3.57650798796405;3.08397246690325;3.44815760008255;3.30799303214337;4.10262373860205;3.74098648649291;1.95352935848323;2.80188131816874;3.50805046594568;3.37045222917411;4.26737430385007;5.13285645880893;4.36556675349139;1.0
GASEOSAS;0.09725956373041;0.08367310879917;0.08636792583183;0.09839781995568;0.08166153582793;0.14654667527691;0.13320033457187;0.01632808801564;0.03912830310893;0.06475080463237;0.1427421904186;0.01503323353425;0.04053144643091;0.11771365386554;0.20050286010132;0.15069661858912;0.1679994692147;0.08333833434021;0.05192169015211;0.08855547585964;0.07758939833553;0.10469918264377;0.10590101044511;0.08751234804533;0.0992039588305;0.09256581108197;0.04155472488816;0.05448938144979;0.01632890231153;0.06444477376772;0.08868899180486;0.05948027179926;0.15771524951001;0.13573955105575;0.22055474492704;2.0
BEBIDAS REFRESCANTES;3.30983833179899;2.57893249145095;3.0095770406233;3.49749303108938;3.81245899794481;4.27569611134947;3.82478728168386;1.93710380711736;2.68160078057611;3.05443657718358;3.66656067140086;2.61196671602044;2.80344907310782;3.56644575280016;4.10796091980611;4.91363456324094;3.92872119611564;3.22997135001137;2.58886826688577;2.96870133829887;3.08432433163601;3.47281120307377;3.47060688374637;2.99646006038182;3.34895434828771;3.21542751794795;4.06106919907279;3.68649892323921;1.93720041216231;2.7374364859768;3.41936197249916;3.31097357867762;4.10965792730019;4.99711714636536;4.14501253809992;2.0
BEB.REFRESC.NARANJA;0.27083378624625;0.20864261002827;0.21072130017959;0.28484439537441;0.32803117584441;0.37919320834638;0.30583200701265;0.15783455111369;0.24428924721618;0.23796156668879;0.31678370061192;0.20033737488348;0.22765892947686;0.2671913474965;0.3830582890444;0.41225973360761;0.28671786419576;0.29224178646434;0.21157381259542;0.21894816981691;0.28633033741212;0.30467493754537;0.25888250444317;0.2044651900348;0.28521978537139;0.23610192094832;0.19315109952204;0.22751698334877;0.15784242245949;0.28392689218863;0.25364671199787;0.24108494376164;0.31698787038372;0.28528418890798;0.38473380851505;3.0
BEB.REFRESC.LIMON;0.16962101946811;0.10317480371337;0.15099463814502;0.17734171370469;0.21682252167573;0.26378520867632;0.20648901923679;0.06881331421597;0.12517245224852;0.13947443028183;0.21177972959151;0.10953558044209;0.11690108356199;0.19151096880457;0.25462331143904;0.25920237679928;0.23353646387483;0.15744691162347;0.11752188506796;0.18090184995831;0.17721985026975;0.17154310208615;0.16957004761195;0.1518628686507;0.17044265900571;0.16763862149949;0.21866799645875;0.13170521918381;0.06881674599556;0.14571593615699;0.15053854146966;0.15558984977945;0.26317290330643;0.24522597565534;0.2487848160588;3.0
BEB.REFRESC.COLA;1.72994439980335;1.40835308772343;1.61993417411146;1.8320682956018;2.01817423025166;2.03673759402958;2.03637030943228;0.97581660942786;1.30270078335133;1.60025927667199;1.9110644067693;1.2975038527442;1.4376494780615;1.94654762656977;2.09568038282624;2.40993806875564;2.11140960628756;1.72385637948245;1.34178614706251;1.5983180242782;1.52528828895757;1.80290731109129;1.80019499191983;1.68916107321534;1.70030641657687;1.80151795672;2.00773935665247;2.03766676831396;0.97586527424751;1.3684606895666;1.93699830175552;1.56204091917755;2.308928998337;2.61442477171445;2.12165577552486;3.0
COLA NORMAL;0.68435424561941;0.52854404684094;0.56877371864851;0.75125964161865;0.86198502075072;0.83684766334006;0.79598353957045;0.41660661897019;0.52447311432273;0.63309033597972;0.75595051752429;0.5852721788818;0.55451016548514;0.76319770765662;0.83563641887617;0.87464286743409;0.78326177443426;0.73925453074009;0.54644287476497;0.84377599989711;0.63636973724176;0.75715002907214;0.59968659376481;0.59901074203836;0.71600425769037;0.60794289460728;0.84322087236941;0.7745889281534;0.41662739550317;0.54492987448456;0.80314964064817;0.64021564042842;0.81453306307836;0.8325334156678;0.88020952457832;4.0
COLA LIGHT;0.70676669250115;0.60307064213953;0.676988111245;0.7134667094248;0.81163905341585;0.83003291311123;0.85051909471808;0.34133247810791;0.51311458702023;0.67741514423067;0.74768412294594;0.50516863712512;0.6022257724206;0.86061987273693;0.73811962250567;1.06850285780945;0.88012383418553;0.67456243258543;0.53369204865586;0.40704655702544;0.54646563547543;0.71321556496718;0.87664610368514;0.71838838320261;0.66129168616268;0.81656937586481;0.75894481267502;0.97245566158399;0.34134950065429;0.59313296919111;0.86525859386761;0.53453889372211;0.96525704704965;1.32411328676671;0.75343076447232;4.0
COLA SIN CAFEINA;0.02606671586272;0.01569130414373;0.01268043927007;0.04481163955421;0.0238727493675;0.03169441240848;0.03000511333827;0.02680069753355;0.01261841974202;0.02116437304211;0.03292279418595;0.03730287109862;0.01661868419061;0.02918140156637;0.03355603291813;0.04662458962946;0.02850588783989;0.02735091491855;0.01844169652153;0.04031949755723;0.01993708827682;0.01840228414051;0.0318657823553;0.03788401874233;0.02729442936544;0.02310269423181;0.07380168168543;0.00525060039584;0.02680203410756;0.01902683936852;0.02099030674561;0.02728508974828;0.03607725781372;0.01555367266403;0.03616663121048;4.0
COLA LIGHT S/CAFE.;0.31275650670758;0.26104741689156;0.36149263650108;0.32253056688642;0.32067704318368;0.33816223585284;0.35986257506929;0.19107684415432;0.25249482058122;0.26858932653628;0.37450700340939;0.16976026675968;0.26429519750376;0.2935483326465;0.4883685667493;0.42016851828153;0.41951808141571;0.2826888505454;0.24320981403764;0.30717590241005;0.32251648617711;0.31413923874981;0.29199687782755;0.33387806080325;0.29571594498818;0.35390249473111;0.33177185334234;0.28537191437547;0.19108637332206;0.21137063650236;0.24760049999359;0.3600012489558;0.49306214448362;0.44222377622422;0.45184886850212;4.0
BEB.REFRESC.TONICA;0.2037881485922;0.15078733827303;0.199009462023;0.21250753001965;0.25193452206367;0.25406123509754;0.25850590608815;0.07634086032375;0.11972234938754;0.18493843588788;0.23012530444469;0.08197486254347;0.13294014199534;0.24112906812948;0.32240334864542;0.41524206533665;0.291565640983;0.18572925373125;0.10897243437732;0.22322001874845;0.22074322001225;0.20553330820289;0.2043234715928;0.17250595506223;0.20550962979564;0.19963341664822;0.2360932943401;0.15696589776401;0.07634466750858;0.11378437528631;0.1852352941303;0.17220074526456;0.35530149164674;0.42299300630859;0.34217291606988;3.0
BEB.REF.TE/CAFE;0.24165358686738;0.18301671598072;0.26298118761933;0.23729250679032;0.22367940318982;0.35630734640252;0.28544314906855;0.13363029208177;0.18067878035278;0.23504057553775;0.25085284026968;0.28447473626412;0.19720746260952;0.25510376413232;0.28317183144407;0.39792882213074;0.25805634403526;0.22358339433746;0.20198779274668;0.1827248060545;0.22018373848989;0.25048960186461;0.27929228992424;0.20657076818309;0.25902134735905;0.19972225994734;0.36912323339026;0.32183988505373;0.1336369563402;0.20102263662041;0.25962749437478;0.29149286844273;0.22346096170873;0.30320306904244;0.30620659492969;3.0
BEB.REF.ISOTONICAS;0.30607135670127;0.22011607425736;0.2668423912366;0.33000014826288;0.32016208951688;0.46210373007742;0.35020186595561;0.17528237257799;0.26283787100407;0.30264250363045;0.31079771052985;0.35874182408016;0.27978212114373;0.31296254072599;0.32154480866886;0.50719298165481;0.3866057238684;0.27240455303731;0.22799983931278;0.22779454247828;0.24962133814004;0.30540989328114;0.40251909385907;0.2491928274964;0.31011137555122;0.29631927078274;0.68112285245625;0.50110650677182;0.17529111406175;0.21970095606179;0.29539402948111;0.42053166172606;0.29173545476949;0.60260611976731;0.30865344644592;3.0
BEBIDAS ENERGETICA;0.1248305144258;0.06077168802007;0.10423127714318;0.15758286921377;0.16181431115196;0.18527083720442;0.13796108719135;0.09139090638225;0.10845643629043;0.13698132750018;0.10779189709194;0.21681654077462;0.12659638066148;0.14514664699927;0.05281165300385;0.21815650758059;0.14822243027819;0.10900204391916;0.09650634731779;0.08964362932851;0.06175359579742;0.12937572462732;0.18098291848531;0.10470186526576;0.11895638343488;0.13901423087277;0.37993151107521;0.25488474536572;0.09139546412592;0.08457455523581;0.1241616080224;0.20838162225845;0.09343544049246;0.35382118375208;0.05042797745622;4.0
OTRAS BEB.REFRESC.;0.38792694709529;0.30484150337213;0.29909292834339;0.42343826674739;0.45365537151904;0.52350778871968;0.38194485909194;0.34938579270725;0.44619952317977;0.35411997479869;0.43515713566536;0.27939845978264;0.41130962470724;0.35200090156774;0.44747936089493;0.51186992695701;0.36082955287079;0.37470854737452;0.37902678078604;0.33679416282344;0.40493684290484;0.43225331867122;0.35582410930505;0.32270137773923;0.41834193574125;0.31449451673163;0.35517146381021;0.30969594752375;0.3494032168794;0.40482597383298;0.33792103662723;0.46803212729624;0.35007084032693;0.52337989566311;0.43280531293959;3.0
BEBIDAS ZUMO+LECHE;0.14897893960192;0.1107587723065;0.10470285497577;0.18178323741022;0.19450802083948;0.1746816676184;0.11776495266789;0.20480473838865;0.21552501648466;0.14555288211209;0.15373913452864;0.13072708817213;0.19480366754816;0.13213518755554;0.10127665816656;0.14098300969986;0.10454660091439;0.12845914397335;0.18911768334473;0.1927653340678;0.1926535272523;0.15201977179158;0.11055297343158;0.13704995168015;0.16088682608135;0.12022925417849;0.16575846803542;0.08263056291745;0.20481495217838;0.18606701089121;0.1238933787023;0.19904349729197;0.10324009411746;0.0928301011775;0.10960749672055;4.0
BASES PIZZAS&MASAS HO;0.61618784432754;0.59120398124995;0.66830701311412;0.56858679005585;0.58632074458729;0.70891513115526;0.68834757546327;0.43451328866885;0.52311974825417;0.57948858891131;0.66741225726946;0.5427338414959;0.52758679247943;0.66805552988376;0.72520588807717;0.79444311428723;0.70198387703122;0.60827033359061;0.52685921472468;0.63999462398319;0.58255763108397;0.63212665330848;0.59026113855262;0.63754415248329;0.61383299314079;0.62187897177673;0.72407616880854;0.63997620758543;0.43453495822297;0.57032678409498;0.67156037129961;0.58926666384873;0.65756073056404;0.67957465505067;0.75901895341369;1.0
ALGAS;0.00206764185911;0.0027309126695;0.00253460173243;0.00230631443349;0.00190726952203;0;0.00139270624928;0.00209059206208;0.00439514111918;0.00275167360302;0.00110963880857;0.00360286953654;0.00351889663203;0.0013327365458;0;0;0.00106654214656;0.00551644171338;0.00109916392943;0;0.00704875459401;0.0012481405873;0.00213009623932;0;0.00261610757886;0.00074341949961;0;0.00187062120308;0.00209069632172;0.004974392631;0.00123080427639;0.00251621095673;0.00114852321955;0;0;2.0
HARINAS Y SEMOLAS;0.27145656555197;0.24772900804056;0.27758772978277;0.25250917748074;0.27886242610018;0.33321523513957;0.29343503650459;0.23879618038482;0.22739354386814;0.23811020787189;0.31807018695644;0.33045826766842;0.20903743392172;0.27273493584966;0.35745320187287;0.38569549964994;0.33782176765996;0.24336962893846;0.22136264060842;0.27913422626549;0.33126371506289;0.2595937871633;0.2558668726489;0.26352999754146;0.28710342060232;0.23368066271628;0.40048820374423;0.2178309038789;0.2388080893572;0.21546841368552;0.21990270795312;0.22156489837843;0.36145038386507;0.35798991754517;0.37717680629934;1.0
ENCURTIDOS;0.20673864435148;0.16100937713804;0.17954672167525;0.21762086910328;0.21958885656715;0.29399647257222;0.25646563090776;0.11248134912397;0.11416911568978;0.1674256427389;0.26171969611573;0.1269368438664;0.12378794917679;0.23833892121664;0.33872480094046;0.36852474823998;0.29407121432552;0.20536004670494;0.11549901044663;0.12025078016326;0.14722992359242;0.21932504086072;0.19495653045877;0.28935041160151;0.1916507778202;0.24316923097211;0.18770291355056;0.13518154149997;0.1124869586663;0.12298141809997;0.17955224067209;0.12687579008528;0.3869756617618;0.25461548435559;0.37674179282305;1.0
ESPECIAS Y CONDIMENTO;0.33896323379223;0.23397844096563;0.3611339836336;0.34253566802777;0.36828401969844;0.48813318959745;0.42272648780939;0.15062456084279;0.20562954484684;0.2813893110536;0.41947424954537;0.27594214244923;0.22180078973889;0.35355859420621;0.55194876107948;0.71886973851498;0.44585226715985;0.29628606323048;0.20324571344062;0.26787514831562;0.31347764006817;0.33038371830686;0.37109009471638;0.36907424025678;0.35712924720696;0.29510485636326;0.41403306175161;0.40157742354459;0.15063207262013;0.21484454042524;0.29044774256413;0.26400599598295;0.40400978178909;0.64439307828451;0.62157005143632;1.0
SAL;0.06551003561237;0.06151342594619;0.0490378065202;0.06468084997322;0.07565805803794;0.08199252760263;0.08414376832917;0.02560609319653;0.03410428213379;0.04966609073421;0.08767276123137;0.04274014971235;0.03539604870619;0.07241591476893;0.11797229631014;0.10476667156486;0.10241284798852;0.05922054414086;0.03823714949437;0.07887982209667;0.04292071799627;0.06531403359804;0.06776063408233;0.07982230240662;0.06474005872128;0.06736968074304;0.04380527465316;0.06331833583756;0.02560737019458;0.03658356964785;0.06322492223011;0.0505450405732;0.09090254692355;0.08693984013837;0.13462872787953;1.0
CARAMELOS,CHICLES&GOL;0.55994641683409;0.5274847793348;0.60164744593642;0.52836874052585;0.52648069440914;0.65611416911045;0.62893325278665;0.29708017449227;0.53910604569284;0.58532282055757;0.52429117304585;0.46959172531046;0.55485911374835;0.58290507290681;0.57169497396197;0.86772505734101;0.72432899605376;0.49773928548466;0.4242382304776;0.52529661061097;0.55562925598014;0.57685800355209;0.53861674444815;0.56690327015388;0.56712652458403;0.54261523664362;0.97024537804865;0.72356211247952;0.29709499013793;0.55651393604374;0.45138131560825;0.53055975347472;0.74146074155024;0.88250477205589;0.60731137934525;1.0
COMPLEMENTS&DIETETICO;0.02609367035972;0.01131380776358;0.0326527680786;0.02175115768926;0.08117477974682;0.00587131016171;0.03248615878647;0.00142288060016;0.02386118494188;0.02792349640993;0.02352605569221;0.00573078244813;0.04165329078422;0.02176753995679;0.01345160270014;0.10854452695464;0.02280244108771;0.0163530792124;0.01161319823252;0.13358915951328;0.03543917654218;0.01251545427372;0.00934391246845;0.03282795590489;0.02564731600853;0.02717160599885;0.40539260522613;0.00777673343447;0.00142295156045;0.02349156931919;0.0022680947228;0.00614003575181;0.03996617806352;0.08247409383072;0.01724067226116;1.0
OTROS PROD.EN PESO;1.68101068424696;1.56076943474745;1.81947010785705;1.61178076639324;1.81363267387867;1.75006950635409;1.78988892556234;1.39363122558795;1.56661282082309;1.76914532182949;1.55723736881731;1.68634713683064;1.77787635020878;1.66934099508975;1.52859882176767;2.30620521731026;1.91908109189447;1.66821613631556;1.39205249859399;1.40828589451719;1.48163299032412;1.76537532701812;1.70251586586444;1.7411346303409;1.63468981807631;1.79286371388218;3.1159875604703;2.43940474200401;1.39370072718446;1.53887049726016;1.51618033864976;1.78200190904032;1.70318995610394;2.67679322406121;1.52201630761546;1.0
SNACKS APERITIVOS;0.55046995476329;0.47276090000034;0.61068336107524;0.56008966985199;0.59818585872449;0.57729752590921;0.52816165125798;0.54230155037373;0.64442535953392;0.58911132621941;0.49624828487084;0.56466598504307;0.67881262232009;0.48337742085767;0.42153042391807;0.75693249200575;0.57804901018345;0.517760341735;0.500993974278;0.47396723724213;0.52939458072808;0.58968399779319;0.56658984962194;0.47386969651959;0.54722746693107;0.5583037608769;1.14489658583347;0.72708083650075;0.54232859542184;0.59537908820079;0.40916039694009;0.54751441147178;0.51168242482268;0.84370822071994;0.43792764295732;2.0
PROTEINAS VEGETALES;0.22473007550003;0.27142666280024;0.26189879025265;0.14151508106798;0.21924729276299;0.23133006014299;0.28374614175644;0.1274989472191;0.10315335141288;0.28002881011705;0.14726904293167;0.32845379574503;0.24432977645446;0.25581364664333;0.09960317659218;0.40014734295363;0.265543799542;0.25866456110468;0.13447488358859;0.09136674957617;0.12047193994558;0.24086948594522;0.2823465560137;0.25557987945077;0.18435481532207;0.322215645153;0.97953400539379;0.72707809205382;0.12750530570205;0.09603604278843;0.25537521163813;0.28233436066262;0.17159276815395;0.48850761993894;0.1145361358627;2.0
OTROS PROD.EN VOLUMEN;0.5397142409598;0.49847968586368;0.61629864846456;0.50462142869795;0.52610846731114;0.60521632578262;0.64536315651303;0.2863296596099;0.38611178858306;0.55183365272569;0.52262047252626;0.4689094110563;0.47671015885835;0.60677086493823;0.57813949811472;1.0859891687675;0.67467666964658;0.48093648220683;0.35369568508007;0.41420488507814;0.68811219103652;0.50464761822103;0.53977267880954;0.53761113007386;0.51900229581754;0.58972630720677;1.20036084773879;0.65696364797576;0.28634393911806;0.41978724723646;0.51849523342034;0.49816311297279;0.65302390080169;1.1818544929579;0.63018466858267;1.0
