Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES;15552.3;3100.071;2625.842;3916.068;2234.414;3675.901;13201.7;762.247;1588.345;7662.283;7890.014;948.8828000000001;3676.783;5318.994;5607.637;4294.896;5022.03;3239.816;2995.555;880.5363000000001;2108.316;6913.088;3272.38;2377.977;11320.22;4232.073;667.6833;578.0526;762.247;1679.165;1996.387;921.2111;2537.169;1544.941;4865.44;2.0
INFUSIONES ENVASADO;14911.28;3053.035;2450.495;3602.701;2165.356;3639.69;12625.52;734.4781999999999;1551.275;7459.547;7451.729;934.0595;3649.014;5099.024;5229.179;3980.491;4779.673;3201.129;2949.983;880.5363000000001;1902.253;6791.789;3091.925;2244.773;10899.18;4012.094;667.6833;578.0526;734.4781999999999;1642.095;1996.387;921.2111;2391.605;1475.065;4504.699;3.0
INFUSIONES GRANEL;641.0206;47.03654;175.347;313.3673;69.05838;36.21136;576.1817;27.76883;37.07006;202.7355;438.285;14.823319999999999;27.76883;219.97029999999998;378.4581;314.405;242.35760000000002;38.68678;45.57118;0;206.0624;121.2988;180.4553;133.204;421.0415;219.979;0;0;27.76883;37.07006;0;0;145.5641;69.87601;360.7415;3.0
TE;4551.175;810.4399000000001;889.1021;1285.095;654.842;911.6958000000001;3778.639;278.9842;493.5523;2415.832;2135.343;417.2083;1093.394;1681.441;1359.132;1247.318;1538.088;804.4484;961.3212;196.4511;642.3851999999999;2162.536;836.4664;713.3361;3263.286;1287.889;241.0186;185.1396;278.9842;538.1246;535.6508;262.4864;813.6012;543.9793000000001;1152.19;3.0
MANZANILLA;1585.089;301.0885;174.5538;381.2611;207.4391;520.7468;1435.547;56.55787;92.98459;611.7638000000001;973.3255;76.87773;222.2078;489.5651;796.4386;469.43859999999995;571.0076;303.7971;240.8459;172.30329999999998;258.436;620.6415;322.9232;210.78529999999998;1209.506;375.583;60.00546;42.20156;56.55787;112.956;188.7085;57.04418;252.4125;104.4609;710.7423;3.0
POLEO;376.95090000000005;127.50439999999999;39.845879999999994;63.78853;49.412330000000004;96.39971000000001;322.5456;25.957099999999997;28.44823;157.0068;219.9441;16.174709999999997;90.17891;90.47132;180.1259;75.59478999999999;140.1609;74.47167999999999;86.72352000000001;69.52803999999999;80.8484;119.3536;48.662639999999996;58.55816;288.104;88.84688;4.261481;4.679619;25.957099999999997;45.725319999999996;42.576800000000006;33.36992;62.651129999999995;16.17827;141.55120000000002;3.0
OTRAS INFUSIONES;9039.081;1861.039;1522.34;2185.923;1322.721;2147.059;7664.974;400.7478;973.3595;4477.68;4561.401;438.6221;2271.003;3057.517;3271.94;2502.545;2772.774;2057.099;1706.664;442.2538;1126.646;4010.557;2064.328;1395.297;6559.327;2479.754;362.3977;346.0318;400.7478;982.3591;1229.451;568.3106;1408.504;880.3223;2860.957;3.0
CALDOS;6041.819;1552.074;773.9545;1529.916;734.4234;1451.452;4777.555;576.7376999999999;687.5264;3050.966;2990.853;298.2181;1456.177;2360.684;1926.74;890.4868;2064.529;1384.486;1702.317;564.2534;1019.563;2537.284;1199.324;721.3956;4086.999;1954.82;131.0199;303.1683;576.7376999999999;821.6139000000001;911.3608;451.3696;940.3152;227.4077;1678.826;1.0
AYUDAS CULINARIAS;653.4901;101.6199;98.48332;176.06179999999998;85.58355;191.7415;482.6076;77.85302;93.02942999999999;366.0607;287.4293;56.43554;224.1836;207.7692;165.10170000000002;176.1085;110.5068;172.65370000000001;194.2211;17.699720000000003;96.82942;357.5504;136.39329999999998;45.01728;493.5885;159.9015;67.35198;31.767970000000002;77.85302;105.3844;95.96728;64.6478;46.61972;11.351870000000002;152.546;2.0
SALSAS;58593.35;16160.05;9345.042;14654.53;7980.013;10453.72;43185.76;5416.692;9990.895;34980.06;23613.29;4741.048;19614.63;19943.18;14294.49;10007.66;16430.55;14279.71;17875.42;3632.445;9304.815;23266.21;13915.49;8474.389;41341.31;17252.03;2222.453;4015.548;5416.692;12281.39;7813.424;4870.781;7261.875;2904.452;11806.73;1.0
KETCHUP;6184.811;1829.392;910.764;1596.544;921.3353000000001;926.7751;3992.921;840.8043;1351.085;3739.793;2445.017;605.2234;2486.955;1903.881;1188.751;709.3266;1451.998;1591.945;2431.541;448.2477;989.0706;2532.489;1425.667;789.3364;4494.988;1689.822;176.89829999999998;415.0392;840.8043;1695.378;742.8575999999999;528.2559;617.1006;155.4915;1012.985;2.0
MAYONESA;21409.77;5074.854;3050.638;5647.77;2857.133;4779.374;16479.46;1709.401;3220.91;11286.52;10123.25;1331.119;5951.307;7618.22;6509.123;4072.159;6135.391;4914.264;6287.955;1907.551;3847.125;8151.447;4879.548;2624.099;15947.84;5461.932;644.251;990.5975999999999;1709.401;4098.13;2797.638;1523.629;3176.322;1025.069;5444.731;2.0
MAYONESA LIGHT;4031.283;963.7763;567.6418000000001;990.306;499.05129999999997;1010.508;3276.176;273.3035;481.80359999999996;2113.212;1918.071;352.4577;973.9765;1293.474;1411.375;881.8306;1307.935;895.8262;945.6917;476.1642;595.9114000000001;1487.185;879.4948;592.5278000000001;2903.747;1127.536;126.4045;252.2584;273.3035;655.6229000000001;424.114;289.18059999999997;592.9001;187.9504;1229.549;3.0
MOSTAZA;1853.352;486.9087;321.9148;485.1274;251.9194;307.48179999999996;1456.433;147.1164;249.8028;1078.972;774.38;69.35267999999999;504.3339;669.2786;610.3868;323.212;651.1261999999999;367.9517;511.0622;192.5428;271.5981;693.488;377.0294;318.6938;1286.007;567.3451;70.25877;73.28477000000001;147.1164;332.59729999999996;206.8003;69.82779;319.62690000000003;138.65470000000002;495.1851;2.0
OTRAS SALSAS;29145.42;8768.896;5061.726;6925.085;3949.625;4440.085;21256.95;2719.37;5169.098;18874.77;10270.64;2735.353;10672.03;9751.801;5986.23;4902.965;8192.036;7405.552;8644.864;1084.104;4197.022;11888.79;7233.246;4742.26;19612.48;9532.935;1331.045;2536.627;2719.37;6155.285;4066.129;2749.069;3148.825;1585.237;4853.831;2.0
AGUA DE BEBIDA ENVAS.;69958.05;15876.82;11087.09;18912.98;9163.071;14918.09;54518.41;6222.959;9216.678;36671.07;33286.98;3119.238;20921.8;24326.55;21590.46;13924.49;23219.04;15633.83;17180.69;3667.634;11808.04;30227.43;14715.53;9539.41;52721.46;17236.59;2260.843;4111.067;6222.959;10719.33;8377.572;4172.866;11142.69;4833.244;18117.48;1.0
AGUA DE BEB.CON GAS;7782.721;2062.023;1121.011;2145.123;831.2344;1623.329;6406.152;295.07620000000003;1081.493;3824.743;3957.978;245.4673;1214.925;3324.083;2998.246;2190.567;2494.219;1348.917;1749.018;481.3076;1427.927;3285.858;1324.888;1262.74;5605.306;2177.415;26.33425;263.0573;295.07620000000003;1339.869;738.4315;388.58090000000004;1334.643;996.5721;2400.156;2.0
AGUA DE BEB.SIN GAS;62175.33;13814.79;9966.08;16767.86;8331.837;13294.76;48112.26;5927.883;8135.186;32846.33;29329;2873.77;19706.87;21002.47;18592.22;11733.92;20724.82;14284.91;15431.67;3186.326;10380.11;26941.57;13390.65;8276.67;47116.16;15059.17;2234.509;3848.009;5927.883;9379.457;7639.14;3784.285;9808.051;3836.672;15717.32;2.0
GASEOSAS Y BEBID.REFR;187339.2;44308.66;26204.13;47893.94;28302.04;40630.44;143841.2;15235.16;28262.82;103473.2;83866.02;11260.84;56986.21;69165.05;49927.13;35442.1;55256.5;44384.04;52256.59;12102.23;28292.32;81959.3;40101.49;24883.88;132317.2;55021.98;8146.816;11628.85;15235.16;31951.4;25669.97;13884.66;26677.27;11489.09;42656;1.0
GASEOSAS;7450.866;1921.287;1074.043;1669.435;962.1699;1823.932;6588.77;252.41639999999998;609.6789;2970.373;4480.493;74.40706;1099.065;2688.275;3589.118;1660.636;2893.907;1366.002;1530.321;279.51340000000005;1059.645;3053.703;2113.523;944.4818;5689.857;1761.009;119.9653;203.6757;252.41639999999998;818.3046999999999;933.6170999999999;237.0139;1290.651;427.9271;3167.295;2.0
BEBIDAS REFRESCANTES;179888.4;42387.38;25130.09;46224.5;27339.87;38806.51;137252.5;14982.75;27653.14;100502.8;79385.53;11186.43;55887.15;66476.77;46338.01;33781.46;52362.59;43018.04;50726.27;11822.72;27232.68;78905.59;37987.96;23939.4;126627.4;53260.97;8026.851;11425.17;14982.75;31133.09;24736.35;13647.65;25386.62;11061.17;39488.71;2.0
BEB.REFRESC.NARANJA;13513.13;2835.398;2037.967;3278.586;1957.552;3403.63;9801.451;1347.324;2364.358;7092.693;6420.441;483.4056;4361.429;4981.618;3686.681;2673.204;3423.491;3453.85;3962.588;775.2173;2389.651;6376.017;2618.078;1354.171;9718.263;3794.87;324.01709999999997;586.8371;1347.324;2712.77;1691.308;892.3864;1812.758;1022.001;3123.731;3.0
BEB.REFRESC.LIMON;14554.99;3251.222;1886.033;3742.575;2296.557;3378.606;11503.73;1023.742;2027.52;7845.203;6709.791;909.7218;4228.148;5058.378;4358.746;2677.357;4946.064;3188.859;3742.714;1020.633;2564.491;5996.562;2740.229;2233.079;10316.99;4238.009;723.4778;1054.733;1023.742;2394.722;1704.518;894.2375999999999;2439.641;806.4014;3513.522;3.0
BEB.REFRESC.COLA;82343.23;19579.42;11234.36;21132.62;13132.78;17264.06;64182.54;6652.698;11507.99;46062.84;36280.38;3949.332;25258.12;32801.62;20334.16;14689.9;25059.72;20537.51;22056.1;5912.464;11950.72;35751.11;17420.37;11308.57;55448.25;26894.98;3131.221;5562.287;6652.698;13481.78;12039.89;5835.582;12625.32;5316.047;17698.4;3.0
COLA NORMAL;33094.42;6531.79;3867.805;9129.643;5381.501;8183.682;25789.08;2838.085;4467.258;17938.11;15156.31;1968.071;10031.3;12291.23;8803.821;6050.672;10013.28;7914.767;9115.697;2463.307;5135.345;15434.78;5907.048;4153.938;22842.02;10252.4;1131.623;2499.293;2838.085;5134.454;4390.909;2528.706;5109.711;1923.461;7538.18;4.0
COLA LIGHT;33612.94;9477.417;5005.917;7791.305;5720.019;5618.278;26686.57;1873.497;5052.865;19973.88;13639.06;1110.88;10381.75;14941.88;7178.425;5270.084;10186.15;9221.027;8935.675;2673.578;4419.414;13298.69;8481.433;4739.82;21578.37;12034.56;1367.477;2268.474;1873.497;5851.701;5993.23;2499.944;5261.904;2244.404;6252.304;4.0
COLA SIN CAFEINA;1215.568;309.2858;13.30634;463.1609;113.1455;316.6692;941.4136;199.0444;75.10976;452.4505;763.1173;191.2044;484.7666;320.0175;219.57920000000001;472.2321;151.0015;324.3538;267.98040000000003;126.1166;149.52270000000001;504.95459999999997;338.662;96.31195;809.5665;406.0013;173.81539999999998;15.1869;199.0444;196.50070000000002;76.58605;69.27813;103.9153;240.3328;140.908;4.0
COLA LIGHT S/CAFE.;14420.31;3260.926;2347.33;3748.515;1918.11;3145.427;10765.48;1742.071;1912.756;7698.404;6721.904;679.1754;4360.299;5248.499;4132.336;2896.914;4709.289;3077.362;3736.743;649.4630999999999;2246.436;6512.684;2693.231;2318.495;10218.28;4202.024;458.3055;779.3335;1742.071;2299.123;1579.166;737.6538;2149.795;907.848;3767.014;4.0
BEB.REFRESC.TONICA;6315.617;1279.291;954.6873;1608.596;995.4494;1477.593;5645.758;167.35660000000001;502.5029;2917.359;3398.258;175.9735;1019.23;2550.383;2570.031;1263.582;2549.108;1303.744;1199.183;600.0772;1128.079;2616.249;1086.322;884.8898;4768.879;1546.738;21.231740000000002;291.084;167.35660000000001;598.2394;967.5035;394.2182;1220.976;435.6048;2219.403;3.0
BEB.REF.TE/CAFE;21260.07;4994.331;3643.536;4858.737;2778.818;4984.649;16528.88;1505.146;3226.045;13258.67;8001.402;2741.769;6837.999;6967.978;4712.327;5183.168;5151.219;4816.924;6108.76;1398.573;2840.889;9360.379;4837.824;2822.406;15395.65;5864.418;2038.842;1672.561;1505.146;3487.023;3064.037;1586.994;2651.906;1368.226;3885.336;3.0
BEB.REF.ISOTONICAS;20566.02;4844.354;2418.155;5595.692;3164.57;4543.255;15527.87;1704.176;3333.981;11722.57;8843.452;1559.75;6673.324;7314.994;5017.957;3652.357;6278.48;4421.276;6213.911;1087.207;2615.89;9094.588;4929.32;2839.018;14846.91;5719.113;1285.711;1217.231;1704.176;3635.718;2663.218;2270.758;2422.532;1022.743;4343.938;3.0
BEBIDAS ENERGETICA;7480.962;1772.566;620.0416;1833.243;1161.586;2093.524;5592.543;772.6913000000001;1115.728;4687.122;2793.84;782.1488;2558.679;3065.799;1074.335;1048.008;2313.126;1463.342;2656.486;419.06940000000003;872.8711;3437.993;1964.617;786.4104;5883.701;1597.261;484.6109;594.8428;772.6913000000001;1449.296;1067.893;1222.052;645.8611999999999;297.3963;946.3183;4.0
OTRAS BEB.REFRESC.;21335.29;5603.361;2955.354;6007.696;3014.152;3754.726;14062.24;2582.306;4690.746;11603.49;9731.801;1366.477;7508.903;6801.801;5658.108;3641.89;4954.504;5295.873;7443.022;1028.548;3742.962;9710.687;4355.82;2497.271;16132.45;5202.84;502.34959999999995;1040.438;2582.306;4822.843;2605.878;1773.47;2213.484;1090.143;4704.377;3.0
BEBIDAS ZUMO+LECHE;8171.096;2471.465;1016.688;1864.488;1226.741;1591.714;4569.493;1417.81;2183.794;4589.194;3581.902;543.3946;3302.361;2641.157;1684.183;815.4638;1364.356;1969.223;4022.054;455.6677;1441.033;3905.635;1548.715;820.0464000000001;6555.31;1615.786;134.5944;235.09820000000002;1417.81;2263.125;1293.107;713.5058;528.1084000000001;309.4813;1276.266;4.0
BASES PIZZAS&MASAS HO;12775.69;3664.48;2261.251;3075.091;1718.071;2056.796;9104.675;1362.804;2308.21;7688.02;5087.669;1244.781;4234.294;4165.722;3130.893;1955.907;3507.063;3272.227;4040.492;1050.107;1942.706;5388.756;2769.011;1625.109;9461.234;3314.454;294.9879;1107.203;1362.804;2766.122;1664.441;1125.546;1246.881;716.3115;2491.394;1.0
ALGAS;113.8926;75.43260000000001;4.557263;9.030669;19.90412;4.967941;101.74969999999999;0;12.14287;95.2923;18.60029;49.30247;33.24196;17.71582;13.63235;0;77.72717999999999;31.608150000000002;4.557263;0;50.87955;13.08191;42.036379999999994;7.894752;86.19853;27.69406;0;70.40155;0;14.06171;0;8.471347;20.95797;0;0;2.0
HARINAS Y SEMOLAS;9079.404;2128.355;1414.792;1968.779;1529.774;2037.705;6774.212;990.6648;1314.527;4599.67;4479.734;891.0634;2419.579;2751.033;3017.729;1914.266;2704.551;2067.159;2393.429;774.5439;1661.567;3242.617;2129.686;1270.991;6945.017;2134.387;333.8216;526.2838;990.6648;1428.546;932.5839;484.6884;1254.538;721.2713;2407.007;1.0
ENCURTIDOS;10182.69;2539.997;1565.1;2715.025;1528.999;1833.569;8460.624;494.062;1228.003;5863.954;4318.736;315.5576;2375.956;4439.34;3051.836;1872.359;3357.995;2473.586;2478.75;900.4023000000001;1483.856;3496.378;2526.961;1775.092;7154.65;3028.04;393.47229999999996;437.334;494.062;1548.126;1621.346;683.3564;1729.84;684.4897;2590.663;1.0
ESPECIAS Y CONDIMENTO;12397.5;2671.639;1783.43;3601.23;1631.047;2710.159;10107.22;932.4231;1357.862;5980.894;6416.611;826.4653000000001;2875.97;3902.94;4792.13;3558.263;3378.975;2605.317;2854.95;523.5769;1955.901;5179.577;2887.516;1850.934;8823.409;3574.095;550.521;571.5721;932.4231;1538.557;1451.886;856.3725999999999;1494.484;800.314;4201.375;1.0
SAL;2546.867;540.64;294.4825;730.4759;302.70570000000004;678.5625;2180.491;103.7157;262.6601;1111.563;1435.304;76.80917;535.0858000000001;851.0913;1083.88;823.2434000000001;718.7614;447.3748;557.4869;178.9579;442.1008;1014.937;617.4524;293.4183;1959.19;587.6769;61.043459999999996;65.62853;103.7157;330.7073;290.3336;129.4582;366.95309999999995;228.298;970.7286;1.0
CARAMELOS,CHICLES&GOL;25174.37;5679.362;4127.594;6721.104;3726.018;4920.291;18486.5;2257.136;4430.731;14473.71;10700.66;1550.734;8106.095;9297.108;6220.433;5040.828;6670.316;5809.908;7653.317;1260.715;4129.792;10405.08;5685.872;3692.914;18156.36;7018.008;864.3837;1207.447;2257.136;5122.219;3173.474;1781.387;3297.267;2192.816;5278.24;1.0
COMPLEMENTS&DIETETICO;1193.69;134.4841;345.23359999999997;212.9529;126.30160000000001;374.7176;1099.239;39.64746;54.803239999999995;542.0398;651.6501;57.136720000000004;406.7522;508.92670000000004;220.8742;477.2409;418.203;227.2783;70.96766000000001;33.56779;60.73082;397.19640000000004;467.3897;234.8052;757.0849000000001;436.60490000000004;96.85488000000001;25.861939999999997;39.64746;131.3413;58.07992;89.08352000000001;189.2962;380.386;183.1386;1.0
OTROS PROD.EN PESO;68483.42;18199.47;11792.16;17286.15;9642.931;11562.7;47703.4;7687.323;13092.7;43630.88;24852.53;5715.626;26246.54;22313.18;14208.07;12519.5;17571.7;16661.26;21730.96;3697.758;10966.23;28993.97;15477.47;9347.981;47672.42;20811;3980.992;4742.638;7687.323;14862.13;8155.719;5663.03;7233.477;4053.229;12104.88;1.0
SNACKS APERITIVOS;28594.23;7707.799;4837.786;6805.286;4242.063;5001.302;17894.99;3791.167;6908.08;18731.8;9862.43;2054.684;13086.54;8531.87;4921.143;4647.111;6503.435;7248.054;10195.64;1621.888;4794.448;12065.82;6565.005;3547.077;20272.46;8321.774;1289.76;1915.902;3791.167;7742.268;3059.57;2219.272;2812.407;1595.59;4168.301;2.0
PROTEINAS VEGETALES;8090.433;1745.24;1536.68;2575.286;1035.648;1197.579;6989.642;320.449;780.3426999999999;5615.064;2475.369;1153.967;2267.685;3147.807;1520.975;2508.909;2159.497;1829.311;1592.716;120.6885;749.1147;3699.327;2237.799;1283.505;4533.819;3556.615;1184.883;917.6071;320.449;896.4374;1095.149;1225.226;610.6326;495.7298;1344.319;2.0
OTROS PROD.EN VOLUMEN;27955.37;7455.349;4307.646;7267.173;3770.907;5154.293;22182.13;1980.154;3793.083;16203.93;11751.44;2582.817;7355.5;9631.147;8385.903;6880.24;8605.956;6073.901;6395.27;1451.886;3727.68;12050.82;6611.314;4113.665;19749.68;8205.69;1386.165;1993.186;1980.154;3723.488;3552.019;2492.394;3652.444;2173.156;7002.36;1.0
BEBIDAS VEGETALES;27059.53;7184.805;4088.667;7132.106;3616.777;5037.172;21443.58;1927.25;3688.694;15758.98;11300.55;2537.665;7211.445;9241.392;8069.025;6627.604;8407.025;5926.138;6098.76;1428.6;3584.16;11629.6;6383.224;4033.939;19194.95;7864.577;1386.165;1982.979;1927.25;3620.75;3463.475;2328.15;3589.757;1949.972;6811.028;2.0
.T.ALIMENT.ECOLOGICOS;217425.2;52869.85;34427.88;60985.6;29938.6;39203.32;178171.6;17577.66;21675.97;114865.1;102560.2;10925.2;46415.52;84114.26;75970.27;46769.41;74595.6;42560.22;53500.02;12867.96;38815.64;84546.58;49749.57;31445.49;151184;66241.23;6624.777;8252.664;17577.66;27280.86;28234.21;11004.36;33968.47;18748.78;65733.48;0.0
T.HUEVOS KGS ECO.;9510.99;1746.898;1842.128;2728.849;1099.413;2093.702;7781.427;661.5499;1068.014;4081.083;5429.907;233.7044;2242.529;3448.669;3586.088;2466.682;3752.169;1619.526;1672.613;725.5041;1704.44;3739.862;1908.552;1432.632;6382.484;3128.506;245.8169;335.0836;661.5499;1242.066;804.02;441.963;1796.858;1032.871;2950.762;1.0
T.HUEVOS UNDS.ECO.;9510.99;1746.898;1842.128;2728.849;1099.413;2093.702;7781.427;661.5499;1068.014;4081.083;5429.907;233.7044;2242.529;3448.669;3586.088;2466.682;3752.169;1619.526;1672.613;725.5041;1704.44;3739.862;1908.552;1432.632;6382.484;3128.506;245.8169;335.0836;661.5499;1242.066;804.02;441.963;1796.858;1032.871;2950.762;1.0
T.HUEVOS GALLINA ECO;9273.98;1677.13;1842.128;2656.22;1062.53;2035.974;7587.993;661.5499;1024.438;4004.566;5269.415;233.7044;2129.185;3390.941;3520.15;2437.628;3587.789;1619.526;1629.038;725.5041;1646.712;3633.21;1835.923;1432.632;6182.301;3091.679;245.8169;265.315;661.5499;1198.49;804.02;441.963;1702.247;1032.871;2921.709;2.0
TOTAL CARNE ECO.;54116.14;14098.11;7064.677;14184.87;8556.892;10211.59;42835.98;5956.628;5323.535;31285.31;22830.83;3567.52;11667.92;23820.75;15059.95;8886.475;16388.27;11268.51;17572.89;4037.082;9896.423;22389.71;10356.53;7436.398;36655.56;17460.58;972.5013;1968.002;5956.628;7492.331;10367.82;2322.321;8217.866;3653.998;13164.68;1.0
CARNE FRESCA ECO.;42587.59;11721.91;4608.207;10688.56;7309.092;8259.823;33016.94;5397.804;4172.843;25559.99;17027.6;3310.865;9484.55;18584.19;11207.98;7330.958;12071.96;8791.263;14393.41;2820.12;7478.994;18188.36;8332.266;5767.848;27640.68;14946.91;779.5759;1476.064;5397.804;6152.571;7779.914;1810.293;6042.531;3283.812;9865.024;2.0
CARNE CONGELADA ECO.;976.8275;41.10061;121.43430000000001;354.8685;248.7454;210.67870000000002;849.4875999999999;17.4226;109.9173;242.742;734.0854;0;125.4611;672.29;179.0764;83.41547;471.50329999999997;113.9357;307.9731;290.4744;20.334619999999997;451.7387;150.31320000000002;63.966519999999996;877.5888;99.2387;20.893900000000002;0;17.4226;74.94153999999999;109.68719999999999;34.97575;477.30859999999996;62.52157;179.0764;2.0
CARNE TRANSFORM.ECO.;10551.72;2335.105;2335.036;3141.437;999.0554000000001;1741.092;8969.548;541.4014;1040.775;5482.579;5069.146;256.655;2057.912;4564.269;3672.888;1472.102;3844.808;2363.308;2871.507;926.4871999999999;2397.094;3749.612;1873.948;1604.584;8137.295;2414.429;172.0315;491.9379;541.4014;1264.819;2478.215;477.052;1698.026;307.66470000000004;3120.578;2.0
TOTAL PESCA ECO.;24164.21;7307.193;3645.305;6470.997;3038.225;3702.488;21348.39;1384.086;1431.735;14149.98;10014.22;611.6724;3548.12;10743.58;9260.831;2812.84;9711.855;5884.98;5754.534;1130.834;4274.177;10450.44;5748.862;2559.901;16564.79;7599.423;862.0713000000001;595.6514;1384.086;2412.329;3321.122;1835.226;4836.868;509.70709999999997;8407.147;1.0
PESCADOS ECO. .;13964.36;3995.105;2054.146;3214.309;2124.281;2576.521;12585.28;745.7533000000001;633.3321;7817.998;6146.364;197.0409;2162.658;6088.847;5515.817;2427.76;4767.511;3690.53;3078.563;570.7764;2844.067;5861.233;3303.391;1384.895;9874.467;4089.895;792.9779;293.6064;745.7533000000001;1110.815;1950.449;962.0199;2621.565;374.8877;5112.289;2.0
MARISC/MOLS/CRS ECO.;8553.729;2741.336;1188.617;2944.737;725.3798;953.6599;7180.714;631.6431;741.3725;5626.139;2927.591;298.092;1292.704;4051.11;2911.824;336.17179999999996;3722.607;2014.328;2480.623;560.0572;1147.661;3895.063;1941.179;1009.77;5767.187;2786.543;69.09341;126.81939999999999;631.6431;1187.044;1164.245;865.3071;1961.999;85.9113;2461.668;2.0
CONS.PSCD/MOLUS.ECO.;1646.116;570.7519;402.5417;311.9513;188.5645;172.3066;1582.396;6.689862;57.0305;705.8478;940.2684;116.5395;92.75873;603.6273;833.1906;48.90813;1221.738;180.12210000000002;195.348;0;282.4479;694.1398;504.2927;165.2357;923.1309;722.9853;0;175.22570000000002;6.689862;114.4701;206.4281;7.898645999999999;253.305;48.90813;833.1906;2.0
T.LECHE LIQUIDA ECO.;1397.439;317.9442;251.8846;537.0301999999999;115.19760000000001;175.3821;1046.244;90.72859;260.4662;891.4931;505.94559999999996;24.39136;411.9505;502.833;458.26370000000003;379.4618;347.8478;458.5881;211.5408;76.21144;97.62922999999999;635.5149;311.1553;276.9277;904.4688000000001;492.96979999999996;0;48.600410000000004;90.72859;263.25440000000003;77.62875;39.442589999999996;298.18129999999996;155.9405;423.6622;1.0
LECHES FERMENTDS.ECO.;3464.469;1129.118;521.2547999999999;709.7825;498.5376;605.7756999999999;2788.393;185.1922;490.8835;2056.077;1408.391;179.7583;964.4474;1338.879;981.3837;883.6491;1359.51;678.6773000000001;542.6324000000001;144.5815;423.504;1581.615;916.7913000000001;397.9767;2286.744;1177.725;143.2416;302.188;185.1922;494.0293;249.09179999999998;195.6346;668.8732;358.902;867.3159;1.0
QUESO ECO.;4705.762;1253.861;885.1953000000001;1607.09;506.5872;453.02840000000003;3971.139;105.8388;628.7841;2740.903;1964.859;192.78910000000002;940.4289;2062.672;1509.872;966.6658;1653.21;715.4067;1370.479;99.39251;889.3951;1864.572;1156.448;695.9540999999999;3430.73;1275.031;207.828;244.0406;105.8388;699.5574;862.231;270.5473;853.3179;462.2435;1000.157;1.0
