Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE FRESCA ECO.;59911.01;16941.19;8031.266;13878.03;9958.864;11101.66;47451.39;4768.9;7690.723;32678.57;27232.44;3562.116;15881.87;23863.48;16603.54;9438.697;19427.79;9001.692;22042.84;5015.996;8668.006;26348.52;11265.99;8612.501;38224.02;21686.99;1607.099;1916.249;4768.9;11113.57;8889.146;3951.891;9616.463;2923.276;15124.42;2.0
CARNE CONGELADA ECO.;1174.139;80.03102;150.6406;390.65909999999997;52.04397;500.7638;1018.064;55.73505;100.3394;304.73909999999995;869.3994;11.304979999999999;255.58;346.53479999999996;560.7186999999999;236.0706;652.5125;127.2067;158.3486;16.528830000000003;362.6892;470.5238;244.901;79.49573;1037.059;137.0794;60.96436;74.08625;55.73505;131.09539999999998;81.18945;0;240.5475;0;530.5205;2.0
CARNE TRANSFORM.ECO.;8635.762;1868.53;1104.758;2499.865;1150.517;2012.092;7424.916;378.5616;832.2839;4124.62;4511.142;217.8158;1692.495;3007.313;3718.138;1659.568;3791.465;1142.963;2041.766;351.9777;1386.636;3765.146;1658.093;1473.909;6377.759;2258.003;137.2029;337.4759;378.5616;1134.297;1212.674;139.52960000000002;1099.203;611.7981;3585.02;2.0
TOTAL PESCA ECO.;29028.46;9341.962;3418.207;9176.525;3202.479;3889.292;24767.32;1933.291;2327.85;13854.79;15173.68;784.3909;4153.649;10183.42;13907.01;4379.596;12424.42;5312.535;6911.914;1288.517;6691.297;12425.15;5135.031;3488.467;21417.2;7611.265;0;506.6688;1933.291;2912.435;3250.243;972.2243000000001;5231.577;1142.796;13079.23;1.0
PESCADOS ECO. .;18583.11;4546.996;2242.486;6643.804;2108.098;3041.726;16011.47;1060.33;1511.31;7484.945;11098.17;180.9288;2529.843;5589.295;10283.04;3788.971;7188.243;3260.71;4345.186;971.5811;4036.88;8058.46;2932.388;2583.801;14209.28;4373.834;0;11.447569999999999;1060.33;1843.771;2217.056;442.6923;2500.701;698.5831;9808.53;2.0
MARISC/MOLS/CRS ECO.;7872.857;3431.655;908.6994;1907.271;910.1696;715.0623;6677.846;722.4473;472.5638;4535.838;3337.02;262.9877;896.3214;3495.521;3218.027;559.1373000000001;4121.746;1570.891;1621.083;229.49939999999998;2476.897;3263.161;1286.149;617.1509;5471.976;2400.882;0;34.92331;722.4473;552.5686999999999;663.6298;343.67609999999996;2262.951;412.7253;2879.936;2.0
CONS.PSCD/MOLUS.ECO.;2572.496;1363.311;267.02090000000004;625.4497;184.2107;132.5036;2078.006;150.5136;343.9764;1834.003;738.4926999999999;340.4744;727.4838000000001;1098.602;405.93640000000005;31.487779999999997;1114.43;480.93390000000005;945.6441;87.43628;177.5199;1103.532;916.4932;287.51509999999996;1735.948;836.5486;0;460.2979;150.5136;516.096;369.5579;185.8559;467.9248;31.487779999999997;390.7623;2.0
T.LECHE LIQUIDA ECO.;1739.619;438.1087;384.8005;548.4945;157.9676;210.2481;1258.213;118.71239999999999;362.6942;1134.011;605.6088000000001;72.03552;641.4048;607.2505;418.9285;261.3281;551.3657;442.89790000000005;484.02770000000004;70.75138000000001;169.9881;630.1066;546.2786;322.4947;1063.413;676.2066;85.90930999999999;50.921879999999994;118.71239999999999;392.6663;152.5115;205.13639999999998;423.4043;109.4178;200.9394;1.0
LECHES FERMENTDS.ECO.;3590.24;1028.238;580.5471;851.9807;695.8781;433.59540000000004;3094.472;168.6682;327.09929999999997;2040.292;1549.948;148.516;761.204;1669.4;1011.12;909.7259;1470.524;753.8809;456.10940000000005;165.3191;393.3587;1465.46;1067.163;498.9395;2592.144;998.096;223.0185;110.553;168.6682;391.8408;337.602;257.6815;814.0825;468.4126;818.3808;1.0
QUESO ECO.;4655.059;1070.964;787.8954;1390.74;877.7469;527.7124;4191.277;122.516;341.2654;2429.668;2225.391;110.249;854.9448000000001;1930.231;1759.634;902.6510999999999;2040.793;525.9799;1185.634;183.3978;714.4223000000001;1867.07;1238.367;651.8014000000001;2912.945;1742.113;228.6813;145.86960000000002;122.516;496.55559999999997;639.4794;215.6732;1020.052;538.4833000000001;1247.749;1.0
PAN FRESCO/CONG.ECO.;15414.93;2564.263;2211.503;4102.837;2638.112;3898.219;13304;730.3623;1380.569;7553.625;7861.309;546.4628;3146.374;5588.291;6133.806;4052.762;4703.923;2464.06;4194.189;1291.334;3414.704;6378.168;2398.664;1932.063;12098.88;3316.05;297.3843;391.6648;730.3623;2218.781;2311.758;648.1234000000001;1890.176;1707.172;5219.513;1.0
BOLL/PAST.GALL. ECO.;6991.624;2148.048;865.5337;1890.99;1014.396;1072.657;5580.316;724.4323;686.8754;3615.955;3375.669;670.7991;1727.247;2144.07;2449.509;1475.628;2322.834;1451.031;1742.131;466.72659999999996;1060.679;2078.255;2081.745;1304.22;4543.165;2448.459;304.6622;368.4377;724.4323;769.8675999999999;679.106;525.025;1038.638;466.2288;2115.227;1.0
ARROZ ECO.;350.6127;136.5251;30.88253;31.248630000000002;117.30760000000001;34.64888;324.2605;22.013099999999998;4.3391090000000005;147.3321;203.2805;34.07364;46.356550000000006;61.40645;208.776;85.1535;101.0667;133.1739;31.21852;7.444469;55.04751;125.2457;84.37566000000001;78.49937;180.7902;169.8225;20.87669;28.26389;22.013099999999998;9.322437;21.22376;16.25064;13.29662;64.27681;155.08870000000002;1.0
TOTAL PASTAS ECO.;684.8095999999999;256.8358;95.98104;126.3208;121.8547;83.81728;540.3013000000001;53.89155;90.61669;448.10040000000004;236.7092;56.15947;229.96470000000002;267.37379999999996;131.3117;151.7929;221.7735;147.5478;163.69529999999997;10.72308;124.90780000000001;205.2757;233.1491;110.75389999999999;447.0773;237.73229999999998;33.18301;87.20855;53.89155;121.07639999999999;60.75654;53.93817;88.65778;82.23492;103.8626;1.0
LEGUMBRES ECO.;718.771;250.8317;218.3219;79.60611;132.08329999999998;37.92808;431.51390000000004;122.2551;165.002;376.6789;342.09209999999996;21.45085;240.6782;256.6794;199.9625;42.98214;213.3425;183.7265;278.71979999999996;49.33079;97.20567;247.0499;202.544;122.6406;508.4352;210.33579999999998;0;34.54507;122.2551;133.7724;95.06792999999999;40.43721;127.1044;42.98214;122.6067;1.0
TOTAL ACEITE ECO.;6015.768;908.921;1006.79;1180.03;844.9174;2075.11;5191.272;85.37137;739.1244;1992.181;4023.587;62.57796;272.9937;3065.652;2614.544;2534.009;1941.052;561.1749;979.5324;12.508659999999999;2274.934;2393.176;888.8373;446.3123;5145.672;870.0962;0;81.44291;85.37137;742.936;263.1683;139.71470000000002;1070.651;1705.872;1926.611;1.0
TOTAL VINOS ECO.;2447.55;836.6248;463.9346;398.0495;306.0017;442.93890000000005;2126.594;287.2122;33.743790000000004;985.1424000000001;1462.407;0;137.29070000000002;1414.555;895.7040999999999;556.2233;937.1320999999999;309.4453;644.7489;558.1003000000001;573.6563000000001;799.2766;226.2919;290.22459999999995;1825.788;621.7615999999999;0;0;287.2122;57.15916;406.91429999999997;195.7435;641.5494;249.2988;609.6722;1.0
TOTAL ZUMO/NECTAR ECO;591.5994000000001;33.991839999999996;33.10895;84.86188;244.42620000000002;195.2106;523.1395;28.74147;39.718410000000006;191.3104;400.289;49.046730000000004;111.4375;65.19463999999999;365.9205;155.60629999999998;323.37859999999995;52.00343;60.61108;34.50366;47.98941000000001;225.70579999999998;91.26625999999999;192.1343;504.60929999999996;86.99009;21.92706;31.20757;28.74147;41.82692;0;22.52108;132.0033;54.882160000000006;258.4898;1.0
PATATAS FRESCAS ECO.;4547.877;800.7045;615.5366;2045.925;318.3823;767.3278;3990.877;109.9911;447.0085;2471.703;2076.173;306.4157;1011.659;1576.558;1653.243;1174.102;1827.07;707.2734;839.4318000000001;62.53736;785.7109;1638.585;1365.348;695.6949000000001;2744.252;1803.625;49.95343;872.3863;109.9911;481.7158;643.1211;318.9493;400.9708;184.2149;1486.574;1.0
T.HORTALIZAS FRE.ECO.;24545.65;6324.402;3980.751;7233.414;2686.161;4320.922;20452.86;1245.908;2846.882;11937.68;12607.97;1436.504;5146.411;8817.403;9145.331;4992.524;9323.701;4445.641;5783.783;1215.769;4173.462;9152.129;6984.481;3019.808;16559.58;7986.067;964.6259;1098.015;1245.908;3457.551;2835.576;2330.702;3584.603;1367.768;7660.901;1.0
T.FRUTAS FRESCAS ECO.;31069.75;6441.629;5270.669;8372.232;4560.281;6424.944;25258.16;2072.728;3738.865;16294.24;14775.51;1985.599;7296.27;11972.48;9815.407;7229.201;10478.07;5816.146;7546.337;1819.168;4431.715;12062.33;8079.022;4677.521;20678.31;10391.44;1485.098;1400.801;2072.728;4306.608;3667.837;1805.096;5201.028;2979.713;8150.844;1.0
FRUTOS SECOS ECO.;2540.896;590.1129;364.4952;1017.835;298.76570000000004;269.6876;2261.824;91.12809;187.94389999999999;1317.283;1223.613;47.715160000000004;439.7158;962.7693;1090.696;983.3784;692.5014;360.1424;504.87390000000005;27.41739;473.46540000000005;706.3505;908.6213;425.04159999999996;1821.774;719.1220999999999;57.78988;92.74491;91.12809;203.25889999999998;224.24429999999998;174.4899;352.2356;565.2946;779.71;1.0
T.FRUTA&HORTA.TR.ECO.;2556.082;742.0341;314.82759999999996;762.2379;238.3338;498.6483;2150.689;144.3715;261.0211;1242.609;1313.473;95.32902;480.592;825.4262;1154.735;756.8603;806.4848000000001;579.9471;412.78959999999995;111.355;353.0837;1106.492;574.7235;410.4279;1736.436;819.6458;96.30950999999999;60.60639;144.3715;357.6657;216.5975;219.331;389.0048;85.95219;986.2431;1.0
PLATOS PREPARADOS ECO;846.8933000000001;190.4206;155.835;223.6959;178.0352;98.90648;600.9944;27.56486;218.3339;630.1053;216.7879;45.795629999999996;315.4257;311.1173;174.5546;274.30629999999996;225.8286;139.33939999999998;207.41879999999998;43.53196;34.66633;256.9592;258.91339999999997;252.82229999999998;392.20820000000003;454.685;70.24546000000001;11.943760000000001;27.56486;221.2234;12.86537;67.54433999999999;145.0172;161.4965;128.9923;1.0
CAFES/INFUSIONES ECO.;2603.364;700.6783;619.7789;455.9884;254.5055;572.4131;2235.787;47.39977;320.1778;1313.427;1289.937;0;617.8194;656.7924;1328.752;756.6473000000001;822.6831;565.7733000000001;458.2604;5.896728;308.5576;1181.167;436.7962;670.9464;1675.795;927.5686;96.0054;85.80777;47.39977;237.3413;329.3356;279.0903;129.2056;333.0162;1066.162;1.0
HARINAS Y SEMOLAS ECO;820.8566;124.8983;184.00379999999998;143.434;214.7991;153.7214;666.893;38.18181;115.7818;371.7054;449.1512;36.094620000000006;113.2614;311.6266;359.874;200.6888;350.62620000000004;104.812;164.7296;70.81447999999999;216.1451;272.4605;210.61860000000001;50.818;610.2584;210.5983;36.094620000000006;15.33999;38.18181;126.76010000000001;44.46022;150.00570000000002;34.5334;80.86746000000001;294.6133;1.0
BEBIDAS VEGETALES ECO;2699.804;727.4613;842.0799000000001;409.306;496.7149;224.2417;2337.172;115.9459;246.686;1670.963;1028.841;195.9165;522.4181;1158.313;823.1560999999999;478.7795;981.6023;933.3077;306.11420000000004;56.67136;410.4676;1085.867;631.5701;515.2275;1714.656;985.1482;104.62960000000001;157.82989999999998;115.9459;436.6037;274.8987;323.611;227.72039999999998;314.7959;743.7687;1.0
RESTO PRODUCTOS ECO;14129.71;3988.692;2994.379;3065.276;2156.745;1924.618;11600.39;1046.045;1483.277;8712.925;5416.784;1471.98;3275.934;5375.727;4006.069;3439.952;5612.82;2179.9;2897.037;288.8458;2063.308;6076.247;3195.623;2505.686;9149.061;4980.648;1157.402;1030.855;1046.045;1393.065;1362.11;1729.188;1691.438;1023.655;3695.952;1.0
.T.ALIMENT.SIN GLUTEN;359494;97013.83;56052.98;88875.42;49214.24;68337.52;263028;33351.61;63114.43;212713.4;146780.6;25719.35;116000.6;126289;91484.98;66994.1;97556.72;82783.8;112159.4;22278.88;51303.26;148370.6;84794.05;52747.22;250606.1;108887.9;13646.92;22043.05;33351.61;69715.13;46969.51;33247.83;43542.44;21069.48;75908.04;0.0
TOTAL CARNE SIN GLUTN;122109;32675.55;18501.48;29745.89;17341.77;23844.35;88673.46;10661.98;22773.59;72438.36;49670.68;8124.653;40563.74;43002.5;30418.15;21208.54;32824.61;28864.11;39211.77;8158.636;18370.79;49927.54;28381.84;17270.23;85890.24;36218.8;4297.108;7252.555;10661.98;25177.97;16217.59;11423.68;15723.95;6695.867;24658.35;1.0
CARNE TRANSFORM. SG.;122109;32675.55;18501.48;29745.89;17341.77;23844.35;88673.46;10661.98;22773.59;72438.36;49670.68;8124.653;40563.74;43002.5;30418.15;21208.54;32824.61;28864.11;39211.77;8158.636;18370.79;49927.54;28381.84;17270.23;85890.24;36218.8;4297.108;7252.555;10661.98;25177.97;16217.59;11423.68;15723.95;6695.867;24658.35;2.0
CHORIZOS SG;17705.2;4562.214;2653.042;4290.152;2567.877;3631.919;12940.13;1472.956;3292.118;9905.731;7799.472;842.4148;5452.289;6805.722;4604.778;2896.62;4681.334;4224.992;5902.258;1123.866;2718.682;6623.773;4817.135;2421.748;12358.48;5346.72;300.8369;872.7479000000001;1472.956;3755.86;2333.401;1593.36;2638.395;1146.565;3591.083;3.0
SALCHICHN/SALAMI SG;5983.16;1504.318;711.8942;1464.987;882.9666;1418.995;4242.315;461.3348;1279.511;3235.436;2747.725;243.9121;1990.289;2164.309;1584.651;983.1874;1546.505;1530.573;1922.895;450.0312;1003.013;2534.106;1212.876;783.1342;4476.665;1506.496;82.67919;305.7482;461.3348;1343.66;679.6276;559.7698;874.9581999999999;395.448;1279.935;3.0
O.PROD.CURADOS S.G.;3162.928;789.3217;399.3369;808.2618;587.0545;578.9526999999999;2564.352;163.39579999999998;435.1803;1781.166;1381.761;120.51589999999999;1039.304;1041.789;961.3186;658.4376;1214.525;502.5975;787.3674;217.86829999999998;446.7647;1407.899;585.7269;504.6688;2156.347;1006.581;198.9708;190.1941;163.39579999999998;517.2446;372.2702;208.6977;592.1786;131.9717;788.004;3.0
JAMON COCIDO SG;25573.47;7228.389;3584.744;6142.703;3711.313;4906.323;18644.75;2199.036;4729.681;15216.69;10356.78;1216.128;8410.316;8799.732;7147.294;4895.956;6813.63;5740.749;8123.136;1781.807;3524.669;10335.24;5890.663;4041.09;17774.82;7798.646;933.1424000000001;1204.496;2199.036;5047.105;3226.976;2374.085;3298.02;1397.377;5893.233;3.0
FIAMBRES SG;53270.36;14135.7;8615.322;12811.87;7228.29;10479.18;38887.56;4889.712;9493.093;31907.94;21362.42;4254.368;17607.57;18472.21;12936.21;9542.953;14582.16;12485.8;16659.44;3445.847;8214.259;22456.53;11992.41;7161.315;37955.55;15314.81;2157.786;3495.508;4889.712;10589.85;7154.967;4690.594;6616.357;3166.81;10508.78;3.0
COCIDOS Y OTROS SG;15050.51;4059.645;2322.981;3843.989;2220.981;2602.918;10259.9;1439.974;3350.642;9727.975;5322.539;1417.892;5699.106;5218.065;2715.451;1999.868;3517.916;4079.956;5452.773;960.8229;2267.033;6069.294;3608.975;2144.39;10198.07;4852.447;608.2124;1142.873;1439.974;3729.746;2269.605;1873.955;1415.452;416.5066;2154.189;3.0
DERIVADOS LACTEOS SG;69350.62;17287.18;11014.31;17549.17;9452.712;14047.25;51943.04;6270.409;11137.17;39043.66;30306.96;3997.006;21073.29;24460.89;19819.43;13041.46;19397.23;15894.29;21017.64;4054.837;9744.688;28985.9;16533.17;10032.02;48270.67;21079.95;2103.269;4018.057;6270.409;12268.48;9030.533;6534.596;8275.888;3950.34;16899.05;1.0
QUESO SG;4622.117;1233.201;611.0858000000001;1480.14;601.9654;695.7239000000001;3915.687;327.05879999999996;379.3707;2248.564;2373.553;425.3325;848.6128;1507.032;1841.14;1284.572;1569.232;939.9174;828.3947;239.94670000000002;517.9473;1544.121;1465.033;855.0679;3008.846;1613.271;188.0729;315.3431;327.05879999999996;469.5205;514.9656;234.11120000000003;551.3426999999999;535.3439000000001;1486.358;2.0
HELADOS Y TARTAS SG;31941.78;7971.678;5071.297;7591.266;4554.666;6752.878;23288.93;3147.037;5505.821;18088.74;13853.04;1660.513;10208.98;11060.05;9012.233;6206.362;8525.351;7098.716;10111.36;1437.238;4893.3;13930.6;7156.612;4524.038;22413.98;9527.808;799.9395999999999;1703.862;3147.037;6142.942;3924.744;3130.157;3732;1701.13;7659.974;2.0
NATA SG;2142.594;424.68870000000004;356.877;674.0296;373.3135;313.6849;1591.462;178.0125;373.1193;1200.383;942.2109;101.5557;544.2229;880.2375;616.5776;312.0145;635.595;536.1318;658.8524;236.5223;474.8343;780.7571999999999;375.4821;274.9978;1532.887;609.7068;63.53618;66.25127;178.0125;413.7482;239.492;222.6719;273.909;124.2153;560.7573000000001;2.0
NATILLAS SG;4284.154;1110.694;779.1195;1263.847;570.1691;560.3239;2819.677;599.3835;865.093;2678.43;1605.724;442.1822;1452.017;1586.884;803.0705;473.7568;988.8108000000001;928.0073000000001;1893.579;401.3888;510.9333;1507.563;1241.688;622.5803000000001;2996.232;1287.922;147.3996;267.794;599.3835;938.0331;758.0933;343.4848;389.8163;142.8425;697.3063000000001;2.0
FLANES PREPARADOS SG;9348.258;1997.61;1344.869;2398.245;1039.837;2567.698;7486.44;561.0002;1300.818;4476.588;4871.671;366.7257;2455.349;3046.353;3479.83;2057.747;2520.251;2376.669;2393.591;695.8347;1282.728;3908.533;2108.626;1352.537;6496.587;2851.671;169.6117;491.9005;561.0002;1441.048;1234.981;826.2749;1012.513;555.384;3055.545;2.0
CREMA CHOCOLATE SG;1763.83;511.1196;215.82029999999997;455.1814;284.6708;297.0375;1160.237;179.63979999999998;423.953;1032.812;731.0175;90.58793;636.0103;657.7911;379.4401;255.4896;384.3258;384.58279999999996;739.4314;153.8355;244.5144;786.5333;377.6996;201.24679999999998;1322.639;441.19079999999997;22.03184;49.87332;179.63979999999998;442.6568;206.1507;231.388;212.7757;75.45876;343.8545;2.0
OT.DER.LACTEOS SG;15247.88;4038.194;2635.24;3686.457;2028.091;2859.901;11680.61;1278.278;2288.994;9318.139;5929.745;910.1084000000001;4928.09;5722.543;3687.143;2451.517;4773.661;3630.27;4392.436;890.0706;1820.431;6527.8;3808.033;2201.55;10499.51;4748.378;712.6768000000001;1123.032;1278.278;2420.534;2152.107;1546.508;2103.531;815.9656;3095.252;2.0
PAN SG;8067.639;2499.604;1176.51;2224.301;875.1111999999999;1292.112;6089.117;650.5478;1327.974;5391.867;2675.772;533.1358;2479.582;3321.982;1732.939;1861.232;2414.02;1578.983;2213.404;651.9764;981.6537;3255.934;2171.567;1006.508;5614.068;2453.57;396.3275;395.5392;650.5478;1280.303;1300.884;660.4203;1328.342;846.3414;1208.933;1.0
BOLL.PAST.GAL.CERE.SG;6650.569;2318.964;735.5334;1757.798;981.1849;857.0893000000001;4509.256;834.2279;1307.085;4219.606;2430.963;504.4513;2354.887;2703.59;1087.641;1282.233;1665.2;1215.707;2487.43;929.7473;748.0255;2606.552;1378.377;987.8670999999999;4453.237;2197.333;251.3939;454.7775;834.2279;1401;918.4084;501.7414;803.6275;684.5138000000001;800.8782;1.0
CHOC/CACAO/SUC.SG;7525.397;1754.837;1302.306;1905.743;1085.373;1477.137;5266.779;1043.605;1215.013;4339.723;3185.674;450.3261;2448.508;2465.067;2161.496;1518.285;1984.152;1772.81;2250.15;405.038;767.6816;3366.061;1801.958;1184.658;5327.866;2197.532;145.35060000000001;239.6725;1043.605;1336.39;854.4801;647.7642;890.7554;483.374;1884.005;1.0
TOTAL PASTAS SG;3037.532;998.7862;525.3344000000001;773.1243000000001;375.3219;364.96479999999997;2306.805;278.93629999999996;451.7905;2103.473;934.0591;462.66209999999995;1209.032;932.6871;433.1505;656.9022;757.0914;789.9794;833.5586;141.67170000000002;358.9137;1330.996;706.3893;499.561;2028.057;1009.475;346.3196;402.0584;278.93629999999996;497.2623;569.3045999999999;271.0016;206.5598;128.6419;337.4471;1.0
CERVEZAS SG;965.7708;245.2935;120.1038;221.8635;92.94784;285.562;699.0358;109.3223;157.4126;627.1011;338.66970000000003;19.743029999999997;347.1753;326.8202;272.0322;226.81539999999998;229.11620000000002;194.66989999999998;315.1692;70.75819;79.68712;313.4885;289.9996;211.8374;659.0673;306.7035;30.55153;31.08119;109.3223;249.68429999999998;69.22252999999999;74.47905;169.8171;30.33868;201.274;1.0
TOTAL ZUMO/NECTAR SG;5504.384;1371.831;831.9094;1386.945;739.9746;1173.725;4127.604;523.2933;853.4869;2976.089;2528.295;468.3126;1624.919;1927.854;1483.298;848.5292;1728.83;1296.641;1630.384;463.3095;651.1682;2590.241;1135.823;663.8423;4087.047;1417.337;30.70816;419.9826;523.2933;968.0981999999999;773.1804000000001;524.3623;686.4544000000001;288.5198;1289.785;1.0
NECTARES SG;3475.115;890.2425999999999;410.156;842.1966;518.5581;813.9621;2439.1;434.2661;601.7491;1866.311;1608.805;250.307;1219.084;1145.272;860.4528;473.0986;879.5779;886.0824;1236.357;314.2797;371.76079999999996;1629.892;762.9676999999999;396.2153;2603.407;871.7081;30.70816;187.535;434.2661;658.5343;586.8385999999999;372.82509999999996;386.1963;123.8535;694.3583000000001;2.0
ZUMOS ENRIQ.SG;3292.937;893.8149000000001;417.0956;744.8796;555.6328000000001;681.5139;2322.602;393.8432;576.4911;1804.514;1488.423;232.42839999999998;1157.821;1162.214;740.4730999999999;349.6677;862.7446;911.7796;1168.745;346.4617;321.4624;1515.465;684.1576;425.3896;2404.793;888.1433000000001;30.70816;187.535;393.8432;657.6555999999999;565.0822;403.6639;369.873;80.40892;604.1668000000001;2.0
T.FRUTA&HORTA.TRAN.SG;6020.986;1398.928;985.4031;1425.046;697.4870999999999;1514.121;5187.273;291.5578;542.1546;2883.981;3137.005;196.95589999999999;1142.235;2072.972;2608.823;1520.945;1949.264;1025.22;1525.557;351.7964;663.8003;2364.692;1766.695;874.0015999999999;4381.203;1639.783;122.49610000000001;250.9445;291.5578;741.9468;679.4871999999999;423.63059999999996;815.4021;398.94509999999997;2296.575;1.0
PLATOS PREPARADOS SG;57708.67;17253.2;9342.907;14329.21;6837.9;9945.458;42443.74;5245.563;10019.37;35572.9;22135.77;4925.167;18748.63;19756.37;14278.49;11987.26;15248.08;12798.01;17675.31;3145.332;7735.376;22990.08;13916.85;9921.031;38078.47;19630.2;2671.435;4042.74;5245.563;11275.54;7331.43;5392.364;6435.785;3747.597;11566.22;1.0
PLAT.PREP.CONSERV.SG;11815.93;3401.492;2002.627;3262.418;1333.031;1816.365;8469.443;1260.459;2086.03;7261.619;4554.313;1088.314;4140.336;4114.064;2473.217;2251.914;2778.501;2630.136;4155.381;753.9531;1287.626;4952.568;2784.206;2037.579;8061.271;3754.661;553.1858000000001;790.2378;1260.459;2550.458;1930.186;881.1331;1180.577;615.2875;2054.407;2.0
PLAT.PREP.CONGEL. SG;6231.353;1961.406;1005.3;1528.563;648.0160999999999;1088.068;4229.319;649.3231;1352.711;4028.559;2202.794;605.7167;2322.067;1967.454;1336.115;1225.052;1448.863;1304.056;2253.382;336.28459999999995;1118.493;2422.878;1437.348;916.3494000000001;4411.493;1819.86;367.4562;494.4182;649.3231;1480.184;817.1159;459.6917;571.7361999999999;268.89140000000003;1122.536;2.0
P.P.SOPAS Y CREMA SG;23359.88;6676.46;3642.64;5745.531;2739.791;4555.46;18068.54;1869.708;3421.638;13159.74;10200.14;1384.568;6468.282;7792.071;7714.961;5219.499;6800.969;5045.771;6293.642;1425.355;3414.747;9081.995;5191.62;4246.164;14762.82;8597.061;874.9893000000001;1117.456;1869.708;3608.152;2689.344;2180.715;3428.728;1401.49;6189.301;2.0
P.P.PIZZA SG;1614.937;756.7208;180.7305;278.0618;242.9846;156.4395;1261.357;77.95848;275.6223;1257.329;357.60859999999997;454.44;458.7135;544.3207;157.4632;206.90879999999999;641.2501;412.9495;353.82890000000003;52.03234;213.2261;483.3283;681.5416;184.8089;1284.001;330.9362;81.41836;444.0493;77.95848;278.08590000000004;278.8768;134.7094;107.086;72.641;140.112;2.0
TORTILLAS REFRIGE.SG;11074.87;3259.226;1801.067;2768.975;1305.062;1940.543;8020.475;949.7471999999999;2104.65;7173.913;3900.959;846.3138;3717.987;4239.825;2270.747;2493.285;2667.028;2562.64;3351.92;416.2261;1200.968;4522.499;2947.899;1987.282;7163.184;3911.689;496.955;774.7305;949.7471999999999;2464.86;1234.097;1261.003;917.6039000000001;1160.094;1815.781;2.0
