Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLA SIN CAFEINA;0.02194987326591;0.01835950946824;0.00625413961126;0.02855672289234;0.01969619987327;0.03671472010789;0.02227604148822;0.03884391308681;0.0104038722024;0.01600544038963;0.03124290096307;0.06293807010149;0.02187851143916;0.01495778348305;0.01760384199561;0.04597799480857;0.02337193875009;0.03193755146115;0.00833080906226;0.05385471382413;0.01455455868756;0.02274500497323;0.02442498203143;0.00987347811625;0.01925185696804;0.02848933321618;0.06309402560499;0.01878724511732;0.03884391308681;0.01244757369451;0.00756168306796;0.02674324621789;0.02619242348379;0.07682068673334;0.01194445886179;4.0
COLA LIGHT S/CAFE.;0.25031418591393;0.19504483785196;0.19574082909509;0.31254671233678;0.25656356358807;0.31033214023612;0.27482339207332;0.18232943751272;0.22227711810108;0.21350003576801;0.30710514718355;0.1305501055772;0.20704871164498;0.26813320446926;0.34529528105603;0.3576162341417;0.32530464518951;0.22651282631357;0.19325936097674;0.19108369964717;0.24555069546221;0.26231292278523;0.2424867381768;0.25973156374897;0.24328678122864;0.26735514502452;0.15209460657541;0.24223940697079;0.18232943751272;0.23946248238571;0.18124473643315;0.16376827034451;0.33209302062705;0.55088596329043;0.33712052862959;4.0
BEB.REFRESC.TONICA;0.0906380444929;0.06627759804757;0.0844967794623;0.07108678151564;0.12924751941029;0.14188959301293;0.11815612378174;0.02784485711692;0.04390063366081;0.07219081932039;0.11932700493024;0.02159553610956;0.04380202442259;0.11106569146332;0.16535483113271;0.16949648446186;0.14000106248368;0.08383674402834;0.04422840821062;0.05137583524618;0.10861352643549;0.08510330757691;0.10560844557669;0.08028725223141;0.0881944323673;0.09656369715834;0.0325467355677;0.04860981506041;0.02784485711692;0.05299243408791;0.09097610887831;0.06064562770643;0.14550898466563;0.18498281393548;0.17883200222238;3.0
BEB.REF.TE/CAFE;0.35232793755689;0.24895680975661;0.35532124966996;0.30988787096559;0.28218052631368;0.68617463840247;0.41879302109247;0.20380195654623;0.24177035914933;0.38158586455111;0.3035233056863;0.90834807117023;0.28482908567583;0.29252922167856;0.35097547888523;0.90558330951107;0.35648690525595;0.29162780967034;0.23245206427718;0.24319811778213;0.26438268964262;0.46448301116893;0.33204976814784;0.21242690981243;0.34611684869743;0.36739408795022;2.39559652495408;0.39656531734521;0.20380195654623;0.24267551397586;0.25185153470308;0.34396928048351;0.34039656879179;0.52844266648847;0.3541852558322;3.0
BEB.REF.ISOTONICAS;0.3199566670291;0.27207980837133;0.27861990642465;0.31769689265831;0.3441463258915;0.43899744662571;0.36807104158979;0.25263353836926;0.21544751213191;0.32061517982742;0.3167810367087;0.22103858734449;0.30116508888539;0.35004233551829;0.34760721670043;0.45218941520341;0.39655150574782;0.31084326629431;0.24667715871572;0.23973120386469;0.25187652843927;0.35172391009923;0.33632630517582;0.31136987999;0.32927815896404;0.29737871213968;0.52593061549578;0.40064798637576;0.25263353836926;0.25058130298693;0.31587746496384;0.32103830861814;0.3411623596873;0.40273364641119;0.38611923785375;3.0
BEBIDAS ENERGETICA;0.14125587010272;0.13327756651679;0.09039749999882;0.15017439922141;0.15591121182856;0.18181098563179;0.16075800184644;0.13538779614875;0.08509116778552;0.16183512361293;0.10763769782216;0.12915508619283;0.145496278099;0.17634680438921;0.08592605861555;0.11277253629331;0.20090500361475;0.11846273080416;0.13030208305224;0.15619911500921;0.10390604356815;0.15208057288662;0.17206096807658;0.09504252878103;0.16035512800811;0.09497460900433;0.25702104216174;0.23278244424553;0.13538779614875;0.11450738956194;0.15652242310655;0.20002891227469;0.11433076936728;0.14177236689812;0.10520812699115;4.0
OTRAS BEB.REFRESC.;0.36398601882945;0.33403570533052;0.37311497856402;0.35450797219198;0.37891494612245;0.41470766148934;0.35836425440406;0.41840389550608;0.35862947847263;0.34411890650243;0.39311010211736;0.2998330161423;0.37942551873411;0.35503854605536;0.38276873538301;0.40448093295249;0.33488812519039;0.39009998502351;0.35837821447818;0.24375852034897;0.37651723592549;0.39234471436698;0.37559544528693;0.30541979550609;0.38500625372947;0.31305875607238;0.32125821112249;0.34403052792988;0.41840389550608;0.36667552580239;0.34986237354488;0.27960343551793;0.36612472777157;0.45641483190049;0.3822178137869;3.0
BEBIDAS ZUMO+LECHE;0.17912364423699;0.18792117932409;0.17274269691714;0.16374079751118;0.16961726671666;0.20093614581902;0.14502932981663;0.25831342635089;0.24573963155987;0.18385489409725;0.17041843869159;0.15168492433617;0.22142618862931;0.17086525165178;0.13450372784;0.13593569711735;0.09763484190607;0.18622868752265;0.23769677207545;0.14409802389895;0.19642653550968;0.21064792401083;0.1467954804124;0.1399573977842;0.19359014455655;0.14407139235645;0.14437145789326;0.0927985812002;0.25831342635089;0.23937066237387;0.2085779651565;0.15390282223562;0.12153502017319;0.17670447264006;0.10451348288392;4.0
BASES PIZZAS&MASAS HO;0.37712980863883;0.36546773958774;0.42413702750267;0.34761467654373;0.39272538257485;0.38368474601535;0.40070109458322;0.29309548066788;0.36702617242149;0.38082412415957;0.36875299687884;0.41905495861544;0.36056146155869;0.38073126991567;0.38926580325262;0.52730799049647;0.40819932634795;0.39749431675784;0.30813657459441;0.33173849912672;0.38253240789731;0.41285336516345;0.34777453988993;0.33840509679948;0.38612457849411;0.35534621424633;0.75593946229211;0.47499192478759;0.29309548066788;0.35683081535505;0.35196920705055;0.39656789557737;0.35626262909571;0.41422267305345;0.40459394225576;1.0
ALGAS;0.00146124740698;0.00297395702213;0;0.00131499436655;0;0.00151205175371;0.0015039380351;0;0.00233564382596;0.00205091273997;0.00051518847704;0;0.0020922483878;0.00208985751878;0;0;0.00247989341363;0.00099864958176;0.00158755905182;0;0.00339798610327;0.00167756347833;0.0011253947672;0;0.00148900442019;0.00139403637408;0;0.00539552033457;0;0.00172716595298;0.00280360906235;0.00149439855832;0.00183875571426;0;0;2.0
HARINAS Y SEMOLAS;0.26256403606296;0.19069407387556;0.2470729407452;0.2286379492818;0.32395103720926;0.42028143748822;0.29871794832455;0.19224100981742;0.19783644343317;0.20870491637559;0.3463390673302;0.25280436802283;0.19607954834171;0.25693146610285;0.39119355703102;0.48816954834716;0.33220986812075;0.23362773370587;0.17785132205314;0.29892946069606;0.26751550169995;0.2753569913867;0.24253411854152;0.23802837482633;0.28197889149602;0.21552279843159;0.28995334026026;0.21334353881987;0.19224100981742;0.19746127634562;0.1872857546032;0.17654680706406;0.3334460855917;0.53850499903488;0.43646616231977;1.0
ENCURTIDOS;0.21426849308259;0.16843974589777;0.21749131838162;0.21414397172873;0.22153344980754;0.29522397258567;0.27179364715793;0.06980359379952;0.12612755737977;0.18053437801212;0.26640857850265;0.12510672256015;0.12556971233137;0.26414313885249;0.32282356814497;0.40503993716705;0.31071073274592;0.20126249812368;0.11334355334218;0.1896015448206;0.19112996746026;0.23251973135061;0.20574767281273;0.21186087867075;0.21607295766601;0.20990401267061;0.3131478048426;0.15013096442475;0.06980359379952;0.12153596782514;0.20129173004265;0.13701158840391;0.38029417381817;0.46755682954745;0.36119117138207;1.0
ESPECIAS Y CONDIMENTO;0.31079181436824;0.22790764430916;0.26001721894356;0.30752406226747;0.36490268475471;0.4840856969416;0.37378906011174;0.17360988668884;0.20285738605467;0.25698574747882;0.39416164030807;0.25250483297349;0.22873249181157;0.30150344630351;0.49085338827337;0.61826625294908;0.41955610103612;0.28019709785984;0.18108780259686;0.29861372516558;0.33062944169871;0.2899498054358;0.32850422934376;0.32481700698172;0.31077266863259;0.31085057866693;0.49329756190461;0.27354435263478;0.17360988668884;0.20243484439587;0.24692859073038;0.22880901405432;0.44362337017423;0.54871514667323;0.52489225650039;1.0
SAL;0.06049086174463;0.04870914165962;0.0501231089969;0.06257116954892;0.06387141840215;0.08813147102614;0.07412886218098;0.02521677965888;0.04059324143139;0.05012165175565;0.07655343242649;0.03470259187832;0.03121955723257;0.07433414571623;0.09885822729778;0.10075385309921;0.08280373157767;0.05463568539756;0.04016130187806;0.07130521940747;0.06507245624373;0.06015318283464;0.0618081816174;0.04990690036649;0.06385243067671;0.05234650583371;0.0410691327536;0.03880898006521;0.02521677965888;0.04152609241794;0.05977991280574;0.05468451104345;0.0890291790611;0.09448876709949;0.10482328391292;1.0
CARAMELOS,CHICLES&GOL;0.63356497734273;0.51303058598972;0.60647446516908;0.71022583790304;0.67815422616602;0.73591621440206;0.73752458157673;0.30525364806551;0.52694521961927;0.5890127267318;0.70009165217195;0.40579633569506;0.53831502364846;0.69594803106575;0.79375762760074;1.11552818352746;0.75749830426347;0.55913357540394;0.47600377039136;0.5829673228056;0.56878782683434;0.65391643719745;0.65955855072043;0.62506491999716;0.6283182010282;0.64630539544192;0.83532735132192;0.59532151774307;0.30525364806551;0.58575931615356;0.5709014863287;0.45944774961204;0.84146109893865;1.2766287105716;0.84088422278699;1.0
COMPLEMENTS&DIETETICO;0.02258756443006;0.00770913205019;0.05980084225779;0.01055818978257;0.01743212211413;0.03763076074599;0.03092369774656;0.01311131996976;0.00194614548156;0.02964605271088;0.01122901093777;0.05183468040197;0.00986084461444;0.03471584235825;0.01399335577296;0.06334008430403;0.05143099510877;0.0075735954664;0.00338597929386;0.00975464972323;0.00904108263649;0.0264399261453;0.03645241415751;0.00959715319336;0.01907595336294;0.03109881702681;0;0.08465757156527;0.01311131996976;0.00476334704083;0.00282678147953;0.01676428416646;0.04334499236625;0.18281797257513;0.00806945137543;1.0
OTROS PROD.EN PESO;1.68202791486233;1.54352739648506;1.81281047154016;1.57999946204618;1.74920374404112;1.92017713489939;1.81514666649549;1.33240350656859;1.52740380314341;1.71706988108703;1.61518675330127;1.87322088192328;1.64683225043236;1.72174640801792;1.63229679493909;2.77217207642656;1.75839694467526;1.74255788355315;1.30832965455296;1.51920852753432;1.55327854545397;1.72268684907482;1.78065694725462;1.61670410507916;1.61930746756594;1.83409677422975;3.88302264224413;1.93480628710413;1.33240350656859;1.56007646255438;1.40757808619091;1.70548137556128;1.62945087375589;2.82630113411782;1.75128572249876;1.0
SNACKS APERITIVOS;0.54229171360464;0.47229465225391;0.59594684826885;0.50565173976206;0.58399280420834;0.64562933229677;0.55867584447489;0.45708595243486;0.56227153038419;0.55811391764357;0.51355762200722;0.55632021785776;0.6001211183581;0.5545669395038;0.42919512503075;0.7611409902926;0.58970244785568;0.59785406599018;0.42445394564887;0.57384482971333;0.54442581589039;0.54425614027598;0.57179138348811;0.47420505034401;0.53798796402964;0.5527433254532;0.99810919187934;0.72358337469118;0.45708595243486;0.58838254032115;0.41642652483028;0.53626671809331;0.55385821486085;0.84083350387557;0.47082944800457;2.0
PROTEINAS VEGETALES;0.21225799188748;0.18798389140146;0.18722290778415;0.22500359665292;0.23925827201279;0.2409169853503;0.27492918829439;0.07946045197293;0.09924558251709;0.23808090284662;0.16984066199256;0.47679187548572;0.16509192759287;0.23536717960207;0.15658312490288;0.60218104091755;0.20083283148206;0.20799723221087;0.11201907227443;0.09771880608839;0.11011419051882;0.26514356068476;0.21382565770773;0.21893023705791;0.17356954241544;0.30602743129579;1.56430147706988;0.37881225566904;0.07946045197293;0.09323382026528;0.16784319587257;0.33108442241164;0.14367603749041;0.43843203533583;0.17659243230935;2.0
OTROS PROD.EN VOLUMEN;0.60058382473916;0.54565296119376;0.63953021454982;0.64508184501329;0.5068958407337;0.6805737903355;0.72510463323759;0.34586626678356;0.37589907221514;0.59146733901669;0.61106156537254;0.61371237762465;0.47878473818308;0.62607932383908;0.76990641114968;1.17294211954138;0.80350704149754;0.55999215442259;0.34910059567122;0.40210275673881;0.57524453046367;0.60634778949834;0.62571069765079;0.6560250069156;0.61412977542075;0.56777874616816;1.18598209762351;0.7563471809446;0.34586626678356;0.40709410262696;0.4732012638777;0.55833444477503;0.78183446634202;1.31625278523879;0.79562681403605;1.0
BEBIDAS VEGETALES;0.58835336636822;0.53866360578811;0.63334213160177;0.63016902488829;0.49464264770747;0.65600128349833;0.70998794373067;0.33932668432754;0.36907363318066;0.58324892574279;0.59254179797015;0.6015818637048;0.47258615170177;0.6170991680952;0.74219115638001;1.14394370647522;0.78835778444001;0.54707337782415;0.34368448381206;0.40210275673881;0.56504344883219;0.59253657106418;0.60746870629937;0.65033417777361;0.60182940712792;0.55571744889341;1.17513285436029;0.74493993046253;0.33932668432754;0.40121294009964;0.46631354452491;0.55089889190266;0.7696198499848;1.296482806752;0.76378064582656;2.0
.T.ALIMENT.ECOLOGICOS;5.19507652926476;4.81645533355689;4.86009792933377;5.33569357859875;5.31722772239924;5.94189472437924;6.34412867169127;2.66909403152005;3.22651309538763;4.58663322959908;6.12664422665918;3.40795610324197;3.42055587166492;5.63956721036131;8.25274725483768;8.52087402374318;7.07568607383633;4.15060822652839;3.84174098200396;5.24392154075295;6.28554321331139;4.64482853578579;5.12676206306047;5.66530760435256;5.18899379466939;5.21002854444151;5.0558027763084;3.33270357252165;2.66909403152005;4.08317764324811;4.55521181647007;3.21146242257185;6.92996684690028;10.95152618252279;8.86157516815075;0.0
T.HUEVOS KGS ECO.;0.16656084062308;0.10834815245603;0.26349389957646;0.18332966920453;0.10820513655897;0.20725831099926;0.2155798263862;0.03709995452489;0.09513419626446;0.12923318909993;0.22472460792493;0.05104076212383;0.08229197803147;0.17882986102087;0.33618492342147;0.38793503775241;0.25799542728251;0.12579553711659;0.07619134913319;0.2070067077544;0.16097954338501;0.15107420089985;0.20070643873556;0.14379455123151;0.1597349168338;0.18311005456701;0.12042016222712;0.113344764489;0.03709995452489;0.09124102981478;0.08683309442504;0.1130906724898;0.27614661202918;0.5432337476965;0.34927683227657;1.0
T.HUEVOS UNDS.ECO.;0.16656084062308;0.10834815245603;0.26349389957646;0.18332966920453;0.10820513655897;0.20725831099926;0.2155798263862;0.03709995452489;0.09513419626446;0.12923318909993;0.22472460792493;0.05104076212383;0.08229197803147;0.17882986102087;0.33618492342147;0.38793503775241;0.25799542728251;0.12579553711659;0.07619134913319;0.2070067077544;0.16097954338501;0.15107420089985;0.20070643873556;0.14379455123151;0.1597349168338;0.18311005456701;0.12042016222712;0.113344764489;0.03709995452489;0.09124102981478;0.08683309442504;0.1130906724898;0.27614661202918;0.5432337476965;0.34927683227657;1.0
T.HUEVOS GALLINA ECO;0.16637883493442;0.10834815245603;0.26234611650065;0.18332966920453;0.10820513655897;0.20725831099926;0.21530487211719;0.03709995452489;0.09513419626446;0.12893732622207;0.22472460792493;0.05104076212383;0.08229197803147;0.1782910125561;0.33618492342147;0.38793503775241;0.25722111822077;0.12579553711659;0.07619134913319;0.2070067077544;0.16097954338501;0.1506255411682;0.20070643873556;0.14379455123151;0.15947780749827;0.18311005456701;0.12042016222712;0.113344764489;0.03709995452489;0.09124102981478;0.08683309442504;0.1130906724898;0.27442785927028;0.5432337476965;0.34927683227657;2.0
TOTAL CARNE ECO.;1.62673321856988;1.64419671025001;1.17418101134327;1.5480796954564;1.9475980983609;1.89214498521599;1.90438993226383;0.98060488007279;1.18699836014796;1.60470434005602;1.65088305629054;1.30017004660276;1.23086925492667;1.63106717117106;2.43769395266014;2.19243711928046;1.89639078771998;1.44471496493849;1.43904341724646;1.62952488601857;2.07848379700576;1.51504790271166;1.29706503091569;1.98453570044327;1.58535073268016;1.727087569184;1.2526169713487;0.94590505337658;0.98060488007279;1.60743303973245;1.83333758369564;0.75801593165351;1.61274636801947;3.51730768286486;2.4260389210931;1.0
CARNE FRESCA ECO.;1.35582027620111;1.47569558062434;0.94969681785226;1.30724824479276;1.31486033708043;1.64858010042203;1.55738702006713;0.88292977846631;1.04490684856423;1.32949539994248;1.38859531717867;1.21773762053203;0.94563736854306;1.41162208034505;2.0328111019976;1.47286834105972;1.58125787981385;1.23763722972394;1.28062022187916;1.50060582314154;1.70589268064851;1.28178161333432;0.99936942461862;1.69719678519809;1.29458057431294;1.50428693376974;1.06753848122457;0.86006549349901;0.88292977846631;1.41150575952635;1.61440443556045;0.68461993745946;1.32274145652041;1.75177185385096;2.01147004144792;2.0
CARNE CONGELADA ECO.;0.0237503252779;0.02514104809577;0.00646496612695;0.01956747533556;0.06099731751275;0.01186825370988;0.03026249390207;0.00326767627312;0.01648977862499;0.02929256221522;0.01479168305387;0.01772838719684;0.01110500009579;0.02155783798636;0.0511600300181;0.07215450127295;0.02856854084109;0.02356578990729;0.00738396191643;0.01750092552358;0.00370704990119;0.0187615989031;0.01202158303841;0.07967875785492;0.01479937410262;0.04544380658849;0.03845727095189;0.01362418271888;0.00326767627312;0.018913623009;0.02153799572816;0.00810834892599;0.0220868987438;0.19868744261526;0.02201827765355;2.0
CARNE TRANSFORM.ECO.;0.24716270232944;0.14335973895556;0.21801924483616;0.22126420893165;0.57174007372966;0.23169643432316;0.31674049234554;0.09440742372011;0.12560198938549;0.24591647142714;0.2474962375758;0.06470388976193;0.27412721679095;0.19788742951126;0.35372297935628;0.6474135362996;0.28656434893133;0.18351193662948;0.15103940977049;0.11141822559513;0.36888534450065;0.21450452763087;0.28567384879607;0.20766120371226;0.27597067288365;0.17735681423492;0.14662149625048;0.07221557080027;0.09440742372011;0.17701398205457;0.19739534065939;0.06528758032872;0.2679179322516;1.56684867645964;0.39255048761762;2.0
TOTAL PESCA ECO.;0.67330341877339;0.81932105604637;0.44922442056041;0.67137981160388;0.59258925046837;0.68815676033647;0.82594910178756;0.31922896662837;0.42349219766255;0.52704537104198;0.9010648742995;0.22563321487971;0.42595268913189;0.79363986959592;1.08352280743309;0.5107019176317;0.97972128757327;0.52322867556353;0.6413220788053;0.90695616579672;0.7599541704823;0.54848323881316;0.67374896995388;0.82722784688136;0.70934150754269;0.58599270796209;0.01256351008202;0.32184243993048;0.31922896662837;0.62371136477247;0.63206018836676;0.34868902594025;1.14557185860703;0.31723120152631;1.27072241207072;1.0
PESCADOS ECO. .;0.35460934828482;0.40125375382532;0.22289853251579;0.35457909150496;0.29884966082199;0.44745439787652;0.43173873093196;0.18066441468102;0.22557262922439;0.27827682442624;0.47345703681204;0.08642656951466;0.21923188382131;0.44063512946154;0.55613891159704;0.25145246453446;0.49682634261298;0.23828309944406;0.37707210344435;0.41494633373538;0.47266131183901;0.28098548839256;0.32458084131328;0.4567343792651;0.37429742864812;0.30690981221686;0.01256351008202;0.17762205080334;0.18066441468102;0.3153575027233;0.42344240059605;0.13557401086046;0.55562909372802;0.12456008840694;0.66023888440793;2.0
MARISC/MOLS/CRS ECO.;0.26835770268646;0.3530883615322;0.18084962049437;0.24847167213783;0.25770482258219;0.23080975431974;0.34165997765999;0.0893447605572;0.1525287214006;0.1896748123866;0.391512085299;0.029529718499;0.15819403186815;0.31064399464662;0.48354540205765;0.24934383916334;0.40384506190054;0.23899519762751;0.21577457738516;0.36223889754989;0.23652521974333;0.23458642375459;0.29346204215801;0.31493376900629;0.2879894882418;0.22079118522078;0;0.00959950054494;0.0893447605572;0.2502989636165;0.17036056432832;0.15371884240607;0.56818162412297;0.1764165580791;0.55946154245921;2.0
CONS.PSCD/MOLUS.ECO.;0.05033638911174;0.06497885679308;0.04547634819073;0.06832905661307;0.03603472080943;0.00989247277987;0.05255074735215;0.04921975912538;0.045390857722;0.05909373422913;0.03609548816255;0.10967692686604;0.04852680885347;0.04236077072655;0.04383822595215;0.0099056972568;0.07904991932714;0.04595038716972;0.0484755689524;0.12977076481591;0.05076775039784;0.03291141071418;0.05570616912275;0.0555597422067;0.04705462075571;0.05829170322902;0;0.1346208709784;0.04921975912538;0.05805493665119;0.03825715103763;0.05939626224518;0.02176116088194;0.01625453183537;0.05102197249536;2.0
T.LECHE LIQUIDA ECO.;0.03559094498027;0.04392672003762;0.02447476720104;0.04251423414356;0.0184497421475;0.03470946132393;0.03971621047412;0.02146016163122;0.03243595390757;0.03629777834448;0.03423163575691;0;0.03125399447989;0.03826708720008;0.05298362914655;0.08921623941484;0.03155433642436;0.03513870441011;0.02326382685016;0.04505474408413;0.03166820308519;0.03036348990583;0.05194794206518;0.02418808743297;0.03657566183594;0.03320592369824;0;0.02393534782215;0.02146016163122;0.03779651832206;0.00606015909058;0.01522770550028;0.07613533334954;0.04387028943092;0.06478891616264;1.0
LECHES FERMENTDS.ECO.;0.08645945726863;0.08602146438897;0.08554607361095;0.06226082286322;0.07725655779844;0.13531883926515;0.11438673900428;0.02521345638882;0.03720137795654;0.0837946992585;0.0901152332882;0.03225355670537;0.05615188822076;0.09971586441461;0.1388776279689;0.20157629021999;0.15395975135741;0.06466337461118;0.02807399222736;0.01686879943782;0.06375846750828;0.10115582852487;0.10886566200632;0.0637727886773;0.09529189629012;0.06505761336907;0.15540520267189;0.10101025241451;0.02521345638882;0.04461706358653;0.05120931873857;0.04132559588889;0.15125704534136;0.23811195530588;0.15964728947309;1.0
QUESO ECO.;0.10983688504673;0.08172278569421;0.15116598790192;0.10125936634597;0.12164212753588;0.12578179622546;0.14330368591606;0.03226666152593;0.05377951696601;0.08287925981661;0.15191170756849;0.026790377792;0.06354371499358;0.11546967346521;0.21261544992918;0.19279516538681;0.14282039975238;0.09676074464709;0.07602416605759;0.05694982480312;0.12851942651257;0.09955586621288;0.10243689945769;0.15310960729224;0.10292669795316;0.12658799381541;0.07447416708922;0.03981454327823;0.03226666152593;0.06385520966548;0.15454128425226;0.06810829834579;0.12639842632585;0.28471727643299;0.20223152378604;1.0
PAN FRESCO/CONG.ECO.;0.28074819650077;0.1644410644427;0.27223156624207;0.34593671066066;0.33874901268589;0.36305736514243;0.34885064351975;0.12940363536769;0.16425906995192;0.22825157665011;0.36223876261677;0.1195051266263;0.16779774503591;0.32263495041319;0.47151375447897;0.63501675220913;0.35301566141185;0.15843932926335;0.2151047764789;0.44119110728842;0.36502682053022;0.27847397095549;0.22081967902616;0.22519131169411;0.30249044272425;0.22806749016546;0.19782523042138;0.04193960137884;0.12940363536769;0.22494861445806;0.21622347265522;0.17265779234203;0.3768085673742;0.88056606136141;0.50858366848988;1.0
BOLL/PAST.GALL. ECO.;0.17070053774294;0.16459165732414;0.15228675641119;0.21456938980891;0.13456074147089;0.16333011275584;0.20337501205475;0.11755622598582;0.10310655736329;0.14865732660205;0.20456655975295;0.23663456573184;0.11805725781252;0.15166237074753;0.26644356497761;0.31237355484716;0.23406193312564;0.14737360465241;0.10919277532653;0.27171206015898;0.17437183409546;0.12053576469144;0.17853701916752;0.24992520137662;0.15448812235594;0.2099979047124;0.32909430993731;0.23623968612311;0.11755622598582;0.09354044750982;0.10794527780023;0.15840844705822;0.18351243962287;0.20779860708963;0.31835404345697;1.0
ARROZ ECO.;0.00987604931879;0.0134083874642;0.01532939562203;0.00745774333331;0.00318632819635;0.00708170275088;0.01141500336429;0.00684954837197;0.00709974300338;0.00550746270354;0.01674718545341;0.01066236283852;0.00504809441083;0.00512859437359;0.0253111472198;0.01099636836157;0.01170592098031;0.02027839723438;0.00220547656865;0.00662726604554;0;0.01177709995589;0.01399146761282;0.00978821304519;0.00993965545662;0.00972229112139;0;0.01048341458554;0.00684954837197;0.00721874792226;0.00567917976072;0.00105378903551;0.01002674271209;0.00645185030487;0.02678916012555;1.0
TOTAL PASTAS ECO.;0.01902112449696;0.02011602092228;0.03272184396229;0.01196612722793;0.01288782368627;0.0194695196843;0.02321039340331;0.01286378313388;0.00982534781034;0.01745811638143;0.02137639573221;0.01441652860118;0.0151142452181;0.01489586638721;0.03415854908142;0.03696630619666;0.02925027735575;0.0176799504423;0.00890244267393;0.00308552385949;0.02360466150362;0.01726795229546;0.01757830813794;0.02819082133801;0.01837684234453;0.0205832877084;0.04985966018952;0.01696617967979;0.01286378313388;0.01224648691311;0.00985499791143;0.00868900727189;0.02793933239152;0.02946521561705;0.03543704146226;1.0
LEGUMBRES ECO.;0.02698608851332;0.0338656543727;0.05048834324848;0.01888044719862;0.01143330127869;0.01590165833907;0.02990391039256;0.0296511511911;0.01642979613424;0.0280022349589;0.02519287375508;0.02591015454771;0.01959011356619;0.02471163476266;0.04384602267166;0.02879973419161;0.04377549933737;0.02313721197548;0.01931001389999;0.02694234781648;0.02101176405742;0.02429227957759;0.03870670028937;0.02212549611075;0.0254476621422;0.03071550112475;0;0.03248630024015;0.0296511511911;0.01607201817642;0.01250217360852;0.02958501353387;0.02617885862009;0.07579404478587;0.04357860182935;1.0
TOTAL ACEITE ECO.;0.07094675932379;0.05516604566054;0.11306899784315;0.05655335956502;0.05342549117238;0.09751862690944;0.0941997833101;0.03119693960997;0.02245093129651;0.05678488836387;0.09296209265937;0.04861666463844;0.02445611136753;0.11840374752384;0.08424681783195;0.16620772879544;0.09070468513502;0.04959755169966;0.04593638983556;0.01808790920054;0.05846528620737;0.06354190070011;0.10661913486829;0.07059303523313;0.08247761035579;0.04300467081016;0.07143612634535;0.01877523581751;0.03119693960997;0.04581854898391;0.04971831661991;0.06514417638174;0.10215415072913;0.35447619576935;0.09690691323464;1.0
TOTAL VINOS ECO.;0.07912938645987;0.07402444123994;0.09701890465819;0.08057237612192;0.04988914553406;0.09458672193494;0.10907780349662;0.00220193905476;0.03330752706401;0.05143715212442;0.12257512867873;0.00860942298371;0.04273320676142;0.10645828470142;0.12583300202318;0.10229641958185;0.19845051642385;0.0301200783495;0.03339393508115;0.23193118209142;0.07511422132291;0.06010616837968;0.07859889219654;0.07132152239875;0.07824561658158;0.08127432291;0.01048725683152;0.01179031933213;0.00220193905476;0.02443269365405;0.0904606015172;0.01542330946925;0.27247544469017;0.10788854165518;0.14794899013675;1.0
