Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TOTAL PESCA ECO.;28299.02;7053.759;4500.246;5269.335;2712.331;8763.351;23897.2;1240.65;3161.173;13044.09;15254.93;2712.645;4578.524;10529.54;10478.31;7466.854;9552.922;6413.906;4865.341;877.3549;4243.62;14870.36;4976.628;3331.059;20315.22;7983.804;2417.43;812.0561;1240.65;3266.562;2813.216;3056.824;3231.723;1369.613;10090.95;1.0
PESCADOS ECO. .;17735.96;4653.396;2925.145;3356.8;1581.168;5219.453;15364.02;650.7879;1721.152;7942.72;9793.242;1620.49;2235.816;7433.235;6446.421;4364.555;5555.292;4600.805;3215.311;466.5088;2983.771;9712.615;2891.087;1681.98;12459.91;5276.047;1440.368;225.6019;650.7879;1802.144;2181.552;2570.639;1980.815;752.3763;6131.678;2.0
MARISC/MOLS/CRS ECO.;7982.873;1560.433;1069.93;1525.429;875.3868;2951.695;6812.297;259.1783;911.3983000000001;3783.553;4199.32;1013.66;1449.516;2332.635;3187.063;2777.59;2890.878;1445.88;868.5248;382.0824;833.9617;4271.364;1268.473;1226.992;6376.564;1606.31;977.0623;400.57759999999996;259.1783;943.0468000000001;541.2598;302.9373;955.4844;480.6653;3122.662;2.0
CONS.PSCD/MOLUS.ECO.;2580.187;839.9300999999999;505.1702;387.1055;255.777;592.2039;1720.88;330.6834;528.6229000000001;1317.819;1262.367;78.49534;893.1921;763.6733;844.8259;324.7087;1106.752;367.2213;781.5046;28.763630000000003;425.888;886.3804;817.0676;422.087;1478.74;1101.447;0;185.8766;330.6834;521.3712;90.40426;183.248;295.4232;136.5712;836.6088000000001;2.0
T.LECHE LIQUIDA ECO.;1615.148;690.9706;430.253;283.4114;157.9595;52.55325;1074.36;173.8971;366.8905;1324.691;290.45640000000003;115.65939999999999;796.1335;544.9599000000001;158.395;159.8365;486.2529;469.4161;499.6423;101.905;171.6143;634.5054;514.6898;192.43329999999997;1034.92;580.2275999999999;61.69218;145.93779999999998;173.8971;388.5678;212.5758;157.5422;296.45009999999996;98.14427;80.34058999999999;1.0
LECHES FERMENTDS.ECO.;2910.162;872.5355999999999;385.5579;737.1211;430.5605;484.3867;2450.557;129.4159;330.1891;1796.673;1113.489;159.244;785.9806;1242.705;722.2325999999999;789.7574000000001;913.2391;604.8704;602.2950999999999;79.788;432.36609999999996;1191.868;878.4951;327.6442;2160.804;749.3584000000001;121.3163;139.3133;129.4159;500.55240000000003;269.8693;178.0337;552.1976;378.1714;641.2919;1.0
QUESO ECO.;4968.153;1411.848;789.3353000000001;1274.839;732.6643;759.466;3859.381;343.3405;765.4317;2317.299;2650.854;172.3226;1420.135;1994.126;1381.57;614.5633;1728.79;706.5156999999999;1918.284;639.8338;866.5528;1785.901;975.6936;700.1725;3764.219;1203.935;114.6583;361.51840000000004;343.3405;832.7225999999999;1090.576;145.07229999999998;672.6524000000001;252.71429999999998;1154.899;1.0
PAN FRESCO/CONG.ECO.;12914.84;2892.288;1515.542;3486.296;2158.215;2862.497;11129.46;484.11159999999995;1301.265;5504.223;7410.615;272.6753;2607.922;5242.745;4791.496;2634.002;4581.087;2119.072;3580.677;1114.873;2274.888;4624.89;2684.539;2215.649;9703.378;3211.46;213.307;543.557;484.11159999999995;2119.869;1446.68;1094.455;1946.041;897.4916;4169.325;1.0
BOLL/PAST.GALL. ECO.;5707.41;2151.933;854.0614;1311.194;780.8530999999999;609.3682;4361.924;589.3720999999999;756.1137;3011.797;2695.613;377.11879999999996;1405.264;2140.723;1784.305;635.7197;2263.563;1267.669;1540.459;252.7202;910.7493000000001;1795.854;1968.41;779.6769;3732.305;1975.105;136.3085;273.00890000000004;589.3720999999999;1022.746;418.5838;584.9010999999999;831.0134;252.4313;1599.045;1.0
ARROZ ECO.;899.5613000000001;700.2736;38.37921;131.2607;25.65984;3.987938;742.2824;88.49034;68.78852;430.8773;468.68390000000005;26.088900000000002;147.5606;285.8922;440.0195;54.587120000000006;117.06960000000001;484.79659999999996;243.1079;13.162600000000001;18.56168;165.7872;608.7798;93.26992999999999;756.8385;142.7227;13.162600000000001;26.088900000000002;88.49034;88.95778999999999;149.668;12.81546;38.934059999999995;41.424519999999994;440.0195;1.0
TOTAL PASTAS ECO.;978.0448;451.1542;165.2767;147.40970000000002;107.3356;106.8686;665.8013000000001;118.44930000000001;193.79420000000002;689.8272;288.2175;89.49625999999999;369.0728;402.339;117.1366;122.76589999999999;298.5863;311.207;245.4856;26.93093;130.7871;415.0874;212.4416;192.79770000000002;631.1623000000001;346.8825;17.29478;127.40289999999999;118.44930000000001;217.9412;119.061;93.87022;89.88757000000001;88.88267;105.2551;1.0
LEGUMBRES ECO.;987.0648;416.6464;109.48530000000001;168.07920000000001;126.0566;166.79729999999998;798.7406;66.17286;122.1513;502.9932;484.0716;153.96529999999998;213.02329999999998;328.4234;291.65270000000004;212.6549;285.7662;305.3848;183.259;0;69.84379;484.5116;230.4348;202.2746;676.2554;310.80940000000004;130.0305;40.31771;66.17286;140.5604;71.89672999999999;83.25855;112.6301;50.54533;291.65270000000004;1.0
TOTAL ACEITE ECO.;3986.838;903.097;255.1047;2181.036;318.7516;328.8481;3139.653;577.0753000000001;270.10929999999996;1433.619;2553.218;245.89770000000001;740.7799;1134.942;1865.218;1971.162;487.1899;174.523;1353.963;47.029309999999995;687.0716;2010.857;787.4774;454.4018;2878.49;1108.348;0;97.56525;577.0753000000001;386.4056;428.11409999999995;159.0286;192.22129999999999;338.9;1807.528;1.0
TOTAL VINOS ECO.;1317.992;784.4334;179.40120000000002;215.7423;41.757889999999996;96.65721;1164.727;41.08128;112.1841;534.184;783.8081;51.21577;304.5262;623.4794;338.7708;103.58619999999999;819.0886999999999;130.6975;264.6197;334.3902;65.32393;474.15590000000003;297.50759999999997;146.6145;884.9568;433.0353;0;42.301269999999995;41.08128;260.6833;44.81775;39.27554;605.3566999999999;74.56317999999999;209.91310000000001;1.0
TOTAL ZUMO/NECTAR ECO;540.8463;169.4796;78.86838;66.87181;171.6407;53.98576;423.0088;0;117.83739999999999;321.4246;219.4216;16.470080000000003;114.92660000000001;263.8854;145.5641;140.034;191.5072;85.9928;123.31230000000001;0;68.51541999999999;143.2583;193.62560000000002;135.4469;375.5903;165.2559;16.470080000000003;11.71395;0;122.8773;67.03141000000001;30.989009999999997;86.07983999999999;75.51855;130.1661;1.0
PATATAS FRESCAS ECO.;4355.417;851.9411;530.0885;1361.931;496.3306;1115.125;3903.032;183.40220000000002;268.9825;1214.272;3141.145;267.3073;604.3478;990.9716;2492.79;1887.014;1060.438;671.1383000000001;736.8257;236.74679999999998;510.15729999999996;2422.681;746.3076;439.52340000000004;3270.096;1085.32;217.646;125.37689999999999;183.40220000000002;366.2523;346.534;309.3923;526.8882;356.7793;1923.145;1.0
T.HORTALIZAS FRE.ECO.;20825.97;5040.996;4084.766;5112.717;2920.737;3666.75;17688.04;1262.69;1875.235;9642.987;11182.98;882.0053;5064.306;6794.34;8085.316;3550.302;9208.258;3166.808;4900.598;1324.211;3328.192;8544.862;4558.2;3070.502;14464.13;6361.836;354.0335;1323.957;1262.69;2864.136;1591.666;1825.33;2987.312;1613.329;7003.514;1.0
T.FRUTAS FRESCAS ECO.;29329.86;7030.07;4910.087;6739.792;4062.854;6587.06;24037.5;1844.402;3447.96;13610.2;15719.67;1387.669;7134.497;9533.314;11274.38;6125.955;10711.74;5383.619;7108.549;1912.262;3967.059;13621.57;6287.019;3541.949;20695.57;8634.297;808.7040999999999;1100.082;1844.402;4073.432;3225.125;2601.84;3588.658;2479.76;9607.861;1.0
FRUTOS SECOS ECO.;3988.983;1369.892;978.9503000000001;802.9374;431.2925;405.9103;3526.755;224.3762;237.852;2613.092;1375.891;351.96029999999996;1084.159;1531.678;1021.185;1346.488;1175.917;843.2369;623.3406;343.4122;685.2888;1234.055;1275.388;450.8395;3004.174;984.8088;236.25029999999998;274.979;224.3762;484.63390000000004;351.77209999999997;199.4056;365.9932;946.1524000000001;905.4201999999999;1.0
T.FRUTA&HORTA.TR.ECO.;2033.592;684.1641;320.2663;461.4878;185.9387;381.7354;1568.692;140.396;324.5046;1127.209;906.3839;145.7335;521.1211;707.8093;658.9284;476.8263;539.7179;442.3662;574.6819;75.83059;207.00289999999998;873.3776;589.3243;288.057;1513.658;519.9345;109.0126;72.61024;140.396;438.93390000000005;220.9392;167.3575;223.0541;102.6453;558.6436;1.0
PLATOS PREPARADOS ECO;1191.402;512.6011;168.246;190.9785;192.4267;127.1498;761.0391;173.9825;256.3806;883.5618000000001;307.84040000000005;81.99548;491.3165;487.671;130.4192;235.69660000000002;337.42990000000003;338.7766;279.499;42.93252;127.2227;471.3802;296.79679999999996;253.07;746.046;445.3562;50.5901;137.8493;173.9825;268.0665;89.83667999999999;92.38771000000001;132.56210000000002;144.5485;101.5788;1.0
CAFES/INFUSIONES ECO.;2986.162;1213.439;656.5161999999999;458.12579999999997;408.18809999999996;249.893;2366.573;104.12060000000001;515.4683;1622.527;1363.635;90.09211;968.2483000000001;878.8019;1049.019;467.7534;1297.342;580.1673000000001;640.8988;122.4543;451.1929;1538.356;505.41859999999997;368.7404;1683.16;1303.001;71.94185;166.09429999999998;104.12060000000001;411.6263;192.29129999999998;341.8478;442.3108;266.8322;989.0964;1.0
HARINAS Y SEMOLAS ECO;966.256;432.2408;121.2283;224.5277;93.88572;94.37349;664.2364;87.30722999999999;214.7124;552.0693;414.1868;78.87348;313.7327;342.2952;231.3546;109.78269999999999;263.4775;202.90779999999998;390.0881;122.0601;119.63889999999999;327.8288;280.3735;116.3547;768.6706999999999;197.5854;30.19733;91.00278999999999;87.30722999999999;287.44140000000004;143.8585;57.22282;48.19512;17.64908;203.3818;1.0
BEBIDAS VEGETALES ECO;3531.304;1604.667;556.4798000000001;705.9809;271.4826;392.6941;2729.788;185.8925;615.6231;2145.775;1385.529;254.51760000000002;997.9974;1361.61;917.1789;495.32390000000004;1564.446;500.8093;970.7248000000001;48.85801;437.7932;1764.229;830.352;450.0713;2412.778;1118.526;79.75617;329.5802;185.8925;904.8053000000001;118.82469999999999;223.7152;743.5464000000001;185.7218;759.4618;1.0
RESTO PRODUCTOS ECO;14008.81;4515.43;2289.471;3488.369;1864.97;1850.57;11288.13;995.3176;1725.36;8201.965;5806.845;649.6161;4459.665;4744.737;4154.792;3843.574;4264.733;2864.271;3036.232;849.2891;1708.997;5151.09;3961.08;2338.354;9732.014;4276.796;839.1152;1017.915;995.3176;2099.196;1021.326;1153.888;1750.602;1514.956;3616.495;1.0
.T.ALIMENT.SIN GLUTEN;334574.3;93532.4;50279.3;84473.58;47279.22;59009.84;236012.8;36415.7;62145.86;197224;137350.4;22670.03;117579;116782;77543.34;57631.23;87050;78231.43;111661.7;19635.2;50661.92;135923.7;79049.65;49303.84;233357.7;101216.6;11705.94;21703.35;36415.7;70376.74;41288.69;29838.67;41434.2;19472.17;62338.88;0.0
TOTAL CARNE SIN GLUTN;112239.5;30361.47;16687.44;28843.05;17084.58;19262.97;77982.64;12566.05;21690.83;66555.62;45683.9;7319.233;40881.53;39958.72;24080.04;17039.98;29589.82;26289.32;39320.39;7049.579;17809.56;45094.42;25788.01;16497.94;78469;33770.52;3377.63;7233.087;12566.05;24170.46;14543.96;10506.1;14629.79;6057.646;19154.8;1.0
CARNE TRANSFORM. SG.;112239.5;30361.47;16687.44;28843.05;17084.58;19262.97;77982.64;12566.05;21690.83;66555.62;45683.9;7319.233;40881.53;39958.72;24080.04;17039.98;29589.82;26289.32;39320.39;7049.579;17809.56;45094.42;25788.01;16497.94;78469;33770.52;3377.63;7233.087;12566.05;24170.46;14543.96;10506.1;14629.79;6057.646;19154.8;2.0
CHORIZOS SG;16817.54;4212.221;2393.508;4476.534;2766.448;2968.83;11929.03;1797.047;3091.464;9265.572;7551.968;718.9538;5757.799;6247.655;4093.133;2273.713;4692.361;3982.634;5868.833;1048.984;2701.352;6563.538;4344.788;2158.879;12045.96;4771.579;267.05609999999996;886.1940999999999;1797.047;3339.064;2170.944;1607.445;2643.743;991.8574;3114.19;3.0
SALCHICHN/SALAMI SG;5841.928;1451.282;699.4603000000001;1581.765;965.5667;1143.853;4058.787;596.3014000000001;1186.839;3305.773;2536.154;272.9796;2053.582;2203.718;1311.649;964.5171;1363.776;1291.208;2222.426;433.7775;1098.717;2238.368;1233.219;837.8468;4557.804;1284.124;88.77702000000001;260.8396;596.3014000000001;1403.573;735.4091999999999;483.75840000000005;854.9457;375.7649;1042.558;3.0
O.PROD.CURADOS S.G.;2938.499;731.591;425.665;827.4848000000001;456.14059999999995;497.61740000000003;2283.019;175.35170000000002;480.1278;1534.545;1403.954;161.847;784.6826;1226.567;765.4028000000001;520.7536;1057.538;559.1432;801.0639;153.88170000000002;475.5786;1141.758;620.4726999999999;546.8076;1942.061;996.4381;72.98202;213.7369;175.35170000000002;506.8533;329.402;187.70860000000002;553.4184;215.3642;683.6816;3.0
JAMON COCIDO SG;23622.69;6832.235;3764.859;5802.765;3318.737;3904.093;16729.9;2554.307;4338.48;14075.37;9547.317;1177.735;8454.205;8527.137;5463.611;4002.247;6287.83;5670.752;7661.86;1423.99;3520.85;9406.799;5593.962;3677.087;16112.9;7509.786;748.8776;1400.14;2554.307;4731.51;2990.85;2234.171;3007.23;1331.108;4624.496;3.0
FIAMBRES SG;49520.26;13459.07;7279.782;12745.37;7401.907;8634.138;34398.6;5721.572;9400.097;29860.49;19659.78;3712.91;18444.52;16940.41;10422.42;7880.432;13102.2;11459.23;17078.4;3212.893;7905.716;20367.34;10807.45;7226.864;34751.04;14769.23;1831.416;3348.934;5721.572;10723.32;6409.886;4256.356;6388.066;2726.17;8114.546;3.0
COCIDOS Y OTROS SG;12684.6;3500.781;2029.838;3226.134;2004.015;1923.829;7973.851;1666.134;3044.612;8048.51;4636.087;1227.75;5171.173;4482.924;1802.75;1226.7;2841.383;3159.755;5456.758;724.8127;2019.728;5014.404;3008.777;1916.876;8552.486;4132.11;351.6207;1048.804;1666.134;3334.537;1811.855;1659.636;1076.921;354.44829999999996;1380.641;3.0
DERIVADOS LACTEOS SG;68815.9;18693.48;10095.85;17521.69;9600.265;12904.62;50599.45;6552.857;11663.59;40106.67;28709.23;4608.647;22233.15;24674.37;17299.73;12903.68;18401.06;16053.92;21457.25;3325.868;10162.99;28965.39;16697.81;9663.842;48982.88;19833.02;2468.298;4293.013;6552.857;13318.02;8766.934;6072.711;8364.377;4401.336;14578.35;1.0
QUESO SG;4263.293;1247.778;751.7025;994.0385;540.1714000000001;729.6033;3312.219;427.7164;523.3577;2428.166;1835.128;379.93379999999996;1060.426;1549.38;1273.554;781.4364;1516.648;883.3276;1081.881;164.457;791.4634;1477.623;1154.507;675.2425999999999;2933.932;1329.362;129.4263;342.80440000000004;427.7164;500.3072;483.9382;364.62559999999996;598.8371999999999;286.9105;1128.727;2.0
HELADOS Y TARTAS SG;29197.29;7996.82;4079.478;7345.635;4270.006;5505.355;20956.56;2828.349;5412.386;16943.51;12253.78;1666.296;9848.323;10570.88;7111.798;5416.71;7306.375;6979.867;9494.342;1220.86;4600.765;12405.46;6819.012;4151.201;20852.69;8344.605;931.8861999999999;1501.612;2828.349;6352.152;3620.445;2489.086;3808.254;1741.295;5924.215;2.0
NATA SG;2611.753;609.9372;345.9878;840.1636;412.9366;402.7275;1899.052;299.2668;413.4337;1506.152;1105.601;260.337;796.0771;906.9796;648.359;437.9455;733.1314;643.1092;797.5667;141.7173;453.46320000000003;1014.549;603.9083;398.1145;1844.395;767.3579;61.17838;179.47420000000002;299.2668;510.1394;293.89790000000005;232.5938;311.5357;188.95589999999999;534.7108000000001;2.0
NATILLAS SG;4399.05;1318.723;801.8001999999999;1172.443;516.1344;589.9493;2746.214;605.3953;1047.441;2812.7;1586.35;357.9977;1717.348;1567.104;756.6009;459.01079999999996;826.1675;1183.859;1930.013;308.6764;677.6183000000001;1681.989;1160.17;570.5957;3054.584;1344.466;149.4839;284.6005;605.3953;1186.548;750.0749000000001;394.95140000000004;312.6173;172.9229;542.4556;2.0
FLANES PREPARADOS SG;8165.542;1803.323;1118.922;2116.382;1077.72;2049.196;6579.231;528.6886;1057.623;4058.598;4106.944;229.6051;2142.126;3016.159;2777.652;1806.499;2375.543;1631.793;2351.708;539.2286;1113.754;3690.928;1819.109;1002.523;6000.157;2165.386;239.533;367.07640000000004;528.6886;1255.707;1058.734;521.4787;1097.771;511.87640000000005;2584.677;2.0
CREMA CHOCOLATE SG;1827.253;557.9216;241.3861;399.7075;266.7873;361.45029999999997;1232.308;196.3692;398.5758;1066.877;760.3759;105.475;725.1855;637.7694;358.8228;327.7538;402.89459999999997;347.0305;749.5739;94.88108;218.2156;830.1835;427.70320000000004;256.2693;1404.755;422.4982;13.59226;163.9536;196.3692;385.15479999999997;202.1804;274.7605;152.2552;133.2901;305.6966;2.0
OT.DER.LACTEOS SG;18351.71;5158.973;2756.571;4653.322;2516.51;3266.336;13873.87;1667.071;2810.773;11290.67;7061.046;1609.002;5943.669;6426.099;4372.943;3674.319;5240.298;4384.931;5052.165;856.0473000000001;2307.711;7864.658;4713.401;2609.896;12892.37;5459.346;943.1979;1453.491;1667.071;3128.016;2357.664;1795.216;2083.107;1366.085;3557.865;2.0
PAN SG;9550.821;2121.691;1028.781;2552.611;1209.84;2637.899;7735.395;616.6348;1198.792;4837.422;4713.4;436.0175;2705.234;2792.218;3617.353;2767.027;2489.003;2019.996;2274.796;643.4413000000001;1658.495;3214.895;2426.544;1607.447;6371.579;3179.242;355.3033;580.6766;616.6348;1442.456;1024.319;544.5245;1218.062;834.1663000000001;2934.679;1.0
BOLL.PAST.GAL.CERE.SG;5244.173;1707.306;861.3613;1227.424;670.2569;777.8246;3066.915;730.3641;1446.894;3168.242;2075.931;371.7364;1847.053;1967.876;1057.508;801.3140999999999;1030.653;1147.439;2264.767;459.35970000000003;766.1019;2169.515;1341.354;507.84270000000004;3602.984;1641.189;206.8145;257.96160000000003;730.3641;1517.911;632.4033000000001;492.8838;332.9884;339.9825;732.8638000000001;1.0
CHOC/CACAO/SUC.SG;6017.571;1510.694;988.0033000000001;1717.174;831.386;970.3135;3999.977;963.8569;1053.737;3265.247;2752.324;401.62140000000005;2191.529;1885.213;1539.207;1058.827;1583.677;1735.43;1639.638;427.6929;831.0263;2451.18;1535.809;771.8633000000001;4306.935;1710.636;220.466;301.9262;963.8569;1021.547;577.2254;567.1538;684.2815;396.5052;1284.609;1.0
TOTAL PASTAS SG;2482.82;913.0334;390.3492;597.5148;256.5972;325.3252;1744.775;336.4403;401.60470000000004;1422.896;1059.923;273.73179999999996;882.4618;726.1595;600.4665;358.16270000000003;594.1338000000001;860.2156;670.3076;124.29;382.2577;1113.601;530.4225;332.24890000000005;1783.581;699.2388000000001;106.8195;242.2117;336.4403;431.96979999999996;291.74559999999997;417.68309999999997;264.9633;121.0443;269.9421;1.0
CERVEZAS SG;988.8681;415.1419;115.1156;260.0086;40.91597;157.686;826.4179;42.33849;120.1117;665.5791999999999;323.2889;69.61894000000001;349.40009999999995;364.17990000000003;205.66910000000001;170.2655;311.5376;378.2049;128.8602;130.7106;81.41332000000001;497.3602;168.9867;110.3973;564.8218;424.0463;2.158644;130.5879;42.33849;202.3883;125.5823;17.34456;193.3953;134.7691;140.3035;1.0
TOTAL ZUMO/NECTAR SG;5667.714;1523.884;815.2426999999999;1368.863;803.5896;1156.134;3976.688;658.1727;1032.853;3277.174;2390.54;417.5557;1877.317;1860.638;1512.203;1070.662;1413.084;1204.298;1979.671;359.9055;929.9241;2390.55;1230.675;756.6591999999999;3951.52;1716.194;103.8695;315.71259999999995;658.1727;1197.538;639.8286999999999;574.6934;605.8074;408.62129999999996;1163.471;1.0
NECTARES SG;3766.609;1027.999;463.6878;820.3346;609.9546;844.6331;2533.047;502.5766;730.9853;2094.11;1672.499;350.9074;1343.949;1207.929;863.8228;562.1004;915.6884;757.8083;1531.012;188.03910000000002;568.8665;1692.723;854.9789000000001;462.0016;2721.555;1045.053;68.36976;251.8858;502.5766;879.2425;464.8829;376.40209999999996;421.7283;227.021;574.4996;2.0
ZUMOS ENRIQ.SG;3543.405;1032.485;412.4033;785.3674;557.4261;755.7226999999999;2374.869;480.87559999999996;687.6605;1957.906;1585.499;327.03790000000004;1261.422;1093.94;861.0049;502.3367;855.9488;708.4516;1476.668;195.6629;483.7348;1598.493;795.1456;470.3687;2549.649;993.7564;52.55992;253.6265;480.87559999999996;836.2731;446.6583;352.6034;360.33979999999997;181.7104;578.7581;2.0
T.FRUTA&HORTA.TRAN.SG;6175.521;1592.988;739.0828;1616.146;849.7141;1377.59;4881.298;382.5311;911.6914;2805.274;3370.246;158.7401;1439.533;2031.381;2545.867;1425.805;1832.092;1221.163;1696.461;269.51759999999996;824.5271;2455.642;1611.428;1014.406;4290.529;1884.992;148.2877;251.82670000000002;382.5311;946.9109;711.0748000000001;460.6608;836.5639;316.7244;2120.94;1.0
PLATOS PREPARADOS SG;50112.75;15555.05;7954.337;12353.34;6529.621;7720.4;34465.94;5847.737;9799.078;31512.61;18600.14;3583.68;19035.37;17046.06;10447.64;8862.23;12697.96;11841.13;16711.43;2491.356;6688.964;20236.34;11925.92;8770.17;32909.68;17203.07;2227.075;3611.368;5847.737;10864.78;5955.123;4294.946;6296.58;2970.054;8045.091;1.0
PLAT.PREP.CONSERV.SG;10225.94;3178.322;1585.979;2796.017;1430.976;1234.647;7058.172;1196.191;1971.577;6214.842;4011.098;746.6563000000001;3886.156;3492.659;2100.47;1618.41;2453.276;2482.379;3671.875;667.9241;1313.901;4122.721;2396.107;1725.287;6980.623;3245.317;444.02259999999995;711.1974;1196.191;2465.776;1404.145;691.1936;1278.732;513.7334000000001;1520.95;2.0
PLAT.PREP.CONGEL. SG;5415.767;1421.206;800.6474000000001;1508.6;743.6990999999999;941.6146;3716.385;579.2195;1120.162;3353.007;2062.76;421.34479999999996;2204.581;1729.966;1059.875;1050.699;1448.462;1212.012;1704.593;260.7547;786.7145;2375.867;1249.396;743.0346;3736.978;1678.788;249.6888;488.6212;579.2195;1213.444;597.7586;363.89209999999997;738.0819;422.2595;762.8011;2.0
P.P.SOPAS Y CREMA SG;19649.16;6083.778;3154.719;4603.64;2647.955;3159.07;13945.23;2294.69;3409.243;12078.43;7570.728;1343.174;6762.227;6921.55;4622.21;3537.54;5705.745;4651.156;5754.721;976.0489;2774.946;7665.563;4497.663;3734.94;12346.22;7302.944;822.144;1236.934;2294.69;3379.284;2184.92;1713.436;3051.378;1292.824;3673.552;2.0
P.P.PIZZA SG;1359.776;425.567;243.70510000000002;407.7681;121.17960000000001;161.5556;808.9883000000001;149.5968;401.1905;1000.504;359.2715;119.8386;640.1052;354.0793;245.7524;213.20270000000002;213.3017;459.1367;474.1343;78.21339;322.48909999999995;501.6388;291.24890000000005;166.18529999999998;933.1779;426.5976;127.10910000000001;64.97419000000001;149.5968;504.338;160.577;54.38625;110.5029;26.48191;161.80929999999998;2.0
TORTILLAS REFRIGE.SG;10575.5;3363.88;1667.085;2333.316;1271.906;1939.314;7143.035;1156.088;2276.378;6819.038;3756.463;634.8618;4169.179;3644.434;2127.026;2146.137;2192.178;2310.176;3927.009;441.70459999999997;1005.002;4313.343;2830.393;1985.058;6998.987;3576.513;486.4371;677.4634;1156.088;2555.956;1273.898;1124.663;944.7458;584.0734;1772.175;2.0
PLATOS PREP.OTROS SG;2886.607;1082.299;502.20140000000004;704.0014;313.906;284.199;1794.127;471.95140000000004;620.5283000000001;2046.786;839.8216;317.8047;1373.124;903.3711;292.3071;296.2415;684.9974;726.2699;1179.098;66.71056;485.9112;1257.204;661.1170999999999;415.6639;1913.696;972.9112;97.67313;432.17740000000003;471.95140000000004;745.9802;333.8245;347.3746;173.14;130.6816;153.80429999999998;2.0
CALDOS SIN GLUTEN;4034.636;1212.109;615.6361999999999;959.6496999999999;415.647;831.594;3193.676;294.1589;546.8014000000001;2089.581;1945.055;230.8787;985.1605;1594.839;1223.758;658.7913000000001;992.2262;938.1705;1445.448;263.2863;643.9531;1661.459;856.5645;609.3736;2935.675;1098.961;119.89110000000001;191.995;294.1589;700.9464;620.4021;376.7091;604.8778000000001;197.35760000000002;928.298;1.0
SALSAS SIN GLUTEN;10463.12;2542.425;1769.759;2618.911;1456.711;2075.316;7549.997;1096.788;1816.338;5553.841;4909.282;758.8682;3353.282;3760.201;2590.772;1608.752;2547.243;2615.11;3692.018;521.8408;1720.913;4168.897;2589.897;1461.575;7668.049;2795.074;291.517;603.2965;1096.788;2240.945;1718.423;793.172;1297.141;516.4991;1905.342;1.0
