Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALAMARES CONGELAD;0.0244614451413;0.01821543689018;0.02091916550943;0.02608033868256;0.03490795537403;0.02824553314465;0.03133191191205;0.00828142260448;0.01406643078868;0.01869913269898;0.0324777848629;0.01128140240403;0.01300239272088;0.02713680909521;0.046194234193;0.03714378584981;0.03396884057177;0.023995571067;0.0160693592899;0.02988649846321;0.02524746009606;0.02382018763112;0.02124934363564;0.02805061916694;0.02253724594423;0.02910675322793;0.01923467629969;0.01762940989769;0.0082818356062;0.01633618456047;0.02558020187993;0.01604654293877;0.03153288349662;0.03386753060931;0.05104409382485;4.0
PULPO CONGELADO;0.0026194510611;0;0.00291876670757;0.00382891911905;0.00583796479096;0.00260981565119;0.00308010005261;0.00267821526357;0.00105229515148;0.00127360967524;0.00449024463039;0.00087285235403;0.00289524232145;0.00221368961358;0.0034793161234;0.00204434594447;0.00419070925286;0.00312230120744;0.00159856192051;0.00408546082722;0.00563423015685;0.00173239816574;0.00122948222464;0.00347498048911;0.00306529294287;0.00154323592434;0;0.00394773477036;0.00267834882849;0.00166929973968;0.00350246694348;0.00124376097663;0.00409037440322;0;0.00340989478696;4.0
CALAMAR Y PULPO FR;0.05073053710651;0.03992755481266;0.03246056233591;0.05416476350937;0.05953326532029;0.07705609039391;0.0670471246997;0.01302270100248;0.02534567901055;0.03549804509331;0.07191468247051;0.02126913160221;0.02159666035462;0.0633846829424;0.09519357632969;0.06760442837439;0.07809509179676;0.06122417678671;0.02461935108691;0.04498899272172;0.05887995785331;0.04150254056256;0.06153032838768;0.05309295855948;0.04933681579652;0.05409560237266;0.0484540901976;0.02644770748733;0.01302335045586;0.03165912559611;0.04985787958014;0.02883069513764;0.09958234151006;0.07264988910643;0.09711938809434;4.0
GAMBAS/LANGOSTINOS;0.16470091079044;0.10227916192354;0.14094044530738;0.16198227325711;0.18456548951973;0.29767870299644;0.2136400650702;0.05420489910506;0.08677820854502;0.11724098535069;0.23070773760734;0.0645231033042;0.09134262870087;0.1817836814375;0.31037582570512;0.290387671559;0.24461809922643;0.14188715261085;0.10032207772364;0.18694719051404;0.16291164227566;0.15643953863027;0.16131922162761;0.18455743059591;0.16284929617416;0.16917293171653;0.14419697693714;0.09592184917546;0.05420760235034;0.09654688907743;0.17509420612972;0.09725420963551;0.25472807308115;0.26268253221661;0.33782264169377;3.0
GAMBAS/LANG.CONG.;0.1034029500845;0.06434958546213;0.08006369090184;0.10035667668228;0.10812866863928;0.20446990715936;0.1352172443871;0.0305887087272;0.05344156182133;0.07058971289515;0.14903424870353;0.04781597440707;0.05490194312534;0.10951517686891;0.20341618599222;0.18049540898264;0.15762028618743;0.08876974671299;0.06139827054622;0.12141576439713;0.1023334393443;0.10062226093642;0.09891724122889;0.11121715138515;0.1031385485406;0.10404259196576;0.09635819064447;0.07065942960807;0.03059023421261;0.05809859692949;0.11224169089873;0.05169267959631;0.15776260153265;0.14124364067454;0.22402552296405;4.0
GAMBAS/LANG.COCIDO;0.03524461340423;0.01913438835738;0.0370624037729;0.03253870979075;0.05054402127085;0.05553424847112;0.04482870819159;0.01225663757848;0.02108951012992;0.02579379231775;0.04838990334511;0.01060740181374;0.02223591588831;0.04204457809495;0.05803359106604;0.05917564537202;0.05047735120957;0.03118626419451;0.02281928736198;0.04033379104503;0.03720359151302;0.02916537029976;0.03805553396475;0.04313865010316;0.03473619060269;0.03647238024234;0.03331381571048;0.01966179341375;0.01225724882762;0.02381038416888;0.0356035136146;0.03047037391438;0.05363497542016;0.0597013469712;0.06322380135525;4.0
GAMBAS/LANG.FRESCO;0.02605334730171;0.01879516657115;0.02381435063263;0.02908688678407;0.02589275212325;0.03767451900276;0.0335941124915;0.01135955571215;0.01224712527488;0.02085749135583;0.0332835803643;0.00609972961144;0.01420474653207;0.03022394638628;0.04892612094877;0.05071663679317;0.03652051868331;0.02193112424177;0.01610448261415;0.02519760813711;0.02337465435716;0.02665193974876;0.02434642767302;0.03020164372579;0.02497452321411;0.02865796692957;0.01452496080754;0.005600636527;0.01136012222304;0.01463790797905;0.02724898551636;0.01509116305382;0.04333045656989;0.06173760412274;0.05057333061152;4.0
OTROS MARISC/MOLUSC;0.11700994970829;0.08349323295716;0.11226343905482;0.13045566850864;0.12775953904781;0.15552526295948;0.15467882948957;0.03951277722097;0.05097702380364;0.09140815424864;0.15263027371295;0.03360396329557;0.06223742787118;0.13885679387346;0.21513033659641;0.17721382813528;0.19965804789246;0.10579154977099;0.06161712037112;0.11467567772609;0.10467153025566;0.11469849011608;0.13498749257363;0.1088915708771;0.12289478230844;0.10280570979575;0.10872753999735;0.07239074360247;0.0395147477574;0.06009880256687;0.11421967550511;0.07710118737492;0.21536406223181;0.14782400340172;0.2375212469129;3.0
OTROS MARISC.CONG.;0.02537368096481;0.01454173406586;0.02984710083806;0.02875399527159;0.03171247266088;0.0307150162722;0.03301700503216;0.00887547161974;0.01260709947576;0.02115155735548;0.03125093201954;0.00608715757708;0.01364526045644;0.0299804611782;0.04707886884965;0.0376532719279;0.04418211016585;0.02110087011057;0.01419522781339;0.02228882254371;0.02091188339359;0.0246257114343;0.02800055214616;0.02920750366739;0.02543103696211;0.02523555025456;0.0303743855322;0.00886607383381;0.0088759142472;0.01213142189629;0.01646549502628;0.02564166865943;0.04909392357089;0.03749953376169;0.05304773640017;4.0
OTROS MARISC.COCI.;0.01858171724288;0.01710367285357;0.01382419101396;0.02076285361728;0.01719344386105;0.02395268021264;0.02354667723251;0.00937709511298;0.00915332908245;0.01541508471379;0.0229895023177;0.0075986482935;0.01164203402159;0.02195297629207;0.03025455277004;0.02510979481349;0.031134721841;0.01763946254074;0.01041769808074;0.01912376282215;0.01883577660297;0.01659799645444;0.02007537784517;0.02113939642382;0.01983353269629;0.01556012166887;0.01645989995672;0.01789312840324;0.00937756275683;0.00959715748221;0.02080892742796;0.01296249775344;0.03130370167109;0.01704657441535;0.03324843954708;4.0
OTROS MARISC.FRES.;0.07305455584808;0.05184779732721;0.06859213352755;0.08093882834654;0.07885363835465;0.10085758065622;0.09811513726955;0.02126021485742;0.02921659864108;0.05484152713674;0.09838981859814;0.01991814225663;0.03695015075949;0.08692334976564;0.13779692530556;0.11445078098272;0.12434124431253;0.06705124331203;0.03700418916251;0.07326308225969;0.06492385594615;0.07347479301222;0.08691159072369;0.05854467078587;0.07763020957578;0.0620100527146;0.0618932251845;0.04563155173878;0.02126127512275;0.0383702183124;0.07694525305086;0.03849702096204;0.13496645676904;0.09327788331429;0.15122507096564;4.0
CONS.PESCADO/MOLUSCO;0.31127792212207;0.28233637203699;0.30078144022877;0.29595038094309;0.32061465631189;0.39283434775791;0.37647626298511;0.15831442448037;0.21368554370225;0.28347171868756;0.35005417123644;0.18524590520059;0.24062231263083;0.35111757781414;0.42766957893423;0.49415565786206;0.39654503748697;0.29374049787914;0.22575411703532;0.32265436951574;0.29184678950617;0.30343614679667;0.33032630105176;0.31780087933397;0.31052286730777;0.31310484379494;0.40182260767933;0.27419940398122;0.15832231975787;0.24347685457484;0.3203883939657;0.26641454201591;0.40219917049047;0.51742703813337;0.46148018740696;2.0
SARDINAS;0.01804822905598;0.01195080484641;0.0148669007361;0.01977081142791;0.01965584822543;0.02897791309076;0.02378416507061;0.0069369226829;0.00746182838877;0.01354038919282;0.02431885088609;0.00663841082047;0.01013927699873;0.02184308503167;0.03096428908068;0.0405317144967;0.02357649071926;0.01622487433843;0.01002956648137;0.03369009714155;0.01677290928522;0.01510196436019;0.02105050581814;0.01587010473927;0.0193766715581;0.0148416435547;0.01845805171219;0.0090652458278;0.00693726863324;0.00902118692306;0.01881001278977;0.01150086658423;0.02779146596533;0.04255931090539;0.03526906528523;3.0
ATUN;0.15887843511316;0.15434451309728;0.15267133993865;0.13989908494775;0.16319299413253;0.19969156161316;0.18678558172742;0.09000144563997;0.12023747264814;0.14907793660644;0.17256909975325;0.11182476951314;0.13429101433686;0.17388838333867;0.19903747839017;0.22897411902005;0.18779150525914;0.15700974770672;0.12541492672215;0.15186608142975;0.15587267971378;0.15725029310749;0.16960621002771;0.15271080060735;0.16044541755042;0.1550979888736;0.24686463021819;0.15309379989458;0.09000593409004;0.1399217514195;0.16683940158305;0.15328250368493;0.18161052611452;0.22626680083488;0.2068689545017;3.0
CHICHARRO/CABALLA;0.01058061826046;0.00678872076735;0.01181730163708;0.01020515906851;0.01056434708298;0.01731107204421;0.01347549849923;0.00357821573861;0.0063495711542;0.0090298166439;0.01273996098032;0.00516245449273;0.00757492626208;0.01184521718997;0.01621746540203;0.01906527697845;0.01553668825017;0.00953560773454;0.0061772781162;0.01388063596704;0.01144039311811;0.00955407959113;0.01328043758463;0.00684665560703;0.01149680145275;0.00836912160797;0.01177405413899;0.00859511817989;0.00357839418733;0.00739609456674;0.00966350999779;0.0057863717102;0.0174589832534;0.02484943583185;0.01778524993951;3.0
MEJILLONES;0.01933446504664;0.01768478063874;0.01677011127866;0.01890645066566;0.02092249896336;0.02433624972647;0.02379158511373;0.00807593594822;0.0132488231282;0.01675204341708;0.02293107580669;0.00628066022209;0.01268772015404;0.02303967580592;0.03081297148964;0.03233568606312;0.02328698126714;0.01888290986835;0.01394221658309;0.02448831493616;0.0169663916576;0.0199597075246;0.01871580069957;0.01878716693366;0.01940912948391;0.01915448626419;0.01560468725191;0.01148326596429;0.00807633870214;0.0151088279788;0.01974186610611;0.01346293098659;0.02604019402142;0.03216920650934;0.034854731708;3.0
BERBERECHOS;0.00483500854838;0.00387457945665;0.00399987787198;0.00549678448661;0.00446329370075;0.0068088346628;0.00624505141766;0.00200203450192;0.00231907009218;0.00384724601766;0.00620945822223;0.00201862908816;0.00265599878164;0.00539809620197;0.00901024056017;0.00851698174382;0.0076898696568;0.00494198305563;0.00218904245063;0.0051123586018;0.00530449428602;0.00539514369445;0.00370664947551;0.00447569873838;0.00458349074927;0.00544223182635;0.00329234849532;0.0026291657556;0.00200213434511;0.00285539986762;0.0035428152148;0.00402297100277;0.00883061091252;0.00521760508738;0.01000695607093;3.0
ALMEJAS;0.00218502499817;0.00204897394903;0.00174329365006;0.00188809423059;0.00325547854294;0.00241395652295;0.00257548336159;0.00213632254334;0.00093256057648;0.00199718082853;0.00244701790817;0.00106021864292;0.0017625270156;0.0022192518796;0.00335097091831;0.0023232322259;0.00364425435816;0.00187400305491;0.00152712801967;0.00386950466595;0.00195469581474;0.00232233892922;0.00161587784476;0.00220390298067;0.00218444330856;0.00218646066384;0.00042706776965;0.00278184572754;0.00213642908359;0.00122524236638;0.00178748911684;0.00116022771319;0.00350700014615;0.00190700279144;0.00367265198134;3.0
CALAMARES;0.0073072467546;0.00582050997013;0.00767776947614;0.00698441666805;0.00838405908788;0.00934865423127;0.00893004180652;0.00302451313911;0.00523930490985;0.00666523299143;0.00820260322272;0.0036271621066;0.00643223166968;0.00867988293473;0.00825543949529;0.00955772493414;0.01196066423799;0.00568292473443;0.00510459776329;0.01046085759964;0.00733605919598;0.00686774560443;0.00719505387963;0.00727584309194;0.00766621591629;0.00644080026414;0.00981723934224;0.00949691942551;0.0030246639742;0.00556320449407;0.00711329349165;0.00691681742263;0.01056730557108;0.01273469731888;0.00951686938053;3.0
PULPO;0.00070519420192;0.00041512755065;0.00098843351391;0.00023497719797;0.00107865610122;0.0014071982292;0.00101912931701;0.00016903434029;6.44818233e-05;0.0004204731345;0.00110104521053;0.00074271473406;0.00035206736575;0.00050205703391;0.00163791841408;0.00231888742171;0.00113455431175;0.00025896437878;0.00030101656119;0.00109919470704;0.00135169865488;0.00074607099132;0.00038593363198;0.00026064561016;0.00072364942523;0.00066065329758;0;0.00083205837163;0.00016904277018;0.00012604224015;0.00039018216104;0.00011310000325;0.00075186651201;0.00358211416732;0.00196601487567;3.0
ANCHOAS;0.00665919760795;0.00516284993175;0.00490948648032;0.00667279928468;0.00851760968154;0.00967770545168;0.00842909266096;0.00235153643892;0.00409657726214;0.00571706916929;0.00797113076686;0.00443043243442;0.00365842532336;0.00815250975812;0.01061789855469;0.01433265298318;0.00986207367801;0.00523991153712;0.0036714513412;0.00709903273236;0.00858644797306;0.00614994613671;0.00535933440752;0.00790696495645;0.00643935981254;0.00718996703756;0.00811695414567;0.00379577885904;0.00235165371208;0.00403140286224;0.00548173311181;0.00502173336246;0.01088106927634;0.02028722648719;0.01121302669663;3.0
SALMON AHUMADO;0.01182516825201;0.01259344641997;0.01258163816775;0.01199540434813;0.00963845518332;0.01108917234002;0.01455418892713;0.00641532332284;0.00694577708029;0.01146284156735;0.01233418553696;0.00750833340765;0.00954548079408;0.01392351341635;0.01442253923575;0.01888243280907;0.0159202055992;0.01022290396948;0.00863614996508;0.00969088712111;0.00812283168983;0.01129076043865;0.01373595319618;0.01500575969577;0.01130831921828;0.01307297700515;0.01881685925071;0.01145965619406;0.00641564326058;0.00924057771657;0.01075042586982;0.00979790062279;0.01930730787544;0.01446943738844;0.01610885424755;3.0
TRUCHA AHUMADA;0.00014702969471;0.00018566953949;0.0001281757025;2.924795684e-05;3.464619481e-05;0.00038088564757;0.00019418392221;1.659427122e-05;9.035598061e-05;0.00013434068335;0.00016472712752;0.00012035580366;2.500731988e-05;0.000222948698;0.00025790053774;0.00036565307885;0.00024207322462;5.687906521e-05;8.987133427e-05;0;0;7.687807445e-05;0.00030113746851;0.00031106832025;3.933004157e-05;0.00040701534704;0;0.00027459497482;1.659509879e-05;6.588862207e-05;0.00013465561366;0.00010533513385;0.00028694802735;0.00018284925812;0.00028193877005;3.0
OTROS AHUMADOS;0.00247317074487;0.00158974153696;0.0005899501399;0.00242257683534;0.00123691700539;0.00733716135691;0.00317262991503;0.00068628316743;0.0015230995943;0.00103944913882;0.00446597176025;2.013320418e-05;0.00097748150916;0.00187033252525;0.0070887849999;0.00561224311938;0.00458852251099;0.00093351488791;0.00138216684874;0.00114482925859;0.00251356473801;0.00279196286548;0.00272893436899;0.0017462246202;0.00261677900682;0.00212653937391;0;0;0.00068631739297;0.00135676157485;0.00123453297139;0.00077013512416;0.00489276792243;0.00026047035883;0.00780627836158;3.0
OTRAS CONS.PESCADO;0.0682991521896;0.05987668986178;0.0720371043364;0.07144459590373;0.06966985858292;0.07405406013052;0.08351965361227;0.03292026056096;0.04517657544867;0.06378769084542;0.07459903989929;0.0358116155621;0.05052013385507;0.0795325717624;0.09599568350835;0.11133897659115;0.09131112769235;0.06287625110945;0.04728869602636;0.06025255010336;0.05562457900876;0.0659292491154;0.07264450594923;0.08439998686034;0.0642333067585;0.0781149680295;0.06865067918822;0.06069194339569;0.03292190232287;0.0475644315219;0.07489847303991;0.05447361101724;0.0902730141288;0.13294091871194;0.10612959797086;3.0
BOQUERONES;0.00360363582786;0.0030137150818;0.0028311617507;0.00318089420604;0.00379890118271;0.00604695700571;0.00441141142355;0.00138898889753;0.00263802581975;0.00315614473753;0.00422699288982;0.00138447701819;0.0024328909013;0.00387233543651;0.00619067533101;0.00744600318261;0.00463221756341;0.00275348223282;0.00251614375327;0.00436493924996;0.00257949874427;0.00378153521479;0.00310095066701;0.00462067767962;0.0034160660361;0.00405647036401;0.00389915823684;0.00350482682241;0.00138905816761;0.00268525624741;0.00418429814981;0.00246845426662;0.00389310239379;0.00719790968227;0.00610696135649;4.0
PESCADO SALADO;0.01348235029141;0.00786453207493;0.01125322532533;0.01671055876058;0.02043946787292;0.01528222515595;0.01885597551863;0.00442213494334;0.00245097800471;0.01038687433814;0.01778883120637;0.00423950335284;0.00520266130667;0.01492022767911;0.02983021279784;0.03023305940891;0.01975586234755;0.01040652986871;0.00734523892288;0.00928380864605;0.01051439003352;0.0149153856777;0.0119020713581;0.01691628559653;0.01266314095586;0.01546007721855;0.00954873287387;0.00248281353404;0.00442235547904;0.00381854487693;0.01537315666601;0.00505047254859;0.01925261437549;0.03460969581128;0.03454326341395;4.0
SUSHI;0.00248493073106;0.00324317302119;0.00442072518697;0.0016934627404;0.00122549796426;0.00136950072184;0.00240517877081;0.00222933790395;0.00300279356444;0.00316540410896;0.00154087404302;0.00195131473031;0.0030913322053;0.00267284272586;0.00133512726642;0.00378413835357;0.00235344756991;0.00238344356735;0.00227786104178;0.0036696218219;0.00188562727382;0.00249394763828;0.00247517765322;0.00257374787487;0.00254379386521;0.00234287241794;0.00204236050384;0.00356745771991;0.00222944908297;0.00257630394662;0.00251889390852;0.00279445683071;0.0013824921396;0.00813611369094;0.00156025627341;4.0
TOTAL LECHE LIQUIDA;5.39337747501691;4.87736559647166;5.09337470154121;5.09200268444143;5.5721124944893;7.0007116000595;5.78970102546786;4.35080816603386;4.95424808282975;4.80769359520454;6.20956211005372;3.3461330241418;4.74197589886362;5.37110792794825;7.44103892434647;7.39900172559381;5.9438432963567;5.16252271969552;4.70249601980372;5.6251391703909;5.50067607957414;5.17678839750837;5.71385800554357;5.27162182594399;5.45922452505447;5.23449469410515;4.9488823967369;3.81777730049533;4.3510251446062;4.88429271484805;5.01577425359095;4.87421262329621;6.03588224624695;6.35825211102722;7.7569318824783;1.0
LECHE PASTERIZADA;0.16593764397786;0.1908400142229;0.12715955010419;0.15289613093641;0.17487020268;0.16851120476872;0.19895899871521;0.09834530229482;0.10898819680887;0.13851902986306;0.20410533889794;0.1111824657189;0.13229839874502;0.17759751206662;0.23062608422668;0.2938627313557;0.15581176414275;0.15229189266835;0.14587701333774;0.17864734563725;0.12696119191878;0.16841670370747;0.1549404083861;0.2106671472385;0.15097279417044;0.20206455774275;0.1959341541573;0.11505008529499;0.09835020686024;0.13978922288779;0.18144099677635;0.15568559668591;0.18403640792494;0.26959013247919;0.23927754156886;2.0
LECHE ESTERILIZADA;5.19720525433997;4.68294595656948;4.87737428105557;4.88055470118977;5.39724245009711;6.82931004506292;5.54758727497959;4.25246241225765;4.835027497966;4.64079905296063;5.97262515476043;3.23495154436567;4.60565985173861;5.14618130672844;7.14757472445454;7.00586746641795;5.77596893843788;4.94873631890164;4.55383332135866;5.23051128752337;5.36648364500838;4.97530660794681;5.55650812969491;5.05219092046865;5.26784942184178;5.02674049322266;4.75294775384752;3.69852168165592;4.25267448624205;4.73609383010508;4.83164149372332;4.70585637837543;5.73070470051138;6.08866078751059;7.43712290963106;2.0
