Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
GUISANTES;1.8662704708779416;1.9200890092940857;1.5752120591192216;1.9433490195651177;1.7653359874505772;1.9623050540938023;1.917270926505652;1.6420117671970478;1.7149411483435404;1.674856007968137;2.0228572322873077;1.3018008197245228;1.6159301630309346;1.8861845922621117;2.13528862944637;2.2088456557465705;1.8354831894368404;1.7498977751715632;1.7422354163635843;1.5842465117218263;1.7151415089506206;1.9832175267868508;1.8280037471893917;1.8722677672604722;1.87073258418954;1.8545470689597974;1.328896922360384;1.5275399403176135;1.6420117671970478;1.790243802190726;1.806688774994337;1.6149082445810137;1.9719530748742966;1.4182080811723585;2.284965779692708;3.0
JUDIA VERDE;1.5228698368101605;1.5592198941884963;1.2921318235196755;1.625280190697429;1.5045973392992689;1.503771751784068;1.5416000642302947;1.3108649031541464;1.4713047087293456;1.4874941762922118;1.5508342365648335;1.3699212879052132;1.4654645048856882;1.5482883221841783;1.5452436849921551;1.5831008180756647;1.4633057251326855;1.4438717123298064;1.6123582557470364;1.4682168275738563;1.5033124831910814;1.5437933043761514;1.547677014301401;1.4829892120391237;1.5708892769539125;1.4481018880419458;1.6779748939277086;1.4861792981402087;1.3108649031541464;1.471016658466943;1.6559491466465757;1.5573096489984615;1.5387997436573333;1.5025317767251758;1.4898920890347165;4.0
COLIFLOR;1.861120272561801;1.7649547546229658;1.9475416339760085;2.067727149722279;1.7829210299994942;1.8436146367929984;1.845975224208619;1.7959432038287715;2.092242889495649;1.95432101996149;1.7630417230571767;2.864029132547299;1.9642588638387422;1.8159088867933002;1.6551213948443082;1.8750251276338656;1.9132413631122294;2.001261277420049;1.6510050089481518;1.5409131838016605;1.8461338240797807;1.9559324106524882;1.775254182611017;1.8191809931656349;1.8668167859066516;1.8484660924040723;2.8899691372846577;2.438294704874789;1.7959432038287715;2.1936509753506037;1.7173713124412375;1.8488964200328193;1.6269291951708857;1.8174514187432327;1.6600734429080768;3.0
PIMIENTOS;2.368433344500567;2.4298211424786187;2.3171976591831656;2.31332959224858;2.274312969118582;2.576741015263169;2.3749360817691834;2.3072430203911996;2.3707143134416917;2.395498575130371;2.3236829556744776;2.5087391174541684;2.4046696910435186;2.3106377578224966;2.337480376999338;2.4008647690741434;2.3960603680557275;2.306128888917511;2.373983807682458;2.2789508343413676;2.352191994263278;2.321263207883177;2.498982259147563;2.299554009072695;2.3935528982582643;2.3234820701468646;2.767724035051478;2.506752815899786;2.3072430203911996;2.3004355044919715;2.4350821297547043;2.3531569676514867;2.3333090747115572;2.087993661705459;2.3419843087404377;2.0
BROCOLI;1.8585431215774935;1.7622949794197496;1.7634278850149891;1.9598074757507062;1.9193928595970393;1.9028118000132237;1.8760604446663418;1.6999499674337575;1.9412374790195008;1.7994320317750256;1.9320177439845205;1.707704022157839;1.755313611142874;1.7547414437924902;2.1245562915132243;2.1620644354186576;1.8431011446018786;1.8676385447544646;1.6887907570986749;2.8350580835781503;1.862819926294871;1.7078696358158258;2.036845231945449;1.8925610255746754;1.8956509634657226;1.7804315121271053;1.6020741578498392;1.6374783283414303;1.6999499674337575;1.9796565419380872;1.4749088293443733;1.7641741887716234;1.7705444072813237;1.9063784316948875;2.275069776414065;3.0
MENESTRA;1.8405185120110887;2.04947544950598;1.8214870129184597;1.7381691070287448;1.707700534402658;1.8888059605527452;1.8693183133164266;1.4344638877655524;1.9928641680769148;1.690280266845454;1.9757685317738691;1.5488646356708067;1.6536419752245097;1.7458304303504668;2.0822608730460543;1.739187266980254;2.123734005091249;1.8565381591579924;1.595179509188315;2.550978165270329;1.7584170392732503;1.8655995164294685;1.8350245421120024;1.681429838238062;1.8324510505813079;1.857078532621004;1.717116807596685;1.763316575572332;1.4344638877655524;1.7964386259084408;1.8284681161444511;1.9348852489501167;1.7034285972123442;1.8077848374675545;2.0364787196023264;3.0
OTR.VERD/HOR.CONG.;2.6748825303426487;2.690986392190216;2.8316534734230903;2.803088375269747;2.544562120267272;2.472217600680918;2.7514910848768372;2.4288860471917846;2.335420647047571;2.5242814553243225;2.821622932670687;2.318806525165327;2.5347055647680383;2.6004789062229814;2.9087186431933967;3.223365679663591;2.820413092140682;2.365690222768324;2.38425083758222;2.052206692211036;2.3789953473409877;2.642292575617737;2.978448769497118;2.8216165670292965;2.7115666417137603;2.6005348358626152;2.729543804139219;2.793634415704484;2.4288860471917846;2.1793364810591176;2.5424713437051687;2.6863185967996484;2.695879389394605;3.0321084686411433;2.9594684025930706;4.0
FRUTAS CONGELADAS;5.647368328730683;5.795976036814346;5.6251124009670255;5.6164394604860295;5.420844116140066;5.6969381299358615;5.686440442086421;5.703138335797385;5.4414052316278125;5.573018261800712;5.790934424496268;5.481702135032707;5.505452466564657;5.7424856907083655;5.83392324847575;5.941376259512103;5.827493407266384;5.4867039481183335;5.490326973477962;5.939112649424833;5.649373704316045;5.477650702432341;5.863338725427099;5.7648420640583256;5.582752424247839;5.743317423452055;5.574667724999672;5.127162926397588;5.703138335797385;5.254289150957415;5.38198806339817;5.694799499508768;6.429645234782432;5.782511850112396;6.03065065158678;3.0
PLATOS PREPARADOS;4.81717957067478;4.919552667334756;4.8296896131276625;4.9019890664727725;4.679541170476092;4.646932145428366;4.815393647815225;4.788714084019204;4.843361170621609;4.888925598486565;4.722449441016391;4.599539951180701;4.9150139759017835;4.922408202491688;4.60051393609422;4.71242622043908;4.753206093120795;4.8433647055875655;4.915281447382283;4.734634697590134;4.809786706113112;4.803887333953484;4.780361070143687;4.924060880381134;4.805370582124466;4.8399451424399125;4.58345960596567;4.846927189726956;4.788714084019204;4.973120094157558;4.988778912921471;4.964005251857035;4.76339080500586;4.892038469461062;4.5561246607982;1.0
PLAT.PREP.CONSERVA;6.81316585001257;7.112351304164861;6.829860488252121;6.804491686915422;6.4016291147549556;6.656107504378711;6.77401795874381;7.050951620512244;6.881587961541188;6.867138972485871;6.7406150361507535;6.6872929329321;6.975108912735287;6.702548793929389;6.78773931641296;6.993402839059418;6.72765726931145;6.72696588476162;6.830277791405487;7.1108889274452025;6.929877714214828;6.794083333472819;6.6543158043407145;6.926149687170402;6.689493375825666;7.0250510213869255;6.925476609860947;6.795222847833151;7.050951620512244;6.900618008134863;6.744523164998535;6.735014428102957;6.808825401874718;6.544582962108904;6.804612567414372;2.0
P.P.CONSERVA CARNE;8.365614342569597;8.721942936606672;8.542357008537675;8.54930222596576;7.961805658375184;7.705650010335322;8.395468238584847;8.320177144650753;8.263184554448944;8.51493723279112;8.15464380092748;8.174699963967958;8.41486413428955;8.428589856073266;8.2511530330495;8.585228234473457;8.392393092085332;8.463226426014725;8.160166275836652;8.033725506893862;8.379509006146993;8.314784270968918;8.355293172940872;8.610834748804793;8.133754032966625;8.792782618682487;8.868440811107439;8.671382222982338;8.320177144650753;8.425445500882653;8.421425985614857;8.106224945499509;8.407686124769278;8.473807536370142;8.174783461514451;3.0
P.P.CONSERV PESCADO;9.285078164713308;9.454828019675674;8.951970454677857;9.876430119899085;8.49530965237265;9.183327879488738;9.306862430933862;8.30725731309413;9.620634417420824;9.135012356966328;9.472335070171718;7.684630954003964;9.320141406397491;8.635835903686713;10.087549197605915;9.97812065674402;10.273191174895498;8.054307296132412;8.372458826739193;6.780953270557146;9.500605695774158;9.626635958807947;9.668869822485206;8.747710120400974;8.826794108820943;9.98361617591597;10.373453003178529;7.6342010115082095;8.30725731309413;8.77428287751971;7.17877584605868;8.806525358513255;10.610172674875864;9.694954990071547;9.817354090570417;3.0
