Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RON;316.1735;76.37238;43.75586;95.24207000000001;28.23312;72.57009;261.5318;4.0253820000000005;50.61639;131.2679;184.9056;12.61547;81.11921000000001;135.477;86.96189;71.29697;100.86280000000001;60.68293;83.33086999999999;40.90575;41.29831;133.41029999999998;71.17233999999999;29.38682;233.584;82.5895;10.68455;14.57843;4.0253820000000005;57.88732;26.47064;45.62205;76.89316000000001;19.198790000000002;60.81318;2.0
ANIS;219.3227;17.010720000000003;26.689310000000003;72.60924;27.888630000000003;75.12475;177.5655;26.6937;15.06346;90.50488;128.8178;0;39.69921;67.31371;112.30969999999999;65.16893;72.35265;40.2615;41.53957;16.08822;49.31405;77.75998;65.57038;10.59003;187.5941;31.728540000000002;0;2.1495279999999997;26.6937;18.2784;15.69041;3.807162;29.70442;10.6893;112.30969999999999;2.0
OTR.BEB.ESPIRITUOSAS;800.1555;202.7871;75.91139;227.9945;97.62416999999999;195.8384;680.105;13.11038;106.9401;376.1506;424.0049;19.71314;167.4522;347.5059;265.48429999999996;166.1975;286.7818;179.25039999999998;167.92579999999998;58.03555;110.37689999999999;354.4086;153.21220000000002;124.12230000000001;568.3331;231.8224;7.174154000000001;41.06988;13.11038;133.307;101.7855;52.04709;164.6166;60.09037;226.9545;2.0
COMBINADS&DERIVADOS;212.36010000000002;41.787150000000004;59.16483;44.83429;15.09924;51.47459;145.087;8.055477;59.21764;102.2207;110.1394;1.709735;73.87766;97.53316000000001;39.23955;56.377230000000004;28.11985;45.652660000000004;82.21036;24.10164;28.32404;106.02210000000001;21.20598;32.70637;159.66;52.70011;3.961891;9.866197;8.055477;57.67782;41.39713;21.06204;7.406232;24.368669999999998;38.56464;1.0
COMB&DERIV.SIN ALC;31.433419999999998;13.344100000000001;3.952191;3.7250419999999997;5.686411;4.725676999999999;17.26712;1.017258;13.149040000000001;14.15803;17.2754;0;14.80404;13.41459;3.21479;2.045011;6.6239870000000005;6.28665;16.47778;0;5.966477;16.24879;0;9.218159;21.233939999999997;10.19948;0;0;1.017258;8.457414;7.67838;6.231198;2.7893719999999997;2.045011;3.21479;2.0
VINAGRE;3463.221;698.8720999999999;543.5494;937.1782;536.6455;746.9761;2895.497;183.1535;384.57140000000004;1806.99;1656.232;147.504;851.9148;1331.857;1131.946;655.4006999999999;1194.141;808.6694;805.0105;179.886;553.7823000000001;1434.437;795.7458;499.3704;2446.851;1016.371;122.0885;227.7595;183.1535;449.8929;488.9115;243.0352;639.0996;182.681;926.5995;1.0
VINAGRE DE VINO;2105.553;404.57820000000004;375.5223;516.1671;354.7632;454.5218;1811.216;93.5289;200.8074;1100.305;1005.248;84.25149;495.1516;839.2749;686.8745;367.85940000000005;761.1131;512.8620999999999;463.71790000000004;110.8617;369.613;828.6519000000001;492.7978;303.6282;1541.736;563.8169;73.00305999999999;151.64370000000002;93.5289;249.9435;330.3344;141.50220000000002;405.439;104.96239999999999;555.1954000000001;2.0
VINAGRE BALSAMICO;344.6999;89.48759;51.00448;102.3568;41.16504;60.68603;260.7967;33.006449999999994;50.89679;219.5795;125.1205;24.51101;118.1942;118.5258;83.46898;66.81584;100.2297;91.30924;86.34511;11.3262;37.968239999999994;147.64520000000002;82.29355;65.46677;202.64329999999998;142.0566;22.259790000000002;23.31832;33.006449999999994;57.33364;36.825480000000006;28.32755;49.334160000000004;18.9573;75.33722999999999;2.0
OTROS VINAGRES;1012.969;204.8063;117.02260000000001;318.6543;140.7173;231.76829999999998;823.4835;56.61813;132.86720000000003;487.1053;525.8635;38.74153;238.569;374.056;361.6023;220.7254;332.7978;204.4981;254.9475;57.69811;146.2011;458.1397;220.65439999999998;130.2755;702.4716;310.4972;26.82563;52.79748;56.61813;142.61579999999998;121.75160000000001;73.20550999999999;184.3264;58.761300000000006;296.06690000000003;2.0
TOTAL ZUMO Y NECTAR;26927.53;7261.821;4341.445;6442.682;3745.168;5136.412;19683.38;2803.683;4440.468;14887.97;12039.56;1854.136;8611.385;9768.304;6693.701;4522.432;7198.391;6277.684;8929.021;1311.91;3717.068;11152.88;6384.223;4361.445;18201.46;8726.068;703.7165;1746.636;2803.683;5027.522;3331.595;2758.63;3511.075;1801.485;5243.185;1.0
ZUMO FRUTA REFRI/EXP;6827.011;2212.266;1188.273;1616.494;857.6463;952.3306;5213.348;528.7710999999999;1084.892;4066.167;2760.843;403.4739;2035.487;2546.362;1841.688;1326.45;2071.64;1450.599;1978.322;326.9031;689.2971;2587.12;1691.14;1532.55;4103.22;2723.79;230.8208;510.47490000000005;528.7710999999999;1163.41;852.3929;511.1789;1018.304;526.0367;1485.621;2.0
ZUMO CONCENTRADO;4949.775;1344.787;821.9766;1221.664;743.5066999999999;817.8399000000001;3202.442;692.0958;1055.236;2799.377;2150.397;396.2212;1813.204;1662.238;1078.111;672.3022;1066.142;1067.468;2143.863;262.6758;781.2838;2169.76;874.9925;861.0626;3435.58;1514.194;82.22444;234.8018;692.0958;1134.038;631.8548000000001;734.3041;355.6918;214.83089999999999;869.9329;2.0
Z.C.NARANJA Y MEZCL;392.6752;99.94913000000001;73.16641;94.92465;49.43535;75.19963;302.22020000000003;32.14317;58.31176;152.7549;239.92020000000002;10.41554;66.81583;151.789;163.6548;68.49396;76.70732000000001;100.6286;146.84529999999998;18.9391;38.561800000000005;150.7961;114.4195;69.95864;220.71710000000002;171.9581;0;1.851394;32.14317;62.39411;39.415699999999994;75.31149;22.509990000000002;12.6223;146.427;3.0
Z.C.MELOCOTON Y MEZ;939.5481;395.5117;114.8101;233.7128;111.4307;84.08273;493.8179;194.3088;251.4213;613.5085;326.03959999999995;80.6203;428.067;251.0515;179.80929999999998;11.84561;221.346;208.899;497.4574;50.93071;168.025;382.0937;210.78779999999998;127.7109;680.0776999999999;259.4703;5.956759;56.11117;194.3088;205.5831;98.0082;191.3136;83.81723;0;104.44919999999999;3.0
Z.C.PIÑA Y MEZCLAS;1192.387;281.7686;274.716;253.0249;164.44529999999997;218.43210000000002;759.6215;167.9475;264.818;698.1170999999999;494.2699;109.9644;459.8805;333.441;289.1011;220.93570000000003;261.7253;245.05710000000002;464.6688;32.69241;267.9812;481.6607;227.536;182.5166;822.8224;369.5645;50.99396;29.39342;167.9475;326.53709999999995;117.6929;155.0099;69.37665;61.04773;214.3878;3.0
Z.C. OTROS;2425.164;567.5577;359.28409999999997;640.0016999999999;418.1953;440.1255;1646.783;297.6963;480.6852;1334.997;1090.168;195.221;858.4409;925.9566;445.5456;371.0269;506.3631;512.8832;1034.891;160.1135;306.7158;1155.209;322.2491;480.87640000000005;1711.963;713.2013000000001;25.27372;147.4458;297.6963;539.5236;376.7381;312.66909999999996;179.988;141.1609;404.6688;3.0
NECTARES;11167.32;2800.277;1568.752;2762.411;1660.46;2375.418;8040.042;1293.669;1833.607;6096.445;5070.873;881.5563000000001;3817.717;4013.897;2454.148;1633.986;2733.693;2870.413;3929.227;527.5659;1651.639;4632.789;2904.11;1451.214;7881.371;3285.947;286.0835;821.6021999999999;1293.669;2118;1537.736;1165.019;1490.34;702.3018000000001;1752.566;2.0
NEC.LIGHT O S.AZUC.;8125.843;2135.209;1180.002;1825.602;1162.143;1822.887;5879.291;881.3736;1365.178;4478.708;3647.135;584.8208000000001;2751.341;2917.22;1872.461;1278.313;2053.846;1997.383;2796.301;406.3823;1229.703;3418.095;1979.912;1091.751;5757.296;2368.547;232.7074;531.3669;881.3736;1660.687;1009.391;812.7799;1004.629;514.1;1478.808;3.0
ZUMOS DE HORTALIZAS;273.2215;69.716;98.68588000000001;34.4044;12.90349;57.51177;205.34429999999998;17.10565;50.77157;142.92270000000002;130.2988;15.23531;81.21631;104.9275;71.84239;71.45411999999999;65.26905000000001;90.07932000000001;46.419050000000006;0;49.344319999999996;79.01846;52.85064;92.00811999999999;162.4666;110.755;8.474777;19.61096;17.10565;51.69386;25.66425;33.311339999999994;27.90586;29.373639999999998;60.08121;2.0
ZUMO Y NECTAR RESTO;3710.203;834.7744;663.7565999999999;807.7084;470.6514;933.3117;3022.2;272.0412;415.9619;1783.058;1927.144;157.64929999999998;863.7618;1440.88;1247.912;818.24;1261.648;799.1249;831.1902;194.7654;545.5039;1684.193;861.1296;424.6103;2618.82;1091.382;96.113;160.1455;272.0412;560.3799;283.9468;314.81609999999995;618.8342;328.94190000000003;1074.984;2.0
HORCHATAS;3455.383;720.4357;613.0948000000001;776.5744;449.3746;895.9032;2827.871;228.6078;398.9036;1644.915;1810.467;137.6488;800.1233000000001;1313.673;1203.937;801.6294;1155.731;720.3333;777.6890999999999;171.9244;498.4586;1616.366;755.8268;412.807;2417.682;1037.7;83.09123;153.29510000000002;228.6078;536.869;229.4152;305.47540000000004;557.8644;325.3531;1035.411;3.0
ZUMOS ENRIQUECIDOS;11093.25;2947.841;1783.711;2694.567;1568.348;2098.789;7870.235;1379.49;1843.529;6275.985;4817.27;785.5748000000001;3750.799;4133.052;2423.828;1583.814;2699.807;2547.557;4262.076;524.1505;1547.12;4497.424;2665.991;1858.569;7617.601;3475.654;200.8199;817.5744;1379.49;2179.405;1552.192;1207.284;1194.588;727.2292;1834.672;2.0
Z.E.CON CALCIO;7.181733;3.769236;0;0;0;3.4124969999999997;6.293221;0;0.888512;3.769236;3.4124969999999997;0;0;7.181733;0;2.523985;0;3.769236;0.888512;0;0;3.769236;0.888512;2.523985;4.657748;2.523985;0;0;0;0.888512;3.769236;0;0;2.523985;0;3.0
Z.E.CON VITAMINAS;10988.15;2931.33;1771.918;2671.576;1533.742;2079.586;7787.417;1369.682;1831.053;6232.065;4756.087;777.5368000000001;3718.083;4095.793;2396.739;1571.577;2658.976;2520.304;4237.295;523.0203;1547.12;4427.861;2656.563;1833.588;7534.463;3453.689;197.46429999999998;805.6415999999999;1369.682;2169.881;1538.382;1194.176;1180.636;724.7052;1807.583;3.0
Z.E.CON CAL.Y VIT.;11.700959999999998;0;0;3.290309;0;8.410647;8.410647;3.290309;0;3.290309;8.410647;0;3.290309;8.410647;0;0;0;0;11.700959999999998;0;0;8.410647;3.290309;0;11.700959999999998;0;0;0;3.290309;0;8.410647;0;0;0;0;3.0
Z.E.CON OTROS;86.2198;12.741700000000002;11.79313;19.69997;34.60526;7.379754;68.11503;6.517564999999999;11.587219999999999;36.85988;49.35993;8.037945;29.4264;21.666700000000002;27.088759999999997;9.712652;40.83173;23.484080000000002;12.19135;1.130203;0;57.383160000000004;5.249686;22.45676;66.77913000000001;19.44068;3.3555859999999997;11.932799999999999;6.517564999999999;8.635315;1.6304130000000001;13.10807;13.95131;0;27.088759999999997;3.0
TOTAL PATATAS;99449.215;25439.754;15449.8069;25892.185;13589.6684;19077.8062;75494.204;8885.895199999999;15069.1165;53420.903;46028.312;5097.4276;29169.972;36631.488;28550.33;16694.770800000002;27674.1791;22943.977;32136.295;6866.9473;14740.2269;39498.894;23030.684;15312.462300000001;70110.102;29339.114;2710.6145;5090.889;8885.895199999999;17962.202;14014.4406;8372.7827;13620.192;5340.7458;23451.4578;1.0
PATATAS FRESCAS;67486.83;16887.81;10567.39;17431.27;9172.152;13428.21;52269.72;5964.819;9252.291;34751.69;32735.14;2904.3;18360.82;24922.49;21299.22;11288.46;19548.5;15221.39;21428.49;5199.978;10263.13;26471.45;15341.65;10210.62;48220.91;19265.92;1727.275;2783.853;5964.819;11133.5;9913.801;5064.491;10064.47;3163.563;17671.06;2.0
PATATAS CONGELADAS;4424.185;1052.949;696.8489000000001;1205.925;627.3619;841.1012;2638.189;689.5006999999999;1096.496;2709.378;1714.807;525.6711;1829.582;1537.803;531.13;460.85929999999996;778.4341;1099.912;2084.98;205.2453;685.5764;1957.089;1050.814;525.4608000000001;3287.607;1136.579;106.824;376.95;689.5006999999999;1196.602;593.8276;568.4576999999999;335.33;210.2858;346.4078;2.0
PATATAS PROCESADAS;5507.64;1499.799;837.1136;1450.998;758.0309;961.699;4117.259;446.3151;944.0659;3191.967;2315.673;333.49129999999997;1795.914;2034.239;1343.996;989.0903000000001;1469.449;1324.535;1724.565;292.34479999999996;758.3041;2214.071;1327.644;915.2763;3720.317;1787.323;175.3031;386.0172;446.3151;1126.42;701.3624;547.9668;644.0784;393.37940000000003;1086.798;2.0
PATATAS FRITAS;4573.387;1275.54;707.6881999999999;1148.105;626.1311;815.9226;3389.411;376.8029;807.1726;2658.375;1915.012;263.13840000000005;1517.975;1677.431;1114.843;815.9522;1196.197;1107.303;1453.934;232.2135;659.3283;1864.09;1078.679;739.0754000000001;3145.552;1427.835;136.4144;310.9138;376.8029;967.7065;574.4994;433.2568;545.5208;330.86409999999995;897.408;3.0
T.HORTALIZAS FRESCAS;210218.7;53424.35;30074.57;54916.79;29349.93;42453.09;169095;14239.35;26884.39;106218.4;104000.3;8619.196;51810.8;75257.66;74531.06;37563.47;73095.96;42858.67;56700.62;20312.26;34287.59;77180.49;47583.64;30854.75;150102.3;60116.41;6091.986;8660.45;14239.35;32431.46;25892.96;14831.68;37624.88;11166.11;59279.84;1.0
TOMATES;54819.79;13188.33;7865.066;14871.45;7337.164;11557.78;43996.82;3321.921;7501.047;27189;27630.79;1928.682;12512.6;20282.28;20096.23;9929.236;19192.48;10676.19;15021.89;5933.577;8773.579;19812.11;12337.68;7962.853;39116.23;15703.56;1327.073;1819.964;3321.921;8871.959;6745.641;3558.563;10371.4;2981.17;15822.1;2.0
CEBOLLAS;26467.5;6124.296;3697.159;7172.33;4107.277;5366.44;21117.87;1728.819;3620.811;13070.69;13396.81;1140.379;6434.493;9260.888;9631.741;5193.34;8924.832;5404.347;6944.983;3101.915;4224.934;9716.424;5772.497;3651.732;18818.94;7648.561;897.8353000000001;1085.494;1728.819;4073.847;3232.467;1718.057;4445.957;1281.055;8003.97;2.0
AJOS;2741.119;604.1627;307.6677;994.6476;381.6871;452.9542;2052.249;120.9692;567.9010999999999;1589.79;1151.33;60.02839;789.8229;1098.999;792.2687;387.654;951.7324;481.4315;920.3014000000001;399.4454;395.2575;955.0423000000001;663.6674;327.7068;1915.103;826.0159;51.81544;122.9038;120.9692;623.8425;324.6684;148.1469;523.7245;118.03410000000001;707.0146;2.0
COLES;4668.371;1033.461;608.6166;1489.944;477.2766;1059.073;4022.341;193.858;452.1717;1939.788;2728.583;106.0566;1008.22;1369.979;2184.115;880.4638;1945.012;770.4236;1072.472;909.4609;604.4861;1499.698;1027.796;626.9304000000001;3540.002;1128.369;124.0213;175.5072;193.858;579.2959000000001;408.864;276.1399;1114.669;253.9511;1542.065;2.0
PEPINOS;9917.48;2621.114;1290.525;2459.076;1286.89;2259.876;8294.269;641.8545;981.3574;4855.748;5061.733;453.9139;2516.627;3401.664;3545.275;1881.066;3746.342;2096.247;2193.826;708.8165;1502.543;3779.564;2495.509;1431.048;6985.402;2932.079;306.6809;408.9495;641.8545;1175.583;1080.933;659.4193;2196.842;556.3455;2890.873;2.0
JUDIAS VERDES;4266.017;895.6833;601.6311;1270.958;695.1661;802.5781;3555.274;191.9809;518.7619;1917.359;2348.657;146.7655;923.2259;1304.961;1891.065;668.1542;1753.167;877.7877;966.9076;410.5829;1199.745;1380.442;716.9999;558.2470999999999;3247.7;1018.316;93.22658;133.5659;191.9809;623.8319;550.3798;189.9822;898.7249;189.769;1394.555;2.0
PIMIENTOS;19799.94;4622.461;2557.93;5101.218;2926.791;4591.537;16583.71;1125.826;2090.404;9537.122;10262.81;919.6315999999999;4596.544;6558.986;7724.776;3477.254;8055.304;3615.497;4651.881;2292.913;3671.284;6639.346;4473.882;2722.512;14779.01;5020.931;828.7196;966.2312;1125.826;2565.535;2344.1;1273.487;3691.181;818.8013000000001;6186.056;2.0
CHAMPIÑONES+O.SETAS;4030.827;1218.603;610.1826;1015.056;575.4712;611.5132;3101.043;366.89790000000005;562.8859;2411.639;1619.187;226.9681;1125.856;1714.067;963.935;614.1228000000001;1187.165;1046.473;1183.066;220.72660000000002;609.2968000000001;1552.992;907.3949;740.4163000000001;2715.951;1314.875;121.7188;250.7547;366.89790000000005;694.4652;559.6268;359.42670000000004;626.5172;240.18679999999998;811.2325;2.0
LECHUGA/ESC./ENDIVIA;14256.27;3714.333;2150.395;3423.908;1944.605;3023.031;11617.55;850.1599;1788.564;7175.542;7080.73;560.0986;3503.192;5174.946;5018.036;2648.132;4939.478;3041.128;3627.534;1047.588;2179.736;5415.322;3379.251;2234.375;10157.26;4099.008;465.17179999999996;625.7563;850.1599;2216.247;1657.864;1159.201;2367.571;824.6684;4089.633;2.0
ESPARRAGOS;1185.421;387.6422;213.3776;218.1968;172.5925;193.6121;921.1794;64.28139;199.9603;657.665;527.7561;81.18303;335.47540000000004;304.9043;463.8585;322.9775;338.0813;173.6018;350.76059999999995;53.76804;199.8375;392.9278;298.472;240.4158;769.9814;415.4398;51.171279999999996;90.78873;64.28139;251.3556;146.3674;27.04502;140.234;70.8391;343.3386;2.0
VERDURAS DE HOJA;3828.563;804.2098000000001;530.0816;1234.798;372.9039;886.5698000000001;3349.327;178.2606;300.9763;1896.657;1931.907;137.7124;717.5225;1395.917;1577.411;885.2164;1624.557;628.6120999999999;690.1777;226.5106;485.387;1576.417;816.3131999999999;723.9357;2642.787;1185.776;131.98020000000002;163.314;178.2606;405.32590000000005;330.08590000000004;242.9831;758.159;299.07640000000004;1319.378;2.0
ACELGA;2519.652;526.7754;361.1438;881.0638;212.8956;537.7733000000001;2253.086;95.66657000000001;170.89970000000002;1166.488;1353.164;85.08026;411.4568;969.4842;1053.631;504.80359999999996;1243.771;350.0315;421.04609999999997;207.5715;317.16490000000005;956.4618;522.8587;515.595;1792.031;727.6214;73.49642999999999;97.14953;95.66657000000001;238.6867;219.9193;146.78810000000001;554.8246;181.24360000000001;911.8771999999999;3.0
BERENJENAS;6611.034;1718.16;1042.434;1594.286;965.5341;1290.618;5409.197;370.8684;830.9683;3350.962;3260.071;263.5888;1513.892;2586.811;2246.742;1011.948;2305.255;1364.043;1929.788;685.5624;1233.793;2332.654;1286.677;1072.347;4738.113;1872.921;140.0005;321.8825;370.8684;1050.975;956.8488000000001;530.9239;1130.117;373.4278;1735.989;2.0
ZANAHORIAS;12828.06;3525.065;2049.755;3198.245;1632.838;2422.16;9984.449;1218.627;1624.987;7134.678;5693.386;721.4386;3630.473;4655.499;3820.653;2435.022;3920.814;2680.099;3792.128;718.8618;1797.64;5108.743;3287.46;1915.359;8895.978;3932.085;374.63579999999996;569.4666;1218.627;1952.323;1543.638;1085.389;2105.602;914.4188;3063.964;2.0
CALABACINES;15416;4401.231;2490.925;3800.895;1992.701;2730.247;11630.72;1354.602;2430.673;8769.924;6646.075;724.9575;4389.28;5891.21;4410.552;2496.861;4222.811;3514.151;5182.177;927.6709000000001;2577.447;5789.567;3603.708;2517.606;10577.27;4838.728;425.7642;672.0041;1354.602;2982.498;2190.674;1189.615;2378.441;828.164;3394.236;2.0
OTR.HORTALIZAS/VERD.;29382.34;8565.595;4058.822;7071.784;4481.032;5205.104;23458.99;2510.425;3412.917;14721.88;14660.46;1147.792;7813.581;10256.55;10164.41;4732.026;9988.937;6488.64;8172.732;2674.858;4832.624;11229.24;6516.341;4129.271;21202.59;8179.742;752.1711;1253.867;2510.425;4364.38;3820.807;2413.303;4875.743;1416.207;7975.435;2.0
BROCOLI;3247.421;925.6704;565.8373;811.0739;389.7307;555.1088000000001;2573.896;260.2289;413.2967;1774.595;1472.826;123.7171;960.229;1022.794;1140.681;722.2575;1171.848;549.0636999999999;804.252;178.3411;512.9179;1262.877;751.2520999999999;542.0336;2197.855;1049.566;161.3158;195.0933;260.2289;385.57079999999996;313.8458;258.9264;625.7007;161.6421;885.0971999999999;3.0
ALCACHOFAS;172.3462;28.12097;16.12856;52.984550000000006;11.60445;63.50763;152.29129999999998;12.18594;7.868912;65.15017;107.196;12.95882;26.37764;48.39182;84.61788;66.24244999999999;65.23936;26.47809;14.38626;1.1698499999999998;17.63612;91.92821;23.65785;37.95413;118.9652;53.38094;9.033455;12.95882;12.18594;7.305699;10.67875;8.201414000000002;39.876059999999995;15.35783;56.74819;3.0
APIO;1242.193;287.43670000000003;166.32229999999998;296.7188;199.4436;292.2718;986.6394;82.02364999999999;173.5301;580.9044;661.2887;42.40598000000001;289.6067;458.454;451.72659999999996;232.8509;475.83820000000003;207.7134;325.7907;122.02210000000001;212.2145;443.41470000000004;285.6371;178.9048;913.7709;328.42220000000003;37.746379999999995;39.60763;82.02364999999999;181.2219;137.1421;76.08902;223.1887;94.68456;370.4893;3.0
COLIFLOR;3960.225;1205.99;648.2226999999999;951.8159;458.2811;695.9159000000001;3260.521;271.6775;428.0263;1932.716;2027.509;103.9251;922.7299;1541.337;1392.233;549.6132;1440.651;856.3473;1113.614;255.8976;603.7598;1607.192;952.5111999999999;540.8646;2679.519;1280.706;23.631700000000002;108.7872;271.6775;554.0735999999999;489.15790000000004;341.5939;874.8602;109.2806;1187.163;3.0
PUERRO;3575.896;1159.932;607.3083;792.4258000000001;383.0938;633.1359;2821.22;324.9647;429.7116;1940.825;1635.071;142.6898;975.3979;1328.425;1129.383;622.7074;1097.959;741.1935;1114.036;265.1042;469.2131;1315.966;826.9095;698.7031;2355.004;1220.892;84.99450999999999;148.6658;324.9647;559.8014000000001;449.4474;249.8565;661.733;194.29160000000002;902.1413;3.0
CALABAZA;8726.018;2750.592;780.4352;1872.414;1885.02;1437.557;6817.221;924.1782;984.6195;3935.931;4790.087;276.5773;2389.809;2590.038;3469.594;920.6866;3074.166;2073.859;2657.307;1442.807;1646.022;3002.163;1889.394;745.6318;7067.002;1659.017;257.118;234.37320000000003;924.1782;1362.858;1313.272;801.725;997.3389;241.29410000000001;2593.862;3.0
CANONIGOS;236.3235;79.39147;48.22198;50.295190000000005;31.796680000000002;26.61814;173.3594;25.934279999999998;37.02976;153.1178;83.2057;17.07122;81.50863000000001;88.43466000000001;49.308949999999996;50.26683;58.79821;61.76627;65.49214;4.2642489999999995;42.32178;98.28094999999999;45.774989999999995;45.68148;161.83929999999998;74.4842;13.04987;15.25929;25.934279999999998;46.73488;23.867549999999998;26.42173;28.49664;17.60807;38.95113;3.0
RABANOS/RABANITOS;427.1635;91.05005;48.487730000000006;113.48819999999999;41.288959999999996;132.8486;388.3943;21.406290000000002;17.36292;131.3151;295.8484;5.682603;66.24484;131.8595;223.3765;120.408;166.2487;82.38878;58.118050000000004;22.34202;89.06809;143.9015;85.36949;86.48245;263.8945;163.269;5.648492;10.48907;21.406290000000002;43.86543;42.35057;11.55753;64.90915;21.736849999999997;205.2001;3.0
VERD./HORT. IV GAMA;12420.79;2804.368;1619.034;3283.134;2252.801;2461.452;10189.6;817.4768;1413.712;6189.165;6231.622;613.1583;3228.497;4222.491;4356.641;2825.435;4263.963;2628.388;2703.002;1320.793;2028.83;4350.515;2587.108;2133.542;8457.97;3962.817;398.3071;744.3285999999999;817.4768;1719.419;1292.749;1179.293;1731.578;782.8474;3754.79;2.0
T.FRUTAS FRESCAS;358750.3;91967.88;51139.69;85294.73;51767.67;78580.36;289486.8;25096.61;44166.86;174487;184263.3;11307.91;84708.7;128362.1;134371.6;72344.05;119392.7;74941.59;92071.97;27796.41;54694.85;139113.2;83709.9;53435.95;257910.5;100839.8;7629.077;12692.88;25096.61;53450.96;40658.23;24633.21;58853.74;22664.51;113071.1;1.0
