Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALDOS;6928.084;1659.789;881.8157;1583.583;855.4968;1947.4;5561.13;499.75559999999996;867.1983;3267.084;3661;324.6132;1765.911;2432.362;2405.198;1539.432;1996.828;1551.006;1840.817;480.8777;1228.608;2624.449;1563.423;1030.726;4969.751;1958.333;162.4681;279.4658;499.75559999999996;935.2786;835.3981;633.7648;1079.062;526.6586;1976.232;1.0
AYUDAS CULINARIAS;473.4353;85.48332;57.113870000000006;121.8069;117.08460000000001;91.94658;295.00509999999997;82.92775999999999;95.50242999999999;306.7228;166.7125;52.57765;227.61360000000002;127.5479;65.69612;100.2441;85.01466;130.008;158.1685;27.485;77.55395;194.2819;115.7439;58.37054;360.7211;112.71419999999999;33.49554;21.96859;82.92775999999999;80.66980000000001;77.37944999999999;45.472699999999996;48.42138;42.50496;40.59507;2.0
SALSAS;49829.9;14383.13;8271.641;12516.44;6764.643;7894.049;34821.11;5816.292;9192.493;30693.49;19136.4;4769.502;18277.57;16807.57;9975.25;8120.291;12594.08;12226.98;16888.54;2995.492;7460.681;19290.83;12207.9;7874.988;34038.68;15791.22;2264.604;4167.152;5816.292;10297.31;6217.769;5101.814;5178.371;2831.189;7955.402;1.0
KETCHUP;5797.826;1750.488;980.956;1369.315;789.5444;907.5221;3462.836;854.7151;1480.275;3657.802;2140.025;647.4764;2512.358;1845.456;792.5363000000001;683.8376;1180.905;1547.163;2385.92;480.8867;840.7493000000001;2113.775;1574.84;787.5747;4186.008;1611.818;208.69629999999998;451.244;854.7151;1588.96;749.2994;641.4491999999999;485.3596;217.58929999999998;600.5131;2.0
MAYONESA;14217.17;3783.735;1871.253;3764.454;1929.934;2867.794;9963.662;1603.115;2650.392;7936.722;6280.447;957.5555;4903.871;4894.306;3461.436;2217.716;3440.604;3585.583;4973.266;1066.334;2248.182;5653.683;3495.234;1753.736;10483.95;3733.215;394.3003;770.1546;1603.115;2910.195;1916.681;1304.034;1776.636;862.1448;2679.908;2.0
MAYONESA LIGHT;2649.412;605.2744;366.0261;668.0272;342.8002;667.2836;1859.041;340.1536;450.2168;1556.012;1093.399;227.8341;925.9356;714.2013000000001;781.4404000000001;544.8038;637.1154;540.2185;927.2738;149.1429;431.4574;947.8259;773.5534;347.43170000000003;1906.2;743.2111;164.38320000000002;108.0295;340.1536;506.6296;286.16909999999996;149.609;352.50870000000003;150.37189999999998;591.5569;3.0
MOSTAZA;1351.015;380.2491;220.9843;367.37379999999996;198.5531;183.85479999999998;1001.229;176.7341;173.0517;873.7531;477.262;207.61360000000002;361.8709;553.8723;227.6583;180.8066;474.4794;285.1461;410.583;60.94955;133.08089999999999;477.36190000000005;320.72709999999995;358.8958;859.8255;491.1896;38.17918;155.8656;176.7341;212.4901;159.7284;130.836;199.42170000000002;110.4505;167.3095;2.0
OTRAS SALSAS;28463.89;8468.655;5198.447;7015.294;3846.612;3934.878;20393.38;3181.727;4888.775;18225.22;10238.67;2956.856;10499.47;9513.94;5493.62;5037.931;7498.089;6809.09;9118.776;1387.321;4238.67;11046.01;6817.101;4974.782;18508.89;9954.995;1623.428;2789.888;3181.727;5585.66;3392.06;3025.494;2716.954;1641.004;4507.672;2.0
AGUA DE BEBIDA ENVAS.;46031.94;11309.03;6733.966;12158.53;6188.217;9642.197;34177.94;5140.143;6713.853;25557.47;20474.47;3204.196;14676.63;14698.14;13452.97;9164.346;13672.12;11497.48;11697.99;1955.706;7067.268;21330.31;9988.723;5689.931;35621.5;10410.43;1870.92;2692.601;5140.143;6565.188;4802.227;4311.653;7251.838;3264.83;10132.54;1.0
AGUA DE BEB.CON GAS;3962.639;942.9886;614.2196;1273.277;472.236;659.9171;3405.977;208.7746;347.8869;2024.176;1938.462;112.6959;721.7914000000001;1611.143;1517.009;1019.838;1349.576;769.5678;823.657;138.24579999999997;792.2342;1510.112;872.8656;649.1808000000001;2760.039;1202.6;38.81702;80.56979;208.7746;348.5951;481.4979;307.0602;860.5799000000001;392.7443;1244;2.0
AGUA DE BEB.SIN GAS;42069.3;10366.04;6119.747;10885.25;5715.981;8982.28;30771.96;4931.368;6365.966;23533.29;18536.01;3091.5;13954.84;13087;11935.96;8144.509;12322.54;10727.92;10874.33;1817.46;6275.034;19820.19;9115.858;5040.751;32861.46;9207.833;1832.103;2612.032;4931.368;6216.592;4320.729;4004.592;6391.258;2872.085;8888.537;2.0
GASEOSAS Y BEBID.REFR;122373;32580.79;18648.22;31025.85;17446.84;22671.29;89886.84;12230.37;20255.78;71317.38;51055.61;7292.005;41716.98;45548.74;27815.27;18571.79;30305.06;32224.17;41271.97;7401.079;18180.81;50196.98;29415.47;17178.66;85505.07;36867.92;3637.043;7881.755;12230.37;24373.73;17844.26;11403.81;16420.84;6349.113;22232.06;1.0
GASEOSAS;4099.182;1094.758;479.2408;957.1080999999999;499.59020000000004;1068.484;3533.455;90.3047;475.42220000000003;1744.279;2354.902;36.8452;709.1109;1694.16;1659.066;704.2679;1320.176;966.7949;1107.943;221.00310000000002;621.8759;1636.865;1060.823;558.6141;3043.865;1055.317;57.40666;92.85632000000001;90.3047;765.7185;600.0073000000001;265.748;684.8418;127.565;1414.733;2.0
BEBIDAS REFRESCANTES;118273.8;31486.03;18168.98;30068.74;16947.25;21602.81;86353.38;12140.06;19780.36;69573.1;48700.71;7255.16;41007.86;43854.58;26156.2;17867.52;28984.89;31257.37;40164.03;7180.075;17558.94;48560.11;28354.64;16620.04;82461.21;35812.6;3579.636;7788.899;12140.06;23608.01;17244.26;11138.06;15736;6221.548;20817.33;2.0
BEB.REFRESC.NARANJA;7910.947;2076.094;1084.672;1873.817;1123.861;1752.503;5456.447;751.0831999999999;1703.416;4448.774;3462.173;366.09159999999997;2962.772;2944.377;1637.706;920.6838;1692.213;2315.556;2982.493;399.8462;1184.361;3570.166;1764.141;992.4324;5777.358;2133.589;157.74370000000002;376.7287;751.0831999999999;2079.333;1185.547;811.459;1050.864;322.9664;1175.222;3.0
BEB.REFRESC.LIMON;5940.883;1505.259;739.7546;1563.862;985.7461;1146.261;4475.982;567.2057;897.6954000000001;3414.372;2526.51;269.4713;1858.256;2208.256;1604.9;931.0581;1653.182;1687.539;1669.104;234.93439999999998;954.8044;2366.342;1526.782;858.0194;4107.7;1833.183;206.4483;248.79379999999998;567.2057;984.5105;880.301;452.5353;872.8559;376.0529;1352.179;3.0
BEB.REFRESC.COLA;62033.97;17018.13;10029.57;15455.61;9164.073;10366.58;46037.93;6076.245;9919.795;36703.27;25330.7;3252.881;21263.75;24447.4;13069.94;8548.254;15892.04;16951.76;20641.91;4207.4;9517.667;24455.88;14954.21;8898.807;41743.61;20290.36;1597.308;4375.011;6076.245;12483.05;9500.877;5027.117;9219.9;3450.082;10304.39;3.0
COLA NORMAL;23931.71;6008.033;3702.286;5558.56;3890.929;4771.907;17850.58;2582.497;3498.635;13652.42;10279.29;1476.297;7742.894;9608.696;5103.827;3188.723;5822.586;6408.024;8512.382;1848.649;4211.638;10244.81;4758.926;2867.697;17270.82;6660.891;479.6176;1462.982;2582.497;4850.854;3661.843;1995.57;3562.161;1174.118;4162.073;4.0
COLA LIGHT;26486.39;7882.197;4057.635;6601.281;4040.827;3904.454;20103.44;2108.057;4274.897;16433.26;10053.13;1202.938;9363.108;11126.97;4793.375;3655.273;6950.42;7426.811;8453.889;1558.773;3400.501;9864.806;7374.85;4287.464;16509.5;9976.888;738.0876;2116.178;2108.057;5349.035;4573.875;1942.446;4181.071;1747.14;3730.504;4.0
COLA SIN CAFEINA;1163.17;99.71041000000001;52.2532;670.3204000000001;120.6238;220.26239999999999;851.4734;160.75670000000002;150.9401;511.20709999999997;651.9630999999999;88.60136;338.6945;311.4945;424.3798;272.7185;360.78040000000004;273.1493;256.522;158.4863;166.5385;379.8185;322.8112;135.5156;932.8186;230.35160000000002;53.151360000000004;27.21407;160.75670000000002;199.4568;104.7744;125.29660000000001;84.77995;21.32971;386.4106;4.0
COLA LIGHT S/CAFE.;10452.69;3028.193;2217.397;2625.448;1111.693;1469.96;7232.432;1224.935;1995.324;6106.378;4346.314;485.04409999999996;3819.05;3400.238;2748.36;1431.539;2758.258;2843.777;3419.117;641.4925;1738.99;3966.454;2497.624;1608.13;7030.463;3422.228;326.4513;768.6369;1224.935;2083.7;1160.384;963.8043;1391.888;507.4943;2025.398;4.0
BEB.REFRESC.TONICA;4101.362;1008.476;535.8288;992.589;580.8333;983.6348;3609.545;198.0874;293.7288;2155.176;1946.186;109.1953;875.7028;1506.211;1610.253;1194.67;1273.537;892.5998000000001;740.5550999999999;67.18387;649.5773;1785.574;797.9350999999999;801.0919;2693.49;1407.872;24.814130000000002;271.6708;198.0874;478.7063;398.038;328.8958;736.5032;273.981;1390.665;3.0
BEB.REF.TE/CAFE;10230.94;2454.88;1824.344;2503.685;1215.02;2233.008;8014.839;976.5118;1239.586;6042.119;4188.817;938.7261;3373.389;3271.06;2647.761;2198.709;2698.54;2317.011;3016.676;449.558;1226.785;4443.263;2905.72;1205.612;7939.943;2290.994;471.35659999999996;980.4733;976.5118;1390.748;1519.464;1000.212;1202.533;368.4504;2321.187;3.0
BEB.REF.ISOTONICAS;12837.92;2890.925;1905.439;3526.876;1873.744;2640.938;9339.081;1509.036;1989.804;7805.769;5032.152;1277.397;4515.425;4532.053;2513.047;2016.77;3141.634;3068.464;4611.053;920.7943;1604.292;5642.019;2980.962;1689.853;9424.294;3413.627;663.6425;827.7156;1509.036;2283.842;1728.348;1831.316;1362.977;817.2613;1813.784;3.0
BEBIDAS ENERGETICA;6229.851;988.0864;967.1693;2061.062;786.5884;1426.945;4614.407;821.1321999999999;794.3125;4039.596;2190.255;956.0008;2457.083;2047.662;769.1049;1024.35;1535.551;1464.988;2204.962;609.2879;654.5478;2994.861;1320.028;651.1263;4832.666;1397.185;510.23490000000004;592.323;821.1321999999999;949.7871;1063.772;963.1546999999999;474.5723;363.0343;491.8407;4.0
OTRAS BEB.REFRESC.;15217.79;4532.266;2049.369;4152.306;2003.968;2479.881;9419.562;2061.892;3736.335;9003.618;6214.171;1041.398;6158.576;4945.218;3072.598;2057.376;2633.736;4024.441;6502.236;900.3587;2421.449;6296.862;3424.893;2174.226;10774.81;4442.979;458.323;708.5061;2061.892;3907.83;2031.682;1686.525;1290.369;612.7544;2459.908;3.0
BEBIDAS ZUMO+LECHE;7459.851;2587.371;894.9809;1917.703;844.1073;1215.688;3719.759;1274.689;2465.402;4766.528;2693.323;536.6086;3530.248;2530.313;862.6809000000001;510.91209999999995;794.5976999999999;2047.325;4107.017;646.1221999999999;1177.276;3208.31;1493.353;934.7896;5305.609;2154.242;71.63501;225.7271;1274.689;2617.677;1046.691;1007.585;390.2193;109.72919999999999;715.8978000000001;4.0
BASES PIZZAS&MASAS HO;15028.88;4781.567;2361.164;3768.171;1857.45;2260.531;10248.09;1787.121;2993.672;9147.532;5881.349;1609.18;5101.472;5115.047;3203.183;2163.873;4097.721;3667.489;5099.799;926.1703;2512.233;5804.163;3323.763;2462.552;10738.53;4290.357;521.2330999999999;1193.916;1787.121;3222.014;1771.512;1613.603;1707.306;676.7109;2535.466;1.0
ALGAS;117.72510000000001;60.627379999999995;0;25.06328;27.13163;4.902837000000001;110.2868;7.438294;0;112.8223;4.902837000000001;43.13017;41.84676;27.84534;4.902837000000001;27.13163;71.12119;4.684022;14.78828;0;27.13163;20.37925;10.99616;59.21807;42.695699999999995;75.02941;27.13163;43.13017;7.438294;0;12.03401;15.81134;7.27684;0;4.902837000000001;2.0
HARINAS Y SEMOLAS;12507;3535.169;1715.432;2682.41;2015.575;2558.414;9329.376;1368.064;1809.56;6398.084;6108.916;850.544;3310.276;4496.863;3849.316;2199.186;3464.423;2757.469;4085.921;864.2295;2522.37;4997.029;2678.334;1445.037;9490.805;3016.194;260.2582;610.48;1368.064;2101.259;1369.28;999.9445999999999;2176.481;661.5223000000001;2959.711;1.0
ENCURTIDOS;8309.705;2002.6;1275.511;2326.598;1103.282;1601.713;6828.668;448.38190000000003;1032.655;4080.744;4228.96;379.4427;2038.891;3021.854;2869.517;1688.32;2687.853;1860.222;2073.31;358.7378;1191.585;3291.869;2199.176;1268.338;5623.481;2686.224;228.366;446.4393;448.38190000000003;1271.273;1123.488;413.8339;1510.327;386.44579999999996;2481.149;1.0
ESPECIAS Y CONDIMENTO;12757.61;2976.56;1757.558;3120.103;2049.558;2853.827;10268.09;909.5031;1580.015;6456.799;6300.806;691.9764;3229.929;4636.249;4199.451;2910.664;3938.67;2558.713;3349.558;736.9114000000001;2048.245;5097.123;2844.732;2030.594;9233.093;3524.512;396.5099;680.1432;909.5031;1834.119;1582.046;958.2718000000001;2013.278;1020.506;3363.228;1.0
SAL;2035.609;547.5566;246.5226;460.69590000000005;247.8177;533.0156;1627.998;122.277;285.3335;952.9629;1082.646;92.61391;405.2766;803.0134;734.7047;401.7859;599.4316;445.32509999999996;589.0659;95.95169;253.3639;874.9525;494.70640000000003;316.634;1368.061;667.5478;38.78107;57.01146;122.277;337.4018;311.42440000000005;158.47070000000002;308.0017;107.54589999999999;594.6945;1.0
CARAMELOS,CHICLES&GOL;25853.94;7094.997;4293.435;6230.139;3566.281;4669.084;18335.81;2396.121;5122.005;15968.27;9885.666;1445.191;9502.977;9710.446;5195.321;4423.283;7342.264;6084.64;8003.75;1484.481;3681.146;11099.86;5744.271;3844.175;18555.18;7298.753;992.337;1757.301;2396.121;5481.135;2970.179;2558.431;3782.228;1608.748;4307.455;1.0
COMPLEMENTS&DIETETICO;1259.634;488.90290000000005;410.9585;107.0617;94.93813;157.773;866.6051;123.855;269.17409999999995;847.3218;412.3124;199.51379999999997;330.5439;508.2817;221.29479999999998;199.62529999999998;345.939;411.02029999999996;303.0495;31.885990000000003;217.466;724.2333000000001;148.2664;137.7824;981.4169;278.21729999999997;151.0444;38.01717;123.855;276.1502;130.7053;11.43068;270.547;48.58093;209.30360000000002;1.0
OTROS PROD.EN PESO;69330.71;20499.5;12228.55;16621.95;9185.799;10794.91;48051.26;8827.207;12452.25;44221.75;25108.96;5984.464;28073.12;22718.27;12554.87;11921.07;18817.45;16389.82;22202.38;3930.898;9516.758;28337.84;17410.72;10134.5;47479.2;21851.51;3620.579;6740.762;8827.207;13624.89;7758.796;7348.456;7368.62;3897.226;10144.17;1.0
SNACKS APERITIVOS;25216.51;7037.338;4286.638;6457.13;3302.375;4133.03;16364.9;3729.488;5122.127;16202.36;9014.154;1977.969;11267.41;7793.922;4177.211;3632.583;6207.131;6902.786;8474.011;1467.775;4169.132;10217.08;6080.028;3282.497;17778.74;7437.773;1005.377;2137.819;3729.488;5979.809;2663.225;2467.678;2651.156;1235.24;3346.719;2.0
PROTEINAS VEGETALES;12004.64;4337.629;2652.124;2374.841;1391.391;1248.658;9480.869;1500.35;1023.423;8731.496;3273.146;1458.707;5299.556;3915.64;1330.739;2644.39;4579.41;2046.395;2734.446;703.5437;811.3535;4376.484;3709.524;2403.737;7055.563;4949.08;1170.236;2368.146;1500.35;923.1708000000001;1141.208;1489.248;1336.171;929.4486999999999;1146.664;2.0
OTROS PROD.EN VOLUMEN;28286.48;7519.287;4303.461;7671.267;3505.535;5286.932;22047.13;2425.627;3813.727;16446.67;11839.82;1831.726;8574.054;9677.18;8203.522;6498.162;9300.91;5602.138;6885.273;2044.957;4820.226;11076.62;6317.088;4027.589;19887.21;8399.271;1415.225;1883.877;2425.627;4183.973;2857.261;2692.294;3994.597;1652.226;7181.404;1.0
BEBIDAS VEGETALES;27553.83;7406.099;4206.108;7447.006;3415.037;5079.578;21444.17;2392.395;3717.257;16104.62;11449.21;1771.262;8413.469;9380.859;7988.235;6302.652;9092.511;5427.441;6731.222;2024.946;4657.659;10755.78;6138.915;3976.525;19292.43;8261.393;1395.38;1843.819;2392.395;4082.897;2760.007;2597.007;3934.53;1555.676;6992.116;2.0
.T.ALIMENT.ECOLOGICOS;221546.2;60895.57;35842.58;51222.48;27447.72;46137.81;182333.5;14217.28;24995.4;113855.9;107690.3;14479.46;54741.44;72610.18;79715.09;45645.21;79079.83;42950.51;53870.61;13595.96;40488.31;86775.9;50345.36;30340.63;158271.8;63274.37;10794.26;10542.15;14217.28;32186.16;20611.71;18211.26;32818.12;13175.52;68989.72;0.0
T.HUEVOS KGS ECO.;8838.113;2292.068;1703.144;2346.155;627.3271;1869.419;7517.16;478.7222;842.2309;4261.959;4576.154;371.1872;1812.847;2802.616;3851.463;2005.582;3126.456;1946.12;1759.955;577.2570999999999;1231.319;3756.487;2173.445;1099.606;6261.283;2576.83;245.4231;496.5307;478.7222;1259.059;802.4436999999999;635.1449;1226.878;422.0478;3271.863;1.0
T.HUEVOS UNDS.ECO.;8838.113;2292.068;1703.144;2346.155;627.3271;1869.419;7517.16;478.7222;842.2309;4261.959;4576.154;371.1872;1812.847;2802.616;3851.463;2005.582;3126.456;1946.12;1759.955;577.2570999999999;1231.319;3756.487;2173.445;1099.606;6261.283;2576.83;245.4231;496.5307;478.7222;1259.059;802.4436999999999;635.1449;1226.878;422.0478;3271.863;1.0
T.HUEVOS GALLINA ECO;8820.672;2292.068;1685.704;2346.155;627.3271;1869.419;7499.72;478.7222;842.2309;4244.519;4576.154;371.1872;1812.847;2802.616;3834.023;1988.142;3126.456;1946.12;1759.955;577.2570999999999;1231.319;3756.487;2173.445;1082.166;6261.283;2559.39;245.4231;496.5307;478.7222;1259.059;802.4436999999999;635.1449;1226.878;404.6077;3271.863;2.0
TOTAL CARNE ECO.;61025.6;17040.49;7461.731;13639.4;7958.547;14925.42;48872.82;4754.825;7397.949;32324.74;28700.85;5431.001;15412.21;21319.2;18863.18;10939.49;20443.13;11668.23;17974.76;4999.697;11444.73;24826.21;11869.15;7885.806;44919.38;16106.22;3685.189;2580.237;4754.825;9592.45;7506.148;4584.735;8483.58;3211.826;16626.61;1.0
CARNE FRESCA ECO.;51946.5;14434.03;6316.239;11428.05;6621.524;13146.66;41132.14;4045.804;6768.564;28466.44;23480.06;5034.181;13599.15;18121.85;15191.33;9654.863;16583.88;10276.85;15430.91;4201.255;9719.439;21650.53;9803.498;6571.781;38363.01;13583.5;3510.474;2344.737;4045.804;8822.906;6081.183;3977.258;6936.725;2827.918;13399.5;2.0
CARNE CONGELADA ECO.;736.6823;118.7791;246.9384;120.0232;199.9679;50.973589999999994;636.7768000000001;1.933209;97.97228;358.6567;378.0256;0;257.8719;308.34229999999997;170.46820000000002;23.750349999999997;223.9879;80.81122;408.1328;62.77673;88.40272;315.2793;236.8459;33.377660000000006;451.6709;285.0113;0;0;1.933209;199.28529999999998;131.4184;133.6945;76.13227;23.750349999999997;170.46820000000002;2.0
CARNE TRANSFORM.ECO.;8342.41;2487.689;898.5539;2091.327;1137.055;1727.785;7103.91;707.0873;531.4127;3499.641;4842.769;396.8199;1555.189;2889.015;3501.386;1260.875;3635.255;1310.56;2135.72;735.6648;1636.889;2860.399;1828.81;1280.647;6104.7;2237.709;174.7154;235.5005;707.0873;570.2583000000001;1293.547;473.782;1470.722;360.1582;3056.639;2.0
TOTAL PESCA ECO.;32384.45;8004.226;4417.07;7604.269;4103.679;8255.205;28188.57;1513.953;2681.925;15412.91;16971.54;3205.116;6224.326;7838.058;15116.95;8112.582;12521.01;6882.191;4868.666;1733.91;7610.766;13211.86;6607.745;3220.168;25243.19;7141.255;2929.023;1024.361;1513.953;4218.681;1596.378;959.6003000000001;4910.076;880.7724000000001;14351.6;1.0
PESCADOS ECO. .;19460;4642.83;3162.82;3896.818;2522.939;5234.595;16946.71;1024.258;1489.034;8889.782;10570.22;1836.487;3749.448;4669.734;9204.334;4102.969;8274.88;4036.474;3045.679;986.1952;5042.422;7688.896;3896.651;1845.839;15273.85;4186.156;1598.269;578.5638;1024.258;2456.091;1138.954;680.2305;3086.262;229.297;8668.077;2.0
MARISC/MOLS/CRS ECO.;9873.393;2463.047;752.1148000000001;3231.946;967.0588;2459.227;8856.256;268.73470000000003;748.4026;4586.023;5287.37;1344.729;1529.77;1798.598;5200.296;3053.764;3215.968;2525.725;1077.936;530.5455;2149.505;4384.429;1751.745;1057.169;7972.377;1901.016;1155.645;288.8832;268.73470000000003;1174.739;351.2945;225.8437;1174.617;77.89253;5155.744;2.0
CONS.PSCD/MOLUS.ECO.;3051.053;898.3501;502.135;475.5045;613.6811;561.3826;2385.605;220.96020000000001;444.48859999999996;1937.103;1113.951;23.90013;945.1076999999999;1369.727;712.3184;955.8485;1030.161;319.9925;745.0509000000001;217.1689;418.8395;1138.534;959.3495;317.161;1996.97;1054.084;175.1084;156.91420000000002;220.96020000000001;587.8518;106.1295;53.526199999999996;649.1969;573.5829;527.7832;2.0
T.LECHE LIQUIDA ECO.;1957.07;743.0381;462.38120000000004;381.0861;147.7834;222.781;1331.579;225.9281;399.56309999999996;1408.135;548.9345;62.33773;838.5405999999999;737.2760999999999;318.9153;311.79179999999997;446.8894;649.0023;549.3863;97.65788;192.0036;951.4188;567.2369;148.7525;1308.014;649.0559000000001;38.167410000000004;42.582910000000005;225.9281;399.9024;258.7639;225.88320000000002;336.3873;159.61829999999998;269.8363;1.0
LECHES FERMENTDS.ECO.;3346.931;914.7869000000001;763.2316;640.5147;451.64709999999997;576.7506;2856.854;137.7836;352.2933;1810.402;1536.529;88.39235000000001;954.2984;1116.846;1187.395;694.8430999999999;1305.784;795.7166;550.5868;88.56844;620.6578000000001;1271.226;947.585;418.8938;2608.14;738.7914000000001;107.3877;215.641;137.7836;416.857;221.7918;254.74970000000002;579.7912;310.0844;1102.845;1.0
QUESO ECO.;5297.809;1616.581;935.9368000000001;1570.482;617.9964;556.8128;4592.272;206.3964;499.14070000000004;2933.996;2363.813;496.1139;1103.121;2279.345;1419.229;615.6320999999999;2374.275;1093.997;1213.906;216.0641;1152.267;2175.086;1199.895;554.4971999999999;4117.275;1180.534;21.05689;698.1595;206.3964;555.2596;902.9981;287.9685;1154.397;270.15259999999995;1201.421;1.0
PAN FRESCO/CONG.ECO.;13804.17;2959.383;1570.373;3379.218;2202.827;3692.37;12007.24;547.0973;1249.832;5678.746;8125.425;378.9297;2639.376;5619.407;5166.458;3620.773;4500.188;2305.068;3378.142;913.6479;3503.369;4747.89;2647.968;1991.296;10380.6;3423.572;340.6157;499.6827;547.0973;1936.382;1492.402;975.1608;2174.934;1191.345;4646.551;1.0
BOLL/PAST.GALL. ECO.;6322.724;2012.114;987.7761999999999;1476.955;901.7493000000001;944.1284;4692.035;665.3704;965.3188;3229.402;3093.321;423.23920000000004;1751.95;2098.273;2049.261;1113.014;1960.471;1208.655;2040.584;132.8909;987.8201;2540.076;1561.976;1099.96;3913.178;2409.546;310.5645;231.0641;665.3704;984.3459;540.9826999999999;865.1145;709.9518;333.51090000000005;1681.819;1.0
ARROZ ECO.;275.4132;69.85706;63.481269999999995;101.1601;25.65384;15.2609;199.84179999999998;38.523669999999996;37.04768;149.6925;125.7206;16.453889999999998;66.98303;98.36129;93.61494;98.24973;48.970279999999995;88.95707;39.23607;5.744109000000001;66.31917;76.99910000000001;57.39527;68.95548;156.1764;119.2367;0;14.794049999999999;38.523669999999996;30.74561;34.86504;22.63419;13.41259;26.82306;93.61494;1.0
TOTAL PASTAS ECO.;894.9222;274.9683;160.47029999999998;192.9174;151.05579999999998;115.5103;616.9775999999999;101.8943;176.0503;589.8466;305.07559999999995;20.815060000000003;403.4915;283.7018;186.91379999999998;123.3784;353.6827;231.7156;186.1455;17.93396;104.5168;365.1455;287.3863;119.93960000000001;628.1441;266.7781;50.47216;76.67277;101.8943;148.7975;88.26610000000001;81.94063;108.5645;56.959050000000005;181.35520000000002;1.0
LEGUMBRES ECO.;1221.363;414.47020000000003;292.6158;300.2354;98.05496000000001;115.9863;916.5458000000001;191.19920000000002;113.61760000000001;729.5353;491.8273;88.18128;446.822;441.7778;244.5815;112.896;536.3514;390.0595;182.0557;30.25209;234.6885;522.4512;354.2403;79.73044;868.3369;353.0256;60.65774;33.477;191.19920000000002;104.4037;114.7165;276.0311;261.19829999999996;52.23824;127.44069999999999;1.0
