Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MANZANILLA;0.03774779493826;0.01877338826655;0.03524981072843;0.03846788375107;0.04131299005487;0.0724857657361;0.0499040714031;0.0142636182335;0.01620940025722;0.02657232746597;0.05325084490514;0.02997256783096;0.0194137871144;0.03630511418446;0.07595058188066;0.07501996608498;0.0590730687835;0.03140478893489;0.01982965631886;0.05007032714866;0.03534999248159;0.03708374424079;0.03654935708643;0.03851615109173;0.03849790349865;0.03593392036271;0.03255669840386;0.04011158973582;0.01426432957249;0.01758838373906;0.03190152908551;0.02435994295922;0.05558159188147;0.06205656132142;0.08271881717655;3.0
POLEO;0.01344764855027;0.00656929583531;0.01394210152801;0.01558693955676;0.01645924861708;0.02003912650015;0.01874796801105;0.00208346595425;0.00506943496215;0.0099161063247;0.01834793620562;0.00402048988901;0.00624912727629;0.01585443915289;0.02641776653822;0.02854110340974;0.01972817962927;0.01180988855341;0.00690979200525;0.00972050842891;0.01040744934026;0.01484310032692;0.0149833503754;0.01198269399917;0.01321499605942;0.01400980149;0.02124424435488;0.01063212813686;0.0020835698585;0.00686263613327;0.01216828469799;0.01490196589948;0.02148561144819;0.02225947987429;0.02622559343128;3.0
OTRAS INFUSIONES;0.22534763780633;0.14906420943846;0.23698420287267;0.24902904696241;0.24759656683226;0.30269817150128;0.29625580778838;0.08385281716511;0.1035579679617;0.19395639741442;0.26898894192668;0.14144141978161;0.13643540482067;0.23917940940655;0.39718645229231;0.48037867180808;0.34872375839248;0.19722540914359;0.10570581511176;0.18860203056342;0.20900415956557;0.22269095155026;0.23832598771034;0.24498106279785;0.22660898630273;0.22229501079178;0.35662530453923;0.20649907958778;0.08385699897774;0.09615759394546;0.19674333382745;0.21059601507149;0.39511096978318;0.50163209807106;0.38187952153095;3.0
CALDOS;0.13369910911422;0.10464651614425;0.12196108809659;0.13824974964892;0.16271739682968;0.16903059375029;0.15854327943778;0.07738540330866;0.09617931588782;0.10991626243115;0.16673365778845;0.08637558814437;0.09649976678829;0.13885485017705;0.21168601417692;0.19606783520388;0.18157898395328;0.12906774255869;0.09318899777943;0.1333789411104;0.12228530533306;0.14716634802422;0.12490882806948;0.12262267677534;0.13790070287475;0.12354047705784;0.15755660051331;0.08827702904316;0.07738926258576;0.09346687512278;0.13894732121673;0.1063552678897;0.17639558983153;0.17727245352931;0.2280016670285;1.0
AYUDAS CULINARIAS;0.01150173602549;0.01039657658047;0.00990881040949;0.01471728127597;0.01293751879124;0.00887097693092;0.01250749023552;0.01081194928556;0.00852796738713;0.01165534993452;0.01129811464216;0.01064079612682;0.01109047237274;0.01320613989827;0.00996738464468;0.00949048518212;0.01319001070008;0.01472281624842;0.00910410478916;0.0048887465413;0.01096718797053;0.01564163685701;0.00719158183372;0.01040357799157;0.01210687388949;0.01003876313986;0.00575082122975;0.01912098511028;0.01081248848684;0.009425773873;0.01255075821485;0.01046633517969;0.01013379302227;0.01664609576484;0.01246757893048;2.0
SALSAS;0.97059904815128;0.97169788108301;0.96656693845377;0.92474559346166;1.06070998161259;0.97346166002739;1.04479019309917;0.77783407141986;0.87268723005833;1.00632197403541;0.92190325288414;1.06188783164016;0.99723482218995;0.98487566413056;0.86656104459759;1.33560179201892;1.05789553805741;0.97885114186709;0.81696632110147;0.89483012142256;0.91624131834873;0.94545343814539;1.02160787965168;1.04777953233141;0.93368296692992;1.05981835862078;1.81291430787974;1.31766326925304;0.77787286267884;0.90292113273924;0.93071732942755;1.00269321218918;0.97023745750823;1.49259810218084;0.90824286131422;1.0
KETCHUP;0.11313745798909;0.12675750447123;0.11441479522998;0.09247108172155;0.1170935100073;0.11645122984382;0.10331988493484;0.12091397358445;0.13842446998998;0.12120021306393;0.10206322495745;0.13760962024668;0.13666790547336;0.09970073243942;0.08247763615473;0.10398179425297;0.09580214934283;0.11679117311849;0.12262393131328;0.12789746392725;0.11309130968348;0.10693340534438;0.12195590069195;0.10985162669322;0.11478154379359;0.10916134367841;0.14345735616382;0.13624983055299;0.12092000366906;0.13668127069954;0.10696186904311;0.1341332616642;0.07686665444649;0.04848376915974;0.09225149213739;2.0
MAYONESA;0.31565172401051;0.28300163685316;0.2887760349105;0.30774187022811;0.37117505177881;0.37123142205985;0.3506129732376;0.23436283870413;0.26301971465001;0.30926125090661;0.32474884506573;0.26797341966457;0.30627521921915;0.3325715060711;0.32644512730999;0.43516196383806;0.36471128419831;0.29623946030448;0.26781915000646;0.34383266532831;0.34715104520394;0.30898979928209;0.32012854438501;0.28230887231208;0.32688221164841;0.2884993118998;0.39534501613254;0.33486842306791;0.23437452658192;0.27936322423541;0.29805638909963;0.3254050998098;0.37126861720341;0.54498563583573;0.34442735483918;2.0
MAYONESA LIGHT;0.06035724876059;0.05914297723949;0.04918720833311;0.0528218401957;0.07114754568509;0.07713874030321;0.07073720574469;0.03908974230914;0.04266527377994;0.05576430958759;0.06676405419764;0.04482743336412;0.05173075196449;0.06256495899331;0.07881598190847;0.08973623280422;0.07866347105467;0.05216371417863;0.04732827456905;0.07401718249894;0.06152357254601;0.06015974805784;0.06119977612545;0.05244245147485;0.06359410495154;0.05253183809536;0.10147397513753;0.05383080289254;0.03909169174845;0.04905899031088;0.04978316933817;0.05442749889357;0.09154497733616;0.07705155239215;0.08025143712938;3.0
MOSTAZA;0.02916650475538;0.02652866380743;0.03655991473205;0.03296586429987;0.02730729002141;0.02235018133442;0.03307639215577;0.01969876860896;0.02368426399203;0.03220142385161;0.02498744904787;0.03864223737527;0.0293780569238;0.03158519399994;0.02124185081697;0.0437667643081;0.03618907176392;0.03019410282704;0.02067431015075;0.01029926818332;0.02082400699553;0.02720598619876;0.02736749657562;0.05404375284689;0.024436712039;0.04059918678448;0.1119424887033;0.03557438021071;0.01969975100362;0.0223601547109;0.0333985002332;0.0248768984114;0.04221891239014;0.06014559075378;0.01761547851091;2.0
OTRAS SALSAS;0.5126432309713;0.53541017872811;0.52681609813931;0.49156719452707;0.54513401970923;0.46342874268875;0.55778088570712;0.40285851691076;0.44755875855144;0.54365902629382;0.47010378566491;0.61766260491374;0.5249138028373;0.52101826478119;0.43639646129252;0.75269125005027;0.56119275257961;0.53562661946329;0.40584887139943;0.41280083173696;0.43517497079603;0.50232441433179;0.55215635984585;0.60157523653328;0.46758238267508;0.62155867967927;1.16216954708792;0.81097057014649;0.40287860781399;0.46451646322093;0.49230047312502;0.51827768000697;0.47988327346816;0.83898309466415;0.45394849613249;2.0
AGUA DE BEBIDA ENVAS.;1.03050346136225;0.84020067164364;1.07779945455925;1.0374093286118;1.04520644347879;1.32863562561886;1.19893942277921;0.74898463194906;0.68764939983573;0.98451355144243;1.09499244140868;0.923017393773;0.91026787191859;1.04882553716805;1.26322688303145;1.83104448062549;1.38364078460706;1.05412843348398;0.60375099528767;0.88196707248736;1.09189838326752;1.0857216666513;1.02707220145601;0.8875736616618;1.11410897971892;0.82838869756638;1.68661834751411;1.36455100966672;0.7490219844615;0.64722718025847;0.82487108906739;0.96503842393432;1.46850599396348;2.37892036059113;1.21795523118376;1.0
AGUA DE BEB.CON GAS;0.09178084483989;0.05519848674644;0.10419259717697;0.09832922732115;0.11944765778035;0.11433527424801;0.11889233766139;0.03720382558724;0.04555761682144;0.08730076267482;0.09805621918755;0.02974302490291;0.07386989643061;0.11170704370953;0.11828786732038;0.20997216321809;0.13783165365141;0.06528112696299;0.05079057921214;0.02548830993149;0.09479432988309;0.09109369806868;0.10025188446711;0.10616988160162;0.0890653655027;0.09834338087635;0.14040121718606;0.07678607115138;0.03720568097425;0.048624548902;0.06945267167579;0.07951697033088;0.15810315413597;0.32167325967222;0.13083405785302;2.0
AGUA DE BEB.SIN GAS;0.93872252957236;0.7850021188263;0.97360687101684;0.93907949270634;0.92575875424249;1.21430037940437;1.080046917283;0.71178074039068;0.642091828764;0.89721282621724;0.99693596296198;0.89327439415015;0.83639791753666;0.93711836081408;1.14493849943394;1.6210723174074;1.24580932417822;0.9888480250443;0.55296038431286;0.85647870531193;0.9971039817331;0.99462813020679;0.92682059822007;0.78140383865473;1.02504373713603;0.7300455395371;1.54621713032805;1.28776505370636;0.71181623751282;0.59860259161157;0.75541828682281;0.88552163513462;1.31040289916735;2.05724727743024;1.08712119979356;2.0
GASEOSAS Y BEBID.REFR;2.74872613296958;2.27567137568541;2.61025750506562;2.8195241468953;3.16958515361615;3.3254573385161;3.10068982403847;1.91476589748203;2.23778578655625;2.68632999236784;2.83728343310681;2.54459206175545;2.50203560689201;3.0384629195154;2.82886929060855;3.78346019684764;3.17795007032068;2.76728045487998;2.21660699501845;2.72400080169861;2.67947539641612;2.81275887583429;2.76451748672118;2.63145815165962;2.70694363832088;2.84967557136635;3.74548580613113;3.39072050892153;1.91486138851609;2.23272161369209;3.06340162606054;2.74085777986665;3.45387941079748;4.40670260059511;2.79184993751966;1.0
GASEOSAS;0.078673612023;0.06375541500299;0.0499453444287;0.0660922644459;0.087169871119;0.14998630656687;0.10940191657373;0.01798024703487;0.02559363998929;0.05750230986941;0.10804894843725;0.01199536484296;0.02741201819173;0.09841408139462;0.16674842669037;0.16703021434839;0.10019402121555;0.07925460038864;0.04246210270074;0.07462494472468;0.06345302778418;0.07403195045375;0.0912588613185;0.08894776918165;0.07628164284787;0.08445428821987;0.07001789962201;0.02759501315856;0.01798114372536;0.04513253343961;0.07615827656985;0.04725123050048;0.11303145910203;0.19000503996114;0.17436153215421;2.0
BEBIDAS REFRESCANTES;2.67005160797168;2.21191590929395;2.56031138346697;2.75343189114346;3.08241441745844;3.17547103194923;2.99128770606296;1.89678612543931;2.21219110576083;2.6288275701495;2.72923458837322;2.53259667416043;2.47462347859279;2.94004870547634;2.66212107042903;3.61643056958435;3.0777554694374;2.68802562353741;2.174144553516;2.64937592431973;2.61602242595298;2.73872692538054;2.67325890663385;2.54251014809973;2.63066205693292;2.76522098601704;3.67546757582321;3.36312572998473;1.89688071980655;2.18758930878556;2.98724411658231;2.69360747971352;3.34084690335825;4.21669756063396;2.61748774379497;2.0
BEB.REFRESC.NARANJA;0.19657308186984;0.13249722897186;0.1696601523366;0.1974840427252;0.25112183545278;0.29795714366771;0.22051450629576;0.12412485450135;0.17532424969442;0.17363427608164;0.22848861773682;0.12882300515334;0.1875613247657;0.19514357843161;0.24312202540072;0.25899513964142;0.21950577397474;0.18981751940461;0.17090629795952;0.23577376055137;0.20954312074788;0.17216098695994;0.22368640495354;0.19026854096584;0.19658717258554;0.19653574571666;0.20632124709481;0.17629403353686;0.12413104471538;0.16104538241766;0.2461264077588;0.17302144091212;0.2268817288923;0.26859177028521;0.25700901880113;3.0
BEB.REFRESC.LIMON;0.13959962240782;0.11587166565494;0.16660437466333;0.13706101061591;0.13310372489941;0.16805937266885;0.16313725402868;0.08380670334454;0.10600597828614;0.13550919571129;0.14537319244356;0.08938353586406;0.11991464558101;0.1603979649001;0.16322566131777;0.18675934640539;0.16394665096578;0.14161410039232;0.11197369963818;0.1413763565849;0.15406723435123;0.14696684992538;0.12554319186516;0.12596980299615;0.13310566218837;0.15529484848843;0.10125231537562;0.15082414511498;0.08381088285744;0.10240816281413;0.16328981517145;0.12507646626977;0.19608116675798;0.27348937150601;0.1659961056932;3.0
BEB.REFRESC.COLA;1.40276245495052;1.22966577394579;1.38572809278676;1.40512205280903;1.6662674263283;1.5225323665061;1.59407930844239;0.99036772258742;1.09070923583383;1.40558418146547;1.39996105752078;1.23407005494004;1.29567247454154;1.60495392239531;1.35192639172285;1.85481829639835;1.65101542304973;1.45030849785923;1.1121965408794;1.38897660524254;1.26560939850386;1.44527995095057;1.43861559672005;1.37731386036996;1.33462590613323;1.56744245879092;1.89150732382366;1.91904261022632;0.99041711308369;1.13006136574269;1.6504319077543;1.246530674557;1.86714036571537;2.2320364518014;1.31366833795508;3.0
COLA NORMAL;0.52524837106905;0.39104184723819;0.41559953446948;0.56754868444755;0.69158098227798;0.6816767952342;0.56657509440994;0.46141765940061;0.43315571735971;0.5001975971084;0.56034769693393;0.52272663291647;0.51829130107067;0.5486276738916;0.50386376322374;0.58139038292775;0.55193903356158;0.59188536903572;0.45313849610495;0.59714448597187;0.53451220892714;0.54230565430631;0.4745156496427;0.51739521862559;0.52516601576817;0.52543901550478;0.54526036733081;0.66028496144238;0.461440670699;0.42607640216114;0.64040970822792;0.51099918686136;0.62128754356302;0.59023625860956;0.50204255332205;4.0
COLA LIGHT;0.59779161749902;0.63071529967115;0.6187970240194;0.52307282164047;0.69622152170194;0.55051106841159;0.7130354754871;0.30182095899682;0.45415461004305;0.64607217871476;0.53141489394281;0.50314697507407;0.50293999925158;0.80165589212886;0.48986800649164;0.77726448004584;0.73515896024501;0.61633261126706;0.46129398258201;0.52631723859014;0.43323250367927;0.62181989656094;0.67735616844168;0.60743176258247;0.54333909643513;0.72940782548427;0.81347579400218;0.93413473820226;0.30183601106951;0.52440991929783;0.79154259002534;0.53829807443722;0.80564416648479;1.03710059565753;0.48067237122121;4.0
COLA SIN CAFEINA;0.02511367875624;0.01388351152072;0.01389898904808;0.04479034440075;0.01224666428419;0.03801484622587;0.03034706237361;0.01857760243184;0.01263141760107;0.01679866084201;0.03664621909821;0.02290716572122;0.0162257696902;0.01976410079029;0.05025556202303;0.07706210249582;0.0224545888269;0.02095927349203;0.01503852902876;0.00481248751794;0.01595289273959;0.03238106277985;0.02655293858931;0.02130005926257;0.02659613054645;0.02152973897179;0.02843984932401;0.00765687056796;0.01857852891297;0.01633935102622;0.02524364708325;0.01848710029307;0.02340274325649;0.00431187659195;0.05821362455851;4.0
COLA LIGHT S/CAFE.;0.25460848330122;0.19402544587013;0.33743219075122;0.26971048053022;0.266218648118;0.25232951646686;0.28412168624182;0.20855150175813;0.19076741076797;0.24251599571286;0.27155244458278;0.18528927617225;0.25821561894891;0.23490606988234;0.30793896705455;0.41910146791544;0.34146264719365;0.22113102166434;0.18272576608984;0.26070221469618;0.28191195079073;0.2487736982641;0.26019124314436;0.23118687849387;0.23952478630328;0.29106576740652;0.5043316739149;0.31696558692899;0.20856190240219;0.16323542497951;0.19323560335361;0.17874636742469;0.41680581351132;0.6003886023223;0.27273984177894;4.0
BEB.REFRESC.TONICA;0.10612363701933;0.07545970322185;0.0838752479046;0.10544827266446;0.16655250658442;0.13556454955469;0.13626461739064;0.03825580124217;0.06091854277349;0.09473608883902;0.12197422422802;0.05469295077944;0.07609615392658;0.11220572047271;0.17148382378721;0.20039269550302;0.16426430888139;0.08653090627043;0.0606765271729;0.08267027674011;0.1786055164811;0.10001098832604;0.08351563890291;0.09418139113581;0.11146971510537;0.09319888181488;0.13354198992434;0.1368043985636;0.03825770909212;0.06871586681524;0.08036908732172;0.07632120446028;0.14888188127909;0.3131384658485;0.17165293027702;3.0
BEB.REF.TE/CAFE;0.21939004184408;0.18069124033619;0.22990363931965;0.20654986232633;0.20426630652991;0.3182759745506;0.25410751751288;0.12606890498389;0.17922944578468;0.22256054379246;0.21517301577098;0.21685941727839;0.20783443127899;0.25309593322265;0.18919987352206;0.40264292828928;0.22601370357072;0.21359063280632;0.16933568735645;0.14097484088987;0.22876258255274;0.2357984022548;0.23763031551768;0.17080196401047;0.23411022972822;0.18380345223837;0.35735571955034;0.24077793317325;0.12607519214939;0.18517549612148;0.26093568283815;0.28003387440847;0.23745233039735;0.47241764790571;0.1923350790741;3.0
BEB.REF.ISOTONICAS;0.2807484762683;0.21381228074101;0.20089883901478;0.34036059803921;0.32803415631179;0.35447186624135;0.30880025189374;0.24826467125522;0.20979128804343;0.28143545781904;0.2800185003823;0.45117117550535;0.23707098269588;0.30811286660942;0.24720846214446;0.33000112656172;0.35046053952052;0.28398247917821;0.22665961282039;0.31762299089832;0.23995394455569;0.28611944066977;0.27663586135051;0.29822769528083;0.27779064791328;0.2878933164143;0.56686367645012;0.40287409643089;0.24827705242945;0.19072388215904;0.29133634003345;0.39130727611904;0.34487583825052;0.28596442789767;0.23291078465086;3.0
BEBIDAS ENERGETICA;0.12777196738608;0.07779325342587;0.08045775897892;0.17394704464783;0.18011379691796;0.15169410822026;0.13438392757347;0.14307145985734;0.09037229250408;0.12662602906582;0.12945934709507;0.30580982990606;0.10689571010512;0.14069522542665;0.07251601729304;0.16293365187844;0.15710831076414;0.13573752067847;0.09699861122914;0.16598424469343;0.0971371415505;0.1304600658309;0.12475977554471;0.1398607562123;0.12742590610343;0.12860631110103;0.38274498141142;0.23075558410719;0.14307859495498;0.07594819397694;0.14126671251414;0.19324065738047;0.11215742280161;0.16917540782048;0.06279820216405;4.0
OTRAS BEB.REFRESC.;0.32485472836172;0.26391801642229;0.32364206003324;0.36140561726021;0.33306868154347;0.37860970269288;0.31438431763277;0.28589724322284;0.39021285715429;0.31536797623911;0.33824598029073;0.35759678744036;0.35047334990045;0.30613911737781;0.2959551423002;0.38282078238159;0.30254964914221;0.32218165870326;0.32239629356466;0.34198099239389;0.33948062876046;0.35238998304568;0.28763162546717;0.28574734744846;0.34297303057843;0.28105280252997;0.41862510318859;0.33650870492384;0.28591150116603;0.3494593911846;0.29475463088792;0.40131645222121;0.31953436348354;0.37105877818119;0.28391575197173;3.0
BEBIDAS ZUMO+LECHE;0.13231030039371;0.12136281680826;0.11759277946796;0.14838589516502;0.12984134940369;0.14560663072463;0.09962933159295;0.15720023309908;0.2204246666901;0.13260478898292;0.13200687938733;0.1752054401747;0.1750425670399;0.1113457865837;0.07169031462706;0.07371301678599;0.08524293164844;0.12237059212251;0.17983695215578;0.15401898269725;0.16880504978137;0.14157469053589;0.1109936968293;0.09367933831619;0.14452992237301;0.10277001521953;0.12287676835106;0.0827159901332;0.15720807281088;0.20101661519734;0.11760883967511;0.18558684849527;0.09260150342809;0.05650026097824;0.05709766100262;4.0
BASES PIZZAS&MASAS HO;0.30723126957223;0.329175494239;0.30964263881337;0.2924475380062;0.29340020869641;0.3012928514605;0.32146127406249;0.26601803037636;0.29060405076367;0.32334010552424;0.28516966864759;0.38742118885047;0.29890172643601;0.29503936451654;0.30922965988092;0.36949375472406;0.35641913733177;0.30380816240227;0.26493610628898;0.24123075753407;0.30191757081046;0.30720864706875;0.32937870657478;0.30682586068811;0.30853857973233;0.30406599735407;0.50983559001935;0.40962928234147;0.26603129692598;0.30080390088911;0.28722897240341;0.30465903443929;0.3206612270672;0.29886928939406;0.3020724216017;1.0
ALGAS;0.00313197125783;0.00212392784508;0.00282190133208;0.00502286798512;0.00162779522336;0.00369061908436;0.00325105437861;0.00094981051844;0.00457841122472;0.00392398812147;0.00203783709314;0.0073052087414;0.00336722721194;0.00252721080041;0.00195926758022;0.00371330548333;0.0030926026922;0.00367106900673;0.00265634514246;0;0;0.00470378858649;0.0040737142447;0.001950604039;0.00305323704051;0.00332224285498;0;0.0083172185005;0.00094985788631;0.0032584894186;0.00501873123774;0.00507223338066;0.00204716122424;0;0.00251065469569;2.0
HARINAS Y SEMOLAS;0.22931907861453;0.20277418524359;0.19227797917519;0.2050638733296;0.28445916869733;0.30974579684046;0.25252775552127;0.18675780669003;0.1842473894371;0.19050129374916;0.28324606943369;0.2736075862258;0.18175037313374;0.21254984475675;0.32278668430748;0.36589531439915;0.28446111765182;0.2162830422774;0.16976469501856;0.25436416620723;0.27552409286403;0.23450282291884;0.22210485454762;0.16836853202625;0.23846620082049;0.20720425241223;0.27078545737379;0.23942893103265;0.18676712046364;0.18106706729123;0.19420050669259;0.17498967017062;0.26885378754322;0.34007138931347;0.33338971287763;1.0
ENCURTIDOS;0.19028690189414;0.16600360945347;0.16397481334768;0.17858767387075;0.21378786613631;0.26303004880612;0.23530367393478;0.09888825804863;0.11373339191221;0.16783856999845;0.22151838354825;0.09421963626936;0.13655750822925;0.20652586394499;0.30055145433807;0.29585919207806;0.27893582146815;0.18956107501541;0.11321953704196;0.13845088844762;0.15718334998781;0.18034040901266;0.19831897764976;0.26116780938201;0.17931653850106;0.21680190461908;0.16845089722933;0.15727319166748;0.09889318969173;0.12128877202052;0.18586254713939;0.10089646610468;0.3618149893085;0.22012422840102;0.32009995267312;1.0
ESPECIAS Y CONDIMENTO;0.27694876169099;0.22305434938023;0.27095716429026;0.27093851672135;0.29215014913561;0.3842061731964;0.34138810039623;0.14508555848677;0.16820216204972;0.2321063817945;0.33925480950809;0.1967882139852;0.19823195728835;0.29690726348694;0.41970904211258;0.51025856409921;0.37310255424654;0.25568634710823;0.17374974422744;0.28208467644775;0.24772066036491;0.27353732238808;0.29091865548512;0.29203556890202;0.27389430475489;0.28432746604831;0.40109163564718;0.27887913227698;0.14509279402926;0.18819103995841;0.26505724982382;0.24206707941725;0.35200235537455;0.51097560800217;0.43420022023118;1.0
SAL;0.04463482108462;0.03142210103977;0.04149043082355;0.05005772851937;0.05424078895673;0.05612188894644;0.05409974040803;0.02460472496;0.02918590799547;0.03355866991194;0.06000573844098;0.02522062726727;0.03432591073151;0.04497681724754;0.07053497933877;0.09201069836199;0.05943628858263;0.04014192112711;0.02639934434756;0.05864967773231;0.04674882802875;0.0420981340734;0.04393457221139;0.04436806281949;0.0451420884849;0.04340788449245;0.05688361677491;0.04877683489224;0.02460595201895;0.02944073589916;0.03524983506992;0.03081237841537;0.05958887069495;0.07713027644829;0.07974081056671;1.0
CARAMELOS,CHICLES&GOL;0.51815672985796;0.42604855066691;0.55783404128488;0.53640055714427;0.58488364891428;0.56819306699773;0.55531270689908;0.34695444855913;0.53343921774448;0.52969892448047;0.50258392794711;0.4191332522031;0.55658923510377;0.55500681018505;0.43431999467344;0.70594968635849;0.63170585383319;0.50329743318844;0.41329017446465;0.4062474113606;0.45406512316273;0.56407104235224;0.52219952093504;0.50119074718771;0.51753853368838;0.51964224304809;0.67586897289239;0.73673955120932;0.34697175147805;0.52770794990955;0.45068004002733;0.53278134151054;0.6829958355848;0.88936060688508;0.42729911388032;1.0
COMPLEMENTS&DIETETICO;0.03413358816532;0.02121395861992;0.03970952544987;0.03348996841109;0.05794718095298;0.03313719706338;0.0356562046135;0.02997646388435;0.03211946009716;0.02481780440355;0.04705889113925;0.01480910609989;0.02816379155092;0.0411532551146;0.04183778731591;0.04444011178852;0.05738275768509;0.02215915608876;0.02594820340515;0;0.01475984104399;0.03767632309276;0.04010759707886;0.0498185578806;0.02722795992801;0.05082570601519;0;0.00982874750362;0.02997795883657;0.03026319669048;0.00939094459616;0.07617813518953;0.0403524568062;0.11990609260812;0.02802997400181;1.0
OTROS PROD.EN PESO;1.43728790498475;1.2761569183981;1.7246982619493;1.41800230496588;1.58547438458312;1.3591582349786;1.50711301303598;1.17426277801885;1.40928466534149;1.51579584664659;1.32972101215104;1.48451681028507;1.56714885977982;1.39737996842655;1.253093395513;2.18262783425012;1.5715690624211;1.41641729324179;1.17210832907317;1.20935321854621;1.27629289599469;1.47798783396187;1.55831039873436;1.40122717831455;1.40191897574351;1.52275939132459;2.48178767062798;2.18011501407958;1.17432133952084;1.36314822853798;1.21478784286346;1.51291703394646;1.43486109522276;2.73613164790113;1.23476348785244;1.0
SNACKS APERITIVOS;0.53446941754326;0.46660329962111;0.56830170232848;0.57657277255334;0.57488836266003;0.52932852497221;0.51019837261656;0.52237920659695;0.62092274712265;0.56999997865709;0.48569614966329;0.53622138076072;0.65850710159865;0.46878606871757;0.41662469927924;0.70488119146105;0.54986073152974;0.53938569388876;0.47581830590678;0.47313593928173;0.50829757265992;0.55888398403278;0.56429767229754;0.47490522857177;0.53474300618019;0.53379830650316;0.81702976557361;0.81906005214296;0.52240525810052;0.59794113735205;0.38841162209916;0.519945951662;0.48602791402044;0.77622566566201;0.42530765440821;2.0
PROTEINAS VEGETALES;0.20346269477841;0.179951613498;0.38379951294028;0.14219250655282;0.21992680986773;0.14857818317472;0.23789793025681;0.1608240273249;0.12053083954453;0.24689277243584;0.14349097099053;0.30856560904565;0.22992761456175;0.2023428552828;0.11573828433887;0.39833020108238;0.24698125144959;0.19104106194732;0.13418072224476;0.09140583592065;0.09302730817328;0.19565015063933;0.29631360693201;0.24124888244065;0.15867916129914;0.31171284624638;0.67429200197321;0.58684991251559;0.16083204775847;0.10942333385682;0.15509131940431;0.32870216008558;0.14509063904733;0.64480650344694;0.08075110808483;2.0
OTROS PROD.EN VOLUMEN;0.53044711099072;0.44282504924728;0.58724842378369;0.53618929144909;0.58226525541047;0.58784764377397;0.63680624461662;0.27113593877707;0.38615256951359;0.51594329769435;0.5509469600349;0.40793064723185;0.47006503283504;0.56412419192627;0.637247470586;1.00586818057162;0.682352969116;0.52680760127582;0.31978815567015;0.37908314380427;0.62024286257017;0.51833350373624;0.52210990193273;0.55046364324907;0.52070033873729;0.55399827982362;1.04113850710696;0.61701229948877;0.27114946056122;0.42489568097052;0.43736822572862;0.52994809343047;0.66827619238574;0.84107063540554;0.74122740781867;1.0
BEBIDAS VEGETALES;0.51669488314558;0.43163594507431;0.57674054078695;0.51980889706084;0.5620850035071;0.57572973698305;0.62183101530028;0.26015979394356;0.37433392999874;0.50560944439506;0.53245089351944;0.40064544007246;0.45830201813311;0.5499894680103;0.61786312293149;0.98112391311444;0.6674912546516;0.51395903596152;0.30908562148146;0.36364075050143;0.60558185734842;0.50346817469866;0.50824361117393;0.54158026883185;0.50554309583396;0.54364250185985;1.0210859144504;0.61065913026941;0.26017276833786;0.4121925199794;0.42132458597527;0.52369366312206;0.65319952114235;0.82632017137319;0.72033448266527;2.0
