Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Q.FRESCO BAJO SAL;0.00600377452929;0.00495003388216;0.00591444245112;0.00285339196331;0.00510995500712;0.01408837136703;0.00835978756075;0.00190912997506;0.00130467017691;0.0041617571501;0.00873642026005;0.00124147321728;0.00192964740983;0.00595343737513;0.01498415782535;0.01627911738306;0.006333520102;0.00670651359888;0.00250836084788;0.0086896554778;0.00453440840054;0.00481831609199;0.00684172870187;0.00830568714323;0.00533449360525;0.00762886382684;0.00072113389387;0.00116081585842;0.00190912997506;0.00177846458937;0.00770828174462;0.00307731177319;0.00588479760704;0.00987305527926;0.01756672062624;4.0
Q.FRESCO CALCIO/VI;0.00691802057456;0.006902863019;0.00702314946873;0.00751358533106;0.00857692450413;0.00434306673712;0.00334203823634;0.01863606421679;0.01000833575957;0.00770590532594;0.00575427964228;0.0132535827089;0.01058067094507;0.00380264072795;0.00316343426349;0.00413085163716;0.00451165023861;0.00655585810045;0.00927542632146;0.00876169745379;0.0076493297726;0.00745408373516;0.0062351380496;0.00497060692222;0.00786797669577;0.00461155381013;0.0012479315676;0.00300986579358;0.01863606421679;0.00838136177308;0.00232570673269;0.00437647536027;0.00608349380636;0.00717696518379;0.0025378931453;4.0
QUESO FUNDIDO;0.05846938110034;0.04693203382614;0.05777729263602;0.05816854055938;0.06532743915323;0.07628523638956;0.06252044911638;0.04202643614254;0.05711333596561;0.05505761582384;0.06355622730974;0.04238276092838;0.05615636218212;0.06183357423341;0.06326762583205;0.0870134280643;0.05580613863944;0.05537750592179;0.05377020995386;0.05787842599808;0.06225580062395;0.06057182011186;0.05720229767574;0.05101309773657;0.06106933704334;0.05215717825939;0.07393915039676;0.04981542654811;0.04202643614254;0.05659210794008;0.06184203302448;0.05578533074159;0.06343001628882;0.09655391598481;0.06323966781091;3.0
QUESO TIERNO;0.04968822259867;0.04417753565475;0.05496216369389;0.04554232637585;0.05288210067187;0.05889282090584;0.05548037810833;0.03034043117689;0.04480333774839;0.04602292640047;0.05514597323262;0.04103802920727;0.04106261215619;0.05356581249582;0.06193761379211;0.07644672236753;0.05242549938493;0.05280310546443;0.03865671722073;0.03260482971111;0.04252796666934;0.05169409087369;0.05248531780382;0.05461734426553;0.04870625657149;0.05207289676702;0.06385354517991;0.03546013068881;0.03034043117689;0.04416719578324;0.04888482849487;0.05018184177749;0.05914720974253;0.08357679132315;0.06385686336502;3.0
QUESO SEMICURADO;0.16844954809819;0.15552937885157;0.17287701979822;0.17235329215954;0.15956771593087;0.19082208614131;0.19212350276057;0.10598268208886;0.136482458488;0.16186636093344;0.17829465113143;0.14602294462489;0.13302125550111;0.18685587734138;0.20986545017893;0.24892266197715;0.20692826626227;0.16364113200855;0.126537069476;0.16419491164408;0.1647902849224;0.17816215927845;0.1662113732108;0.15106746241826;0.17154203515175;0.16094239426894;0.19470515079453;0.1554618365803;0.10598268208886;0.14087441910647;0.16848872880726;0.15127818474754;0.20622075649067;0.24730843326006;0.22945426246141;3.0
QUESO CURADO;0.02852684380811;0.02334660695765;0.02904051777579;0.02944011344944;0.03238838809245;0.03326191368489;0.03677118952452;0.01114920639865;0.01428348568928;0.02617748468841;0.03202331485116;0.01691802705532;0.01668320104767;0.03629069196759;0.0412344785594;0.03763897121713;0.04384589087604;0.02671353579805;0.01826322102134;0.01499448594509;0.02265300641653;0.02714387496124;0.03714380927809;0.03073426108651;0.02775258342387;0.03040699075213;0.02216921184633;0.02684855063438;0.01114920639865;0.01731594282737;0.02778223086212;0.02590830560485;0.04971727290889;0.05388752245331;0.04303579561889;3.0
QUESO DE BOLA;0.01449230913161;0.01134571532549;0.01258904933053;0.01330699910129;0.02129366795447;0.01842907276747;0.01634480278701;0.01327422582325;0.00931791037213;0.01230761521357;0.01773728001839;0.00856377869888;0.01172947959966;0.01431218844151;0.02184295782261;0.01179923778111;0.02480145296421;0.01311722368831;0.01015241344378;0.02267911340794;0.01413254906526;0.01482817185565;0.0152499550383;0.00925470788295;0.01687349174989;0.00871085035356;0.00606113851886;0.01401055241072;0.01327422582325;0.00820533929495;0.01739119304523;0.00584836083884;0.0171196967488;0.01364705526846;0.02682577825211;3.0
Q.EMMENTAL+GRUYERE;0.00746856419947;0.00712651637907;0.00916992986959;0.00756533121408;0.00686842900854;0.00676040402548;0.0084800329285;0.00488118583806;0.00604281470308;0.00684363082617;0.00839857808507;0.00799532179159;0.00579756786194;0.0066766259926;0.01148222708841;0.01632142685553;0.01054682618915;0.00576495456705;0.00425477502329;0.01273129591264;0.00673429839453;0.00694275360912;0.00692401383462;0.00826343414814;0.00731072932506;0.00785185907167;0.00459461099412;0.00892948898949;0.00488118583806;0.00500149712709;0.00451058508753;0.00672969871542;0.00776293786806;0.01807708878762;0.01327295169726;3.0
QUESO TIPO AZUL;0.00611159686673;0.00568462665698;0.00463088869109;0.00738167773044;0.00436264049912;0.00799927282416;0.00736885277938;0.00236832176471;0.00473052883249;0.00476545607755;0.00810953158104;0.00391961386762;0.00404497134393;0.0059713438194;0.01077686565835;0.01231479336634;0.0076516604271;0.00534042403665;0.00395414479245;0.00420937354891;0.00504016486275;0.00653359307639;0.00620397923086;0.00674707240759;0.00605961101044;0.00623787552913;0.0055389215521;0.00402889617259;0.00236832176471;0.00488667079879;0.00519454584404;0.00624367263863;0.00711785851906;0.00730852989678;0.0117140570737;3.0
OTROS TIPOS QUESO;0.10856747680109;0.0911101498968;0.12621475158671;0.11725952180373;0.09503915660863;0.12311036715419;0.12138050041612;0.07739135654895;0.08930872667346;0.10435130350555;0.11487304366566;0.1248969819741;0.09483168726562;0.1112291900142;0.12266241584545;0.17096257913824;0.12448609747388;0.09265306592738;0.09146288840645;0.11531789681658;0.09806961606228;0.11220574284008;0.10978181199842;0.10477502196281;0.1099989830865;0.10509262895861;0.19188405018801;0.13290653537188;0.07739135654895;0.09207186200362;0.1038489047059;0.11373065338469;0.11468526284152;0.14000670105835;0.12698974778706;3.0
QUESO LECHE CABRA;0.0430400895257;0.04010442456072;0.04049438949176;0.04488412259328;0.03515144518096;0.05554382406797;0.05509397669837;0.01849262776741;0.02158642075099;0.0383880372386;0.04995637824742;0.02979237978598;0.02506512791767;0.05280614187073;0.06392865386701;0.08808385144574;0.06009320564687;0.03613643036026;0.02481215882099;0.03132069657661;0.04160744608982;0.04451447909984;0.04761958102608;0.03836174791302;0.04365691628649;0.04154280606937;0.04242913481983;0.03154000709749;0.01849262776741;0.02749161573935;0.04240439476679;0.03107965614683;0.06712922265482;0.10590235947306;0.06764393697903;3.0
QUESO LECHE OVEJA;0.03923745238962;0.02676552562075;0.03860137949048;0.04613845609634;0.03623244489374;0.05624435157962;0.05057721998077;0.01679724796603;0.01858280880512;0.03348934803244;0.04777581030539;0.03196830579746;0.02499489029208;0.03982904727998;0.06600579363294;0.07987848224284;0.06252055919097;0.0281632926316;0.02121420445653;0.05433510914104;0.03958164199858;0.03882024531412;0.03533256693467;0.03964891827945;0.03921462918818;0.03929319608696;0.09340685483592;0.03258680460979;0.01679724796603;0.02231726563664;0.02918033807506;0.02228656156334;0.06009610893907;0.07084826992485;0.07431449277334;3.0
QUESO LECHE VACA;0.06625580329489;0.05359857767747;0.07452803379214;0.06404915460716;0.07053983739341;0.08247345825182;0.07782063556384;0.04117986245005;0.04672137187124;0.05889545673936;0.07719766907685;0.04794776330744;0.04855643323866;0.0735038479701;0.0926150090919;0.10710676881324;0.08394603086001;0.05915589071254;0.048900865586;0.06472277172816;0.06020486339125;0.06702718549167;0.07168954669499;0.06260318371744;0.06992185029027;0.05735514430989;0.0883826306508;0.05706428724101;0.04117986245005;0.04646117018217;0.07267778197618;0.05089629575596;0.08109777971165;0.09867622265691;0.10236867020069;3.0
QUESO LECHE OTROS;0.46436310581134;0.41351950691295;0.49227445197145;0.46852548407239;0.46728180518915;0.52611047217433;0.51272087825225;0.34403709914446;0.39348421040848;0.44817244226602;0.4886030455045;0.4276336361734;0.40790684549996;0.48608349586132;0.54346915486524;0.67460582701035;0.53532813232865;0.45015714221683;0.37270419893438;0.42344683921741;0.42686909609055;0.4792643778478;0.47391028853842;0.46531848766271;0.46339755814571;0.46671148600376;0.59368900259917;0.48747252809696;0.34403709914446;0.39531564800713;0.43832649457828;0.45959011987054;0.53442294972718;0.64297771239248;0.57410389992489;3.0
QUESO SIN LACTOSA;0.01088511038021;0.01032232175202;0.00946457287291;0.01109193934659;0.01437774354399;0.00992415720649;0.01344598541834;0.00723768910168;0.00518254246123;0.01091349769303;0.0108488845057;0.02028831634385;0.00788244636582;0.01025500063261;0.01370648608505;0.01917087983242;0.01650888424051;0.00833772884604;0.00687850144536;0.01362105812985;0.0084895434471;0.01090717598086;0.01123741308301;0.01159648325617;0.01049565064681;0.0118308283972;0.01898745788161;0.02409772255108;0.00723768910168;0.0061092223669;0.00900849326405;0.00963486189333;0.01214007706151;0.01951744931447;0.01403641390742;3.0
HELADOS Y TARTAS;0.49301036199678;0.38346174901807;0.46217695285029;0.5059150670042;0.52519018821699;0.69180478411162;0.53875850055986;0.307503530932;0.4779687215583;0.44483591321204;0.56465784037608;0.38400132181607;0.42516521685999;0.52636056532961;0.60024462765694;0.73254762417725;0.54701116655973;0.45200690919015;0.41905770201055;0.42871914304055;0.4792491981391;0.52245209871301;0.49655060769611;0.44897811060834;0.51234404305113;0.44607255652842;0.41927549226263;0.46454276216186;0.307503530932;0.46279012872366;0.45156192226808;0.48364077073418;0.56109286949585;0.82651463326527;0.63752606376161;2.0
HELADOS;0.44340124036946;0.3520848898018;0.41553419623666;0.44806676561236;0.48149488605591;0.61083425597658;0.48029933328326;0.28003963480802;0.441155376834;0.40678435215141;0.49789664174508;0.35565829806076;0.3906583766083;0.47489099358953;0.51919132385854;0.6516455115637;0.4877685117113;0.40486951767358;0.38229992842672;0.37515188154936;0.43432563518409;0.46606226204386;0.44778098112859;0.41337080031726;0.46111851575493;0.4003873065911;0.38982189211765;0.4351703752339;0.28003963480802;0.42417073730994;0.40446480896502;0.44083414387656;0.50382258504214;0.73013811947116;0.55244114415889;3.0
TARTAS;0.0496091432337;0.03137685921627;0.04664267411215;0.05784834513677;0.04369542686183;0.08097057060068;0.0584591672766;0.02746389612397;0.03681329094874;0.03805156106062;0.06676130589781;0.0283428580357;0.03450687520157;0.05146953339515;0.0810533547329;0.08090211261354;0.05924266412723;0.04713737402137;0.03675777358382;0.05356736377995;0.04492343679869;0.05638989024242;0.04876963590684;0.03560731029107;0.05122540527546;0.04568524993732;0.02945359104905;0.02937239755408;0.02746389612397;0.03861936252126;0.04709722478343;0.04280660497608;0.05727038291175;0.09637674255257;0.08508487992104;3.0
NATA;0.06862142144597;0.05100886807586;0.06391346329043;0.07473549967;0.08045803703649;0.08778114071361;0.07712411445304;0.04974894103451;0.05452854952881;0.06258366420826;0.07760469297961;0.07198583368751;0.054870940239;0.07632539590083;0.07936186049508;0.09798618001676;0.08050817850333;0.0663897339837;0.05483208834369;0.0673306578448;0.07421913390239;0.0728170100725;0.06081041846747;0.06410449768709;0.07155845347948;0.06149084802861;0.08892873169292;0.07019825144681;0.04974894103451;0.05317103879824;0.06902120980656;0.08109226613757;0.07307518239568;0.10161885718956;0.08447653338057;2.0
NATILLAS;0.05072022991798;0.03708076913001;0.0486271094935;0.06083547673855;0.05087513546611;0.06344721936391;0.05023390269174;0.04845981666424;0.05382420810402;0.04678694739495;0.05657562524894;0.05005795387628;0.04929520980329;0.04963440884632;0.05534574117349;0.07074812431251;0.04291973638696;0.05284428915359;0.04818888569902;0.0595910808583;0.0545303943881;0.05219676891578;0.05133454379437;0.03794913972988;0.05196051922986;0.04770925749629;0.05871231103766;0.03748731241768;0.04845981666424;0.05022672408739;0.05304898672984;0.04701564939987;0.04323174342277;0.0629018298876;0.05955985376588;2.0
FLANES PREPARADOS;0.06787347325545;0.04833281806902;0.06177985149935;0.07477579750366;0.06335099445847;0.10589896857967;0.07996786482632;0.03480264715935;0.05242872177491;0.05509877045103;0.08683891704198;0.03209676610997;0.04874671208072;0.07217321491312;0.10787633213185;0.11865145223578;0.08223444421521;0.05543076129554;0.05288713934664;0.06685825423962;0.06349668815709;0.0742564168331;0.07115449627215;0.05031575381461;0.06898085684055;0.06518530898916;0.03808179286181;0.0568338419599;0.03480264715935;0.05557847387535;0.0571675176406;0.06013404499922;0.07978364057368;0.10629462305333;0.11927492901925;2.0
CUAJADAS;0.01503613533177;0.01368354565836;0.01330413633012;0.0149504350478;0.01633255733318;0.01842677962239;0.01936925186518;0.00420565368033;0.00878449776586;0.01246776354075;0.01884991034716;0.0102880884094;0.00693210065214;0.01518534089357;0.03076900610451;0.03483336720656;0.02239287971831;0.01107877103631;0.00767218672465;0.02239209113811;0.01319377086347;0.01085501704004;0.01632626654083;0.02318715665245;0.01420054200288;0.01706511718595;0.00549976178318;0.0113762929441;0.00420565368033;0.00886677719956;0.01293558370749;0.0056517311829;0.02255571276834;0.03231096099307;0.03427676678648;2.0
CREMA DE CHOCOLATE;0.02160953840485;0.01769737646925;0.02190488305151;0.01998068256472;0.01978164006494;0.03334010710109;0.02267235567912;0.01671280053263;0.02166267448371;0.02244189691433;0.02038779457271;0.01165093328316;0.02107785825688;0.02478356313594;0.02122042608823;0.03593786851987;0.01821571085913;0.01807110188731;0.02164814733761;0.01191445535479;0.01643292536773;0.02665213658197;0.02087589489369;0.0185509147651;0.02281322653381;0.0186871452077;0.00607287862704;0.01903999410544;0.01671280053263;0.02234731379179;0.0189950771015;0.02629878158554;0.02098193978156;0.04934829679917;0.02147168849828;2.0
CREMA CATALANA;0.00188557183547;0.00154436710516;0.00107909077707;0.00152471044446;0.00375959074154;0.00227283234473;0.00203878623251;0.00082936516245;0.00215102745693;0.00177714873939;0.00204724066308;0.00121978576899;0.00135013224386;0.00247935519907;0.00212692417199;0.00336039388178;0.00209699009765;0.00140095136265;0.00164278118793;0.00077910486921;0.0012292515755;0.00205035371338;0.00213337463848;0.00220643749271;0.00176671726094;0.00217417141768;0.00266237674521;0.00135623317343;0.00082936516245;0.00165166907926;0.00192594926211;0.00201083664134;0.00216836108422;0.00452761844955;0.00232034894093;2.0
POSTRES CON NATA;0.0174546415893;0.01472669460738;0.01393532345883;0.01664722231644;0.01363635076332;0.0312386661183;0.01731033347774;0.01444052293919;0.02007463941316;0.01720594970087;0.01783251149048;0.01240983239658;0.01808776133514;0.01758689678146;0.01805173945835;0.02234132488046;0.01736767461643;0.01686378471926;0.0164599159196;0.02190458289222;0.01598085122109;0.02152746707253;0.01450753405185;0.01058304116513;0.01908779603651;0.01348944580047;0.01623524979804;0.02097126440913;0.01444052293919;0.01882896374764;0.01226053501054;0.02095942024642;0.01388347158869;0.02059017210996;0.02094253335496;2.0
OT.DERIVADOS LACTEOS;0.15743491608921;0.12879280324372;0.16287014138131;0.16146071597747;0.15878818030526;0.20076216230434;0.18039010618935;0.10790689196275;0.11841946567858;0.1585891929952;0.15580906104905;0.1657662257654;0.13634044639639;0.17299865791173;0.16693570822817;0.28338166609166;0.17935054890725;0.14168195045747;0.11896066448973;0.09397906284531;0.13243257780696;0.16399802817006;0.17816002324531;0.16033722830075;0.15562064684005;0.16184142648129;0.32104888959701;0.17713183970144;0.10790689196275;0.12771477177117;0.13876599093884;0.1650638796188;0.1640562588273;0.33277814370312;0.17681850394208;2.0
OT.DERIVD.SIN LACTS;0.01194680271032;0.01406528236884;0.01434818831997;0.01205077581706;0.00729256123327;0.0092498196765;0.0150309718625;0.00745100609789;0.00515672481872;0.01216695108676;0.01162700329389;0.01955982401565;0.01017882295396;0.01010577493797;0.01520269742211;0.02321269740832;0.01755170112556;0.00954328774698;0.007029750564;0.00478849161122;0.01268035390946;0.01158928163656;0.01073626444119;0.01711690515823;0.01105520726004;0.01411173192959;0.05105891022732;0.02260210929925;0.00745100609789;0.00751310203131;0.00818260047401;0.00789235872669;0.01227180210271;0.02526501722091;0.01463317339863;3.0
PAN;2.22422813565682;1.71239892577134;2.05966984773341;2.27171469427966;2.31820271499365;3.246351700604;2.69890803952148;1.03253634360116;1.54180315299445;1.81819043568486;2.82707142952867;1.00087569700393;1.53959966602564;2.47596678523337;3.47840205066792;3.50036048171353;2.82154495171842;2.09334732553091;1.60106609017113;2.73831349584321;2.2946852509242;2.13883587059067;2.24780482361201;2.12608724738469;2.27573623880502;2.0991846651593;1.87927141641033;1.44202710858053;1.03253634360116;1.65448801997892;2.20197466637904;2.00995240853651;3.12617467161318;3.43849367201902;3.66956426823491;1.0
PAN FRESCO/CONGELADO;1.76249603920966;1.30071417016509;1.60883093453387;1.8076115606163;1.84337651382775;2.69084862903244;2.20298996843156;0.68625174816365;1.1083958652415;1.36934076995822;2.3460028582478;0.56380156742824;1.09555143224631;2.00758215974647;2.9858134124645;2.80126301802353;2.33372856138124;1.64994035442271;1.21040452577259;2.3273169039324;1.87380535580835;1.67870518801407;1.75436019809645;1.64535787257552;1.82507093488317;1.61057791549122;1.19151046506471;0.93900324315379;0.68625174816365;1.21843054067563;1.78627550242473;1.53535221253946;2.66088954761099;2.72630737319927;3.14886661269607;2.0
PAN RESCO/CONG.GRAN;1.06884663593159;0.79076429374706;1.03641029110173;1.0775296012658;1.1366923191826;1.57852321970721;1.37634985262761;0.36242467028341;0.57996050896332;0.81582080712056;1.4443432783409;0.25310294250751;0.59744154619233;1.28138793866676;1.85866740271915;1.6829853253792;1.47195319438742;1.01302165507437;0.69850605519528;1.72777109366408;1.26658445314847;0.99560842672473;0.95187515537273;0.96290843824849;1.12934954641862;0.92195316377916;0.65090163238132;0.47860148280772;0.36242467028341;0.67982718294699;1.12142487076676;0.88357110598127;1.7905167415594;1.74503649361625;1.9402037801619;3.0
PAN RESCO/CONG.ENV.;0.69364940327806;0.50995008876531;0.57242023092478;0.73008230930998;0.70668388289324;1.11232569242955;0.82664011580395;0.32382707788024;0.52843567893149;0.55351996283766;0.90165957990689;0.31069856968086;0.49811011905323;0.7261935819975;1.12714600974535;1.11827674233948;0.86177508862971;0.63691817449248;0.51189852361554;0.59954581026831;0.60722104283356;0.68309676128933;0.8024855096904;0.68244884983407;0.69572138846455;0.6886248998472;0.54060874172415;0.46040176034607;0.32382707788024;0.53860306880407;0.66485063165796;0.65178110655818;0.87037280605159;0.98127030768685;1.20866322935092;3.0
