Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CPS;40.428380797272695;41.40694365024673;46.50833490442684;36.87678946012586;38.634003448121376;39.925221475114576;42.485134993960166;34.895667038955445;33.4818069028825;39.33969121771637;42.1681595624357;31.66625616389886;36.148341870218104;38.95112195734862;50.119805363538156;46.802331203703105;43.397367615390436;36.04602080088147;36.109586934423035;43.3289885921121;37.4119216982867;39.24569932782442;41.2191375185335;43.781473524090046;38.57670731274269;44.39137454128858;34.331306818181815;35.86426047038081;34.895667038955445;33.20701278486679;41.43552783441187;34.82609746418864;42.6639434128218;44.1176696249813;49.395112219083515;3.0
INFUSIONES;31.83717839848251;35.46507829283024;27.108396225821547;32.15802134391358;28.496612249002876;36.00683897281219;32.53697629779005;27.885708449108446;29.5709208557879;34.4014119336086;29.656676753374974;29.81099082235095;33.28698420657731;33.328119316363214;30.06164843710456;38.57619868011437;32.6587852087201;25.13551834531245;32.99848702083279;27.294922094836874;31.854065174250092;29.49279161553397;33.23869367715858;39.662330300238835;29.36664882768995;39.181171590214305;27.207666153454593;31.99544138515134;27.885708449108446;34.201321838364464;33.196993635840116;29.295487349700196;25.651733649917944;50.60322694735878;35.39820355249514;2.0
INFUSIONES ENVASADO;32.08172286787413;35.87194632309642;27.885732359067475;31.805967964433794;28.569144263269;36.470411589336884;32.76618247608034;29.00603666572944;29.41083716699627;34.47818539250317;29.982493747157314;30.00097234750011;33.49605189323354;33.592601102941174;30.303887852290885;38.49276897532048;32.51362450094875;25.216551399514607;35.32191035070054;27.294922094836874;32.218319393136426;29.77966532493033;33.512021131291064;40.88789586166699;29.662719724264775;39.79406239759798;27.207666153454593;31.99544138515134;29.00603666572944;34.201321838364464;34.508389455585835;29.08561343199369;25.15029581853071;50.78532513122213;36.30769730822229;3.0
INFUSIONES GRANEL;27.014927649070184;28.436427440987867;16.97373382004411;37.105272191502856;7.718164193165219;24.105913248738634;28.44036567624725;10.064789853274876;57.500017215852345;32.150494496321;24.663980840935434;24.363846129021848;27.90701857484825;28.2576033528182;26.032039380026276;40.393800370283046;34.88467387630956;12.700151011632501;10.700568827356673;;10.78101268655482;20.594358359981523;27.90701857484825;32.77348370156597;20.347624902954642;33.49204005393576;;;10.064789853274876;;15.446716639978291;57.500017215852345;34.705645920855495;45.88321577297343;26.032039380026276;3.0
TE;42.95260247969458;39.38871837318034;51.68874264951816;46.72219296869521;37.96776226311346;41.19419751216538;41.794163798799765;47.98410738177426;47.84961340920062;43.545777575683026;42.23400617474083;44.945673984289925;48.83513851117141;41.332582401002476;39.34944273677404;43.03998783171313;43.33504686791129;41.255458466832;44.12033556094808;35.444645265347454;45.21392212624291;44.21679759034946;39.969480783385514;43.46184921208832;40.83905255765903;47.157198836948986;24.941406854442725;64.32439042953696;47.98410738177426;43.14680965973805;35.78538340987853;45.13862619336112;43.03850088069018;54.2242929786725;39.584739814269845;3.0
MANZANILLA;30.030225251122022;27.339318591187943;38.415733599891894;36.30677593168655;18.002322624091217;36.60072550064625;30.034693216293764;33.764750032717664;28.527988101406773;28.122979826125732;31.289010429272768;49.566486227451215;35.69793144560357;21.047532836251108;39.239537468718886;40.27446902706654;24.138070449753663;34.407671950060156;35.75223148119339;33.966546439800936;24.635985501312437;29.904505777617448;31.382149894390654;37.987004384063205;27.826291804835915;37.85188011674066;40.42465361671192;42.26529709270568;33.764750032717664;31.76702008326682;31.17001908873128;44.190995888984176;17.959430258748252;30.59273953274744;39.52045761644264;3.0
POLEO;29.954924894261072;33.5278484611226;28.015900466081504;29.239850477530435;34.160503823525744;20.972781066768682;31.722731598745533;13.238133140419635;34.76835269794124;29.13277688282426;30.489094947266953;36.70499134838485;25.688122355596274;26.44032048442777;35.87270492647699;38.51509250243427;32.648846948075175;28.691624445943063;20.800883749672956;18.047465578928318;32.760322419120776;33.718914944070235;24.58353774918219;30.97046470796151;26.486610486891387;37.746193346109294;56.35957237495583;22.01185139274174;13.238133140419635;28.96465749642475;22.69713937785174;31.72405753550635;31.677443775514647;28.70243321730064;36.27221578671557;3.0
OTRAS INFUSIONES;27.804392354618116;35.154286251531246;19.568918511721495;26.922514361801394;26.831875479898677;34.20850341759926;29.291515547785682;21.55631714338503;22.721932388198198;31.097967565876527;25.228818790499076;22.31000529342106;27.111891798756513;33.295290169989386;25.867595247572275;35.6226199310418;30.955729579932097;19.910752630595447;28.51278592102945;25.621549394183372;30.290247533417105;24.7410861268586;30.70747147715328;37.13780963774421;25.85036794952693;34.68670667029774;25.565666350182692;22.591622815231904;21.55631714338503;29.577390481587962;33.16984330782553;23.07368838129899;22.917919424659104;51.78221494043051;32.751250958585345;3.0
CALDOS;15.190718584435958;19.17381992954243;15.934887836770237;14.71650389610284;12.718753111106686;14.02549992653367;14.924114246565209;17.639890727912995;15.302663446767355;16.208562944189907;14.417806885186256;12.2063372006029;15.910771641652296;15.500930355346908;14.80925830594941;15.363410036189496;13.472555267220706;15.609163656091637;16.648044886616525;15.990374425565024;15.243616309751138;14.316867309398784;15.663926152551953;16.49940365699008;14.288633188187578;17.481032036313795;16.176053002518145;11.47907524138354;17.639890727912995;16.582340640015584;16.29654807075305;14.774020065840626;14.287407049516252;16.397182773548458;14.22548804596521;1.0
AYUDAS CULINARIAS;31.22373965443004;31.45751242690916;29.980757469657462;30.304919245220383;28.51804861059284;33.730957924762635;31.522668129815465;29.36522962797639;30.7026934769943;29.127877001129427;32.58558810888095;29.807250670999643;29.249594350609357;30.953307856012014;33.22333733627838;33.74505716199707;30.773470089264087;29.467416975938114;30.453479397933393;30.21267813216944;31.26368087447707;33.12634684964182;30.383519476684906;28.289334349315812;31.63413519872155;29.927562688943084;29.110735204705115;28.738427124306085;29.36522962797639;30.162872589297187;30.551634658990327;28.70389358104505;33.274448547784836;34.592969780131426;33.282042869541065;2.0
SALSAS;5.166074835608897;5.401061966289939;5.3461861124378975;5.053088410943099;4.913598274162143;4.98450777862855;5.3099267365821845;4.914739082373554;4.78547373986008;5.245594046609444;5.05096493094076;5.109380927723741;5.051561529792708;5.141480833141458;5.435817725323539;5.870470193619638;5.2831342158073555;5.051899179087796;4.8671085132246015;5.191240037154359;5.002273003856771;5.119411881313626;5.200803701391775;5.387682012684073;5.049695868728455;5.434601796946377;6.023694878741543;5.484497443393123;4.914739082373554;4.885005615701316;4.865942729437966;5.187141556491086;5.179347415869835;5.529717512361317;5.484835206531481;1.0
KETCHUP;3.4751941853242085;3.5970554036228326;3.454974871541477;3.2883555565217373;3.328298917384351;3.719610900411738;3.6401327639236163;3.263064863466817;3.2057812991240464;3.4221548978482095;3.559956498504843;3.047167890689794;3.2763780751009133;3.586043372263219;4.140770280124065;4.05248785882445;3.7197684046307096;3.416893614058859;3.264619842705268;3.7183288162732957;3.3361536574637705;3.405869551770482;3.3832482166479583;3.830400418537313;3.430219796606125;3.586428989511879;3.153409360332422;3.534604599351597;3.263064863466817;3.311122676119819;3.077424398762814;3.4527379747920244;3.822738280084171;3.4289604445404622;4.309331754300243;2.0
MAYONESA;4.476298829508348;4.575588122816031;4.579027025658392;4.425246914368947;4.26555138556533;4.485335202567094;4.57828326055257;4.14374699235651;4.210519134653349;4.477135866653657;4.475269860048374;4.40095102427748;4.291166989204975;4.3981110547807365;4.8360150311929875;4.947417962447304;4.571678684764341;4.400228528711173;4.244970261362717;4.318133709597818;4.543198171295394;4.429521680822529;4.487238367157196;4.595209444144467;4.429883941131536;4.6019950624577985;4.277944604638909;4.558673751242981;4.14374699235651;4.288025794104764;4.281667235557461;4.426083641837717;4.462755409532037;4.693603187828917;4.942927790793491;2.0
MAYONESA LIGHT;4.698829818395656;4.851897241452031;4.979245463949633;4.726098611741683;4.6402742151325045;4.419894091231474;4.698378442972364;4.924184063166991;4.590573650759581;4.847304407104773;4.544634641242343;5.157204231097529;4.823313578852371;4.513263410222164;4.725104366103495;4.441257133367463;4.8686084182428715;4.703811466514404;4.67011908916575;4.85509085209419;4.738370489210019;4.643543834077054;4.618454346734744;4.816672101789941;4.69335932419251;4.712859709958186;3.805591608634215;5.1158777525193875;4.924184063166991;4.793651335936422;4.407785464590413;4.573231003922764;4.6599822774891155;4.497848489310276;4.819859047366514;3.0
MOSTAZA;5.974067386246822;6.6995079771066015;7.149697837333908;5.307856313190756;4.715803189504569;5.879572534611225;6.152595111558769;5.542247836914687;5.569376904393399;5.799964979417449;6.171236862504732;5.665001278915084;5.533629900548707;6.172471321645963;6.477005360644676;7.048204113687871;6.088021802138933;5.531958552087803;5.714865964741156;6.086917988608788;4.997294257373351;5.497944968496194;6.351284930987676;6.942425803750537;5.582756474577994;6.752839141646315;7.504409439279829;6.208759016903166;5.542247836914687;5.825422829058902;4.955783002509923;4.963429162050541;6.323295234268271;6.517756378447101;7.180356477743977;2.0
OTRAS SALSAS;6.590089605448967;6.761959212729594;6.845758083511237;6.507002446899106;6.490110958523787;6.1868325478722355;6.728275310269346;6.478920130292759;6.15537053257923;6.714143543307846;6.37974064283474;6.465391087439049;6.527008217297163;6.581180594471185;6.829148667356746;7.069475698033402;6.701355062842177;6.536249833443732;6.310058256197811;7.325090636559083;6.547829600915147;6.5609580377785095;6.573554873232659;6.481361581551299;6.516618007683644;6.73116631989904;7.440173243846136;6.791490094522614;6.478920130292759;6.375410158284848;6.360017507154227;6.468562585236114;6.719104365054032;6.6127524661953005;6.724040755557561;2.0
AGUA DE BEBIDA ENVAS.;0.22596583081720792;0.2364653891393462;0.23774410007768346;0.22556861799214706;0.207924397406976;0.21906719310852904;0.22811689398648147;0.22827222598273647;0.2138921168924827;0.22672420012533026;0.22506309487552473;0.18619682604846885;0.22131975366683201;0.22599226285694674;0.2403703838927381;0.23465417121209717;0.2337022588312341;0.22969058209295556;0.20818765043525875;0.21719696153773055;0.21980392152890235;0.2182733213580898;0.23305466043967643;0.25381967617377693;0.21933051083378785;0.24840674242125166;0.2140201769154043;0.1961535982194658;0.22827222598273647;0.2140310424647274;0.2076591872994039;0.2208553465795045;0.2465666499447997;0.23175161091756818;0.24120427414484275;1.0
AGUA DE BEB.CON GAS;0.5635830082873303;0.6016851859546237;0.5002064138901938;0.5145755612763603;0.61059598395919;0.6280541030865164;0.5781564579459442;0.4250102821953937;0.5054494347948051;0.5438418319206545;0.5885784074603823;0.6323201347354868;0.5346793654002289;0.5646971613032048;0.5786702860932906;0.5340068143811956;0.69559045304272;0.5365274536692463;0.4541722147616709;0.503960337661533;0.6432216634986517;0.5427847286965123;0.5518177990422658;0.5814507268605061;0.527784154788594;0.6464797748028386;0.41314206524929853;0.5856140587173491;0.4250102821953937;0.4478534604332756;0.4902981837141901;0.39248844449639253;0.766139043445322;0.5667084499334879;0.6224790478198693;2.0
AGUA DE BEB.SIN GAS;0.2099626762829434;0.21547090378564415;0.22111341652936622;0.21078831970082798;0.1954108416091617;0.20565671873749347;0.2092826600337208;0.2244613305907602;0.20372988790252822;0.21125157506042294;0.2084324755321384;0.1837942418806369;0.21147432687287568;0.20540767772769697;0.22004714909723522;0.2143652855036766;0.21035976138481263;0.21994606034638378;0.19743270721916256;0.19778714999340488;0.20036620334308353;0.20634526847588958;0.2132210732487828;0.23562512938030808;0.20615950277752482;0.22308314367518522;0.2087005831335532;0.1918638399317399;0.2244613305907602;0.20315691432013844;0.19466041531560196;0.21115146451759412;0.21565199422361161;0.2051421442175452;0.2202446384325467;2.0
GASEOSAS Y BEBID.REFR;1.1471359800632246;1.1941306922623425;1.222310749628855;1.0927639812045222;1.123806566670482;1.1261355449293577;1.1586981360853184;1.1115132857524719;1.1146781310785825;1.1684190267592536;1.120126121563418;1.1265318023768438;1.1499655960926758;1.1369005983565308;1.1643344473916322;1.2296579247832569;1.1626766570819624;1.1314610363194453;1.102230614076993;1.1868295176338517;1.078677375252404;1.1388054699376997;1.1577135191882093;1.2130374982291856;1.1351496202202782;1.1785021987252544;1.2761706095102134;1.1774148934890825;1.1115132857524719;1.0983778618786273;1.1553647820057475;1.158486804632618;1.1146495406168753;1.2393113334758048;1.1685866050640632;1.0
GASEOSAS;0.48505055896420846;0.509668017728718;0.6296463831343228;0.4413662281073406;0.46546903510333965;0.4528287467469407;0.48183932366329546;0.562586236844294;0.48076568935908465;0.5123308592106625;0.46579838347988384;0.6086300884909933;0.5335645275508973;0.48309412572413535;0.46600456257595746;0.43844954267112507;0.5054168763797009;0.5003046444837674;0.4833735615247837;0.4150793415964186;0.4213152795645967;0.5049963190040516;0.48269213011854334;0.549559546105095;0.4779597193177822;0.50972399340955;0.5520099418688249;0.6927126607872848;0.562586236844294;0.475222953985095;0.47184930025263555;0.5946140089290003;0.4532470298932911;0.5543277191040097;0.4678135551888906;2.0
BEBIDAS REFRESCANTES;1.2162956521512052;1.2577990134170842;1.2736607512702185;1.1607199773303547;1.1854572891572004;1.2211150232593144;1.2435380536591691;1.1357144831370614;1.1464451800669606;1.217775215100844;1.2142980982675313;1.1429629847145641;1.175587171555141;1.2125240217373512;1.3074173720831743;1.340752403273756;1.254465709889879;1.1936488125040041;1.1414789169763575;1.2807358623538847;1.1453137313010622;1.2039243891141602;1.2309371245609861;1.2774735435942937;1.2094213415099897;1.2337940036094723;1.2992378209697162;1.190164099409075;1.1357144831370614;1.1376530090094925;1.2363378790332913;1.1928670985176526;1.2126507313424764;1.288067312554292;1.3195913932233492;2.0
BEB.REFRESC.NARANJA;0.895330523403366;0.9325798750730997;0.9395327835445879;0.8979715475977275;0.8633723358467641;0.8529452709034534;0.907264454918948;0.7897879407475368;0.9071708307472464;0.9030408221557688;0.8857188294987599;0.6972288322134227;0.870730061479535;0.9081044802329178;0.9566566114967582;0.9234537926332053;0.9058449952696094;0.9076064561074133;0.8660353753873755;0.8641908980121342;0.8891608976678846;0.9072184135321657;0.9140845643893827;0.8497886506980528;0.9021702380408462;0.8749441310279371;0.8071648534839585;0.904440591020578;0.7897879407475368;0.8876753137821112;0.9565245129312462;0.8827185285741189;0.9290741343321544;0.8437403791530377;0.9279800879962969;3.0
BEB.REFRESC.LIMON;0.8888656231017947;0.9381971552407257;0.8262242351856014;0.8921103963206826;0.8148700888617882;0.9212915899264967;0.9067389909853348;0.8551046095214344;0.8314892744500185;0.9105899047797882;0.8622573152543379;0.958071471315264;0.8425889986943661;0.8846584752084067;0.9470466605805079;0.9508856879845476;0.8959642663952512;0.9153871801754708;0.8293289397695162;1.041499603728172;0.8608096217848523;0.8505869839866964;0.8834742072057743;0.9518421488689413;0.8764105333561141;0.9229487600913441;0.7855686857974576;0.9339782742585734;0.8551046095214344;0.8455519211340194;0.8372596472902967;0.8792824822236588;0.8685230520365235;1.0725788281694124;0.9439634273477608;3.0
BEB.REFRESC.COLA;1.2106703324168957;1.2870269459581063;1.2978525420592508;1.1170297777198541;1.1733376999322986;1.2079101764425522;1.239938938810589;1.0956541516770208;1.1447197546354875;1.2136503216553873;1.2064979625305825;1.067688718267801;1.1638719679069274;1.206575066402975;1.344299394030074;1.354420229023107;1.2798411116810848;1.1793863489912926;1.1167029465615523;1.2977004734174635;1.1335861866049577;1.1960438759077512;1.2169060238708629;1.2830553449134312;1.2045221167945486;1.2248856336141387;1.3685978234604224;1.187663088677035;1.0956541516770208;1.1231347660427715;1.2717061827845366;1.072274287293568;1.2290808492204393;1.2513777795940886;1.3690771490274256;3.0
COLA NORMAL;1.2413132789665802;1.3046797115841007;1.3387860391582214;1.1690033264937836;1.2207816427148428;1.2229825393626457;1.2849290343752564;1.1388217009826391;1.1156154976549528;1.2420918619851664;1.240332918746406;1.1162708680012563;1.1901347778136215;1.2716567568572197;1.3171303473815033;1.3200136612021858;1.3737066410003818;1.236990880653769;1.1157721845634503;1.4477362238146427;1.1714164705017276;1.2229778739391084;1.2340131577229148;1.2829035667443431;1.2354846496075695;1.2586801312909888;1.421501259959277;1.262650361882222;1.1388217009826391;1.1136648419545208;1.3366183132468403;1.0461770097117906;1.3537456576780798;1.3070007271765716;1.336335586305678;4.0
COLA LIGHT;1.186707601060495;1.2546945607511297;1.272556419124721;1.0976396416157372;1.1772642870915653;1.147547376864177;1.1856471084078335;1.0834320285582182;1.244119042731727;1.1909890001065653;1.1799325640398892;0.968375200572936;1.1718562775645105;1.1607594261158338;1.3660105089637784;1.3568914122372813;1.2052531564145543;1.1484513120413924;1.128331640736986;1.1888042960468195;1.0455745252760604;1.1843391975650206;1.2128257001030254;1.2872813259366584;1.1587989370441498;1.2425633005364956;1.3435825066773879;1.1064306254361234;1.0834320285582182;1.1499614412600792;1.2292305325337733;1.1287672412515926;1.0654776266978523;1.2268524427600833;1.4511851583451343;4.0
COLA SIN CAFEINA;1.2066970367493988;1.6181911986895774;1.6490446860010728;1.0046464846081236;1.1269290923454187;1.2415334516642371;1.2758061838351828;1.042537180669528;1.0051021971862595;1.151965636167551;1.2617034277236798;1.4831918538943638;1.0627428079049708;1.1171259736754928;1.383328216468592;1.436546549721668;1.4066875424292344;1.37979750439173;0.8680164362907744;1.4901398472697387;1.180341012689643;1.0951503086334546;1.2355547265470497;1.356064953313923;1.113656629541466;1.5703255475780982;2.1064206322232906;0.8783001577347748;1.042537180669528;1.0395287786200529;0.8571983258589694;1.1858788861888723;1.411806266374497;0.8732639087416635;1.6449071797972468;4.0
COLA LIGHT S/CAFE.;1.2046281718404888;1.3152905277512679;1.2797957422869182;1.0661772704830923;1.0454239292621577;1.2983827277259772;1.2857767297460407;1.041517660019677;1.0156219450630901;1.2190114826346796;1.185264507667155;1.1653914939098595;1.1001971368299082;1.2064842728703677;1.3542640843733478;1.4036593243938233;1.268682353262086;1.106794839906981;1.1152644923762693;1.2449941675915965;1.2244215908103016;1.1698469712480628;1.191233368523913;1.2661475779752065;1.253020702741165;1.1113863871765244;1.2027573158499603;1.269019437011748;1.041517660019677;1.0719950206400473;1.3110534712921678;1.019985863150711;1.41513964202266;1.2654642593484344;1.2814059430735254;4.0
BEB.REFRESC.TONICA;1.9780381343466091;2.168318982689231;1.9419554207884222;2.0059692634259294;1.9356627976095475;1.8185207028340606;1.9694826054680503;2.1291067621123743;1.9794988015173975;1.9356891797022873;2.0114700162284493;1.7631123170626102;2.1474132169293223;1.9057115013670891;1.9735464164604444;2.0220943788305505;1.9414839597498939;1.865751528091885;2.1001581188332694;2.7054299812349782;1.9728392644950288;1.8914496909131273;1.8507638635137722;2.0570973081327986;2.0016908242778126;1.9318602645417837;1.8697700191006956;2.0002557266360386;2.1291067621123743;2.1078940089755003;1.8155326204739943;1.6875626516865225;2.0369845617608084;1.8300067942575289;2.0362223917409303;3.0
BEB.REF.TE/CAFE;1.5903394970208207;1.7219411702025094;1.5931502855309343;1.420323103365359;1.6987891119755776;1.6153750167939942;1.597566712480137;1.7023716799860906;1.488371860575957;1.568598164301836;1.6225056334152155;1.4029128156247554;1.6127212194661733;1.58535534216197;1.639021374717191;1.6490303568235805;1.705089731973972;1.483374802374945;1.5561470207624386;1.561017483733982;1.6130069204531148;1.5621855614792683;1.6319893224219137;1.5985390279893488;1.5849526315150106;1.6069608573077792;1.728366634956833;1.4336822594265761;1.7023716799860906;1.5522973906822568;1.4404157177425094;1.5031099706634854;1.6995384085721694;1.4992304952571398;1.7164540011684672;3.0
BEB.REF.ISOTONICAS;1.5378339326577313;1.4296902423257514;1.5537334335263717;1.6053717547899629;1.621211344550427;1.5115601374480625;1.5527647575283399;1.5303480173119346;1.4754693375121644;1.5501917124010771;1.519830116152619;1.6232775273663875;1.5837961064439248;1.577338727831994;1.3858791505419137;1.5211534215395122;1.5628821873467658;1.5604275280448971;1.5082514114796626;1.7601871969977976;1.4753228618605292;1.4733663620808048;1.6354799096984627;1.549161216355093;1.5414660472597594;1.5274204069661605;1.6353909335687744;1.7630854232977526;1.5303480173119346;1.4932919800435274;1.5938827877191932;1.6465545207150418;1.4347410103148348;1.673524748828916;1.409021209263843;3.0
BEBIDAS ENERGETICA;2.3791188481135546;2.6244769089557485;2.462709915138919;2.3802523991594207;2.4638254981328513;2.1345102315483384;2.3855741531898844;2.370670042035622;2.351965773189065;2.4196203188353893;2.316555533208534;2.2135630956790093;2.4322183649714497;2.543284711867734;1.9551530692931247;2.181794839068496;2.57550727611806;2.2705023225649077;2.4141811915954605;2.373429864227231;2.559216276091949;2.1599113322731758;2.48021025997497;2.9830700376579338;2.313512908458993;2.6239157291005197;2.475811652744391;2.5042761053066687;2.370670042035622;2.3174895206888166;2.411571998540671;2.4184885883756713;2.6185825320152554;2.1178189121588296;2.2898724201107945;4.0
OTRAS BEB.REFRESC.;1.131988383576251;1.1197671538032221;1.1971824159038984;1.0832397041268624;1.1030755724030161;1.1795429062737566;1.149773340319567;1.0475029837271717;1.1254579877983815;1.118791039755566;1.149942978420231;1.0579467573544887;1.0828678328100538;1.1222564637013603;1.2522190801423851;1.3840182093090372;1.0111139549407897;1.146142861716493;1.0857926161912013;1.0447962426868027;1.0290136498138662;1.1625216747094154;1.1171190258573633;1.232279005171644;1.1088438039636048;1.1919731278205687;1.2766596613048284;0.8733530756060461;1.0475029837271717;1.1066870218966627;1.1272487615580835;1.325573619444893;1.0194011197207555;1.2946238748233696;1.2436528075741946;3.0
BEBIDAS ZUMO+LECHE;1.2665452206142005;1.3153731483304132;1.2735810819473745;1.221249983542454;1.2258733009090321;1.2844560609933113;1.2910889879507237;1.2266300060603346;1.2436464416993518;1.2641197336642962;1.2699766873149037;1.1667096284452818;1.221694402907502;1.3216141412108942;1.3468313094547413;1.3160292610981843;1.1994604825791337;1.300616359114348;1.2587463802681853;1.3490075753544903;1.2218056083692221;1.3136759102853692;1.2245309444070385;1.191096568831569;1.2711685128127368;1.2554016046174112;1.133688951617925;1.0914088818143097;1.2266300060603346;1.2894891383609675;1.230742716322471;1.226697079407228;1.3760736746309916;1.2420723099419946;1.3594534607188586;4.0
BASES PIZZAS&MASAS HO;5.857447196467685;6.083683067619139;5.854131595845947;5.827318595646538;5.774668867559464;5.545629531201128;5.909164276299459;5.612778450732918;5.8235352652158605;5.825529148373578;5.903795766775586;5.602976967362814;5.656806023801674;5.7996721709626975;6.374830350280004;6.21100733443366;5.884249706158344;5.766868138265186;5.775799665093024;5.754859207575381;6.059720111779431;5.7348121121291475;5.988978893560886;5.768402393385332;5.845781552686018;5.8890109450258175;5.69892566951235;5.569443287262044;5.612778450732918;5.807830208127027;5.892592127864867;5.364996016125495;6.044070684348517;5.8189169061536274;6.398524346131443;1.0
ALGAS;198.43600516274705;202.00245611500398;180.41208978064955;207.05157909354693;240.59554449435475;;189.23449797942132;202.00245611500398;202.3175135714452;196.03639002065074;201.1071142340596;;207.8266950076769;167.1419040629795;191.55257594062826;;176.85168556426453;226.52072076537948;194.05970133845383;;208.90606420927466;202.3120336539769;176.85168556426453;;201.86248347756688;141.6420193251692;;;202.00245611500398;200.96443123354157;;240.59554449435475;141.6420193251692;;191.55257594062826;2.0
HARINAS Y SEMOLAS;1.500283868762583;1.5347082214874637;1.7443399564885702;1.5124654841868164;1.349054093644489;1.3867942408563552;1.5021164437912822;1.5652280449059275;1.448280627809928;1.5755560311977;1.4131718761951428;1.7951434906406056;1.4690147358276469;1.4884886954637389;1.4591603129941966;1.7266934912053646;1.483804214836825;1.5429403315346093;1.4028214631583844;1.2532353401203444;1.4580768652748848;1.4567789776737412;1.517204657899887;1.850773619637615;1.484255268140413;1.5496635783879003;1.922034141993118;1.582913171237528;1.5652280449059275;1.3793982102761833;1.4730955516454005;1.6554313420379771;1.4056916210102848;1.7525281867037479;1.4856806061648655;1.0
ENCURTIDOS;3.7412942999259;3.6548175351175844;3.8401800417447745;3.7152606132587978;3.728545960506923;3.8120848954609166;3.8268809212488244;3.4930292437167596;3.385722515199569;3.618300052673213;3.906177389835997;3.6117875276520324;3.4992242244076013;3.7439354082192366;3.9994453722379912;3.831943889340819;3.7639539049467223;3.7775066958653283;3.5989140377482527;4.34189610180823;3.899853920624541;3.5128778099182427;3.9660392775875297;3.542090015190518;3.7927819695623364;3.618174489106866;3.416250973489246;3.6308605468568427;3.4930292437167596;3.469628952870647;3.8173250539481223;3.580412607568845;3.7871612390462146;3.6694559305133523;4.076369262556548;1.0
ESPECIAS Y CONDIMENTO;24.398753389401392;29.063101839595802;26.068600092682406;20.284108106362975;26.163382193410925;25.038595711301873;24.958609520002813;21.958609099805702;22.64270476670285;26.764162327665403;22.597516037642762;21.491532693116508;24.959156173869587;26.04447245654357;23.281240200972675;20.81557195822987;28.50574619624549;25.06839694378789;24.027604997834608;22.26164489712172;30.955250279595035;21.838129688544942;27.07944309033023;24.4007927730644;24.075650884794698;25.2982468713737;26.277371585105314;23.138859340479506;21.958609099805702;24.133874576169625;24.200276452354267;27.095215941475868;29.432015443189385;24.94828306784478;22.6321689774572;1.0
SAL;0.6006582251558567;0.638374176897658;0.7892967645164921;0.5079850394568842;0.5527279571481166;0.5822584854689858;0.6109083931709588;0.5323818184299537;0.5716776778372786;0.6484176148002944;0.5615224249297537;0.5134333814555264;0.5937058576815966;0.6074496813375473;0.6096637961299383;0.7870234846154838;0.6135883846512636;0.5113905825165886;0.5512223628728483;0.48050861650212423;0.54644504170588;0.6666373221130851;0.5902879999135348;0.5587849686000305;0.599923029804945;0.6023878302297276;0.7090061039544745;0.646388058975637;0.5323818184299537;0.5215939486743856;0.6253951313869465;0.6330585256174304;0.5077854656745191;0.9967548607426759;0.6029861961037877;1.0
