Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NEC.LIGHT O S.AZUC.;7367.699;1714.933;1003.91;1764.962;1261.245;1622.649;5322.383;901.7979;1143.519;3746.678;3621.022;652.5755;2391.226;2655.502;1668.396;945.0239;1949.027;1865.846;2607.803;428.0919;1269.254;3042.656;1743.564;884.1337;5532.975;1834.725;214.0492;418.87940000000003;901.7979;1470.627;992.5306999999999;508.1327;1111.484;352.421;1397.777;3.0
ZUMOS DE HORTALIZAS;316.0653;53.39992;78.02664;78.16100999999999;44.16486;62.31293;257.4861;34.01225;24.56699;146.53529999999998;169.5301;3.98895;71.88419999999999;127.9851;112.20710000000001;99.18495;120.4678;44.557300000000005;51.855309999999996;10.67483;44.23232;117.646;94.52405;48.98818;192.37179999999998;123.6936;7.692873;13.74649;34.01225;20.93183;8.790581;17.63354;77.6302;30.68643;104.9411;2.0
ZUMO Y NECTAR RESTO;1726.28;291.7476;293.9883;575.1965;257.6166;307.7307;1305.603;215.4954;205.1815;896.2185999999999;830.061;216.96089999999998;409.7951;529.7776;569.7461;280.7093;532.1519000000001;321.9935;591.4249;62.77359;260.6583;716.3963;501.2807;185.17079999999999;1298.902;427.3774;20.15311;91.0223;215.4954;269.8605;234.57489999999999;90.56986;206.8887;119.056;478.6587;2.0
HORCHATAS;1144.162;132.4663;251.5605;393.6253;188.3332;178.1767;915.7225;105.2808;123.1587;548.1753;595.9866999999999;41.21263;326.8444;384.802;391.303;220.39370000000002;293.98629999999997;259.55989999999997;370.22209999999995;47.70446;215.4856;491.9278;277.6245;111.4196;860.0133000000001;284.1488;20.15311;27.073790000000002;105.2808;171.6054;198.7848;63.60932;147.7502;95.70373;314.20090000000005;3.0
ZUMOS ENRIQUECIDOS;9311.987;2386.505;1318.941;2574.13;1372.56;1659.852;6352.856;1365.956;1593.175;4926.627;4385.36;908.1766;3359.376;2938.085;2106.35;1353.798;2364.517;2053.837;3539.835;550.6614000000001;1408.01;3751.306;2180.24;1421.77;6681.294;2630.694;258.7695;622.7608;1365.956;1864.852;1292.142;727.8724;988.3276999999999;422.7633;1768.544;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9256.278;2354.502;1315.944;2567.286;1366.765;1651.781;6312.806;1361.94;1581.533;4898.44;4357.838;904.8909;3341.133;2922.796;2087.459;1342.85;2361.311;2030.076;3522.042;550.6614000000001;1403.961;3732.532;2157.362;1411.762;6645.561;2610.717;252.52970000000002;621.1624;1361.94;1851.458;1285.196;725.9054;988.3276999999999;420.1062;1749.653;3.0
Z.E.CON CAL.Y VIT.;4.408571;0;0;0;0;4.408571;4.408571;0;0;0;4.408571;0;0;4.408571;0;0;0;0;4.408571;0;0;4.408571;0;0;4.408571;0;0;0;0;0;4.408571;0;0;0;0;3.0
Z.E.CON OTROS;51.300470000000004;32.00291;2.9967159999999997;6.843541;5.7950349999999995;3.6622689999999998;35.64221;4.015945;11.64231;28.18714;23.11333;3.2857399999999997;18.243759999999998;10.87975;18.891209999999997;10.94853;3.205441;23.76133;13.385159999999999;0;4.0492539999999995;14.36517;22.87808;10.007969999999998;31.32405;19.976419999999997;6.239822;1.598382;4.015945;13.3939;2.537181;1.966956;0;2.657069;18.891209999999997;3.0
TOTAL PATATAS;101101.834;25210.528899999998;15985.0949;25226.345100000002;14032.3935;20647.4595;76629.054;9861.322400000001;14611.454;50380.592;50721.242;5365.3469000000005;28688.21;36659.609;30388.667899999997;16906.9015;27373.6995;24455.3398;32365.905;6392.715099999999;15093.2979;41722.803;23440.8767;14452.1391;73027.79;28074.044;1790.4152;4784.1692;9861.322400000001;17967.948;13369.5013;8467.1825;14689.2264;5120.6292;25051.4471;1.0
PATATAS FRESCAS;70221.11;17159.12;10985.53;17457.61;9336.141;15282.7;55458.9;6115.033;8647.176;32795.15;37425.96;3123.299;17024.44;26312.98;23760.39;12100.14;19968.37;16748.57;21404.04;4853.397;10840.11;28874.7;16053.68;9599.223;51961.57;18259.54;816.2858;2831.093;6115.033;11300.88;9622.592;5396.497;11015.2;3377.336;19746.2;2.0
PATATAS CONGELADAS;3702.339;926.7639;473.8014;995.5951;672.571;633.6075;2032.134;615.9499000000001;1054.255;2226.627;1475.712;393.9619;1861.675;1059.754;386.9479;385.3095;674.0545;977.0698000000001;1665.905;111.0441;543.2564;1662.768;926.1166999999999;459.15409999999997;2673.78;1028.559;135.82489999999999;284.8147;615.9499000000001;1108.893;387.64029999999997;463.4295;250.9399;162.34470000000002;292.5021;2.0
PATATAS PROCESADAS;5435.677;1424.929;905.1527;1354.628;804.7363;946.2304;3827.604;626.0679;982.0046;3071.763;2363.914;369.6172;1960.419;1857.375;1248.266;884.2904;1346.255;1345.94;1859.192;285.65479999999997;741.9863;2237.067;1292.216;878.7524000000001;3678.488;1757.189;167.6609;333.65229999999997;626.0679;1111.635;671.8538000000001;521.4512;684.6173;316.1897;1002.549;2.0
PATATAS FRITAS;4591.034;1254.111;754.943;1159.724;675.9671;746.289;3230.038;511.267;849.7289000000001;2607.032;1984.003;297.6015;1695.533;1587.217;1010.682;712.5400999999999;1146.69;1116.094;1615.71;240.615;626.0686;1922.734;1045.975;755.6418000000001;3157.689;1433.345;136.4525;295.7355;511.267;982.5203;597.4694000000001;420.64979999999997;577.7674000000001;267.06890000000004;802.1028;3.0
T.HORTALIZAS FRESCAS;192242.8;47157.92;29385.19;47582.13;25966.92;42150.69;155053.9;15856.12;21332.84;92175.79;100067;8928.489;46558.5;68634.21;68121.65;39471.86;60762.48;44233.05;47775.45;11865.75;29334.96;75316.84;43945.1;31780.19;133928.9;58313.98;4552.408;8333.477;15856.12;27294.4;23303.11;13199.01;30761.05;12352.37;56590.92;1.0
TOMATES;37845.31;9334.088;5505.334;9510.46;5313.556;8181.87;30433.27;2994.184;4417.856;18412.45;19432.85;1843.687;9459.456;13882.06;12660.11;7823.249;11541.94;8950.249;9529.873;2147.81;5100.261;15264.59;8874.773;6457.871;26121.19;11724.11;927.5310999999999;1702.355;2994.184;5823.528;4558.569;2680.6;6006.799;2572.124;10579.62;2.0
CEBOLLAS;23524.89;5702.334;3516.201;5718.563;3491.893;5095.901;18805.84;2131.013;2588.036;11016.18;12508.71;1183.125;5618.76;8657.754;8065.252;4399.03;7258.189;5814.417;6053.254;1571.706;3410.524;9408.908;5342.347;3791.405;16552.7;6972.191;468.67;1003.069;2131.013;3296.948;2967.74;1710.028;3751.578;1350.289;6845.557;2.0
AJOS;2595.865;564.0616;389.699;643.0396;339.9282;659.1361999999999;2168.957;170.3237;256.584;1157.496;1438.369;100.9794;538.4521;920.9138;1035.519;571.7923000000001;830.2306;541.7494;652.0924;206.2774;459.13779999999997;994.5063;574.3877;361.5555;1905.996;689.8683000000001;60.38696;103.0233;170.3237;322.6583;309.0758;178.32920000000001;455.5043;165.1916;831.3715;2.0
COLES;4550.735;1011.552;825.4584;1221.377;581.0299;911.3185;3689.522;356.3294;504.8838;2052.959;2497.776;153.38420000000002;1080.085;1540.873;1776.393;873.9593000000001;1647.593;983.1225;1046.06;265.639;784.8266;1749.585;1060.201;690.4833000000001;3237.729;1313.006;76.26073;180.9663;356.3294;570.3121;530.2884;278.5646;714.9406;321.3299;1521.743;2.0
PEPINOS;5569.76;1119.819;841.0875;1435.438;833.3111;1340.104;4480.093;491.34020000000004;598.3273;2683.882;2885.879;288.2262;1456.107;1995.25;1830.177;1361.694;1680.568;1109.36;1418.138;292.9955;795.4816;2371.339;1225.588;884.356;3910.806;1658.954;196.6749;263.9887;491.34020000000004;810.6766;545.3839;459.82390000000004;926.5894000000001;398.1737;1477.109;2.0
JUDIAS VERDES;4912.516;1091.829;712.6623000000001;1225.618;679.6878;1202.719;4082.088;341.50140000000005;488.9265;2114.294;2798.222;141.951;980.1668000000001;1707.043;2083.355;1072.954;1653.708;1055.782;1130.071;259.7849;675.3834;1787.44;1105.695;1084.213;3103.974;1808.542;69.86511;138.3549;341.50140000000005;616.9729;542.9911;265.0123;850.6492;283.9813;1803.188;2.0
PIMIENTOS;15820.41;4060.979;2534.974;3580.712;2146.161;3497.582;12732.24;1364.985;1723.181;7787.929;8032.479;738.3838000000001;4056.527;5705.009;5320.488;2900.513;5172.581;3775.004;3972.31;989.8355;2430.505;6242.625;3648.448;2508.995;10863.54;4956.871;390.0732;825.7912;1364.985;2237.713;1871.058;1231.124;2634.637;885.3833000000001;4379.643;2.0
CHAMPIÑONES+O.SETAS;4750.036;1293.115;818.7491;1165.788;608.0918;864.2916;3801.297;377.2042;571.5348;2555.228;2194.808;273.40209999999996;1302.123;1831.556;1342.955;980.7397;1351.917;1160.257;1257.121;258.6286;814.3981;1826.818;1140.931;709.2605;3417.842;1332.193;175.19279999999998;264.6499;377.2042;743.1589;717.4773;338.39959999999996;711.4633;372.4497;1050.04;2.0
LECHUGA/ESC./ENDIVIA;14247.64;3302.634;2140.419;3615.967;1994.202;3194.421;11746.86;935.1036;1565.682;6778.611;7469.032;564.1055;3450.692;5084.625;5148.22;3025.895;4729.969;3185.74;3306.038;1002.666;2363.152;5525.503;3225.205;2131.117;10393.85;3853.79;345.3847;578.8844;935.1036;1999.962;1629.891;970.492;2328.341;1051.57;4408.015;2.0
ESPARRAGOS;3783.923;1052.683;467.02320000000003;943.6881;445.7215;874.8071;3200.246;237.46970000000002;346.2069;1744.801;2039.122;133.207;754.3559;1435.899;1460.46;690.7355;1555.198;720.7166;817.2723000000001;295.0847;861.3706;1160.989;760.5289;705.9495;2787.069;996.8538000000001;42.43491;153.60629999999998;237.46970000000002;395.2357;464.59959999999995;246.0396;835.4641;222.1323;1186.94;2.0
VERDURAS DE HOJA;5310.882;1148.139;717.6771;1585.732;618.0930999999999;1241.24;4590.761;253.0484;467.0721;2395.265;2915.617;168.819;958.0913;1947.772;2236.199;1066.845;2070.946;1035.26;1137.831;496.4434;1087.024;1875.783;989.8958;861.7356;3789.083;1521.799;102.4458;151.1851;253.0484;601.9899;668.4654;226.0793;1068.437;434.64529999999996;1804.586;2.0
ACELGA;3271.185;679.5491999999999;376.6535;1070.344;297.708;846.9303000000001;2810.418;164.7934;295.9736;1493.63;1777.555;86.99647;556.7441;1194.011;1433.433;719.9073000000001;1202.713;617.8468;730.7175;306.84590000000003;681.234;1134.784;601.3254000000001;546.9959;2414.128;857.0565;37.24398;77.31729;164.7934;375.4798;403.7663;131.9228;683.9129;316.83709999999996;1079.911;3.0
BERENJENAS;4942.577;1224.022;825.4508000000001;990.7379;706.0961;1196.27;3985.316;406.2938;550.9671;2274.407;2668.17;243.364;1178.113;1789.823;1731.277;1114.537;1423.359;1229.024;1175.657;357.7473;596.0034;2008.152;1063.503;917.1706999999999;3239.359;1703.218;152.86620000000002;208.015;406.2938;743.9318000000001;558.8235999999999;374.2228;745.4014;333.6705;1419.352;2.0
ZANAHORIAS;11902.05;2983.02;1897.275;2861.848;1675.586;2484.321;9337.283;1224.823;1339.945;5911.58;5990.47;694.562;3176.317;4197.473;3833.699;2322.994;3475.421;2851.16;3252.476;698.3488000000001;1841.289;4469.697;3027.523;1865.192;8438.159;3463.891;341.17409999999995;517.2375999999999;1224.823;1724.543;1476.697;881.1536;1747.697;739.5659;3249.159;2.0
CALABACINES;12882.09;3812.864;2075.477;2950.877;1519.847;2523.025;9534.109;1511.858;1836.124;6984.607;5897.484;728.7296;3770.608;4709.666;3673.086;2364.557;3227.349;3168.211;4121.974;722.1522;1869.988;5007.605;2974.923;2307.423;8850.819;4031.271;339.0783;604.4663;1511.858;2356.794;1840.369;873.6884;1708.162;657.3359;2990.339;2.0
OTR.HORTALIZAS/VERD.;39604.16;9456.778;6117.705;10132.28;5013.712;8883.688;32466.01;3060.64;4077.512;18306.1;21298.06;1672.563;8778.643;13228.5;15924.46;8902.362;13143.52;8652.996;8905.287;2300.632;6245.615;15623.3;8931.154;6503.466;27316.74;12287.42;864.3693000000001;1637.884;3060.64;5049.974;4621.677;2485.449;6275.385;2564.527;13044.26;2.0
BROCOLI;4338.37;1134.46;785.8675999999999;1165.794;476.3433;775.9053;3475.108;371.4592;491.8029;2310.718;2027.652;185.7833;1032.85;1517.109;1602.628;1026.082;1352.73;942.2993;1017.258;264.3418;679.4689000000001;1600.131;1010.944;783.4835;2965.181;1373.189;72.17681;154.9197;371.4592;570.9018000000001;496.3838;312.2468;662.6974;375.7295;1321.855;3.0
ALCACHOFAS;7697.217;1576.862;1044.899;1943.387;908.5183000000001;2223.55;6803.571;413.0824;480.56390000000005;2968.006;4729.211;250.9512;1245.056;2197.159;4004.05;1814.42;3158.496;1598.825;1125.477;473.17220000000003;1406.169;2992.575;1460.336;1364.964;5094.994;2602.223;119.11189999999999;300.2733;413.0824;681.028;774.2966;347.965;1473.529;321.33840000000004;3266.592;3.0
APIO;1362.107;285.5308;219.1859;366.7437;134.2318;356.4144;1151.899;92.09885;118.10860000000001;541.6159;820.4907;86.28796000000001;260.47589999999997;387.5703;627.7724000000001;319.425;477.6222;300.2143;264.8451;39.5575;164.3689;611.6963000000001;324.95;221.5339;931.5479;430.55859999999996;39.00296;81.39132000000001;92.09885;169.6595;139.3544;79.87541;177.0506;62.03372;521.6398;3.0
COLIFLOR;6052.02;1446.973;1126.15;1539.6;662.5509000000001;1276.746;4943.816;454.3456;653.8589000000001;2973.679;3078.341;281.5582;1368.795;2103.944;2297.723;1345.03;1865.847;1308.615;1532.527;363.60429999999997;1001.932;2350.144;1405.449;930.8903;4041.81;2010.21;146.0023;277.381;454.3456;792.6097;793.0556;402.9008;817.0191;357.2953;2011.41;3.0
PUERRO;3483.622;852.1228000000001;584.9085;897.56;454.87379999999996;694.1563000000001;2802.731;301.6449;379.2462;1821.352;1662.269;120.0741;883.2296;1209.91;1270.408;751.7918000000001;1185.522;674.506;871.8016;202.6071;582.3279;1269.611;798.1316999999999;630.9443;2400.379;1083.243;96.53072;133.9385;301.6449;464.6848;379.597;231.09429999999998;572.1001;198.3404;1105.691;3.0
CALABAZA;4394.816;1272.925;702.794;1008.151;503.3821;907.5633;3324.102;521.9063;548.8076;2151.667;2243.15;250.6704;1183.349;1611.076;1349.72;813.7251;1317.535;927.0790999999999;1336.477;119.7351;541.7384000000001;1828.719;1165.863;738.7601999999999;2992.337;1402.479;51.155860000000004;220.5048;521.9063;752.971;493.9203;289.96509999999995;584.0847;368.1743;1112.134;3.0
CANONIGOS;265.21590000000003;82.47158999999999;53.09911;60.892559999999996;32.951;35.801660000000005;188.7237;34.80922;41.68298;171.9635;93.25238;22.4689;94.90827;88.15031;59.688449999999996;55.6625;62.7181;71.55529;75.28005;13.57082;29.65984;109.8894;70.09944999999999;41.996430000000004;184.91170000000002;80.30422999999999;14.53265;12.126100000000001;34.80922;54.514720000000004;29.47558;22.914369999999998;30.50761;23.40755;42.92812;3.0
RABANOS/RABANITOS;670.2109;148.87320000000003;175.168;170.2969;94.75847;81.11435;557.0550999999999;24.71936;88.43641000000001;272.81190000000004;397.399;9.29845;155.2091;186.0253;319.6781;106.7834;349.7114;72.87339;140.8427;29.695169999999997;102.2649;287.97429999999997;130.4717;119.8047;415.8546;254.35629999999998;19.43127;42.05066;24.71936;78.5094;38.521589999999996;29.81742;147.41410000000002;40.88883;248.8582;3.0
VERD./HORT. IV GAMA;11799.08;2924.366;1680.263;2562.078;1631.367;3001.009;9258.012;1170.099;1370.972;5911.504;5887.579;708.5158;3203.154;4125.086;3762.327;3051.968;3163.633;2515.009;3068.473;539.4164000000001;1610.657;4626.646;2987.388;2034.976;8056.226;3742.857;380.61379999999997;546.2313;1170.099;1665.367;1389.517;855.775;1669.222;987.5126;3134.746;2.0
T.FRUTAS FRESCAS;291515.5;68821.47;43152.64;70648.36;41029.64;67863.34;235720.8;23733.88;32060.8;136780.6;154734.9;12680.4;67337.54;101063;110434.6;63172.55;91589.26;66572.88;70180.74;19309.71;43181.71;113187;70504.06;45332.98;207621.3;83894.15;6210.794;10536.05;23733.88;39918.55;33153.06;20095.02;45601.58;19988.79;92277.73;1.0
NARANJAS;76613.75;17235.67;10375.29;18193.68;11025.91;19783.21;65154.06;4515.374;6944.323;33137.56;43476.2;2377.803;13896.64;27134.25;33205.06;17054.67;25474.42;18057.02;16027.64;6075.479;11672.44;28758.71;18671.11;11436.01;54946.62;21667.13;1393.616;1851.645;4515.374;8900.119;8872.948;5025.062;13363.99;5529.428;27161.57;2.0
NARANJA NAVEL;24471.64;6470.421;3747.956;5797.733;3641.018;4814.517;20792.39;1172.656;2506.599;11740.48;12731.16;750.2006;3968.483;10658.7;9094.263;4688.591;8448.011;5803.219;5531.825;2073.513;2987.11;9466.686;5770.991;4173.344;17591.55;6880.091;411.0478;587.1003000000001;1172.656;3223.759;3341.988;1911.572;4464.873;1900.707;7457.943;3.0
NARANJA SALUSTIANA;3464.8;863.1718000000001;648.7883;753.7833;416.63779999999997;782.4188;2734.988;306.2574;423.555;1694.448;1770.352;190.9881;972.1349;1036.726;1264.951;637.9868;1089.496;981.0468000000001;756.2708;236.87470000000002;363.4821;1314.875;1002.593;546.9748000000001;2494.551;970.2493000000001;41.72079;134.7068;306.2574;553.8720999999999;266.5363;261.99989999999997;637.9804;197.1181;1064.608;3.0
NARANJA VALENCIA LA;6994.72;991.4680999999999;664.6399;2067.794;1178.357;2092.461;6095.084;300.687;598.9489;2588.661;4406.059;152.56529999999998;994.5966999999999;2321.371;3526.187;2085.293;2184.036;1550.351;1175.041;622.4630999999999;1163.607;3008.081;1355.331;845.2382;4551.068;2443.652;68.38763;132.5369;300.687;635.2166;524.2062;303.69840000000005;1330.745;910.1061;2789.136;3.0
MANDARINAS;24549.38;5799.31;3796.051;5946.539;3455.593;5551.887;20142.75;1861.777;2544.856;11745.98;12803.4;970.2124;5536.355;8937.372;9105.442;5676.061;7466.174;5957.43;5449.717;1274.476;3473.717;9618.411;5949.439;4233.339;16927.27;7622.115;506.4485;970.9348;1861.777;3055.915;2963.023;1796.642;3932.002;1765.592;7697.047;2.0
LIMONES;7071.962;1444.519;940.2727;1770.016;1007.192;1909.964;5773.588;537.2026;761.1719;3123.082;3948.881;306.3664;1671.908;2332.332;2761.357;1947.495;2366.32;1269.418;1488.73;435.15709999999996;1044.901;2846.474;1494.487;1250.943;4796.628;2275.335;195.6985;276.779;537.2026;859.2436;541.5412;438.15479999999997;1274.869;550.2896;2398.184;2.0
PLATANOS;50721.14;12756.24;7781.935;11562.95;7390.466;11229.55;38826.23;5305.317;6589.585;25897.42;24823.71;2722.403;14203.9;17623.62;16171.21;9844.159;14415.88;11951.89;14509.21;2959.604;7782.789;19922.52;12095.92;7960.298;36318.02;14403.11;1029.219;2147.618;5305.317;8293.394;6036.263;3962.971;7303.281;3199.48;13443.59;2.0
MANZANAS;38317.79;9278.417;5908.823;9380.135;5140.323;8610.096;30530.28;3326.941;4460.57;18097.97;20219.82;1728.769;8921.764;13252.85;14414.41;7568.977;12370.65;8511.385;9866.779;2742.976;5899.107;14774.84;9597.765;5303.107;27992.09;10325.7;735.4839000000001;1400.637;3326.941;5451.183;4604.936;2409.758;5648.567;2229.094;12511.2;2.0
MANZANA GOLDEN;19462.87;4360.89;2658.328;4660.702;2740.683;5042.271;15538.61;1685.833;2238.427;8848.294;10614.58;819.8036;4544.866;6512.881;7585.324;4149.343;6042.83;4291.568;4979.134;1437.679;2824.237;7424.769;5003.019;2773.17;13983.26;5479.618;371.2926;635.5453;1685.833;2723.38;2435.676;1078.111;2623.33;1294.263;6615.443;3.0
MANZANA PINK LADY;821.0577;128.009;165.1465;203.3964;110.4826;214.0232;654.5548;52.694089999999996;113.8088;363.9273;457.1304;26.9651;216.54489999999998;173.8935;403.6542;264.4923;248.02710000000002;95.58528;212.953;72.95092;128.9265;364.3955;197.508;57.27676;666.8363;154.2214;19.83095;30.08017;52.694089999999996;94.24355;35.4831;92.07977000000001;68.87044999999999;43.229690000000005;384.5459;3.0
MANZANA ROYAL GALA;3702.583;975.8274;653.0494;963.0703000000001;434.1968;676.4386999999999;2869.403;362.0808;471.0988;2054.313;1648.27;244.8233;875.7265;1444.861;1137.172;851.1058;885.7051;875.5778;1090.194;125.1644;519.9177999999999;1548.445;924.4455;584.6103;2749.235;953.3474;118.1748;202.33829999999998;362.0808;561.6628000000001;568.2233;270.89259999999996;417.8532;212.7016;988.6551999999999;3.0
MANZANA STARKING;112.4742;12.27927;31.78219;5.786653;28.82195;33.80414;86.16760000000001;16.71396;9.592647999999999;51.877309999999994;60.59689;16.71396;14.435379999999999;54.430949999999996;26.893919999999998;0;26.1557;47.04193;39.27659;8.902553;11.73283;49.236580000000004;26.44498;16.15726;65.06358999999999;47.41062;0;0;16.71396;6.314075;31.792740000000002;9.080174000000001;24.53359;0;24.039669999999997;3.0
MANZANA FUJI;6137.776;1551.3;1143.122;1496.754;734.9853;1211.614;5018.796;517.7252;601.2541;2984.072;3153.703;297.5638;1308.555;2195.325;2336.332;1104.833;2260.401;1337.912;1434.63;555.523;850.2836;2618.555;1293.81;819.6039000000001;4436.477;1701.299;121.5042;206.5219;517.7252;850.1155;622.7596;343.0961;1149.893;354.2769;1971.883;3.0
MANZANA REINETA;1331.601;316.5622;260.2835;361.5555;131.76420000000002;261.4358;1178.684;51.77718;101.14;447.14;884.4612;33.46116000000001;124.36160000000001;363.97290000000004;809.8054000000001;246.774;595.9986;224.1993;264.6293;113.9043;283.0365;359.29690000000005;400.8008;174.5626;1016.673;314.9281;24.047220000000003;2.492686;51.77718;115.24730000000001;143.97820000000002;52.4213;184.60420000000002;51.40334;705.6298;3.0
PERAS;17858.49;4254.351;2407.752;4507.508;2565.236;4123.642;14551.76;1497.856;1808.869;7953.727;9904.761;902.5065999999999;3848.862;5954.368;7152.753;3819.65;6208.021;3850.29;3980.528;1276.549;2443.317;6918.317;4430.39;2789.915;12648.87;5209.622;444.74170000000004;702.238;1497.856;2063.39;1950.815;1081.139;2981.836;1131.66;6004.813;2.0
PERA BLANQUILLA;850.7049000000001;245.7615;76.18133;212.6944;117.7688;198.2989;618.8594;129.971;101.8745;449.9008;400.80420000000004;65.2655;222.556;290.6108;272.2727;210.4992;238.0291;158.8613;243.31529999999998;67.42065;162.5366;246.371;168.446;205.9306;574.5796;276.1253;3.294668;51.34504;129.971;82.61613;82.07534;72.92057000000001;111.2397;76.40303;240.83939999999998;3.0
PERA CONFERENCIA;14241.27;3285.485;1845.205;3578.473;2105.096;3427.007;11683.41;1133.956;1423.902;6162.337;8078.929;672.9997;2944.088;4785.098;5839.08;3035.903;4899.904;3078.651;3226.808;1119.089;1876.388;5526.556;3541.537;2177.696;10063.12;4178.144;328.9658;533.5269000000001;1133.956;1652.359;1605.805;835.2059;2455.572;839.7993;4856.077;3.0
