Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITE 5L;0.21116811002983;0.14616497736158;0.21765384114708;0.24409469426423;0.2305633256302;0.26250902253285;0.24009813097928;0.17646481461323;0.14513913727577;0.18874312308715;0.24540083647153;0.15726406882065;0.14147153702394;0.27689721781674;0.24918402406128;0.12950275000875;0.26479332308523;0.22937063938496;0.19504845680408;0.27557355989224;0.18808004101638;0.2323572333841;0.19359907441235;0.17681424010718;0.20915893174503;0.21604584252814;0.12165065847629;0.10246016745834;0.17646481461323;0.15488842851469;0.26665686898637;0.22941334751493;0.30635449298816;0.22509002248078;0.25149972429793;2.0
TOTAL ACEITES OLIVA;0.38314914441616;0.29091791640638;0.37920562676709;0.42563852571046;0.35127853991182;0.52967606581809;0.47552484781823;0.21838442009319;0.19836824246658;0.29422423611465;0.52203513958213;0.15818355185183;0.20230109579515;0.44386076082615;0.68464688794425;0.58074633625921;0.53013157324023;0.3485089325662;0.26634584612861;0.35682705677622;0.30969830404189;0.3935559061734;0.42106983591595;0.38208959768885;0.36565161840754;0.4255702825661;0.25585366981367;0.15259280584406;0.21838442009319;0.22594719086759;0.39597848183976;0.31335781371222;0.54445852178282;0.45912644220871;0.74755799642378;2.0
A.O VIRGEN+V.EXTRA;0.18984772371425;0.14707221110481;0.18525744776099;0.21865926150391;0.16542602390502;0.25460371582252;0.2281415321968;0.11450747889446;0.11893619756548;0.15459434197859;0.24464542972145;0.07229193346476;0.12087171350828;0.21508458809188;0.31453018656153;0.32236332113514;0.25978953026722;0.16938914523765;0.12569001229199;0.14122542044546;0.13003048192473;0.19965176369247;0.2226539516554;0.1939386806722;0.17320470846181;0.23018982268681;0.16594642205726;0.07015089540578;0.11450747889446;0.11899280717322;0.17110669847789;0.17740332209481;0.26986498466624;0.30283598124744;0.34508120323509;3.0
A.O VIRGEN;0.03945446908468;0.02886489917577;0.03362500189655;0.03912232037373;0.02642801240444;0.07875777301163;0.04673184834876;0.02293181027016;0.02754994220903;0.03231416687876;0.05054637241481;0.02314718640208;0.02714321596764;0.03948187964603;0.06703451241015;0.05992897576863;0.05566426384684;0.04435782405524;0.02150011166156;0.04113891819803;0.02713774562334;0.03950858560686;0.04707570842387;0.0393587251633;0.03935223975893;0.03970378517292;0.0148771187762;0.02413462492046;0.02293181027016;0.02770132303754;0.03247380023975;0.02714783130125;0.05845035006588;0.0623329005375;0.07480193945594;4.0
A.O VIRGEN EXTRA;0.15039327593921;0.11820724890724;0.15163236570642;0.17953697568051;0.13899793392828;0.17584597072411;0.18140968384804;0.0915756686243;0.09138619125061;0.12228016125744;0.19409905179874;0.04914474192088;0.09372846802775;0.17560265797415;0.24749573366807;0.26243440084973;0.20412532091308;0.12503132982157;0.10418987382869;0.10008650224743;0.10289272237175;0.16014317808561;0.17557830752056;0.15457994098029;0.13385246870288;0.19048601562754;0.15106933590088;0.04601627751955;0.0915756686243;0.09129146513489;0.13863295594317;0.15025551357793;0.21141475534991;0.24050308070993;0.27027930190072;4.0
A. OLIVA;0.1933014633212;0.14384577532578;0.1939481790061;0.20697926420654;0.18585267115139;0.27507234999557;0.24738338001031;0.10387695733891;0.07943214105984;0.13962989413606;0.27738970986068;0.08589161838706;0.08142938228686;0.22877617273426;0.37011670138272;0.25838320006818;0.27034195215182;0.17911978732855;0.14065583383662;0.21560160235259;0.17966779425788;0.19390414248092;0.19841588426055;0.18815091701665;0.192446819637;0.19538053283379;0.08990716620684;0.08244191043828;0.10387695733891;0.10695438369437;0.22487178336187;0.13595444604867;0.27459353711657;0.15629046096127;0.40247679318868;3.0
ACEITE DE GIRASOL;0.28342767142073;0.19421461408061;0.23045814777448;0.27939441824242;0.32153375333699;0.48774997119392;0.32374863853748;0.18872150800286;0.22171291666035;0.21931157152733;0.38351650950756;0.2518109880663;0.20492927810577;0.29627052807507;0.41196319081578;0.40624934690512;0.34607110278371;0.26024996822989;0.22947217810777;0.32911644230789;0.30928459383884;0.27387253541835;0.29592030478865;0.24347297050362;0.29515812902062;0.25500989098745;0.26653690676891;0.22044688457489;0.18872150800286;0.2214313688795;0.2736107591915;0.25462881334034;0.33856322844784;0.36385678213819;0.44756572199025;2.0
ACEITE DE MAIZ;0.00117528388765;0.00153746849355;0.00128135715571;0.00203891760576;0;0;0.00177560966585;0;0;0.00056693249316;0.00213541673829;0;0.0004008601336;0.00223969437153;0.00127576030582;0.00116722871416;0.00216912579531;0.00132755524813;0.00051412350293;0;0;0.00186276193149;0.00141493640048;0.00062266323813;0.0012425174763;0.00101239028493;0;0;0;0;0.00036144980509;0.00316178974802;0.00394402449954;0.00365574351391;0.00163429735677;2.0
ACEITE DE SOJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
OTROS ACEITES VEG;0.01239151667732;0.00642161414848;0.0022435986011;0.01245450334861;0.01730712391;0.03032130758174;0.01633936395727;0.00309238800089;0.00585684588566;0.00893716577714;0.01780385479954;0.00745942274507;0.00566481423184;0.01677995436549;0.01890063909933;0.01714502200468;0.02235257236292;0.01164109937852;0.00578542280238;0.00255483090878;0.01541708483732;0.01744548941081;0.00513871972915;0.01093224535563;0.01119171103798;0.01529974718708;0.01027356458767;0.01397195324498;0.00309238800089;0.00598306084251;0.01200324284992;0.01554696490326;0.0233833318395;0.01621474694277;0.01924055640112;2.0
ACEITE DE ORUJO;0.03257424490834;0.02280241962465;0.02241880547792;0.03636217245778;0.03710040887478;0.05234550435853;0.04143843750827;0.01709737630348;0.01448310018933;0.02905813704757;0.03794545527445;0.02235541291815;0.02057407056362;0.0411731611271;0.04369371917392;0.0521604538116;0.02670481404786;0.04392082030901;0.02380812710385;0.02644405486533;0.01943357014571;0.03842290689597;0.03393761090211;0.03055543160133;0.03209825123836;0.03372916934257;0.02300762617744;0.02176991737774;0.01709737630348;0.01564783193478;0.05266017761511;0.03093965225868;0.0398374707712;0.04778793535869;0.04912503790217;2.0
MARGARINA;0.03641861164077;0.02584281506646;0.02741306353623;0.03446011647259;0.04726737529393;0.06017384032893;0.04087651564469;0.02698191475183;0.02907962497019;0.02883069975429;0.04824390475792;0.02779962399842;0.0282934338231;0.04015346241502;0.04811890486074;0.05460008858675;0.0414187077324;0.03884777907389;0.02723472373222;0.03120119737693;0.03511469124225;0.03559577486451;0.04116411145506;0.03476352819676;0.03555045295199;0.03852405988767;0.02662707290064;0.02620411991198;0.02698191475183;0.0287177511251;0.03037309150793;0.03692898044295;0.04793602246402;0.06665051468062;0.05165902985551;1.0
M.LIGHT;0.00645100528149;0.00352914206213;0.00481597195251;0.00714385112943;0.00830876551128;0.0111678025889;0.00722494883334;0.00442173380385;0.00543994106384;0.00496237360796;0.00877574445452;0.00406126900949;0.00530204172856;0.00699193944181;0.00855836855564;0.01038958320753;0.0072314274328;0.00660839874503;0.00484757698105;0.00569609491406;0.00504553023753;0.00646387414962;0.00746502204811;0.00659743455412;0.00646954883121;0.00640632917337;0.00233112596526;0.00647951384412;0.00442173380385;0.00508889046731;0.00616189284793;0.00754072982638;0.00618102465958;0.01194440476335;0.00931967432898;2.0
M.BAJA EN COLESTEROL;0.00190695805015;0.00103970905637;0.00226367283827;0.00144189226747;0.00163846496815;0.00424866760819;0.00268082606013;0.00029942250233;0.00046616203629;0.00108295615791;0.00320526547246;0.00048816232088;0.00060686126102;0.00172746338207;0.00495246793979;0.00442555910549;0.00266677045144;0.00229393965142;0.00051690873937;0.00248717530061;0.001620823247;0.00155929446554;0.00306144740694;0.0010917741441;0.00201763579959;0.00163880677829;0.00300338465273;0.00050572207398;0.00029942250233;0.00062495174257;0.00118192762945;0.00018413441833;0.00374917497271;0.00136982114146;0.00583749586429;2.0
M.ENRIQUECIDA;0.02806942830957;0.02109810023005;0.0215696248991;0.02477296478317;0.03766651597582;0.04534211607542;0.03093515719569;0.0214239782561;0.02388962721661;0.02304802645976;0.03586758824792;0.02136390093106;0.02247172609103;0.03252542811933;0.03351433988677;0.04037198662801;0.03179324312193;0.02885442847992;0.02223818859708;0.02419721182918;0.02682542924412;0.0283789710037;0.0302079102272;0.02677234052895;0.0277562616917;0.02882953802608;0.02182250720267;0.02132549474659;0.0214239782561;0.02398831279173;0.02252022889831;0.03081985202438;0.03620478087865;0.05342262483988;0.03571826432389;2.0
ACEITUNAS;0.18367968922536;0.15581382416467;0.16077665768106;0.19197051561799;0.17441944560283;0.25739141039955;0.2243331223807;0.08679635068531;0.11899335860209;0.14959090839855;0.23666648379044;0.13441543610358;0.11661554089292;0.19724978147422;0.29704289053978;0.31350764220234;0.25209207212224;0.16547491035427;0.11971306428186;0.19289624229925;0.14945162683471;0.17920070675478;0.19463908727717;0.21041572623134;0.17222362452347;0.21145094944122;0.19301802160724;0.18450095094915;0.08679635068531;0.1282627210155;0.17626668322691;0.11907819752234;0.26887342959633;0.2471039521317;0.31302210187309;1.0
ACEITUNA ENV.C/HUESO;0.05341386429479;0.04194513563586;0.04859326747201;0.05946871448848;0.05636145480291;0.06867301502738;0.06689909332319;0.02254425220161;0.03086804956753;0.04548507084536;0.0656643169638;0.04738948442136;0.03211642797327;0.06449879676776;0.07496955661384;0.07750160705554;0.08215711034669;0.04804470191685;0.03359727368317;0.05298530085219;0.04262889433775;0.05030127503807;0.05762228748833;0.06677556950409;0.04955712623364;0.06276278298322;0.05840485675989;0.06035850909775;0.02254425220161;0.03266761567841;0.06063958737923;0.03593767793357;0.09081300095432;0.07791556091064;0.07827139675088;2.0
ACEITUNA ENV.S/HUESO;0.04013737931818;0.03265252302711;0.03440206698736;0.04320809525048;0.0391210740963;0.05684924867228;0.04794982863654;0.02269768077897;0.02708687370667;0.0329530863448;0.05129460789556;0.03472054308015;0.02858360460509;0.04014953193126;0.06227767983141;0.07493944680594;0.04995658873283;0.03536586550691;0.02781536190824;0.0393806504854;0.02840556541597;0.0400940429314;0.04443304344905;0.04600553666237;0.03778159032912;0.04584829014051;0.05678052816707;0.04306728223985;0.02269768077897;0.03085856977066;0.03398073852793;0.025491817488;0.05624948823422;0.04295918043714;0.06670191791899;2.0
ACEITUNA ENV.RELLENA;0.06609497906471;0.06512978944629;0.05698189654402;0.06295587903068;0.06053386691156;0.08736610240762;0.07784098755104;0.0328103607107;0.05134060070002;0.05853262532654;0.07767459580417;0.04544102365106;0.04918436072823;0.06950211962607;0.09820110694701;0.11139661044088;0.07848036025742;0.06178835915434;0.0493146105539;0.08517467818608;0.06173237388812;0.06477710675027;0.06979821697962;0.06024706450261;0.06493751570818;0.0689027939538;0.07233529116366;0.07567666970169;0.0328103607107;0.0565370595481;0.05967750008636;0.04971522891971;0.07913668029011;0.11105586618614;0.09944236620019;2.0
RESTO ACEITUNAS;0.02403346654767;0.01608636205055;0.02079945339699;0.02633785276108;0.01840297221976;0.04450305824886;0.03164320965047;0.00874405376598;0.00969786027019;0.01262012242124;0.04203291355591;0.00686439523461;0.00673117119664;0.02309935838495;0.06159455706696;0.04967007037202;0.04149804911376;0.0202759405803;0.00898580741585;0.01535558559304;0.01668482105213;0.02402827152894;0.02278553017601;0.0373874974478;0.01994738924223;0.03393704588643;0.00549733002219;0.005398525081;0.00874405376598;0.00819947601832;0.02196888608591;0.00793346178886;0.04267432049244;0.0151733040508;0.06860640829583;2.0
TOTAL VINOS;0.5320522154832;0.43802296886853;0.39973409265783;0.56938991343404;0.4984172053469;0.82562653711443;0.70834542423912;0.16303037208726;0.20892925148444;0.35075667153302;0.81692709783894;0.12572907875117;0.23340361416904;0.5939071358406;1.10211636546551;0.92650157367152;0.92540786482029;0.40882346669487;0.26997367555363;0.42291695145227;0.49855297214218;0.56670184606728;0.54478875238454;0.49746262298556;0.52100671610286;0.55884275525488;0.37748149441328;0.21415153038089;0.16303037208726;0.27417850299696;0.39293959012823;0.33417133863452;0.9032543438889;0.90283426546225;1.24054061983696;1.0
MENOS 75 CL;0.00856600685087;0.00606541636673;0.01223473989248;0.00819806281098;0.01016893210113;0.0088377440708;0.01052567798878;0.00436934277059;0.00512482241911;0.00770330063901;0.00987991063161;0.00916170167106;0.00654556460104;0.00932729661455;0.01067397298454;0.01356077736526;0.01518682680625;0.00753813319987;0.0039764203121;0;0.00318309466009;0.01015753828345;0.01256879976962;0.00710576603267;0.0092998485075;0.00678788629969;0.01046888393785;0.01662619671553;0.00436934277059;0.00562118895836;0.00546535116922;0.00355286756501;0.01743619503686;0.02131216023318;0.01000283202302;2.0
75 CL;0.31756465923711;0.24671428973004;0.27922734871474;0.36150759004567;0.30812988118332;0.43512110565086;0.42377195364364;0.08340340988508;0.13064267101974;0.22248784500146;0.46669480666755;0.08572003640048;0.13994731405743;0.33780356505173;0.67885402832774;0.61681062311623;0.53028251803855;0.25346372786264;0.14980149752858;0.12147116529955;0.25738611147735;0.35091140918815;0.34125628770084;0.33434261785795;0.29635511102916;0.36897853080559;0.29537519597789;0.14000849860508;0.08340340988508;0.14403280401237;0.25180546689628;0.23609509280088;0.50036320043932;0.58118159825991;0.74184255567853;2.0
1 LITRO;0.09756630061189;0.06377627736928;0.08356664730289;0.08415741966077;0.09528482814587;0.20289152085029;0.12853094989064;0.02865968675022;0.04365637310082;0.06744487135156;0.14483353307932;0.02703912553497;0.04889753080593;0.11053258463514;0.18776794765851;0.16946980150272;0.1319009595515;0.09322795541487;0.06061089381143;0.08921240456818;0.10343873626197;0.09941632804853;0.10097566092359;0.08446399630639;0.09902656269059;0.09403119714072;0.07163742265249;0.02969476142835;0.02865968675022;0.05532021116167;0.10579066573908;0.05907892277556;0.14456134334636;0.1399536850442;0.21523657558799;2.0
BOTELLA;0.01382194799176;0.00995613407041;0.01567420379368;0.00818620427487;0.0183798867045;0.02454610154944;0.01929888349435;0.00438567986359;0.00235097574043;0.00799969722969;0.02299315492963;0.00145574692485;0.00339231660768;0.00737090621244;0.04648824647214;0.03201691441859;0.02097529644047;0.01683877791095;0.00266107739503;0.00181915317293;0.01867231551281;0.0099235413115;0.01893577432475;0.01658202931839;0.01244617154278;0.01715670177287;0;0.00532539722925;0.00438567986359;0.00209046751065;0.00281808481551;0.00234802307465;0.01676428214311;0.00610863711185;0.05853179080467;3.0
CARTON;0.08368937373279;0.05382014329887;0.06789244350921;0.07597122056844;0.07690494144136;0.17798538046534;0.10914902404181;0.0242739955885;0.0413053877445;0.0594451498977;0.12169831321126;0.02558337809593;0.04550521242747;0.10299892611227;0.14127975078362;0.13745288708413;0.11069139896373;0.07638919478226;0.05794980301554;0.08739324799744;0.08476642074915;0.08949279724312;0.08180296314534;0.06788196698799;0.08650272865041;0.0768744880724;0.07163742265249;0.02436936419909;0.0242739955885;0.05322974460105;0.10297259679245;0.05673090197934;0.12727793674243;0.13384505372476;0.15670470854017;3.0
OTROS 1 LITRO;5.497023561e-05;0;0;0;0;0.00036002404149;8.304860019e-05;0;0;0;0.00014208113161;0;0;0.00016274562291;0;0;0.00023428176659;0;0;0;0;0;0.00023691371829;0;7.76532859e-05;0;0;0;0;0;0;0;0.00051914136574;0;0;3.0
MAYOR 1 LITRO;0.10835537451023;0.12146701621311;0.02470537945913;0.11552687978573;0.08483351271885;0.17877630192163;0.14551699724939;0.04659786973465;0.02950537319202;0.05312056456547;0.19551854452664;0.00380821257375;0.03801316928915;0.13624375262879;0.22481987092496;0.12666030695685;0.24803745143856;0.05459364157831;0.05558481780252;0.21223351749715;0.13454500745535;0.10621655478799;0.08998805909537;0.07155020937273;0.11632510958745;0.08904512204069;0;0.02782207363191;0.04659786973465;0.06920427606359;0.02987809766788;0.0354446468818;0.24089354469158;0.16038709416882;0.2734587683707;2.0
BOTELLA;0.04113543791013;0.05321675863395;0.00815976860693;0.02849410414237;0.02318922942036;0.08792104539236;0.05304427779965;0.02458383867703;0.01393558293308;0.01828869294296;0.07721413642169;0;0.01405966567695;0.05264180800284;0.08508655247983;0.0509698760882;0.09615546937806;0.02700268298772;0.01519531945239;0.1052988195538;0.04609495006117;0.03399725694874;0.04935686698412;0.01524751807805;0.04950411500921;0.02085560420442;0;0.00181537429985;0.02458383867703;0.02047952300215;0.01573175019264;0.01043840084178;0.12214201555402;0.02781541774339;0.0949892578922;3.0
CARTON;0.00094956955737;0;0;0.00320784846682;0;0.00103589873546;0.0014346022286;0;0;0.00011521784606;0.00227096419361;0;0;0.00067832074113;0.0033536519777;0;0.00404704165635;0;0;0;0.00470944989851;0.00056479183823;0;0;0.00134140222419;0;0;0;0;0;0;0;0.00216377159432;0;0.00429615542798;3.0
BAG IN BOX;0.01187549720039;0.00636313202396;0.00770658862794;0.02205863923892;0.00583876276574;0.01614956380864;0.01679814769308;0;0.00379410921315;0.00376221121472;0.0247065650502;0;0.005739349638;0.00259769961364;0.04154992763585;0.01462199223038;0.03765919230335;0.00242396606261;0.0019035155972;0.00593731604712;0.01337089785339;0.01542203677615;0.00317358125605;0.016807019423;0.00661291092958;0.02462986863141;0;0.02600669722179;0;0.00337368944543;0;0;0.00582717614787;0;0.05322703379245;3.0
OTS.MAYOR LITRO;0.05439487516973;0.0618871290564;0.00883901688038;0.061766250796;0.05580554070155;0.07366973494867;0.07423994216276;0.02201403105761;0.01177567570362;0.03095444332306;0.09132688602138;0.00380821257375;0.01821416046703;0.0803259021898;0.09482973387185;0.06106843493938;0.11017571631339;0.02516699771147;0.0384859639917;0.10099738869186;0.07036970964227;0.05623250074313;0.03745760993677;0.03949565734306;0.05886666185757;0.04355961272759;0;0;0.02201403105761;0.04535105886579;0.01414635180311;0.02500625971064;0.11076048479572;0.13257164746331;0.12094630219726;3.0
T.VINOS CON DOP+IGP;0.29504121553262;0.25598941729204;0.25154451340203;0.31277331677006;0.26951749517463;0.41151921107658;0.39224328861322;0.08733139774396;0.1197476705992;0.2053828108692;0.43570313628315;0.06376165556104;0.13430987893812;0.31170982156078;0.63298252366052;0.57100754918983;0.49488269326969;0.23769819396944;0.13709565199407;0.1261573987944;0.25056086820148;0.32110924596036;0.31328660932839;0.31256756819551;0.2803196521311;0.3307307495982;0.24543734456698;0.13735381549517;0.08733139774396;0.1387465001207;0.23404197992183;0.20844853435455;0.46670989784104;0.45752906573164;0.69969280034927;2.0
