Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE BALSAMICO;0.00784807168965;0.00660986029866;0.01022542472175;0.00928285029095;0.00653870882609;0.00669273491387;0.00982372585065;0.00396020793467;0.00419094378717;0.00758625662082;0.00823666662802;0.00249170926426;0.00550193592538;0.00878745665574;0.01245369550206;0.01193586829461;0.01244555644116;0.00696792346679;0.00459730433959;0.00692783773736;0.00825113530932;0.00679637362085;0.0082677037077;0.01003451905472;0.00735015528199;0.00905715343625;0.00463696644296;0.00681975866564;0.00396020793467;0.00482659152251;0.00803095972923;0.00639007103467;0.01215637626325;0.01336097388663;0.01284668330922;2.0
OTROS VINAGRES;0.01925857370331;0.01445267758921;0.01588652823709;0.01821046815451;0.02339248093026;0.03023086420822;0.02511266507931;0.00633229889423;0.00936538291158;0.01468868797299;0.02608363466794;0.01191281960275;0.00978488360973;0.019387966241;0.038390284198;0.04204095621716;0.02533644508107;0.01703283056313;0.01073016565684;0.02514590893481;0.01665028679082;0.0203294962213;0.01585541984533;0.02185756084516;0.01914378638063;0.01953747575155;0.03328990625319;0.00875419747131;0.00633229889423;0.0115454667704;0.01682708610743;0.01383588534419;0.02680674997194;0.03279158442401;0.04027026278914;2.0
TOTAL ZUMO Y NECTAR;0.44320073312712;0.38055896559324;0.4439639181151;0.44391781023277;0.45488006837737;0.55407990735265;0.50203404343645;0.29794023174698;0.35735716555995;0.39831687872097;0.51014296414844;0.39148240593342;0.38945742358764;0.44530244508876;0.55429015481472;0.71553087625091;0.50180836376651;0.44597046632735;0.33179261223841;0.30993079721078;0.419100384515;0.45166080827138;0.4766851772427;0.44979164146407;0.43645506894124;0.4595845388861;0.52329389926285;0.42839222051428;0.29794023174698;0.34962210656714;0.415334753008;0.43917314874957;0.56956289777194;0.74804715424839;0.56564938866055;1.0
ZUMO FRUTA REFRI/EXP;0.11460715249782;0.11395943649099;0.12974178869356;0.11872783149437;0.10438190652577;0.10237700001286;0.13119359436205;0.06794411520921;0.09430270160863;0.11159423548426;0.11907024936711;0.09117933615648;0.09881572862152;0.11967803159144;0.14313676110525;0.20611584744276;0.14832487758066;0.10233588215062;0.07709614311551;0.07662362274219;0.11209542326378;0.10593209508177;0.13188909099135;0.13007436617515;0.10582238840304;0.13593881531004;0.13179305084658;0.10575063823873;0.06794411520921;0.08394953973189;0.09354682647672;0.10861171017784;0.18687299142394;0.24974541140266;0.14044416876073;2.0
ZUMO CONCENTRADO;0.09466512998112;0.08591080286304;0.09679906321509;0.09693712330662;0.07965310872121;0.11949228271934;0.09845510187545;0.08835639596543;0.08773291750616;0.08687374084302;0.10627931032535;0.11235339363217;0.09002404908204;0.0852172643878;0.11161238608932;0.1303995146705;0.09226136279557;0.09702783391061;0.08471933274052;0.06710400673507;0.08353117878292;0.09823991116741;0.09151678780878;0.11321094943179;0.09706668071804;0.08883474673095;0.15184200620147;0.07880878187003;0.08835639596543;0.08946440080326;0.09868131743142;0.0929077832379;0.0961331220342;0.07235470188819;0.10774490188348;2.0
Z.C.NARANJA Y MEZCL;0.01184272043793;0.01896674426112;0.00861752355997;0.01083238562153;0.00328914637143;0.01030431501608;0.0139484342508;0.01245052141745;0.00464496145702;0.01143964316269;0.01244106232665;0.01762877135665;0.00775179970684;0.0119073503815;0.01679691709661;0.00856628896844;0.01176620882599;0.01519782752753;0.01077921375065;0.01621042744849;0.01022992503473;0.01116262402896;0.01485089614503;0.00879400314359;0.01136846403421;0.01299439055627;0.01228583427068;0.01790124150245;0.01245052141745;0.00789796247228;0.01732429485122;0.00411529531215;0.01469010536279;0.00821436399249;0.01343697254264;3.0
Z.C.MELOCOTON Y MEZ;0.01475779109153;0.01672284506294;0.01385018719163;0.01356820026913;0.01523894471811;0.01321010351367;0.01270869129037;0.01974576256597;0.01813569332408;0.01478389118355;0.01471346609951;0.02304957169129;0.0169407387394;0.01442104205733;0.00846394581551;0.00570115584752;0.01338801743622;0.01378624847123;0.01872564089518;0.01391119081253;0.01906861165871;0.01290853935336;0.01663494381772;0.01274685263897;0.01688888820502;0.00958333757377;0.00369058877654;0.01063670597753;0.01974576256597;0.01470692097415;0.01906694997695;0.01800808952364;0.01490169714011;0.00860998290503;0.00964076189794;3.0
Z.C.PIÑA Y MEZCLAS;0.02461744952932;0.02015431137444;0.02623237723702;0.02153329503922;0.02121311357819;0.03980308302615;0.02513033010042;0.02004531198938;0.02642428788241;0.02371392421229;0.02595938402035;0.03198117718072;0.02198535587862;0.02082440986846;0.03262774902617;0.04985573976898;0.02481624721189;0.01971741276197;0.02043773894599;0.00732315458466;0.02352269318749;0.02869675125602;0.01941615573522;0.03017671889174;0.02214164781089;0.03062925130712;0.03657074801549;0.0169404812371;0.02004531198938;0.02704984259188;0.01675671967414;0.03039509243558;0.01663997816941;0.03044617118932;0.03376645309268;3.0
Z.C. OTROS;0.04344717540425;0.03006687380473;0.04809895753122;0.0510032599338;0.03991190092579;0.05617476843471;0.04666763636327;0.03611480152766;0.0385279705281;0.03693625704694;0.05316538170879;0.03969387616551;0.04334612563214;0.03806448125156;0.0537237242315;0.06627632629414;0.04229088932146;0.04832631897218;0.03477676052507;0.02965924412766;0.03070995312008;0.04547201259605;0.0406147921108;0.06149337037611;0.04666768066791;0.03562774507285;0.09929480709737;0.03333034286496;0.03611480152766;0.03980966803649;0.04553335292909;0.04038930816564;0.04990132758189;0.02508417807139;0.0509007169927;3.0
NECTARES;0.20457436322072;0.16567107157203;0.17966317903688;0.19780211685763;0.24072172687028;0.28555822087589;0.23389369721297;0.13330061400179;0.16082755115704;0.17545202511894;0.24803883181825;0.17372688604396;0.18039305494029;0.20988814584144;0.2504049272098;0.3005949629821;0.21925852596132;0.22257965363647;0.15841075363258;0.14690180176114;0.18394473864139;0.21651183802982;0.22121208015124;0.19209090241718;0.2029168895192;0.20860087530253;0.21043908836999;0.20798381572586;0.13330061400179;0.158544566155;0.20914088594549;0.21406330468933;0.250497419335;0.32579547493091;0.2606458744457;2.0
NEC.LIGHT O S.AZUC.;0.1430295510463;0.11918444819148;0.1211700372759;0.12828502873883;0.16605431192689;0.21573401455347;0.16224882650217;0.09087785177866;0.11826873383564;0.12478157106204;0.1702589074078;0.10615317270013;0.12628272261428;0.14267635146134;0.18692564686381;0.20983654104308;0.15780273810088;0.1546765833046;0.108821944401;0.11682018102633;0.13518377801611;0.14988246626682;0.14719769116793;0.13718917075269;0.14503286016491;0.13816661135221;0.15290920694896;0.10585320941069;0.09087785177866;0.12100188296534;0.13680076502025;0.12022911951014;0.18181238778661;0.24672584048367;0.20138612886294;3.0
ZUMOS DE HORTALIZAS;0.00411994632899;0.00443867494858;0.00378932140003;0.00239864318982;0.00205284175336;0.00845570981577;0.00536842919827;0.00082512158162;0.00238829020792;0.00333421429613;0.00529313310463;0.00489131148761;0.00291599500483;0.00412198478492;0.00595055446348;0.00903704286852;0.00788756883844;0.00156284939983;0.00213390310703;0;0.00508957162477;0.00415308147033;0.00407990676528;0.00484843257924;0.00365962999888;0.0052376879685;0.02064420154228;0.00699681139172;0.00082512158162;0.00212828764419;0.00218388504209;0.00145822034214;0.00799009213883;0.00656763264327;0.00626693877702;2.0
ZUMO Y NECTAR RESTO;0.02523420375697;0.01057905345409;0.03397057393655;0.0280519847747;0.02807059866704;0.03819667695715;0.03312308259978;0.00751400555857;0.01210571047335;0.02106272426976;0.03146149073823;0.00933160290374;0.01730861690896;0.02639698653135;0.04318552187178;0.06938351397411;0.0340760582256;0.0224642716623;0.00943249139975;0.01930136938512;0.034439546722;0.02682390126686;0.02798731898809;0.00956709309287;0.02698944979724;0.02097245134964;0.00857558396214;0.02885230703168;0.00751400555857;0.01553534587498;0.01178171807077;0.02213211314919;0.02806943032556;0.0935837786746;0.05054744137362;2.0
HORCHATAS;0.01756308186932;0.00659141224117;0.02867915257845;0.01739777719346;0.02214434899066;0.02396036052037;0.02421346648096;0.00253984262779;0.00651387861964;0.01650206288789;0.0191429973742;0.0080974003738;0.01146536833029;0.0205266639627;0.02704874446508;0.05209951118197;0.02336465520517;0.01422871235002;0.00655618249291;0.01683712588969;0.02443135770824;0.02144521020389;0.01262529047051;0.00788553588444;0.01917110039869;0.01365877404397;0.00353298987449;0.02372789106071;0.00253984262779;0.01104111243244;0.00928895360715;0.01890791068283;0.01549599079269;0.08630753986631;0.0309468808112;3.0
ZUMOS ENRIQUECIDOS;0.19783764397386;0.16589284529922;0.1843413922554;0.18854593577328;0.21496090416859;0.27436784314352;0.22089890101652;0.15402203823643;0.15523743432779;0.17858241743891;0.22655315025326;0.17617706734528;0.176900731644;0.20107156193828;0.23790039530766;0.32290016756768;0.20233021617442;0.18963321050671;0.16540660007471;0.13765363654207;0.17035413982485;0.20420017705787;0.21325202220368;0.21066561278848;0.19368808254219;0.20791521157402;0.16869777172865;0.19755938166318;0.15402203823643;0.15968263391842;0.20255929467982;0.20065581042087;0.21607106215228;0.31470257136602;0.24938843463261;2.0
Z.E.CON CALCIO;0.00010084628427;0;0.00063531766191;0;0;0;0.00015356723688;0;0;0.00016827778575;0;0;0.00027187801519;0;0;0;0;0;0.00024943184189;0;0;0;0.00043535796372;0;0;0.00034571539984;0;0;0;0;0.00073721751232;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.19629421354829;0.16524666699051;0.18228534143443;0.18668980113071;0.21397099348127;0.27157615341918;0.21876472036024;0.15369798943412;0.1547564724372;0.1770127145754;0.2250495514049;0.17452079892104;0.17592667436407;0.19886164866526;0.23646047210366;0.31928885595173;0.20005433313243;0.18879884057573;0.16443140981991;0.13645231152445;0.16987327567405;0.20235514975904;0.21203925109746;0.20817669740488;0.19203966294445;0.20662669410387;0.16431237086077;0.19699652621504;0.15369798943412;0.15903035960739;0.20107141184792;0.19859389207076;0.21211010187738;0.3129853615882;0.24752098097114;3.0
Z.E.CON CAL.Y VIT.;9.482931689e-05;0;0;0;0;0.00062072971396;0.00014440468753;0;0;0;0.00023656505097;0;0;0.00028046951158;0;0;0;0;0.00023454955576;0;0;0.00023505749544;0;0;0.00013388411016;0;0;0;0;0;0.00069323162072;0;0;0;0;3.0
Z.E.CON OTROS;0.00134775566704;0.00064620915;0.00142081619055;0.00185615571107;0.00098999966981;0.00217098532637;0.00183619619624;0.00032402930718;0.00048091248925;0.00140142976472;0.00126702835347;0.00165627753888;0.00070213149969;0.0019294807616;0.00143988652843;0.00361130403313;0.00227584507202;0.00083435963441;0.00049118790829;0.00120133559717;0.00048077641418;0.00160998206786;0.00077740474768;0.00248897234152;0.00151451745923;0.00094284799355;0.00438547504186;0.00056283418631;0.00032402930718;0.00065226844766;5.74460189e-05;0.00206193198466;0.00396095436918;0.00171724186555;0.00186740609649;3.0
TOTAL PATATAS;2.30644466114409;1.92671540740874;2.03546166007615;2.40048536658369;2.44902174437257;3.05687548373736;2.77272783766158;1.23007077155138;1.55996553770178;1.92122361105616;2.88152165942808;1.34376098786925;1.62617919232787;2.5406049840406;3.48510167372991;3.51985091237804;2.86928426554007;2.1263881042051;1.75443952054317;2.04380983978995;2.15442378173284;2.44666665404026;2.27949918160628;2.23667953862183;2.3372229737915;2.23173277562131;1.97240109089488;1.87746105120092;1.23007077155138;1.71056467766664;2.35408342220376;2.00775717523017;3.23524485025923;3.29788885834548;3.57529242241585;1.0
PATATAS FRESCAS;1.53497606362455;1.2507137789616;1.28626797982225;1.61826691488391;1.60493609838445;2.15754663355328;1.91887106138722;0.70110775192624;0.87955654959422;1.18276018340419;2.06098740439279;0.74357934201867;0.91951717875525;1.73793811666601;2.58446451066061;2.32138522935889;2.04347532972145;1.39666301404824;1.10760514463097;1.45287294106988;1.45696213551519;1.62094083378274;1.51407131811903;1.44953938305425;1.59202411221427;1.39647043559385;0.96785374724342;1.04627705097354;0.70110775192624;0.98336552164649;1.62318539999983;1.29196103576157;2.42551088513657;2.14454455622167;2.63041167174503;2.0
PATATAS CONGELADAS;0.09998896457376;0.07928602175847;0.08767256600988;0.10744099837862;0.12068745576996;0.12300532277906;0.08929663236275;0.10932204646461;0.12960299610588;0.10208462235579;0.0968200479403;0.13470285315338;0.12354293167053;0.08958737395604;0.06288130572888;0.10267715309084;0.07300331743406;0.11073289666926;0.10842172520886;0.05574730298333;0.08493618790565;0.11252154715047;0.10728407141213;0.08896477757373;0.10087218782856;0.0978453325118;0.12315467680147;0.13643166135257;0.10932204646461;0.12398479317666;0.09110966808009;0.12022443538125;0.06533643443273;0.10709833250609;0.05937357120391;2.0
PATATAS PROCESADAS;0.13429592658915;0.11934312133773;0.1323042228488;0.13495549066423;0.14467963804363;0.155264705481;0.15291202878232;0.0839281946321;0.11016119840033;0.12727576105923;0.14474284141899;0.09309575853943;0.11662381638041;0.1426158986837;0.16755117146808;0.21915770598566;0.15056112367691;0.12379843869751;0.10768253014066;0.10703791914734;0.12250509166239;0.1426408546214;0.13162875841502;0.13963507559876;0.12886533474973;0.14748340150313;0.17627853336999;0.13895046777496;0.0839281946321;0.12064287256869;0.12795767082476;0.11911434081746;0.14887950613798;0.20924919392354;0.17710143589338;2.0
PATATAS FRITAS;0.11387899575492;0.10306274605633;0.10983482015998;0.11267687118516;0.12288674644296;0.13304454395121;0.1281868228604;0.07022914280581;0.09891916992974;0.10938321068277;0.12055929517242;0.08323266709161;0.10165122439189;0.12068949730439;0.13606296262856;0.17877700526101;0.12885369102603;0.10581210358024;0.09210909234399;0.08894466958144;0.10982113267545;0.11880304836378;0.11268454991607;0.11721304708798;0.10913887270422;0.12538965256379;0.14931556808674;0.12297299301242;0.07022914280581;0.10550214976826;0.10462206081876;0.10572144871605;0.13057379072292;0.18321967665643;0.14080262367679;3.0
T.HORTALIZAS FRESCAS;3.60425596191208;3.00947656795016;3.47041913814175;3.58097743065042;3.62471358371587;4.93602678191796;4.53118484606544;1.67939404703472;1.95835622744683;2.94428709669326;4.58961259228325;1.88802392268263;2.27392687572793;3.83586805091657;6.20585812476023;6.38185301664894;5.20843821746892;3.0991703384346;2.21201719315692;3.51433554572353;3.56279560715486;3.45081427269903;3.66490529796211;4.00945545204698;3.54767424986646;3.7416737068313;4.0440277899914;2.8134987834713;1.67939404703472;2.1332176691625;3.23160253622227;2.68089629438899;5.31849028209574;5.79318358207925;6.76850612466864;1.0
TOMATES;0.70703477415111;0.58312842092169;0.64005903353436;0.70021029025396;0.7375386656074;1.00469885159632;0.88260124335085;0.33489161952176;0.40087725948349;0.57637024522004;0.90212427391783;0.37157602934136;0.44571974563675;0.77180112333329;1.18672736860984;1.30475096294719;0.95026984380921;0.60948507080518;0.45932123668944;0.59990931307574;0.6772539911168;0.67543530571813;0.74388592576907;0.81231994087953;0.6835358948128;0.76409989630886;0.78436595532328;0.53808198955825;0.33489161952176;0.43976005316758;0.6724134231749;0.52412301484155;0.98179470533463;1.21397488876462;1.29271566360693;2.0
CEBOLLAS;0.49215345281239;0.39934613552692;0.48218672638607;0.49761947945231;0.50013603264356;0.66987428666364;0.61924831854991;0.24467296375055;0.25490031005243;0.39091723207421;0.64332481426446;0.2402470573344;0.30384063128448;0.53633212262967;0.84550876492123;0.79488911726351;0.70124267504885;0.44381569420066;0.31673503982587;0.42098795583004;0.4837155908562;0.47958397091165;0.512880173272;0.53322273731708;0.47046428543953;0.54482268048955;0.35428613457254;0.37794133273698;0.24467296375055;0.28527850427266;0.48050591643753;0.36956941252244;0.75370020643916;0.70496191455962;0.91706640644617;2.0
AJOS;0.05408682862112;0.04541906081026;0.05385983361798;0.0516247718358;0.04476268223127;0.08382094008565;0.0708023521867;0.01922875812914;0.02438698983419;0.04095861612798;0.07369407672255;0.02076993085266;0.02753493102215;0.05962776976291;0.10414738164806;0.09127452670932;0.08874824212687;0.0423537066876;0.03089501379194;0.05514385907657;0.05037908255309;0.05228287329628;0.06199685521921;0.05002290545888;0.0551237699864;0.05156951934792;0.04146720760377;0.03465533881457;0.01922875812914;0.02648656633341;0.04816319373195;0.02968009204825;0.09594449362928;0.08674135464918;0.11586121699002;2.0
COLES;0.12226164611244;0.09456770627221;0.10942622344668;0.11922794495723;0.12987123097402;0.18841494255269;0.15991266118468;0.04143653941869;0.05699099622478;0.08262067459529;0.18148097450807;0.04045644020055;0.06062833779496;0.11911670262868;0.26562059794772;0.24300695955349;0.17569122511583;0.12879793934539;0.05363049400693;0.20139024062342;0.11719694197244;0.11960730888473;0.10393416666602;0.12960092896126;0.12747211849694;0.10961109099541;0.11669683684849;0.05679068468816;0.04143653941869;0.05515367626875;0.10775534936455;0.10285869826477;0.17873311077195;0.21631113246926;0.27546196693447;2.0
PEPINOS;0.08469175282374;0.0638776894158;0.08308536077408;0.08228280686969;0.08339253152898;0.13263699883192;0.10647852222017;0.03978969301143;0.04576673281887;0.06913398574277;0.10792019287987;0.04795776236763;0.05295478537577;0.08738864380785;0.14970963256948;0.15856042786656;0.12804733848699;0.06487805612626;0.05115190860037;0.09766911292554;0.07961940515755;0.08810468617137;0.07916864752962;0.08375236777302;0.08560534780224;0.08247422866952;0.09756329695085;0.06043876850696;0.03978969301143;0.05314306425456;0.06257866185187;0.06202877410673;0.1232068495085;0.13866648016905;0.16878192586778;2.0
JUDIAS VERDES;0.08522303219678;0.06019862776859;0.08700070495413;0.08235270161063;0.08704852347551;0.13596640598531;0.11106833493198;0.03024551172862;0.04007851443333;0.06085329658429;0.12162517082579;0.0235426434033;0.04539980092651;0.08537823748174;0.17763847839066;0.13806214920904;0.14851398656019;0.07001784296301;0.04328631087608;0.08739343446451;0.09419501622405;0.07448174367883;0.07632287947593;0.11820567771746;0.07864588608477;0.10119402616698;0.06680548231694;0.04898776539291;0.03024551172862;0.04195141736906;0.06602262096476;0.05020524111219;0.15322323521952;0.13122229642237;0.19032700855925;2.0
PIMIENTOS;0.31068532381377;0.27074445737562;0.28188504396442;0.30086578370876;0.34745865125112;0.40174775602506;0.39550926116845;0.13857573246068;0.1570182553221;0.27119016336061;0.3696189960109;0.19353728270116;0.20153048236498;0.33789536880428;0.50238272652563;0.50880309632015;0.47436561324011;0.26172854908408;0.1909817233683;0.26211948804222;0.33122400759464;0.30034548684191;0.31528634869961;0.33114389720661;0.31141336116659;0.30892073021274;0.34582785856847;0.25626256775191;0.13857573246068;0.18227299066038;0.31106196557631;0.21580122646248;0.48451869279418;0.41946915657663;0.56902068819543;2.0
CHAMPIÑONES+O.SETAS;0.10676725450319;0.09647632159703;0.1102506446984;0.10409101946757;0.0973312090113;0.13614384425108;0.13072744048033;0.04903737961795;0.06997788410763;0.09589435861255;0.12298388604553;0.07626518670327;0.0715473672878;0.12201658275176;0.15563477290799;0.17279238893931;0.14739609503628;0.09987430761049;0.06914263504657;0.08822775146419;0.0985010000306;0.09958038107343;0.1186542902306;0.12427918914904;0.10230850739553;0.11759469961348;0.11326755667064;0.1023060163936;0.04903737961795;0.07295024936734;0.105056926956;0.09415274992593;0.14581050506022;0.16854641161913;0.17327060587635;2.0
