Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ANIS;2423.06;445.1191;120.6617;527.7248000000001;402.2088;927.3452;2229.317;55.74942;137.99370000000002;728.6044;1694.455;0;173.1534;663.3094;1586.597;837.9373;881.8344000000001;385.981;317.30690000000004;59.67259;478.02570000000003;1054.818;540.4546;290.0888;1802.372;620.6875;0;19.60874;55.74942;160.7808;168.2299;96.43778999999999;300.8658;92.809;1528.578;2.0
OTR.BEB.ESPIRITUOSAS;9091.239;2232.958;1172.038;2789.875;947.0495999999999;1949.318;8135.975;246.5725;708.6922;3880.456;5210.784;581.5349;1699.621;2651.714;4158.37;2878.86;2812.271;1647.213;1752.896;387.26370000000003;1755.761;3655.556;1998.799;1293.859;5493.404;3597.835;479.4187;373.0508;246.5725;1112.972;964.2753;505.485;1308.076;347.73109999999997;3753.658;2.0
COMBINADS&DERIVADOS;1226.792;341.361;215.81779999999998;358.6485;178.71189999999999;132.2525;1004.371;53.88607;168.5342;729.9615;496.83009999999996;38.655730000000005;220.84629999999999;598.6116;368.678;228.1922;171.4901;438.87440000000004;388.235;0;75.1814;546.6141;435.6848;169.3113;626.3146999999999;600.4769;0;17.09885;53.88607;186.4279;290.328;65.45591;238.4153;63.23293;311.9467;1.0
COMB&DERIV.SIN ALC;730.4339;139.3656;194.5228;276.71340000000004;71.7862;48.0459;703.9504000000001;11.49621;14.98733;342.8315;387.60240000000005;13.26711;52.99855;314.4937;349.6746;178.5529;96.59661;413.8838;41.40066;0;41.248400000000004;230.2514;351.1657;107.7684;297.44640000000004;432.9875;0;13.26711;11.49621;22.50497;129.4433;48.0459;190.4541;13.59361;301.62870000000004;2.0
VINAGRE;5072.644;1212.302;652.1634;1388.408;669.8216;1149.949;4192.407;296.07090000000005;584.1663000000001;2413.392;2659.252;205.0936;1212.629;1839.95;1814.971;1165.654;1580.781;1150.141;1176.069;254.4004;868.5303;2041.22;1155.675;752.8186;3618.614;1454.03;131.9048;267.3724;296.07090000000005;698.5339;599.0631;383.46229999999997;793.7499;343.1871;1559.3;1.0
VINAGRE DE VINO;1695.012;408.1555;173.368;433.57259999999997;259.72270000000003;420.19329999999997;1458.88;77.19155;158.9411;693.7721;1001.24;58.08644;304.0038;595.5719;737.3499;412.1971;583.0172;368.9332;330.8647;53.45926;284.0448;704.3706;344.1558;308.9817;1232.872;462.14059999999995;25.323169999999998;75.38186999999999;77.19155;212.5976;165.97029999999998;81.87933;279.9788;123.8018;652.8877;2.0
VINAGRE BALSAMICO;2191.925;577.3176;305.35240000000005;629.9186;258.1812;421.1549;1750.834;149.22920000000002;291.86129999999997;1166.756;1025.169;103.5435;632.5539;800.6275;655.2;478.1215;638.1821;507.7165;567.9046;155.5281;317.1006;885.1335;527.8546;306.3082;1505.717;686.2076;84.2258;144.3638;149.22920000000002;335.9198;264.01890000000003;196.70729999999998;321.235;118.345;577.88;2.0
OTROS VINAGRES;1185.707;226.8291;173.44289999999998;324.9165;151.91770000000002;308.6008;982.6929;69.65010000000001;133.364;552.8635;632.8435;43.463680000000004;276.0715;443.75079999999997;422.421;275.33529999999996;359.5816;273.4909;277.2993;45.413019999999996;267.3849;451.7155;283.6648;137.5288;880.0248;305.6822;22.35583;47.626709999999996;69.65010000000001;150.0165;169.07389999999998;104.8758;192.5361;101.04039999999999;328.5319;2.0
TOTAL ZUMO Y NECTAR;29027.91;8243.563;4865.343;6596.097;4181.619;5141.287;21269.8;2852.856;4905.256;16930.36;12097.55;2377.88;8878.165;10620.84;7151.02;4669.893;8061.866;7456.727;8839.423;1509.87;3995.003;11476.2;7314.13;4732.706;20174.07;8853.843;716.1936;1888.776;2852.856;5633.983;4006.55;2563.908;3644.914;1976.792;5743.938;1.0
ZUMO FRUTA REFRI/EXP;11212.79;3800.671;1999.255;2473.461;1565.023;1374.376;8765.968;694.0373000000001;1752.781;7053.446;4159.341;868.3203000000001;3250.003;4040.167;3054.296;2103.23;3483.396;2778.385;2847.776;618.5554000000001;1138.583;4066.477;3205.682;2183.488;7371.227;3841.559;389.0098;799.8146999999999;694.0373000000001;2062.055;1538.945;829.1708000000001;1678.641;968.2345;2252.879;2.0
ZUMO CONCENTRADO;4736.819;1147.895;866.8592;1162.329;749.5880999999999;810.1475;2891.524;872.3553;972.9394;2743.343;1993.476;571.8569;1712.566;1399.975;1052.421;506.1234;1072.469;1264.526;1893.701;282.7679;701.7006;2068.577;914.8984;768.8751;3392.527;1344.292;81.82359;175.69129999999998;872.3553;1151.666;549.8119;470.26779999999997;351.64590000000004;152.9624;930.5946;2.0
Z.C.NARANJA Y MEZCL;429.0785;151.7371;44.84389;110.87639999999999;85.71877;35.90231;302.4139;91.14288;35.52168;278.6069;150.4716;45.905550000000005;130.5318;119.64;133.0011;0;171.63979999999998;132.2628;125.1759;13.816840000000001;54.09193;255.578;35.50427;70.08738000000001;295.3896;133.6888;0;0;91.14288;104.0587;31.32327;8.136054;68.85555000000001;0;125.562;3.0
Z.C.MELOCOTON Y MEZ;1164.465;340.9162;229.3742;278.51570000000004;165.76170000000002;149.8974;530.5807;328.5539;305.3306;726.6579;437.8072;228.8236;505.1789;289.4867;140.976;25.25399;209.929;328.9529;600.3293000000001;69.59012;170.0207;475.05409999999995;280.5933;169.2069;836.8863;327.57890000000003;14.02088;70.23745;328.5539;321.2306;151.0552;94.30397;56.368010000000005;11.2331;117.4621;3.0
Z.C.PIÑA Y MEZCLAS;1121.957;265.27290000000005;225.0235;247.3845;192.839;191.43689999999998;716.8339;175.7322;229.3906;649.1118;472.845;126.05930000000001;333.6203;374.5237;287.75359999999995;125.42;250.1895;271.0458;475.30159999999995;45.874970000000005;169.4165;481.3393;270.4196;154.9065;796.7601;325.1968;25.70763;41.37149;175.7322;279.5508;155.7247;112.2975;74.70291;7.052480999999999;249.817;3.0
Z.C. OTROS;2021.319;389.9687;367.6176;525.5528;305.2686;432.9109;1341.696;276.92629999999997;402.6965;1088.967;932.3521;171.0685;743.2354;616.3247;490.69;355.4494;440.7102;532.2649;692.8941;153.486;308.1714;856.6058;328.3813;374.6742;1463.491;557.8276;42.09507;64.08234;276.92629999999997;446.8261;211.7088;255.53029999999998;151.7195;134.6768;437.7535;3.0
NECTARES;11092.53;2834.34;1598.195;2441.358;1657.854;2560.785;8056.412;1109.768;1926.353;5879.238;5213.295;744.2506;3409.568;4429.652;2509.062;1589.536;2852.709;2960.276;3690.011;503.4935;1671.595;4643.183;2685.27;1588.992;7881.06;3211.473;224.9694;695.8173;1109.768;2144.381;1762.279;1091.086;1346.635;651.2416;2066.355;2.0
NEC.LIGHT O S.AZUC.;7253.791;2056.62;995.1717;1560.354;992.5834;1649.062;5102.61;896.4148;1254.766;3868.52;3385.27;462.87309999999997;2332.856;2718.72;1739.341;960.1315;1847.643;1848.915;2597.101;378.65540000000004;1054.737;2957.951;1800.412;1062.035;5063.703;2190.087;157.1295;324.5529;896.4148;1426.245;1082.934;603.025;973.3535;321.3082;1468.828;3.0
ZUMOS DE HORTALIZAS;328.07529999999997;60.292339999999996;88.50264999999999;69.59612;34.69975;74.98447;268.43640000000005;26.37155;33.267360000000004;222.7045;105.3708;80.42801;46.54854;121.0334;80.06533999999999;49.796910000000004;167.09920000000002;51.8219;59.3573;22.78061;80.37665;123.6365;27.30305;73.9785;215.0418;113.0336;0;61.55504;26.37155;21.416900000000002;12.71739;46.002900000000004;63.77131;22.72476;73.51547000000001;2.0
ZUMO Y NECTAR RESTO;1657.696;400.3652;312.5311;449.35179999999997;174.4538;320.99379999999996;1287.457;150.3233;219.9154;1031.627;626.0689;113.024;459.47970000000004;630.0155;455.1765;421.2074;486.1928;401.7174;348.57820000000004;82.2722;402.7476;574.3268;480.9767;117.3724;1314.211;343.4851;20.390819999999998;155.8974;150.3233;254.4639;142.7965;127.37989999999999;204.2215;181.6283;420.59409999999997;2.0
HORCHATAS;1243.408;303.2359;197.82770000000002;324.5668;134.69660000000002;283.0811;981.5043000000001;83.23808;178.6656;802.8596;440.5484;33.258;370.9544;480.21590000000003;358.97970000000004;378.6291;337.4848;304.7312;222.563;69.98953999999999;314.75329999999997;480.2158;293.3553;85.09411999999999;982.8776;260.5304;13.67576;107.23089999999999;83.23808;200.66729999999998;91.45683;119.43010000000001;127.2181;161.856;338.63509999999997;3.0
ZUMOS ENRIQUECIDOS;10342.26;2659.444;1670.139;2581.849;1556.839;1873.983;7192.935;1215.221;1934.099;6106.71;4235.545;749.4228;3690.224;3787.765;2114.843;1512.07;2493.371;2678.933;3657.881;467.80170000000004;1366.792;4299.115;2442.408;1766.139;7029.519;3312.736;289.5359;618.3706;1215.221;2288.032;1495.527;831.8194;1214.331;614.2934;1775.124;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;10173.99;2639.413;1629.368;2534.949;1519.187;1851.068;7046.161;1211.372;1916.452;5991.078;4182.907;734.1976;3638.75;3716.911;2084.127;1449.425;2423.444;2662.309;3638.808;467.80170000000004;1366.792;4219.7;2383.372;1736.321;6900.541;3273.445;274.3108;618.3706;1211.372;2266.666;1489.658;818.8924000000001;1172.191;566.8733000000001;1755.651;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;168.2695;20.03117;40.77139;46.89993;37.65258;22.91448;146.77370000000002;3.849207;17.64668;115.6317;52.637879999999996;15.22513;51.47422;70.85439;30.71581;62.64525;69.92727000000001;16.62391;19.07312;0;0;79.41464;59.0368;29.818099999999998;128.978;39.29155;15.22513;0;3.849207;21.365650000000002;5.86944;12.92691;42.14015;47.42013;19.472939999999998;3.0
TOTAL PATATAS;139018.42;36075.614;20621.525;34906.736;19142.463;28272.094;107333.076;10082.862;21602.477;73591.7;65426.713;7321.603;37080.147;51334.134;43282.532;25429.162;40464.613;31285.857;41838.793;7785.9891;19107.051;59456.777;32586.392;20082.209;97759.437;41258.987;3502.0883;7100.446099999999;10082.862;25645.945;17889.486;12155.586;18307.6608;7872.8006;36461.548;1.0
PATATAS FRESCAS;84608.69;21953.99;11495.23;21522.03;11681.46;17955.99;68453.5;5428.541;10726.64;40897.3;43711.38;3180.085;18828.28;31898.01;30702.31;16036.72;26560.65;18223.76;23787.56;5237.614;11311.36;36639.1;19554.77;11865.84;60968.59;23640.1;1557.03;3276.85;5428.541;13566.95;10944.59;6570.563;12341.38;4918.051;26004.73;2.0
PATATAS CONGELADAS;10626.97;2884.604;1659.894;2571.206;1581.258;1930.011;6695.216;1318.537;2613.22;6838.42;3788.553;1084.509;4201.257;3883.434;1457.772;1253.941;2084.393;2842.407;4446.233;414.93809999999996;1670.848;4314.207;2670.212;1556.768;7402.007;3224.967;371.4783;959.0781;1318.537;2830.74;1520.375;1364.763;710.0448;373.2036;1178.754;2.0
PATATAS PROCESADAS;43782.76;11237.02;7466.401;10813.5;5879.745;8386.093;32184.36;3335.784;8262.617;25855.98;17926.78;3057.009;14050.61;15552.69;11122.45;8138.501;11819.57;10219.69;13605;2133.437;6124.843;18503.47;10361.41;6659.601;29388.84;14393.92;1573.58;2864.518;3335.784;9248.255;5424.521;4220.26;5256.236;2581.546;9278.064;2.0
PATATAS FRITAS;41895.35;10706.17;7250.854;10226.28;5667.239;8044.809;30730.95;3230.074;7934.329;24677.22;17218.14;2977.122;13384.61;14868.04;10665.58;7782.016;11253.82;9825.204;13034.31;2035.431;5881.782;17700.33;9910.881;6366.931;28179.24;13716.11;1530.91;2658.629;3230.074;8885.933;5194.007;3984.334;5064.153;2451.343;8895.971;3.0
T.HORTALIZAS FRESCAS;453141.8;115510.2;68699.5;113320.8;61141.64;94469.77;372196.8;28414;52531.08;228531.3;224610.5;20478.19;107292.1;160871;164500.5;93629.9;153962.9;98504.82;107044.2;26630.02;66706.21;183769.7;101855.6;74180.3;315139.5;138002.4;13717.74;22435.86;28414;60695.77;56840.38;33858.3;68804.52;28668.01;139707.3;1.0
TOMATES;84652.26;22646.79;13370.2;20862.62;11018.45;16754.2;68252.9;5724.038;10675.33;44590.41;40061.84;3770.014;20368.55;31324.91;29188.78;16993.1;27470.03;18501.1;21688.02;4948.3;11948.14;33888.15;19691.5;14176.17;57262.8;27389.45;2435.957;4151.445;5724.038;12177.93;10898.77;6053.924;12974.88;5822.236;24413.08;2.0
CEBOLLAS;44901.32;11338.49;6543.067;11046.33;6523.521;9449.912;36743.52;3078.358;5079.451;22498;22403.32;2228.499;10669.87;15935.53;16067.42;8713.347;14611.53;10430.2;11146.24;2630.757;6316.403;18749.57;10557.43;6647.165;31357.56;13543.76;1210.67;2211.163;3078.358;5942.647;6017.964;3758.051;6773.705;2582.255;13326.51;2.0
AJOS;13675.79;3027.521;1839.009;3552.382;1996.105;3260.772;11556.77;805.9091999999999;1313.105;6143.899;7531.889;478.00809999999996;2746.548;4707.59;5743.642;3033.917;5073.187;2569.116;2999.568;918.0986;2045.45;5997.458;2817.65;1897.131;10307.81;3367.98;326.1583;501.4536;805.9091999999999;1571.616;1661.577;705.2151;2180.034;820.1631;5103.662;2.0
COLES;7389.687;1612.824;768.4945;1976.957;1032.507;1998.904;6305.746;361.5678;722.3733000000001;3046.657;4343.029;314.8444;1289.767;2479.576;3305.5;1398.394;3064.586;1508.511;1418.196;598.1774;1343.481;2904.363;1380.335;1163.33;5492.91;1896.777;165.1375;236.09560000000002;361.5678;895.3661999999999;708.94;605.1821;1093.421;459.207;2864.769;2.0
PEPINOS;9426.079;2344.49;1357.613;2437.847;1253.201;2032.927;7309.579;869.9068000000001;1246.593;4736.05;4690.029;612.8029;2563.143;3069.108;3181.025;1924.804;3075.415;2150.973;2274.887;610.0755;1437.386;3958.49;1938.075;1482.053;6595.952;2830.127;210.2243;522.5189;869.9068000000001;1488.08;1027.045;538.2610999999999;1284.365;648.0437;2837.634;2.0
JUDIAS VERDES;13738.61;3303.703;1786.982;3762.841;1710.227;3174.856;11568.97;802.8858;1366.752;6084.32;7654.289;245.7726;2598.176;4784.714;6109.946;2812.01;4997.39;2551.173;3378.037;848.5534;1993.432;5061.898;3136.682;2698.043;8863.664;4874.945;108.5836;412.99159999999995;802.8858;1865.648;1580.781;636.2951999999999;2302.333;770.8747;5258.216;2.0
PIMIENTOS;38952.3;9555.41;5867.817;10017.89;5492.224;8018.963;32448.79;2137.205;4366.305;18797.59;20154.71;1650.137;8749.181;13445.04;15107.94;7808.107;13234.51;8378.168;9531.514;2193.487;5740.685;15763.56;8929.697;6324.867;26981.31;11970.98;1177.493;1674.662;2137.205;5145.89;5033.849;3081.022;5781.632;2157.096;12763.45;2.0
CHAMPIÑONES+O.SETAS;24456.94;6583.627;4282.365;5730.883;3336.526;4523.544;20142.29;1463.543;2851.113;13946.3;10510.65;1732.916;6454.328;9106.81;7162.89;5194.725;7843.51;5234.936;6183.774;1283.312;3322.119;10342.39;5330.373;4178.747;17381.92;7075.024;1356.815;1738.358;1463.543;3371.138;3542.85;1693.056;3728.626;1577.766;5984.791;2.0
LECHUGA/ESC./ENDIVIA;37208.15;9636.237;5566.361;8916.742;5398.356;7690.451;30506.57;1867.976;4833.602;18916.12;18292.02;1483.926;9020.14;13615.93;13088.16;7135.966;13123.66;8272.76;8675.765;2409.528;6284.545;14424.73;8301.215;5788.129;26615.07;10593.08;1046.531;1789.935;1867.976;5161.763;4830.753;3201.103;5771.904;2323.277;11214.91;2.0
ESPARRAGOS;8446.33;1879.266;1487.421;2020.945;1049.889;2008.809;6798.711;619.5674;1028.052;4157.748;4288.582;561.9154;2109.927;2451.572;3322.916;2268.919;2454.519;2175.739;1547.153;265.0868;1467.177;3529.873;1619.075;1565.119;5777.582;2668.748;288.59729999999996;486.7521;619.5674;1134.426;771.9494;660.1808000000001;1192.19;684.0074000000001;2608.66;2.0
VERDURAS DE HOJA;14224.6;4025.93;1990.05;3593.816;1447.739;3167.068;11882.61;782.7226999999999;1559.272;6985.44;7239.165;493.8741;3102.188;5265.848;5362.694;2545.854;5450.204;2850.691;3377.855;810.9680999999999;2659.878;5412.001;2868.531;2473.226;10085.28;4139.326;323.0015;587.3044;782.7226999999999;1868.888;1728.161;991.661;2475.888;995.5016999999999;4471.476;2.0
ACELGA;5910.035;1547.396;630.0861;1625.568;586.3525999999999;1520.633;5071.315;278.1033;560.6170999999999;2480.719;3429.316;100.30539999999999;1002.503;2235.274;2571.953;797.1523000000001;2563.443;1104.907;1444.532;568.6818000000001;1282.331;2077.672;987.4905;993.8595;4358.625;1551.41;51.32865;117.1301;278.1033;662.1014;831.6959;238.4001;1128.057;345.01820000000004;2258.201;3.0
BERENJENAS;9338.674;2191.777;1501.625;2221.852;1344.696;2078.724;7841.647;518.2743;978.753;4633.457;4705.218;281.9237;2294.881;3226.74;3535.13;2238.273;3298.294;1897.007;1905.102;662.6921;1310.61;3812.808;2035.974;1516.59;6385.467;2953.208;462.0149;355.3374;518.2743;1216.746;1055.71;605.0568000000001;1446.353;711.5082;2967.675;2.0
ZANAHORIAS;17101.68;4240.616;2927.826;4050.082;2358.142;3525.016;13644.82;1372.968;2083.89;8791.406;8310.276;1006.456;4419.928;5926.006;5749.293;3546.397;5315.666;4048.374;4191.244;1028.541;2594.577;7035.812;3949.757;2492.994;12171.59;4930.09;629.9540999999999;876.722;1372.968;2310.205;2129.358;1442.847;2413.641;1139.508;4786.479;2.0
CALABACINES;22597.29;5928.136;3624.609;5698.249;3154.052;4192.25;17666.85;1752.107;3178.339;12617.21;9980.088;1116.745;6191.243;8793.397;6495.911;4515.539;6630.991;5329.6;6121.166;951.6221999999999;3109.406;8933.007;5769.167;3834.094;15255.45;7341.845;1014.851;1163.009;1752.107;3717.438;3272.531;1653.274;3258.995;1345.354;5419.737;2.0
OTR.HORTALIZAS/VERD.;107032.1;27195.37;15786.06;27431.32;14026;22593.38;89527;6256.969;11248.16;52586.71;54445.41;4500.362;24714.27;36738.25;41079.24;23500.55;38319.4;22606.47;22605.7;6470.828;15132.93;43955.56;23530.15;17942.65;74605.09;32427.03;2961.746;5728.117;6256.969;12828;12580.14;8233.178;16126.55;6631.208;35686.22;2.0
BROCOLI;8936.313;2684.222;1566.749;1990.294;1351.282;1343.767;6834.032;829.9463000000001;1272.335;5487.187;3449.126;461.68859999999995;2719.631;3328.237;2426.757;1694.732;2877.121;1951.462;2412.998;508.2815;1142.742;3344.944;2374.584;1565.762;5858.596;3077.718;407.5063;556.2629000000001;829.9463000000001;1396.774;1028.8;815.3281;1254.274;602.4336999999999;2044.989;3.0
ALCACHOFAS;18135.39;3328.361;2417.606;4890.611;2319.75;5179.065;16259.54;679.1414;1196.712;6750.742;11384.65;377.2066;2861.822;5407.632;9488.732;4432.411;7870.351;3150.477;2682.154;1186.866;2601.894;7231.415;3635.318;3479.9;11864.23;6271.164;265.4562;817.5466;679.1414;1375.49;1523.513;872.5718;3355.377;872.5645;8373.733;3.0
APIO;2701.277;562.7420999999999;392.0908;724.1776;356.3648;665.9014;2158.455;236.0228;306.79909999999995;1052.702;1648.575;163.424;558.0813;860.8038;1118.968;650.7623000000001;1004.057;506.4865;539.9714;191.8673;412.0835;1022.124;604.5123000000001;470.6895;1892.819;808.4583;76.06667;117.6975;236.0228;332.8039;198.243;192.4345;344.9278;188.4656;1014.615;3.0
COLIFLOR;8557.201;2091.67;1244.777;2071.545;1096.832;2052.377;7254.959;456.1235;846.1184000000001;3903.746;4653.455;305.5863;1715.074;3158.849;3377.691;1734.429;3215.506;1781.862;1825.404;832.3759;1235.899;3117.148;1943.114;1428.665;6106.42;2450.781;213.1513;377.12420000000003;456.1235;1080.787;1013.032;563.4162;1383.153;489.264;2981.15;3.0
PUERRO;13233.21;3344.329;2136.816;3615.776;1484.663;2651.628;10862.21;802.0871;1568.915;6908.308;6324.903;525.2801;3254.033;4878.408;4575.49;2890.484;4284.521;2816.348;3241.859;799.1174;2118.331;5096.021;3113.328;2106.414;9220.49;4012.721;518.0819;598.5313000000001;802.0871;1880.888;1645.949;1050.06;1861.899;821.0594;4054.655;3.0
CALABAZA;9419.346;2496.814;1525.337;2363.622;1262.738;1770.836;7065.013;881.1889;1473.144;4778.842;4640.505;523.0565;2665.106;3123.539;3107.646;1973.574;2816.793;2023.355;2605.625;484.553;1528.831;3531.17;2353.213;1521.579;6670.239;2749.108;230.13029999999998;430.7619;881.1889;1676.509;992.6493;713.6594;1215.314;581.1648;2697.968;3.0
CANONIGOS;2068.457;643.7805999999999;365.4736;471.0547;284.3513;303.7963;1597.717;120.925;349.814;1271.08;797.3765999999999;101.4139;712.7651;681.4725999999999;572.8049;385.0093;638.9970999999999;475.3657;569.0845;91.99302;298.3062;983.6044;415.42179999999996;279.1311;1471.718;596.7389000000001;107.4457;123.02;120.925;402.1274;291.5009;209.8919;275.5998;102.2197;435.7261;3.0
RABANOS/RABANITOS;1281.134;288.93809999999996;202.2663;381.52790000000005;195.5342;212.8671;1139.738;31.6903;109.7056;536.5693;744.5644;33.94928;231.1035;470.4379;545.6429;252.8875;490.4993;259.9394;277.80740000000003;22.63241;233.1732;516.8005;206.712;301.8155;752.4219;528.7117;33.28564;49.0836;31.6903;101.7543;210.1056;95.78011000000001;208.60770000000002;64.72184;486.1045;3.0
VERD./HORT. IV GAMA;49203.16;13853.12;8425.195;10964.76;7216.286;8743.795;38910.87;3167.316;7124.971;28870.09;20333.07;3162.264;14875.84;17299.27;13865.79;10593.11;14803.54;11655.06;12151.45;2040.007;5987.261;20685.44;11243.12;9247.334;32692.88;16510.27;2228.21;3681.943;3167.316;7767.042;6495.972;4359.49;6529.242;3582.648;11391.3;2.0
T.FRUTAS FRESCAS;617029.8;156537.9;90785.06;154323.8;81875.31;133507.8;501166.7;43751.03;72112.13;305977.4;311052.4;24623.37;143450.7;213289.2;235666.6;135289.6;198906.6;133361.1;149472.5;42348.56;89116.82;239916;149235.4;96413.02;436456.7;180573.1;15938.77;23946.41;43751.03;83265.38;74390.91;45444.68;89015.7;39651.28;201625.7;1.0
NARANJAS;82405.55;17939.58;10014.34;19720.18;12808;21923.46;72349.78;3148.663;6907.113;34799.62;47605.94;1840.807;13722.61;27443.9;39398.24;18837.46;30433.21;16259.96;16874.92;7844.515;11438.41;30242.46;20573.22;12306.94;59878.39;22527.16;1568.283;1884.931;3148.663;8254.5;9830.234;6290.993;12144.01;5048.709;34235.23;2.0
NARANJA NAVEL;28167.58;6633.977;3536.321;7763.196;4484.044;5750.04;24743.07;989.5844000000001;2434.924;12780.26;15387.32;495.12;4855.974;10227.83;12588.65;5623.257;10432.61;6626.658;5485.055;2603.521;3937.565;10062.56;6517.715;5046.221;19932.33;8235.242;335.63190000000003;650.1213;989.5844000000001;3105.851;3389.242;2226.75;4772.049;1873.062;10825.29;3.0
NARANJA SALUSTIANA;869.3489000000001;188.6115;153.9479;187.6068;75.74002;263.44259999999997;709.7386;37.16098;122.44930000000001;493.9781;375.3708;0;241.9083;261.828;365.6126;200.88979999999998;241.1473;139.63029999999998;287.6814;2.133451;93.62862;376.5988;336.4086;60.57938;647.1438;222.20510000000002;0;80.37487;37.16098;95.47905;189.9171;119.4728;49.07721;16.770709999999998;281.0962;3.0
NARANJA VALENCIA LA;4369.109;736.0031;572.5279;1199.051;694.6413;1166.886;4055.509;100.7819;212.81879999999998;1998.138;2370.971;365.2813;530.5789;1510.502;1962.748;1113.556;1693.298;764.108;798.1475;497.6753;541.3754;1877.071;894.4124;558.5754000000001;3511.672;857.437;235.0259;232.4725;100.7819;356.5252;764.3611;124.48110000000001;458.614;327.2236;1769.624;3.0
MANDARINAS;62728.51;15068.67;9214.806;15877.37;7893.657;14674;52314.68;3425.091;6988.735;29080.93;33647.58;1948.308;12094.08;21344.48;27341.64;14095.33;22392.43;12404.68;13836.07;4691.394;9600.174;23418.7;14882.91;10135.33;43158.58;19569.93;1247.339;1898.001;3425.091;8107.215;6527.339;4004.296;9944.113;4413.111;23162;2.0
