Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TRANQUILO ROSADO;0.04424575125805;0.04010796943177;0.06589864401977;0.03971763485562;0.03069195699765;0.04935441049646;0.06203405759947;0.01158994943225;0.00829367102174;0.02466852786403;0.07473429169683;0.01103853886863;0.01132375355612;0.04507866297705;0.11180597253172;0.07179222476469;0.06054849643796;0.04462305128918;0.02707193857864;0.01456221464606;0.05528275392632;0.04163910030038;0.05116666470335;0.04170794883176;0.03884247489025;0.05734339351259;0.03913881356893;0;0.01158994943225;0.0121910893874;0.07545348107708;0.01210112944365;0.06632987930344;0.03167839824999;0.1107276956334;5.0
ESPUM(IN.CAVA)+GAS;0.1544796350145;0.1422342114071;0.06869687242945;0.17917311697679;0.1380816567909;0.24273572147439;0.21359453886873;0.03013558183938;0.04571005520315;0.08763270214207;0.25856511575871;0.00944867494276;0.05012219738186;0.13783191324295;0.41455301865932;0.33657772046193;0.34266035155644;0.08175171784471;0.03800383093647;0.03137164942498;0.12706314393003;0.204674709562;0.11797324289787;0.15461032648929;0.13855811720267;0.1930746908184;0.02567072304401;0.07913125342419;0.03013558183938;0.03975853889188;0.06399834279706;0.10946704046266;0.26935456499973;0.21415518280415;0.47662508461587;4.0
ESPUMOSOS(IN.CAVA;0.15288443751522;0.1376955191809;0.06869687242945;0.17880916633573;0.13717582357851;0.24273572147439;0.21143691454027;0.02954878016094;0.04526102128349;0.08523069600191;0.25824486137613;0.00944867494276;0.04604956871071;0.13746229057817;0.41455301865932;0.33657772046193;0.33620002661304;0.08175171784471;0.03780988671378;0.03137164942498;0.12706314393003;0.20093321314337;0.11797324289787;0.15408311733413;0.13814580725449;0.18861247226048;0.02567072304401;0.05760795620771;0.02954878016094;0.03975853889188;0.06399834279706;0.10853407327492;0.26817434957329;0.21415518280415;0.47662508461587;5.0
GASIFICADOS;0.00159519899094;0.00453864389305;0;0.0003638831306;0.00090583954959;0;0.00215763527417;0.00058680248614;0.00044903605578;0.00240198977819;0.00032022930208;0;0.00407262453934;0.00036965678864;0;0;0.0064603757371;0;0.00019394448964;0;0;0.00374147330546;0;0.00052728245929;0.00041231807578;0.0044622039662;0;0.02152329721647;0.00058680248614;0;0;0.000932971626;0.0011803243849;0;0;5.0
VINOS DE AGUJA;0.00649418714866;0.00641066705787;0.00371544730109;0.00618894819438;0.00465664425356;0.01168304886058;0.00800308613265;0.00373842181818;0.00352633358537;0.00544066331499;0.00811261014411;0.00290510921897;0.00360082478964;0.00650576258357;0.01282961891508;0.01848016567327;0.01037477845714;0.00355400181447;0.00264896360663;0.00603599578638;0.00248588902762;0.01134205122744;0.00250645340899;0.00376428207725;0.0064339135695;0.00664052918534;0;0;0.00373842181818;0.00224477451711;0.00376660493808;0.00890086469502;0.00838119109385;0.01228011940782;0.01643449005994;4.0
VINOS LICOROSOS;0.05689814062482;0.05827834503823;0.03983329873417;0.05022543946763;0.05004122213884;0.08869159281289;0.07885033456446;0.01468270847701;0.01387336659288;0.0316563577358;0.09620914848943;0.00450244675758;0.01591187690008;0.06172262019076;0.13934496468335;0.07453822066317;0.12017165847076;0.04814711307441;0.02071706046744;0.04039867499781;0.0201218438669;0.06417712228759;0.06008116462581;0.07710904201955;0.05118501247259;0.07074728929434;0;0.01073363279269;0.01468270847701;0.01562633803456;0.06594796907445;0.01635771623247;0.13008408949012;0.02704422115063;0.14807864880165;4.0
VINOS CON I.G.P.;0.13073440274205;0.11361706834875;0.10285601888894;0.10527304749806;0.13160551735183;0.23366905739657;0.17723357415017;0.04640106204307;0.03657540523424;0.11886087072569;0.14866278380658;0.01783798906075;0.10249462988538;0.14804365395281;0.19665854059473;0.36845973010482;0.18313817131498;0.10006900376967;0.05195252901518;0.06526977107436;0.23682319951021;0.11592498149565;0.1199377415779;0.1061496441606;0.14782812237562;0.08930959611197;0.49265831238066;0.01294124105102;0.04640106204307;0.08867013820131;0.09687730721861;0.0623926522456;0.13530317933958;0.45816647573649;0.23767845551344;3.0
OTROS VINOS DOP/IGP;0.00979192096635;0.00160967787205;0.00578962398097;0.00424230907244;0.0522248976713;0.00089213335927;0.0133025374079;0.00376685645863;0.00245436309672;0.00283095525342;0.02066473505541;0;0.00233632404238;0.00506418309974;0.03369831889075;0.00149389596636;0.03020373566564;0.00570803331962;0.00281380738634;0;0.0450555986935;0.00564064230525;0.00086604645321;0.00280779373844;0.01324988737799;0.00141125131026;0;0;0.00376685645863;0.00367012050189;0.00490725737313;0.00149042051928;0.00521801637706;0.00467560780293;0.04109836926555;3.0
V.DESALCOHOL.DOP/I;0.00847461404001;0;0.00339016438178;0.00424230907244;0.04998077143167;0;0.0120522221016;0.00376685645863;0;0.00169294818686;0.01907313470465;0;0.00137636676265;0.00321739625445;0.03208352761694;0;0.03020373566564;0.00359252826414;0.00124498629552;0;0.0450555986935;0.00325623547998;0.00024866622637;0.00139835144759;0.01168133354459;0.00070283841922;0;0;0.00376685645863;0.0015006236216;0.0037323253638;0;0.001940183933;0;0.04109836926555;4.0
T.VINOS SIN DOP/IGP;0.38022290379258;0.267036269414;0.30159980160213;0.38734544020552;0.36013319452999;0.69287126182963;0.50459551249805;0.13497527397824;0.14240117145501;0.22955806067967;0.61464525946246;0.09316432874647;0.17228432374244;0.45443454055462;0.72994774670876;0.80342738349569;0.59390073327436;0.22080828003238;0.23556350496214;0.54153274294218;0.44615788618931;0.3881975620435;0.35245180115531;0.26415530212195;0.38536696657531;0.36777009866564;0.32633316450512;0.10236798116834;0.13497527397824;0.21927804885201;0.32191629980421;0.14348279511336;0.64977384649047;0.59467423004924;0.87821694650802;2.0
NACIONAL;0.33127485944392;0.25057365083344;0.20176053879898;0.31994437803628;0.34862545725007;0.62832005742608;0.43168196879073;0.13397248523796;0.13963339994222;0.18712521821786;0.55573615694398;0.09316432874647;0.15365535418926;0.37926054422562;0.65160738595977;0.68823321376898;0.5552872645116;0.21318200357431;0.17356585050056;0.48566536676105;0.32511627374212;0.35838499121333;0.31495259068166;0.22233826802584;0.33632083641698;0.31905829390031;0.31165449788288;0.10236798116834;0.13397248523796;0.1994313259222;0.17452938121979;0.14084640053638;0.60272473977694;0.55934045550647;0.78362845653895;3.0
EXTRANJERO;0.00997785189184;0.00854812953706;0.00621628065167;0.01185740802369;0.00693948769504;0.01642396503017;0.01436311853027;0.0010028015021;0.00169511960165;0.00471054368288;0.01819131226779;0;0.00375102147643;0.01043016499754;0.02374526304246;0.04102778859767;0.00680700017488;0.00762632334518;0.00447037829377;0.01524927647065;0.0158585355388;0.00682599581571;0.00262310442322;0.02191471430073;0.00955019351833;0.01101475825935;0.01467870742056;0;0.0010028015021;0.00678927026345;0.01070481488511;0.00263639235784;0.01251062388962;0.01820943909683;0.02465330473752;3.0
OTROS VINOS;0.03897022868321;0.0079145030531;0.09362297009735;0.0555436108696;0.00456822949131;0.04812722544201;0.05855042517705;0;0.00107265511531;0.0377222674475;0.04071789953386;0;0.01487795988187;0.06474382502389;0.05459512747207;0.07416645517853;0.0318064041887;0;0.05752724680254;0.04061794030645;0.10518313264227;0.02298657501445;0.03487617131616;0.0199023052797;0.03949617444744;0.0376970246184;0;0;0;0.01305750339317;0.13668202090892;0;0.03453850095007;0.01712435282798;0.06993528690911;3.0
TINTO;0.1966638697843;0.1222742346534;0.16886647150397;0.19072710008673;0.20266489857336;0.37721549336348;0.26822636851774;0.06252923146171;0.05447463295184;0.11852113366198;0.31825056604509;0.01671602162524;0.08579166751998;0.23640422268773;0.39314622690448;0.36082744875796;0.30727128562151;0.10138957074584;0.14545859414722;0.29568572965657;0.3127792980974;0.18880358075449;0.16359445259349;0.10717613432074;0.21117186834618;0.16150865863102;0.09677052928487;0.02597776613945;0.06252923146171;0.12424250887056;0.21677193750484;0.05898147016107;0.27339932035968;0.29156076899318;0.47437063852233;3.0
BLANCO;0.16399839828034;0.12644622542878;0.12852142209703;0.1713877756774;0.14608875559955;0.27945194255849;0.20819968931275;0.070682390485;0.08450916202326;0.09680588136376;0.26857469080179;0.07644832254663;0.08169251271858;0.19104880947109;0.29623712083945;0.3735458196004;0.24980301043849;0.11425009922734;0.08586707604893;0.24584684370687;0.1229930650052;0.17456161503247;0.16116638333448;0.14690221510235;0.16006259302987;0.17354404879388;0.214883968598;0.06796054082914;0.070682390485;0.09361119800477;0.09876155814586;0.078970428635;0.31326945456883;0.26335838742139;0.35308746308646;3.0
ROSADO;0.01408493672907;0.0147214556479;0.00421187987486;0.02490936177217;0.0113794383436;0.00807139147642;0.01989710090764;0.00176365687778;0.00341735298258;0.01244469501375;0.01658315551404;0;0.00480011635208;0.02351081464904;0.0205285292927;0.03167093156023;0.03217211889803;0.00516857793284;0.00403968063222;0;0.01038553423347;0.01152919959026;0.02734990119417;0.01007698898803;0.01258800303035;0.0177136090593;0.01467870742056;0.00842967771887;0.00176365687778;0.00142434580511;0.00584374437621;0.00553092072772;0.0527706742878;0.03975506784064;0.02509337800389;3.0
OT.VINOS SIN DOP/IG;0.00547574801103;0.00359437609928;0;0.00032122560546;0;0.02813251523307;0.00827241170777;0;0;0.00178634437389;0.01123693452807;0;0;0.00347069248522;0.02003585975026;0.03738327613896;0.00465424756794;0;0.00019815493462;0;0;0.01330318767823;0.00034116193175;0;0.00154463522066;0.01500378218142;0;0;0;0;0.00053906195598;0;0.01033454228354;0;0.02566554315351;3.0
V.DESALCOH.SIN D/I;0.00547574801103;0.00359437609928;0;0.00032122560546;0;0.02813251523307;0.00827241170777;0;0;0.00178634437389;0.01123693452807;0;0;0.00347069248522;0.02003585975026;0.03738327613896;0.00465424756794;0;0.00019815493462;0;0;0.01330318767823;0.00034116193175;0;0.00154463522066;0.01500378218142;0;0;0;0;0.00053906195598;0;0.01033454228354;0;0.02566554315351;4.0
BEBIDAS DERIVADAS VI;0.2568713771627;0.21096898352091;0.21252740650873;0.30638585346449;0.19753841275212;0.36746981512307;0.34643905122572;0.05232434237987;0.10350416622598;0.19819746461472;0.3475736496291;0.06136185700655;0.1171538288773;0.33869811514742;0.44261677754339;0.55625294937051;0.39178612274517;0.23958882804193;0.105217130073;0.16481225305633;0.2260019070561;0.27078535331896;0.28061904421731;0.25237699670674;0.23972119410285;0.29844793812948;0.28195902811012;0.11824250731577;0.05232434237987;0.12649774651117;0.17657880621543;0.14821635754891;0.69826982481211;0.37335265840669;0.47433339910946;1.0
VERMOUT;0.17155752647668;0.1546418894748;0.11432542709409;0.22376464379666;0.10344609102876;0.24168919821026;0.2412199274801;0.02842263787306;0.04078723702184;0.13567010955528;0.22695675678778;0.04661307947236;0.05822407676882;0.24396168159613;0.29916337253919;0.41719707069635;0.26947332800745;0.1701667202204;0.04625469602256;0.12105948019334;0.15050798176761;0.17868542424327;0.18940135226723;0.1671553496241;0.15826082534726;0.20379142794721;0.20743174631804;0.07184619121657;0.02842263787306;0.0614792060908;0.09530673015533;0.08182984590921;0.56367471430781;0.1913531155095;0.33300677695789;2.0
SANGRIA;0.00590868117722;0.00036848760559;0.01202707835189;0.00445993424543;0.01196538051006;0.00742217090612;0.00793428914082;0.00162221061498;0.00221912601546;0.00613573700981;0.00552028724789;0;0.00251586887609;0.01039985089299;0.00692293724481;0.01711465227664;0.00761556891191;0.00435391253306;0.00270810738454;0;0.0040413467102;0.00680912845688;0.00889369118321;0.0031786357355;0.00414170866708;0.01019150844715;0;0.00275698358563;0.00162221061498;0.00356485757454;0.00396749216154;0.00196273976278;0.01312519186966;0.03697373071887;0.00724603351662;2.0
TINTO DE VERANO;0.04681013277859;0.03206796131859;0.05062290853721;0.04557970690528;0.0389267622287;0.08114086895054;0.05427512835301;0.01328557123918;0.04576695077638;0.03678013155702;0.06229950414454;0.011565643237;0.04336858795456;0.0519475892901;0.05887212020832;0.06408637524554;0.06594809452911;0.03269347520462;0.03987663003087;0.02145304328601;0.04938890878984;0.05190906829406;0.04492502651499;0.04384382814668;0.04506995955557;0.05102958151906;0.06979843754822;0.03036877102304;0.01328557123918;0.04567447237494;0.04636811706702;0.04662745517007;0.0724459127368;0.04432600323587;0.0635239564028;2.0
BEB.DERI.SIN ALCOHOL;0.03187441481572;0.0234967929836;0.032962414116;0.03194575237304;0.04320022999132;0.03700723312435;0.04277337876588;0.00899393880684;0.01190405561398;0.01864744645615;0.05246266757265;0.00318313943898;0.0126243543952;0.03070604965351;0.07765829298088;0.0578549066891;0.04833083149243;0.03151809331891;0.01534535809987;0.02229974992642;0.01915924988617;0.0331394643119;0.03663083605595;0.0381991193315;0.03131319012132;0.03323591503061;0.00472878957409;0.01327057556704;0.00899393880684;0.01324610186411;0.0305393809345;0.01779631470963;0.04809528914231;0.10069985529457;0.07055663858698;2.0
CERVEZAS;2.4559900048734;2.02759704336898;2.48098022638938;2.52614115302092;2.30221363483321;3.30197036472397;3.01457891035789;1.25261440572145;1.48015323720134;2.04641502827141;3.08555125526061;1.48041496260857;1.68955276687876;2.70273895436292;3.77237430790563;4.11505256339834;3.64053573615397;2.15510817228583;1.49851210551628;1.97407898073476;2.43497054397505;2.56497161263186;2.27468190804578;2.66829088641248;2.33041002325704;2.76045355304239;3.46060705602291;1.94577739415123;1.25261440572145;1.58659887381421;2.15369875174379;1.54502180148481;4.11442230844429;4.09759137402299;4.04930445158869;1.0
CERVEZA CON ALCOHOL;2.03654264831779;1.7099362201972;2.08924164249281;2.05074458461772;1.93196503227459;2.69795424979564;2.46725071137176;1.09487290665766;1.29797952875072;1.76046427034865;2.45884113183741;1.36988184988094;1.47971832702782;2.25383475101009;2.9209196966759;3.27970022155323;2.98607420710766;1.78339926219071;1.30231850358468;1.67916256198244;2.02695804808981;2.16047070556018;1.88878766754344;2.08951916624706;1.94297924927516;2.26339198309128;3.16606109147938;1.78611786199758;1.09487290665766;1.39029949803901;1.80888263311161;1.35625583437847;3.38670671294818;3.3726450274823;3.06401440662575;2.0
CERVEZA SIN ALCOHOL;0.41944735655561;0.31766117341194;0.39173898570034;0.47539648185131;0.3702493753879;0.60401583630126;0.54732819898612;0.15774148290958;0.18217296080839;0.28595079273545;0.6267101234232;0.11053288134643;0.20983438082528;0.4489046448816;0.85145421435566;0.83535308234004;0.65446134764019;0.37170943106309;0.19619370871437;0.29491645266806;0.4080123565505;0.4045007494819;0.38589451627306;0.57877244594894;0.38743107500396;0.49706178882679;0.29454653572009;0.15965967291895;0.15774148290958;0.19629956719714;0.34481481141566;0.18876594491502;0.7277151926922;0.72494634654068;0.98528979076899;2.0
CERVEZA ARTESANALES;0.00171902977152;0.00199267529718;0.00188255244473;0.00261068502607;0.00123696165991;0;0.00213146666266;0.0008243955376;0.00099941960766;0.00248821385437;0.00050241667092;0.00745185005082;0.00154531885195;0.00160863379017;0;0.00442113799809;0.00270275233698;0.00174951290057;0.00036519859975;0;0;0.00226020769774;0.00084521574424;0.00412931199981;0.0014187953467;0.00244677478568;0.01948696968636;0.00794653246928;0.0008243955376;0.00089559943968;0.00181973107768;0;0.00145349310002;0;0;2.0
SIDRAS;0.05229182618094;0.04781934019505;0.06606525864902;0.04631522475255;0.04612229754191;0.0619192234707;0.07049772945161;0.0155085294621;0.01795109272672;0.04189606555994;0.0683256523416;0.0222876937594;0.04420733073535;0.04040691002661;0.09700089311441;0.09257815839212;0.10660302597399;0.03142381548193;0.02224340283478;0.01194722232026;0.08538681650456;0.04873076621039;0.04350407192251;0.05877683876289;0.05637758321379;0.04239123680903;0.07651514760185;0.13184589078282;0.0155085294621;0.01831558665023;0.02868580602136;0.0526313815186;0.05039817945811;0.08435724872829;0.11027074388912;1.0
SIDRAS SIN ALCOHOL;0.0027160316181;0.00047685317294;0.01529749985334;0;0;0.00089603246645;0.00410320776467;0;0;0.00023698799433;0.00659239357178;0;0;0.00042938781127;0.01197050562658;0;0.01156060295995;0;0;0;0.01591428336419;0.00069545890714;0;0;0.00383669202022;0;0;0;0;0;0;0.00142729400031;0.00137104719781;0;0.0145165332004;2.0
T.BEBIDAS ESPIRITUOSA;0.60067503002512;0.39863235615369;0.46876463414738;0.70514964998933;0.6443223093893;0.93081236873292;0.79719616910557;0.13635502120899;0.27566967953332;0.41646911121479;0.88654893473864;0.337890078812;0.29412154337409;0.62522682956055;1.18847510629936;1.15363428357631;1.00281113889336;0.53361325196598;0.25385651625509;0.77918920491431;0.560116835652;0.63781046655146;0.5610787848825;0.52618971961669;0.57439528921039;0.66439327022244;0.50662937283174;0.6077792057487;0.13635502120899;0.34890085432017;0.53106498635964;0.27919734352565;0.92311496168663;0.72010834168964;1.34847345603904;1.0
BRANDY;0.0477776759571;0.0318277456003;0.0409922079496;0.04447868913835;0.0554510117217;0.08484001941318;0.07161557594088;0;0.00187074289616;0.01720867617924;0.09549962739101;0;0.01155310364895;0.03908067741366;0.14156021649565;0.11098869532618;0.0958779341859;0.04155214480992;0.00570861271417;0.0301796465576;0.05805144647495;0.04939020062046;0.04601705098596;0.04291113824977;0.05260201372768;0.03608682917403;0;0.05097692481521;0;0.00486916746372;0.03122369425303;0;0.08030250210164;0.03663755021891;0.17404862733276;2.0
WHISKY;0.13224659916916;0.07949057747605;0.10067931394151;0.15708256806626;0.1616853162678;0.20318711693942;0.18588261478049;0.00886297985718;0.0402791607277;0.08472671265614;0.20611694460095;0.11781236525827;0.04742566336509;0.14109582013914;0.2686130984194;0.11784854788873;0.26868729535095;0.13790352114507;0.05439755032751;0.29065643126705;0.11270470002558;0.086412829305;0.17619625522534;0.14200507783728;0.13762293189492;0.11922121996692;0.03875985423536;0.28589708670231;0.00886297985718;0.0558092019511;0.14494306279372;0.03913347090831;0.2355218570429;0.1196301860843;0.27426662349311;2.0
GINEBRA;0.08531493747798;0.0590356483286;0.08291514075462;0.08569166345547;0.10327204987235;0.12308615386016;0.10828855771367;0.04242992106013;0.04028988405331;0.06630293078518;0.11469385333218;0.01800352688345;0.05345820356139;0.08324343939609;0.16947862025341;0.10160194080554;0.13934710018305;0.09132672709168;0.04627105514433;0.0547921113172;0.07068924580128;0.10834780250335;0.06434286097387;0.0830504075942;0.07882687705542;0.10104344854164;0;0.04599020818386;0.04242992106013;0.06614894442996;0.08759419631826;0.04147620783828;0.1150951924527;0.02364534602523;0.19278729653148;2.0
RON;0.0879391564852;0.06129203555566;0.10110173024311;0.08775728457664;0.09748326480501;0.11873044657654;0.09954911841555;0.042348988468;0.08249069890845;0.08268178030043;0.09571475134669;0.06619983221217;0.06826529723948;0.1094420541886;0.09699628937526;0.11625748343584;0.14637468201934;0.09144420536894;0.04441027979087;0.05991237174195;0.07100185720103;0.1165226669792;0.07721242778171;0.05549679074651;0.08987125690136;0.0832598722222;0.06619840139614;0.0092354042688;0.042348988468;0.08071702538586;0.06374931805184;0.09734718820809;0.188811186166;0.25831475287913;0.08299052267122;2.0
ANIS;0.04142205265224;0.0148300861369;0.01878499584061;0.04332955718322;0.02486955385613;0.12960757361114;0.06008913412504;0;0.00825659864803;0.01740925298694;0.07888792710825;0;0.00592753945507;0.0308674788832;0.13434395459032;0.16882444170871;0.05365500999509;0.02114997111709;0.01050380019609;0.01910796943799;0.0901680180898;0.03738628810043;0.03011906206341;0.02917328988574;0.04217798019205;0.03959155416725;0;0;0;0.00211188653183;0.0467090827068;0.01575909890267;0.03678012479272;0.00501225935654;0.17004062431327;2.0
OTR.BEB.ESPIRITUOSAS;0.20597467221236;0.15215630508497;0.12429128559829;0.28680980967269;0.20156129834531;0.27136103046974;0.27177116812991;0.04271313666994;0.10248255584947;0.14813980704461;0.29563594024273;0.13587444443967;0.10749174200666;0.22149732800208;0.37748319505531;0.53811304482466;0.29886928042451;0.15023674321285;0.09256518604725;0.32454050162217;0.15750147052503;0.23975072631993;0.16719114623691;0.17355298627183;0.1732941391323;0.28519041910896;0.40167110904056;0.21567951491497;0.04271313666994;0.13924462951479;0.1568456467606;0.08548133772392;0.26660421997182;0.27686847251279;0.45433913892201;2.0
COMBINADS&DERIVADOS;0.04394833252528;0.02994142913442;0.09121895136474;0.04734685388002;0.02597687912136;0.03326215098969;0.05138555811607;0.02216347920183;0.03514013509586;0.05723808866178;0.02285081409253;0.02750006688365;0.05223179797316;0.04140778638881;0.04107863861269;0.0538867979416;0.0396447261931;0.06292761691286;0.03253996969132;0.02166054661336;0.03976943411403;0.03508792529186;0.06484539795547;0.04930832491171;0.03757408823794;0.05939924173598;0.14761201636322;0.03979195973267;0.02216347920183;0.03028189881915;0.04473621702478;0.04094363851383;0.07418767707998;0.06383895148404;0.04369071536948;1.0
COMB&DERIV.SIN ALC;0.0314689348668;0.02138296751254;0.07301878090887;0.02837848215858;0.01696109897823;0.02628708457938;0.03746232825985;0.02045885465366;0.01991174173642;0.04296540702791;0.01325376669186;0.02263755241639;0.03776221890434;0.02996884797145;0.02716676396606;0.03838807223546;0.01702989727697;0.05693701490766;0.02273844779907;0.02166054661336;0.02283772855294;0.02372092760317;0.0493568090503;0.03780925745128;0.02374973934587;0.05017915464284;0.12905750874352;0.0150565706113;0.02045885465366;0.01699938850117;0.03223668537614;0.03845597011763;0.06516470860265;0.02850612136617;0.02586987695577;2.0
VINAGRE;0.11073836832186;0.07975045567711;0.10545947961867;0.11443551570589;0.1186161426677;0.16455004085456;0.13774542075912;0.05071822620432;0.06450706238378;0.09369568062507;0.13688855848446;0.05921775026853;0.07834068176041;0.11831917954622;0.17494496518764;0.22313315515477;0.1602674872272;0.08913110758176;0.06395434210729;0.0950488149953;0.11463966928506;0.10907266293466;0.11457032414648;0.11189557074667;0.10949271918553;0.11376180379534;0.1939936752016;0.06784968814861;0.05071822620432;0.07100874561793;0.09197136722922;0.07008056639305;0.15619629537966;0.27138814285003;0.19283915209615;1.0
VINAGRE DE VINO;0.03788727246059;0.02566271317652;0.02998910641101;0.03849915753697;0.04246737143092;0.06521397460811;0.05045836009926;0.01016039069495;0.01577370223632;0.02861348474394;0.05223806330041;0.01638063200593;0.01844237174372;0.04296351935429;0.07150017670765;0.07158788518599;0.05576046368103;0.03367570821541;0.0207497253196;0.0335145888085;0.04993830562939;0.03613858682232;0.03533045761426;0.03605826114157;0.04006119289874;0.03261978727764;0.03210394184758;0.02562023633212;0.01016039069495;0.0232818662949;0.03268638238032;0.01937889930307;0.05547612682108;0.07913938807121;0.080736902708;2.0
VINAGRE BALSAMICO;0.04381945178474;0.03566848623418;0.04758769626499;0.04620397962557;0.04328196441717;0.05265508245905;0.05039864160612;0.03014443434646;0.0324916979626;0.04201415021206;0.04641567360747;0.03613760418137;0.03961158127651;0.0452467340611;0.0523201858004;0.07876394760031;0.05474283891954;0.03959534570029;0.03050215382912;0.04051894023902;0.03611865519154;0.04531239711774;0.04254924338434;0.05111696294927;0.03913416528946;0.05517684526439;0.13371178180657;0.03547148530695;0.03014443434646;0.0330396382066;0.04341666910537;0.02674505938191;0.05207654246745;0.08212481367546;0.05593527580388;2.0
OTROS VINAGRES;0.02903166538616;0.01841927728081;0.02788267694266;0.02973234392259;0.03286680681961;0.04668095592468;0.03688838686047;0.01041340439374;0.01624166218485;0.02306805611287;0.03823481064826;0.00669951408122;0.02028669922734;0.03010890720816;0.05112461260144;0.07278126683134;0.04976421183754;0.01586005366605;0.01270245228029;0.02101530290564;0.02858270846412;0.02762169475357;0.0366905955708;0.0247203611715;0.03029733089511;0.02596518584502;0.02817797602644;0.00675796650953;0.01041340439374;0.01468724111642;0.01586831574352;0.02395660992719;0.04864360595092;0.11012394110334;0.05616699900366;2.0
TOTAL ZUMO Y NECTAR;0.73347248354995;0.71876986761515;0.66778259435859;0.69485707392884;0.75148498284992;0.87525496742914;0.81649312974066;0.5314092154143;0.61604619145264;0.66656697363872;0.83451374474853;0.6924740540648;0.6473272971959;0.71781163028915;0.93058594199025;1.11663138117566;0.88231703106951;0.7418597786477;0.54012758582735;0.73488506374155;0.65971204649051;0.75134969645577;0.70865564679253;0.79919914531722;0.69947417934008;0.8159028850906;0.8032037485617;0.80499175501898;0.5314092154143;0.63328839772954;0.67683545910589;0.54974029683326;0.85843391986668;1.19702727186984;0.9883285522782;1.0
ZUMO FRUTA REFRI/EXP;0.25759803609996;0.32371241280671;0.24516016741977;0.2283929188455;0.21990532897066;0.21942801005514;0.28801736688646;0.16834383017438;0.22426233424975;0.26168039326384;0.24979530384246;0.32785404783657;0.22567680813734;0.25510883256515;0.29222015999058;0.37682750805087;0.34389055706303;0.2262203557896;0.19519966782297;0.2247688170175;0.21736482582612;0.23794164824225;0.29471405337007;0.30916491280358;0.2314698777637;0.32093507992709;0.30612640626737;0.41843367766313;0.16834383017438;0.23482648772621;0.24303900081714;0.16220604985008;0.31456688593012;0.50588032808192;0.27825467228796;2.0
ZUMO CONCENTRADO;0.10711302213363;0.08698970970527;0.11407963033556;0.1080263492443;0.11548207258591;0.13062596947284;0.1065004475978;0.10035303800623;0.11717956783858;0.09973853737195;0.11810775084368;0.10951279876569;0.10828923765833;0.0932501215252;0.12774711388194;0.14456330979061;0.11512122178177;0.11199934394058;0.09004425819634;0.10613312573092;0.1093791840963;0.12163824116885;0.08434995311319;0.10093525239951;0.10571522315808;0.11050507954315;0.09026303304846;0.0777586860913;0.10035303800623;0.11781484710293;0.08595454012473;0.09769115356202;0.08232906894218;0.13831345995565;0.14784618843943;2.0
Z.C.NARANJA Y MEZCL;0.00986712057701;0.01217171426499;0.00757157145885;0.00855722218657;0.00835055805665;0.01112379418398;0.00989252452733;0.00762346570806;0.01159464921993;0.00894581056604;0.01125975285774;0.00597624473207;0.00879613916454;0.01035101780987;0.01256724547071;0.01534188332412;0.01267069041358;0.00892903501246;0.00734834771472;0.00600131015125;0.00797064321741;0.01710166855921;0.00353351181394;0.00350343112237;0.01075215964785;0.00772244482104;0.0052924176358;0.00394448676729;0.00762346570806;0.01081288009938;0.00864611591456;0.00383999814345;0.00490054044137;0.03322795036659;0.01609839482656;3.0
