Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TE;5190.433;1141.983;962.2499;1410.823;822.2823000000001;853.094;4173.732;272.81309999999996;743.8873000000001;2845.808;2344.624;327.65770000000003;1454.875;1777.865;1630.035;1413.517;1535.936;984.7621;1256.217;172.29670000000002;505.24159999999995;2379.479;1208.747;924.6688;3596.002;1594.43;386.81690000000003;303.66179999999997;272.81309999999996;752.1834;564.4084;504.3053;670.5844000000001;522.9212;1212.738;3.0
MANZANILLA;2522.275;407.5191;317.23109999999997;767.8576999999999;329.2853;700.3813;2227.785;61.82588;232.66379999999998;978.4584;1543.816;53.23563;483.47229999999996;725.6674;1259.899;809.1504;846.0070999999999;432.27509999999995;434.842;118.58;349.11240000000004;1094.82;552.0346;407.72720000000004;1852.832;669.4421;98.82266;76.22966000000001;61.82588;251.3035;267.48;95.30672;335.9796;249.67929999999998;1085.647;3.0
POLEO;547.9623;152.3133;72.11561999999999;144.07829999999998;88.25677;91.19822;505.3687;10.73286;31.86068;285.2113;262.751;6.810669;85.76769999999999;238.02929999999998;217.3546;134.8079;218.6993;125.6786;68.77636;77.38275999999999;71.15043;268.1468;57.74507;73.53719;369.7615;178.2007;29.14415;7.4675270000000005;10.73286;33.768699999999995;66.97515;32.44272;126.739;41.485459999999996;199.2066;3.0
OTRAS INFUSIONES;11377.39;2996.645;1391.834;2558.95;1792.216;2637.741;9627.057;567.8085;1182.521;5722.529;5654.858;422.5238;2645.714;4020.048;4289.1;2988.4;3774.682;2492.662;2121.642;760.4945;1432.533;4476.404;2928.727;1779.227;8153.405;3223.981;519.1374000000001;374.04859999999996;567.8085;1173.79;1397.493;814.1012;1881.715;961.0636999999999;3688.229;3.0
CALDOS;7400.001;1782.762;944.7361;1876.882;1153.901;1641.72;5762.711;516.4318;1120.858;3560.239;3839.762;330.0609;1823.078;2565.608;2681.254;1391.65;2325.576;1805.357;1877.418;723.9611;1085.663;2740.823;1762.601;1086.952;5263.088;2136.913;154.2454;287.13140000000004;516.4318;1294.51;973.2329;526.0128000000001;1005.922;335.991;2306.524;1.0
AYUDAS CULINARIAS;607.2146;216.37220000000002;100.4111;130.3702;74.84483999999999;85.2163;383.7427;76.14948;147.3224;406.8512;200.36339999999998;50.81614;215.567;253.12220000000002;87.70927;56.834160000000004;138.62460000000002;228.9013;182.8545;23.963330000000003;103.19839999999999;236.4221;177.188;66.44281;458.10179999999997;149.1129;9.528012;32.02851;76.14948;143.8281;88.45855;65.1865;83.14424000000001;37.176269999999995;71.71495;2.0
SALSAS;52933.36;15029.38;9146.123;12577.24;7463.017;8717.608;38420.7;5070.905;9441.758;33527.64;19405.72;4849.221;18629.63;18034.68;11419.83;9142.566;13861.17;13186.1;16743.53;2331.635;7986.703;21313.6;13360.66;7940.757;36653.66;16279.7;2749.582;4027.361;5070.905;10871.41;7451.08;5023.59;5955.239;2863.698;8920.503;1.0
KETCHUP;5893.514;1746.652;1041.716;1366.223;890.8323;848.0904;3581.251;888.0862;1424.176;3975.747;1917.766;681.6684;2545.512;1715.64;950.6931;784.5666;1315.429;1372.219;2421.298;369.4429;1022.036;2323.023;1312.995;866.0171;4116.091;1777.422;332.5707;437.7856;888.0862;1543.041;703.2061;598.1406;484.8304;230.9049;674.948;2.0
MAYONESA;15440.7;4013.25;2462.298;3885.206;2221.749;2858.194;11478.19;1233.942;2728.56;8596.125;6844.571;860.8258000000001;4949.403;5409.284;4221.184;2696.772;4007.106;3657.142;5079.676;739.3693000000001;2428.599;6556.537;3808.197;1907.995;11275.45;4165.243;433.4082;847.4546;1233.942;3201.168;2363.28;1427.738;1887.171;697.1678;3349.367;2.0
MAYONESA LIGHT;2415.099;650.2633000000001;449.3155;514.8107;354.0612;446.6487;1794.568;254.8816;365.6503;1422.126;992.9733;201.2904;823.7687;726.827;663.2130999999999;431.8709;719.0449;603.8114;660.372;173.8441;366.9315;930.6766;586.4993000000001;357.14790000000005;1634.552;780.547;168.8095;146.7037;254.8816;414.96540000000005;295.75840000000005;191.04379999999998;333.587;77.70483999999999;531.6451;3.0
MOSTAZA;1868.109;647.1587;244.9546;399.57840000000004;291.7948;284.622;1363.81;157.4309;346.8675;1223.093;645.0154;210.5577;610.0636;677.9977;369.48940000000005;386.80879999999996;466.9887;421.8799;592.4311;102.5529;299.3108;805.8853;358.7213;301.6382;1231.215;636.8938;122.6556;143.4445;157.4309;352.1477;254.0755;155.2806;260.5394;188.9298;233.6045;2.0
OTRAS SALSAS;29731.04;8622.32;5397.155;6926.228;4058.64;4726.702;21997.44;2791.446;4942.154;19732.68;9998.368;3096.169;10524.65;10231.76;5878.466;5274.419;8071.646;7734.857;8650.124;1120.27;4236.758;11628.16;7880.75;4865.107;20030.9;9700.14;1860.947;2598.676;2791.446;5775.049;4130.519;2842.431;3322.698;1746.695;4662.583;2.0
AGUA DE BEBIDA ENVAS.;52209.75;12745.28;8015.51;13570.12;7351.08;10527.76;40014.06;4872.738;7322.952;28850.33;23359.42;3102.328;16402.11;17482.47;15222.84;9981.6;16189.9;13079.36;12958.88;3057.137;8029.209;23448.52;11449.23;6225.646;40704.01;11505.73;2246.804;3230.654;4872.738;7980.767;6520.369;4055.876;7338.963;3619.647;12343.93;1.0
AGUA DE BEB.CON GAS;4827.328;1206.183;711.3553;1321.62;744.1161;844.0541;3857.249;217.91729999999998;752.1614000000001;2537.402;2289.926;119.986;923.1285;1964.353;1819.861;1153.135;1389.981;884.2561;1399.955;252.123;812.4858;1959.902;1144.456;658.3611999999999;3548.286;1279.042;95.99352;90.32524000000001;217.91729999999998;854.8519;619.4893000000001;267.09909999999996;719.3923000000001;503.2141;1459.045;2.0
AGUA DE BEB.SIN GAS;47382.42;11539.1;7304.155;12248.5;6606.964;9683.71;36156.81;4654.82;6570.791;26312.92;21069.5;2982.342;15478.98;15518.12;13402.97;8828.464;14799.92;12195.11;11558.93;2805.014;7216.724;21488.62;10304.78;5567.285;37155.73;10226.69;2150.81;3140.329;4654.82;7125.915;5900.88;3788.776;6619.571;3116.433;10884.89;2.0
GASEOSAS Y BEBID.REFR;142895.2;34683.82;20047.55;35225.76;22718.47;30219.59;110240;12382.91;20272.27;80262.7;62632.48;10192.39;42905.66;51941.69;37855.44;26576.15;40316.09;34949.45;41053.5;9324.809;20167.86;61090.72;33622.26;18689.53;100982.3;41912.91;6629.061;8611.795;12382.91;24969.14;20447.32;10529.1;19370.83;8851.217;31103.81;1.0
GASEOSAS;4418.229;1289.29;453.6275;1098.554;558.5199;1018.238;3831.039;178.6584;408.5315;1662.062;2756.167;49.46463;584.1696999999999;1598.361;2186.233;952.9919;1800.46;878.8361;785.9406;252.27929999999998;488.424;1745.394;1398.56;533.5716;3111.289;1306.94;16.24296;56.80177;178.6584;521.975;536.9805;102.898;859.961;325.3788;1819.332;2.0
BEBIDAS REFRESCANTES;138477;33394.53;19593.92;34127.2;22159.95;29201.35;106409;12204.25;19863.74;78600.64;59876.31;10142.93;42321.49;50343.33;35669.21;25623.16;38515.63;34070.61;40267.56;9072.53;19679.44;59345.33;32223.7;18155.96;97870.99;40605.97;6612.818;8554.993;12204.25;24447.17;19910.34;10426.2;18510.87;8525.839;29284.47;2.0
BEB.REFRESC.NARANJA;8735.031;1940.692;1286.975;2143.805;1412.326;1951.233;6821.236;603.1826;1310.613;4524.066;4210.966;395.2033;2361.473;3390.202;2588.154;1284.258;2491.036;2250.624;2709.113;446.2723;1583.416;3576.254;2226.143;902.9462;6295.232;2439.799;159.38420000000002;542.5429;603.1826;1545.038;1371.332;612.6823;1512.291;526.3374;1862.24;3.0
BEB.REFRESC.LIMON;7429.37;1736.274;974.3611;1753.305;1375.152;1590.277;5936.717;416.68809999999996;1075.965;4178.739;3250.632;167.19289999999998;2141.033;2905.201;2215.944;1509.642;2155.348;1720.439;2043.942;493.1639;1330.623;2851.706;1638.147;1115.73;5145.472;2283.899;225.9924;344.3931;416.68809999999996;1297.267;940.0178000000001;443.32890000000003;1324.492;694.4554;1742.736;3.0
BEB.REFRESC.COLA;69429.99;16539.07;9210.964;18057.4;12014.38;13608.19;54410.65;5588.902;9430.438;37608.56;31821.44;3937.304;20718.87;26476.95;18296.86;12396.5;20326.2;17695.36;19011.93;5840.565;9580.405;28290.45;15839.81;9878.764;48274.71;21155.29;2208.314;4288.518;5588.902;12050.07;10634.2;4881.009;9745.451;4594.282;15439.24;3.0
COLA NORMAL;26271.7;5315.108;3109.808;6912.769;4597.536;6336.483;20238.84;2535.331;3497.531;13891.38;12380.32;1863.512;7551.172;9558.397;7298.623;5218.886;7265.132;6667.338;7120.349;2668.018;3665.502;11294.17;4926.808;3717.202;19121.51;7150.197;1004.53;1434.084;2535.331;4004.34;3942.084;1783.78;3848.53;1502.375;6216.65;4.0
COLA LIGHT;30381.72;8171.536;4598.227;7202.146;5625.071;4784.745;24943.99;1682.582;3755.154;17091.79;13289.94;1321.181;9288.79;12431.96;7339.794;4997.934;9215.45;8049.718;8118.621;2450.848;4048.642;11569.72;8006.175;4306.343;20431.84;9949.881;939.7280999999999;2113.04;1682.582;5409.212;5388.29;2246.461;4116.701;2009.882;6475.829;4.0
COLA SIN CAFEINA;1030.044;262.6046;46.53349;330.0598;127.746;263.0998;691.8874000000001;240.7823;97.37397999999999;462.0467;567.997;244.8099;370.7065;237.0601;177.46720000000002;248.31220000000002;257.7735;368.0385;155.9195;158.6804;104.4293;432.9898;266.0024;67.94184;639.5338;390.5099;77.42206;53.36139;240.7823;130.2779;52.21814;119.4275;130.1428;132.4216;93.99001;4.0
COLA LIGHT S/CAFE.;11746.52;2789.817;1456.396;3612.428;1664.025;2223.858;8535.935;1130.208;2080.38;6163.341;5583.182;507.8001;3508.205;4249.539;3480.978;1931.369;3587.846;2610.264;3617.044;563.0192;1761.832;4993.572;2640.823;1787.277;8081.824;3664.699;186.63379999999998;688.0323000000001;1130.208;2506.245;1251.608;731.3411;1650.077;949.6036;2652.775;4.0
BEB.REFRESC.TONICA;4253.381;947.9993000000001;628.6924;821.624;838.2760999999999;1016.789;3669.895;172.60229999999999;410.8835;2084.012;2169.369;84.00005;742.1755;1760.237;1666.969;915.3954;1544.098;966.1088000000001;827.7793;151.3765;779.3045999999999;1620.086;1150.138;552.4764;2929.76;1323.621;39.93778;138.0664;172.60229999999999;554.6256;628.2468;270.82559999999995;722.9933000000001;318.86879999999996;1407.215;3.0
BEB.REF.TE/CAFE;16533.73;3560.945;2643.743;3581.697;1830.172;4917.167;13007.59;1263.31;2262.825;11015.66;5518.064;3533.197;4826.105;4636.182;3538.241;4890.761;3931.761;3360.629;4350.575;716.5719;1896.952;8842.223;3616.217;1461.762;11497.77;5035.956;2939.613;1126.364;1263.31;2539.873;1739.192;1536.066;1691.335;910.9164000000001;2787.056;3.0
BEB.REF.ISOTONICAS;15014.64;3891.684;2073.052;3671.954;2232.071;3145.881;11432.18;1566.003;2016.459;9255.552;5759.09;859.7727;5102.9;5547.685;3504.285;2442.128;4373.641;3582.062;4616.812;706.3568;1807.22;6695.662;3662.791;2142.613;10938.4;4076.239;645.3643000000001;1137.96;1566.003;2622.616;2181.331;1433.663;1695.14;694.2223;3038.342;3.0
BEBIDAS ENERGETICA;6628.729;1906.331;672.5963;1735.722;1011.212;1302.868;4993.097;839.2302;796.4021;4671.873;1956.857;502.37390000000005;2465.269;2794.852;866.2346;609.0478;2215.819;1365.128;2438.735;460.2334;745.5283000000001;2895.112;1873.845;654.0110999999999;5326.89;1301.839;315.388;661.1717;839.2302;1198.449;1080.885;893.2705;568.0775;244.3837;827.8745;4.0
OTRAS BEB.REFRESC.;17080.81;4777.868;2776.136;4097.418;2457.574;2971.819;11130.69;2593.566;3356.556;9934.06;7146.755;1166.259;6428.934;5626.868;3858.754;2184.47;3693.544;4495.392;6707.41;718.2230999999999;2701.52;7468.948;4090.455;2101.669;12789.65;4291.169;394.2128;977.1495;2593.566;3837.673;2416.018;1248.627;1819.171;786.7565999999999;3007.642;3.0
BEBIDAS ZUMO+LECHE;8405.754;2687.924;1285.28;1892.523;1100.107;1439.92;4504.569;1601.211;2299.975;5307.542;3098.213;590.0081;3751.815;2707.977;1355.954;734.1445;1076.833;2146.042;4448.735;424.57809999999995;1409.365;4010.041;1598.689;963.0814;6430.935;1974.82;177.15679999999998;263.5757;1601.211;2505.284;1440.361;687.2849;603.8734000000001;304.5988;822.4084;4.0
BASES PIZZAS&MASAS HO;17697.61;5227.455;3155.762;4017.745;2547.146;2749.507;12445.66;1816.815;3435.144;10993.67;6703.942;1629.996;6109.304;6034.062;3924.252;2847.819;4502.107;4580.602;5767.087;977.452;2744.679;7859.365;3787.469;2328.649;12826.8;4870.813;927.6059;1349.119;1816.815;3734.637;2430.567;1770.956;1770.169;714.0268000000001;3183.718;1.0
ALGAS;68.57211;42.53789;0;15.19876;0;10.835450000000002;46.71188;0;21.86022;59.20596;9.366144;0;35.45077;33.12134;0;0;27.35121;11.50813;29.71277;0;24.38063;31.93527;12.25621;0;49.463730000000005;19.10838;0;15.32489;0;18.07674;19.36067;6.673546;9.136261000000001;0;0;2.0
HARINAS Y SEMOLAS;12321.37;2727.586;1838.329;2642.607;2101.088;3011.761;9278.093;1191.647;1851.63;6024.915;6296.456;983.3319;3322.345;4072.007;3943.686;2636.445;3664.005;2692.254;3328.667;880.7817;1919.43;5241.888;2641.339;1637.932;9367.15;2954.221;355.7989;605.9594000000001;1191.647;2066.655;1293.325;788.4063000000001;1656.8;928.2615999999999;3434.518;1.0
ENCURTIDOS;10055;2409.272;1618.229;2475.085;1436.826;2115.592;8441.832;432.6925;1180.478;5211.685;4843.317;486.627;2127.636;4186.302;3254.437;2187.489;3426.887;2319.287;2121.339;558.6521;1371.362;4426.408;2240.713;1457.867;7177.799;2877.203;384.26059999999995;426.41679999999997;432.6925;1272.011;1390.045;611.8536;1889.575;805.9629;2842.185;1.0
ESPECIAS Y CONDIMENTO;14584.56;3259.869;1934.64;3554.376;2366.693;3468.986;11609.78;1076.158;1898.623;7418.691;7165.872;982.1668000000001;3875.612;4778.411;4948.373;3339.055;4627.363;3228.905;3389.241;879.8514;2372.274;5519.687;3577.604;2235.146;10323.66;4260.901;605.3206;776.9476999999999;1076.158;2118.709;1705.196;1021.794;2204.24;945.8616;4130.336;1.0
SAL;2838.661;696.7095;372.9375;723.2002;414.2585;631.5551999999999;2302.421;156.3116;379.9283;1446.917;1391.744;134.9825;528.9799;1178.093;996.6059;544.1388000000001;913.2579000000001;629.6048000000001;751.6593;210.0975;466.8964;1145.118;673.1274000000001;343.4217;2121.135;717.5256999999999;50.39553;110.2291;156.3116;434.61740000000003;412.81759999999997;244.205;442.361;162.8774;824.8462;1.0
CARAMELOS,CHICLES&GOL;29731.37;7338.115;4512.431;8208.82;4398.386;5273.618;22907.3;1892.18;4931.89;17003.68;12727.69;1578.424;9121.136;11029.81;8002;6024.605;8354.591;6443.283;8908.891;1717.686;4081.066;12448.41;7182.98;4301.226;20872.31;8859.058;1025.022;1690.891;1892.18;6130.632;3942.431;2051.759;4180.984;2200.621;6616.852;1.0
COMPLEMENTS&DIETETICO;1059.969;110.2673;444.944;122.032;113.06160000000001;269.6642;960.4811;81.27332000000001;18.21475;855.8253000000001;204.1438;201.6211;167.08079999999998;550.1979;141.0693;342.0792;567.2420999999999;87.27578;63.37202;28.741619999999998;64.86998;503.32890000000003;396.9882;66.04038;633.6904000000001;426.2787;0;240.4528;81.27332000000001;49.8538;19.52069;74.86438000000001;215.3691;315.1371;63.497879999999995;1.0
OTROS PROD.EN PESO;78932.7;22077.79;13488.09;18261.7;11345.02;13760.1;56377.93;8259.188;14295.58;49568.55;29364.15;7286.258;27903.7;27287.29;16455.45;14971.6;19393.69;20080.7;24486.71;4476.277;11144.81;32794.27;19392.4;11124.94;53792.31;25140.39;4764.819;5495.428;8259.188;16327.96;9720.205;7616.18;8096.284;4871.908;13780.73;1.0
SNACKS APERITIVOS;25448.18;6755.45;4434.101;5844.344;3787.672;4626.617;17352.31;2833.345;5262.523;16111.69;9336.495;2163.916;10168.37;8789.116;4326.786;4110.675;6503.939;6889.486;7944.084;1690.807;3906.268;10360.84;6227.144;3263.122;17871.6;7576.581;1224.77;2055.193;2833.345;6158.087;2875.685;2394.81;2751.966;1449.408;3704.92;2.0
PROTEINAS VEGETALES;9960.653;2688.821;1393.019;2600.601;1551.786;1726.425;8539.221;492.5526;928.8789;6872.944;3087.709;1854.575;2797.295;3730.243;1578.54;3252.184;2215.023;2396.896;2096.55;287.9239;790.0719;5047.458;2328.687;1506.513;5765.864;4194.789;1919.539;1075.94;492.5526;975.7971;1159.062;1478.526;713.8859;755.7583000000001;1389.592;2.0
OTROS PROD.EN VOLUMEN;28183.66;7804.728;4758.38;7455.883;3287.635;4877.031;22521.54;2143.926;3518.189;17074.54;11109.12;2387.154;8112.463;9922.488;7761.552;6334.679;8862.03;6453.177;6533.77;1184.777;4127.393;11542.86;6814.357;4514.27;20400.98;7782.675;1455.307;2148.252;2143.926;4260.699;3267.75;2493.358;3884.716;2268.924;6260.725;1.0
BEBIDAS VEGETALES;27609.72;7704.756;4712.338;7283.52;3208.163;4700.943;22052.02;2103.389;3454.307;16837.29;10772.43;2339.97;8007.435;9780.165;7482.15;6178.068;8694.946;6304.305;6432.402;1184.777;4054.2;11279.94;6615.691;4475.11;19992.37;7617.348;1441.994;2115.852;2103.389;4199.146;3220.186;2460.153;3824.025;2234.845;6010.13;2.0
.T.ALIMENT.ECOLOGICOS;243789.9;68892;36161.22;61670.17;34486.58;42579.96;197046.8;16544.95;30198.22;132407.4;111382.6;13255.91;57957.43;89379.31;83197.29;46018.47;78039.07;47830.33;71902.06;15450.97;45098.92;88422.2;55833.45;38984.38;172374.9;71415.07;6203.926;9465.874;16544.95;42735.06;31456.58;14341.45;34433.06;18877.97;69731.04;0.0
T.HUEVOS KGS ECO.;7816.218;1549.754;1960.508;2118.932;701.799;1485.225;6695.847;229.972;890.3988;3730.717;4085.501;198.533;1394.344;2834.205;3389.135;2095.111;2845.48;1449.629;1425.998;609.9356;1155.032;2875.954;2185.811;989.4858;5306.287;2509.932;147.7664;321.933;229.972;954.9403000000001;599.6366999999999;505.02979999999997;1372.095;936.4129;2748.432;1.0
T.HUEVOS UNDS.ECO.;7816.218;1549.754;1960.508;2118.932;701.799;1485.225;6695.847;229.972;890.3988;3730.717;4085.501;198.533;1394.344;2834.205;3389.135;2095.111;2845.48;1449.629;1425.998;609.9356;1155.032;2875.954;2185.811;989.4858;5306.287;2509.932;147.7664;321.933;229.972;954.9403000000001;599.6366999999999;505.02979999999997;1372.095;936.4129;2748.432;1.0
T.HUEVOS GALLINA ECO;7807.677;1549.754;1951.968;2118.932;701.799;1485.225;6687.307;229.972;890.3988;3722.176;4085.501;198.533;1394.344;2825.665;3389.135;2095.111;2836.94;1449.629;1425.998;609.9356;1155.032;2867.413;2185.811;989.4858;5297.746;2509.932;147.7664;321.933;229.972;954.9403000000001;599.6366999999999;505.02979999999997;1363.555;936.4129;2748.432;2.0
TOTAL CARNE ECO.;76337.88;23517.71;8736.412;17892.77;12631.77;13559.22;59149.8;6078.489;11109.59;46324.77;30013.11;5057.265;20855.68;25850.15;24574.79;11840.64;20915.65;16648.45;26933.15;4801.319;14913.17;28841.51;14125.8;13656.08;52664.29;23673.59;1537.074;2686.653;6078.489;16823.6;12660.34;3385.077;8013.284;6063.048;19090.31;1.0
CARNE FRESCA ECO.;63624.72;21107.56;7066.153;15109.23;8527.947;11813.82;48371.99;5473.029;9779.699;38380.01;25244.71;4736.628;16022.75;22372.25;20493.1;7954.483;17439.99;14262.15;23968.1;4421.465;12239.82;24400.89;10883.72;11678.83;43005.1;20619.61;1309.966;2442.843;5473.029;14773;11148.47;3057.312;6572.331;3019.661;15828.1;2.0
CARNE CONGELADA ECO.;1114.534;359.60409999999996;48.102129999999995;226.16170000000002;395.6176;85.04858999999999;939.9443;20.25539;154.3344;845.6206999999999;268.9133;68.95802;188.1616;341.66179999999997;515.7526;389.683;315.0878;271.5649;138.1983;51.56566;26.59817;357.1589;130.9221;548.2891999999999;491.6253;622.9088;47.19054;38.69675;20.25539;197.95239999999998;148.73329999999999;36.20951;109.7436;342.4925;173.2601;2.0
CARNE TRANSFORM.ECO.;11598.63;2050.541;1622.157;2557.381;3708.203;1660.35;9837.868;585.2046;1175.559;7099.142;4499.49;251.67839999999998;4644.774;3136.241;3565.939;3496.47;3160.572;2114.735;2826.855;328.2886;2646.761;4083.458;3111.156;1428.968;9167.561;2431.071;179.9178;205.1138;585.2046;1852.651;1363.138;291.5552;1331.209;2700.895;3088.949;2.0
TOTAL PESCA ECO.;31596.18;11719.13;3342.423;7759.836;3843.427;4931.371;25653.74;1978.809;3963.632;15214.8;16381.39;877.6444;7217.284;12578.09;10923.17;2758.135;10805.53;6029.526;12002.99;2672.304;5452.689;10441.31;7337.522;5692.359;23563.85;8032.338;15.416559999999999;914.1287;1978.809;6527.843;4364.77;1557.143;5692.025;546.8353000000001;9999.215;1.0
PESCADOS ECO. .;16640.79;5739.319;1658.461;4098.24;1938.285;3206.484;13409.68;1119.887;2111.224;8033.324;8607.465;336.173;3714.635;6983.455;5606.527;1358.013;5479.591;2745.901;7057.285;1222.62;3391.356;5349.036;3534.876;3142.902;12433.91;4206.884;15.416559999999999;504.4997;1119.887;3300.572;2924.134;605.4338;2760.765;214.7136;5195.368;2.0
MARISC/MOLS/CRS ECO.;12593.25;5050.387;1345.599;2871.846;1671.427;1653.996;10611.86;553.8226;1427.577;5475.552;7117.703;114.86160000000001;2680.418;4923.276;4874.7;1346.625;4454.083;2754.107;4038.439;1067.32;1697.074;4465.751;3195.974;2167.137;9566.818;3026.436;0;27.26545;553.8226;2619.661;1176.446;686.4633;2823.135;304.1025;4402.359;2.0
CONS.PSCD/MOLUS.ECO.;2362.141;929.4228;338.36359999999996;789.7501;233.71470000000002;70.89003;1632.211;305.0992;424.8311;1705.924;656.2171999999999;426.6098;822.2316;671.3594;441.9403;53.49745;871.8564;529.5181;907.2692;382.3635;364.2598;626.5246;606.6729;382.3203;1563.123;799.0179;0;382.3635;305.0992;607.6104;264.1895;265.24629999999996;108.1251;28.01916;401.4879;2.0
T.LECHE LIQUIDA ECO.;1670.18;628.3043;182.1028;491.3813;119.6617;248.73;1233.574;133.0254;303.581;1047.848;622.3323;0;529.5634;606.4802;534.1365999999999;481.8279;348.0187;404.9276;435.406;132.7517;227.2201;578.0206;565.7436;166.44420000000002;1215.019;455.1613;0;67.98353999999999;133.0254;395.58320000000003;41.84918;68.00247;378.2951;75.62252000000001;509.81890000000004;1.0
LECHES FERMENTDS.ECO.;4057.292;1230.405;636.4996;719.6132;501.0721;969.7026;3552.819;156.291;348.1825;2418.994;1638.298;125.4565;951.4299;1580.358;1400.048;1088.648;1698.051;745.1608;525.4331;49.703129999999994;457.4685;1925.673;1185.611;438.8363;3165.533;891.7598;190.6962;286.8993;156.291;466.96790000000004;353.6323;184.548;751.5538;410.4515;1256.252;1.0
QUESO ECO.;5154.327;1168.919;1124.74;1170.36;788.9489;901.3596;4450.971;200.0118;503.3439;2392.567;2761.76;104.20639999999999;1076.676;1830.034;2143.411;1041.224;1575.193;1115.041;1422.869;167.8;922.1299;1895.215;1115.598;1053.585;3419.156;1735.171;91.38652;113.0852;200.0118;668.3168000000001;1067.204;304.1517;628.0383;490.7886;1591.344;1.0
PAN FRESCO/CONG.ECO.;13174.7;2352.077;2025.52;3998.351;2197.065;2601.69;10835.2;802.1360999999999;1537.366;6589.19;6585.513;464.8385;2843.142;5113.316;4753.407;3429.519;3893.476;1825.806;4025.903;1299.949;2619.076;5301.225;2404.856;1549.597;10048.53;3126.174;242.74939999999998;119.121;802.1360999999999;2354.341;1493.158;771.0391;1872.256;1517.898;4002.005;1.0
BOLL/PAST.GALL. ECO.;8010.482;2354.231;1133.079;2480.002;872.7366999999999;1170.433;6316.769;728.6974;965.0153;4291.455;3719.027;920.4363000000001;2000.346;2403.638;2686.061;1687.028;2581.513;1698.288;2043.653;800.5869;1251.122;2294.603;1944.373;1719.797;5131.992;2878.49;403.82840000000004;670.9913;728.6974;979.0063;745.4295;707.4056999999999;911.8218;358.19809999999995;2505.103;1.0
ARROZ ECO.;463.4544;191.7864;114.0573;86.19691;20.665950000000002;50.74789;354.5467;42.45839;66.44932;158.99;304.4644;41.47333999999999;85.53422;81.28110000000001;255.1658;59.387809999999995;129.1068;233.682;41.27772;19.52693;0;224.1971;152.37529999999998;67.35511;330.18870000000004;133.2657;0;29.77603;42.45839;75.55234;39.21828;4.705913;49.82007;11.121540000000001;210.8018;1.0
