Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GUISANTES;0.08763637884984;0.07333599596016;0.08700336699074;0.09970013622093;0.06667450455979;0.11612586121986;0.10836512053577;0.05706933377981;0.04225347841661;0.06417037847148;0.12246649842886;0.07951158118073;0.05324269287621;0.08063520155907;0.16221320840654;0.13063875810854;0.12122794695612;0.0897766593112;0.05490415782885;0.05154299638711;0.08708176645808;0.08673979143945;0.08439930231806;0.11117856609577;0.08800298248725;0.08674691098264;0.06851142335706;0.07188947691301;0.05706933377981;0.05194060244286;0.07219297151861;0.05716516719395;0.1179351546812;0.08388352079663;0.18415811352945;3.0
JUDIA VERDE;0.07351416546758;0.06774685181399;0.06712367164052;0.06655246468434;0.07518296831427;0.10108391960511;0.09244100027518;0.03493830774732;0.03991695226958;0.05936760255202;0.09452179011901;0.02955419457792;0.04483440291056;0.08460812131879;0.12243322016515;0.11482715647882;0.09893023438831;0.06868856567987;0.05018840854206;0.07655211549437;0.07505769885722;0.06253795235398;0.07274339092696;0.10172486628671;0.06616622092227;0.09135738270468;0.07832191681159;0.04097402813255;0.03493830774732;0.05310808070406;0.07188907992201;0.05995144357558;0.10119054633177;0.09149016995778;0.13406163441098;4.0
COLIFLOR;0.01903362964081;0.01548900436409;0.01449187766861;0.01607153124125;0.02660300575031;0.02861994672069;0.02316850400037;0.01264457880391;0.01018685880329;0.01387407159142;0.02669174384777;0.01802952502856;0.01179725005809;0.0186432739529;0.03274035414718;0.02981050368861;0.02322443078999;0.02084736580598;0.01248412807104;0.0169981170001;0.01306558433242;0.02576451052586;0.01451573752568;0.01485877044216;0.019966698149;0.01676807151054;0.01442940333579;0.03236754156052;0.01264457880391;0.01209343241069;0.01895076219606;0.01000463644773;0.01601099174619;0.03637429475523;0.03350406326609;3.0
PIMIENTOS;0.01375178921586;0.01068261099812;0.00970984764108;0.01219548441822;0.01934794463093;0.02141444519694;0.01517434496754;0.01353252872151;0.00922432755797;0.01097856760646;0.01786968971736;0.01651132747305;0.01089549446352;0.01153665829228;0.02130258246988;0.0195192543362;0.0129779183279;0.01854820980625;0.00964652640326;0.00362582162813;0.01164996921648;0.01491143891935;0.01226279304565;0.01945114542106;0.01171618079711;0.01869485803393;0.01862490307315;0.0171718836623;0.01353252872151;0.00910590598383;0.00994332379771;0.01386619687312;0.01444046570638;0.01999076469176;0.01946597648797;2.0
BROCOLI;0.0347703541303;0.02690693334868;0.02836723168204;0.03555908674625;0.04213086031093;0.0489708530164;0.03635608608822;0.02817475108816;0.03427903044093;0.03130355297966;0.03992679121627;0.02433451043073;0.02849820431486;0.03815436431202;0.04430431108759;0.06955783559632;0.02945123313364;0.03247611026657;0.0294216791123;0.01536416963854;0.02389342301408;0.03385371022455;0.04015583210642;0.04848659253526;0.03186349858037;0.04182918486561;0.05473815808008;0.01621772436367;0.02817475108816;0.03241224528174;0.03871160450322;0.02678741415443;0.03601427296557;0.06582432127009;0.04124211240116;3.0
MENESTRA;0.04253322536643;0.0374787286598;0.0362890903909;0.04495628798056;0.0388394726604;0.0583372338863;0.04977534024281;0.02634668541405;0.03065166110881;0.03508846942887;0.05359057156922;0.02046646176028;0.0328526166527;0.0427410332627;0.06740613629006;0.07154014270299;0.04629488874304;0.048230490757;0.02873649265729;0.03517519739987;0.0412157106232;0.04229730952378;0.04199849223687;0.04853518824526;0.04181980092391;0.04426600246221;0.01600455813255;0.01970028216719;0.02634668541405;0.03878234985663;0.02916070070991;0.03304786348562;0.05178493075938;0.11585271382559;0.0679963358031;3.0
OTR.VERD/HOR.CONG.;0.23700172108385;0.19241169745769;0.21222502240334;0.22101162953138;0.27996724635431;0.33752885865914;0.28855017032361;0.15099268887061;0.13136831646547;0.19665314785766;0.29693293187707;0.20988715932447;0.15283211516266;0.24865393156182;0.37636468674029;0.47229741918009;0.30567276800816;0.21192556955123;0.14671333123793;0.15033605725137;0.23491036842636;0.24075798171643;0.2341327911856;0.27052844452947;0.22468642018267;0.26690855814072;0.40493993842553;0.19241569326833;0.15099268887061;0.14763014253241;0.2081457434654;0.15860867256714;0.31933739346137;0.4518753220542;0.39438097965774;4.0
FRUTAS CONGELADAS;0.03211914279719;0.03641007906821;0.02311751331334;0.03096770689963;0.03637815854388;0.03065093985045;0.03995904641645;0.01956967834999;0.01568349205605;0.03238318961899;0.03174348845032;0.03588608259407;0.02128069917681;0.04105335080407;0.03554230468911;0.05213825480233;0.03494529338386;0.04133423072986;0.01925813570605;0.00897338903208;0.01609621733696;0.03816169323062;0.04466575096142;0.02261463114294;0.03393062960596;0.02772065103864;0;0.04447304817126;0.01956967834999;0.01952032045555;0.03652936674092;0.04436202314803;0.03374600141438;0.06303515753566;0.04134146683708;3.0
PLATOS PREPARADOS;7.35784660659946;6.99008653428105;7.19929756346744;7.46278786726539;7.44938644599921;7.97702847885335;7.99470510138737;5.12840003998513;6.8855340766547;7.48077331602228;7.17922413977512;6.93156727077841;6.96358071732666;7.78221524797669;7.55133382542048;11.98458038795343;7.93843369618753;6.72967805265547;6.09783016308455;5.92329935406502;6.57220286862742;7.2126926342868;7.98335059846907;8.20675289027399;6.92624485652709;8.40593518114747;13.14829572965341;8.27680592455599;5.12840003998513;6.90707392903565;6.87371747368422;7.23728870489599;7.52674203844443;13.45798499301374;7.70783638441422;1.0
PLAT.PREP.CONSERVA;1.17413151965004;1.06810825058892;1.09298241976371;1.28183002091305;1.14309841139499;1.31931414936834;1.38470277133205;0.66286311837649;0.8587155019946;1.14100849865801;1.22381091955739;0.92837734688169;1.01370184671734;1.2696944376285;1.3967212170481;2.17393964266727;1.35365747667483;1.14060399286634;0.81006824698582;1.01892027165638;0.86771263412196;1.2025075186805;1.19194777139816;1.45488876570783;1.0408420336345;1.49780073286995;2.26208152925187;1.33914083562178;0.66286311837649;0.94978941321016;1.14300292499497;0.99752964014354;1.32698641381435;2.33112208360093;1.4788798569967;2.0
P.P.CONSERVA CARNE;0.52218049267195;0.45818196444143;0.48273156799912;0.60813473925254;0.52965549369557;0.54298663932678;0.59015283530301;0.32471421259917;0.44341006320873;0.5058443145671;0.5466540023105;0.46606431904853;0.47807691965292;0.55228786791107;0.57366406053452;0.80743749475276;0.58795315254517;0.50725548314177;0.41273969391648;0.54899211666875;0.41033331234328;0.52905649455461;0.52506601863028;0.60406411358628;0.47117684019903;0.6460338039795;0.89355406318024;0.5430761677365;0.32471421259917;0.50939315552865;0.5300279648204;0.40523822771443;0.6321437118651;0.86559609553489;0.56358337122182;3.0
P.P.CONSERV PESCADO;0.0468062550858;0.04103872860109;0.03995045980174;0.04843057517718;0.04596697496685;0.06334414944444;0.05658110848091;0.02817917092645;0.02846330187089;0.04770980816213;0.04548976222897;0.05492600453473;0.03705442849956;0.05316507462855;0.05087475644774;0.0935270991416;0.0646889822646;0.04425083552579;0.02497981033525;0.02542408921571;0.0423637663922;0.05221927599416;0.04327644468267;0.05136671776827;0.03974705708775;0.06394807165194;0.11611760808667;0.06342016253208;0.02817917092645;0.02813347436552;0.03235678165184;0.06715808424643;0.05161900529826;0.12328612229345;0.05147923339323;3.0
P.P.CONSERV VEGETAL;0.35291089588024;0.31797874979554;0.36395705708273;0.36808113134789;0.32067342765844;0.41496891681134;0.44440813073095;0.17122013019801;0.18699487437566;0.3232401077499;0.39706950018912;0.20716961982533;0.27013887097903;0.38355221525181;0.50369577358093;0.7984501223636;0.41291985166918;0.3660528267842;0.18554931284837;0.25966407465278;0.1973828568295;0.35040848364596;0.3936473201397;0.49806627401881;0.30910357932176;0.45928862571502;0.72878422603934;0.3845273693954;0.17122013019801;0.20433800321777;0.33450004140461;0.26289066446847;0.42873575602854;0.83361056120043;0.55990745566918;3.0
P.P.CONSV LEGUMBRE;0.12646186231816;0.11084668142983;0.13179388087225;0.13059488977406;0.12777081975706;0.14389482684202;0.16730445089428;0.05531081081049;0.04526491547789;0.11165788146715;0.14847008713008;0.07211446671525;0.09836955627345;0.119274060643;0.20749423030733;0.32381698360592;0.13701396111039;0.12531546021338;0.06580078536189;0.04639368269636;0.07473320111055;0.12931770953282;0.14285613733683;0.18123554469614;0.10757085688996;0.1723348893855;0.29715377342162;0.15226384783479;0.05531081081049;0.06136293229307;0.13858108604661;0.06113259151087;0.12698238518567;0.2783951657904;0.2388844696466;4.0
P.P.CONSERVA PASTA;0.25223400565035;0.25090907665226;0.20634345899573;0.25718364513143;0.24680257730552;0.29801458527402;0.29356049824677;0.13874953123359;0.19984729479158;0.26421423199049;0.23459774066444;0.2002176243484;0.22843142951685;0.28068959937827;0.26848642274668;0.47452465997016;0.28809531417397;0.22304512752404;0.18679938216302;0.18484025048397;0.21763272657439;0.27082310901206;0.22995783869014;0.30139161648871;0.2208143434951;0.32853042411102;0.5236258136862;0.34811713595779;0.13874953123359;0.20792487634618;0.24611808930885;0.26224257622339;0.21448790123828;0.50863004735875;0.30390953194381;3.0
PLAT.PREP.CONGELADO;1.42044948133218;1.3862992909726;1.28538286794262;1.47293226579079;1.43477511804525;1.52441707749709;1.43854248328483;1.18878731209805;1.52437646640647;1.42891268813201;1.40860112868052;1.48120011114005;1.4836595114632;1.39564863506212;1.33151582020293;1.93027915766882;1.47503847003688;1.22627284686587;1.36108872609403;1.36493686978528;1.3914562558997;1.42074325969063;1.41790920432675;1.47749373616978;1.36369272825162;1.55827988805742;1.80412613364251;1.7381604748786;1.18878731209805;1.52500482351656;1.19553749351541;1.47142541351356;1.28454328737535;2.26513177809139;1.35500254870898;2.0
P.P.CONGELADO CARNE;0.38390827843953;0.36179800390914;0.3558227951766;0.43063578239182;0.39032856737095;0.37418054170665;0.35372335311992;0.38432182573606;0.47979169411281;0.39852806060067;0.3624236025762;0.50526416645856;0.44650437615481;0.35167523159974;0.282263098939;0.41603327836696;0.35369320865638;0.33410476662721;0.42142235987605;0.26764319535962;0.41684007772813;0.38888152098675;0.38745844630752;0.38017951226886;0.36906669892058;0.41995017555099;0.4925391763173;0.54152142093158;0.38432182573606;0.49445566295391;0.30453128450896;0.39732883890905;0.24861348717541;0.49402549123509;0.27821519068635;3.0
P.P.CONGEL.PESCADO;0.49912129554753;0.49351943116041;0.46148890386589;0.47846720918063;0.44769238319393;0.62734929324057;0.49493138632422;0.46374866922207;0.53620219709718;0.46906353936845;0.54392550154233;0.4359153900622;0.49377411862064;0.47481299281724;0.57211452954448;0.66956362020673;0.5200276927466;0.44299460778318;0.4723684509396;0.58634611531241;0.50733241860785;0.48257431038308;0.48062019545354;0.52723977679516;0.4984062925517;0.50086138767353;0.35192302731698;0.40784321150545;0.46374866922207;0.53228689036294;0.39017041932583;0.47471228144253;0.50332029448315;0.7046090958766;0.59250405086417;3.0
P.P.CONGEL.VEGETAL;0.18307594644812;0.18358090433618;0.16777356481374;0.19400611705009;0.1637675309323;0.19700767772509;0.2204103128988;0.08946845177149;0.12944135109115;0.18935442376359;0.17385844880005;0.16193062702635;0.15920224628976;0.20439747411543;0.19921614291581;0.33316557132615;0.22246601367969;0.16202091703941;0.13099109148648;0.12347551676893;0.15844270696746;0.17890588279105;0.20017113147692;0.21886455486001;0.16726959480799;0.22145923114561;0.41215276816534;0.25028153981306;0.08946845177149;0.13688222787933;0.18855111802082;0.16033738179596;0.21663551941891;0.40491183847912;0.20689022313041;3.0
P.P.CONGELADO PASTA;0.17127978992807;0.13230508484156;0.14399976947501;0.19089925643458;0.25025190825022;0.17304833991415;0.18555459153523;0.11206000733318;0.16743344513444;0.16423640076172;0.18180538164102;0.10778977903524;0.17311257186189;0.20930716088346;0.13142561373654;0.26836300805326;0.16977478571477;0.14129981932842;0.16280727770818;0.12596954868576;0.15735871302697;0.19573371188379;0.15598715818633;0.16248417749907;0.16062430162521;0.1971553497904;0.21322760376182;0.18173414320152;0.11206000733318;0.17042349073314;0.17163604226698;0.23576807298471;0.14634328320573;0.39463241453216;0.14052198947161;3.0
OTROS P.P.CONGELADO;0.18306425739445;0.21509607901587;0.15629783461137;0.17892381323864;0.18273488387635;0.15283193235188;0.18392300488196;0.13918847550602;0.21150777897088;0.20773040839104;0.14658797953177;0.27030025899533;0.2110664315584;0.15545552001325;0.1464967406744;0.24315387002936;0.209076398667;0.1458523859508;0.17349949305849;0.26150245953158;0.15148233956927;0.17464783364595;0.19367245947163;0.18872542244164;0.16832593185934;0.21885411425753;0.33428310372958;0.35678019516005;0.13918847550602;0.19095684033113;0.14064856564712;0.20327857590882;0.16963058493966;0.26695299510584;0.1368716240937;3.0
P.P.SOPAS Y CREMAS;0.86101202062915;0.84838324606239;0.90931943540293;0.83032002696344;0.82217870296953;0.9186236611113;0.95086983733914;0.68020503670602;0.69730290984072;0.86186008568205;0.86017783900599;0.87093264585461;0.78773427868757;0.85409914120419;0.99922531205009;1.52964986712963;1.04665490956826;0.7906818823929;0.60882591127645;0.58628161536957;0.7052764643396;0.84088107203384;0.86158304814774;1.19503632366974;0.75725416917529;1.11296859960889;1.63320819401927;1.01670900306189;0.68020503670602;0.64937254686088;0.68939057307808;0.73880900685713;1.07395953780121;1.53582045631479;1.05679097049804;2.0
P.P.GAZPACHO/SALMOR;0.44727461680634;0.46649745754202;0.53460817358732;0.45128924401768;0.39429068505479;0.35935993016629;0.4844842674837;0.35821952360658;0.38942675824133;0.47778964140181;0.40225751425296;0.52992627640292;0.43681088071799;0.44656261016259;0.43762296128772;0.84960890887147;0.51722005087144;0.40517405268181;0.31948240203516;0.25635212203221;0.2828816531237;0.4383205467238;0.43287247039925;0.74747538836348;0.36449652891758;0.64828389313813;0.95038152927852;0.58572361227037;0.35821952360658;0.37068231245178;0.34977828744073;0.37568579744749;0.51187650298749;0.98955918212058;0.46088358340643;3.0
P.P.SOPAS Y CR.HORT;0.10432538742342;0.09589802737605;0.09373275040626;0.09256465496895;0.11936799380473;0.13701487563992;0.12007852271356;0.08477013430159;0.06696207900999;0.09605548220089;0.11663638004543;0.11157718336544;0.08412664959692;0.10009551682008;0.14404200079754;0.20201509784238;0.13294127766573;0.1042232174606;0.06051910331632;0.07292728696059;0.10429791007538;0.09171055343376;0.12329556837433;0.12245752077242;0.09016251135651;0.1387172522046;0.21999053466646;0.13221772651621;0.08477013430159;0.05768040793126;0.07587374274421;0.09773888160519;0.12818021499212;0.17021086668976;0.15462184677578;3.0
P.P.PIZZA;1.36767307989294;1.3512840813664;1.31261107679157;1.27947727986287;1.39569628786113;1.56926602397876;1.36493442772695;1.05067632268464;1.60200659512466;1.457527557289;1.23514068906645;1.3513223859675;1.44134382349355;1.50095791406472;1.03674227807444;1.80839924330373;1.21466317659778;1.27687549715206;1.38390070148558;1.44411037898838;1.38006633456012;1.31712647730476;1.49800896323095;1.25545153340955;1.33520100360738;1.44653466948056;2.30033428902847;1.52024257457248;1.05067632268464;1.60359899152567;1.36240567758997;1.6075915316383;1.08751851908007;2.26712187484178;0.9674568365203;2.0
P.P.PASTA RESTO;0.27408130070333;0.25014355679147;0.26565721042578;0.30705431831878;0.27210664259351;0.27809940620269;0.2841344945097;0.17246106220427;0.31449227389916;0.29019487720514;0.25032873319789;0.32264389972675;0.25676525406252;0.30811780250216;0.23305471734728;0.34558886657475;0.26368478300242;0.29513830120929;0.24664034607467;0.11322145918921;0.31434269307504;0.28567476025506;0.27488603655918;0.26807089005232;0.27154631147333;0.28023946790985;0.46994491332525;0.34656056676521;0.17246106220427;0.3441627240609;0.24381240803576;0.33074920021542;0.19430956530977;0.37091043841251;0.23431244459795;2.0
TORTILLAS REFRIGERAD;0.25314277015604;0.26064677516627;0.25502105343792;0.22429208026379;0.2219640028924;0.31033170366324;0.26582521298945;0.18501075985505;0.26059583503433;0.27219033002335;0.22503006978361;0.19782996213962;0.26742660770018;0.256075851315;0.24469682826676;0.47135365372867;0.23430858151778;0.2177430054788;0.22391045370747;0.16135814192827;0.16486752140178;0.25335494275437;0.28371020048179;0.33605022301335;0.2335941335938;0.30061360043757;0.51279343831874;0.26851778005444;0.18501075985505;0.26002900409145;0.22521827105071;0.2678212095986;0.20843475294795;0.4103889184188;0.26798823681044;2.0
PLAT.PREP.OTROS;2.00735535391655;1.82522069646121;2.07832432714035;2.06688257511277;2.15956650234988;2.0569746176846;2.30569670158181;1.18839716225299;1.62804492438493;2.02908126939313;1.97613465318868;1.77926058775517;1.71294939520225;2.19762421425437;2.30937775429995;3.72537090844885;2.35042685464818;1.78236366463489;1.46339450485546;1.23447157270261;1.74848026479371;1.89240540774188;2.45530490790145;2.2197628797765;1.92411600201142;2.20949837092747;4.16580514205046;2.04747468960156;1.18839716225299;1.57511632952203;2.01435076287609;1.82336226547531;2.35099009996025;4.27748984329554;2.34740575505042;2.0
CAFES E INFUSIONES;2.82200763698902;2.50955780581658;2.70340368571557;2.73031180375576;2.98445771648358;3.55905352977527;3.55635254964941;1.20585948813727;1.60605855478536;2.54989598950565;3.2267858444591;1.57063114772139;1.96887489508366;3.28337603308734;4.04904845166652;5.16593495024885;3.91867725619268;2.57135062215885;1.68575519076403;2.20561956923351;2.56783987688467;2.77840172852405;3.0489998507011;3.11408325001717;2.7981401195673;2.87998894114296;4.47287768088423;2.36005883951454;1.20585948813727;1.72053257622973;2.89512642757738;2.23331909180976;4.44164697168328;5.9312482440103;4.19411413525268;1.0
CAFE G. O M.TORREFAC;0.01517603018543;0.00797197154723;0.00889757986292;0.00745676471018;0.01363497138989;0.04985273514942;0.01611082275442;0.01220143495091;0.01424342838784;0.01080640504762;0.02166121674529;0.00392566951955;0.01567456084945;0.00914229127748;0.028120865181;0.03438473062509;0.02215506071803;0.0053376031611;0.01174990390226;0.01158581076463;0.0170634066577;0.01877744238577;0.00816737966861;0.0159055878042;0.01713909534957;0.01040936413968;0;0.01075621436119;0.01220143495091;0.01300139726818;0.00931237542411;0.00367661139487;0.02675848364805;0.00627503845754;0.03071288539594;2.0
CAFE G. O M.NATURAL;1.20068598149356;1.21953371183162;1.21740074372277;1.18584798550757;1.19544233130613;1.17039705549271;1.47002780333462;0.54564768538082;0.79948797860724;1.21318005370384;1.18275411808491;0.74808344945737;0.94893853622871;1.43078155190916;1.44491854775059;2.05995127462373;1.65637344741224;1.12031268811649;0.74602545942066;0.88977125118502;1.04161451236224;1.15365339569542;1.27321078932635;1.51425401580661;1.13871175753131;1.35118457663604;2.00354826769449;1.14499473167143;0.54564768538082;0.8280110906471;1.29453660747013;0.96071153477534;1.88618396823189;2.87056229118412;1.41983777188413;2.0
CAFE G. O M.MEZCLA;0.24459355618524;0.16110683198731;0.22382211010058;0.23907007640055;0.26889067940025;0.41880876651342;0.3104365980222;0.11251724768039;0.12621590949549;0.18458852379475;0.33366801559725;0.11154965677869;0.17892793510368;0.2727275271654;0.36443561054575;0.45446179368892;0.31352918105967;0.21891753948136;0.16158186511596;0.23332714402379;0.26131860695103;0.21241812989847;0.24878061971193;0.31309711726954;0.23502106866522;0.26784008927477;0.31155726054902;0.18232895624024;0.11251724768039;0.16348150959005;0.25837064660771;0.17433547545394;0.36559290647445;0.41646925536366;0.39698974516645;2.0
CAFE G. O M.DESCA;0.33383418743126;0.35965238293491;0.26380030284803;0.26823041619994;0.37383429027809;0.42260305699799;0.45415628182062;0.08608927248303;0.12273642755285;0.26300532325028;0.43899828458504;0.12184956991793;0.12556780480438;0.43626181584105;0.61402093353014;0.50969329257033;0.56308746580929;0.30839772043017;0.1681615512656;0.1814483042835;0.28736710181594;0.31097553028554;0.4032070331725;0.40116438214328;0.31640084315915;0.37616991590985;0.19076310355237;0.22859866424491;0.08608927248303;0.14008228041303;0.40112017427415;0.21615827442177;0.71201675516649;0.39377780996438;0.6287130171358;2.0
CAFE SOLUBLE;0.59465845918176;0.42988914859896;0.58748528897698;0.61026778031102;0.65606987117635;0.84828546433743;0.7443837761759;0.28551773572991;0.33172820726825;0.51462650857638;0.71359361478396;0.32662572955734;0.40179962686239;0.68660778201277;0.88610751239535;1.1240872658359;0.75705599783493;0.56581009101691;0.37012805226152;0.60549065390246;0.60223666245498;0.61309013235415;0.65492854334074;0.43737176682995;0.64882412520546;0.46313585818729;0.86641174187667;0.47367893101323;0.28551773572991;0.35132771175237;0.57387335959646;0.52796969305844;0.81414618046045;1.28481457556815;0.95988524743551;2.0
DESCAFEINADO CS;0.16782477790213;0.09636549125112;0.15718595082382;0.13093323301099;0.23297756055357;0.32143499432874;0.23030169942529;0.05620383840278;0.04577859731537;0.09754919342524;0.27208699787653;0.05671042863528;0.07000864288323;0.16978087195389;0.37728069375248;0.33762519137518;0.26201470578723;0.1514845119601;0.07606641290153;0.26754787877742;0.16957851031685;0.18245727719978;0.15703810254593;0.10027861411135;0.18230674140376;0.13266044803;0.1423844849592;0.11231571675507;0.05620383840278;0.06356237167257;0.12973430110655;0.11799342188937;0.24678803141395;0.27724658913589;0.4184943873059;3.0
NO DESCAFEINADO CS;0.42670231446569;0.33352365734784;0.43029920024691;0.479334459805;0.42309231062277;0.52599092887083;0.51388095804692;0.22931383859173;0.2859495561991;0.41707713420928;0.44118076331588;0.26991519048439;0.33179098397915;0.51643847576521;0.50882681864287;0.78646207446072;0.49447848519785;0.41432557905681;0.29406163935998;0.3379429457598;0.43265815213812;0.43030732541009;0.4978903475102;0.33709316733384;0.46633213054827;0.33047541015729;0.72402725691747;0.36136303559269;0.22931383859173;0.28776526308142;0.44413894693496;0.40997607431472;0.56616185522224;1.00756832925684;0.5413908601296;3.0
SUCEDANEOS DE CAFE;0.03443102587158;0.02740808066372;0.03744176594217;0.03093106398584;0.03529858376789;0.05013398549902;0.04470183384255;0.01667668127343;0.01389823238692;0.02805287098438;0.043903213602;0.00564897189718;0.02491497351529;0.03363300958447;0.06307160577754;0.04977427364589;0.04751011611613;0.0319696198324;0.02407165287417;0.03822341692082;0.02821372303012;0.03271670430846;0.04209211266642;0.03196013424789;0.0352978980606;0.03232631547931;0.07078060912604;0.01343860462328;0.01667668127343;0.01866237566849;0.03033475272172;0.02116668894598;0.05758934839466;0.05409942314539;0.06570689452476;2.0
CAFE EN CAPSULAS;1.2861904368403;1.35768676550441;1.34192263527119;1.19832827496084;1.27183106411851;1.23668019893147;1.60104785204922;0.551458524605;0.79506920317678;1.29677736330114;1.27112782237942;0.71624620474408;0.95120584338994;1.6635762698189;1.48476261166043;2.07149570137976;1.76944250158604;1.23845323190509;0.8163671116258;0.90931029736198;1.15729605386663;1.21541987686692;1.44968287362584;1.51870582130017;1.26184278955043;1.34532324881821;2.06529917729679;1.1828239261668;0.551458524605;0.88293807512845;1.5583146408125;1.00595456860253;2.09190338034978;3.00245033956364;1.42457051150334;2.0
DESCAFEINADO CPS;0.26988058755078;0.32925194613348;0.22867020411438;0.20863825899084;0.2961746366914;0.26762616272845;0.36476816881557;0.07954573860439;0.09968386255028;0.23154655472617;0.32684150624317;0.11017719275929;0.10230576928143;0.38747522267469;0.43524380828843;0.38012546750236;0.45748220321709;0.25096232493815;0.14254698144959;0.18512159309179;0.22353613684141;0.25249651352755;0.32417099861878;0.3168337985254;0.25485677174652;0.30636463485062;0.07551426092998;0.18350886291683;0.07954573860439;0.13185461887577;0.34949685026018;0.17430242579689;0.59163611991147;0.38870492021742;0.43789531013656;3.0
NO DESCAFEINADO CPS;1.01352413821679;1.02586525409219;1.10979870717781;0.98579500022693;0.97565658300561;0.96579145857376;1.23201273663717;0.47191274194906;0.69538529762348;1.06303739518657;0.94062086558601;0.60606917764128;0.84630676872337;1.27070610509619;1.04951870150289;1.69137042419105;1.30594720513497;0.98381271954797;0.67265394674302;0.72418863601627;0.93375991702522;0.95768952913572;1.12417557304085;1.19939020698073;1.00357114114308;1.03770020251432;1.98978505267225;0.98340897789594;0.47191274194906;0.75108345625267;1.20531305302414;0.82617427698172;1.49290636115425;2.61374553362109;0.9866748042138;3.0
INFUSIONES;0.39862870777207;0.3039951687554;0.36455653552613;0.3885080683706;0.44128659399557;0.59897226770169;0.51653650597914;0.14720939539751;0.19774874736317;0.33563621729627;0.49220742934318;0.25294821103097;0.27305135868525;0.41422222784924;0.64837343760757;0.93358252860399;0.55896633002184;0.32060532860807;0.20403628702467;0.24577269807415;0.33002628387391;0.43677025956716;0.41861289239882;0.40033043591393;0.40674543531094;0.37892258448518;1.02981670717264;0.30626253725494;0.14720939539751;0.20596594139615;0.3275788541161;0.32930035224532;0.57935988068548;0.90524947321999;0.69226887819402;2.0
INFUSIONES ENVASADO;0.38722658687471;0.28997196013881;0.35087664982319;0.37735516584452;0.43935773174071;0.58616913716292;0.49987214842294;0.14720939539751;0.19514770963351;0.3253284301073;0.47917725558033;0.25294821103097;0.26973708224596;0.3934488538522;0.63352295915597;0.8933507913316;0.54329593445994;0.31193401489801;0.20148497906818;0.24577269807415;0.32623076412415;0.4157702671413;0.41629719536502;0.38803930202041;0.39300899655743;0.37318858666253;1.00010302910501;0.30626253725494;0.14720939539751;0.20499489561859;0.31179191754751;0.32621520722445;0.54979498034008;0.861910159808;0.67296989129361;3.0
INFUSIONES GRANEL;0.01140217923459;0.01402321569294;0.01367985122638;0.01115286752806;0.00192886847799;0.01280317015548;0.01666431122311;0;0.00260105278071;0.01030777633246;0.01303017376284;0;0.00331429449851;0.02077336760621;0.01485052938616;0.04023185146059;0.01567038629759;0.0086713250895;0.002551311138;0;0.00379544690447;0.02100004067631;0.00231572688486;0.01229113389352;0.01373646925791;0.0057340481917;0.0297129329312;0;0;0.00097107368947;0.01578695728593;0.00308511221181;0.02956499880579;0.04333946768305;0.01929905309256;3.0
