Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.CONSV LEGUMBRE;0.08625756968002;0.07242418241242;0.0652168885448;0.07145530889518;0.08691797777236;0.15869851941927;0.10830352791543;0.04627878456794;0.04241506129645;0.06533413983057;0.11875438066953;0.03543988449882;0.05617880867212;0.07878400595815;0.16958773519665;0.21311554158875;0.09883366835677;0.08552238917032;0.04387421758838;0.02875201880482;0.04004747864989;0.0878144070002;0.12022392799845;0.10091423567685;0.08037592476235;0.10051512972583;0.17170812494464;0.03094877639661;0.04627878456794;0.03838011056347;0.08031171094139;0.06490069780796;0.07906353126936;0.13855642654594;0.20152703278108;4.0
P.P.CONSERVA PASTA;0.24435899217182;0.23424436166516;0.20904906448187;0.28133018344403;0.2163433177592;0.26622076816295;0.2799029663435;0.11542146083635;0.2198505580078;0.2446542444731;0.24243476107994;0.16728814531429;0.2220242417466;0.26613950724524;0.28136102554487;0.43896590203686;0.27383173940431;0.24509017097431;0.17387617617499;0.17860121653176;0.2100045539054;0.2350851430281;0.22767330297838;0.36027457624552;0.2271743655214;0.28601517959041;0.44083296114214;0.25085485833958;0.11542146083635;0.22599753150881;0.23187035097031;0.27405144784758;0.24042124069624;0.38722415966971;0.31114265359354;3.0
PLAT.PREP.CONGELADO;1.34211114147661;1.22674925362128;1.27843685427331;1.31861846593029;1.39799183902889;1.62196416328391;1.38264288643244;1.18928038917227;1.35353037698158;1.38400626692429;1.26800335522467;1.37622873163062;1.41987828251808;1.37066295665567;1.17505643184423;2.19108517226468;1.27086482269132;1.2620706745799;1.20824972275206;1.5614695565501;1.30522613901496;1.33460545279006;1.33649512455353;1.31578303370394;1.34075881331197;1.34544203367935;2.72654388892381;1.31949983137417;1.18928038917227;1.47713829576843;1.11717625703341;1.13378557219576;1.24649135792603;2.30111663877266;1.28912769993334;2.0
P.P.CONGELADO CARNE;0.40443598934853;0.37156713652183;0.41636368539829;0.42751753395935;0.36148408807844;0.45793991381641;0.3848543820093;0.3562829716858;0.51480022838587;0.43257320975858;0.35762971851791;0.44223529340492;0.47437777104458;0.38574721455177;0.30822094366504;0.56560148244534;0.33657874132206;0.40802234961632;0.40182210484375;0.28899609542574;0.4580250226231;0.41923776083338;0.40217405150183;0.36053857007739;0.40785490847496;0.39616683661081;0.66502707525685;0.41994238991882;0.3562829716858;0.5284084330274;0.32739963676284;0.41453480341126;0.30732969612951;0.47628477016198;0.35318565380508;3.0
P.P.CONGEL.PESCADO;0.52126378087425;0.45492781400895;0.49301501351198;0.50131984174667;0.552269542805;0.68551211953733;0.54617387862473;0.48944059111213;0.47705198486274;0.51111798282876;0.53416037385853;0.45888150261038;0.51750642498377;0.53728189958514;0.53491591823017;0.89101034723421;0.50867946181786;0.49869931639797;0.44352060091438;0.83080615936216;0.49232514857071;0.5154440037176;0.49769733456802;0.47208838642626;0.55283281324783;0.44477713091541;0.91655040654224;0.39526011459107;0.48944059111213;0.54378094420554;0.41057668802568;0.35512674896422;0.55101707210831;0.9254082768977;0.60301459263125;3.0
P.P.CONGEL.VEGETAL;0.12957225987395;0.10315965692209;0.11861233653125;0.13155043387152;0.15799863041654;0.16438275868108;0.15005947185336;0.08277698752716;0.09686042453792;0.12876473550843;0.1300731371971;0.11975426137049;0.11714893316367;0.15216194612684;0.12081684908911;0.28310025125686;0.14156109668258;0.10832140499659;0.09312821343871;0.08238772604931;0.10995011161329;0.13177963540818;0.12717159819825;0.16786520721705;0.11543559407672;0.16383752462303;0.34491912472789;0.11457043973587;0.08277698752716;0.1150821116883;0.11811837944125;0.09106186475115;0.13150270665178;0.3937142065824;0.13502158307611;3.0
P.P.CONGELADO PASTA;0.14924138301096;0.13302354828389;0.11455952140775;0.14187226990924;0.22576187073837;0.16008296134505;0.164770792165;0.1324440166311;0.11379575536212;0.1549268398752;0.13938072013074;0.17332347863411;0.14276431118346;0.1636259422214;0.13062505887297;0.2640041278666;0.14859870999244;0.11203013013285;0.14162354718336;0.13329010671722;0.12933028947294;0.16227594042947;0.15493226528246;0.13170294855936;0.13945976347799;0.17295293968756;0.41301319183599;0.19400723399901;0.1324440166311;0.13781729045884;0.13242026892896;0.11572857239434;0.14516309190926;0.3317387546183;0.12209045079597;3.0
OTROS P.P.CONGELADO;0.1375977709882;0.16407137802373;0.13588633765698;0.116358472899;0.10047776883465;0.15404640990402;0.13678458712345;0.12833574146435;0.15102150300849;0.15662332527544;0.10675951512708;0.18203419561069;0.16808084214259;0.13184570182771;0.08047762230087;0.18736951845245;0.13544735638436;0.13499747343616;0.12815552405872;0.22598943506207;0.11559549699935;0.10586821747141;0.15451969143283;0.18358787783655;0.12517588454919;0.16770767479677;0.38703409056082;0.19571958269713;0.12833574146435;0.15204922930746;0.12866110883325;0.15733353819217;0.11147883122702;0.17397097881843;0.07581602965471;3.0
P.P.SOPAS Y CREMAS;1.07374640660688;0.9817906173176;1.0930199689367;1.09172550863076;0.88634848345218;1.37393847957294;1.28007911314716;0.68701529717499;0.68062791823325;0.98918854121454;1.20074812752271;0.75508941040012;0.81309302466381;1.11720165593103;1.58395573499202;2.23581743061316;1.37791596963657;0.92035339661329;0.66856994334774;0.861931062196;0.83255316482983;1.00628061327683;1.11523254916752;1.5362247119932;0.91831119976468;1.45048521503355;1.42535800802965;1.03030856216412;0.68701529717499;0.71206383163245;0.84876659570127;0.79282852953188;1.45016827594436;2.35743136081433;1.69496528067513;2.0
P.P.GAZPACHO/SALMOR;0.77408781692397;0.75285734508742;0.78875339933651;0.75505801080135;0.62539250533662;0.96385448925257;0.92915501291433;0.47931836520036;0.48027500441826;0.71329048220677;0.86538994524212;0.55009709629095;0.57861731393714;0.80664653696031;1.15046596071465;1.66254042542638;0.99309600193541;0.66535124409825;0.46633989057318;0.50742112342534;0.52580337136616;0.72379834040865;0.81901618183265;1.2145947936421;0.64323587947414;1.09123731593941;1.00302139889191;0.80853644484663;0.47931836520036;0.50647344435833;0.60322055129209;0.59001305653586;1.00961574868079;1.76163566157249;1.22987016688868;3.0
P.P.SOPAS Y CR.HORT;0.08332883582782;0.06307443790003;0.10660885517064;0.09026473237519;0.0803494191214;0.09073702621015;0.10040292296842;0.05625015014905;0.04735628022747;0.08461783650021;0.08079784965183;0.08742853547428;0.06492595530112;0.0923399237926;0.09985695738275;0.21425179274994;0.08970578669654;0.07459033027193;0.0483247208322;0.03463349986338;0.07693224105512;0.0760060624392;0.08996263199567;0.1205629754896;0.06424510956197;0.12958141734522;0.23539535263368;0.07690327604086;0.05625015014905;0.04472938265544;0.07570736340916;0.05739019076403;0.10793149553109;0.2615954068706;0.10430930194254;3.0
P.P.PIZZA;1.30961797977226;1.18130647006766;1.29617664596515;1.27310828919494;1.27002966950027;1.67016041365561;1.36615064482247;1.0636531890134;1.32845912288708;1.28956927435532;1.3334347272068;1.2224090113399;1.34297017148583;1.46945011259465;1.05707277014093;1.71924698024353;1.26278648215029;1.32228993365582;1.23079752437301;1.36416577637925;1.3876122716452;1.34798086387615;1.26610699689886;1.16732580450614;1.31524475870536;1.29603449529665;2.35845499662856;1.22251392808384;1.0636531890134;1.43604649578334;1.27266962368985;1.54067937888837;1.11834096120041;1.82999074739346;1.1577064365323;2.0
P.P.PASTA RESTO;0.23363214244055;0.186897822008;0.21247557287878;0.22123807576475;0.24768669989097;0.35533721409428;0.23328066670793;0.17907885160583;0.27869566776617;0.23166574522479;0.23534024730729;0.17591763431992;0.24000092834608;0.23636867249868;0.24469031804735;0.38302301455827;0.20989970888197;0.23121226838433;0.20946081088768;0.21965871744218;0.23241700069626;0.24262606951163;0.21334079033278;0.24804349017864;0.23196449712185;0.23768269508169;0.35417953607918;0.19426667116706;0.17907885160583;0.26769248841923;0.18568275822246;0.31444586446945;0.18583174931145;0.30909548662241;0.24453540516431;2.0
TORTILLAS REFRIGERAD;0.27241101050041;0.24217349217959;0.31709632898566;0.26886355928995;0.27646958010397;0.28751990687433;0.29343087955041;0.17896418418824;0.27356719443351;0.28224667974083;0.25526729593362;0.22718507547806;0.26829176374657;0.2760686913974;0.29545612286783;0.52910436255998;0.28672583256009;0.24323685003661;0.21178957970454;0.09801957164903;0.17847488175287;0.27142008291696;0.33555737200767;0.34762059782354;0.24575995571935;0.33701027547524;0.52932307063405;0.26875447342535;0.17896418418824;0.29008709357447;0.21822470630642;0.24683210683691;0.22453707645497;0.64919567915266;0.30318977123597;2.0
PLAT.PREP.OTROS;2.43248333409076;1.79402977319207;2.53429791322297;2.39968228194137;2.51255570477969;3.57172916635699;2.88900768438317;1.4742809259761;1.63241388682369;2.25421956451956;2.69921877996336;1.9643171855185;2.08939072975276;2.46361194691465;3.18037983595884;5.98160387625489;2.60127004069789;2.18401516167084;1.49576310360271;1.65965910153003;1.87863517861882;2.36623000093001;2.63192469492131;3.20699183905891;2.36223703028432;2.60281952933301;7.38449901110526;2.01112861292462;1.4742809259761;1.64277630706347;2.17953683860347;1.938680448809;2.14820674863308;5.55549501833071;3.70047258976169;2.0
CAFES E INFUSIONES;2.4941491884202;2.02583587312216;2.14776094406792;2.50358536990167;2.4175522862644;3.83358296373835;3.1577406667598;1.06056621292919;1.32336986345766;2.14645071156014;3.02784272574001;1.42839348361363;1.727966404962;2.57948775668061;4.09968743084468;5.2381548524847;3.65644914953171;2.13453077217318;1.27273228088755;3.11010780633031;2.35239198266911;2.45110081932627;2.5133668493519;2.46584186905513;2.50093997554665;2.47779490759189;3.76106582409783;1.99079447213448;1.06056621292919;1.38298055236391;2.1541879254285;1.42306874815512;3.85715338915738;5.81622540682865;4.48900728718233;1.0
CAFE G. O M.TORREFAC;0.01932151805635;0.01084487554283;0.0075785568129;0.02083119406126;0.013208783835;0.05142019947595;0.02558720857146;0.00767515377397;0.00687541318686;0.01595229814638;0.0245219429254;0;0.01627071434654;0.01496417986701;0.03907529542305;0.05624631944775;0.02768373386323;0.01512032464259;0.0065775967622;0.00790121147422;0.03698349399209;0.01866792361115;0.01781970247189;0.00999027194096;0.02155080583329;0.01391962772266;0.00271235169696;0.00498791286247;0.00767515377397;0.00759889209311;0.01540053688241;0.00251323736257;0.04429775675485;0.03667286636187;0.04591516441996;2.0
CAFE G. O M.NATURAL;1.19373271390035;1.08868824188542;1.05408222721553;1.2366387643996;0.94051420778761;1.70396593790933;1.5071245272201;0.48733959331578;0.6607633515781;1.1044984871386;1.32739649333631;0.62649224708546;0.92310687358108;1.21427035746124;1.85466621425964;2.50952224264445;1.81432299895144;1.03306301699486;0.56336739177773;1.8149235803547;0.97929642028724;1.17923739209004;1.22575185908599;1.1401232524131;1.15809984440997;1.28013557491431;1.67746229482714;1.17193230826483;0.48733959331578;0.66052716805178;1.04023067988056;0.6966398239901;1.87223936969408;3.21893009963812;1.97761496699575;2.0
CAFE G. O M.MEZCLA;0.20725819482552;0.11577040404443;0.14540452084501;0.21237111293011;0.26592020706357;0.39194855365822;0.25829671660923;0.13686971059014;0.09134641549514;0.15960186595083;0.2812103282675;0.09098612016568;0.11563268127858;0.24197654943549;0.3549175389519;0.38685004610689;0.28597216813643;0.17209227661932;0.13359604582841;0.24645060678131;0.22136321920568;0.17796047492042;0.20168629041482;0.26555600120254;0.19186625657718;0.24456877407939;0.23447310811517;0.11579589033634;0.13686971059014;0.10266012208381;0.19895293906709;0.15046322456855;0.29426555599807;0.35010186224674;0.39109811676646;2.0
CAFE G. O M.DESCA;0.27702476201083;0.27522662849017;0.186488289469;0.27848406828801;0.27072642423929;0.37731491609705;0.36122615789327;0.09748852649764;0.12558268535243;0.20064187634029;0.39588344814044;0.05670300831477;0.17731741797514;0.26224932768882;0.55741126336078;0.52504441987299;0.4473607989184;0.24674471410548;0.1274541844224;0.41350449555981;0.28554948994369;0.24895060059734;0.24442985908758;0.3388485055875;0.27508453179262;0.28173816354703;0.20664463992297;0.20737199867029;0.09748852649764;0.13932255119745;0.21763058659551;0.09149087708038;0.47119364809978;0.40959302045483;0.65303449512406;2.0
CAFE SOLUBLE;0.43648676279666;0.30165573287696;0.3681617646732;0.39276242178684;0.5454481343963;0.74696007409633;0.54006900325842;0.20536482280564;0.26017292181047;0.38006066474658;0.52290743616268;0.37045119832264;0.27069570296037;0.482705263768;0.67503953645166;0.90344787602258;0.56614247898074;0.36654966054993;0.27447579823564;0.2994669141055;0.51487901905006;0.42938090348866;0.49040143184642;0.34764195560741;0.4824786114188;0.32504315161052;0.96413493925774;0.27604037204542;0.20536482280564;0.30412085092343;0.37928774468435;0.26544117551549;0.60233890441506;0.88194895507263;0.73032031534824;2.0
DESCAFEINADO CS;0.1121417150759;0.05175661731923;0.07308574773213;0.10335582462684;0.12788743088798;0.27257715997237;0.15108175840753;0.04138797695268;0.03345046383961;0.07106224428211;0.17628480748127;0.04220953306627;0.0496299439532;0.10943595864623;0.25028882966687;0.31045833766549;0.1681139081624;0.07281205012626;0.04762712345851;0.132849445173;0.11706352788491;0.10035351341591;0.1328493302927;0.09793052421255;0.1248145287614;0.08143372595965;0.11179052294619;0.06487918912002;0.04138797695268;0.03447762879734;0.08089884358277;0.04237131184043;0.16794908721614;0.23793020857256;0.29631689581824;3.0
NO DESCAFEINADO CS;0.32151461526672;0.24715310688265;0.29309333591798;0.2857311143645;0.41669312301999;0.47010360329518;0.38528189068292;0.16302315209577;0.22546017631654;0.30691373029695;0.34263234145737;0.32824169095329;0.21892810828427;0.37059238970593;0.41937582607882;0.59008471651843;0.39300048774578;0.28937578300952;0.22624022784331;0.16461345316037;0.39781549116515;0.32438781405289;0.35427381452648;0.249291976143;0.353752686212;0.24339880672211;0.85234449760955;0.20712252766467;0.16302315209577;0.26932607431045;0.29464515923651;0.22117959829848;0.42822401944347;0.63490351598568;0.42999793839054;3.0
SUCEDANEOS DE CAFE;0.02891243791537;0.01653696832382;0.03389461873248;0.02393198119222;0.03627030360361;0.04968458815571;0.04044863014007;0.00272273745478;0.00891489517013;0.01954193134226;0.04352402049286;0.03992715813702;0.00791816625002;0.02776933373735;0.06221456662075;0.06250221272634;0.06004807707754;0.0197374122732;0.00688724624224;0.02906380737717;0.02027156551043;0.03372452300356;0.03292246617172;0.01818268050594;0.03108758532581;0.02364208783197;0.1328254050185;0.01109804026485;0.00272273745478;0.00806505498025;0.01147680577265;0.01163120060311;0.06411796488556;0.02212641647053;0.07267756608931;2.0
CAFE EN CAPSULAS;1.15914928899495;1.08377740136084;0.92754992220732;1.18188303618234;0.92239743142527;1.72364831491536;1.47470758751792;0.42442642638713;0.63657724182779;1.05511804877157;1.31636567364625;0.48930563056989;0.9483232379469;1.13278129986603;1.83239142437341;2.49102994924282;1.8264794611695;0.93041641456597;0.53795748199205;1.87648283755289;0.97426388483175;1.15414457452854;1.11413204628496;1.1293016846722;1.11120155863281;1.27539646663166;1.78125545215894;1.08618844748231;0.42442642638713;0.68067479117249;0.90346543102506;0.60293747275826;1.84945722397575;2.96775607141861;2.05096088428487;2.0
DESCAFEINADO CPS;0.18623119971957;0.19438426252021;0.13352771971263;0.1815021756137;0.14912868132351;0.26537385316567;0.24219518831038;0.05823297590392;0.09138278719176;0.14599385775261;0.24860359135008;0.03200420600615;0.14099342247836;0.17068094198062;0.34928946122224;0.39102283692289;0.32018998232493;0.14301603126774;0.07727113841092;0.37995334134668;0.14696417766901;0.17438993362244;0.14076588359744;0.24884317209972;0.18136273596113;0.19803731121743;0.10744709596756;0.15871948277803;0.05823297590392;0.10556767721934;0.13351230851052;0.05080903620995;0.32764349369169;0.35920664357604;0.41888942267026;3.0
NO DESCAFEINADO CPS;0.96776330715622;0.88151128181955;0.78400336016195;0.99698929764471;0.77326879648486;1.45612797749955;1.2261328623952;0.36619346663354;0.54052230505406;0.90735708819818;1.05729376426199;0.45730165583604;0.8033331270774;0.95771911925711;1.47271076523595;2.10000748231379;1.49324836677537;0.77890033180165;0.46068629004375;1.49652949620621;0.82729970716274;0.97769369284283;0.95937692617041;0.87315676572912;0.9259498228196;1.06913655449937;1.67380794970137;0.91365269413759;0.36619346663354;0.57092291015177;0.76204699808461;0.55212856999608;1.51872483647417;2.60854907953639;1.62071829852327;3.0
INFUSIONES;0.33141401143396;0.21711286788193;0.35215145447986;0.33856562839594;0.34546351876971;0.51228824838095;0.42498804642177;0.12310548599236;0.16971446081115;0.26615379283505;0.43239925370687;0.24383367449728;0.2170246478829;0.3355524482199;0.55636246017211;0.79454258664957;0.45491891172084;0.28122424369339;0.16037415681607;0.2987975401935;0.29404913730473;0.36317908041756;0.3003555982352;0.34549876737742;0.34077199400505;0.30874772486247;0.54281317306116;0.20356770669901;0.12310548599236;0.16068538767604;0.29120865880212;0.20488927353463;0.50870087100791;0.89685413709844;0.61834654805792;2.0
INFUSIONES ENVASADO;0.31775410199231;0.2138187107953;0.32863568274314;0.31147332681345;0.33478643758458;0.50724173876001;0.40643970699675;0.11862073023809;0.16575353603582;0.25911164164536;0.40837976439913;0.24002454263487;0.21538556354013;0.32167548726921;0.5188136987327;0.73637862599591;0.4329650837493;0.27786611399845;0.15793435147969;0.2987975401935;0.26530930542923;0.35680663741155;0.28379252503479;0.32614541879173;0.32809744877926;0.29269932121548;0.54281317306116;0.20356770669901;0.11862073023809;0.15713802495639;0.29120865880212;0.20488927353463;0.47951537584089;0.85629040056488;0.57250013908094;3.0
INFUSIONES GRANEL;0.01365992222743;0.00329419490542;0.02351577173671;0.02709232751914;0.01067713993706;0.00504655979197;0.01854839415128;0.00448476059937;0.00396093118632;0.0070421338219;0.02401948930773;0.00380913700179;0.0016390743084;0.01387697987639;0.03754877136092;0.05816396065365;0.02195388232234;0.00335811059838;0.00243976143573;0;0.02873974819284;0.00637243249901;0.01656310073592;0.01935334858568;0.01267459038021;0.01604840364698;0;0;0.00448476059937;0.00354736846127;0;0;0.02918551521695;0.04056374233866;0.04584647252175;3.0
TE;0.09698392928942;0.05675900033739;0.1192374094466;0.11110353452072;0.10124534735201;0.12705756886223;0.12164163757267;0.04505689825632;0.05273600035043;0.0839153095301;0.11702396467334;0.10720969209238;0.06453833360502;0.10607487883748;0.13484646442318;0.23075000421304;0.13932718822685;0.06982816088332;0.05146661532818;0.0666629024247;0.08959416609148;0.11360882949123;0.07677511963025;0.10364134862356;0.09823452876611;0.0939569800959;0.19594330280952;0.06519898672053;0.04505689825632;0.05149509426948;0.07813422500461;0.05838037319429;0.16312655526418;0.31578557737862;0.14643130101426;3.0
MANZANILLA;0.03377768587089;0.02108667437657;0.02340939575;0.03296212014306;0.03207223075778;0.07257335440263;0.04621301158764;0.00913428858761;0.00993539159036;0.02124996632063;0.05334150482038;0.01975521043579;0.01311596837557;0.03088455596453;0.07901876296059;0.08684470113296;0.05172453290329;0.02637035858942;0.01289425770353;0.05846868801118;0.036044351439;0.03260540141236;0.02963952564189;0.03062521686764;0.03640969622331;0.0274003772494;0.04878323921475;0.01486175269918;0.00913428858761;0.01080916923014;0.02752650121923;0.01268736405757;0.0506085556789;0.06064062661941;0.09032791438467;3.0
POLEO;0.00803269033407;0.00892974578697;0.00534372768697;0.00551486944146;0.00763965737433;0.0134346486971;0.01038336156903;0.00419216003533;0.00303968974969;0.00545372121088;0.01205367502481;0.00415640263816;0.00532287224707;0.00570744635539;0.01787121542723;0.01398480428486;0.01269642835542;0.00646433065475;0.00464294976928;0.02359335705578;0.01127601473046;0.00627024141635;0.00446650338557;0.00850797635969;0.0086727797305;0.0064817577724;0.0034644988478;0.00164798031884;0.00419216003533;0.00437562167554;0.00621058583535;0.00742190217498;0.01256151419185;0.00939165209583;0.01798967737624;3.0
OTRAS INFUSIONES;0.19261961857001;0.13033750340883;0.20416089209208;0.18898507230215;0.20450634976803;0.29922271962181;0.24675021596716;0.06472213426798;0.10400333851771;0.15553478187919;0.24998008726699;0.11271237960969;0.13404751556347;0.19288559355847;0.32462596775354;0.46296314916751;0.2511708075276;0.17856140919035;0.09137031367087;0.15007257234168;0.15713454925534;0.21069461335111;0.18947447160588;0.20272416159845;0.19745507959396;0.18090860099025;0.29462208422326;0.12185897956506;0.06472213426798;0.09400550441475;0.1793373613297;0.12639963410779;0.28240421178807;0.51103614748719;0.36359771882751;3.0
CALDOS;0.12874902561987;0.1086991998909;0.10379497428871;0.13226965720028;0.11354945503869;0.20228014919037;0.15379865972735;0.09314510237313;0.07346210821291;0.10597705314601;0.16390878459112;0.0766328730214;0.0859518499406;0.1489253974856;0.19116176858666;0.16473732668947;0.18701467054082;0.12017689530951;0.09113758669384;0.19147141119091;0.14219956618354;0.13329621579794;0.11008002661605;0.1048123218145;0.12303071837178;0.14261243308318;0.106516559053;0.10676411727036;0.09314510237313;0.07862321334802;0.13293823104078;0.10039044192978;0.18853263667575;0.13201250827898;0.2133612297942;1.0
AYUDAS CULINARIAS;0.0139256428614;0.00711692987769;0.01320758993877;0.01522151146341;0.01323210216719;0.02672186143667;0.015536064379;0.01257352782375;0.00994018273864;0.01271532827916;0.01575209053031;0.01450219678387;0.01323259133082;0.01310726496865;0.01638058740082;0.03257953233814;0.01001022160237;0.01498677894157;0.01039808821683;0.00600614965914;0.01350490506011;0.0187839103849;0.01251886737382;0.00654060773114;0.01485846894874;0.01166549450519;0.05475581308646;0.01118744695445;0.01257352782375;0.01008461537073;0.01399853981101;0.01437850757292;0.00934722605003;0.00658987726605;0.01938700148805;2.0
SALSAS;1.24860356132881;1.13176595007517;1.25326281340439;1.26696476115768;1.23379256073766;1.45687218123256;1.39023245306586;0.87481420212992;1.06752585738356;1.21505243836566;1.29408756100609;1.21830341408653;1.15776703958418;1.2581294271605;1.41822975048238;1.85138640439942;1.48835588894827;1.23951503570296;0.95700309633214;1.23261883796068;1.2977527199576;1.22229035021715;1.27723409985574;1.23125284802031;1.24449530516908;1.25860896344632;1.80680985267912;1.41412026777464;0.87481420212992;1.175250742691;1.13972727917598;1.08332474569218;1.45600160558897;1.68606425242378;1.50051192479035;1.0
KETCHUP;0.131796134557;0.12812111193591;0.12214248507255;0.13803001444862;0.14244796832849;0.1291590803512;0.12853978618711;0.13579275743422;0.14436326005058;0.12990385389941;0.13399513943836;0.15552378598678;0.14679423103719;0.1201076614618;0.11794209056186;0.13122324534595;0.1315287543047;0.13818486254357;0.13017832676706;0.15210651753641;0.13794675782163;0.13304431047132;0.1308549327001;0.11468351176068;0.13531239002323;0.123279701915;0.14381478094798;0.14616070948248;0.13579275743422;0.16223686843606;0.1083590332821;0.11749095032765;0.12372830218227;0.09026441466608;0.12873980112476;2.0
MAYONESA;0.45623462507657;0.35541641014741;0.40912081107375;0.48828079570778;0.44174231801854;0.66607265397448;0.53050542820135;0.27607408210307;0.34415382298635;0.39204374282556;0.55478808340366;0.34205661327526;0.35127999289543;0.48060072488854;0.64580351507113;0.75333692483085;0.55577234638221;0.42657057583198;0.33664061625389;0.6473004538185;0.53656272937902;0.4282362709013;0.44786961130962;0.38125809037527;0.48007699822738;0.39847116964984;0.52376318167285;0.34885005567581;0.27607408210307;0.39216491994345;0.40808541119224;0.33887481267465;0.63685066623531;0.59506309526471;0.69196837674578;2.0
MAYONESA LIGHT;0.08590521467921;0.06749788520638;0.07612639507387;0.08561740327141;0.07715849352206;0.1408284318035;0.10546638978115;0.04413944586323;0.05148065325283;0.07340363033635;0.10511672969867;0.09057078081282;0.05748963345368;0.0815997099092;0.14002976070409;0.16313595623985;0.11847885552288;0.07775998562132;0.05062985289719;0.16157958699511;0.0831124144009;0.07812926447787;0.08072448395319;0.08608898426555;0.08741134494525;0.08225854674542;0.10276433113455;0.08883562496486;0.04413944586323;0.06273893265747;0.06186459294675;0.0643175088254;0.11887611636855;0.10910713989033;0.15626282100243;3.0
MOSTAZA;0.03949427550389;0.03410055584329;0.04317196733032;0.04194193334566;0.03894934527368;0.04285189202076;0.04688537199104;0.02375979953931;0.02669139734196;0.03747871100073;0.04243862356714;0.01782150419486;0.02976865565982;0.0422219075207;0.06055960856677;0.05979322864073;0.05898204954907;0.03193914054014;0.02736092957918;0.06533667609384;0.03788008391465;0.03643239231449;0.03460566651466;0.04630335578133;0.03871260184823;0.04139023803154;0.05711897523732;0.02580805373916;0.02375979953931;0.03182744166922;0.03016551300067;0.01553060440286;0.06408500278363;0.0804904791336;0.06293284825929;2.0
OTRAS SALSAS;0.62107859012027;0.61412792117291;0.67882765721568;0.59871170641581;0.61065288273383;0.61878798349372;0.68430199545401;0.43918751460228;0.55231746248455;0.65562595696208;0.56286555018685;0.70290153118716;0.62992391798639;0.61519917114087;0.59392461565471;0.9070334865739;0.74207284741388;0.6428206911541;0.46282334151423;0.36787536017986;0.58536324647205;0.62457758667003;0.66390392604537;0.68900791916122;0.59039346558497;0.69546815296235;1.08211297172956;0.89330164960906;0.43918751460228;0.58902154135035;0.59311745298201;0.61142853175194;0.63133753413804;0.92024637946143;0.61687116554855;2.0
AGUA DE BEBIDA ENVAS.;1.49078129811009;1.11192999226317;1.48688872729172;1.63513119755325;1.41670556593216;2.07904461934351;1.75505219478713;1.00502906801277;0.9848008696096;1.27379064018123;1.82423824725223;0.8015481608177;1.23492364876484;1.53465738243807;2.14210039662833;2.57598794065703;2.10328899030924;1.3570560852163;0.9198090745349;1.24455972744118;1.64688024720192;1.58799804527099;1.35066582013642;1.38599086387625;1.58707136884776;1.25748254977815;1.83802015509917;1.44775835499401;1.00502906801277;1.0257715570998;1.22201832918076;0.92809941532119;2.23410269807456;2.80574784215464;2.30254226082503;1.0
