Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE OVINO/CAPRINO;13.997227922157373;14.617288313149562;14.767048806783906;13.39294207437026;13.848854305986173;13.973653486934115;14.215892572528968;12.489150912976266;13.147482775287466;13.946328554642918;14.02955715875073;12.752418326714945;13.06351266828673;14.2359951196102;14.36874806309278;15.288930954109928;14.052832434832094;13.560692544364969;13.339345839073246;13.636175052970176;14.431517793116111;13.622715265696279;14.423678835422361;14.547860042538318;13.921167182448624;14.22550079794648;14.357313555710029;13.445560537461015;12.489150912976266;12.638822874607369;14.530562119565067;12.254675597287628;14.993466126796367;14.501526695672245;14.3496992413769;3.0
CORDERO;14.12456257462544;14.365505917993907;14.516294514093058;13.894338225485475;14.340378924629592;13.937473201853587;14.410764001209081;12.39258423250832;12.96453434647683;14.113809613027453;14.131419010093376;12.764478031335859;13.371236998511483;14.329625347429078;14.455565605659674;15.026852228658537;14.223646973254564;13.655625470082688;13.764416263682433;13.738921913221692;14.659557542790973;13.791822238533188;14.39659396105955;14.580324078558172;14.143110324775899;14.07496259279964;14.912585598334601;13.105135937876591;12.39258423250832;13.398025500430819;15.02207673469388;11.759820901942511;14.715760438493684;14.734680300077674;14.462909380845163;4.0
CABRITO;13.71687002765883;19.510852232277923;18.566010821818036;9.72341381082342;14.509157545559162;14.44192548867854;13.436200358802903;;16.606448261477556;13.016297958185275;14.099497506205754;12.900980890737056;10.832911105084676;16.732641855167206;13.571365895937197;23.36130251844625;12.813762383567484;10.581584674417854;15.64361457081254;;16.514962034215042;12.872094905707971;15.773825485290265;16.509877238193408;13.197994482814169;19.921011638489354;;15.39891260561449;;8.354782696393217;15.63369584860698;17.21658943411664;18.74308306690977;15.009239000766533;13.371245924568818;4.0
OTRO OVINO/CAPRINO;10.959306206256475;10.922817963548457;14.678768145005042;11.852166722381545;7.07975784447476;12.363602672057452;10.489108479079226;14.696562731362665;11.140727218485187;11.720602151573042;10.305245946119628;12.132627789690334;11.584602253866562;10.285362198516014;14.649149617128808;9.908552167677987;;16.553779524858065;7.2500309161156515;11.335249640268238;9.815121870336593;12.023776964136045;11.6106141177726;9.974627974501345;10.731474888455981;13.9673991248423;6.3936103585482025;;14.696562731362665;9.917602376346709;8.031900468844498;;16.52185745359562;11.300153027634469;;4.0
OVINO/CAPRINO ENTE;14.063390913433036;15.574882113693478;13.476099959139093;13.828343397070336;18.715639188110764;12.54214219581947;14.572717287005705;11.996993157282917;13.066880796169347;12.633933027705574;15.122516441451134;11.282052737031535;11.53400511561175;19.044125881613727;13.516236271817702;;13.711395614146278;12.995905932819516;23.762034933834965;14.252090011971655;21.425189360478186;12.850901948716842;15.03812033755291;14.789110516767163;14.207863318783362;13.646100866059431;;;11.996993157282917;12.267167273666052;19.631661838850405;15.120850830252717;14.900700601354389;;13.516236271817702;4.0
OVINO/CAPRINO PIEZ;13.984404110586329;14.526197018505393;15.109799596859991;13.240703825612393;13.275650764810358;14.162446118280517;14.161024096775378;12.533697489032654;13.211510491718478;14.23026186718359;13.832902145563276;12.844626743503735;13.735702895346344;13.589414052777759;14.512500716022549;15.288930954109928;14.13386823324842;13.776347350765136;12.59201889111855;13.49129343917843;13.860150870387205;13.844550872107922;14.347209976773579;14.520990395574948;13.866241927815855;14.341708712022305;14.357313555710029;13.445560537461015;12.533697489032654;12.843758774068654;13.859491702819723;11.398694560978594;15.006387915594225;14.501526695672245;14.515576689518065;4.0
CARNE CERDO;6.94450267693574;6.9073365248145935;7.040507793638439;6.959511657923186;6.809660457402349;7.0064740023894725;7.023245070422535;6.603549894282583;6.743355481876501;6.879804324938658;7.014027901956759;6.338060023559558;6.805801955775344;6.88059358900556;7.301105295540053;7.506329170083161;7.052070390076571;6.931066871801736;6.648700296803412;6.898975238803365;7.058642948497655;6.859973281295004;6.912931863311224;7.135336960878168;6.906216646510719;7.0443641622512665;6.993936090985396;6.611889285901439;6.603549894282583;6.727214953265838;6.862105033099038;6.465546045698717;7.148916678473898;7.476717547785362;7.355955642618059;3.0
CARNE CERDO ADOBAD;7.652708002853539;7.7728000794723995;7.909279386640755;7.285303789276547;7.708089267316445;7.751899836383407;7.712020161005288;7.798156885705488;7.336070785556129;7.80065944153545;7.44970597559269;7.480529372449164;7.694035168886019;7.606718690864527;7.723600034014648;7.107879018673844;8.01514961812946;7.992868026374545;7.404005108149093;7.340427562545052;7.609052011871128;7.350725228797255;7.920395740775901;8.152782502938473;7.489159945966911;7.992660686485286;6.985175880932514;7.473689768237217;7.798156885705488;7.469133561018419;7.636507064777189;7.776428780171051;8.18790476324776;6.761129551389766;7.76907029165221;4.0
CARN.CERDO IBERICO;11.769270376789414;11.475787711228161;12.911124969876184;12.22054223025053;12.176303146583892;10.792398632053184;11.60917550447028;12.419737608023999;12.42698521010952;11.816879485987858;11.730059778234308;10.784590000022417;12.652530919269235;11.33771268087506;11.748460016879763;12.372953366683035;12.143304707254636;11.765826230451648;11.06178626901777;9.703980144068511;11.031197299489026;12.29402519767327;12.054920117422654;11.63314203486296;11.60902159504848;12.075580973240678;6.454649690891286;11.44862537880031;12.419737608023999;12.931529882233438;9.504610183520509;11.264424932025593;12.248472398877006;14.507053946555708;11.649359066370243;4.0
CARNE DESPOJOS;5.921852914996062;5.9708847403839975;5.781323960368624;6.378163886939028;5.701604513469369;5.703851829700035;5.914073976209622;5.694120487416742;6.114613867949068;5.885379608063952;5.944836745154688;5.49428915576977;5.930210345971345;5.814757013652698;6.0688453424888005;5.947361092288298;6.023035623420659;5.612862333765528;6.102882112746247;5.84492185450029;6.057979539817776;5.810572855857752;6.045857779599173;5.978435264836727;5.951196682994034;5.8543806704969725;4.512437159809779;5.668425789914552;5.694120487416742;6.07560605931757;6.017695118020288;5.849689574071712;5.658272733255014;5.890523245264314;6.127694089799952;3.0
DESPOJOS CERDO;5.990755805122633;6.094084985687962;5.874455055409052;5.980515028677375;6.005269005972646;5.961628400445977;5.972446664097548;5.554550759134911;6.494722420041906;6.1676718772359775;5.876556713555687;5.021666803808947;6.5042475312310195;5.985928520116825;5.881062587184175;5.884174558685317;6.020963059533216;5.989942986037114;6.0422080672266745;5.7881022155339386;5.949510480491211;5.973757569669844;6.032203481166136;6.2768718958684095;5.9364962883568095;6.14232940572675;6.620629799336149;5.32870448919259;5.554550759134911;6.5556465134699415;6.147300176641542;5.841454903517638;5.931766509412804;5.638087544501799;5.966484188309548;4.0
DESPOJOS CORDERO;7.4808617122300305;8.34774464736161;8.320155122093666;7.656939813211619;5.847952261466085;7.870662193704873;7.485225625759746;12.581390288022556;6.623135963775418;7.319938748997766;7.637959859300019;6.996636290910108;8.04582419482232;7.083108286406954;7.907303361745035;7.723889271543393;8.068266167814564;6.610341197015337;7.508368271946301;6.643557741120982;8.027566438989108;7.273770577849063;7.536139874218249;7.7408177898874495;8.279356552872969;5.6987984483341645;7.940874035989716;6.6074267955754395;12.581390288022556;6.745207995216084;8.191566893827702;6.991861214207595;7.783518868705337;5.096897627873192;8.015019801933574;4.0
DESPOJOS POLLO;4.224158695453602;4.394064411685989;4.646639789160931;4.469811354025964;4.214372503486572;3.8327104299893557;4.096424838309271;5.403071078191457;5.17158336489874;4.187809863078652;4.2511121231940185;4.827836078027686;4.4978668739252825;4.3073261071913524;3.9222122673156337;3.9490846850864694;4.209816509791686;3.951507601610682;4.95215749471032;4.413689251498961;4.689608827898423;4.05897044123417;4.30748492157743;4.013090763648611;4.343755237094543;4.014243338187711;3.6693656717040555;3.656679776174547;5.403071078191457;4.9331014838808365;4.646453423314213;3.9292326401133058;4.021363280571959;4.5529714402709445;3.922225110728316;4.0
DESPOJOS TERNERA;7.407068441670542;6.6631939133163005;7.00227699019286;8.147612872355754;6.780520370675001;7.575590342557243;7.647243018703425;6.176873189232515;6.042649202298647;7.354141888378882;7.430497013945785;6.824919443071167;6.093104067023779;7.288190961889852;8.164883054497745;8.04050511065276;7.61276909226601;6.418157059937773;7.3004684639029405;7.241227280338429;7.856893744839288;7.2239517675623155;7.366161608041494;7.716330020420112;7.283162981216047;7.665909891199868;8.416639162388527;6.8736264788266555;6.176873189232515;6.144062057471805;7.184555643157376;7.079879645670717;7.4922434509386795;7.284380934216481;8.276963004232433;4.0
DESPOJOS OT.PROCED;6.060828370352592;6.831411968359984;6.279280951307784;5.834533683564361;5.106328474485424;5.946488633911685;5.879964451837884;6.687117136880178;7.082830363970752;5.835582914345567;6.182645712228813;5.190417316436213;6.6574252412980455;4.777149430241994;7.46589649756432;3.9999994979791147;5.951982369377146;10.92854294523279;5.499812788587125;4.000000616682114;4.126230028474866;7.1892802563955085;5.576814275778196;7.6561977669512595;5.4290347476723;8.191514221549463;;5.59887661945852;6.687117136880178;7.592561138433977;4.733569385445112;6.000108594783502;4.056846455614999;3.9999994979791147;7.46589649756432;4.0
OTRAS CARNES FRESCA;7.53625318495794;7.504788939328455;7.690390733074156;7.493576609812972;7.303909795860216;7.699487960760608;7.63976409843946;7.223461783953237;7.255439008905874;7.477105195087624;7.600713336442991;7.1082700368008425;7.417295812365652;7.527959228986194;7.804202096933483;7.952475067159272;7.555915768270183;7.446622489837295;7.376670479978849;7.490799866048695;7.5539631370838745;7.495923700325467;7.5763764674449074;7.586224487988408;7.5446351330197;7.516505479642462;7.6193219842879065;7.289701974246651;7.223461783953237;7.356578649255423;7.458943704520779;7.509139031018542;7.761014415772114;7.868482826438418;7.73902985937419;3.0
AVESTRUZ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
PAVO;7.886303984932712;7.808469378442183;7.956007871352562;7.819323506858653;7.8736977258427805;8.031790130294011;7.958305038630384;7.837231796853136;7.569304735491793;7.8290855484375665;7.948052443241244;7.616185385443612;7.786375367259985;7.823337542991492;8.118647543704604;8.405841721370123;7.951057055696911;7.732679550558877;7.6923030391424785;7.597882138306976;7.9232025274618225;7.73894747550639;8.033175487932375;8.146283495524777;7.814325932143234;8.075699935188677;7.77968806044721;7.771300573209415;7.837231796853136;7.698301879265114;7.630656048376943;8.026994668501523;8.03536997458996;8.298043190742945;8.034428284947168;4.0
OTRAS AVES;6.519291241420322;6.149997298041465;6.465210467806387;6.708895211078001;5.725043130402389;6.98493368962818;6.50998298739505;6.633144902656035;6.509008795429221;6.5125136434515705;6.524117334397421;6.64669006003559;6.887580441821988;6.370262566607193;6.3641021146502075;7.104121957768569;6.0706993739220705;6.372846487779043;6.402204690300555;6.980629318605941;6.699797491791186;6.291968541922544;6.492393644008714;6.580725544216408;6.551161070015112;6.45737452548727;7.895154526172923;5.613119921138488;6.633144902656035;6.396907813537221;6.396757116130621;6.319330472251986;6.251089306011913;7.122216053364251;6.416098610993919;2.0
CARNE CABALLO;12.097648534542396;13.617648279583278;12.980512091497525;12.668891519168476;12.156754504621908;11.013682760231012;12.30934476033306;8.000001570590998;9.43987892208433;12.73395941682767;11.718694359354263;;11.596270343686703;12.331008998627956;11.92870727843853;12.439528426238956;11.773655260141464;12.555109965350262;12.24299469310713;12.405196285973165;7.511631143447407;12.780435140406247;11.108251445552945;12.448958454417292;11.516103898729323;13.108656001737023;;;8.000001570590998;11.675427858819804;12.501555235521183;9.167179926876802;12.711548089765818;14.476781801036235;11.942375061213479;4.0
CARNE CONGELADA;5.157166939924458;4.75183428485759;5.724721781580707;4.9043512993144;5.430838502233062;5.388897608116708;5.1662066952997545;5.028607370548983;5.203334276807826;5.118383335610214;5.192229737166652;4.592252002043181;5.0591392031480575;5.205358854381075;5.400323955863239;5.72700296735905;5.3507656032151525;5.078095098215547;4.854990980600899;4.171180092050315;4.722877530876213;5.272302858686152;5.402875458453821;5.2880548055759125;5.052975870088924;5.497189009575077;6.019189317406872;5.841824225904614;5.028607370548983;4.9831763722517435;5.019451464125305;4.5914998602300106;4.764389538223686;5.09561844206686;5.84120415350398;2.0
C.CONG.POLLO;3.7783301898665105;3.7486475243768913;4.089842772541497;3.6534827940590597;3.787251460602878;3.7851729751695222;3.806709722262446;3.5817770577986985;3.7894583919181413;3.8491087198670284;3.7124807003016116;3.982732561580284;3.644942964541852;4.0142704231495365;3.555321575046438;3.7998237410581197;3.9216575366911046;3.884328334014174;3.6198605887062705;3.731916035854874;3.7031822585491097;3.705019544405891;3.984177888733951;3.814833918026274;3.711272956714241;4.009703256883994;4.710588906204679;4.063562575033772;3.5817770577986985;3.7181944963230817;3.960534771887793;3.4519705010341517;3.827737068011309;3.6349134683270945;3.834535080553704;3.0
C.CONG.CERDO;7.086439694131829;5.892147275051257;8.025978443679104;6.260229053361539;7.2409945493150705;8.895755405095539;7.1015829602517995;7.513667481116472;6.7784699864215145;6.483330660593083;7.521232263418848;5.81014971462919;7.090788611635469;6.070246459580947;8.895305137460968;10.79244223203907;6.2600852118916555;7.160611033172384;6.63645349673011;3.0735802692763285;5.966082447659583;7.613851941383439;7.581544836379091;7.808938285822326;7.153281879511514;6.901377298024789;9.503375906032314;6.677480046809578;7.513667481116472;7.168795598729778;7.0146312410921325;5.26609317255856;4.963890245848062;6.748356789028827;9.125606706868657;3.0
C.CONG.VACA;9.65967016192794;8.194595385836951;11.716936036482092;10.147922731747748;11.518692811079195;7.832294707937758;9.624866064974468;9.68282563849623;9.977561952125043;9.311795489985098;9.907322144559224;;9.723237707633947;8.313127511100797;12.25162812956461;14.95784955886416;10.174304879423373;10.755282816723215;8.441704374371392;;12.000003817420417;8.128813721046729;10.750083122585949;11.121870444820935;9.464871584979154;10.335383961435657;;9.421138647387835;9.68282563849623;7.539108100294449;8.864293736661462;7.902658190976517;9.273157192205328;14.95784955886416;14.775052545184352;3.0
RESTO CARNES CONG.;9.277872836734556;7.7498022393609505;10.485925563899766;8.119473448287795;9.931779796538578;12.616394550196821;8.94878855068658;9.384278040788882;10.677643171000973;9.541198778711419;8.959582296191599;9.47877022440609;9.186487490394486;9.53811445522347;8.893474565542984;11.171925268393753;9.566554896334333;8.044520815248378;8.879510869989597;14.365665076502049;7.6234132941929875;10.475932760764142;7.787600316058699;9.405607250995267;8.943222128928406;10.313167226786208;11.775996953443695;9.501112621991382;9.384278040788882;9.211280915833907;7.508619714719877;10.62166115501697;8.062726584375199;11.90194104177194;9.258593720592312;3.0
C.CONG.CABALLO;25.000004872800417;24.999995140058655;;;;24.99999022855412;;25.000004872800417;;24.999995140058655;24.99999022855412;24.99999022855412;24.999995140058655;;;;;;25.000004872800417;;;24.99999022855412;24.999995140058655;;25.000004872800417;;;;25.000004872800417;;;;;;;4.0
SALCHICHAS CONGELAD;8.789408079491231;;8.678746321498075;9.479137608157389;;;9.479129844942726;8.490186088192724;;9.479131454307606;8.65380139614383;;8.490186088192724;9.479131454307606;9.479137608157389;;9.479129844942726;;8.490186088192724;;;9.479131454307606;8.490186088192724;9.479137608157389;8.490186088192724;9.479129844942726;;;8.490186088192724;;;;9.479131454307606;;9.479137608157389;3.0
CARNE TRANSFORMADA;10.362948515717054;10.391248339105221;10.230006569299626;10.182795619480713;10.156931254521561;10.837625834646026;10.875211080319373;8.766006312280151;9.141819243130051;10.045649798107457;10.746967708059858;8.999500696121562;9.309025563316753;10.311008640225232;12.138393347187051;11.4812880980615;11.203952226552502;10.133806120713212;9.333567815513499;9.419630609594762;9.948810922377744;10.120790645103618;10.754279912882831;11.138595299057142;10.12947219361043;10.895904623168558;9.78539914661951;10.083446321102011;8.766006312280151;9.299953468864535;10.083963715827606;9.519465407687994;11.200634150565163;11.113685408751913;12.130906648840313;2.0
JAMON CURADO+PALETA;17.333517553198426;16.900775952214968;17.377962170649838;17.214695385910364;16.944495919311926;18.328218550716567;17.99091597764819;14.363991384772396;15.540847073480075;16.984433417893857;17.676105243625834;15.42576018159919;16.05479653631223;16.226093026476242;19.90542558486809;19.88056164776245;18.104984240370886;17.471130429575215;15.226061455969619;14.66009921947321;15.529944065217721;16.707473135574283;18.60944132709814;20.091642672862296;16.588279902579714;19.20199929784364;17.934691929961147;17.280253111656418;14.363991384772396;15.576252346645068;16.167251293504663;14.910252406323588;18.836288267943328;18.266418033404005;19.683031718433316;3.0
JAMON C.+P.ENTERO;12.294785583097514;11.128573452418363;14.231091301129597;12.887809434043607;11.196283921967702;12.879166810935294;12.947208187619704;7.6418635706642855;11.802887573634752;11.975233579559246;12.556362157381901;6.963229439971048;10.775566264985756;11.675803483913127;14.641197418022463;15.017424558657792;12.884553102565487;12.792183237390562;10.677477364080554;13.543848598014701;11.111444350549725;11.376468064929082;13.267830024691424;14.263888984399085;11.941139767054908;13.31614891490881;19.951566879335118;11.191229933004413;7.6418635706642855;11.905783538582272;11.277516097337445;10.66925037239636;13.297763282444052;12.194413417495737;14.76660247683794;4.0
JAMON C.+P.LONCHA;20.144053388944766;20.241843885699097;18.71648984401351;19.686798554870144;20.290425611845237;21.57501253190637;20.82950552753438;18.776458030322576;17.325986706821674;19.40056713815183;20.951195402397225;18.545464551316314;18.24741378326562;19.39947376752709;22.883039137403166;21.204160661065504;22.075891269681254;19.462922151726495;18.189097729927767;15.641665730927691;18.688142223607123;19.544209265155278;21.407410641443466;22.565035798462684;19.341669363548583;22.010049394054565;17.85419546918382;19.45910274069516;18.776458030322576;17.555952888609003;18.77377960763597;17.371425455031822;23.0081887231022;21.577033435384326;22.313507674474064;4.0
JAMON CURADO NORMAL;14.867243546032942;14.591991625584328;14.579298100378313;14.760463725868247;14.124789623290486;16.13981163528131;15.080161211233175;13.048818787531848;14.914249878930258;14.6776064428279;15.061744778261385;13.315723091169685;14.79656372667177;14.222473919246948;16.059225066271587;16.225628023218764;14.284372093077438;14.849746536329793;14.762397979096168;13.31542054029158;13.751449546606178;14.41494398285472;16.38645988604823;15.985462964230967;14.57612029208167;15.764603285411201;16.86150862626505;14.933405209719782;13.048818787531848;14.63327803842551;14.11340598652327;14.142463703278233;15.121509158941384;15.207080821623801;16.028299233876773;3.0
JAMON C.N.ENTER/PI;10.832379681563236;10.606092964480501;10.104317624424475;11.325378113055937;9.916922520122323;11.620905881491796;11.20523481334741;7.9210945446758405;11.33635807266876;10.914979402397908;10.761424617240097;6.963229439971048;10.81356083603819;10.730828849952292;11.743904122535579;12.667275258339133;10.865771128349172;10.931694209360609;10.173639586403246;11.211392380692962;9.559629194926245;10.795482010407577;11.403329984507382;12.504306148431063;10.53921323506108;12.025894102319434;19.951566879335118;11.191229933004413;7.9210945446758405;11.109101811127994;10.457007802266645;9.698786346097089;11.720243754141286;11.102512628485652;11.700785824580306;4.0
JAMON C.N.LONCHA;16.692491140048617;16.384782319854732;15.801835306158932;16.386058133915732;16.447245860334498;18.334308577749894;16.84571085750421;16.43146252218322;16.10607197178356;16.171941171754085;17.270946765787933;16.175071176560117;16.26856085291406;16.18698328337335;17.806953333923975;17.16258843913604;16.5655916254976;16.12775866197456;16.936070295970563;14.562146988139139;16.586881702978246;16.15383195287668;17.89778317379388;17.151963705879243;16.574980314315347;17.015828633168354;16.711919939816283;16.633114686867305;16.43146252218322;16.076305560756726;16.009757786202993;15.258013464658992;17.24762096308699;17.10105375035543;17.75006743290905;4.0
JAMON IBERICO;25.610723223006737;22.31491137705766;23.774978873233675;28.507437996274874;38.4793372866874;23.696500545885883;27.094945031123515;18.02482997979763;18.841823625689955;26.50773068026795;24.937229460178177;30.984395291368962;21.6382298387256;24.149490775343946;27.773539536186824;33.39866776529118;29.41092345869766;28.330912003975975;15.698486506410184;17.93322145594422;26.0036154754202;25.6888703175932;25.331388816942912;29.082134662635198;25.928294761566146;25.165037789755328;22.748351176249514;32.881317082012735;18.02482997979763;19.2188248178588;26.458352922681193;16.150805297663794;33.52224631630135;38.56741622793334;27.098807031706382;3.0
JAMON IBE.ENTER/PI;16.241711899899908;12.449028138883767;19.015047267600067;20.885268316751063;16.42915963416852;15.893292953731233;17.430500830757655;6.3104991282871365;13.595372668258282;14.628024908236895;17.23922511723808;;10.342117031259164;13.918136392142582;19.874741374656523;31.04548696511558;18.6551788390405;18.917278052352398;11.953314549644348;17.056415808397432;19.80868087252987;13.74731356068035;15.817006239814916;18.025788695785128;16.820589335377353;15.360695977655546;;;6.3104991282871365;14.315471711547268;16.89589626717258;11.215953445349813;17.82706459932881;17.166183373559523;20.707943300457544;4.0
JAMON IBE.LONCHA;36.781996635136444;39.387817556348956;30.00435344290285;35.40304505588681;44.461222099938496;35.5032447050692;37.93079525039187;28.063290377756452;32.64976230866616;37.6719755146993;35.944922026739334;30.984395291368962;32.01761129359145;40.06314528197635;37.76452768403996;33.87475249446752;41.992819922738924;35.10484586332086;30.239515374997048;22.51263014319397;32.011961840533345;34.2830965423402;44.50039381933304;39.03446409155762;37.61804431549751;35.715216307034616;22.748351176249514;32.881317082012735;28.063290377756452;34.63906188455639;33.94906463650561;36.02819273988392;52.89207953353905;48.28636419551246;33.82723096789371;4.0
PALETA CURADA NORM.;17.174776697728905;15.101717936414577;16.23856457162509;14.549445224927792;16.92236908879854;24.637240852375133;18.644268047833656;13.164553879537229;14.314532645965059;15.559766474308272;19.44094860479777;16.430995692992166;15.627657891189816;14.832968274422958;23.74837265215901;27.529649744701416;16.183090972946722;15.354839959350802;14.573461645708745;14.40868205875198;17.30608985177552;18.47792787160879;15.995587345142129;15.754572377294568;17.75283069287241;16.01953222593728;16.044547366174253;15.802821370930845;13.164553879537229;15.475329118600385;16.623092858264076;14.157956059427688;15.195213248170717;17.765277174503204;25.95982662124881;3.0
PALETA C.N.ENTR/PI;9.564242271481785;8.169873274811852;12.572780003499453;8.231049020826257;;14.135428560197125;10.723825255501616;6.000001120510953;9.049365912429707;9.824426288619486;8.970874494887303;;11.087125712031852;8.333272238572343;12.48994569466918;;13.129048984513123;10.63489839850386;6.378223021658704;;10.775063763450284;10.64394178833408;10.11535151723603;6.576903482280912;10.763420101537289;7.1054271015382096;;;6.000001120510953;6.693079753699494;9.100596429356422;11.433538502852784;10.870426689735812;;12.48994569466918;4.0
PALETA C.N.LONCHA;19.688269517477096;18.674041267670614;17.00284848725317;17.749945798090728;16.92236908879854;27.306437461056788;20.542364963065996;16.763216235275973;17.564229635226983;17.96646539751008;21.76847587514742;16.430995692992166;17.136034838475965;18.534525412659008;24.550267969512507;27.529649744701416;17.25701914082377;17.992670322159444;17.638844543748302;14.40868205875198;17.790443484045966;22.253344024451046;17.07554896167881;19.486848249380042;20.087427322368132;18.897257148536863;16.044547366174253;15.802821370930845;16.763216235275973;17.657049013863123;19.371033909872505;17.426878635492034;17.35577090027041;17.765277174503204;27.254222614779064;4.0
PALETA IBERICA;27.328042448042765;36.50269766421333;35.87421168727787;22.91981646114138;18.77225951068502;36.37221782869089;27.117925264093994;44.22931146738613;21.782788671100217;26.809998076258516;27.815593500910232;42.962977757477134;30.97469149507474;24.672964376209276;28.653261293526473;27.91186612372468;27.18403359049102;25.97651980232815;30.500587083749462;40.00183557127348;20.288395075024496;27.91340379869261;23.43163168245897;36.38163251774743;23.759508681850576;32.25552491222102;42.47826837557106;38.6680739962065;44.22931146738613;25.90061243875965;30.901894543589044;37.86715202723375;25.424084465864677;17.040466939966684;28.663234416403814;3.0
PALETA IB.ENTER/PI;12.580782376782738;12.277650237768295;13.384921738222355;10.5648617862084;15.175774833728342;9.65699881165641;12.610660481250067;34.99446934436591;11.623437551695616;14.938725842407823;10.273336450782267;;12.251976474194118;14.993768943420765;9.508255654422207;13.200000116881212;10.894409819475316;13.847657526497628;13.05101652097201;;11.375417505302073;12.205068235331176;12.842041360396687;16.2867718091304;12.023877857300878;13.996582886195707;;;34.99446934436591;11.623437551695616;12.927656330133503;;14.860759159478157;13.200000116881212;9.58629240626825;4.0
PALETA IBE.LONCHA;43.85953698520255;41.42522098995568;46.47604861754316;44.03878095681242;37.81317082162178;51.587765586914514;44.823681233610046;44.53012410903626;33.19026199530129;40.69777592029681;46.70789764637316;42.962977757477134;38.79782670460661;42.12931518341488;47.612723834026255;56.54498500329279;46.335362616064835;42.28940142102477;36.139281665924734;40.00183557127348;43.87042615848085;48.15072482283361;43.08025373338133;40.691462459333;45.94415009163076;42.31501202487003;42.47826837557106;38.6680739962065;44.53012410903626;36.52337967008756;40.85602346507966;37.86715202723375;43.38035203838653;43.44758747074865;49.78535839371595;4.0
HUESOS JAMON CURADO;3.9815613711178552;4.018308347246285;3.698389005664635;3.904246622688964;4.414543185538202;3.873886929336585;4.031891569402859;3.2488167855898764;4.047706386237421;3.755592687399403;4.168849276580683;3.5083414598468963;3.4615144005434217;4.0349437658919;4.286362608154725;4.023695391443118;3.9512168705966824;4.133668631915114;3.8377427749230963;2.9807013950972707;4.149660942671633;3.7760909972368175;4.2260710627164055;4.2195374877088865;3.9371551843981494;4.05075723873813;3.5037189736997343;3.0731810152622225;3.2488167855898764;4.3320722605926365;4.0858649239918075;3.194866251732566;4.112868265435812;3.9280166652760102;4.160380648840213;3.0
