Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE TRANSFORM.ECO.;15.439009847927636;14.110936359187605;22.903900534191767;14.411661258021924;13.315826851781177;14.037625257908026;15.906166201198243;17.206119905989322;11.79294285004409;14.207832481811765;17.074494039327025;16.6432387794334;12.837004471906134;14.212472474502327;17.882405540379224;14.369241738165824;17.923838592289187;15.12446321784667;13.763907929124116;16.746729556029116;16.08869644423905;14.497365306736267;16.39906881968537;14.732644476365733;15.822518868605037;14.786722928968347;10.739414469630702;13.714340912444628;17.206119905989322;10.629132057341236;14.21051687578719;11.080909018564624;17.56719082093668;10.581971333814419;18.38475486078877;2.0
TOTAL PESCA ECO.;10.790941247746574;11.489884103853024;11.04564505800208;10.49032235889334;10.546409805865672;10.099118394709734;10.74158729199556;9.844698157200542;11.801779876934912;11.224633773833173;10.466919391936967;10.057052515136832;11.28378938796438;11.071241543331723;10.437044997443962;8.765853966412667;11.709222763339552;10.769904080064974;11.426779640950656;10.348300282488879;11.503954839417668;9.920264620432162;11.571365139546156;11.132042375230247;10.348984329719752;12.248358637959202;8.23800208566962;9.32261012297442;9.844698157200542;12.006434058741315;11.35776866244941;10.956044744528132;11.396005189486125;10.264938585960367;10.410325418919674;1.0
PESCADOS ECO. .;10.212114840454495;10.838287349057023;10.664465772441554;9.864155068627365;9.801762319255037;9.20874866643729;10.125213257393119;9.290694221435011;11.477129564740496;10.672159795965639;9.772293895907506;9.705981190934398;10.36676380734092;10.640084465367984;9.862176936313345;8.342471649971777;11.033907833369074;10.505897052674403;10.65332037556275;9.485913223100576;10.935225591843315;9.471279211552108;10.441688715598891;10.621124024871376;9.897931196930756;11.231383594009252;8.23800208566962;7.155859868501598;9.290694221435011;11.625980009813455;9.950272916416615;10.557450120357263;12.04681082586482;9.936825475377123;9.77339973869148;2.0
MARISC/MOLS/CRS ECO.;10.987522840121466;11.941423658245464;11.111095908805451;10.885217459734344;11.698740670135871;9.765516064985889;10.890668236734621;12.55094076914404;11.412572006364483;11.00382608695652;10.981418973668005;11.231457237208414;12.23182039521363;11.029151923296427;10.680359255207266;9.151896987648481;11.644387579162046;10.120259894856641;12.50631951220303;11.346417730045559;11.382357152516485;9.77785863377741;13.257772447250732;11.571982313526568;10.58927717778804;12.372477391748145;;;12.55094076914404;12.141746560058122;13.11850761188183;9.75111479537531;9.557847469845454;10.513334866884653;10.709340526069804;2.0
CONS.PSCD/MOLUS.ECO.;18.874743308199495;23.43287774428626;16.09251497403209;19.57723321890608;11.126195001797514;19.475405244319088;19.977955119220983;18.014980821459375;15.354200566700078;20.1782456833015;17.3229768690012;16.00231739330013;20.053408901940816;18.781471401322957;18.264502831813882;12.709266324534562;24.47713121020278;21.30971364177704;17.765495947863958;9.904345032527507;19.949322262805467;19.69899552128397;16.033790513536342;22.84407550764764;16.11654340260768;27.05865890271084;;47.795340100895636;18.014980821459375;15.379546120768067;21.639814483342843;18.97899555532983;23.109612105024265;12.477034129033836;17.92078162608146;2.0
T.LECHE LIQUIDA ECO.;1.3184793928743177;1.2101606186469769;1.1347062812250923;1.3535827576103496;2.4563680675080795;1.3286204011552591;1.253390526377699;1.6953006523681609;1.1816350739693542;1.3276632741735905;1.2966114149372516;1.292415039276751;1.5365451671223678;1.206635931547791;1.339226109332885;1.5098885763904897;1.4605221219439672;1.1966084016336807;1.1916909336911674;1.1900241327869023;1.1959977484444813;1.2228337068453468;1.6320574413488516;1.258048542906708;1.2354074128087251;1.4319022086788635;4.532822771233915;1.1291449814002739;1.6953006523681609;1.206946700552556;1.0870764757957425;1.1455889755448272;1.1793499122825102;1.5638748819865727;1.3718793369275089;1.0
LECHES FERMENTDS.ECO.;5.56284702529234;5.954523142919926;4.947332562292142;4.8723169011399605;5.153082849149753;7.038687822606163;5.638067323556909;5.758363880112874;5.140011496727692;5.386972070395459;5.959642192391427;6.905837394914643;5.1942133481234976;5.358256985547538;6.497441188609162;5.878860331082716;5.89305128772306;5.301923697226004;4.732625207127816;4.085487251403128;5.675279945153602;5.447153971000052;5.586046834066286;6.2438297767908075;5.711829970413963;5.252429367613915;4.310636246440183;6.500340253405899;5.758363880112874;4.660337594808207;5.382445810344634;5.400481662178855;4.973576602734772;5.819387761440649;7.32347105994835;1.0
QUESO ECO.;12.989756398018137;13.341928563720863;11.949206316459366;13.959786145978617;11.29398397512074;13.817555388101967;13.121594736526271;12.583870657372115;11.96587252033357;12.111729758119976;14.023462024780478;11.884015651462942;11.117183232973272;13.389514391059054;13.76252622224669;10.940456280050146;15.054857360489216;11.204233333477761;14.027016125094741;13.854773825426465;15.048878979313763;13.743941150010768;11.332841886986996;12.049481942287947;13.68737296138645;11.6936318476611;9.016647001487714;13.64535497492742;12.583870657372115;13.322707925577818;12.346501876850903;10.87967609779268;15.847992680677848;13.845643899057878;13.083143808724472;1.0
PAN FRESCO/CONG.ECO.;2.176057248663565;2.143598959786078;1.6301374365757795;2.206550935067627;2.3699339066419443;2.4665104361399646;2.1498832677713966;2.2617219968041233;2.320629504551845;2.3062171299022256;2.0377594173333122;2.5802547496035126;2.217074656300578;2.2060139064063247;2.0452938984856766;2.4841038644449815;2.26956056213355;2.179424655941901;1.8839651723387727;1.7884349836314837;2.332517329556986;2.107013949942304;2.276664401164323;2.545731649054809;2.1677896552172387;2.201398019705088;2.7760750011499282;2.039748501129737;2.2617219968041233;2.1789442296168637;1.8846190323275445;2.275639711588733;2.285587609377736;2.751428953234054;1.9845511117172445;1.0
BOLL/PAST.GALL. ECO.;8.284210381144582;7.648306159190607;6.76354554069949;9.603205646430075;9.11394432912288;7.72730744545385;7.898113296014295;8.363839678495703;10.241405792762079;7.806297408876712;8.755781953988615;7.081786373246277;8.420179220078195;7.619428368412707;9.192036196248692;11.664862451228515;6.985004157838732;7.198994008511824;8.793700295681232;7.317014665342305;11.119609858238743;7.427068760250357;8.622530288579338;7.0161417300536355;8.576959797676462;7.8050947857040684;6.774118562358279;6.991630811684185;8.363839678495703;9.621133102839416;7.357141371384594;8.241452223989793;6.517475726458074;9.576523163830977;9.349962723623253;1.0
ARROZ ECO.;3.1084700349652294;3.6768200253875882;3.3546935513715876;3.7624068976683938;2.3914434715058466;3.5851289344346227;2.966980747361895;4.504239127878399;3.798160400291099;2.818838248853685;3.7297955227790562;5.485616958559583;2.4804213860019004;3.7058630971179918;3.3375712732517475;2.6552697500365685;3.521734239765016;3.354668366214919;4.6940457138761795;7.5593302392742165;2.260188450126327;3.5705535048212242;4.130574005184305;3.0001228940346185;3.086233526424198;3.2143724697437004;2.0999736443706216;3.4937647908737737;4.504239127878399;2.6475787218817555;3.149678712261794;4.204860770559675;3.1773797031929245;4.006084620033996;4.0455638983384095;1.0
TOTAL PASTAS ECO.;3.422330942351463;3.511303001648088;3.5752745578088834;3.4205606753184425;3.6004955923364497;2.2798824715833232;3.259351509585514;3.4888323326939625;4.114224069763643;3.528763542457999;3.1684363705661664;3.449864476067702;3.9251457875012026;3.316516011053184;2.874691195201581;3.521612950608026;3.18733784360306;3.1417817252518545;4.227383600794679;3.792153936251598;4.002383950719457;3.146258710037318;3.7110124951953862;3.2086553006105745;3.5858848040395612;3.096145724695688;3.8765785625664657;3.457401475892544;3.4888323326939625;4.214744147471458;2.5723610240190906;3.7763201223722365;3.1798136974194526;3.301986121695058;2.909690924033057;1.0
LEGUMBRES ECO.;3.9861258595023226;3.477140379021336;5.214697865698465;3.482276987115917;3.630615268212158;4.176859371823426;4.069469587962586;2.9643547207533127;3.820254389213488;4.195822159156911;3.796757413443322;2.9305006608852637;3.7408039167327707;4.374974609502759;4.053155683545922;3.573737248607715;4.157669139347374;3.73500089995616;4.528770230830459;1.428378621367681;4.0271512803955;3.9540337457097956;4.0446618357929145;4.44473116050545;3.962023780407856;4.076187372082111;3.3784253592573767;3.756605808408215;2.9643547207533127;4.142075339899245;5.246311208419242;5.304833459392713;3.121018917693418;4.004559596382494;4.043577994516059;1.0
TOTAL ACEITE ECO.;7.0292105319019385;5.840505906106447;7.9669028310473005;3.56479573497461;10.141588800892773;9.28768390658896;7.1859148053650514;11.318342228246612;5.37471174492934;6.417503122751444;7.68922388426304;11.959092750978911;6.368155050995628;6.946908104624595;7.386011824744879;9.57645573708216;8.821486849962655;5.818293961863429;5.746590309387162;;6.7543815305261266;7.395069023400374;9.466194253154187;5.330393080993386;7.263603059585903;6.374860867087957;11.959092750978911;6.265820219403241;11.318342228246612;6.236013863088393;8.326974241664422;8.039406173430857;5.750212959489561;9.861854448461074;7.32768005500487;1.0
TOTAL VINOS ECO.;3.1609962140212553;2.162975524594155;2.4892542549358296;4.001523720944733;5.697327884689994;5.122917441661502;3.1060429697790246;3.9861107608718616;6.4013231138944615;2.8706118030208163;3.406168426124925;;2.8791413110393194;2.491709162664973;5.915435010003317;7.501575573153774;2.932036609728524;5.403113363677469;2.471296080111581;1.8888892794207632;2.551538836685207;5.086038342545624;6.515687971311154;5.342621710605653;3.0661826688262295;5.758810602767226;;;3.9861107608718616;6.137642618831864;2.518240470502663;6.6951863931202364;2.5112104671587443;6.4442060772475;5.661667312449704;1.0
TOTAL ZUMO/NECTAR ECO;3.587359371916051;2.9938567485458116;5.674034840201167;9.78168052020785;2.883205876629123;4.572490050718495;3.653858632611183;2.4499669419888344;3.7431932357887217;3.9331763904692734;3.4309830143584064;2.551140572424337;3.9227372394509854;2.6004048182869157;4.363865113116666;3.5732378148472184;4.059875405158232;4.18578011212995;2.9026690301767593;;1.200183798120682;4.29567907681652;3.653755564043527;2.959654990635306;4.257677991524515;2.5075207698719106;;9.733969986357435;2.4499669419888344;3.1081727139336435;3.8725345189753515;10.719599045156945;2.5606411956008213;2.312603162686433;4.306542077401751;1.0
PATATAS FRESCAS ECO.;1.4838634636713781;1.3441846131297122;1.7586456367416983;1.3516135780580143;1.5553303845491129;1.3373487809787883;1.4751180149588337;1.5882813951065264;1.493743901865127;1.367514401988789;1.5766307804828077;1.2018253804200916;1.5129319056450847;1.4570772799669551;1.5140457758453612;1.2347290724137578;1.3886509678334626;1.7829429773592942;1.5071739334127667;1.4856584367012853;1.572162773998143;1.508741672513588;1.3302244918214499;1.4181809912889556;1.4759663373154506;1.525094977705906;1.3570143661981802;1.2309697876285184;1.5882813951065264;1.4819455602130183;1.5373487087131397;1.567393045435115;1.4572617815877393;1.3119009514178248;1.5067090837975674;1.0
T.HORTALIZAS FRE.ECO.;2.377191470454171;2.614375852110006;2.624404380972982;2.6469874520506393;2.160925401475474;2.0048295265024194;2.4042451624891132;2.4492099619018597;2.209028118143418;2.3626210138292913;2.391346657542651;2.0533939366915988;2.1987178718351585;2.6187845735856445;2.439648172874598;2.322741870096422;2.5159181472823158;2.4623936860314255;2.2151294562113186;2.217703261298139;2.1516815907895985;2.322357458737822;2.7588434327899107;2.4796413294435595;2.29504256261126;2.6181944338761935;1.8736051835124294;2.367787930498371;2.4492099619018597;2.1995899936477064;2.1912167856100573;2.581690584637272;2.6255602798334707;2.895205817194954;2.4340064532428825;1.0
T.FRUTAS FRESCAS ECO.;2.3162951295789656;2.434008028189957;2.3543120023120503;2.447083694296937;2.0458839454836126;2.145589809117421;2.304805869307388;2.192571550398992;2.47272344950418;2.3588318065910228;2.2745585400824817;2.0003247518378653;2.3495525334560194;2.450909789784087;2.23884279163712;2.396904913481364;2.2236559692628646;2.2326880653994667;2.4550279513130118;2.1763186455231045;2.074227241050109;2.21412800472909;2.787763746872949;2.235068005506403;2.254198421346096;2.441215181774558;1.8550978728375818;2.3797040398903913;2.192571550398992;2.486220553423847;2.3646016989669447;2.2490629580600823;2.2598863103664995;2.7107404101718484;2.289326932955855;1.0
FRUTOS SECOS ECO.;9.323948982014915;11.646328482623542;12.828425454550656;13.454457022984561;8.383416123787658;5.052270972722594;9.895482284901659;8.159888334815449;10.604856089443429;9.801654667384877;8.595209365752227;9.386481825879516;9.211422283755242;11.160080788361679;8.5400481027114;9.076399449395154;10.96416979009208;11.7219366989671;8.586702853078398;7.158112672068598;9.116828284533508;7.790250459567881;12.477516049736282;14.926776302955885;9.62858412783378;8.989404616051358;14.968967298639122;11.249205811718989;8.159888334815449;9.59691763849624;9.321473720857895;14.755115905845035;10.720640711420199;16.290221530064795;6.22661846694671;1.0
T.FRUTA&HORTA.TR.ECO.;5.080018664370744;4.785766615581402;4.770432778310652;5.533243485212443;4.961731765867095;5.579473157343615;5.195217892996012;3.6599843410716066;4.930305675041676;4.989356897818786;5.214101352216344;5.485216085602297;4.769837420543655;4.88367206437085;5.567355383853629;6.212350008118683;4.924116234636743;4.816366783128041;4.3986347970280475;1.2834447459164915;4.416093487920184;5.116124179488268;4.676210242985933;5.830026110810636;4.926642112108077;5.33774999720361;4.876050656921273;3.8198863066801962;3.6599843410716066;4.978159013841894;4.742755163238094;4.057267162316814;5.021155962481519;5.985681442320429;5.65410436082349;1.0
PLATOS PREPARADOS ECO;5.356503531294699;4.967537636374951;3.48811283457017;5.623641165847373;5.3214041287573846;7.132459208503811;5.205200848538371;7.075657696707002;5.362631439776546;5.579678207628299;4.587768599696165;7.018752839774747;4.400658043662199;5.634167590370092;4.932973386788083;5.863558685295084;4.098454169410272;7.104714402064822;5.387733520050517;14.317586883890744;7.373027683870562;4.8101007020789766;5.364928926737961;4.653566437811762;6.086100571141117;4.572963600635148;10.141838092781057;2.5457152749568563;7.075657696707002;4.817378215250211;8.260542357040631;8.140694814018623;3.9457466038778355;3.3810678273689536;4.932973386788083;1.0
CAFES/INFUSIONES ECO.;22.906518805396576;22.18393313539224;31.55861323629081;24.75216039483549;15.424868614394832;19.69207330093568;23.719784686451504;17.422127461105376;23.03073924370454;25.21844059060984;20.86106538275777;17.629949712610845;30.745207950774784;24.93457151532963;20.985528184653532;36.46664168361945;20.983308237136566;20.3429314701845;19.12874741110492;23.27482777662375;14.78606712234786;22.94683342778362;30.825265959203083;28.26475317294438;22.261426333710098;24.55860901861531;26.49265668568801;23.516170739510155;17.422127461105376;21.04833298946226;19.06903793598945;23.547555181893394;28.516036997404555;32.62097485699253;23.382863600691994;1.0
HARINAS Y SEMOLAS ECO;4.641051056147876;4.026372657423695;5.613956080775296;6.64195245382365;3.73642381813126;3.793756185657655;4.823013944751833;3.1557207154463525;6.675604512148091;4.084616326026069;5.483160157399481;1.1708124512928384;4.593465520218313;4.753493815629719;5.784773017988687;3.995963624832451;5.5185551521349;5.071257454351415;3.7805138132423393;;6.402399846689875;4.231144532948675;4.352503842117057;3.8200157882214723;5.086046743598729;3.606775591114171;0.7101597124570621;6.542409925775658;3.1557207154463525;7.182520717701749;2.9137565925495426;5.146613696073556;6.159238947816223;3.1060758248019993;6.98085818324968;1.0
BEBIDAS VEGETALES ECO;1.6380086340638256;1.505430425570131;1.6408430080749703;1.6477466960332599;1.8857952512907585;1.5934385277677345;1.6510660259628422;1.2623740185985044;1.6192369437616012;1.5697969755667325;1.7450656481794924;1.6153056070045464;1.638353534209602;1.6123089868802953;1.6930784078024808;1.7616478753837381;1.8060382415240979;1.5352926321003264;1.419188063876736;1.5501873690212467;1.2305255045668961;1.5662102937991929;1.7759705313377259;1.8263812736058185;1.5695855570079904;1.741580007575702;1.8252920626831408;1.6449004939993541;1.2623740185985044;1.8825210406175399;1.3386767621906344;1.5497270668691763;1.7529419535864192;1.7371337436704615;1.631093421615489;1.0
RESTO PRODUCTOS ECO;6.755768238697675;6.114459622490879;7.326796920079017;7.486423124235993;6.949876961372655;6.0888211909083045;6.508031283917138;9.53752584777653;6.801739557538424;6.7189737621888925;6.820974621479907;7.7220351049039015;6.870683996740765;6.156544631911308;6.911872477875007;7.854057334830146;6.776935744875609;6.058277603564945;6.168558559456767;4.396210208620011;6.811893694076088;6.943258437599117;6.4393811507977405;7.142293183398291;6.681912936050297;6.899769638221722;7.430943634904031;6.483214493194813;9.53752584777653;6.236385854629477;4.803185584451602;5.564553786378684;6.648369684589261;8.606815375831426;7.216776571812395;1.0
.T.ALIMENT.SIN GLUTEN;4.2208195786593725;4.360592291528027;4.355107297274034;4.1781965409621185;4.201073896672268;4.0008717010027715;4.242534870533031;4.236953704643478;4.1262734851740435;4.366380844622222;4.024086701526286;4.439945892610765;4.240028658964003;4.274627345581104;4.066048102925312;4.213879713989683;4.344391225965618;4.258525307708405;4.099348698193359;4.858958338018125;4.15783697592657;4.136139576886148;4.232065778791911;4.284314814108927;4.158808792454433;4.36449193117359;4.570308221138748;4.701087523886037;4.236953704643478;4.1553927996698485;4.247208357704246;4.176379627610533;4.188355811325937;4.30796620593662;4.0854104859177305;0.0
TOTAL CARNE SIN GLUTN;9.440394613796162;9.554753181300157;9.620980041391178;9.505074444108665;9.067158180451859;9.349891049453172;9.617525570416994;9.096923066154506;8.997930854247903;9.383385368660525;9.525573548129804;9.478952010314318;9.18583758819593;9.427040240259576;9.838198935005865;9.908427287247209;9.841135393380002;9.304518350610477;9.006772391166114;9.513952666490836;9.12461533440508;9.434188204574948;9.485540996508853;9.68810930509249;9.282506782020064;9.815372692091328;9.426241030650884;9.849550409718212;9.096923066154506;9.067115214427854;9.253911788792717;9.235097543439531;9.69995984363041;9.842981759147824;9.905347621337299;1.0
CARNE TRANSFORM. SG.;9.440394613796162;9.554753181300157;9.620980041391178;9.505074444108665;9.067158180451859;9.349891049453172;9.617525570416994;9.096923066154506;8.997930854247903;9.383385368660525;9.525573548129804;9.478952010314318;9.18583758819593;9.427040240259576;9.838198935005865;9.908427287247209;9.841135393380002;9.304518350610477;9.006772391166114;9.513952666490836;9.12461533440508;9.434188204574948;9.485540996508853;9.68810930509249;9.282506782020064;9.815372692091328;9.426241030650884;9.849550409718212;9.096923066154506;9.067115214427854;9.253911788792717;9.235097543439531;9.69995984363041;9.842981759147824;9.905347621337299;2.0
CHORIZOS SG;10.234724623797348;10.132556784008285;10.099508732855572;10.340748395312202;9.912948923728086;10.640198899786613;10.35013587709064;10.027245449225159;9.934192504540604;10.194033716657417;10.289530599762136;10.249805151736297;10.005031892338732;10.35361069357704;10.385473213634427;11.231966560489091;10.486454553281026;9.888374198568915;9.9378999696103;10.394312966027949;9.864315444473489;10.299780722243387;10.124027358285236;10.604572516059532;10.223572845276202;10.261029515542669;10.563240247722485;10.900377302497203;10.027245449225159;9.924881075787809;9.873217846267323;9.399777146843833;10.571949335216324;11.363344875920053;10.611557803764015;3.0
SALCHICHN/SALAMI SG;11.633395883886541;11.563150821287449;11.826819648179503;11.599076587191947;11.683529417388934;11.594726104030013;11.868759428024125;11.059202110254619;11.0910706172656;11.627587634881717;11.640593866551482;10.804926767380817;11.090580971782321;12.263001820321314;11.517117422266171;13.109725153382822;12.131218510864677;11.361842140526617;10.873755855584518;12.078713352073432;11.438793719787993;11.45317974475051;11.978657749553038;11.531480344689694;11.6132668729794;11.698363182618907;15.555102915711357;11.2377277327397;11.059202110254619;11.201163666293079;10.861053525466158;10.701861907018486;13.195856823897905;13.599988927863798;11.636888940251936;3.0
O.PROD.CURADOS S.G.;13.58841136325115;14.357593709058392;14.692280288021406;12.94151878326571;15.36376388655061;11.662834059426434;13.939144954031523;13.364924179674325;11.855910526485541;15.045691930512222;12.220821684204221;20.52684343057581;13.026175383189248;13.523428689185637;12.841982172766183;15.014120104631267;14.376226627428077;14.012603616601899;11.668712051413086;15.84632013714401;11.527761157785507;12.733914394759656;14.214161042324433;15.078429375084085;13.714722305265141;13.362448823793155;14.692789020446863;19.426155000833933;13.364924179674325;12.181294413827477;13.372980553459826;13.202133944105027;13.549125172342269;14.787805030268988;12.99687314200362;3.0
JAMON COCIDO SG;10.538946682034483;10.391825952289409;10.42645607470163;10.944577688047248;10.092175954425649;10.652385172495938;10.810857492173026;10.022620320892445;9.854272994670167;10.217230807303123;11.013243940484761;10.381030528630665;10.0369024958138;10.34472712500747;11.540359338544825;11.467862534716295;11.000622253537731;10.416817557126567;9.750230103416337;10.399839366171943;10.515413737489292;10.66073470669154;10.274962641851692;10.728971352750527;10.411402229921558;10.828139298539657;10.232366530282206;10.773574511399167;10.022620320892445;9.796837895251146;10.278496633850963;9.942760567321926;10.855086393039194;10.922012316072633;11.70722964774313;3.0
FIAMBRES SG;8.300943163964002;8.58491945413503;8.771195749933748;8.224995601478994;7.7861362812400134;8.085135194380959;8.470311667022854;7.911127035923153;7.890170463250481;8.355164576351426;8.219342672413793;8.2963437352514;8.187233995028214;8.251979396256743;8.545091170710485;8.530250393465142;8.74070411691494;8.197097792157082;7.913780873668019;7.807344569834294;7.944086693698766;8.361534057320007;8.379013353861076;8.593904981561531;8.027440403791124;8.951312766279704;8.477550911814932;8.788138367867774;7.911127035923153;8.016979375946939;8.1535134429561;8.575326585030556;8.347204137278334;8.46909072660842;8.545285755479902;3.0
COCIDOS Y OTROS SG;9.739285965237276;9.742495029503486;9.478960602435965;9.853822911095406;9.772538300183367;9.813576171179673;9.772101487937611;9.63548218628198;9.698444812484947;9.665125269801372;9.879863244119678;9.93269297332616;9.679693619138504;9.53644127827736;10.182655371242419;10.07059626672378;9.664790718946492;9.718735001833316;9.671446628982185;9.87570317105258;9.797625586209811;9.70753487247135;9.78628871177602;9.605002247184625;9.725286403056172;9.772972700217867;10.045444736374305;10.018155894322582;9.63548218628198;9.640501759105907;9.912126171299878;9.254464745905924;9.702948994217204;9.648039436094244;10.07810980217098;3.0
DERIVADOS LACTEOS SG;3.942243670417183;4.064120061820642;3.97011036445726;3.9529383555671815;3.8155122951953033;3.862516119490866;3.9898866389358685;3.8766550252057415;3.7360620951112073;3.9730737106939125;3.9057349173314186;3.9297367784642963;3.8543270819261353;3.909581529566008;4.073343273684062;4.1449587109440635;4.082542958982347;3.890159599781658;3.7040088259396007;4.300072819378513;3.8827164107417036;3.9009449860554386;3.9248934834853446;4.017999704901274;3.8650164202319655;4.13566643719493;4.01034473856225;4.057144939773936;3.8766550252057415;3.6939979807981462;3.82212987848362;4.083210179763697;3.9550999120144366;4.09745844001859;4.086216706235325;1.0
QUESO SG;5.337757095070253;5.51622339698899;5.368461087606133;5.3065233291152465;4.522143704248211;5.571777798729798;5.364295427140328;4.814221769351141;5.423431652689355;5.192495834718906;5.482593696932328;5.243026118725277;5.065247211948569;5.385726588514593;5.485514326757125;5.713551722263431;5.328706734676635;5.092266033662616;5.14136519301105;4.795324848083441;5.994240427068935;5.256200906079821;5.5089647535576285;4.897933925865353;5.327707005253214;5.358258002958618;3.7250155008819172;5.357641030217792;4.814221769351141;5.17664846034484;5.321001895190653;4.85715421015501;5.709384330352035;5.729305948790709;5.488920569821476;2.0
HELADOS Y TARTAS SG;4.348385272151245;4.647079313371149;4.118908643214899;4.355487168743515;4.2405903928200095;4.281918665150615;4.39222560627279;4.2106459684939725;4.193994272322175;4.392108056973037;4.301475380695621;3.945724891941422;4.316257294610058;4.220661891951401;4.599594258271114;4.456573838511366;4.597655991578468;4.257589659324801;4.074718845078403;5.772596260226617;4.414109854116441;4.1783325941359735;4.283600311182675;4.544128650527794;4.194022237799701;4.722819982604789;5.04345119122461;4.308119112381739;4.2106459684939725;4.1202953138705505;4.183882418904013;4.71568844317052;4.236742645214693;4.082070340848505;4.619584902998987;2.0
NATA SG;3.912264041533811;4.099395221984086;3.6802420524209123;3.9917383859775613;4.133056748132508;3.5495379976090793;3.894311639390293;3.8729424184357453;4.00747024587415;3.92367596849162;3.8984887706978584;3.587246686153891;3.9439406710483254;3.9447389570992226;3.984813574875814;3.6250621712668;3.92369217385153;4.043462562203448;3.9413575285493123;3.5381730721581524;3.966802345292441;3.771895794566431;4.124188568573738;4.2096031794427144;3.8145803110721035;4.144365805522804;3.099756146777829;3.8341639328155965;3.8729424184357453;3.825755005702242;4.057528769651676;4.068063396364745;3.821909355087179;4.8098461853951715;4.015295376551734;2.0
NATILLAS SG;3.021630060076812;3.0767342329440837;3.0874809597828676;3.044324688555362;3.1280488846916583;2.828277218183379;3.0526986773083444;3.053862556563241;2.906950364284049;3.145801225097471;2.8442097145278904;3.332178400472951;2.8470009443618207;3.2058382863196084;2.9422372075481777;3.007726015446082;3.139729918454783;2.9079797299329537;3.038263897859925;3.2067345124040094;2.817759546657189;3.032082187614315;3.0055507395239927;3.1435464936041755;2.9698861397949994;3.1687094937641906;2.5958432649588508;3.1803602480704654;3.053862556563241;2.926915143195404;3.0684124331643736;3.3539408792112297;3.0651502751460935;3.2500826975815618;2.9632614990263617;2.0
FLANES PREPARADOS SG;3.2412785767017898;3.3523405379346327;3.1257238548918025;3.232188756174561;3.0856429864058943;3.2793990672221454;3.2883955998146814;3.0811782221149944;3.057423618803354;3.242172288903362;3.2404799937122766;3.379918367014629;3.0543907832300907;3.284074650980639;3.325314270167409;3.574608849680325;3.1691794920474727;3.2818735084407074;3.0376747692986728;3.3482531932139135;3.0488358555933512;3.2254058544028776;3.4061871306440126;3.172497442309214;3.2711503953539327;3.159145066993238;3.2564615370035384;3.2958194768866274;3.0811782221149944;3.12064094200233;3.2294046921949646;3.0778055009687084;3.1641823018869855;3.440394486133581;3.389551434250927;2.0
CREMA CHOCOLATE SG;2.6094396415346166;2.596833718745983;3.087563694082448;2.5493133977999944;2.6581390988723443;2.433664767292003;2.6190824756796873;2.3311488143100565;2.697344872632266;2.7297197592773936;2.4606372914030596;2.101082922518278;2.7844004584211697;2.671657517250611;2.4249786476743243;2.3611407288009967;2.6040049379915216;3.0105563686091976;2.5126119138241005;3.06498222833451;2.159024958710852;2.807087695271597;2.5170979551976185;2.732022852824467;2.489988724113392;3.0854535942566486;1.8725172439038242;2.146487784945704;2.3311488143100565;2.465851115538883;2.7531129942738977;4.023904277513018;2.740539014555817;3.729141273551866;2.415422543811443;2.0
