Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;4.95072259209771;3.94081325546113;3.94048562377882;5.36350995005119;5.09372925563953;7.19543921274458;6.08404121148542;2.5927584793925;2.97388110897313;4.00782961369438;6.35534412127132;2.59452480699123;2.89817688321676;5.55168809282755;8.46713309815372;7.70143309263064;6.75513986127352;4.53250936714397;3.38998444350085;5.69841500673465;5.48053745547641;4.57714599557394;5.03677684335645;4.96108015894838;4.97840850188812;4.88331385588431;3.86705007605214;2.43528960805498;2.5927584793925;3.32462366141522;5.21827589829423;3.67226795038243;7.15628835215398;5.8440461215827;9.25242660129974;2.0
CARNE FRESCA;19.13314432365511;16.35306232386769;16.57506575666913;19.79364634361579;20.27272494165013;25.22005274967447;22.40545821707383;11.49638715503351;14.01216045486408;17.02810126415524;22.26900883259908;11.82044328940256;14.01604861034722;21.56210586116109;26.96786919780987;26.60979633391202;23.4227654643671;18.60299677771628;14.87421136292723;22.35853047269187;20.30075676966447;18.40646696826747;18.84458622651698;18.96320215196488;19.09157038743792;19.23392691412657;17.88944865579471;13.38555813412319;11.49638715503351;15.3024017778357;20.81883511626876;16.95955669306122;24.78657723936239;23.37835839947078;28.70142277476875;2.0
SALCHICHAS FRESCAS;0.26598754930458;0.26118174149662;0.20825481559505;0.26900785861322;0.24719168620495;0.34756992656253;0.30475364185931;0.1292771365581;0.23934737153916;0.24513333908154;0.29705384812228;0.12064251752535;0.18918748841198;0.31231592645805;0.38090509536134;0.31444839822554;0.29947935790356;0.23533591313502;0.25131098200754;0.43630123720398;0.29812479892209;0.25529043541484;0.23929474255042;0.23029134914129;0.26643987370289;0.26488329394352;0.15472133256809;0.14144946176978;0.1292771365581;0.27428487725711;0.29249854812564;0.25464480257287;0.33159506914916;0.27487042881988;0.37937878772141;3.0
CARNE VACUNO;4.04528763016222;3.36647546089373;3.61724483647925;4.36225744820895;4.23847238709177;5.15201085910377;4.85499774896531;2.30102225962611;2.67425579602701;3.61928729356487;4.67989858989705;2.40599472105532;2.65621995017474;4.66540649214657;6.10342620351953;6.18664223866803;5.3140038175707;3.84827716640158;2.83117272162736;3.56220155202022;3.89888005018684;3.76359287461646;4.46267068331924;4.51871840897127;3.82657420006279;4.57707706964607;3.55906083680385;2.73781351664121;2.30102225962611;2.80260718571778;4.34615713657147;3.45052266194662;5.5438548171411;5.76235126042449;6.57428191945471;3.0
TERNERA;2.84617653798914;2.35892115659302;2.66881670613882;2.99976178958074;2.93539840698493;3.67042690485948;3.39344802778898;1.72666899122369;1.87489837650517;2.53816907320172;3.30501068496225;1.73842704415679;1.9211266061058;3.10067630633554;4.47586510486244;4.33383782407088;3.82972181124312;2.66374804892737;1.97114774599375;2.48353982626314;2.92426186629249;2.59030540962831;3.15100180582977;3.14038208970855;2.77032375592048;3.03058103962847;2.28755399688232;1.99573431525201;1.72666899122369;1.92951937200664;2.8859192696942;2.37674038073268;3.9465803084169;3.81902786845724;4.78600791859605;4.0
AÑOJO;0.92636160897165;0.85261041417812;0.71455621984091;1.01772841697362;1.01027386633585;1.07068319413667;1.13710949676878;0.40581812928149;0.61949662976503;0.83372640389146;1.06435859877877;0.46053970165612;0.5516822099589;1.2594277793587;1.22536848128285;1.3740490039843;1.14203565133961;0.90643801864786;0.68823942863884;0.96879054511712;0.61293151880752;0.93861098994946;1.01320469163388;1.06462475102421;0.8093846826128;1.21080286151807;0.98522880071697;0.56272317229468;0.40581812928149;0.65435748636726;1.15912953704838;0.97057668182746;1.22596722385081;1.41583273397554;1.36099688647018;4.0
MAYOR;0.27275056352061;0.15494389012258;0.23387122509229;0.34476706773876;0.29279979744558;0.4109009001259;0.32444194571984;0.16853455605372;0.17986003412764;0.2473905526141;0.31052925236263;0.20702792003966;0.18341113411003;0.3053020230567;0.4021940437626;0.47875464828226;0.34224626300603;0.27809118702355;0.17178586534311;0.10987213184675;0.36168764826001;0.23467701125454;0.29846446574534;0.31371127633436;0.24686484678725;0.33569346508756;0.28627841111496;0.17935599383367;0.16853455605372;0.21873023031299;0.30110913571657;0.1032050119068;0.37130806950208;0.52748799026538;0.42727830425134;4.0
CARNE POLLO;5.83799954902649;5.27401787225982;5.25122823630346;5.81143275112365;6.24034395233672;7.25958439267593;6.57399951625544;3.95186627580842;4.80252742459281;5.48367583429915;6.36582307260532;4.13295256597679;4.80915169869527;6.55812907629065;7.13656134217634;7.76142850805467;6.55382821524937;5.83591068590776;4.8841519119935;6.57172816851477;6.29385624496199;5.69422088066146;5.61624662431239;5.78723601230911;5.81728508467515;5.88827201545571;6.75173134245127;4.64766793879841;3.95186627580842;5.07620390931305;6.58480675658923;5.47502111327934;6.78573960706654;7.43096865768063;7.48646517349309;3.0
POLLO ENTERO;1.01058458969089;0.87275404945729;0.78722350471121;0.93759496412161;1.08563823264643;1.56512586816649;1.19540471693588;0.71586542894277;0.62057383310617;0.81243582015478;1.30576555736735;0.64476949341143;0.63695218261531;1.07133005343116;1.7053114913519;1.35128314517216;1.31035338005184;0.9368642925764;0.78600579986615;1.46176638251585;1.35386109182169;0.97283550273886;0.8575374664593;0.80218862611277;1.11556019764812;0.75529479972214;0.5052470813038;0.54960896043382;0.71586542894277;0.67008842506305;1.03363042035306;0.74648147472151;1.4611420194998;0.98128282253168;1.82869099859363;4.0
POLLO FILETES;1.12578853211767;1.09560682410999;1.04750278464159;1.11913960072497;1.15199902934491;1.25838863599036;1.23413060240397;0.77273153642137;1.02774374241261;1.10390593368213;1.15838566964756;0.76413467451772;1.02574333357226;1.33307104935396;1.10724110905015;1.43627957262337;1.20289365387957;1.11983558106826;0.99715936546652;0.93265453820397;1.02546115979238;1.11165588771575;1.20501221660462;1.22753557568972;1.07466938930292;1.25007779070977;1.06452753864382;1.15020333343004;0.77273153642137;1.03554662990851;1.36930536842715;1.21887539848061;1.17144337619035;1.864977378727;1.10642638532993;4.0
POLLO POR PIEZAS;3.70162513083489;3.30565699869253;3.41650139862487;3.75469818627706;4.00270716483345;4.43606932844591;4.14446320385079;2.46326945621107;3.15420984907403;3.5673344415644;3.90167399732578;2.72404867406138;3.14645618250769;4.15372797350553;4.32400772292544;4.97386579025912;4.04058118131794;3.77921081226309;3.10098621608023;4.17730962581196;3.91453357198797;3.60972949020684;3.55369694124846;3.75751268621902;3.62705366823958;3.88289942502379;5.18195607166042;2.94785423450092;2.46326945621107;3.37056778700171;4.1818704842764;3.50966445766227;4.15315342674768;4.58471015922598;4.55134845060446;4.0
CARNE CONEJO;0.45317272747594;0.28418757347791;0.37836068772875;0.46301347670395;0.46155923553259;0.83964797167704;0.58580693191298;0.225242652319;0.18694902306598;0.31467858309073;0.65948699251979;0.24868366634718;0.23004685810407;0.4296021424517;0.95785005450067;0.89732653840428;0.68979565204692;0.42570924077619;0.2090302881959;0.7645263569011;0.60766480045401;0.41043864662067;0.35198620001738;0.43347297701848;0.47565316693187;0.39849902172913;0.37566122091516;0.21854203602283;0.225242652319;0.20765755050031;0.3512187486222;0.31709954844329;0.69688876358606;0.44538718062735;1.09613222056059;3.0
CARNE OVINO/CAPRINO;0.97003372843841;0.68551041113089;0.76555956449761;1.14559480556172;0.78268106872404;1.62440541245082;1.23764903094546;0.55295776297814;0.40086018992613;0.70641477966248;1.36274566214675;0.58468130065684;0.46433795119923;0.93360923420029;2.05773334288142;1.43866681078602;1.68350934187978;0.86800149760141;0.48827808917493;1.80282837780149;1.06098194325607;0.85347707200775;0.89765714567876;0.94819980656124;1.00122686793586;0.89416473285877;0.14732952016315;0.602497400567;0.55295776297814;0.50788120995892;0.93909028507895;0.52310451590539;1.64937640377613;0.92982238205932;2.07878563221787;3.0
CORDERO;0.82745860285772;0.58587960920415;0.60829589331072;0.96660499234233;0.67023688188452;1.44393723607406;1.06872275223289;0.43463710062897;0.32703932297799;0.5837971224958;1.19044007170559;0.53367037200479;0.38224506662476;0.77515821370794;1.80045770914461;1.24378214770979;1.46718348586727;0.71568967646456;0.40882858024455;1.61453800933957;0.85095479985214;0.709533144592;0.80967874186103;0.81367432425042;0.85243641708169;0.76670528293555;0.05254943489905;0.53854164037368;0.43463710062897;0.44164297706401;0.71321801802397;0.51127180506102;1.44558126332191;0.75294645185629;1.81242292894825;4.0
CABRITO;0.11253376068862;0.08800968839566;0.14641340070728;0.10962870620828;0.08848543282712;0.15252080533;0.12746635347634;0.11020849201676;0.06494108007934;0.08965289315865;0.14661930305392;0.03981616988551;0.06308989771853;0.1162225487407;0.22031169592876;0.16278265619056;0.20172786424505;0.06686530453515;0.07443870583984;0.1270496698445;0.11989430532631;0.13325660932585;0.06971422500288;0.10922823763585;0.10999876254753;0.11869631151877;0.09478006666858;0.06395568967163;0.11020849201676;0.05837391821458;0.10669796646568;0.00468906687969;0.15795336617314;0.16594154442991;0.23615380355601;4.0
OTRO OVINO/CAPRINO;0.0300414513176;0.01162114928351;0.01085029515427;0.0693614983217;0.02395870656358;0.02794716101931;0.04145995833839;0.00811217907841;0.00887976959728;0.03296494455911;0.02568629814591;0.01119477256722;0.01900298685593;0.04222870817895;0.0369637034728;0.03210210217697;0.01459776181264;0.08544654306086;0.00501082696665;0.06124076656076;0.09013280998694;0.01068726983046;0.01826410417756;0.02529731765099;0.03879150535819;0.00876314581914;0;0;0.00811217907841;0.0078643447599;0.1191743328248;0.00714371576774;0.04584169581821;0.01093457308155;0.03020962685203;4.0
OVINO/CAPRINO ENTE;0.16974832943917;0.08359025876212;0.1152622867718;0.32670104027249;0.08418930697422;0.21804390527293;0.22529002097048;0.0852304904775;0.05028080569921;0.10404140619512;0.26763171775637;0;0.05881169719552;0.14681496337591;0.46350755188793;0.02498626093075;0.43773978431391;0.1244115153378;0.08254300600142;0.92814513850137;0.19585245454173;0.12270243363131;0.06357176415672;0.11094588916521;0.19640290726497;0.10492854659556;0;0;0.0852304904775;0.07143416903908;0.20606274179688;0.07737934044651;0.53287861316705;0;0.28884463347089;4.0
OVINO/CAPRINO PIEZ;0.80028555024392;0.60192015236877;0.65029723660137;0.81889393920505;0.69849169848474;1.40636192723276;1.01235904307713;0.46772733080736;0.35057933025341;0.60237366234909;1.09511389059699;0.58468130065684;0.4055262540037;0.78679427082438;1.59422640230279;1.41368066420485;1.24577010945743;0.74359007046082;0.4057350831735;0.87468357901683;0.86512934826102;0.73077479924119;0.83408531621442;0.83725404875289;0.80482377772244;0.78923633455722;0.14732952016315;0.602497400567;0.46772733080736;0.43644707002909;0.73302754328207;0.44572517545887;1.11649779060908;0.92982238205932;1.78994113095397;4.0
CARNE CERDO;5.74486091006598;4.94678229692368;4.78254266578206;5.85392995112289;6.26162948791618;7.68824479290433;6.73069520904733;3.24722226681381;4.34803375635791;5.03590192579907;6.80099003724358;3.01404251750466;4.21093595263765;6.6812565801769;7.96023134777247;7.66692810545617;6.61267825231702;5.55440370909066;4.81714860336562;7.43857652116873;6.31598045092085;5.66829484435388;5.38340259453917;5.1974918621872;5.90555466327605;5.35399906895031;4.82228244253456;3.41400113768446;3.24722226681381;4.91922927891959;6.41391504880353;5.32005920793836;7.60942907471096;6.52826115933137;8.39588001324156;3.0
CARNE CERDO ADOBAD;0.57670614694952;0.49374158747689;0.47506520385789;0.68800498063726;0.53150178463657;0.70688136703737;0.65316188213484;0.32356002796938;0.5116762287613;0.53506999614864;0.63873081504431;0.27258582201877;0.47877539961897;0.67701468550516;0.70208333589623;0.83327171272443;0.59201242462351;0.53786857592499;0.51915098195646;0.78084363025617;0.64611291187983;0.51521575976518;0.59850620362936;0.55013801263637;0.55601449381218;0.62701298532222;0.48175433741168;0.35047174076851;0.32356002796938;0.57091752057246;0.63582975159056;0.55452575713089;0.66880964897531;0.73521912674204;0.77704537121558;4.0
CARN.CERDO IBERICO;0.21487395356181;0.1821689381178;0.12737716099141;0.22895948030614;0.20856519267533;0.35234357019171;0.26328934713801;0.08795654832428;0.14979603263153;0.15940782919593;0.29750162425628;0.08770880562777;0.11487469148261;0.23373311507227;0.40729093697068;0.3592059691616;0.30896223469551;0.15423734265232;0.15665015203067;0.24277046660763;0.16504205385636;0.18958040039362;0.24161073708314;0.28168851649462;0.19571294767238;0.26146489438807;0.00104586693374;0.11973943269282;0.08795654832428;0.16297007194755;0.20005968440916;0.13028521355935;0.30923687847357;0.26348491350012;0.45486461398076;4.0
CARNE DESPOJOS;0.36703153199648;0.22608329291005;0.2399941048836;0.40681510151066;0.46275700162669;0.62595457475486;0.49409077837167;0.10587869323819;0.14406426161163;0.26464300304328;0.51955910237854;0.14165249074879;0.16941453848614;0.42410015968424;0.70596545563212;0.5093805163794;0.61568489342583;0.32689943551847;0.20769163336771;0.57255413865939;0.40497339316629;0.34381554325148;0.34768625351325;0.33275539431386;0.38340628900017;0.32720593111553;0.42016160333018;0.12841081389048;0.10587869323819;0.18698851583969;0.36352900541108;0.27744162469391;0.63606277828841;0.36439001503876;0.80679260413356;3.0
DESPOJOS CERDO;0.17621004263209;0.11197068235224;0.1078161872149;0.19351282761703;0.22714883492514;0.29984889228286;0.24378419752642;0.03980722271923;0.05589202148398;0.1333032480368;0.24012807466139;0.08404944296942;0.07226967988197;0.21854330003966;0.32504925481842;0.17109093490574;0.31449209618108;0.17079425232682;0.10092534194315;0.31110489190953;0.22055608560491;0.16961880021957;0.15297449901427;0.12646081311945;0.18655338952787;0.15105480771192;0.20427235134805;0.05987354214762;0.03980722271923;0.08049567992791;0.19788620531469;0.14218080648665;0.33679676504878;0.16129402464138;0.36765943164141;4.0
DESPOJOS CORDERO;0.02020270137748;0.0154184651475;0.01362252061873;0.0185641658514;0.03459816875297;0.02629477715175;0.02937595540074;0.00233213764117;0.00341129647872;0.01700460073515;0.02496688693667;0.00571636338939;0.00235526028566;0.03386906697589;0.03503396301547;0.02326423241866;0.03834737585737;0.01537634590364;0.01176420792972;0.02221106284297;0.02002015913974;0.01145693797389;0.02350968625149;0.03816087630416;0.01578857940922;0.03093633431662;0;0;0.00233213764117;0.0092080741049;0.01658597450619;0.01099468632958;0.05885252644827;0.05177464754726;0.03694615450695;4.0
DESPOJOS POLLO;0.06957290177258;0.04047436303538;0.0563989525534;0.05144174275515;0.08844772684048;0.15286665051124;0.08681945038148;0.03293118402077;0.04008356859519;0.05361153869206;0.09335045767639;0.01578509923319;0.05571397077322;0.06827068325009;0.11595681666349;0.11929108762293;0.09924693583207;0.06450716687889;0.0415820093735;0.07342382335558;0.07828936522394;0.05974688580572;0.07148616047512;0.0826120970816;0.07141465975027;0.0650930956747;0.19312387187717;0.03122948991;0.03293118402077;0.03572946080934;0.06446903255423;0.05471655072369;0.10092833802221;0.06611443136005;0.13843737257606;4.0
DESPOJOS TERNERA;0.08564688462922;0.04750309811801;0.05693479021105;0.12276352453712;0.09613770781647;0.12107307499603;0.11246121074419;0.03080813428033;0.0383441102688;0.05202171418362;0.13573819237611;0.0299095948783;0.03449570881363;0.08490851964632;0.19711790773582;0.14573351428141;0.14268144576268;0.06307584079708;0.04949945496876;0.14412356027187;0.0762379743521;0.08531944862552;0.09052429980579;0.06356075447464;0.09396262949059;0.06542376909069;0;0.03289850538563;0.03080813428033;0.05574786455189;0.07365874715549;0.06108265446913;0.11685688889849;0.0196799929271;0.22695113966429;4.0
DESPOJOS OT.PROCED;0.0153989518904;0.0107166842569;0.00522159122804;0.02053285814151;0.01642442094518;0.02587117981296;0.02164994776774;0;0.00633320109618;0.00870192667277;0.02537549610729;0.00619197095751;0.00457989251467;0.01850858338232;0.03280758471831;0.05000070903412;0.02091700299985;0.0131458207923;0.00392062498895;0.02169087841426;0.00986989311756;0.01767345454028;0.00919160236876;0.02196083873878;0.01568713449299;0.01469791690687;0.02276535221167;0.00440928349938;0;0.00580743935656;0.01092904104513;0.00846695497089;0.02262816179206;0.06552696397105;0.03679839997924;4.0
OTRAS CARNES FRESCA;1.71476040712795;1.57000656034941;1.54013881386759;1.75060446158423;1.82528766044185;2.03020222577842;1.92821635340285;1.11219720051977;1.45546698076593;1.60349908638108;1.88050429994034;1.29243657914044;1.47594160279018;1.87000255960632;2.04610318337032;2.14942914306002;1.95326290034734;1.74379557160344;1.43673583370564;1.64611230017569;1.71841539221236;1.67262721399891;1.78493728491632;1.74533133940543;1.68187194504051;1.79470759143084;1.81322410701418;1.63662557260549;1.11219720051977;1.60183927022341;1.82011829636981;1.59631063187502;1.86523266029418;1.91717683614668;2.26308745918611;3.0
AVESTRUZ;0.00542944227573;0.00125596863778;0.01233828270346;0.00205632238435;0.00148388067072;0.01549830269948;0.00742620468392;0.00355623039494;0.00027527300432;0.00390893456335;0.007694535812;0;0.00494869002713;0.00244292597283;0.01305311436681;0.02611835993552;0.00240048638929;0.00482498631309;0.0017742545949;0.00780294648041;0.00366546209284;0.00582270892244;0.00873568805991;0;0.00680002013298;0.00209646738126;0.05392218412095;0;0.00355623039494;0.00024743604235;0.00306230713151;0.00418444577964;0;0;0.01693786989929;4.0
PAVO;0.84658025258515;0.8161486538517;0.70953437821024;0.82650936509594;0.96510861064302;0.9780773361001;0.99380131037481;0.44792359886044;0.6570548533233;0.75986584455176;0.97575820455564;0.42977907359123;0.67746379885974;0.95457905772531;1.12661757629344;1.09159447605385;1.0237192982916;0.84494798134805;0.6761989633134;0.81993483289126;0.87838575335888;0.7996034656412;0.93151643716318;0.81995872847446;0.85642804737449;0.82261954241461;0.70652797125745;0.7626031263078;0.44792359886044;0.75104284762444;0.87836954898577;0.77498729370061;1.04052376382441;0.83272792889052;1.27752708031743;4.0
OTRAS AVES;0.15116107040406;0.12998032646578;0.13716835394047;0.14812227709176;0.14044504159934;0.22211885762502;0.16643176617113;0.1016522431222;0.13719483691779;0.13882110580218;0.16954373048535;0.15358572429583;0.11993893481275;0.1618794719395;0.18824719842357;0.24866098575528;0.15663004512361;0.1333526840202;0.13140199714018;0.12540510121709;0.11516003143934;0.14794415127217;0.17137034730559;0.17677583344601;0.14199544045961;0.17344690783875;0.23794558488767;0.15292125893321;0.1016522431222;0.14051334020181;0.15032031242514;0.13997397175332;0.14543441926877;0.24531457553842;0.18660712018568;2.0
CARNE CABALLO;0.04728738604188;0.02538981130247;0.0418296624898;0.07158457728055;0.03279500330876;0.06970135779086;0.06367677065825;0.02415434622481;0.01071209474743;0.02389001018141;0.08214239080655;0.01522138255669;0.02532812045093;0.04546052879162;0.10058612683983;0.12015053910131;0.07026369729673;0.02402066923221;0.02769143075448;0.02564008525039;0.06786204099534;0.04227184185394;0.02833630133187;0.07850550207277;0.03497565803565;0.07722544450883;0.02250241155078;0.02179883703026;0.02415434622481;0.00822036467321;0.04841984371923;0.02036107702318;0.07053552994643;0.06317720793532;0.13052170403239;4.0
CARNE CONGELADA;0.46267154201794;0.29192597288575;0.41414621000885;0.55852839243715;0.56170548197249;0.60704426431042;0.51973171118038;0.34196469015113;0.36343992266308;0.39315467810218;0.5662302429195;0.41003139403762;0.40241331009095;0.49035648233829;0.54477827109546;0.46130185233922;0.62988009633378;0.37958941967384;0.41605100240775;0.74406182186384;0.50922584836183;0.4487689641672;0.46237463117753;0.33170118251326;0.51470290402904;0.33613708664235;0.34506006035161;0.42295448901696;0.34196469015113;0.419833344312;0.44557562503605;0.50884747229966;0.58500542017989;0.46919039430734;0.5629624663409;2.0
C.CONG.POLLO;0.24641454221804;0.13432710715734;0.20162473445981;0.33733112297329;0.31554675633277;0.30537681445105;0.26782000661722;0.22174891360973;0.1935213775529;0.21435981524025;0.29416638061327;0.21070478196957;0.24045545844777;0.24520009471958;0.2727202614208;0.2193503284645;0.33250050186595;0.21135923667177;0.22509791325635;0.36958053425158;0.32646968214045;0.24281129844334;0.22782374030312;0.14919775198972;0.27742827604061;0.17099345745829;0.15537440725058;0.26872604019854;0.22174891360973;0.23006266181351;0.23292330079214;0.25469919883838;0.29677717103529;0.26437723956992;0.26292889121842;3.0
C.CONG.CERDO;0.10986370858877;0.0949333613814;0.13074647210284;0.12726316156922;0.10089650700294;0.09828063138941;0.11883900382998;0.05567908468023;0.12011686227193;0.09827344906922;0.12712958323375;0.12902591066891;0.09306188706476;0.13308952792012;0.09548236659056;0.04539442188962;0.17845303331431;0.06409842572319;0.11565287960782;0.24349763024055;0.10876385776449;0.10154410692508;0.10607766225166;0.08216011271166;0.12359384491047;0.0764738162787;0.08083415146495;0.13092646330702;0.05567908468023;0.10256873213534;0.11493995714588;0.16811274649125;0.16299660630884;0.06634885071431;0.09966904884114;3.0
C.CONG.VACA;0.04261446536979;0.02116870040965;0.03775323045608;0.03672909924405;0.05858025176296;0.08514492734;0.05185694943576;0.03330613996544;0.01913328596114;0.03646557729178;0.05177441135797;0.05852573413471;0.03150731877854;0.04268303199058;0.05618850487774;0.09692385146295;0.05163431242267;0.01866744247995;0.03664903714969;0.08314682154363;0.02492238709912;0.04111592671003;0.04748065882946;0.04005101398967;0.04959677629618;0.02563460073284;0.08875104558428;0.01991818246287;0.03330613996544;0.0294015914321;0.03872055021511;0.01982889442331;0.0550672030282;0.07957685675043;0.07093821001195;3.0
RESTO CARNES CONG.;0.06377876102217;0.04149681823832;0.04402171815754;0.05720500865057;0.08668190360872;0.11824190513178;0.08121588370605;0.03123058104907;0.03066844005591;0.04405598094177;0.09315976012773;0.01177494794345;0.03738863997388;0.06938387243749;0.1203871789603;0.09963323146388;0.06729223953265;0.08546437653696;0.03865122014613;0.0478368018564;0.04906992135776;0.06329759991578;0.08099255113397;0.06029233301261;0.06408412874741;0.0630351602696;0.02010039096747;0.0033837896494;0.03123058104907;0.05780035893104;0.05899175241189;0.06620660861235;0.07016434172896;0.05888744727267;0.12942618406239;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00214542554845;0;0.00471379769227;0.00412482322394;0;0.002446730041;0.00328690905821;0;0;0.00028710319669;0.00491376586769;0;0;0.00573638446059;0.00097031230785;0;0.00523913604768;0.003734057368;0;0;0;0.0018438768611;0.00605579484546;0;0.00302767215879;0;0;0;0;0.00333658562931;0;0.00172996377933;0.00930465859065;0;0.00125908830416;3.0
CARNE TRANSFORMADA;9.42656495497014;8.14080018131902;8.62138102779444;9.5467262798741;9.29571192721981;12.7396231053643;10.98317406981538;5.19871176969804;7.42947975573167;8.54975099776838;10.73274314354226;5.99140832828802;7.44026337221783;10.25705335464574;12.87335886593834;15.06671080537765;11.65111157433957;8.86509858771488;6.90009976067173;8.70033536593364;9.1406876039979;9.0136221977072;10.1319069714549;10.05607426103488;9.17058688698538;10.04887719912862;9.51383093724038;7.92674629053802;5.19871176969804;7.68725368575611;9.05370654793813;8.49797607319511;12.01588614298756;15.32467430945029;13.90822782544928;2.0
JAMON CURADO+PALETA;2.3750601408345;2.03874239629965;2.0352646533665;2.42054819744024;2.19981534209446;3.47533381788326;2.94998236818871;0.93941339642223;1.55032434763529;1.93520753652557;3.03030831093127;1.29323591495219;1.54421290453299;2.51438452677651;4.01262204613343;4.37243462055016;3.34724440903496;2.13031896782662;1.40271235338159;2.14552542964647;2.19657184397855;2.1477224996051;2.73450437299041;2.71560464510819;2.31854597170859;2.51245212139038;2.40389036290828;1.48791368230941;0.93941339642223;1.55694987039221;1.9850335410615;2.28635772180797;3.28058159172311;3.95314014595048;4.51033784350168;3.0
JAMON C.+P.ENTERO;0.57133890513168;0.4684132060032;0.5029738892668;0.6084237974691;0.4812172769739;0.86584553412866;0.73748963365845;0.15277512402707;0.33633906694453;0.42713186425441;0.78616342028107;0.25418495154438;0.31286373867351;0.71183148089802;0.91819757837306;0.89469935669647;0.91887029516105;0.54248375959399;0.29755092123868;0.97281109246384;0.45849860599421;0.54555029467675;0.69230444868746;0.39706216819839;0.60278435063921;0.49486255072827;0.19283034158494;0.34744170620832;0.15277512402707;0.25109071076066;0.4348071925718;0.88898445940955;1.0141125736512;1.08686802417588;1.02412555334869;4.0
JAMON C.+P.LONCHA;1.80372231602201;1.57032904728672;1.53229090118114;1.81212457388696;1.71859743246978;2.60948870380947;2.21249273453026;0.78663827239516;1.21398517274373;1.50807567227115;2.24414489065019;1.03905099100917;1.23134899107971;1.80255304587849;3.09442426399059;3.4777348826884;2.42837438981968;1.58783556102146;1.1051611668526;1.17271433718263;1.73807323798433;1.6021727411442;2.04220076397225;2.31854203905359;1.71576162106937;2.01758905163305;2.21106039323374;1.14047204662277;0.78663827239516;1.30585915963154;1.55022634848969;1.3973739151536;2.26646862575756;2.86627212177459;3.48621229015299;4.0
