Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS Y BEBID.REFR;1.1606431039064575;1.2183319076082877;1.281357736754301;1.1325414040653403;1.1080462315660993;1.095212742357691;1.1702717496384931;1.14777661927468;1.120715915747873;1.1986721023556055;1.11758035711387;1.1860240069615071;1.1625318499480826;1.1563565147594208;1.1594800647299714;1.1818141592550941;1.201602061004817;1.1685140463058241;1.108062038773903;1.0933749061236535;1.1128373567993697;1.1539135464390518;1.154080068627617;1.277361376459359;1.1255747894062877;1.2544885988977441;1.258183113175633;1.2253661848397261;1.14777661927468;1.0995342221935633;1.165131428808531;1.1568204197508867;1.1917473653794892;1.1676224834483633;1.1654879903053583;1.0
GASEOSAS;0.4592086783794889;0.48762381199907784;0.4548135720711426;0.42981041251104374;0.46925865343104173;0.4514081282584113;0.45720205095018684;0.5811625106911477;0.4429251533973382;0.46394615239557585;0.4563370575707408;0.4662700036055026;0.47870674944018865;0.4724203029493277;0.4426980101649809;0.39432580223945657;0.4735505488442236;0.4618778573334817;0.4854456583234081;0.40210532816961786;0.45372089825409756;0.4722858479960499;0.4549948447839453;0.48704224452523254;0.4545727385245203;0.4745978995179042;0.3578218487768235;0.4683907796535926;0.5811625106911477;0.4392173391283858;0.437160830167378;0.579010729433161;0.48313212310963494;0.4792130989898586;0.441331199391442;2.0
BEBIDAS REFRESCANTES;1.2120326452032675;1.2840949950704634;1.3320612193004762;1.1768935449444677;1.1387864996524846;1.1566124145856693;1.2325702824722689;1.1602957176235575;1.14415891094729;1.23613334103981;1.1834769858004917;1.1968103477052472;1.1836651949771182;1.2072016482587946;1.2585555865293023;1.246045114968087;1.2732638169113448;1.214951308000764;1.1418415129377217;1.1832609736469966;1.157301787851775;1.1980816074510166;1.212791011203;1.3267835321752572;1.1776823668511993;1.302589796977224;1.2697319489029184;1.2526173267299958;1.1602957176235575;1.127131508364578;1.2345333683839215;1.1771055794888032;1.2636831532261004;1.1946724295729891;1.2663849990993983;2.0
BEB.REFRESC.NARANJA;0.8724477763259906;0.8984861773073625;0.9384852585385043;0.8367222049407143;0.8074352682485136;0.8928774463146767;0.8879358882172226;0.8748582055508267;0.8070016340860032;0.886760389001734;0.8575297790786082;0.7332677662448419;0.8225492233593471;0.9031885860020938;0.9105468019302883;0.9500510280642569;0.8968848543029115;0.8600383193272261;0.8271513181047445;0.8405303971096949;0.9097309584667764;0.8635145137767183;0.8496527198381683;0.909674960072565;0.851529903086238;0.9330992335911285;0.8744544330606546;0.8765354653851188;0.8748582055508267;0.8047856535155109;0.9344665433168164;0.7383146372705042;0.891495578291313;0.8452850586988706;0.9632389940369508;3.0
BEB.REFRESC.LIMON;0.9064415945951894;1.0238247987533013;0.910309132161089;0.8945104221882698;0.790003663695003;0.8698318599376956;0.8975114463556608;1.0185920446345107;0.907468561401568;0.9611835953670061;0.8403663898694358;0.9487101376067376;0.9265199862227512;0.8871622180926937;0.9052857161924561;0.992128652776129;0.871238534515616;0.94856345259229;0.8696815846043484;0.7370180093125916;0.9081905522871816;0.9078139863873599;0.9574148143229391;0.9347338350423567;0.8838147992596432;0.9718424162733447;1.161174104728943;0.8289829229402244;1.0185920446345107;0.9157084039480079;0.8532354991572613;0.8222268660176878;0.9288517956043858;0.9556635825797196;0.8983527644898419;3.0
BEB.REFRESC.COLA;1.1879823800228269;1.282258778597121;1.2945622498979301;1.1357141121487755;1.0897564388866465;1.1632109684201917;1.2137185033939435;1.0970358813255796;1.1077455246608465;1.1895105894360807;1.1861111788057785;1.0891920402868946;1.131114274930692;1.1845764699403292;1.291213876141318;1.2146878885064343;1.2616148088383103;1.2128209908315122;1.0921446347429102;1.2247946883925411;1.138888278282139;1.1762301591224376;1.1531577155450663;1.3138124406590255;1.1533761762752763;1.2753049420204365;1.0933195900307666;1.1707509567750811;1.0970358813255796;1.0808138912867291;1.2156218457297285;1.1382541289715886;1.2788399329513997;1.1957228419678962;1.287900360597494;3.0
COLA NORMAL;1.2173405121999277;1.363817395080028;1.337552282320334;1.1480142267578026;1.1545345462636132;1.1733614634859446;1.2601864261367588;1.0672902117879834;1.097044296612354;1.1889584263441486;1.248227384977913;1.0815960954334225;1.1451352022110535;1.1939419601973391;1.374689332796246;1.2444918214354497;1.369325781650816;1.2662654839957015;1.0491496224119867;1.3405022405204376;1.1284250315267526;1.196984723784712;1.2148152248366322;1.3285528242323417;1.160525945173101;1.4038345447443097;1.1590220674573017;1.3065748379003557;1.0672902117879834;1.044743247942506;1.229292627800188;1.071882134625407;1.4127903714859076;1.1879359255115514;1.3829761664423699;4.0
COLA LIGHT;1.1546259407114785;1.2470963601654077;1.2435443714516532;1.1001205198122026;1.0564360971858768;1.1108491239850626;1.1655094538059736;1.1177048894084958;1.1100670800585484;1.1653050004328362;1.1394885447115028;1.021674802048417;1.1094597220127362;1.183636571046385;1.2009425436989989;1.1728542972627463;1.170577196727479;1.1837017685902695;1.106132239979772;1.1413522062440036;1.0811646363504732;1.1380371747938989;1.1543138390272147;1.278364331217501;1.1243866867730492;1.2183925726804152;1.033811901886743;1.0558467702153242;1.1177048894084958;1.0958701316420751;1.2255706190201272;1.1598228011043314;1.1541580030718757;1.2368269564291086;1.199549098950451;4.0
COLA SIN CAFEINA;1.331602228833049;1.6157815208870323;1.5207937819821453;1.4369005017892484;0.8131582820852494;1.7158627616438784;1.502939578991722;0.7441143350250338;0.9079109437085943;1.6292752924202325;1.188712653331193;1.730244551912256;1.288467186893569;1.2811564609530417;1.3680277442933066;1.820390145071932;1.4151731097118125;1.4799643069426527;0.8208142281090927;0.5879298424122337;1.297496685770227;1.416930335859119;1.2417485541346651;1.833646258426026;1.2417768268089926;1.6444858667493123;2.0821312471454756;2.5756622528630575;0.7441143350250338;1.3103222865808908;1.203881946336124;0.9189194277466102;1.6913827938579402;0.7243492926733763;1.5308366392258037;4.0
COLA LIGHT S/CAFE.;1.189852922917918;1.2135951972640118;1.3300011961055667;1.1632436223131382;1.0451549866622551;1.2085144359881814;1.2069235217524554;1.1720649349016212;1.1341184736461043;1.2356661802722972;1.1342306761443284;1.4249165948310316;1.1407501506197844;1.1583110300418857;1.2644039429230425;1.182522611242128;1.2426332074957822;1.1281753918354585;1.1839529491197323;1.1974579374466967;1.2674325991877138;1.1983911423565945;1.0296726617425633;1.3290034248397606;1.1981992427039738;1.1716852691688477;1.044030102624808;1.2310508546581334;1.1720649349016212;1.1211342340519095;1.1357813062560764;1.2602704743482058;1.2825902373751847;1.1488677328060741;1.2109801446420374;4.0
BEB.REFRESC.TONICA;2.1012547848044174;2.290289821396997;2.1089007926396612;2.0750219494147464;1.8653671253289037;2.071282275747541;2.111899534515452;1.6959328292275726;2.15177941878706;2.0821146526408834;2.122963504788284;2.2921873952613745;2.071975022604838;2.012678054305471;2.2084532376484747;2.1520069645410085;2.168154525878638;2.002529704083928;2.0589172554042694;1.8121225377147847;2.0369708728040914;2.117386664289254;2.1235730880782784;2.18979544401182;2.046292890123844;2.2246273853088616;2.0863755778510567;2.784128836214983;1.6959328292275726;2.11592003913225;2.0502787420810815;1.8715397176329391;2.0201626224169806;1.9298989062667622;2.2512880208498873;3.0
BEB.REF.TE/CAFE;1.5535673872912101;1.6434259193419318;2.0815703451075;1.4347918680182508;1.482138613172676;1.3170551290306058;1.564577577833976;1.7307985982126788;1.4077697446467217;1.6288675094926073;1.4383887832022222;1.8936575243302811;1.5584349494969483;1.577873809311914;1.4072599560708947;1.4293205437242038;1.6580939003460349;1.5953781962708655;1.522421242634942;1.373228760944775;1.507967460341052;1.4667338426422376;1.7046088804339241;1.6372385588228757;1.4946791918939268;1.7158166665743093;2.3480861621326476;1.7592763897767074;1.7307985982126788;1.3764391468521395;1.678949452360922;1.501801950256408;1.659187990409438;1.5399159676928922;1.3683768087494184;3.0
BEB.REF.ISOTONICAS;1.612408253510681;1.5312868890674445;1.6784332259831725;1.6914689960693736;1.724010781221643;1.4761380478702477;1.6053455313067906;1.878152841906089;1.5079738255536337;1.6403416898589072;1.5787758017183777;1.8459870874243085;1.6660143564193357;1.5276911740504293;1.5800222560594137;1.460478310616681;1.6812810553590893;1.5363519763027207;1.6986646736590638;1.6943054984260681;1.6818086717692915;1.5363324497294033;1.691865038275339;1.6200504774648374;1.6127594447505849;1.6115501811958064;1.5334285364184048;1.8266304264285103;1.878152841906089;1.558426827848003;1.633618738248114;1.6104469004767943;1.5627585892276779;1.4049443393533836;1.5782032580210836;3.0
BEBIDAS ENERGETICA;2.436073154532141;2.672797085796287;2.6565377281288662;2.512775309052295;2.370248826186028;2.1276450007702;2.4415959060081107;2.4946766832659772;2.329499748966839;2.468388696564226;2.3927144969812533;2.3415073806660853;2.3926119016756164;2.3685017729537576;2.8226369211909677;2.0388214526842074;2.612996744229809;2.2635227178466804;2.5389720640699593;2.4453168249418287;2.524804566994509;2.2720250095374004;2.5633601748116672;2.6687287679122824;2.3592615024539145;2.6807786093270844;2.0686391358977554;2.320284310357671;2.4946766832659772;2.3384932170283648;2.5570908692257506;2.3456360566506826;2.835565553513719;2.160229932393013;2.659534039768853;4.0
OTRAS BEB.REFRESC.;1.1813386342547412;1.225921379325559;1.2552128318433997;1.197701678618093;1.2112346103126144;1.0348086362224294;1.1932020930621623;1.0340343837046104;1.2357865206536474;1.248860450589745;1.112894227652907;0.9919178803959203;1.2355238701714928;1.19957704738853;1.1364985193124608;1.2504708364948618;1.1915400232477686;1.1949803325803054;1.1343754689083752;1.1077387491376887;1.0292792138260036;1.2065944133939048;1.1774803721306442;1.3242256770727217;1.1510143963910127;1.2725628665893791;1.2273428648199036;1.36870402697752;1.0340343837046104;1.2039440332556017;1.2135780425322702;1.3455444657759363;1.1396102536314126;1.2051829160812437;1.1379982927790993;3.0
BEBIDAS ZUMO+LECHE;1.2460306426960452;1.3272176669219569;1.2752473649171583;1.1898378579021074;1.1860566879413483;1.2299158814788467;1.2580096634768945;1.161075098540215;1.2764613803729077;1.2408957084417607;1.253315151975847;1.1042374973836033;1.2382402155761476;1.2348389680087495;1.3751394923722167;1.160512685176065;1.3076336671993287;1.2727824857641548;1.2327415917590059;1.1578115613199451;1.210058153925541;1.3189396452145583;1.1534063681870794;1.237747782951859;1.2503587281411677;1.2309786456588485;1.4256810258047092;1.4091908334660732;1.161075098540215;1.2920514907677607;1.143938324409693;1.1957954294155675;1.254985010359083;1.019535660064545;1.4000133009653297;4.0
BASES PIZZAS&MASAS HO;7.2242565017251055;7.513242940093823;7.386430279973759;7.067983091765697;6.7936941166082425;7.123107317892071;7.480443843303243;6.697578486400841;6.574385419635341;7.042405165568341;7.481361883357091;6.269039861820725;6.718983864080725;7.407212326912604;7.900321470742773;7.283146407027395;7.561486183750466;7.2511640982979015;6.920670833746044;7.41397652557596;7.205583360258836;7.089943313128147;7.411132244006218;7.257963309920555;7.07303302174832;7.619149056219595;6.403666097144252;6.544279093861633;6.697578486400841;6.819348581765084;7.599959945264681;6.797020715192624;7.488619632082373;7.406842130305726;8.066747450855315;1.0
ALGAS;206.8419001429004;211.18167069228497;197.30767936516676;229.61150212485916;217.0782916120203;202.72074742118852;209.96976599056939;191.0692238159637;211.18673172893406;205.17547577544835;216.54569623882463;273.4276070933372;203.10310087455952;202.72663929953578;217.77808958734235;197.9899953774021;206.39633059182145;213.7787719471245;204.82397169023486;216.6931368184268;203.9874067789041;194.83910610399954;204.48739495798318;230.1801950475831;206.0751520153411;208.14524559497124;197.9899953774021;232.1103476931752;191.0692238159637;211.18673172893406;215.63753751968855;217.77808958734235;190.1233060676352;;;2.0
HARINAS Y SEMOLAS;1.4020702948162338;1.5374557456035112;1.4517693979428083;1.4644901512949697;1.2731996253994475;1.2547002181552889;1.4458145118849977;1.2788758170413577;1.2754905069836062;1.456364319848506;1.3510694993260732;1.3340092367209575;1.3935378930362876;1.4515369548029091;1.3756965629705546;1.4777829207638202;1.4353755715918954;1.4251211151413008;1.3123122825713054;1.123631987052939;1.3254209318393926;1.40187681520868;1.5510803174532013;1.4162269528520417;1.3882723450999583;1.442308045287211;1.632781780250878;1.5552218102094948;1.2788758170413577;1.3507494193949179;1.367325398344512;1.4737637444574792;1.4853820082079672;1.624047617415601;1.3503193637922017;1.0
ENCURTIDOS;4.149346856904732;4.058608670005494;4.146366549120953;4.311349677964806;4.008606844283008;4.170010656184326;4.239491979450383;3.9309698909293735;3.7476188972576487;3.9775839375729296;4.3612830771390465;3.7494962962853102;3.8429985735980767;4.161576939448866;4.496147745266743;4.156278301175718;4.248151897132134;4.439169373632898;3.776724024028433;3.666497677788732;4.08891113130811;4.025113440113779;4.2025377092203575;4.708574720155049;4.0639243375774505;4.325259237008111;3.823859593117988;4.137897326996326;3.9309698909293735;3.648249178927514;3.896974205772607;3.885087377029697;4.559273292861012;4.120894003251655;4.5664244697810705;1.0
ESPECIAS Y CONDIMENTO;23.217256007725833;27.004979196507744;23.603735857883045;22.423227840642348;20.492216070979932;22.867998277720606;23.16820517682004;22.21075977673657;24.133927670232218;23.95191358701612;22.571567201618805;25.135244810979852;23.026870329056525;23.463694093235894;22.826101743914155;22.226706023556705;23.887712832010806;22.872000389504375;23.633501635760517;21.371267273247103;22.950149201785447;23.53365416581339;23.246588620857366;23.111773661724996;23.032514609580392;23.70023307225533;23.503625205766042;23.21097871911331;22.21075977673657;23.774342524167437;24.346970119932205;25.417842333457497;23.177399186382495;19.718361213432352;22.89121134776546;1.0
SAL;0.7115111946450358;0.8077423127847411;0.7465452253664043;0.6543278500754023;0.6653313453212854;0.688599236170999;0.7208527977757128;0.5698594531184106;0.7137670829449532;0.7464528021796621;0.6818939110247177;0.5678765108354454;0.7280541738756763;0.7566362448366004;0.6739154532422128;0.7375798070576239;0.7062506444403068;0.651085385349874;0.752034449410637;0.5150971997423633;0.6976972073885628;0.7032846037438346;0.8465271068663974;0.6219076791830054;0.7029161044537218;0.7322242510921416;0.6179564543532332;0.7035357651583437;0.5698594531184106;0.6727724616542259;0.9478665057586634;0.7543410211660612;0.6177019116402753;0.6673618522350488;0.685913718239424;1.0
CARAMELOS,CHICLES&GOL;10.176381107017727;10.53413829238243;10.083282147417803;10.33326599062488;9.703694245793328;9.987568571994485;10.613006803984678;9.234582095649316;9.079927067793802;10.086067435196284;10.303054682176777;10.163702581859814;9.118518294029275;10.808231375649772;11.119281274393686;10.46725108855169;10.746317602245123;10.076016468764106;9.659587996060601;10.23037801660003;10.071077953658738;10.018009282783032;10.54654394410902;10.18047931161852;10.010048630766086;10.587630662868413;10.34300362875005;9.442831189257612;9.234582095649316;9.563873183135271;10.103123419119182;10.217896041358365;10.870631217974218;10.803110187423206;10.893882591934688;1.0
COMPLEMENTS&DIETETICO;21.37598834069459;12.220229719015538;17.028280864960415;25.942071479227657;24.018087032880423;27.84892094180287;23.510837370809558;11.990201979902482;23.4386125641925;17.040869777179235;26.567532274618532;25.416664231913188;14.963522971370779;19.751103751885754;28.007226709250077;28.197688209078173;21.174543773430294;14.59681979646058;17.553047021839237;21.73740257711025;21.48935004150186;18.186534843501335;22.484717314116143;25.089892897516624;18.24867961305122;24.338502448649002;;24.07700834292334;11.990201979902482;23.387252740938138;43.62042298625023;27.82772930709489;16.167914288773048;22.033114608808187;28.533871681910092;1.0
OTROS PROD.EN PESO;10.072650927516039;10.305338289884585;9.955890995378;10.50774600084072;9.913952821211524;9.440430786965118;10.01898282392228;10.65221052572973;9.963869182279426;10.378386937630117;9.617417767860923;10.895506351905837;10.034100283025488;10.498279492430417;9.293098863190748;10.056524855450137;10.150040959883011;10.039593344796907;10.038855377130554;8.833917829227136;10.461605181422485;10.078850543888933;10.13911751094394;10.132369992771793;10.004589879456491;10.234475169953177;10.126872452468687;10.447958130700485;10.65221052572973;10.013721399271148;9.999599495550676;9.792513434510763;10.779379581256705;10.300111688330034;9.331508322064309;1.0
SNACKS APERITIVOS;10.99758817291809;11.113475960403212;11.242179623165748;11.06703801938324;10.733573722033885;10.722036743893959;10.95850030882538;11.482797628585162;10.841727021427197;11.22285354289519;10.629267593604087;11.416717091075814;10.933091096438304;11.05915620477522;10.873111384935;11.311086408577411;10.86663626712646;11.066284129185656;10.906527134330556;10.298014242927218;11.349200258421263;11.097853052945464;10.772448409997711;11.002899678145495;10.945207392528095;11.123849903032083;11.440305438956864;10.648709898042332;11.482797628585162;11.098813153904736;10.408818445760744;10.77572568420253;11.085363157197879;11.058930171641277;10.978618569866425;2.0
PROTEINAS VEGETALES;13.144132498345156;12.163006026310189;14.402623057132981;13.229469899258904;12.795988952843093;13.664926729047432;13.133457484569181;14.677370569130174;12.06794372280983;12.80280190166337;13.894850057341266;11.33134461094023;12.978236480234525;13.957570912089626;13.457744687197515;12.528484089516553;13.516357226105335;13.666194911628212;12.77288615449194;10.947755185043933;13.16488333836385;12.822024356588047;12.756895968092214;15.70891026606466;12.67887683045741;14.063573129949614;10.939972845153216;11.965937798237244;14.677370569130174;11.312514301724661;13.530410399135535;13.15303899263622;15.956065511829612;17.707775073423498;12.486071386730535;2.0
OTROS PROD.EN VOLUMEN;1.2702547002509286;1.3139522447844627;1.32559934221042;1.2546648982648116;1.224137522722036;1.2126160028539261;1.2531529565020456;1.435126832734556;1.2865519836264485;1.2519232789717607;1.2968222027700114;1.3522690870930998;1.2596596932327944;1.2416199843957083;1.2948378538271983;1.2106877337592294;1.2847591842112724;1.3209493459136257;1.2635095118602986;1.1131107345729674;1.1881152352569313;1.2779566282648371;1.2999103407589117;1.347122693519455;1.249485893971814;1.320524435794748;1.1899158251353767;1.2853014135373029;1.435126832734556;1.275705774857563;1.1991622871436147;1.2437348899883407;1.297534610914672;1.15421085247894;1.3003834566545331;1.0
BEBIDAS VEGETALES;1.235679216685419;1.278077096009075;1.2963052899593812;1.2240375216890829;1.1827449011812905;1.1755496640307173;1.2207270153265595;1.3957466475331402;1.2427966390338614;1.2262590660588686;1.2494377204787808;1.3426902730252144;1.2187523423960243;1.2101703529227792;1.2566344716255262;1.1871078241579602;1.2568311745259355;1.2829558008162463;1.212582003287473;1.09332006422446;1.1569901714466744;1.2425537502469681;1.2668865690602735;1.303002286273762;1.2163534442204744;1.2824558172789606;1.1835571183063096;1.2783832906086636;1.3957466475331402;1.2181368699445467;1.162360479234629;1.215263432379001;1.2710643031445357;1.1185486636300555;1.2591484445877275;2.0
.T.ALIMENT.ECOLOGICOS;5.213616170456386;5.02973733339216;5.2650999472307465;5.342618864692247;5.155478044171029;5.310491068755176;5.277462399725344;4.8226303176077305;4.9288526761654925;5.141716851944519;5.279747452392899;4.86505326011826;4.837744631081882;5.140208056480235;5.542295036490443;4.913082759594818;5.365657940597416;5.726974925959658;4.903652220242076;5.496002256180309;5.617981827148849;5.075770767850301;5.008310932678393;5.291814933763995;5.274880592004757;5.051834056678278;4.633337195791167;4.834674987655029;4.8226303176077305;4.838262337916276;5.837434150706086;4.930947209447352;5.257446630215841;4.824557286233449;5.453126954656172;0.0
T.HUEVOS KGS ECO.;4.747715278485351;4.743514662375903;5.460900352589766;5.163498972705484;4.355130627652311;4.127811394639007;4.724941119416036;4.78455025868568;4.979296033714937;4.879787732181801;4.621336715712486;5.732881825984766;4.789287277182207;4.600210100203281;4.799366966565864;5.159323814329258;4.616688358537998;4.729387546797645;4.640592786920419;3.9291456671273024;4.137409943313786;4.784365326523009;4.828395601601513;5.388456196925782;4.547998263809913;5.3106715045799895;6.368960542187395;4.613323853907986;4.78455025868568;4.808219596558932;4.483452565331383;4.778382661095359;4.675212612712163;4.98669403140221;4.737978824286192;1.0
T.HUEVOS UNDS.ECO.;0.30385377782306244;0.30358493839205775;0.349497622565745;0.33046393425315096;0.2787283601697479;0.2641799292568965;0.30239623164262625;0.30621121655588357;0.318674946157756;0.31230641485963523;0.2957655498055991;0.36690443905524284;0.3065143857396612;0.29441344641301004;0.3071594858602153;0.3301967241170725;0.2954680549464319;0.3026808029950493;0.29699793836290683;0.25146532269614735;0.26479423637208227;0.30619938089747256;0.3090173185024968;0.34486119660325;0.29107188888383445;0.3398829762931193;0.4076134707935818;0.2952527266501111;0.30621121655588357;0.30772605417977167;0.28694096418120857;0.30581649031010294;0.2992136072135784;0.3191484180097414;0.3032306447543163;1.0
T.HUEVOS GALLINA ECO;0.30385377782306244;0.30358493839205775;0.349497622565745;0.33046393425315096;0.2787283601697479;0.2641799292568965;0.30239623164262625;0.30621121655588357;0.318674946157756;0.31230641485963523;0.2957655498055991;0.36690443905524284;0.3065143857396612;0.29441344641301004;0.3071594858602153;0.3301967241170725;0.2954680549464319;0.3026808029950493;0.29699793836290683;0.25146532269614735;0.26479423637208227;0.30619938089747256;0.3090173185024968;0.34486119660325;0.29107188888383445;0.3398829762931193;0.4076134707935818;0.2952527266501111;0.30621121655588357;0.30772605417977167;0.28694096418120857;0.30581649031010294;0.2992136072135784;0.3191484180097414;0.3032306447543163;2.0
TOTAL CARNE ECO.;9.587570098187593;9.551920587156287;10.770941713096812;9.174179771747875;9.485796101942434;9.604158165450048;9.86413920865578;8.64603234620256;8.266100358644572;9.45794513772329;9.708588676720455;8.305304627627445;8.324175261652227;9.921631807231487;10.37472746392857;9.001023875433317;10.105423570273636;10.74958540446712;8.56279230741292;8.779664277812515;10.169798221206666;9.101034292015058;10.107803610553395;10.570470219389499;9.470983516818022;9.93974310199409;7.076430787478373;7.725722069899089;8.64603234620256;8.27379364737188;10.529204509755028;9.04302164758394;9.261181264121962;9.41260417906761;11.379824892367102;1.0
CARNE FRESCA ECO.;8.548355115160057;8.870516075023556;8.555014598018273;8.240356008586385;8.15168323721454;8.86350239239083;8.802950714294253;7.9791652218360785;7.286859961916449;8.421686556525806;8.667199751866725;7.745477860609306;7.634165976420585;8.705355992844366;9.20113155603451;7.6604627063782225;8.956859401455779;9.746611042452471;7.745859408119965;8.287812706824699;8.972333502219104;8.100990958979827;8.612829925075868;9.611674102576862;8.379018343164926;9.070164906660985;5.724619677925418;7.559444501072701;7.9791652218360785;7.644840987724536;9.105061349693251;8.377210176101332;8.545394900511464;8.306211208174533;9.810653358476772;2.0
CARNE CONGELADA ECO.;8.651889038302803;7.625035853889141;5.839738299747307;7.515970092477574;11.079453178573324;9.616659955307066;9.067335814627402;5.801131449553945;6.11106817000429;8.638427331648163;8.66097785713877;10.419899993298975;7.129370743021397;8.984794399320437;7.901078777743289;13.404275384723741;7.474480489785825;7.221616106849588;7.020485604364335;9.000860251349978;6.360362627841802;6.919878694914556;7.841682211541492;10.676760009204052;6.924104176662222;10.301905569767365;14.323867230486227;3.218737824924984;5.801131449553945;7.650421015290032;7.46950873890009;7.0888478613101125;7.488737416255758;12.212254897761635;7.773258271180297;2.0
CARNE TRANSFORM.ECO.;16.936016995980534;15.82102752477807;21.881327328890933;15.945330823937637;18.043078580036628;14.620711046523317;16.681517220863412;18.655039944112197;18.814843870637954;16.608288922652328;17.25371576908232;12.029940060912342;14.478800051132962;17.093541365236092;18.474705989040928;14.077499938094615;17.65935758477876;19.6771267359126;15.983190427203109;15.881826892926147;19.42968888746189;15.786651670903087;17.32190673786291;17.489907740417994;17.040027716644552;16.555843729729318;11.980914027359221;9.445492888765488;18.655039944112197;14.036727426300029;19.06734288357798;19.075613329061255;17.14268058189341;13.186265779943689;18.351991989464512;2.0
TOTAL PESCA ECO.;12.299565592176533;12.374735315392767;13.324506935446566;12.27311599734674;11.483888297487812;11.854506731535828;12.358863667429569;12.426126343750637;11.759932391948979;12.57620381510713;12.09689715809178;9.54518862180741;12.316896513576866;12.222119019885298;12.460611078230464;10.949355153426572;12.927700356881768;13.29276497270011;11.396153890112037;9.75633477062008;13.737547612583725;11.558048783772636;12.354017695456564;13.308188457348658;12.101485950949064;13.052618605541007;7.386615229672722;14.694318738209809;12.426126343750637;11.31251710467759;13.08744116423058;13.474305810445317;11.102435667429024;11.58201547485235;12.660496586232137;1.0
PESCADOS ECO. .;10.920210336449916;9.958821898761553;12.34708311867485;10.889183635485697;11.63726385540034;10.767469707041373;10.9655076744082;10.241154352813354;10.84701527645701;11.19528936637195;10.733210375219377;9.619784515869506;10.964545224081636;10.537730047980354;11.199032980777451;10.484188846974266;11.86334977510338;9.524348882029491;10.843388812479004;12.050713051156784;11.576909169093645;10.174535719649443;10.088792039037818;13.455649768298063;10.443579302182204;12.557794600425428;10.558363375201408;17.321912841848942;10.241154352813354;10.707186134670552;9.783154026213658;12.558858798561502;11.38390187261277;9.854067544421184;10.985618877593044;2.0
MARISC/MOLS/CRS ECO.;12.54488649244572;13.171478814660704;14.29700230536661;12.32502261286969;10.906700891352282;11.624949959372337;12.654872431295399;13.325705180248464;11.494855668822218;12.707361262761491;12.433850541613294;9.501474106702126;12.443627511309248;12.443591363457227;12.79441057439237;10.431758774023795;12.486756679524376;15.43432502090725;10.88699631010293;8.519962363678024;15.619758974744785;12.287025297830999;12.227598444963698;11.645872872898767;12.85197456555196;10.823603835422432;9.333645390090624;13.275967449652498;13.325705180248464;10.909998377246337;14.880504738233652;13.137442661085501;8.887183667664177;8.875009691218128;13.42202292492869;2.0
CONS.PSCD/MOLUS.ECO.;17.885943091005494;18.081364630967325;12.905034588078404;20.179864525374164;16.352092195290172;18.864784815197332;17.959254171693402;28.50769503146897;15.712368747876866;16.693112317584504;19.807957358126508;;15.489950900996668;17.54147807584231;21.285306304117118;14.538097188580366;22.226290049554116;15.584199338168215;16.976319135410044;39.00103355214164;17.80262200382319;15.709742218883207;18.216564125856802;20.785604601970842;17.206976769907428;18.677398477124637;2.73727353144568;17.41619344469404;28.50769503146897;16.8104220114703;15.132649623580273;24.1631333521385;18.016807999311794;17.385160403457533;21.5292317428216;2.0
