Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE SOLUBLE;0.02478904743003;0.01721348326959;0.02325103413895;0.02619078511657;0.0279596969522;0.03627666843255;0.03048251313572;0.01302270845089;0.01478825516333;0.02125742581122;0.03003666261686;0.01439570083022;0.0166847184267;0.02846267305225;0.03701803151096;0.04483652858303;0.0316922512631;0.02332172152297;0.01607670267211;0.02400878300961;0.02524770099551;0.0249428106185;0.02751815621877;0.01994696781557;0.02671665194638;0.02010856911949;0.03105286996693;0.01922578244707;0.01302270845089;0.01541928104225;0.02350346277951;0.02118637438036;0.03427841616543;0.05207928924708;0.03983047186668;2.0
DESCAFEINADO CS;0.00649626828264;0.00349475030612;0.00602787641642;0.00528150380543;0.0087844677941;0.01283882378039;0.00881949697591;0.00221871623839;0.00204958633876;0.00368117524447;0.01067268150357;0.00198920810126;0.00269261017648;0.00642707293473;0.01494130494761;0.01287459935799;0.00986471170659;0.00572862722153;0.00323929255181;0.0089992777393;0.00659387294134;0.00710210794991;0.0061760919756;0.00417180797396;0.0069865734189;0.00530574238335;0.00504202015319;0.00408419586269;0.00221871623839;0.0026377045146;0.00513210579322;0.00461064588516;0.00930497225505;0.00934632968909;0.01645241942867;3.0
NO DESCAFEINADO CS;0.01828949929831;0.01371873437873;0.01722315220627;0.02090927956124;0.01917522137917;0.02341636249068;0.02165798901959;0.01080399221249;0.01273866667442;0.01757625056675;0.01935583745586;0.01240649217677;0.01399210475488;0.02202589245559;0.02207672656335;0.03196192351562;0.02181346706918;0.01759309780281;0.01283740852953;0.0150095052703;0.01865382945504;0.01783255906382;0.02134206237747;0.01577516130313;0.01972544490831;0.01480282673614;0.02601084981374;0.01514159015769;0.01080399221249;0.01278157652764;0.01837136176721;0.01657572849519;0.024943543457;0.04273296527174;0.023378052438;3.0
SUCEDANEOS DE CAFE;0.00241845656284;0.00146778137214;0.00258625371035;0.0023361371205;0.00314163556442;0.00361407689654;0.00325950703535;0.00096189205013;0.00074101139547;0.00194111457581;0.00312728086559;0.00031381330443;0.0016340107545;0.00241042012605;0.00458716895452;0.00410240701427;0.00319954165528;0.00253997748667;0.00142231269352;0.0024333845658;0.00164921454933;0.00234983903238;0.00333215594062;0.00196988300819;0.00262262661771;0.00192270588962;0.00683462847682;0.0008113505697;0.00096189205013;0.00099891726495;0.00191991472411;0.00152752124603;0.00438775368874;0.00469858643071;0.00472284389092;2.0
CAFE EN CAPSULAS;0.0337209320656;0.03402263788504;0.03306209806794;0.03327638545845;0.03287764227237;0.03516087791942;0.0411130382017;0.01698090123918;0.02180015576757;0.03351333798735;0.03404521972457;0.01963956254212;0.02687367174316;0.04247865797599;0.03703660224921;0.05278161013779;0.04354811338646;0.03351975436795;0.02281971707214;0.02452607255119;0.03121696620586;0.03351460601861;0.03819289080632;0.03382338876843;0.03481309154707;0.03106914843786;0.05161212902964;0.03531485338862;0.01698090123918;0.02390721634218;0.0403076847945;0.02751979980405;0.04974487071649;0.07714856029537;0.03635905038089;2.0
DESCAFEINADO CPS;0.00634991095957;0.00675090438971;0.00532459180584;0.00497904402552;0.00754728110615;0.00770568655162;0.00838588544789;0.00232198627397;0.00265430664693;0.00531228647795;0.00789125232686;0.00250415350908;0.00301813128719;0.00880180733765;0.00970674049891;0.00990986648254;0.00963108432981;0.0063769125685;0.00344715402443;0.00478753726531;0.00565266417321;0.00627044164277;0.00734380533948;0.00640521711372;0.0061532662765;0.00682746248914;0.00292668688225;0.00496713196363;0.00232198627397;0.00336170677556;0.00770513167048;0.00424447055851;0.01166884885178;0.01056784798906;0.01065981884646;3.0
NO DESCAFEINADO CPS;0.02718755049737;0.02709815763411;0.02759623924276;0.02801482876736;0.02533035805464;0.02720260229364;0.03244613263719;0.01465891056005;0.01914585879631;0.02807238375432;0.02588915904847;0.01713540792865;0.02366743610195;0.03334052712504;0.02732986175029;0.04287174936465;0.03348408004406;0.0269102038856;0.01931102305003;0.01973853528588;0.02556431183874;0.02694577819373;0.03072851791346;0.02717944175821;0.02845062300853;0.02412069356516;0.04868544214739;0.02919393206487;0.01465891056005;0.0205455057167;0.03241761096771;0.02305127181873;0.03746995085983;0.06658070659256;0.02569922623905;3.0
INFUSIONES;0.0116070185569;0.00906352729327;0.00988790115105;0.01142357711561;0.01223367583178;0.01814233125942;0.01471117954741;0.00532985215776;0.0060626712684;0.01007727811867;0.01388047781958;0.01486373563321;0.00738179752386;0.01182574083324;0.01748185936039;0.0253997371567;0.0160898557387;0.01038892744571;0.00590599025752;0.00901163169661;0.00825820989257;0.01466859973462;0.00958000243438;0.01104055800788;0.01152252358002;0.01181229032279;0.04585654079059;0.00841570759727;0.00532985215776;0.00599375479692;0.00983891952812;0.01106883103012;0.01674521092705;0.01958210063814;0.01760248177536;2.0
INFUSIONES ENVASADO;0.0109930645166;0.0084635516331;0.0091032890911;0.010773935352;0.01209225964176;0.01730565462328;0.0138249797817;0.00532985215776;0.00588657282203;0.00958242023182;0.0130896685987;0.01486373563321;0.00719113283712;0.01090293138495;0.01639155430574;0.02313350109722;0.01543159869997;0.00997103038344;0.0056605842853;0.00901163169661;0.00779678821758;0.01372106263758;0.00943288328388;0.0101825916133;0.01082460108926;0.01140222699915;0.04437089323533;0.00841570759727;0.00532985215776;0.00593306275148;0.00907810207911;0.01084848102679;0.01559012868659;0.0174110153587;0.01618557234474;3.0
INFUSIONES GRANEL;0.00061395425636;0.00059998061362;0.00078461274948;0.0006496384388;0.00014141587885;0.00083668342757;0.00088620009665;0;0.00017609780132;0.00049485680119;0.00079081136676;0;0.00019066544406;0.00092280689196;0.0010902989425;0.00226622844693;0.00065826185616;0.00041789522405;0.0002454069797;0;0.00046142181507;0.00094753656092;0.00014712344159;0.0008579672715;0.00069792157563;0.00041006628652;0.00148564664656;0;0;6.069204543e-05;0.00076081728964;0.0002203506595;0.00115508105893;0.00217108756493;0.00141690148755;3.0
TE;0.0030230593602;0.00319037513722;0.0028967606516;0.00293144447756;0.002785883541;0.00317132619527;0.00364158888688;0.00144485938031;0.00215457283933;0.00291144677205;0.00319000419489;0.00213417961751;0.00264276670251;0.00365023298706;0.00302585680223;0.00557945989454;0.00408807702262;0.00257309605426;0.00196593350463;0.00182696258733;0.00234419503245;0.00335539891131;0.00319062826935;0.00307468637907;0.00316924908842;0.00266810042204;0.00706253390513;0.00279587963222;0.00144485938031;0.00220042014632;0.00318694459224;0.00219818715325;0.00517541520392;0.00675067329501;0.00310740165961;3.0
MANZANILLA;0.00112764452049;0.00062528501485;0.00087634977589;0.00100853145576;0.00137381572748;0.0023546899553;0.00153895456209;0.0002736943012;0.00041125906951;0.00073673589595;0.00170769921121;0.00065666978078;0.00050108414527;0.00119228557974;0.0022975782556;0.00281191100461;0.00181986073102;0.00080378977989;0.00045542472246;0.00071759360217;0.00122152990932;0.00119515629362;0.0009472165431;0.00130381471476;0.00120045755457;0.00095084618322;0.00157547920371;0.00090741255386;0.0002736943012;0.00037469546784;0.00085992923345;0.0008644370745;0.00200249149378;0.00180561426739;0.00257923586117;3.0
POLEO;0.00045820939162;0.00029978240356;0.0003637300634;0.000403742701;0.00092582805629;0.00053311061776;0.000616699048;0.00016384296489;0.00015665570547;0.00031690641896;0.00066790866228;0.00034031558188;0.00023326268125;0.00050305449222;0.00082502649009;0.00079296889857;0.00074855766072;0.00043660758676;0.00021064932603;0.00048356972226;0.00057931897407;0.00046394025226;0.00036632705788;0.00044927720424;0.00046062506135;0.00045234784471;0.00067021659377;0.00053860024071;0.00016384296489;0.00015860760859;0.00048213806596;0.00031027787955;0.00066586265636;0.00100516112925;0.00087559826584;3.0
OTRAS INFUSIONES;0.00699810463639;0.00494808742665;0.00575105997062;0.0070798562939;0.00714814757352;0.012083211424;0.00891393705043;0.00344745477715;0.00334018333155;0.00611218700515;0.0083148673606;0.01173257120521;0.00400468428611;0.00648016790201;0.01133339659002;0.01621538822391;0.0094333654197;0.00657543490013;0.00327398270439;0.0059835061261;0.00411316583662;0.00965410138238;0.00507582991105;0.00621277956364;0.00669219065549;0.00774099705795;0.03654830563575;0.00417381445581;0.00344745477715;0.00326003041919;0.00530990843328;0.00769592870407;0.00890143822533;0.01002065423197;0.0110402410905;3.0
CALDOS;0.01197173215603;0.00824947072768;0.01018676742623;0.01230317328711;0.0117340728148;0.02088365201527;0.01451026272361;0.00637332164778;0.00776608651275;0.00900504200132;0.01637556999274;0.00969131328261;0.00771044055108;0.0128088029719;0.01896816019557;0.02081892536752;0.01423326942884;0.01154553444248;0.00843936508816;0.01391502314497;0.0116546649359;0.01182797207336;0.01193216442025;0.01192288364152;0.01223560065935;0.01133110293785;0.01172702069203;0.00927398071856;0.00637332164778;0.00906322963357;0.0102357650764;0.00904348636523;0.01549156785993;0.01936897801744;0.02111698112051;1.0
AYUDAS CULINARIAS;0.00042702360139;0.00032051272101;0.00039858434965;0.00040647797028;0.00061240365331;0.00053229776775;0.0004226640118;0.0005027116729;0.00038369348796;0.00043188975845;0.000420019271;0.00104975109614;0.00037805709931;0.00033658675134;0.00042838699868;0.00032106428679;0.0004601594036;0.00055754905013;0.00035740194894;0.00032849445492;0.00041404590053;0.00036840322321;0.00067109980275;0.0002601150781;0.00037517917165;0.00055291772664;0.00102386015927;0.00084079963961;0.0005027116729;0.00027088182903;0.00037382140521;0.00059066255209;0.00023968096303;0.0002258774096;0.00044844210454;2.0
SALSAS;0.2454541384549;0.21687160673147;0.25328950263612;0.25559491058367;0.2530806365546;0.27036763912137;0.25661158027782;0.20242051756299;0.23952263458726;0.23965901054306;0.25416558681448;0.29363579176801;0.24066999471883;0.2510856401623;0.22784034335563;0.32655369407;0.25075384399197;0.24422621749792;0.21993027542979;0.2270516067279;0.23829655368476;0.2391065294367;0.2673609540454;0.24375739673352;0.24415414862275;0.24861274149715;0.42496257204263;0.28671943066338;0.20242051756299;0.24730636982114;0.24667873257113;0.22836044402889;0.24158479327102;0.32352282368101;0.23263169320758;1.0
KETCHUP;0.0392993762858;0.03850266985352;0.03754436818783;0.04093156962192;0.03716028278388;0.04186078531939;0.03316416645439;0.04724412136436;0.0532213559385;0.04029607742326;0.03784111900599;0.05802844688832;0.04532152441674;0.03735496806947;0.02508166148834;0.03495898306975;0.03177382351517;0.03966976776529;0.04448945521514;0.04108421121104;0.03750910415258;0.04020183510175;0.04166304079739;0.03423495424019;0.04005740890734;0.03745898832587;0.05217598830294;0.03943010845432;0.04724412136436;0.05215665988774;0.03261695964787;0.04265194946375;0.02690788745455;0.03517116328082;0.02510057108291;2.0
MAYONESA;0.09190007461138;0.07195731011732;0.0907069908748;0.09565200419531;0.10186496126952;0.11754631838847;0.10003406698984;0.06837141827343;0.08225665174345;0.08255790718945;0.10579447891989;0.08545351381948;0.08127433990452;0.09847531507397;0.10266857598089;0.11952940741593;0.0978562228969;0.09264988215366;0.08009977546437;0.09218990481108;0.09838591246943;0.08759109032109;0.10305961887183;0.07926194145047;0.09675564200621;0.08011034422961;0.11239365248897;0.08722215335004;0.06837141827343;0.08695949301902;0.10444658078615;0.0718427801739;0.10853669624835;0.11894470594868;0.10237052152221;2.0
MAYONESA LIGHT;0.01644709485718;0.01333881914222;0.01502944999901;0.01641228059119;0.01630691390415;0.02424238506136;0.01903010525134;0.00810014512573;0.01408753168569;0.01571645777573;0.01753830509103;0.01422272508433;0.0128097553352;0.01721705928395;0.02245284768105;0.02700832532469;0.01838856272831;0.01720245013947;0.01189297122009;0.01658485665203;0.01641029260377;0.0165830545286;0.01841001530171;0.01297864699877;0.01777018573875;0.0132344382242;0.03714370598877;0.01402172936781;0.00810014512573;0.01453895860197;0.01789907001846;0.01237248142353;0.01798468160463;0.01913340038603;0.02398544495959;3.0
MOSTAZA;0.00703286930804;0.00593030361292;0.00795433287123;0.00799394650153;0.00781088242768;0.00600557502089;0.00754247429038;0.00628362242465;0.00589178586326;0.00677284553512;0.00742179569056;0.01121090235264;0.00587470237525;0.00748729788454;0.00681439436729;0.008990908417;0.00899325787456;0.0070175474257;0.00535626200277;0.00964837922757;0.00495796946776;0.0055138852124;0.0087267300184;0.00956382134172;0.0061175242648;0.00925560179473;0.00676578786673;0.01134339123828;0.00628362242465;0.00566148851455;0.00683875934235;0.0056914002924;0.00764260235687;0.01166070422005;0.00748534466858;2.0
OTRAS SALSAS;0.10722176639434;0.10048138117379;0.11708375278161;0.11101735439194;0.10624454274499;0.10495493916936;0.11587084937664;0.08052140689401;0.09815283674174;0.11003215506335;0.10310819856274;0.13894280722612;0.10819942802231;0.1077680846976;0.09327576550972;0.16307446748649;0.11213048689876;0.10488900264643;0.08998484107522;0.08412911830359;0.09744364464287;0.10579968663447;0.11391151025269;0.12069673377754;0.10122353073822;0.121787844183;0.25362708340958;0.14872377047411;0.08052140689401;0.10252872839981;0.10277639614098;0.10817432722244;0.09849751662768;0.15774627880016;0.0976752599054;2.0
AGUA DE BEBIDA ENVAS.;5.3743503181383;4.29505468742687;5.10913674338996;5.52083242961173;5.81766045855275;7.14552748300992;6.08932298396955;3.69439598808346;4.2556316441774;4.86243244997366;6.13588106782115;4.80817686045315;4.72022242489799;5.45641602488615;6.61323547863859;8.86600746356617;6.84056753222248;5.19950569323865;3.65423920798142;4.15471092135277;5.54427458526468;6.21770925534739;5.084859860812;3.87324470087748;5.89271289858021;4.11567802715088;7.49775809621996;6.27321933242019;3.69439598808346;3.88550940729756;4.56741786749595;5.13003076029148;6.70611007470897;10.90825566663271;6.90283113318827;1.0
AGUA DE BEB.CON GAS;0.200808219267;0.1777036394038;0.27032837072831;0.19262378325121;0.15887178666421;0.2263469648736;0.26019736426785;0.06623093904631;0.10543958040441;0.18416841298935;0.22557448240247;0.02011590777903;0.10670039544592;0.28610141320212;0.29671700095617;0.39915683373386;0.301658171789;0.14259952724838;0.12256050737301;0.10080307019414;0.20063105629941;0.19271559223894;0.25887783863857;0.17488097965825;0.20147955325334;0.19917981523447;0.12911042473997;0.0494746804346;0.06623093904631;0.12646983365252;0.19581525707181;0.19243984135931;0.35781177821575;0.59202721433571;0.30271251287705;2.0
AGUA DE BEB.SIN GAS;5.17354058642442;4.11735048191483;4.83880878638038;5.32820864636051;5.65878836073153;6.91918165004234;5.82912628160298;3.62816595943573;4.15019146173069;4.67826258944945;5.9103049760002;4.78806064068773;4.61352208770764;5.17031480340875;6.3165182739442;8.46684929763667;6.53890861928865;5.05690546571661;3.53167832943194;4.05390672496914;5.34364324879108;6.02499157225535;4.82598202217343;3.69836299045667;5.69123435197224;3.91649806377215;7.36864776235027;6.22374686743724;3.62816595943573;3.75903957364503;4.37160388533775;4.93759032836913;6.34829711496844;10.31622616679972;6.60011981177014;2.0
GASEOSAS Y BEBID.REFR;2.94626162936476;2.45302623746809;2.52364151737739;3.00294890656755;3.21136273698784;4.02294116118174;3.32010012605851;2.02709348855896;2.39050353908317;2.69799038619284;3.31575503358505;2.45469648791257;2.65400420383256;3.21258359548083;3.22346758989048;4.02475523377311;3.30876046210859;2.85770827943232;2.48427136560183;3.01782537328247;2.96769607539888;2.98649415141556;3.10902382976954;2.52823237008142;2.9768202837374;2.87207877814958;3.39419365466688;3.2924188084369;2.02709348855896;2.65172206907965;2.87500669708755;2.64054948548308;3.70484222079506;4.62914559569549;3.31320765512374;1.0
GASEOSAS;0.25261579045338;0.19771782994448;0.17605400733869;0.25411764468961;0.26461460430147;0.42670409401538;0.35208084509554;0.0391673294307;0.08455580826517;0.17391516167631;0.36940944435815;0.07027258742209;0.10020408273323;0.3086610864657;0.49787171298253;0.46411069636829;0.36506774353885;0.2234125085949;0.14635965309037;0.24864437886266;0.28865100004089;0.24232858767628;0.24744273190744;0.25284267529214;0.25902321594529;0.23705926661134;0.1027282334619;0.09127289231929;0.0391673294307;0.17546207200537;0.28464581939592;0.09775968254751;0.3960262275219;0.42730719770669;0.56150149532666;2.0
BEBIDAS REFRESCANTES;2.69364411040067;2.25530869057773;2.34758764794494;2.74883099939288;2.94674859942187;3.59623664270159;2.96801762620977;1.98792579203205;2.30594777382102;2.52407522451653;2.94634575016873;2.38442390049047;2.55379994633258;2.90392276464809;2.72559557130063;3.56064301489552;2.94369290385594;2.634295595769;2.33791118225936;2.76918116505458;2.67904521544509;2.7441653492928;2.86158081800828;2.2753899870943;2.7177970067833;2.63501980782676;3.29146569381586;3.20114577318524;1.98792579203205;2.47626009332225;2.59036151514843;2.54278943109958;3.30881481174838;4.20183816943906;2.75170615979707;2.0
BEB.REFRESC.NARANJA;0.27173873656384;0.20112905664161;0.19458019427426;0.29913321929478;0.29009727370855;0.43013235438907;0.30059065101853;0.18199587215508;0.24239835411402;0.24122799358025;0.31710291512153;0.18581870702133;0.27470162274649;0.30511040845955;0.24592272110314;0.33436055081183;0.30812994102522;0.27194164856266;0.23263283554898;0.21126321516371;0.26793015748287;0.29609085428588;0.29861446838718;0.19308749029327;0.28855748964969;0.23090113175993;0.20239068487956;0.42783373213388;0.18199587215508;0.26528857070468;0.28231671158515;0.24260241834609;0.31325037479445;0.53593956854769;0.23188716376371;3.0
BEB.REFRESC.LIMON;0.22750052983963;0.15610569031213;0.16967184426474;0.2445784127916;0.31036168461507;0.32580981111596;0.25437442014419;0.16847131382633;0.18231399553176;0.19042064175476;0.28258142555583;0.1406785007092;0.18973446164591;0.23533660431908;0.31380238575124;0.32562439245692;0.28112327218233;0.2110676467789;0.17883282165814;0.33331894827019;0.26788701065764;0.20645683965068;0.21795630783762;0.21234396056931;0.22616445013298;0.23074698765291;0.16552360624567;0.14158219056871;0.16847131382633;0.18376220826465;0.19457699722305;0.15317999845647;0.33941287765911;0.35236265670646;0.34853999466682;3.0
BEB.REFRESC.COLA;1.32888659594751;1.17616062177073;1.1885348982243;1.34554651830898;1.44847271600492;1.63788782675375;1.48286405484248;0.97939270086127;1.07811691551382;1.27049266338867;1.41610531050222;1.09960817773973;1.25360181918394;1.50624056933189;1.26662214282587;1.64665128107493;1.41011233069327;1.35874886789394;1.17231579865754;1.32710338743954;1.32859385309945;1.34094987197903;1.44237962190268;1.11910892484034;1.30298164063469;1.39180054886344;1.7536631322012;1.60625927208562;0.97939270086127;1.20297643780021;1.35014786127245;1.31423328293143;1.70828769203544;1.99500942677976;1.22634431290773;3.0
