Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CS;23.724428710322485;22.924359486531785;24.11589758056447;22.331702069911767;27.26118479532191;23.429133406976273;23.67366663149756;23.482382160874007;24.744568954539666;25.467117789819632;22.95905611485002;28.019556908135026;24.346107465026908;24.665642566520077;22.94833040863948;25.216610690778975;22.792106087501306;22.522748316826057;25.622571574055808;20.495150776515036;23.53162473548084;24.34870320917884;23.63808738168885;26.309077521946097;23.468761844408373;24.545939947983065;30.411488525789157;23.81243400891041;23.482382160874007;24.493062876852125;21.42489670636224;22.52354914342002;26.82892228687153;25.641399939036468;22.738644999528493;3.0
NO DESCAFEINADO CS;21.38964222577558;23.218750253274806;21.153631910059723;20.795603930393707;21.384131628286294;20.098472271134142;21.758815484240895;19.378698397327152;20.56668393587328;21.388064704860057;21.391493071741277;19.918289922315413;19.841129218016846;23.10578059454368;20.70827359796031;20.1386988196073;21.951298939411984;22.23366884221458;21.105412642166403;19.399990777939987;20.176081160872446;22.798903567404217;22.222450705626773;17.95903387734794;21.692744862546522;20.539919152936353;25.288249296483222;22.215927448486454;19.378698397327152;19.8430648118853;23.11112556364898;22.58162152237221;23.831259545484727;21.25056179838748;19.60316813191025;3.0
SUCEDANEOS DE CAFE;13.122855833808263;13.846348087845167;17.177379115950455;11.971186130272878;11.018083660764743;12.694952338331625;12.648764355259955;16.85526484445175;14.883359796091938;15.733347599064658;11.501169666129957;17.907939851377396;16.848641000260763;11.11472323628886;12.55748730673315;12.6742549771998;14.113979541080624;11.550610123471426;14.497872515067048;16.443293294209433;11.548455727672595;13.81767433498165;13.458963166641285;11.748580292809203;13.612660823131371;11.796188853029697;;15.587378226653508;16.85526484445175;14.735178353743557;11.601306357302832;11.732750645742081;13.53004191765596;16.353586647954913;12.220804261862098;2.0
CAFE EN CAPSULAS;37.28152671471688;39.92489176766692;38.085666858194294;36.91461977501723;35.36511229065266;33.907302664219294;37.860699370634734;31.31742817004558;37.737968644037196;38.61291194545023;35.61479488555494;33.95200940463823;37.052189785720564;37.042715402014075;38.57580741024704;37.33795622293674;41.411330995218265;35.011923437503654;34.34057658922076;36.61098075853223;38.78205578439838;34.53805867163084;36.173047092820575;44.50410754706287;34.99741534254649;42.176861164862736;40.623140228339494;38.033053092949665;31.31742817004558;36.74654517307542;34.87905309740895;34.81422086804306;43.50375536865535;37.87175708066044;36.65518643959655;2.0
DESCAFEINADO CPS;40.754706634807064;48.37982775120264;38.5509826475344;40.968781530676225;35.22864875541809;34.656576009694696;40.91810262003719;36.07711147506499;42.21643547005601;44.64960179838096;37.82663766186625;45.70446151675399;42.206745504961106;40.578876618714496;40.070960807173286;38.51063502166013;44.20444703407157;38.58850986377804;37.85994731766725;38.837158656491965;40.62087031569012;36.69247827327109;38.26942694883036;52.62900733583584;37.97480936270991;47.21417850482876;81.82855611399152;50.95499369395314;36.07711147506499;44.1132076830916;36.38608452318712;33.665538834613855;48.06577540596904;38.6315293970741;37.56458478297094;3.0
NO DESCAFEINADO CPS;36.587190150841714;38.15370569866131;38.13456659854145;36.07916035543392;35.39821342867666;33.71386662778486;37.1888253543216;30.72269197858553;37.19184573283879;37.674616599245496;35.054043057019655;33.07666264794608;36.47208246693358;36.36393578970961;38.08946426913379;37.10078782751416;40.702088593859266;34.39444872684704;33.81549533492847;36.026939384775744;38.31772370777953;34.157062305367006;35.77076075081553;42.70321626344078;34.37285394929433;41.252669216505886;40.0997500784354;36.14322218546115;30.72269197858553;35.81742563282513;34.72345447770393;35.06839060841327;42.3138800938558;37.72843474788322;36.37642775004722;3.0
INFUSIONES;33.01848750998825;35.34323811649335;37.13405187424787;27.297584752823344;32.8904041630033;37.137406168444485;35.45640125274887;22.080145242283542;26.003668792779298;33.92493924526571;32.2155470812555;30.946422053259028;27.963241150073202;35.3534977795574;35.77196112752223;39.733069825882204;31.74033248764855;31.627657204747386;29.787156544567;31.636169867732807;41.757640560090096;31.72219178952683;29.668664777115467;35.41809053986555;32.39425379881684;34.65519348533637;49.06618853280793;27.336324896296727;22.080145242283542;28.305573360593577;38.899075221285486;31.96569630583372;33.674056984486555;40.817409458972534;36.0421336592225;2.0
INFUSIONES ENVASADO;33.29882340018125;35.34323811649335;39.09244108332924;26.989727447592845;32.948565432981304;37.98858242619291;35.97936751683184;22.080145242283542;25.572205325993117;34.488066999339075;32.257366183688895;30.946422053259028;28.44713411263809;35.48641746574118;36.14834795236971;40.80428247173456;31.697932955934473;31.359280766209718;30.77776374624514;31.636169867732807;42.27727461986115;32.27867310921319;29.456396422777786;35.52085765896051;32.462536291184485;35.46844434553828;49.06618853280793;27.336324896296727;22.080145242283542;29.492524652513634;39.1063404892661;31.56536115621812;33.7462825589229;41.93283034435876;36.49130154226155;3.0
INFUSIONES GRANEL;26.52970946990798;;19.95395799164832;43.19535301267087;32.32540141950146;13.628859688428335;25.14828922467645;;40.38658164071862;22.565054286338103;31.103909947873092;;13.438783808735193;32.842507219348;28.40699918845862;28.23800829866866;33.60024247041897;39.08196405050058;3.1997398875388825;;22.713459466932626;23.030078121562195;34.715451727557706;30.45003112158743;30.918254059036865;11.590362543523371;;;;10.945360694359376;33.14743919952546;40.10156579604855;29.61606964231653;31.502555178013804;28.40699918845862;3.0
TE;42.49954697988203;40.070190669163445;52.4720753632131;41.18347705321511;39.840459515236674;44.32531898366041;43.0693449621632;50.72569564876252;34.83698633605375;42.545326949432486;42.45138000969098;67.24424783726727;40.9835593965205;41.87579902303258;41.49620404469858;47.204531977178355;41.29594096504293;42.94751923975808;39.23732951017224;40.960417654393936;45.19382886244015;41.94035209020316;39.974699711087595;45.41195474936413;40.05021634319889;48.59677928724503;64.89990254146177;57.025143950674604;50.72569564876252;36.47145355826368;44.15865149602066;40.63390227236928;38.235563804356026;45.47785518576115;42.11213851632928;3.0
MANZANILLA;28.055067439209722;26.519208360209667;20.79211387287476;30.02372813827668;31.719161735722484;30.687987574642136;27.601500349698366;25.519243675061638;35.48398469187583;24.45850577328974;31.10678793412228;24.860798891698025;24.09242287202062;26.91590872850497;32.38415114684786;32.549978198188406;30.6020281233099;27.188121457681103;21.187240649160533;29.15340884776304;29.57680414694219;28.61767142757178;28.078531980437432;25.742326712345854;30.84795775509778;23.16682645336231;42.88957401736059;27.075930907010225;25.519243675061638;18.841092230832714;29.14385710483595;30.609615063017735;25.714797910601828;24.156904150255706;33.010846943763724;3.0
POLEO;23.596291387776212;26.630255553303854;24.096457718244384;23.850204477543677;25.7657551154099;20.251157190108312;23.617037849647897;18.3551532905632;24.766991261280225;21.83271428935494;24.926867031366065;19.769287267327783;20.112220413517512;24.485826595048795;25.146354609988112;16.61986335795334;24.74909569204311;26.30574869926332;22.546808058801425;28.231395482169475;24.54174205444205;23.87046139852275;22.370106712007264;22.571681271708094;22.73325977105025;25.19983128961781;11.599436906796239;16.774256228952407;18.3551532905632;25.89967554759757;27.30543445534609;18.45253421679884;22.13647867900967;19.432294909040603;26.940464390469447;3.0
OTRAS INFUSIONES;30.467064669699372;34.52102951261732;36.63688995661319;22.287376091899084;30.03100579751113;36.93283322560197;34.2663901537629;15.834254473654715;22.179511953640155;32.105528084316596;29.093190872846712;23.499001381369478;24.682831532308775;34.27046773201695;34.393149763922494;38.047192265556234;29.173356602032992;28.691015321796005;26.710857581170163;28.425174253921426;44.06469328703514;28.25501705790268;26.95597195869404;33.58372583042415;30.06397565644252;31.645636026659215;46.621750605120454;22.24336886102403;15.834254473654715;26.008072092437256;39.153514687539534;30.36412282686022;33.98550224299938;40.94406103678571;34.33623031567734;3.0
CALDOS;12.237760491972779;13.338109226682771;14.031809008557099;14.521289285197717;10.398768712844584;9.528997905389991;11.630563018936764;15.674888309057756;14.2174908774058;13.251663033674083;11.431891443616047;11.414972694174757;14.761045701716608;11.901273080301475;10.975915156616589;9.648270894365544;12.864415444908063;13.132653034936354;12.759035011936433;11.615497080250465;13.259357806268444;12.100372705987064;12.84493817844717;11.239502011033126;11.96202976373786;12.944847556793112;8.836058310945457;13.03726380292659;15.674888309057756;12.394953886727572;13.880162700994484;11.879802711568024;13.396361704462969;10.534560114239035;10.890116406035219;1.0
AYUDAS CULINARIAS;29.816466746515548;27.617005962536574;30.85097706245504;31.52833935373511;28.834911621093994;30.653235109485678;31.69594522465542;29.19958597873071;25.67464682537987;29.852145624551444;29.784833474757107;30.23836402830379;29.125339634508574;32.57712488736082;27.28784550039945;30.872486190017497;32.21384823376032;31.68504811034138;27.692920045090776;27.55155428452971;28.466334823001745;31.33290653120794;30.432069388473487;27.32528895741961;29.76420630101713;30.138436752354774;29.769972752043596;32.521879453722796;29.19958597873071;27.764311953690516;34.15887440128884;24.050381698028932;33.15957496952147;27.039559373530405;31.95089882580388;2.0
SALSAS;4.673882015555797;4.71259750662876;4.860885756734566;4.660246133307095;4.608828505873142;4.521806194032077;4.837534011518369;4.364006701955337;4.2535027800001615;4.695905849723678;4.64528629631621;4.717479451100475;4.542819577922911;4.658272562875725;4.9013088897730315;5.068945699033667;4.93875884137643;4.715987028145701;4.291951638486219;4.759625313606122;4.5256460658027;4.662872463459903;4.662616537348469;4.841021890183376;4.594992872281851;4.8582957836812595;5.3351430906599315;5.227939223247242;4.364006701955337;4.332822456792721;4.585386192960763;4.395535171575399;4.8918553317489755;4.86312477732937;4.953231623991521;1.0
KETCHUP;2.785242449574204;2.806152384532945;2.9721818818695622;2.683933321100582;2.661286604241449;2.8091416131963456;2.9681510341148;2.555154072164745;2.489556320628317;2.752311596861895;2.8327342410525285;2.5712314137207324;2.6051556614014784;2.785863143835974;3.388141521937175;3.160312446969088;3.0622204170999803;2.856503238007909;2.5141821223984473;2.888069836175831;2.71515547538921;2.855592598709001;2.737679397877612;2.7364727428029565;2.774283794001512;2.8144810558279523;3.138469462171369;2.753946429587607;2.555154072164745;2.4965658355829454;2.6729536085685273;2.8780076119816687;3.1090975452605396;2.129781798829164;3.5609656777481797;2.0
MAYONESA;4.265252916947512;4.257117163178303;4.287037420742;4.307274858975777;4.336941297139118;4.161611110058615;4.353545017568783;3.9886905466091354;4.042821281428938;4.2492837219892605;4.282922323415425;4.247873582887985;4.151493163555069;4.245022130782087;4.441042614119103;4.538483975897653;4.401086758936294;4.321506860851168;3.9882439435909034;4.232731619569778;4.199942365212436;4.269105945782946;4.208131823979122;4.4722964353817956;4.237439493509048;4.3417791479355925;4.720617768260537;4.482737131450981;3.9886905466091354;4.072279341616598;4.201922494462573;4.041816245503548;4.393662155175258;4.299685878927836;4.507172135712986;2.0
MAYONESA LIGHT;4.0047373543604206;3.880091137488501;4.063438915336643;3.9777400391777573;4.113323448097143;4.054316902842182;4.142582945051475;3.5769819201216673;3.648158521169102;4.01987390044935;3.9885879395707624;4.175167750891533;3.837793994197909;4.004958574126507;4.184122402768254;4.130569450646317;4.1801338108301955;4.110717686895525;3.7171572602111436;4.497514074205697;3.964824953515925;3.887639960588457;4.102041100983444;3.9927963077297686;4.046204690543988;3.864201126891789;3.8010342468984386;4.30720507804022;3.5769819201216673;3.753307687635923;4.119148763779876;3.8711708778523715;4.1338330507955305;3.745847641584204;4.308240482928785;3.0
MOSTAZA;5.393137192582705;5.44063374574945;6.070014858140138;5.204338834939009;5.3452094294675145;5.032086928627143;5.795634810828006;4.2604611459601385;4.607451111282891;5.2853268261324615;5.538414446568419;5.380463238498345;4.987087315186094;5.258810215772136;6.29967569415707;6.916101190104265;5.788778819821877;4.599400847793877;4.778094293961571;5.0154696021959255;5.414668005896686;5.2828045526081695;5.462184707757662;5.660291573700468;5.495838686603909;5.222764605341164;8.100014679204847;6.166821914988045;4.2604611459601385;4.817605094145349;4.931130796362068;4.889362787412697;5.660586715035452;5.356889940561982;6.564138668160545;2.0
OTRAS SALSAS;5.850606401663816;5.876959699435448;6.116238180115404;5.745969936196043;5.7010548581843485;5.81573767749698;5.994836595628483;5.571730500624862;5.481683732569576;5.875918709206338;5.812782288496916;5.871238264292298;5.747382700141271;5.846320031107421;6.05879487676794;6.014259564486376;6.171965446172355;5.975672649004972;5.465644222392816;6.158596098507614;5.969952528822345;5.775114220952489;5.928015615523227;5.737376794348876;5.800999221874214;5.945856768716697;6.133545472982506;6.4009996356826475;5.571730500624862;5.542462081802444;5.842780768331916;5.46563859219401;6.1146720546091196;6.117820200693022;6.0541077517207675;2.0
AGUA DE BEBIDA ENVAS.;0.20899177393897952;0.21905220594341437;0.2110952820251502;0.2045059080677347;0.2047707627111765;0.20412925086859163;0.2116375998770744;0.20519110246527955;0.19819089981181437;0.21311598582863683;0.20438901570233312;0.18543691032368723;0.20637859261800157;0.20951834482670315;0.21792121420631297;0.20755573205461844;0.2206826395624346;0.21200456218598768;0.1952137961171927;0.22672784875787053;0.19789698518900634;0.20486415751997947;0.2155834900138575;0.22052991116789356;0.20231554723943576;0.2312002983167045;0.19986150376517053;0.20688570470341974;0.20519110246527955;0.18689441651906896;0.21148325125212372;0.20593091472712274;0.22614799340326813;0.20883257899170463;0.21898120431810048;1.0
AGUA DE BEB.CON GAS;0.5326566022066674;0.6241038671218838;0.4923289988887718;0.49921918801779597;0.47160044817927177;0.5767080969092588;0.5348970020518763;0.5495304153088961;0.4951608816706033;0.5336393368785469;0.5314702118655;0.7444236602565207;0.4486076307420046;0.5149520740210626;0.6297005359967135;0.5641528665321182;0.532150311615603;0.5824643205505766;0.4732453439408818;0.3625067404693794;0.5699980437211739;0.5308598116442286;0.5198050493187822;0.5920715702741933;0.49198663750667;0.6259610908359435;0.7644976863836679;0.49318436469313076;0.5495304153088961;0.48764293015737176;0.5945083493627815;0.3508008798941115;0.5204511733228643;0.5558623611055649;0.62147811085483;2.0
AGUA DE BEB.SIN GAS;0.1958705629478428;0.20428580145147412;0.19524932234942946;0.19245353848147131;0.19324797815299627;0.19256862031033536;0.1961514260890651;0.1989999901045529;0.19187180302002266;0.1996209279978082;0.19169830519110867;0.17902240797113503;0.19919923222942487;0.191458363859761;0.20198644383044428;0.19289886963749253;0.20367395405766764;0.20075745411067775;0.18553979256064074;0.22032493828646113;0.18549644756071876;0.19254447701472474;0.20032388241410315;0.20526374078233733;0.1917190774720748;0.20991157996267068;0.19212813889389602;0.196685133427296;0.1989999901045529;0.17831077946540716;0.19226024231694022;0.19976580455166426;0.2071855507660313;0.187862745524794;0.20397803922267113;2.0
GASEOSAS Y BEBID.REFR;1.017171304578724;1.0771025340671054;1.06683948786739;0.9748989498163563;1.0268650145204854;0.9619658651281431;1.0203386408146813;0.9935102577829797;1.0181020720497804;1.0479887349872885;0.9823875801011492;1.0264273256262637;1.0431944879848183;1.008620104234955;0.9922739382725446;1.0651442210189488;1.0390616168859768;1.0472910990887436;0.9552381083068284;1.0532926101622822;0.9790251713899827;1.0074358773604724;1.0097677289226188;1.0919100449666277;1.00016394405348;1.0592904066792004;1.1048018488124347;1.1198171668798396;0.9935102577829797;1.0145054880842337;0.9899821119467497;0.9228081507841737;1.0591122389935594;1.0930173754443333;1.003792814730034;1.0
GASEOSAS;0.39387420098814035;0.41234367069253053;0.39905055000886464;0.35953834396403644;0.45330142585730043;0.3816126821300999;0.3910717404990414;0.45140248923304344;0.3995545425281825;0.4106227596988834;0.3823489122935384;0.6270769478672856;0.39005070708230327;0.386206859759328;0.3928604455437683;0.3817424291767587;0.40737900248280157;0.4058199669955603;0.3717457983157982;0.3959016825419375;0.356823684931038;0.3738733806058656;0.43446283863644536;0.42566814397715913;0.38811765579335994;0.4099596039223045;0.27878726586535857;0.5464105889306887;0.45140248923304344;0.36521770728295133;0.36640636956768385;0.4068063576366115;0.40464542662561087;0.3825135578776283;0.39805426385402876;2.0
BEBIDAS REFRESCANTES;1.0814732200087172;1.1394000094542533;1.1233995744301268;1.0365851653797618;1.0766259968782468;1.0455915086985064;1.0986115348322418;1.0099615016085728;1.0550516451512528;1.097361338691841;1.062604594905465;1.0356639778663517;1.0753410535398955;1.0869395932505792;1.0984216378233482;1.1603380786614554;1.1282468839202235;1.1081891661582368;0.9938275663025973;1.1151013304956205;1.0396659777360187;1.0739709155613613;1.066297683153538;1.170211288029513;1.0656677793839995;1.1201461354116564;1.1269879628415438;1.1437865018355504;1.0099615016085728;1.0571166060323425;1.0724901882288678;0.9596736352524723;1.1557944096514703;1.1710329095680057;1.1166575417564881;2.0
BEB.REFRESC.NARANJA;0.7904909798038043;0.7879027198483498;0.8974198322055542;0.7329462105701176;0.758099114931243;0.8150722405521021;0.8139312583928852;0.6926940835039013;0.7591246847917198;0.800718896382255;0.779528878166933;0.7954144465594308;0.735627992706625;0.8646113315668182;0.7615195073729283;0.8989201176010195;0.8138896136747635;0.7897621206804097;0.7354569305366685;0.9987109514518773;0.7613238993067627;0.7777873219572243;0.7562760627582501;0.860558252368514;0.7781501142583417;0.8263530375000457;1.0075382388039549;0.7762295505604053;0.6926940835039013;0.7659803126862514;0.8691522946382667;0.7336550927308509;0.8358954320529458;0.8616390189784389;0.7730357871345778;3.0
BEB.REFRESC.LIMON;0.7407997242704102;0.8234031088878415;0.6939247498986566;0.7487589028244045;0.6490119394566137;0.7510666726324423;0.7361732880820667;0.6667636806606999;0.8079617711229797;0.7796441494511402;0.707833241453106;0.6999388489441813;0.7620891618908195;0.7373646778998837;0.7330919099718867;0.810068643656868;0.7027789235501396;0.7987256287285459;0.6943391055665366;0.7028857470168423;0.6889564040529269;0.7425042892852642;0.7697136016665561;0.7783846395311358;0.7287743718791274;0.7713597499404642;0.7049187569243808;0.6819396662290828;0.6667636806606999;0.8113401245530008;0.7519782049727881;0.6991659469078119;0.7612801966562224;0.7399824534209305;0.732926462420535;3.0
BEB.REFRESC.COLA;1.1021293779014614;1.1789499004135011;1.1362341175687962;1.0225567661981203;1.1219032527840134;1.0644041008843559;1.1340428536289844;0.9931099600455148;1.0362170602288152;1.0917828171316346;1.1154263536481015;0.9071772452609848;1.0802484176122453;1.103958881500972;1.2133929379075288;1.1873766985768277;1.1677196161838204;1.1060555953199775;1.021354271473461;1.1046721520694864;1.1085105948069374;1.0956552904840182;1.076724520070574;1.1671682975412672;1.0870552438542211;1.1347556284225133;1.0945580502462233;1.135489248849949;0.9931099600455148;1.0555935613011953;1.132586282274121;0.9298344212949905;1.185682078066114;1.0899703227729198;1.2423789818364794;3.0
COLA NORMAL;1.1445110440941801;1.3093449718766963;1.134513299353632;1.0895180084605562;1.1961162534183893;1.0065417906131218;1.1911416112558326;1.004236430928955;1.0649769728326652;1.1227864114472819;1.172143914495529;0.9749775003594848;1.1511756083181228;1.1263827552831733;1.240014430126514;1.1703996386202566;1.267054092683882;1.1398702456980738;1.0673681827142856;1.2783544416529173;1.1703147996662104;1.1202597011223998;1.1039619213184473;1.2093327557170281;1.1184732808460836;1.220703536880879;1.223526249545746;1.2335268251605083;1.004236430928955;1.1442173890260374;1.1752319171573977;0.8723145609686629;1.3546962765168191;1.131061908840815;1.2106115954031165;4.0
COLA LIGHT;1.100474989204791;1.1909170282582078;1.142752115437538;0.9827882960413081;1.1449814806739484;1.0501990903378513;1.1249738039803803;0.9855300735033473;1.0520215914627133;1.086795824117236;1.1205139529823627;0.8948377441565654;1.0494362502237102;1.1165181917969587;1.264200368317557;1.1916353188492854;1.1347758635948397;1.0993341356438342;1.040849343150454;0.9906767753732699;1.0185412305398045;1.0876611717841054;1.1518650796249539;1.164288498091905;1.0691446385216277;1.1603099892561848;1.0185244423363824;1.0807466754392576;0.9855300735033473;1.0469153576127994;1.1275780827759698;0.9486091628873288;1.1732557475901646;1.0487809292728274;1.3503825478030793;4.0
COLA SIN CAFEINA;0.8461408714351132;0.6055909334853734;0.8357867561567119;0.8983421454294914;0.8789217163436631;1.1484431595535771;0.8304809140900409;0.8685174296915601;0.92237857441416;0.6816144401639737;1.0006364435096888;0.46581810247108585;0.8115365501551345;0.9563043450522509;1.052425441377779;1.4051739188922312;1.2324919741885776;1.1251781908246328;0.528334107445174;1.3054261610621558;0.752373283644605;0.8720183425782866;0.7824347514455647;0.8819584457461515;0.8059915075269726;0.9549062494675686;1.5517277582507876;1.0585848876107327;0.8685174296915601;0.9577799918631619;0.3834321896389926;0.9449324044840167;0.9472049805945718;2.083554639430112;1.3658994783536158;4.0
COLA LIGHT S/CAFE.;1.040950457356062;0.974948555312945;1.1400742677328048;0.9679269442382026;0.949760171372689;1.2632487881604941;1.0701228336396231;0.9891152798613656;0.9514981338110211;1.0727390419368674;1.0089930551022401;0.8598885219621714;1.0283489007354152;1.0320026125134338;1.1103455210949629;1.1945797522757209;1.0771102953490563;1.0238712671870143;0.9501984009163891;0.9905018614898611;1.1876317226263005;1.0751687353906854;0.8703896168659033;1.1161746140258082;1.0847685864087244;0.9724374865759885;1.0133755449445723;1.1026182488716267;0.9891152798613656;0.8960644327864684;1.3345513177688835;1.0203069834582155;1.0090592443523956;1.0963435036025242;1.126101251438619;4.0
BEB.REFRESC.TONICA;1.6658592447620646;1.8648837365672501;1.7426329139812926;1.579281582226739;1.6471627593290357;1.4810607327764045;1.6767313090881903;1.665679766003991;1.586304584009315;1.7442241647458208;1.5800136485425704;1.3603822456324848;1.7861485702692268;1.7466647913941376;1.5654807819264636;1.5383347447279527;1.724690096103964;1.6542892699730098;1.701476134223944;2.521811782454464;1.5461755091454654;1.6339122621935263;1.5389652334728479;1.7134244947347967;1.68251415305465;1.6222502153142784;1.007188862317359;1.8534707120938316;1.665679766003991;1.6628748962253683;1.6195603093201625;1.420493727664261;1.9300538513223227;2.0132914018048234;1.5521755079047845;3.0
BEB.REF.TE/CAFE;1.389976629062796;1.4339420081208867;1.4866768012484008;1.3404064808839933;1.3188782758015634;1.3828643248239316;1.400063916421232;1.3315566045313614;1.389737055437875;1.385597850314928;1.3955374250871497;1.2821652799650904;1.4214798990767665;1.3710840951522436;1.4258915599676403;1.4922935030062459;1.4200397945312995;1.468941008009517;1.2476258784574168;1.4703149169540648;1.4537529802789686;1.3326796811128465;1.4090797714544447;1.4553476953960562;1.3757133170530922;1.4363685605603924;1.5988199858669068;1.3773032872154516;1.3315566045313614;1.3369827524725215;1.262863885357943;1.1602274119980673;1.4915672934810196;1.925988561791641;1.4592229323122756;3.0
BEB.REF.ISOTONICAS;1.3689753260363537;1.4020037626888977;1.3059425760178804;1.424851669774538;1.4709176541770075;1.2333600926705957;1.3723291597769587;1.3394426158534214;1.3767661101851654;1.3972516088535663;1.3325373299659518;1.646459990583104;1.3932785689350264;1.2995392556069545;1.294451555896255;1.3006191130248796;1.492333392016503;1.4354387371350434;1.2492174377517715;1.4407898796819718;1.2358433851282626;1.3935361304874967;1.3053006624131194;1.5196551427674552;1.3620907913895708;1.3859752353481503;1.5532362769281611;1.6671640204781009;1.3394426158534214;1.3399083724998888;1.2141512513799408;1.4045346974820887;1.386635869227598;1.4144254021713714;1.3284838608050344;3.0
BEBIDAS ENERGETICA;2.2035823456533077;2.380335092901053;2.125981243571581;2.20002369380625;2.228993280167238;2.026375086472351;2.255037767581842;1.9905920736885556;2.2036782603464284;2.2406492232885724;2.141698787078711;2.2640619225899927;2.1678933496451283;2.1180777390328953;2.5215054080966124;2.1417692198007816;2.483770584801572;2.084457108777045;2.048348651785045;2.098767585695137;1.9776710578808685;2.2281125670332687;2.018207015676311;2.8499405057140623;2.1035427072814747;2.5099910112786055;2.234803069900737;2.258328217618356;1.9905920736885556;2.2088633698403406;2.1467230419369634;1.9165762580923826;2.919433693832211;1.9942451101537562;2.674017687741627;4.0
OTRAS BEB.REFRESC.;1.00104657622821;0.9530218090204413;1.1308824659286816;0.9867741449634936;0.9934381940353982;1.0023275899523163;0.9830335379474071;0.9925072552594374;1.0701801022305155;1.0286018930369092;0.9683365891976093;0.9476683618200192;1.0049012201162832;1.064879166949873;0.9376280504628896;1.0486455865771334;0.9969684978934289;1.0924458030183373;0.9309988092798148;0.9863301074212204;0.9108191759220627;0.9911297505938241;1.0146338749994412;1.1469428236396257;0.9624551334553864;1.1069225644133107;0.8466037327804098;0.9184372934720271;0.9925072552594374;1.039103482682967;0.9850669967742685;0.8918536273064628;1.102202773085158;1.3282320297434933;0.9367028346282871;3.0
BEBIDAS ZUMO+LECHE;1.1282200243318388;1.1200501558986349;1.119794469388805;1.1261831229971269;1.1656349380183295;1.1206210785045114;1.1142553897228284;1.0744048335128693;1.2086468447226184;1.1420332320593078;1.1076384099508152;1.0432042563236137;1.1285923320509077;1.1460436197600428;1.1727127239984036;1.1245030200189716;1.1805001577190963;1.1676859161690076;1.0959992245273162;1.309602110631952;1.0833851243385606;1.1825411800057828;1.0430729883326917;1.077735379084417;1.1347226240955448;1.1106886649665153;0.9042966923439208;1.049780886313459;1.0744048335128693;1.2129499301806936;1.0714352067462567;1.1069472551654285;1.1650001321737842;1.1357506277967024;1.2235138099142173;4.0
BASES PIZZAS&MASAS HO;5.475169837346974;5.638229988059089;5.471089447845062;5.436279997012978;5.390337979426074;5.258309316674112;5.48679045030045;5.439538301554472;5.454895244377178;5.471631162920374;5.4807157996599845;5.321500831972752;5.377213194481002;5.512549248344198;5.685477589649031;5.425836095280281;5.464264706357356;5.553576149341086;5.446918047943624;5.672965727730858;5.190680924979105;5.49621753149698;5.440979763583519;5.755120416726157;5.373059123766728;5.786653297454479;5.213094780336205;5.534620274775924;5.439538301554472;5.364899967561219;5.609743436766565;5.336354498074174;5.5581306089472005;5.052267510109858;5.780374994608333;1.0
ALGAS;160.93442687868776;145.19129050480151;195.27365999483308;193.26145482785398;197.70508487167106;;196.22630504520268;193.26145482785398;148.99902513030364;155.55400847640985;195.20068082347223;;156.13890753860488;195.50737724161596;;;;179.1813726688339;150.66952453307576;;197.98845018968666;139.52114671289306;197.70508487167106;188.68916157071192;157.0265520297084;172.19291056244236;;;193.26145482785398;149.36813681899963;;195.27365999483308;;;;2.0
