Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
INFUSIONES ENVASADO;0.40164037685649;0.300887829329;0.394302538549;0.40178681571876;0.4370620776854;0.5765892815775;0.50884845046534;0.15411610937651;0.22290972274286;0.32620141048683;0.51836700622287;0.25288875473474;0.27727785251617;0.37844593799483;0.71103192660318;0.86242216993251;0.59441549080347;0.32259199685632;0.20906113580343;0.34725763188882;0.33213035690994;0.40350266599541;0.43568537493152;0.43821012323561;0.41718236316587;0.36400369454752;0.60444942298958;0.4089766991163;0.15411610937651;0.20364317785981;0.31244387197306;0.35023608783684;0.5061273246775;0.8445545571675;0.78280375573189;3.0
INFUSIONES GRANEL;0.00875812396667;0.0013386123795;0.0236007556088;0.00489375212258;0.00834579183137;0.01477720508452;0.0127157688721;0.00138393419563;0.00079659428223;0.00661353200595;0.01209269283706;0;0.00336827844667;0.00659423213079;0.02473985605173;0.03009147062244;0.02026681546743;0.00149875656194;0.00039884902148;0;0.01956228542557;0.00371670447094;0.0149019180205;0.00546692128024;0.01166643152561;0.00171229640117;0;0.00922134508076;0.00138393419563;0.00071496181947;0.00126418988939;0.00566222189268;0.00810127970545;0.0833043546431;0.01915043816259;3.0
TE;0.10861507516912;0.07905018406666;0.12746163081168;0.12015359371545;0.10103664779025;0.13592932481731;0.13778169666843;0.04787218400248;0.05562012034685;0.09746376640569;0.1255686172397;0.11551170596904;0.07716348733152;0.105172114317;0.16598978763434;0.22005540955498;0.17232841072029;0.08313390825509;0.05601050158095;0.05622967393997;0.09643192165543;0.10434542909516;0.13541528900085;0.11311267385682;0.11577752655374;0.09126686083712;0.14553988382549;0.20808817527989;0.04787218400248;0.0513211692099;0.07842803685819;0.1048541944371;0.10275930591856;0.34003015715664;0.17588901858377;3.0
MANZANILLA;0.04506566120731;0.0261240367509;0.04769165747276;0.04356811604921;0.04977073222974;0.07817094597444;0.05891810817101;0.01405412376274;0.02110485730173;0.03085572016209;0.06723952481093;0.01655856995162;0.02783057845095;0.03807513016456;0.09675304963998;0.08748155082162;0.07130533074955;0.03387355949425;0.02483605061463;0.04458801132574;0.03778160838543;0.04940426277851;0.03860277140968;0.05106716143859;0.04835042594047;0.03710941375633;0.03086028508941;0.03847294211904;0.01405412376274;0.02029313931752;0.03498102625493;0.02914494920637;0.05764320379605;0.07372338555643;0.11217106554261;3.0
POLEO;0.01345494900205;0.00730466650965;0.01140684560917;0.01300699221041;0.0169825606987;0.02534578724499;0.01831196183898;0.00362204376955;0.00429002639139;0.01058816390925;0.01790175551512;0.00189793954102;0.0094161757983;0.01305386221596;0.0255508608138;0.03053490352411;0.02650989812099;0.0072151691056;0.00484240736479;0.01868199583989;0.01240917164719;0.01427311640204;0.01319462365857;0.01044857085912;0.01379513083612;0.01263136785057;0.02166683325459;0.02583177489003;0.00362204376955;0.00372028553716;0.00733279711562;0.00992533048686;0.02134680290042;0.02819131742324;0.02796716224659;3.0
OTRAS INFUSIONES;0.24326282396852;0.18974758230364;0.23134308081958;0.2299518745145;0.27761783619412;0.35192033093304;0.30655252992453;0.08995168734413;0.14269133783806;0.19390730243052;0.31974980149417;0.11892053824468;0.1662358752159;0.22873906342809;0.44747804488896;0.55444177665423;0.34453870285727;0.19986806703506;0.12377105319608;0.22775792702962;0.20506996015936;0.23919658582545;0.26337456296075;0.26904862673424;0.25092576856167;0.22470832735223;0.40638249457663;0.14580521158981;0.08995168734413;0.12902353920049;0.19296619538331;0.21197374289881;0.33247934402755;0.4859138193281;0.48592688395656;3.0
CALDOS;0.14259166527814;0.10850325840152;0.14371460917438;0.13091805474071;0.14874561487257;0.22220612965047;0.17040911966951;0.08574438111587;0.09262668349389;0.11842476548592;0.17989995483238;0.12723390048838;0.10251146983242;0.14597624969606;0.21287151498725;0.21827266123809;0.18464466977119;0.12948071076095;0.10591707829188;0.12867594965736;0.15782425657773;0.14731211778296;0.1216455269258;0.15268594008755;0.13673962070187;0.15677639821463;0.18860158531682;0.13120102487412;0.08574438111587;0.10751462185994;0.13831195672557;0.09514411860168;0.16818785166394;0.23783263078657;0.2295807974367;1.0
AYUDAS CULINARIAS;0.01114402654501;0.00617957021108;0.00899842598906;0.00961728098947;0.01724629674019;0.02018840534313;0.01215238738884;0.00851575650348;0.00990523546926;0.01102214022425;0.01126850553839;0.00821873515963;0.01139617999771;0.01091306825628;0.01239338753812;0.01263155568523;0.01447655387904;0.01230827923009;0.00817969298584;0.01407326212166;0.01394114312893;0.01335796558172;0.00774911235977;0.00621335583963;0.01315167615887;0.00628041624699;0.01333937356716;0.01230237868826;0.00851575650348;0.00878451150631;0.00955535057946;0.01300379468806;0.01368691427363;0.01252530637798;0.01435893844764;2.0
SALSAS;1.30413628636992;1.17782490209464;1.40819728720678;1.3282845037057;1.28418431112517;1.4219689512088;1.43933544567329;0.95887560191523;1.12703428710566;1.29731798135574;1.30694093018282;1.25266339970718;1.25391471138443;1.33808186918158;1.37624013497688;1.9281158669674;1.48488625683416;1.270739860729;1.05554982864222;1.06041300716123;1.31617624667188;1.25766666378479;1.42159694126464;1.33809481180584;1.2730135417097;1.37959991917714;2.05910364780745;1.60011707419338;0.95887560191523;1.18399614278353;1.13331311251469;1.38009802670133;1.39283759910004;1.96395489856739;1.45896537521245;1.0
KETCHUP;0.14116125527335;0.12309681528178;0.15106175355671;0.1582772724808;0.14662606486211;0.13381271111294;0.13279662239386;0.15671786026617;0.16330637872204;0.14850330116672;0.12869976772737;0.15580458525357;0.15505747631969;0.14746668265866;0.10454084390984;0.15455533657545;0.12248616716698;0.13098689047583;0.15645251542476;0.14524926231211;0.15944262955296;0.13074993733681;0.14538205265508;0.14241329404547;0.14037040869368;0.14308369585856;0.21188595727243;0.14116267603316;0.15671786026617;0.17258897420379;0.12086729670104;0.17240905245416;0.11004623145535;0.10828569338481;0.10753971133629;2.0
MAYONESA;0.4354830784581;0.34227764703758;0.42571803060784;0.45425117461692;0.44385365116971;0.5921157860283;0.49908434328246;0.28231210255301;0.34016604097576;0.38329424968573;0.51527172430325;0.29491657958418;0.36478611924674;0.44892081836697;0.59448457375855;0.68847387490221;0.51015994970293;0.40752588284475;0.34150042241812;0.36335068112585;0.50078232589253;0.43849522827881;0.43265304233409;0.39422899164157;0.44084260587033;0.42251833957632;0.40756161609688;0.37892274105533;0.28231210255301;0.36821009454645;0.37284219838979;0.41897936447583;0.54403044867548;0.61568659721906;0.64058724681914;2.0
MAYONESA LIGHT;0.07117038275157;0.05448372692088;0.08720313333285;0.0709628348036;0.05981758140039;0.09819197662397;0.08437828566514;0.03612330393613;0.05287121356595;0.06109325458877;0.0866557181802;0.04895603806305;0.06219617183529;0.06423687837511;0.10688213299103;0.15153279060765;0.08543304590282;0.06587955693637;0.04380781089964;0.04920180455613;0.07049568290793;0.07415047311119;0.0692396263938;0.07605977825061;0.06679455317213;0.08177532437784;0.12323090138434;0.07255541617461;0.03612330393613;0.04973243898842;0.04998476622518;0.06335032280781;0.08808724689276;0.12533723118434;0.12142997277188;3.0
MOSTAZA;0.03920567896467;0.03442019869728;0.04376654213188;0.03665795820337;0.03840123631588;0.04870690111358;0.04515889109047;0.02686038134908;0.02891932833554;0.03753686135093;0.04160258645105;0.04245292301961;0.03080376623353;0.04151802147561;0.04907462137985;0.05857941395767;0.052013997512;0.03395643674198;0.02981002946536;0.06147816278013;0.03377295761899;0.02955401111874;0.04732138890651;0.04917936148923;0.03573184057018;0.04762379457833;0.0557400359977;0.05396849285305;0.02686038134908;0.02948804758769;0.03293681657803;0.04151294302171;0.05214824173981;0.04852202659739;0.04912542615376;2.0
OTRAS SALSAS;0.68828623105448;0.6780300456214;0.78765106863182;0.67909851351999;0.65530334334346;0.64733338548158;0.76229542793668;0.49298538721548;0.59464306173088;0.72798339557294;0.62136699978238;0.75948910617788;0.70326721382541;0.70017605646734;0.6281403935123;1.02650662928631;0.80022617862944;0.69827078969305;0.52778671713667;0.49033459553998;0.62217841722983;0.65886741351986;0.79624042981564;0.75227323729874;0.65606859625888;0.76637397246081;1.3839156204866;1.02606319935871;0.49298538721548;0.61370860521457;0.60666685898892;0.74719646810599;0.68661267722939;1.19146076724306;0.66171267307856;2.0
AGUA DE BEBIDA ENVAS.;1.27587074538587;1.09836691181397;1.20301194705873;1.29985428825261;1.22157648019306;1.71086719038815;1.47422179031569;0.87994317477548;0.92198935448668;1.15409586866456;1.4604589499154;0.89585807968802;1.06614225904684;1.35119444905579;1.67727577043043;2.03543141582124;1.65914191785454;1.28671315119781;0.84110281708748;0.98691875750692;1.38735525035661;1.37631084518582;1.23543398284943;1.06884474610557;1.37833987082947;1.02766638913065;1.37023459834383;1.23083503707945;0.87994317477548;0.91048117423272;1.00386374876439;1.07255685562594;1.97457359007672;2.38151061229413;1.7871689561308;1.0
AGUA DE BEB.CON GAS;0.12715442479069;0.11046138440446;0.11241499851087;0.14420650383557;0.10926449306093;0.16388736029254;0.1690184370292;0.03577309158113;0.05289939446305;0.09696462143441;0.17407213519672;0.02508756635935;0.04987724358302;0.15807030816202;0.24986265245765;0.23446006790354;0.18470942697307;0.12365853631792;0.06610874490682;0.14867144032478;0.11785940562798;0.1172443696643;0.12945945934415;0.15134969921185;0.11799067490652;0.14936203114331;0.024255926129;0.05286002780719;0.03577309158113;0.06311910327035;0.10992626229821;0.10180596379635;0.21971466580258;0.24483804244247;0.27642345405649;2.0
AGUA DE BEB.SIN GAS;1.14871629928552;0.98790531799173;1.0905968946871;1.15564752496992;1.11231200256611;1.54698010921625;1.3052031601227;0.84417021266287;0.86909001335614;1.05713128194603;1.28638670502887;0.87077047476517;1.01626498004842;1.19312426707333;1.42741262200001;1.80097171897572;1.47443194822336;1.16305504933809;0.77499369833582;0.83824714751372;1.26949583079155;1.25906637047787;1.10597388059492;0.91749504689371;1.26034934645063;0.8783046497451;1.34597852470171;1.17797493905847;0.84417021266287;0.84736200394834;0.8939375300735;0.97075089182959;1.75485892427414;2.13667291837092;1.51074537494442;2.0
GASEOSAS Y BEBID.REFR;3.34744282950515;2.86819911064201;3.06425364908449;3.20567586537524;3.61385669051032;4.57178260591948;3.88654863341685;2.11474047477885;2.4848436685334;3.02375587278059;3.83836237855321;2.24063602374249;2.8743079849698;3.69076664037078;4.08426834900744;4.67234419165694;4.09009471695093;3.30755640364594;2.59628509966655;3.51168488872623;3.0142266348901;3.56951572693134;3.28021586808264;3.11493386531785;3.29837770332635;3.46647171153213;3.47680714788697;3.55511358256575;2.11474047477885;2.75066438974143;3.36160152110963;2.68795951817785;4.53150908100174;5.36229488748984;4.30156277321613;1.0
GASEOSAS;0.1238400289606;0.10961868727753;0.11612166813055;0.10467203811187;0.10252505559887;0.20991644773684;0.16383852488767;0.02861160495975;0.05819141921041;0.08538826296147;0.18383046981459;0.02589219351272;0.06073959544703;0.12355515132223;0.27013682916091;0.24307993152628;0.20660125025841;0.09020412472424;0.06295589777227;0.1038834238705;0.0872135928134;0.13573326081697;0.15304517667371;0.09139982059681;0.13568222392042;0.09515453301842;0.06973403180503;0.04199746355487;0.02861160495975;0.0682228914481;0.0907745935104;0.06948483538017;0.21078992266854;0.22955680829241;0.296733215012;2.0
BEBIDAS REFRESCANTES;3.22360395126545;2.75858007433485;2.94813257342214;3.10100365429861;3.51133177381737;4.36186573950167;3.72271033388692;2.0861279311723;2.42665150266788;2.93836799169383;3.65453157966918;2.21474372739379;2.81356821244576;3.5672116152281;3.81413181743018;4.42926407460164;3.88349301447741;3.21735245270498;2.53332909508147;3.40780031111049;2.92701400373477;3.43378251863619;3.12717105878627;3.02353347790143;3.1626950579284;3.37131710557427;3.40707278007983;3.51311520623165;2.0861279311723;2.68244123981066;3.27082560484367;2.61847618366066;4.32071976132922;5.13273802111088;4.00482892255472;2.0
BEB.REFRESC.NARANJA;0.23170319326165;0.18692874924512;0.19707606620768;0.20286507625083;0.26709000212196;0.3705967118407;0.26224797004284;0.13211463314892;0.20383001809223;0.19642378738519;0.28602292698868;0.09863388176419;0.19423328381249;0.26386215338792;0.29922235898851;0.30197741642936;0.26103600945009;0.2563877779904;0.18204374329106;0.28376682842698;0.24035695782133;0.24713652052038;0.19065286062499;0.22252785264924;0.23048714949357;0.2346599658025;0.10571388256936;0.16674022435609;0.13211463314892;0.21679697797676;0.2546644561782;0.17711132238487;0.29076548616447;0.48904015338401;0.29816380754081;3.0
BEB.REFRESC.LIMON;0.20691640940925;0.18282583619572;0.18522441297295;0.19156918104062;0.20745907941104;0.30089986858935;0.246706688308;0.10605219867488;0.14842927568279;0.1867092417381;0.23757611866373;0.06581370641877;0.1820148526611;0.2373783886313;0.25867837014239;0.29472972541061;0.27311322760075;0.19633261992309;0.15178954877506;0.22514469408973;0.1902243288342;0.2345497171699;0.18879815610377;0.16862650600067;0.20620893042796;0.20863984153858;0.17117749976594;0.19048284069219;0.10605219867488;0.17235126588211;0.20790257657117;0.12385152210638;0.34935559471492;0.38952059102455;0.2673301080687;3.0
BEB.REFRESC.COLA;1.55574460710085;1.33195149813987;1.4347533280961;1.43215675282777;1.80064979763808;2.09949523533042;1.84115345486175;0.98693741879161;1.03665616613787;1.3979791153369;1.79548179609884;0.91265684874481;1.2945727714307;1.83498517809547;1.82904542344106;2.03169671672467;1.90549061405753;1.61384106552708;1.19706772349354;1.90182922134495;1.32059694701645;1.64503614761807;1.54000725145479;1.42984357526958;1.49621810155472;1.70003528121667;1.76390039680833;1.64569073653088;0.98693741879161;1.21235552100784;1.70116247448681;1.23178164344731;2.22458297706091;2.40657786103675;1.89544801670461;3.0
COLA NORMAL;0.62084631497611;0.49555449555746;0.5252875643264;0.54302126630781;0.78757002408393;0.94239474801987;0.72482938100088;0.47389654816865;0.39378665094123;0.55072756660712;0.72782863922881;0.42788759572197;0.52734428221952;0.68252921410487;0.76554796449102;0.83998169330428;0.69966575088007;0.65043303088792;0.5012444814119;0.93045684143942;0.45477925178447;0.71398591978583;0.51926803737683;0.56414246881413;0.60812733467387;0.6516896854169;0.68370797523643;0.63973887201021;0.47389654816865;0.47357902304603;0.61562147795713;0.54508584492353;0.86305273046334;0.85260186719138;0.78012334936226;4.0
COLA LIGHT;0.66152429871011;0.61150402178756;0.6390564065525;0.60645262794989;0.77675974797294;0.7664855220707;0.80620316502455;0.32779795510473;0.4240850619289;0.61065516597955;0.73784715807737;0.32744359530247;0.51848523788831;0.89601493524395;0.67288447820538;0.77493707550668;0.83225937767851;0.71076137627631;0.50653983330628;0.64731792188556;0.61733193928973;0.66888227551749;0.74544977725203;0.56022618138358;0.61948615384195;0.76340387844163;0.75754017549957;0.65101204648537;0.32779795510473;0.5248953959664;0.8657868209884;0.52390138467673;1.0217588716669;1.06777708575158;0.69982188839811;4.0
COLA SIN CAFEINA;0.01831069285533;0.01308805947578;0.00403187407233;0.03343527903855;0.01259840431157;0.02422645764222;0.01746036711709;0.03427030188273;0.01121676503376;0.01211655497631;0.02798446484082;0.05489568914545;0.01471172255233;0.01188755299808;0.02063991694693;0.02876549474349;0.02157679216022;0.0303124359022;0.00623791620018;0.01587517463096;0.00742994029455;0.02304396215876;0.02213477887827;0.01154291347631;0.01654934192373;0.02257890710428;0.01466651630578;0.00755297423802;0.03427030188273;0.01011138250869;0.00724264623769;0.02036283046563;0.02330247980114;0.07320554400263;0.01505614413026;4.0
COLA LIGHT S/CAFE.;0.25506325367806;0.2118050679115;0.26637774571599;0.24924747575265;0.22372233895022;0.36638896814667;0.29266015861105;0.15097253271766;0.20756766690097;0.22447960212067;0.30182187947473;0.10243009711985;0.23403133988838;0.24455346313059;0.36997337130083;0.38801260159341;0.35198894657917;0.22233433541978;0.18304570086015;0.30817919516143;0.24105590205753;0.23912405318218;0.25315504369385;0.29393215257375;0.25205520789353;0.26236273002046;0.30798575435205;0.34738664017729;0.15097253271766;0.20376954716493;0.21251099874779;0.14243178643934;0.31646879463018;0.41299336409114;0.40044729588934;4.0
BEB.REFRESC.TONICA;0.11642062811474;0.08780524318357;0.10530754791409;0.1030739303326;0.11485201459035;0.20757699806709;0.15579219101401;0.01418977440782;0.05721813294332;0.08478677556598;0.16568519743551;0.03014620887541;0.06857808599322;0.11430208873923;0.23533422115704;0.24534709610452;0.179530478797;0.1083132117427;0.04856346970631;0.06783821727944;0.14211703536858;0.11065046435511;0.10172559257907;0.14960040671894;0.10736462451275;0.13836662929877;0.02890506427662;0.12441261557757;0.01418977440782;0.07393173011471;0.09477893794031;0.07839929933562;0.18593018553878;0.19485079435028;0.2473901679313;3.0
BEB.REF.TE/CAFE;0.33518581882089;0.30040477232781;0.32733410656392;0.34065311777491;0.3153102664645;0.42048868942453;0.3881513497529;0.2151464221358;0.24994055764518;0.3509855656564;0.30817692318491;0.38620278023367;0.31822000309843;0.35829417900743;0.3131332049898;0.50858438418539;0.37344989932016;0.29315927800081;0.29293749745714;0.31145447425971;0.23148991291695;0.36663670266002;0.38214444372634;0.29199348419863;0.34839602765565;0.30319481235568;0.62187268902313;0.48039746050272;0.2151464221358;0.27857538908066;0.32765032786456;0.33548525332569;0.43594341159764;0.60404314915868;0.30255805180974;3.0
BEB.REF.ISOTONICAS;0.39115965353945;0.3525974757699;0.35566835998738;0.4248856522948;0.33496005235112;0.49965916642175;0.4563333353023;0.24974769411429;0.28141185714347;0.37013137534219;0.42199090609924;0.39064529392014;0.34779540388061;0.37887513776813;0.48991149161834;0.51939905607005;0.55426087038563;0.35429093661547;0.28576475019863;0.34212923435335;0.40072096730361;0.42546430035809;0.3342058333286;0.39721002672982;0.37734822168098;0.42463949144694;0.40308533054243;0.60113778973098;0.24974769411429;0.28952720405587;0.34141599771599;0.3736965626497;0.47313520128746;0.45991799906794;0.55895346472267;3.0
BEBIDAS ENERGETICA;0.16563559709238;0.13860643531616;0.11147842746126;0.20296971992272;0.17413446864812;0.20712147317762;0.1984018674945;0.12669422304272;0.08823733277335;0.17340281721677;0.15235294940959;0.27288114610148;0.1459563677275;0.17960701399988;0.13805580739551;0.15005961600724;0.27599555618556;0.13603685890028;0.12533367120759;0.15912871559579;0.20620931591827;0.16840708947612;0.14025291386673;0.15853391965197;0.1612418249639;0.17628835501662;0.14213692010526;0.37773928768559;0.12669422304272;0.11667850263632;0.17358143090402;0.20242843091847;0.15285502959641;0.17548839950815;0.17135226172043;4.0
OTRAS BEB.REFRESC.;0.3864732361353;0.31606663908468;0.34276830732883;0.40580037618892;0.47101083905214;0.46314879070717;0.37232415342842;0.38194039678265;0.44916595368255;0.35135181822609;0.43959804026766;0.33064513598173;0.40815446085153;0.37951461577817;0.38880635031479;0.52752949414798;0.33661218619528;0.39502764979703;0.37516231943457;0.27563747168788;0.40150729699068;0.40430892856372;0.389636186214;0.3637320623496;0.39667236386918;0.36178064627845;0.31241778597122;0.3042550835445;0.38194039678265;0.43890318998641;0.34325215684213;0.29814974169352;0.36100648286781;0.58878787969448;0.43498543290673;3.0
BEBIDAS ZUMO+LECHE;0.18743506687503;0.15081779519894;0.18181906729761;0.1884152553627;0.25512618950924;0.20282245703332;0.13866348932806;0.258570973964;0.30836002665877;0.17220984060019;0.2103431003237;0.17270454489988;0.23980139398063;0.15311296560912;0.16212844119263;0.18242170204763;0.10294948010644;0.18300231251575;0.24396873722258;0.13364173698314;0.26535072984732;0.20641902655771;0.16380042395252;0.11400614142081;0.21277555019193;0.12604883539707;0.11523503479499;0.0783943244377;0.258570973964;0.28115217409327;0.15156670861369;0.17265119903876;0.08610425427221;0.11142474839419;0.18461508635102;4.0
BASES PIZZAS&MASAS HO;0.30212454194741;0.29127715898903;0.34238374160132;0.28558970410698;0.32681260274055;0.28507303032663;0.3163420381446;0.23625238077263;0.30846146508852;0.30587602451546;0.29435205821971;0.32481716475728;0.2844419157895;0.32629807090328;0.28999270242583;0.409061981658;0.32769233385137;0.30184123015101;0.26041128764855;0.27721301259684;0.27984904930077;0.32360215577157;0.29808244569145;0.28285010267472;0.31311203705616;0.27551794163912;0.5090989925475;0.31635860625762;0.23625238077263;0.27810552502799;0.29375900507075;0.33541087232213;0.33916797691056;0.37284481508833;0.30775524839468;1.0
ALGAS;0.00311946584098;0.00420767149914;0.00191276475714;0.00533275221712;0.00045239327849;0.00102039305787;0.00323412508597;0.0017853612235;0.00372240211141;0.00405615521224;0.00162060771869;0.00731105351488;0.00358851265491;0.00332350904396;0.00044388749958;0.00237662113194;0.00257199416567;0.00392208016028;0.00320450074159;0;0;0.00140889328586;0.009306246743;0.00265042520197;0.00267723574494;0.00419103679666;0.01049799228574;0.00998360349935;0.0017853612235;0.00362155377347;0.00384670685477;0.00320385247456;0.0021756518598;0;0.00056889578404;2.0
HARINAS Y SEMOLAS;0.23233672904478;0.17434385785752;0.25281762961337;0.19796818481809;0.30940769087287;0.31176980335209;0.25654233047774;0.19360900964572;0.18537462377743;0.20201495398346;0.27882041980202;0.26540445726873;0.18563147333872;0.22590027568742;0.31196747057968;0.33917542759501;0.29463658602512;0.21340126642545;0.17950362784406;0.19618965912478;0.24637178063323;0.23248928589149;0.24132246235374;0.21843599648062;0.23308664220464;0.23053042643634;0.3465895274769;0.23030290451707;0.19360900964572;0.19865685569523;0.15228085125039;0.22993794712154;0.24184763481759;0.3047087743507;0.34774229915749;1.0
ENCURTIDOS;0.23495888101632;0.16892824438799;0.21884738771275;0.2726872258449;0.25868542221813;0.30026598560898;0.30205757654993;0.08988978520652;0.11605911009873;0.20391575274633;0.28256605260852;0.12959951331743;0.14701965609554;0.27548959984104;0.36349180068932;0.48737266623161;0.32755314204454;0.20825823705289;0.12713896792461;0.26514833268838;0.21446410518364;0.21454000399077;0.24443047468404;0.28480926375851;0.22409893514278;0.26128081929879;0.32540631597845;0.18646194289341;0.08988978520652;0.1180869459825;0.23401377103478;0.16185933206751;0.3705732157674;0.52878314212562;0.40828586997103;1.0
ESPECIAS Y CONDIMENTO;0.28246021348081;0.20416306426915;0.27364046337873;0.29531750092151;0.28146753661725;0.42700615643982;0.34930997669738;0.15966315588188;0.15128235151784;0.21497578188571;0.38734812167548;0.21154409490954;0.18946082252074;0.27429966350055;0.48353675354255;0.55024919194563;0.35886587200119;0.28620308074372;0.16169018840146;0.31444172425536;0.27189014410588;0.28339144491891;0.27628300885278;0.28685577319626;0.28528837919657;0.27562107800805;0.44408283180773;0.25714854892925;0.15966315588188;0.17300513130179;0.22811384522962;0.19660285333332;0.36196383955326;0.36136639090393;0.54716026149376;1.0
SAL;0.05721703948101;0.03930747904265;0.05985282148525;0.0520126268686;0.07678476984387;0.08073624611252;0.07119353766887;0.02286546823297;0.03544993657659;0.04406035771333;0.07765270759792;0.02974921063267;0.03295544658585;0.06631947201275;0.09520686443369;0.09747737184027;0.0899066108821;0.04812885449354;0.03266676478595;0.03592318106643;0.06502748605591;0.05624110779909;0.06294453294434;0.05180370717601;0.05740879069803;0.0567550758468;0.04085024219804;0.05696613003575;0.02286546823297;0.03580363124066;0.04197703672653;0.04212778919865;0.09092064480419;0.12847192970281;0.10227213565032;1.0
CARAMELOS,CHICLES&GOL;0.64344711269649;0.54166507855785;0.59310268724095;0.72920674663545;0.59561932770285;0.80105098514448;0.73456000646175;0.37491640573281;0.53991281560898;0.58989541487528;0.72411838138623;0.44566382062575;0.55739820408529;0.68308377327103;0.81251499916121;1.15950978361031;0.72825768348453;0.61261926563694;0.47226552504071;0.588178638217;0.64898707496743;0.65489361207901;0.70612414499585;0.53019302679623;0.65377304905091;0.61845825748416;0.59904224771115;0.66213426131979;0.37491640573281;0.56898794414696;0.56907269281486;0.56511486139091;0.72348648701654;1.26167404093698;0.89895495267546;1.0
COMPLEMENTS&DIETETICO;0.03263359227316;0.03306569848923;0.0428787419879;0.01489534348327;0.02857719224209;0.05329592360602;0.03974370546385;0.00912749042009;0.02565206157874;0.01985257646922;0.05262592977833;0;0.02851035935182;0.05360983394541;0.01970444285728;0.07179264206985;0.03506997717808;0.04212237418959;0.01452178906077;0.10513954701991;0.00678176881713;0.03192216253014;0.03220293867945;0.03117327588096;0.02054599046635;0.06192077831752;0.15394624664051;0.00762462740704;0.00912749042009;0.02387882048318;0.05318836386962;0.00906083561756;0.05563550843844;0.10791149985822;0.01862011587218;1.0
OTROS PROD.EN PESO;1.716359459749;1.53322711012621;1.86691983653677;1.66578283097896;1.74090481773226;1.97807775560228;1.86238859317106;1.25289813238324;1.59496091037743;1.78968675936053;1.59003003865305;1.89072148464569;1.6816695894238;1.73683956184588;1.70310404865615;2.91937513716463;1.89502997443537;1.59869063890389;1.35956365433117;1.78103888278058;1.60031749649952;1.80206380550584;1.71339007051537;1.57642850170911;1.65076788708688;1.87535179112742;3.95177398161536;2.22558464304921;1.25289813238324;1.56137222426145;1.43107527008178;1.78487768238087;1.73422842034914;2.44950788427439;1.85024698821283;1.0
