Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTR.HORTALIZAS/VERD.;0.47878598441765;0.36476959553025;0.47934285003757;0.48891099170849;0.42827005553874;0.73301384779176;0.58805662363854;0.28755128082691;0.25866328136644;0.39912997942407;0.60197754745128;0.28742084739055;0.33283950411158;0.50405232262502;0.76595117049026;1.07879277347026;0.63073769300581;0.39826491226825;0.27218353520558;0.52069174158084;0.49449573679854;0.41544366083975;0.52127696479914;0.55242982873839;0.47761183069801;0.48165064361241;0.78455870015421;0.32861669723872;0.28755128082691;0.27549695050048;0.41873904312205;0.27794403506933;0.63188131068321;1.05041782798089;0.86819450111657;2.0
BROCOLI;0.07453673149924;0.07261416187138;0.08717871183473;0.07489287264805;0.05389877548915;0.08281359693006;0.08458508800636;0.05933340013261;0.05372262931121;0.07498201097063;0.0733458292921;0.05117062165242;0.07339189469737;0.07728404814888;0.08236941781917;0.14839828788852;0.08254484365234;0.06721407312938;0.05405657472412;0.07466813683088;0.06326205469283;0.06278544107223;0.08296883617219;0.10537697343367;0.070668891329;0.08391333720338;0.15750271989755;0.08050593754477;0.05933340013261;0.04949847758704;0.0789323636089;0.04774701466707;0.08512561422804;0.15578337265913;0.0943249140973;3.0
ALCACHOFAS;0.0166560478359;0.00705732604915;0.00819204474712;0.01796720738761;0.02266501042007;0.03706429419628;0.02430163641574;0.0004002646141;0.00260237668355;0.0079994553749;0.03027403150973;0.0014781785347;0.00497645724692;0.02068959883844;0.03606913180409;0.04758580484416;0.03519876567876;0.00799280145392;0.00233929370051;0.05458556215733;0.01652281716624;0.01754483298384;0.0072439492149;0.01299770265491;0.01946065474025;0.00985979632949;0.00167483490585;0.01113206252331;0.0004002646141;0.00279301889914;0.00847311271447;0.00092425554065;0.04202204944577;0.06691063014482;0.0418369305674;3.0
APIO;0.02220068780232;0.01084654496378;0.01678527199122;0.02161390932013;0.01805561393015;0.05516304825454;0.02883210476405;0.00619535704722;0.01152779780684;0.01524605015154;0.03308391739404;0.00694555818865;0.01488313971968;0.01881597866914;0.04606684246241;0.06928653982977;0.03418222765363;0.01130148570073;0.00855768023044;0.02598229911513;0.02701308023206;0.02189767699717;0.01597007888524;0.02625349766552;0.02240756825866;0.02170022907793;0.04884785423686;0.00897819092592;0.00619535704722;0.01138926517618;0.00790021733881;0.01581210835806;0.02508650430096;0.07659539134076;0.05294853272263;3.0
COLIFLOR;0.07138354314305;0.04166613007763;0.07932073485611;0.07719522051623;0.04962225560071;0.13248904673865;0.09172204184027;0.03569795091814;0.02988858679729;0.050085844588;0.10468989544744;0.02548376527756;0.04306191219454;0.06707278447318;0.14462737698514;0.19764305538853;0.09478469104376;0.05103730348025;0.03465655729321;0.04137311482036;0.08611986552666;0.05807022183283;0.08649386021483;0.08178883047439;0.06974831198732;0.07534926291658;0.13059224655008;0.0269803590778;0.03569795091814;0.03458680077016;0.04744637328469;0.0352431007217;0.09006423784522;0.12961648996514;0.17473221379232;3.0
PUERRO;0.06288468085656;0.04000221119228;0.0605190012106;0.07284485666656;0.05939785049772;0.09785017865909;0.07831775150191;0.03875550216794;0.02973313450441;0.04673257253081;0.08808721346181;0.03841418384316;0.03645670955154;0.06563780833864;0.11343348969896;0.14679798413276;0.0800456179816;0.05011082342551;0.03728370039349;0.06208663862816;0.05674340163033;0.05534239429917;0.07347329461795;0.07372662160188;0.06025340951593;0.06926405734223;0.06444395185356;0.04033809802316;0.03875550216794;0.03301561240195;0.05821263147429;0.03277242337553;0.07402927814218;0.1423621042512;0.1284889937211;3.0
CALABAZA;0.06858243276227;0.05842619638186;0.08223374169724;0.06379496673157;0.06595502410266;0.08441218308856;0.07949379069536;0.0595571497662;0.04062122412611;0.06916563816375;0.06721155976426;0.08357488137987;0.05187175509274;0.07962947232025;0.07462742219662;0.11267097740631;0.09162340697447;0.06028941477913;0.04832024504701;0.04656164003153;0.07423566866505;0.05427817199931;0.09324876586325;0.0726669257101;0.06303856766223;0.08202061769323;0.1977341349746;0.04158611174935;0.0595571497662;0.04523320046584;0.07761408945196;0.04312509143446;0.09600812590366;0.09783900689592;0.08186120548103;3.0
CANONIGOS;0.00501448367015;0.00488277161545;0.00547878361037;0.00463710474223;0.00512846103832;0.00527123760771;0.00599681786842;0.00248646762855;0.00359425116637;0.00543086298225;0.00432163443262;0.0057960557907;0.00445416851215;0.00546887353904;0.005021713633;0.01067900380999;0.00645121164584;0.0048969459365;0.0026736069271;0.00275472201699;0.00565775697234;0.00470582166251;0.00498672653949;0.00620655803813;0.00482342514571;0.00547770856204;0.015505273014;0.00692858602707;0.00248646762855;0.00312419217287;0.00514066229734;0.00543811672148;0.00544632984197;0.01398453128833;0.00477787863991;3.0
RABANOS/RABANITOS;0.0087637965945;0.00665375149217;0.00540055601642;0.01022710766846;0.00847717642527;0.01433300688602;0.01115894927638;0.00266342107119;0.00514492089453;0.00605446122333;0.01300284649085;0.00430810165231;0.00494385725299;0.00743060231553;0.01914116115022;0.01344878440405;0.01632573150658;0.00682065164462;0.00426225728029;0.00899259862761;0.00807677551163;0.00771534132697;0.00931688312618;0.01140471069152;0.00810069482682;0.01037116034948;0.00447561570282;0.00602930107252;0.00266342107119;0.00443045970978;0.00572916092459;0.00766970378653;0.01413782133391;0.01047396868895;0.02078523166892;3.0
VERD./HORT. IV GAMA;0.22739246492096;0.20456145330557;0.20047434865816;0.21477657627512;0.24290052057978;0.30620436512487;0.26783286464638;0.14524359293204;0.15510606016141;0.21312459122314;0.24853700995322;0.14580131384832;0.1825156965466;0.24398903316428;0.3118944338749;0.414577568127;0.30486740679091;0.20327343010498;0.14565221897195;0.18049631142902;0.18821698244902;0.22005994280925;0.2346781586563;0.29691194770172;0.20411990300289;0.28380185135424;0.38550137626821;0.18917642021547;0.14524359293204;0.15501816828164;0.2141791746262;0.18994945644241;0.2941089577247;0.41858264537946;0.33435170028838;2.0
T.FRUTAS FRESCAS;7.3039132179811;5.54390018293322;6.46816417232329;7.54139213686469;7.26891641985251;11.30445447708408;9.12690577902116;3.59153906991109;3.95444745710021;5.5425763271663;10.04926045685802;3.23353852211836;4.29727890172522;7.51075152112969;13.7207355709331;14.20462610869024;10.34840576994367;6.44985912912819;4.14206663917041;8.28798891767154;7.28841832619913;7.03324270823957;7.29343608347371;7.66223209831897;7.29118345345685;7.33504682380836;6.81100026531688;4.07537640892684;3.59153906991109;4.35737813412762;6.48949081595576;4.4224024541245;10.26691143999769;12.79798528585719;14.9231177947066;1.0
NARANJAS;0.62307295991317;0.4252586894022;0.57720505200831;0.68929218282676;0.53715956563097;1.03391374282126;0.82227246299762;0.20606558574057;0.25882561132327;0.40297772947646;0.96801391475368;0.25040991412631;0.26470681538623;0.60562648845179;1.40666851478419;1.30109406589229;0.9033153451491;0.55892590144972;0.3100454544887;0.76954452351478;0.58968280499515;0.60928445863952;0.67677769568199;0.54826230256303;0.64419662447131;0.5719052185795;0.29884036845356;0.31295035876731;0.20606558574057;0.30550085872779;0.55824144952729;0.41737503394666;0.79967050033826;1.02779330167385;1.53143057149688;2.0
NARANJA NAVEL;0.2178800519297;0.14435957156765;0.19786403318827;0.25767089955161;0.1922894976116;0.34344377327131;0.28500784714986;0.088205139456;0.08821215970605;0.13626490872887;0.34587569687087;0.07682888186704;0.08780394886305;0.20816409215686;0.50971865069272;0.41643723132916;0.33970296226349;0.21846077686028;0.09126717645316;0.24118684850683;0.18987153514768;0.19282140585773;0.28290417373908;0.20354268720209;0.22177202166311;0.20845645500156;0.06826912019689;0.09176344927746;0.088205139456;0.10015654027395;0.18131970425069;0.1377230460824;0.26651257171269;0.36024726054846;0.5685926839814;3.0
NARANJA SALUSTIANA;0.00769741501474;0.00478927384562;0.00254495490992;0.01189851416031;0.00312588159686;0.01617524200711;0.00995411280279;0.00241885699278;0.00395881007469;0.00524002483939;0.01154391019329;0.0022048976425;0.00353058229292;0.00599184773646;0.01962591312505;0.01239856954243;0.01189464117842;0.00810111052652;0.00371911793785;0.01605134801417;0.00837539709486;0.00395094982943;0.01423429442202;0.00345047869958;0.00761290005986;0.00790254897449;0;0.01082647617741;0.00241885699278;0.00460896967556;0.0078555930605;0.00209802982741;0.00944257286969;0.00362843608656;0.01913776485987;3.0
NARANJA VALENCIA LA;0.02399244547863;0.01998815767968;0.01785034888331;0.02116893215815;0.0168108412322;0.04933043896127;0.03106442523111;0.008152918627;0.0118074965943;0.01863619142529;0.03232953282865;0.00493393413404;0.01317771085067;0.0262048975935;0.04643205554655;0.02960369198538;0.03820711532556;0.0238952611416;0.01436871907544;0.0205605612928;0.01815074022911;0.02787992078627;0.02260682832976;0.02296721888722;0.02652991899856;0.01784389332544;0.01241856674415;0.01272613663409;0.008152918627;0.01482367557907;0.03410898518249;0.01819341155947;0.02170247347436;0.03088145215027;0.0498009362204;3.0
MANDARINAS;0.06898083790864;0.06167936736921;0.06633470730747;0.07776789045683;0.04734448165389;0.09125736222376;0.08758809954701;0.02995792155118;0.03535778207184;0.05301829389602;0.09384307882434;0.04012555721327;0.04225666342202;0.07478872275546;0.11701539107016;0.14217418011641;0.0994232072773;0.06141141515045;0.03549873823175;0.05335000158027;0.05906979116462;0.06452453348934;0.0789873212404;0.08246674884022;0.06866042026275;0.06976004994683;0.04333993041884;0.05121835865811;0.02995792155118;0.03827665575717;0.04180543674817;0.03563632918164;0.14420428477842;0.19321505042225;0.12124994614158;2.0
LIMONES;0.17454677972423;0.1557445991693;0.12995897598497;0.14944252507139;0.21300417628229;0.26352173844971;0.22650567669416;0.07798816475177;0.07185084859968;0.12080503653158;0.25862696328502;0.08923038073136;0.08782513915422;0.14795414650272;0.39785292480355;0.34435239322774;0.28587002745174;0.1313884897048;0.08878823177244;0.35254138443288;0.18814430544404;0.16011739735538;0.15395799307594;0.1567225429969;0.18614860240748;0.14643691581986;0.13862998986865;0.09718230603679;0.07798816475177;0.09944044239447;0.13358075723296;0.07082840975506;0.19212115211546;0.26982397103433;0.45303837957776;2.0
PLATANOS;0.90798442200257;0.72776429402048;0.83674750186394;0.91062958556632;0.93592498747768;1.30829226644549;1.06890423166123;0.57914215835639;0.62174338513695;0.7713849792911;1.11867703085216;0.51687116176826;0.65989281918807;0.94678709612182;1.42957740765812;1.65862200795811;1.10890574794403;0.87212372293747;0.60753647285724;0.92118947424677;0.89577128787675;0.90923367392054;0.93282209765442;0.87200107508576;0.92958013378066;0.85568372464223;0.87288511307871;0.57225276095466;0.57914215835639;0.64073881036721;0.85293850863528;0.65077621299062;1.1264375756679;1.78885412862484;1.54444136889679;2.0
MANZANAS;0.5099008382023;0.39426775368267;0.49803273027609;0.53367186644355;0.48563661560106;0.73430846018998;0.62615603058153;0.27871458235137;0.29407513426535;0.41603741116949;0.65541909780513;0.23604079993445;0.34235223309996;0.53254194575111;0.86983255948743;0.92965145431367;0.71492119859646;0.43539658725265;0.3206879929534;0.55675364852417;0.51449865259185;0.48318595363036;0.53826472141475;0.51397886955221;0.51699195179287;0.49273637415376;0.6042478458939;0.30251938167306;0.27871458235137;0.33647582169177;0.47374083325231;0.27385397910551;0.70116701861969;0.98175504156678;0.94279770187969;2.0
MANZANA GOLDEN;0.27035143318997;0.19769054655798;0.26667038673105;0.27529414396315;0.27233362450907;0.40836391347221;0.33320552394215;0.13760016666399;0.15862221246322;0.21148081409959;0.3619408086109;0.11350420938108;0.17638261241053;0.27979208203195;0.47833996467338;0.50780778135902;0.38331939995887;0.22740808581186;0.16532604338974;0.34043624161175;0.28219895151707;0.26586774941428;0.27397428433826;0.23464001718491;0.28084470185304;0.24493157619984;0.3623609327407;0.1456596849146;0.13760016666399;0.17347471130414;0.25286998643451;0.14328875317297;0.37221361485011;0.55090967281566;0.5059389603967;3.0
MANZANA PINK LADY;0.01942273674509;0.02483448746796;0.02149562376926;0.01797586994134;0.00619764055485;0.02058033692497;0.0230861651684;0.00873822443015;0.01498173074493;0.01732484728956;0.02262291363364;0.00655002467656;0.01308795609645;0.02072493540177;0.03330380673524;0.02356543933178;0.01999831993502;0.0214469391945;0.01691602721947;0.01541988911815;0.02918217496632;0.01698694175344;0.01884418719962;0.01861874599631;0.02070133716842;0.01632484438771;0;0.01337303839812;0.00873822443015;0.02017513968015;0.02207166379637;0.0065547979957;0.02000238230662;0.03597042395393;0.03376360372218;3.0
MANZANA ROYAL GALA;0.02817077698715;0.02111740295862;0.02318718174266;0.03195707620802;0.02910062987625;0.04035607280392;0.03530088056133;0.01978435734203;0.01099824972069;0.02110653291894;0.03918893685699;0.01802977491805;0.01529896524417;0.02633373946037;0.0570615140158;0.07015619277411;0.03367726540464;0.02278509076057;0.01651594285155;0.02301565213847;0.01643951062618;0.02913341223732;0.02971329921815;0.03747650781788;0.0266908826622;0.03175837284052;0.02129848839663;0.01477380152451;0.01978435734203;0.01409621653131;0.03091557804664;0.01114207596995;0.03243648703445;0.05027193913095;0.06017862267307;3.0
MANZANA STARKING;0.00189853498628;0.00144017526123;0.00168504728372;0.00205954330997;0.00059579337917;0.00394413122154;0.00209109530821;0.00148927836808;0.00159317774969;0.0010354204925;0.00325478310863;0.00237257094406;0;0.0020630994779;0.00467831235424;0.00417433227945;0.0033200810986;0.00049698396808;0.00129196030613;0.00525802613082;0.00084361137804;0.00201783015383;0.00204465911331;0.00099935238439;0.00182042465134;0.0020879102221;0;0;0.00148927836808;0.001426644279;0.00083538787787;0;0.00157234939089;0.00245249321684;0.00599248613003;3.0
MANZANA FUJI;0.05292881412676;0.04091776003962;0.05939948738321;0.05364418972102;0.04732579411631;0.07383576206187;0.06630538336615;0.02522593552085;0.02863573059821;0.04415495087153;0.06649679634089;0.02210867280564;0.03454828477615;0.05596384212402;0.09179842847911;0.10357801387988;0.0810365161491;0.05366521908788;0.02198623448196;0.02994206397124;0.06139284676335;0.03871582247945;0.060453454864;0.08135098822521;0.04635967846201;0.06885115938465;0.06986861362733;0.04455796654009;0.02522593552085;0.03290558694651;0.03236918250913;0.02442276278439;0.08357856605109;0.11192425031115;0.10549487425298;3.0
MANZANA REINETA;0.00630154368459;0.00596744355245;0.00772379852276;0.0032924181671;0.00620554598707;0.01040932847033;0.00921498475886;0;0.00101559387979;0.00422548881531;0.00955244354293;0.00849090774892;0.00444157061843;0.00315789888926;0.01362772120051;0.01397964652317;0.01439621912967;0.00321106295854;0.00129296031641;0.00644406505117;0.00479458850519;0.00434074821584;0.01183464850028;0.00448569347969;0.00758481999675;0.00319179524988;0.02556111913338;0.00457639934412;0;0.00251753638918;0.00350140467214;0.00333455778549;0.00954774076013;0.01053470008461;0.01531145960303;3.0
PERAS;0.18932849287363;0.14569615093994;0.14343488226595;0.20934464552207;0.17902258453983;0.30033427137582;0.24079043485774;0.10023010479851;0.08383053242386;0.14023494382031;0.26594211761983;0.09780557812428;0.10567550989764;0.19306835772661;0.36242195867299;0.39671523803956;0.27500366760656;0.17403703683495;0.09092110548135;0.1742895200911;0.23766929023501;0.17243472189734;0.19807233764494;0.17827303828205;0.19747623472681;0.16959019231914;0.1726037778571;0.10965806602337;0.10023010479851;0.0893088336824;0.15074258327159;0.11348547577004;0.28376358230277;0.39538896459907;0.40253310688952;2.0
PERA BLANQUILLA;0.01029967016957;0.01101074491517;0.00551741558141;0.00772619213163;0.00741452438665;0.02056678377659;0.01243059518234;0.00843203197268;0.00480664341982;0.00799618334891;0.01388519596809;0.00275124986953;0.01006547094578;0.00830033854318;0.01691674187415;0.02081714476074;0.0170884313223;0.00735293698075;0.00521220176597;0.00651951658989;0.01957437255534;0.00821738883999;0.009574006094;0.0091630004969;0.01118055215173;0.00816527104896;0.01802782556098;0.00852187923193;0.00843203197268;0.00597137362477;0.00552749163323;0.00166725400486;0.01904967867378;0.00960971421236;0.02104797608242;3.0
PERA CONFERENCIA;0.13878947033565;0.09725273536413;0.10924698371008;0.15929650381767;0.12847562870546;0.22808466126304;0.17700941772069;0.07093100609561;0.06149398376172;0.09811540801343;0.20238148478274;0.05976255562749;0.07450134515136;0.14430983076583;0.27089688947936;0.29435462337332;0.20160292543044;0.12812556486728;0.0652881508092;0.09718614933468;0.18971153414057;0.12642754093751;0.14469375653206;0.12836823043409;0.14501013593716;0.1237193208236;0.11902358492325;0.06654435521743;0.07093100609561;0.06540877049328;0.11198667402652;0.09115947219804;0.18819507600656;0.29989670810124;0.30780929241685;3.0
MELOCOTONES;0.37112624199973;0.29389196133438;0.30104846560574;0.4030730299194;0.35176293606492;0.56241803337068;0.47776213915371;0.14591603602488;0.17868277765494;0.25491702841508;0.55297956670756;0.0863875784153;0.19037635015955;0.38302203808298;0.77207730305143;0.69026772643791;0.55773620521117;0.30714360913694;0.21337752698059;0.34684836499044;0.36089085049827;0.36243748462536;0.35553890844898;0.44070518119624;0.3409280295116;0.44432626448098;0.21972089830325;0.15486943720773;0.14591603602488;0.21722056461584;0.34912198849205;0.18875957147721;0.57446177109012;0.57668998838157;0.81765212732637;2.0
NECTARINAS;0.30855984201961;0.22615817334197;0.260164528739;0.32018707298194;0.30392748464779;0.50760932511718;0.38759355345441;0.15393163063407;0.15890041610634;0.22597159122693;0.43750880743271;0.09186411717026;0.18058726199764;0.30515510382695;0.61760242513509;0.59087249060708;0.44947086594531;0.28245512240947;0.16422512249983;0.40956911327582;0.32984605177644;0.29223655642627;0.3179298622507;0.27346382130512;0.32343036926026;0.27253402753902;0.26978478894844;0.14955146789039;0.15393163063407;0.1720254929193;0.25938002189646;0.16178695678726;0.41837820040005;0.50964880655036;0.69940278362928;2.0
ALBARICOQUES;0.26570529101724;0.19256300420903;0.21911712001036;0.29266122551952;0.2334384644761;0.44471796115183;0.35326509625508;0.10869203675829;0.08793356091763;0.17681563978734;0.40492482871826;0.07743109031599;0.10412129943244;0.28273925614269;0.58743420553594;0.57919909148532;0.40375157994067;0.22487214555802;0.12253025853403;0.46479126593098;0.27441386328172;0.23420218838077;0.26148510008295;0.26528853889107;0.26989997948518;0.25555018204865;0.16229439306513;0.09448394340918;0.10869203675829;0.11443747142255;0.21470672355342;0.14412227484635;0.43782479415615;0.49749605187113;0.63202324365305;2.0
