Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZA SIN ALCOHOL;9440.542;1977.103;1355.244;2355.237;1586.188;2166.77;7736.122;687.7414;1016.679;4301.517;5139.025;279.3879;1981.338;4128.771;3051.045;1728.33;3338.77;2160.487;2212.956;413.8216;1210.183;3693.657;2574.652;1548.229;6258.343;3182.199;283.6557;216.245;687.7414;1023.181;932.8079;483.6284;2539.032;669.2101;2605.04;2.0
CERVEZA ARTESANALES;19.97817;12.32135;0;5.809698999999999;0;1.847117;15.90822;4.069953;0;14.196969999999999;5.781201;4.645907;4.862445;6.5357330000000005;3.934083;1.847117;5.828179;6.445737;5.857136000000001;0;1.0737260000000002;9.396092000000001;4.862445;4.645907;12.30287;7.675297;1.847117;3.591282;4.069953;0;3.674825;1.787183;1.0737260000000002;0;3.934083;2.0
SIDRAS;1178.89;232.7431;188.6463;306.6924;225.5854;225.22279999999998;1028.972;38.12875;111.7889;755.0753000000001;423.8146;93.79545;340.8772;471.2409;272.9763;391.5829;371.98409999999996;214.938;200.3849;83.62610000000001;107.5384;603.3224;241.75570000000002;142.6473;968.7618;210.12820000000002;166.7964;86.35645;38.12875;119.9127;91.52638;93.04804;208.648;125.9268;248.5464;1.0
SIDRAS SIN ALCOHOL;148.05020000000002;58.90808;11.516549999999999;32.6649;9.216308000000001;35.744339999999994;136.79870000000003;8.421796;2.829733;102.4516;45.59858;0;35.384949999999996;73.37961999999999;39.28562;27.11545;79.27006;19.78725;21.877419999999997;28.98689;11.29675;66.27105;31.555979999999998;9.939515;130.1727;17.87749;0;23.117720000000002;8.421796;0.708868;13.472790000000002;15.56476;47.91334;6.6753990000000005;32.1755;2.0
T.BEBIDAS ESPIRITUOSA;2785.752;652.408;312.5493;721.7018;459.8975;639.1953000000001;2441.997;92.23183999999999;251.5231;1363.765;1421.987;144.5242;621.8974000000001;1017.803;1001.527;563.3986;1059.862;516.7669000000001;645.7243000000001;195.60739999999998;349.7122;1305.989;499.3424;435.1009;2024.332;761.4196999999999;111.072;228.6081;92.23183999999999;330.85609999999997;409.6458;177.7767;477.83009999999996;151.4606;806.2704;1.0
BRANDY;312.8345;75.70656;34.64732;74.74372;31.92397;95.81297;296.52709999999996;4.255699;12.051770000000001;109.4139;203.4206;7.335645;28.76101;104.9648;171.773;98.74184;107.5997;59.87106;46.621900000000004;25.1237;29.41301;149.7278;67.3192;41.25082;232.2043;80.63019;7.335645;7.220332999999999;4.255699;10.631590000000001;37.66793;13.62433;54.14675;26.17469;151.7776;2.0
WHISKY;524.479;148.4734;54.533269999999995;148.7355;81.50847999999999;91.22827000000001;478.67940000000004;9.29475;36.5048;239.94910000000002;284.52979999999997;8.403229;68.30989;243.8795;203.88639999999998;53.332440000000005;218.659;129.3809;123.1067;19.28338;98.18524000000001;239.9938;84.6627;82.35385000000001;403.42190000000005;121.0571;2.768029;20.48111;9.29475;42.89832;130.6354;30.78193;122.3846;31.41008;133.82479999999998;2.0
GINEBRA;428.4523;75.80758999999999;52.64985;72.42061;94.81957000000001;132.7546;357.3219;12.99217;58.13818;223.8562;204.5961;66.7551;99.92912;126.67580000000001;135.09220000000002;87.47892;145.44420000000002;84.48725999999999;111.0419;22.33955;39.70915;200.5964;68.07442999999999;97.73267999999999;251.48239999999998;176.9699;16.93439;61.7353;12.99217;70.99897;68.49472999999999;30.0095;53.81143;13.92872;99.54702999999999;2.0
RON;305.3193;62.991150000000005;34.13805;71.99025;55.98271;80.21709;258.52410000000003;13.50829;33.28689;170.2394;135.07979999999998;21.46797;93.97837;110.7907;79.08219;46.63689;148.44379999999998;60.139720000000004;50.09886;13.10235;44.615370000000006;156.5494;61.73082;29.32132;230.80329999999998;74.51598;4.84518;47.61231;13.50829;35.076389999999996;27.49182;34.38604;53.55004;20.3639;68.48530000000001;2.0
ANIS;225.5976;42.53256;37.704660000000004;64.25131999999999;27.90721;53.20189;201.61870000000002;5.529808;18.44916;60.86012;164.7375;0;22.81186;71.14755000000001;131.6382;47.688230000000004;83.43683999999999;49.38527;45.087309999999995;22.14799;26.2563;100.2922;48.73216;28.16901;175.0164;50.58129;0;0;5.529808;18.61382;35.02141;7.735986;35.616510000000005;8.672287;114.40780000000001;2.0
OTR.BEB.ESPIRITUOSAS;989.0690999999999;246.8967;98.87608999999999;289.5604;167.75560000000002;185.9804;849.3256;46.651120000000006;93.09231;559.4463000000001;429.6228;40.56227;308.10720000000003;360.3444;280.0553;229.5203;356.2785;133.5027;269.76759999999996;93.61044;111.5331;458.8293;168.8231;156.2732;731.4038;257.6653;79.18874000000001;91.55904;46.651120000000006;152.637;110.33460000000001;61.23889;158.3208;50.91095;238.228;2.0
COMBINADS&DERIVADOS;98.51188;22.278650000000003;21.74721;27.47621;16.24752;10.76228;67.61336999999999;12.74514;18.15336;56.26579;42.24608;2.346074;28.56967;40.61368;26.98245;11.6464;25.30856;35.20557;26.35133;2.2036700000000002;2.595978;61.771440000000005;23.293590000000002;8.647195;68.59908999999999;29.91279;0;1.6234300000000002;12.74514;14.813139999999999;13.48643;8.608788;23.12137;0;24.11356;1.0
COMB&DERIV.SIN ALC;60.624790000000004;10.20655;21.0353;21.56118;5.2881279999999995;2.533625;42.79347;6.560586;11.27074;37.307900000000004;23.31689;0;16.240940000000002;26.8002;17.583650000000002;11.6464;8.250684;25.73171;14.995989999999999;0;1.4128889999999998;40.64127;16.42981;2.140822;38.48274;22.142049999999998;0;0;6.560586;10.15;10.36868;1.120737;17.13507;0;15.289719999999999;2.0
VINAGRE;3282.481;772.1915;402.16720000000004;920.1427;435.8159;752.164;2613.578;302.55559999999997;366.34770000000003;1549.963;1732.519;150.94389999999999;723.9436;1047.056;1360.537;535.3261;1194.262;727.9977;824.8956;208.8183;571.015;1204.523;745.6588;552.4667;2452.032;830.4489;68.63506;108.46719999999999;302.55559999999997;412.81759999999997;363.16409999999996;225.47660000000002;520.1802;126.8659;1154.319;1.0
VINAGRE DE VINO;2161.767;527.3376;252.4838;574.1928;313.2933;494.45959999999997;1693.314;244.7315;223.7215;1003.152;1158.615;120.80930000000001;438.247;666.0274000000001;936.6833;315.1062;805.7224;489.8224;551.116;113.155;422.3414;724.5264;473.8077;427.93640000000005;1601.32;560.4472;33.64188;70.53058;244.7315;260.1149;218.8054;128.3234;327.6855;75.8647;802.0691999999999;2.0
VINAGRE BALSAMICO;288.3966;89.78348;49.92194;67.73599;45.94186;35.01331;208.31279999999998;20.59055;59.49321;166.0181;122.3785;11.94591;97.61927;104.3815;74.44989;33.461059999999996;82.30573;76.7252;95.9046;23.5775;46.82429;98.77315;83.84662;35.37505;208.64939999999999;79.74717;11.149329999999999;14.65076;20.59055;64.97585;38.7244;29.80662;42.93895;13.20969;52.350449999999995;2.0
OTROS VINAGRES;832.3177;155.0704;99.76145;278.2139;76.58073;222.6911;711.9511;37.23355;83.13297999999999;380.7931;451.52459999999996;18.18871;188.07739999999998;276.6473;349.4042;186.75879999999998;306.2338;161.4501;177.875;72.08576;101.8493;381.223;188.0044;89.15524;642.0631;190.2545;23.84386;23.28584;37.23355;87.72679;105.6343;67.34664;149.55579999999998;37.79152;299.8994;2.0
TOTAL ZUMO Y NECTAR;21272.74;5277.091;3156.006;5939.733;3137.025;3762.89;14804.29;2639.905;3828.55;12337.17;8935.575;1678.185;7563.361;7080.285;4950.913;3698.848;5511.093;4816.297;7246.507;1181.649;2982.682;8486.474;5416.483;3205.456;14599.88;6672.861;781.9353000000001;1382.427;2639.905;4139.125;2821.656;1877.66;2326.176;1394.775;3909.085;1.0
ZUMO FRUTA REFRI/EXP;6340.366;1905.463;1114.531;1812.929;774.3580999999999;733.0859;4738.336;519.2655;1082.765;4130.443;2209.923;416.90259999999995;2111.813;2339.843;1471.808;1358.58;1851.911;1332.496;1797.378;288.57840000000004;626.6449;2494.559;1716.314;1214.27;3852.633;2487.734;218.35729999999998;526.3286999999999;519.2655;1228.121;779.9139;488.5732;811.8879000000001;601.7397;1166.18;2.0
ZUMO CONCENTRADO;4521.898;1139.945;679.6978;1381.287;581.6813000000001;739.2872;2837.275;760.3058000000001;924.3175;2604.177;1917.721;390.50390000000004;1895.011;1330.512;905.8720999999999;657.9716;883.745;1245.618;1734.563;289.2044;683.1381;1714.121;1049.442;785.9933000000001;3188.266;1333.632;257.796;204.0686;760.3058000000001;1060.689;562.0614;445.92240000000004;345.1443;124.3845;761.5267;2.0
Z.C.NARANJA Y MEZCL;409.5598;97.54594999999999;34.02221;189.4377;27.4331;61.12091;329.8912;28.65967;51.00898;192.4288;217.131;47.9769;127.53160000000001;106.9117;127.13969999999999;83.1857;130.4913;103.69969999999999;92.18313;9.98421;35.55685;171.852;131.1082;61.05863;247.9575;161.60229999999999;42.48586;44.18825;28.65967;68.7561;34.01691;15.94002;60.803129999999996;8.419305;106.29060000000001;3.0
Z.C.MELOCOTON Y MEZ;965.9544000000001;225.5839;149.9069;338.8166;118.77680000000001;132.8702;502.7641;218.96370000000002;244.2265;587.7659;378.1885;97.52755;419.899;267.9355;180.5923;101.23989999999999;190.6249;282.3752;391.7144;111.179;160.3911;324.3648;268.9002;101.11930000000001;743.8671999999999;222.08720000000002;24.74664;36.31135;218.96370000000002;246.8038;124.7832;93.8994;61.44706;13.70252;145.29670000000002;3.0
Z.C.PIÑA Y MEZCLAS;1029.724;297.4639;211.20520000000002;275.94579999999996;113.8908;131.21820000000002;607.0908000000001;139.299;283.3341;675.5891;354.1348;97.98316;474.2981;302.704;154.73860000000002;119.93910000000001;197.4265;286.664;425.6943;48.52847;195.7194;346.68359999999996;218.6248;220.1675;667.4344;362.2895;90.72984;53.36204;139.299;311.97520000000003;89.94717;121.58919999999999;85.4177;15.197379999999999;122.20639999999999;3.0
Z.C. OTROS;2116.66;519.3511;284.5635;577.087;321.5806;414.0779;1397.529;373.38340000000005;345.7479;1148.393;968.2665999999999;147.0163;873.2821;652.9604;443.4014;353.60679999999996;365.2023;572.8794;824.9715;119.5127;291.4707;871.2204;430.8085;403.64779999999996;1529.007;587.6533000000001;99.83366000000001;70.20692;373.38340000000005;433.15340000000003;313.3142;214.4938;137.47639999999998;87.06533;387.733;3.0
NECTARES;9376.825;2087.199;1178.633;2422.784;1608.18;2080.03;6425.979;1280.956;1669.89;5078.976;4297.849;857.4871999999999;3201.589;2974.397;2343.351;1431.484;2487.224;2022.917;3435.2;587.6823;1510.94;3853.406;2348.29;1076.507;6889.519;2487.306;300.269;598.7244000000001;1280.956;1702.118;1294.263;891.0749000000001;994.7393000000001;524.7134;1789.968;2.0
NEC.LIGHT O S.AZUC.;6997.408;1664.681;868.4881;1666.144;1165.8;1632.295;4750.619;967.2929;1279.495;3777.118;3220.29;564.0523000000001;2445.625;2228.231;1759.499;940.5838;1976.989;1564.043;2515.792;436.4123;1217.812;2701.618;1924.331;717.2341;5131.335;1866.072;243.5406;382.84990000000005;967.2929;1359.888;884.0799000000001;591.8257;812.3359;351.67240000000004;1403.923;3.0
ZUMOS DE HORTALIZAS;284.11159999999995;44.65865;37.776360000000004;59.861650000000004;43.155800000000006;98.65917999999999;237.77710000000002;15.05984;31.27469;94.97235;189.1393;4.1510739999999995;73.40762;98.71341000000001;107.8395;84.80198;91.09191;53.06114;55.156589999999994;7.358716;26.84885;137.4601;61.00868;51.43526;188.9243;95.18738;5.5130110000000005;15.943190000000001;15.05984;31.27469;47.47148;6.1539340000000005;54.32401;25.99446;82.37702;2.0
ZUMO Y NECTAR RESTO;749.543;99.82582000000001;145.36829999999998;262.871;129.6497;111.8282;564.9214000000001;64.31855;120.303;428.59990000000005;320.94309999999996;9.140718999999999;281.5403;336.8199;122.042;166.0103;197.1201;162.2041;224.2085;8.825391;135.1107;286.928;241.428;77.25091;480.5417;269.0013;0;37.3619;64.31855;116.9238;137.94660000000002;45.93534;120.08;117.943;109.0338;2.0
HORCHATAS;467.5243;50.10559;120.84360000000001;144.4688;105.43339999999999;46.67288;411.5023;19.20084;36.82111;283.91179999999997;183.6124;6.4992;155.34920000000002;249.511;56.164809999999996;138.5915;136.6205;72.29288000000001;120.01939999999999;0;91.63673;166.37920000000003;166.54520000000002;42.96313;299.57509999999996;167.94920000000002;0;29.52354;19.20084;46.738279999999996;93.05931;16.41206;94.74118;117.943;49.906040000000004;3.0
ZUMOS ENRIQUECIDOS;9176.979;2449.136;1167.361;2665.229;1291.502;1603.752;6049.429;1428.844;1698.706;5278.681;3898.298;772.6793;3583.54;2680.156;2140.605;1486.523;2229.18;1964.568;3496.709;539.9918;1384.226;3496.431;2356.852;1399.48;6513.957;2663.023;274.4133;645.7548;1428.844;1862.772;1168.549;701.4359000000001;865.7541;560.1488;1669.308;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9086.432;2428.898;1157.098;2633.55;1282.836;1584.051;5995.243;1411.502;1679.687;5226.235;3860.198;759.7714;3537.866;2662.055;2126.741;1468.625;2209.435;1958.042;3450.331;537.2671;1378.044;3443.37;2344.414;1383.337;6443.139;2643.294;270.1429;634.6693;1411.502;1852.259;1151.755;692.9291999999999;860.9936;556.7379;1655.443;3.0
Z.E.CON CAL.Y VIT.;19.969450000000002;0;0;6.656663;4.935435999999999;8.377351;8.377351;6.656663;4.935435999999999;6.656663;13.312790000000001;0;11.5921;8.377351;0;0;0;0;19.969450000000002;0;4.935435999999999;8.377351;6.656663;0;19.969450000000002;0;0;0;6.656663;0;8.377351;4.935435999999999;0;0;0;3.0
Z.E.CON OTROS;70.57773;20.23781;10.2623;25.022569999999998;3.7308139999999996;11.32423;45.80819;10.68553;14.084;45.79021;24.78752;12.907879999999999;34.08151;9.724095;13.86424;17.89827;19.74472;6.525878;26.40886;2.724721;1.24637;44.68307;5.780929;16.14264;50.84872;19.72901;4.2703500000000005;11.085510000000001;10.68553;10.51268;8.41685;3.5713209999999997;4.760418;3.410822;13.86424;3.0
TOTAL PATATAS;109531.608;29381.331;15884.021;26485.993;15280.6546;22499.615;82985.313;10922.6814;15623.6145;57851.148;51680.471;5938.5363;30272.345;40784.715;32536.0171;18932.797899999998;30365.861100000002;24563.975;35668.975;7128.359;17281.3881;43631.163;24879.707;16610.993599999998;77968.57;31563.048;2577.4744;5711.6974;10922.6814;19580.26;13927.7113;8618.3526;15881.205;6271.7102;26040.5252;1.0
PATATAS FRESCAS;77948.76;20862.3;10902.59;18842.23;10722.27;16619.38;60580.24;7341.192;10027.33;38933.46;39015.31;3657.261;19178.44;29593.57;25519.49;13422.44;22524.07;17323.89;24678.36;5736.403;13203.71;30277.33;17085.54;11645.78;56678.59;21270.18;1495.977;3616.121;7341.192;13102.29;10215.16;5361.11;12298.72;4132.368;20385.83;2.0
PATATAS CONGELADAS;4509.923;1138.781;655.227;1242.198;692.0576;781.66;2650.653;736.7689;1122.501;2781.538;1728.386;482.7513;1989.935;1475.47;561.7671;470.35290000000003;815.8061;1129.255;2094.51;227.142;703.7311;1964.443;1068.197;546.4096;3212.955;1296.968;101.5479;351.4834;736.7689;1248.95;563.8413;580.7570999999999;267.964;166.25570000000002;492.3552;2.0
PATATAS PROCESADAS;5414.585;1476.05;865.2408;1280.313;773.2654;1019.715;3950.884;568.9440999999999;894.7566999999999;3227.23;2187.355;359.7048;1820.794;1943.135;1290.952;1008.001;1405.197;1222.166;1779.221;232.9628;674.7894;2277.878;1345.194;883.7608;3615.405;1799.18;195.9899;348.8186;568.9440999999999;1045.804;629.742;535.2971;662.9042;394.6173;1032.468;2.0
PATATAS FRITAS;4272.782;1230.615;697.1864;1008.817;564.5718;771.591;3040.325;453.095;779.3613;2555.849;1716.933;279.5718;1486.106;1550.328;956.7756999999999;696.6137;1112.32;1009.648;1454.2;212.8831;562.7856999999999;1767.99;1024.714;704.4086;2872.323;1400.459;138.8356;288.6332;453.095;912.4721;527.4678;385.9148;539.4528;257.0676;769.8426999999999;3.0
T.HORTALIZAS FRESCAS;199789.2;52456.54;30961.37;49375.94;25905.62;41089.73;158968.3;16363.7;24457.21;102935.2;96854.03;9111.791;50264.39;73150.07;67262.94;39112.06;64348.75;43204.24;53124.15;10859.5;31102.41;79608.74;46446.67;31771.87;139832.3;59956.93;5340.363;9578.401;16363.7;28673.48;23853.49;15892.71;32295.89;12320.51;55470.67;1.0
TOMATES;36670.28;9913.574;5633.662;8795.693;4691.153;7636.194;28926.93;2806.088;4937.257;19091.3;17578.98;1638.199;9358.254;13689.38;11984.45;7215.359;11614.73;7654.363;10185.83;1797.457;5167.033;14622.89;9014.208;6068.688;25362.53;11307.74;1036.838;1649.423;2806.088;5738.636;4582.895;2981.056;5575.896;2286.766;10012.68;2.0
CEBOLLAS;24083.09;6142.329;3647.548;6073.743;3298.066;4921.404;19209.07;1902.456;2971.567;12092.99;11990.1;1106.928;6001.165;9054.434;7920.563;4169.177;8143.887;5392.474;6377.553;1449.803;3432.634;9805.376;5826.086;3569.191;17091.13;6991.962;574.7223;1217.302;1902.456;3458.1;3015.46;2059.716;4087.058;1223.119;6545.155;2.0
AJOS;2527.075;550.3608;348.165;689.1351999999999;296.9265;642.4871999999999;2154.57;161.4954;211.0096;1181.901;1345.174;116.45230000000001;452.8411;962.9648000000001;994.8165;558.0966;864.8224;550.8131;553.3425;183.0133;436.321;1017.157;523.8037;366.77979999999997;1889.202;637.8732;40.51499;111.81819999999999;161.4954;286.82090000000005;280.82079999999996;182.75779999999997;443.2673;153.6776;865.9016;2.0
COLES;8282.841;2075.906;1326.462;1925.075;1048.475;1906.924;6691.927;759.6705999999999;831.2429000000001;3729.644;4553.197;349.5047;1905.268;2704.028;3324.04;1411.58;2995.089;1889.932;1986.24;477.6967;1543.11;3257.132;1830.018;1174.885;6090.693;2192.148;99.01754;491.52279999999996;759.6705999999999;867.6904000000001;838.614;733.1379000000001;1537.963;377.0628;2578.161;2.0
PEPINOS;4180.126;881.4792;675.1781;1060.544;601.7659;961.1588;3264.401;343.4425;572.2825;2023.989;2156.137;258.0217;1059.63;1456.187;1406.288;1001.316;1232.773;849.9228;1096.114;202.34320000000002;683.8989;1695.1;1006.142;592.6419000000001;2939.461;1240.665;146.7319;145.8565;343.4425;675.3626999999999;447.5621;338.5412;563.1700999999999;319.2965;1200.162;2.0
JUDIAS VERDES;4195.973;1052.722;594.0035;1065.289;569.2809;914.6768000000001;3333.236;318.997;543.7401;2086.864;2109.109;147.0906;959.6341;1578.581;1510.667;929.4199;1341.15;846.7066;1078.696;242.9597;564.6779;1637.956;907.3666;843.0121;2703.731;1492.241;94.48639;112.4876;318.997;679.4931;445.6352;242.749;681.4141999999999;353.51259999999996;1267.198;2.0
PIMIENTOS;15513.93;4057.153;2462.199;3646.511;2015.487;3332.576;12400.57;1277.308;1836.053;8068.036;7445.89;811.3588000000001;3858.212;5657.866;5186.49;3041.474;4948.315;3242.892;4281.245;863.9919;2362.401;6360.074;3621.666;2305.793;11085.05;4428.877;406.0041;772.6911;1277.308;2256.885;1970.75;1189.829;2387.205;850.1030999999999;4403.152;2.0
CHAMPIÑONES+O.SETAS;5010.829;1363.853;799.5376;1178.516;770.7854;898.1369;4001.543;371.18640000000005;638.0991;2855.299;2155.53;276.2342;1297.798;2049.078;1387.719;955.4689000000001;1543.087;1069.733;1442.539;270.5388;744.6431;2063.751;1130.378;801.5175;3486.187;1524.642;175.4071;280.3848;371.18640000000005;736.2548;740.7633000000001;440.5775;808.2103000000001;349.08979999999997;1108.955;2.0
LECHUGA/ESC./ENDIVIA;13196.43;3337.424;1930.86;3330.102;1883.798;2714.248;10557.59;917.6143000000001;1721.231;6842.973;6353.459;532.3613;3412.165;4868.288;4383.619;2514.841;4442.507;2872.999;3366.086;923.9739000000001;2223.159;4929.58;3052.013;2067.707;9623.073;3573.359;357.2658;661.7546;917.6143000000001;2007.816;1475.825;998.0918;2180.292;920.9778;3676.795;2.0
ESPARRAGOS;1496.448;406.3128;355.9183;375.7113;145.41660000000002;213.0891;1175.699;136.2725;184.47639999999998;789.8067;706.6414;53.753449999999994;391.533;607.3484;443.81329999999997;357.817;523.559;231.431;383.6411;76.03863;153.9355;580.8788000000001;398.5827;287.0125;902.7291;593.7189000000001;9.513228;81.94502;136.2725;180.6277;134.8846;85.02289;297.354;217.3745;353.4536;2.0
VERDURAS DE HOJA;5281.121;1151.114;801.8776;1588.558;545.2261;1194.346;4556.566;311.3498;413.2055;2301.865;2979.256;130.3015;947.6381;1645.917;2557.265;1152.282;2088.543;978.6116;1061.686;199.377;881.3145999999999;2151.895;1107.653;940.8813;3667.544;1613.578;152.1375;123.5105;311.3498;526.4792;475.992;352.6045;815.7334000000001;325.9318;2197.383;2.0
ACELGA;3452.84;679.9172;534.7513;1190.633;373.5045;674.0338;3031.873;201.91320000000002;219.054;1341.396;2111.444;59.531879999999994;548.9814;1038.947;1805.379;624.6006;1553.465;656.5881999999999;618.1856;143.39870000000002;575.0989000000001;1366.02;710.2325;658.09;2440.084;1012.755;91.05467;68.53856;201.91320000000002;281.4176;299.2353;215.923;594.1833;197.54070000000002;1503.033;3.0
BERENJENAS;4946.19;1321.094;794.8733000000001;1185.762;725.2095;919.2508;3916.716;418.1147;611.3596;2797.388;2148.802;275.78209999999996;1365.82;1907.133;1397.455;852.1163;1621.06;1201.916;1271.098;238.65429999999998;662.6055;2090.174;1087.124;867.6323000000001;3419.593;1526.597;219.3704;283.79;418.1147;724.0926;605.5025;373.0892;889.4154;283.155;1149.66;2.0
ZANAHORIAS;13666.8;3472.04;2144.911;3276.081;1793.398;2980.366;10631.36;1341.767;1693.672;7216.494;6450.303;681.8353000000001;3836.979;4725.927;4422.055;2907.503;3980.661;3143.098;3635.535;825.9541999999999;2146.72;5446.032;3273.998;1974.094;9739.154;3927.643;364.8238;749.8049;1341.767;1958.271;1534.7;1022.045;2055.397;912.0991;3727.888;2.0
CALABACINES;14757.09;4242.978;2323.067;3521.696;1896.51;2772.837;11018.67;1449.461;2288.953;8360.645;6396.443;773.4977;4170.757;5710.255;4102.579;2748.351;3906.099;3458.061;4644.577;639.9566;2035.208;6060.845;3528.693;2492.385;9861.358;4895.73;388.0597;693.4901;1449.461;2564.391;2129.168;1336.375;2041.789;923.2221999999999;3231.132;2.0
OTR.HORTALIZAS/VERD.;45981;12488.2;7123.107;11663.52;5624.125;9082.035;37129.46;3848.481;5003.059;23495.98;22485.02;1960.471;11246.7;16532.69;16241.13;9297.256;15102.47;9821.291;11759.98;2467.743;8064.751;17889.91;10138.94;7419.654;31970.84;14010.15;1275.47;2202.62;3848.481;6012.558;5174.915;3557.113;7931.722;2825.122;13153;2.0
BROCOLI;5444.881;1740.399;862.8927;1297.862;621.3642;922.3632;4224.94;555.5123000000001;664.4291;2889.482;2555.4;234.4878;1581.242;1840.716;1788.435;943.8592;1526.237;1350.69;1624.095;230.7953;1161.368;2234.189;1109.698;708.8313;4015.09;1429.791;257.44079999999997;279.2205;555.5123000000001;754.4888000000001;656.4126;664.7884;796.7721;226.8413;1253.404;3.0
