Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLA LIGHT S/CAFE.;12994.49;3304.377;1748.719;3648.387;1596.092;2696.915;9496.251;1696.753;1801.485;7107.277;5887.214;693.8285;4344.772;4580.596;3375.294;2150.677;4210.93;2866.393;3766.489;535.2891;2279.874;5569.76;2726.592;1882.974;9070.694;3923.795;408.7379;805.1343;1696.753;2250.984;1383.913;784.9526;1882.98;763.5806;3017.454;4.0
BEB.REFRESC.TONICA;3215.411;623.8145999999999;518.9449000000001;806.2294;493.7716;772.6505999999999;2858.781;94.47698;262.153;1525.085;1690.326;80.78410000000001;496.2717;1416.64;1221.716;585.9819;1242.353;726.4128000000001;660.6633;280.43690000000004;610.1261999999999;1255.257;649.1985;420.3922;2424.715;790.696;7.076829;112.6906;94.47698;353.4929;491.5129;280.7792;618.5291;250.4305;1006.422;3.0
BEB.REF.TE/CAFE;12137.16;3152.958;1761.075;2963.936;1530.989;2728.206;9003.073;907.9286999999999;2226.162;7362.246;4774.918;1073.294;4115.803;4154.857;2793.21;2360.241;3038.002;2839.946;3898.975;898.7056;1514.587;5626.342;2698.785;1398.744;9206.729;2930.435;572.8894;835.1575;907.9286999999999;2424.914;1919.037;981.1613000000001;1399.149;735.0764;2361.85;3.0
BEB.REF.ISOTONICAS;13877.45;3325.808;1663.922;3873.6;2063.117;2951.002;10573.04;1177.371;2127.038;7538.656;6338.793;887.9845;4255.806;5075.521;3658.138;2581.754;4217.8;3076.718;4001.178;571.0229;1831.714;6236.369;3204.562;2033.781;9820.843;4056.606;817.2279;640.0244;1177.371;2297.602;1839.553;1316.047;1875.342;842.4126;3071.87;3.0
BEBIDAS ENERGETICA;3206.546;791.5731999999999;271.0105;721.4250999999999;496.5962;925.9411;2454.511;303.53709999999995;448.4984;1945.562;1260.984;289.54290000000003;1042.796;1442.138;432.06870000000004;507.0938;923.2798;620.0192;1156.153;129.94039999999998;366.5233;1551.69;823.2098000000001;335.1822;2454.457;752.0892;204.3704;206.1728;303.53709999999995;603.8895;450.0727;557.8871;335.50620000000004;152.8724;392.2377;4.0
OTRAS BEB.REFRESC.;18017.78;4666.538;2593.857;5019.643;2698.957;3038.784;12001.48;2250.187;3766.108;9825.43;8192.349;1084.559;6319.185;5804.774;4809.262;2447.519;4571.831;4613.404;6385.025;913.5941;3358.858;8004.033;3760.322;1980.972;13835.05;4182.729;382.34909999999996;1035.76;2250.187;3874.121;2325.281;1591.764;1782.316;796.2458;3979.754;3.0
BEBIDAS ZUMO+LECHE;6283.577;1834.935;762.5346999999999;1538.782;944.0274000000001;1203.298;3508.043;1123.616;1651.919;3483.837;2799.74;439.43640000000005;2541.67;1995.874;1306.597;611.4493;1041.445;1473.39;3157.293;357.1;1089.63;2924.781;1268.847;643.2198000000001;5052.776;1230.802;103.83019999999999;174.7005;1123.616;1677.548;1083.245;561.0734;390.1823;240.1866;929.1966;4.0
BASES PIZZAS&MASAS HO;2402.124;669.5912;429.4158;594.2862;323.5891;385.24129999999997;1686.703;267.4517;447.9694;1446.628;955.4955;240.3938;805.3325;798.5893000000001;557.8079;354.71459999999996;651.8626999999999;591.0595999999999;804.4866;195.8885;349.37690000000003;1037.84;519.879;299.1393;1785.72;616.4036;57.97858;202.3074;267.4517;537.3684000000001;308.6318;222.1779;234.31789999999998;123.68889999999999;448.20120000000003;1.0
ALGAS;0.744442;0.468978;0.026600000000000002;0.048097;0.177458;0.023306999999999998;0.6743819999999999;0;0.070059;0.573674;0.170768;0.297585;0.20919300000000002;0.090203;0.14746;0;0.47309199999999996;0.244749;0.026600000000000002;0;0.27725599999999995;0.083138;0.34716199999999997;0.036885;0.516625;0.22781700000000002;0;0.436718;0;0.080357;0;0.043531999999999994;0.183834;0;0;2.0
HARINAS Y SEMOLAS;6091.664;1380.511;926.5599;1272.359;1118.881;1393.352;4470.384;631.3584000000001;989.9213000000001;2998.953;3092.71;595.7718000000001;1623.865;1898.099;1973.928;1167.745;1763.232;1386.636;1774.051;597.6459;1138.869;2314.785;1254.348;786.0163;4653.792;1437.871;190.1827;353.7636;631.3584000000001;1134.016;607.9590999999999;353.5932;750.9857;379.6483;1690.157;1.0
ENCURTIDOS;2441.515;599.1681;365.67629999999997;656.2731;359.86359999999996;460.5336;1995.01;125.9019;320.6027;1378.058;1063.457;71.10616;626.2629000000001;1023.494;720.652;439.23609999999996;779.6969;576.0158;646.5658000000001;199.59879999999998;351.9392;858.5676;617.0757;414.3333;1705.536;735.9783;89.56421;108.26910000000001;125.9019;405.139;400.2712;157.20589999999999;381.8752;152.4355;620.8525;1.0
ESPECIAS Y CONDIMENTO;564.7622;109.4505;66.08109;204.4962;70.90193000000001;113.8325;471.4831;40.11405;53.16503;240.3882;324.374;34.249190000000006;111.0318;164.5214;254.9598;211.2083;130.7523;105.2755;117.5261;20.426370000000002;77.19006;269.0619;117.7363;80.34754000000001;409.3505;155.4117;17.17004;26.75835;40.11405;60.74313000000001;57.06251999999999;36.12117;50.87223;41.949659999999994;233.971;1.0
SAL;3773.861;796.0011999999999;460.1338;977.0059;579.3594;961.3608;3130.286;223.98260000000002;419.59209999999996;1683.328;2090.533;146.1738;846.0968;1220.841;1560.749;876.3379;1154.546;782.8919000000001;960.0852;285.5063;625.3924000000001;1560.221;798.5716;504.17;2775.27;998.5909;142.2604;100.5913;223.98260000000002;530.5255999999999;521.5255;202.41570000000002;538.7411;158.8064;1355.013;1.0
CARAMELOS,CHICLES&GOL;2546.106;601.5949;389.9109;674.4415;389.0743;491.0839;1782.63;274.15659999999997;489.3188;1530.391;1015.715;171.3353;912.3863;906.5906;555.7933;458.3101;619.9010999999999;608.1465;859.7478000000001;133.5265;420.2119;1043.074;558.4644000000001;390.82840000000004;1817.698;728.4076;96.16563000000001;116.7297;274.15659999999997;550.9274;324.5537;190.7802;311.94109999999995;197.9785;482.8725;1.0
COMPLEMENTS&DIETETICO;104.7735;17.326040000000003;27.81031;22.069560000000003;5.131762;32.435790000000004;97.43205999999999;2.6099430000000003;4.731466;47.36215;57.411319999999996;4.092812;44.83327;37.43511;18.41228;39.31266;36.99668;19.587509999999998;8.876615;6.4284740000000005;4.716996;27.17679;46.50558;19.94563;71.41286;33.36061;9.822612999999999;5.609027;2.6099430000000003;11.492040000000001;5.6333779999999996;6.672774;18.44863;29.49005;14.99501;1.0
OTROS PROD.EN PESO;7591.419;1905.241;1224.098;1936.599;1107.56;1417.92;5371.859;793.9017;1425.658;4668.017;2923.402;562.4846;2852.329;2505.491;1671.114;1422.589;1985.743;1796.029;2387.059;430.6017;1183.435;3275.197;1689.89;1012.295;5407.111;2184.308;433.19840000000005;471.9246;793.9017;1644.694;900.0569;597.6223;793.2872;519.0438;1437.69;1.0
SNACKS APERITIVOS;2612.362;691.4933000000001;441.2346;628.2808;397.3792;453.97409999999996;1661.909;328.1303;622.3226999999999;1693.597;918.7651;178.32029999999997;1174.749;796.5156;462.777;423.8676;606.2546;658.9824;923.2573000000001;139.6609;425.0208;1106.93;601.6364;339.1134;1851.341;761.021;115.81339999999999;175.05089999999998;328.1303;694.7965;279.6442;202.4846;270.7934;154.27360000000002;391.3751;2.0
PROTEINAS VEGETALES;582.1323000000001;139.6201;99.36153999999999;173.1489;73.95057000000001;96.05117999999999;499.5032;25.98063;56.6485;417.9664;164.1659;82.23161999999999;174.4667;228.93970000000002;96.49433;178.7604;145.6838;145.3315;112.3565;13.08873;56.176660000000005;270.7934;151.00779999999997;91.06566000000001;344.7597;237.3726;93.43949;61.63568;25.98063;63.93022;80.35807000000001;96.68131;41.61963;37.38261;81.10464;2.0
OTROS PROD.EN VOLUMEN;22886.56;6007.035;3504.134;6025.958;2958.959;4390.477;18127.51;1517.796;3241.26;13487.05;9399.508;1952.79;6175.786;8049.856;6708.13;5736.42;6650.357;5175.972;5323.812;1117.119;3130.386;9869.874;5555.969;3213.213;16518.62;6367.946;1206.992;1469.288;1517.796;3208.631;3102.923;2168.321;2935.586;1711.689;5565.336;1.0
BEBIDAS VEGETALES;22731.7;5965.37;3466.082;6000.405;2924.812;4375.031;17994.67;1508.376;3228.651;13415.17;9316.532;1945.02;6155.723;7979.645;6651.311;5699.07;6600.65;5150.659;5281.319;1113.457;3100.675;9806.018;5513.641;3197.908;16421.79;6309.914;1206.992;1467.538;1508.376;3196.976;3088.754;2142.038;2915.158;1679.388;5526.478;2.0
.T.ALIMENT.ECOLOGICOS;54773.49576;12361.160896;9323.586272;15385.885296;7600.289848;10102.586832;44238.17232;4653.897;5881.4320800000005;28147.061120000002;26626.43528;2452.276006;12688.65788;21117.80664;18514.76352;12157.83116;18356.445359999998;10068.534599999999;14190.696344;3454.879656;10364.601728;20785.339760000003;12187.323944;7981.362312;39457.6104;15315.88768;1617.6704499999998;1996.22907;4653.897;7508.854719999999;7093.324144;2400.9027680000004;7967.79216;4989.04584;16545.785936;0.0
T.HUEVOS KGS ECO.;1969.44576;322.824896;349.814272;584.247296;242.11884799999999;470.440832;1641.03232;127.768;200.64607999999998;829.22112;1140.22528;42.494906;422.73088;737.05664;767.1635200000001;499.39615999999995;812.5753599999999;308.84959999999995;348.625344;168.702656;376.329728;763.90976;379.218944;281.285312;1383.7504;585.69568;40.25255;53.380069999999996;127.768;242.70272;164.606144;95.18476799999999;380.78015999999997;230.23584;634.535936;1.0
T.HUEVOS UNDS.ECO.;31694.84;5323.214;5465.848;9408.132;3924.969;7572.674;26395.85;1996.375;3302.613;13261.61;18433.23;663.9829;7051.763;11738.55;12240.54;7914.815;13339.46;4825.775;5614.789;2635.979;6102.188;12357.02;6204.565;4395.083;22401.78;9293.058;628.9461;1113.138;1996.375;3959.748;2571.971;1487.262;6313.588;3597.435;10026.37;1.0
T.HUEVOS GALLINA ECO;30772.59;5044.139;5465.848;9128.864;3783.107;7350.638;25641.13;1996.375;3135.095;12956.58;17816.02;663.9829;6605.17;11516.51;11986.93;7803.065;12696.49;4825.775;5447.271;2635.979;5880.152;11936.09;5925.296;4395.083;21621.1;9151.495;628.9461;834.0636;1996.375;3792.23;2571.971;1487.262;5949.69;3597.435;9914.624;2.0
TOTAL CARNE ECO.;6223.533;1584.434;754.1202;1571.946;1044.31;1268.722;4839.721;727.7665999999999;656.0451999999999;3673.108;2550.425;442.3432;1414.2;2705.43;1661.56;1060.204;1687.185;1316.187;2159.957;417.6109;1114.471;2634.289;1198.185;858.9768;4199.461;2024.072;141.2517;216.4629;727.7665999999999;991.8189;1184.532;266.83840000000004;852.0721;419.0645;1423.726;1.0
CARNE FRESCA ECO.;5367.819;1422.943;566.6336;1335.196;941.7855999999999;1101.261;4140.406;672.4916;554.9216;3226.018;2141.801;416.591;1244.25;2314.722;1392.256;942.3571999999999;1403.892;1113.875;1907.695;330.1853;918.8064;2310.397;1067.095;741.3359;3531.801;1836.018;121.8172;194.36929999999998;672.4916;878.6141;988.8239;237.5379;694.1934;385.27759999999995;1194.694;2.0
CARNE CONGELADA ECO.;85.36392;4.438877000000001;17.97345;24.03992;18.26479;20.64688;70.77049000000001;2.311611;12.28182;31.08795;54.275980000000004;0;14.79599;54.84782;15.7201;8.898614;32.377759999999995;13.68813;30.39941;16.15032;1.842036;38.46486;20.83319;8.073519000000001;72.28568;13.07824;3.091776;0;2.311611;8.632804;16.5983;3.649014;29.55348;5.806838;15.7201;2.0
CARNE TRANSFORM.ECO.;770.3497;157.0522;169.5132;212.7099;84.26003;146.8144;628.5446;52.963370000000005;88.84176;416.00190000000003;354.3478;25.75217;155.1541;335.8602;253.58329999999998;108.9483;250.9156;188.6235;221.86229999999998;71.27534;193.8221;285.42740000000003;110.25739999999999;109.56739999999999;595.3739;174.9758;16.34271;22.09361;52.963370000000005;104.572;179.10989999999998;25.65152;128.3252;27.980150000000002;213.3113;2.0
TOTAL PESCA ECO.;2083.466;566.4473;336.96520000000004;546.2851999999999;264.2674;369.50079999999997;1813.419;125.68539999999999;144.362;1213.846;869.6201;44.1135;344.8991;917.3584000000001;777.0949;281.4686;739.484;532.5915;529.9218000000001;103.7974;408.3823;885.5158;475.44640000000004;210.324;1501.92;581.5464000000001;85.66172;42.72271;125.68539999999999;240.387;303.4668;141.46020000000001;359.4683;56.93132;727.6825;1.0
PESCADOS ECO. .;1313.197;342.3349;191.641;327.46259999999995;204.4476;247.3114;1166.958;82.16765;64.07164;726.3498000000001;586.8475999999999;23.48761;214.9518;558.7808;515.9772;239.6116;427.507;346.24690000000004;299.8319;50.895669999999996;288.0213;557.9324;293.1974;123.1505;944.0341;369.1633;74.14641999999999;31.7529;82.16765;115.088;185.46710000000002;82.02851;216.05470000000003;45.0485;481.4436;2.0
MARISC/MOLS/CRS ECO.;678.6856;201.3149;115.01639999999999;198.30089999999998;52.27798000000001;111.7753;558.4625;43.09404;77.12902;447.998;230.6875;17.38926;126.407;317.5168;217.3725;38.697120000000005;251.9004;174.01579999999998;214.07229999999998;52.9017;100.5325;294.9965;150.2138;80.04113000000001;498.8356;179.85;11.5153;6.384164;43.09404;120.2467;97.98094999999999;59.22753;129.0203;8.722932;202.49360000000001;2.0
CONS.PSCD/MOLUS.ECO.;91.58304;22.79754;30.30782;20.521720000000002;7.541895;10.414069999999999;87.99802000000001;0.423675;3.16135;39.498;52.08504;3.236637;3.5403200000000004;41.06082;43.74526;3.159888;60.07664;12.32886;16.01765;0;19.828560000000003;32.58685;32.03522;7.132406;59.04985;32.53319;0;4.585652;0.423675;5.052246;20.01877;0.2042;14.39335;3.159888;43.74526;2.0
T.LECHE LIQUIDA ECO.;1102.707;258.07779999999997;220.18210000000002;405.555;83.59384;135.2984;810.7611999999999;75.32603;216.62;724.4803;378.2269;17.92148;342.9057;397.7054;344.1746;274.84340000000003;280.7814;367.5268;179.5557;64.45055;84.98543;495.8912;245.0566;212.3234;713.1111;389.5961;0;34.60649;75.32603;219.6962;70.10862;32.7357;240.7636;113.8964;315.5742;1.0
LECHES FERMENTDS.ECO.;612.0668000000001;193.5126;101.44160000000001;129.9839;91.69838;95.43017;484.6302;33.45051;93.98602000000001;389.7768;222.29;32.69674;180.499;250.92770000000002;147.9433;140.2216;226.46460000000002;135.9765;109.4041;27.64078;73.31669000000001;278.68440000000004;154.6298;77.79513;408.5027;203.5641;31.62023;50.51301;33.45051;101.929;57.25132;41.0002;113.31689999999999;59.230129999999996;123.7554;1.0
QUESO ECO.;344.0551;89.07378;66.56550999999999;109.989;43.3576;35.069269999999996;286.8784;8.887369000000001;48.289370000000005;203.5132;140.5419;12.52263;75.74479;156.72889999999998;99.05877000000001;70.60536;109.79;58.897940000000006;104.76180000000001;7.67021;61.38386;138.5728;83.54491;52.883309999999994;242.6035;101.4516;21.21607;15.35965;8.887369000000001;56.578410000000005;62.83018;26.40481;55.65496;29.24102;67.88263;1.0
PAN FRESCO/CONG.ECO.;5685.73;935.9787;915.6523000000001;1643.467;1036.681;1153.952;4777.915;368.00079999999997;539.814;2678.518;3007.212;157.9434;1333.517;1911.112;2283.157;1366.882;1798.296;900.1781;1620.374;340.0699;890.0469;2622.416;1101.308;731.8888000000001;4090.639;1595.091;139.6888;102.6301;368.00079999999997;916.2125;641.9361;187.901;833.8965999999999;389.4159;2106.048;1.0
BOLL/PAST.GALL. ECO.;687.5151;229.67079999999999;80.89582;236.7393;67.91842;72.29074;523.5185;78.30911;85.68752;426.31690000000003;261.1982;44.09075;199.5109;268.4093;175.50420000000003;158.0051;242.2799;112.53710000000001;174.69310000000002;60.52771;139.37189999999998;217.06539999999998;179.6233;90.92682;518.745;168.7701;35.05664;29.5839;78.30911;92.52527;39.40862;44.58943;140.27970000000002;88.68888000000001;139.0736;1.0
ARROZ ECO.;108.7597;50.611599999999996;28.69044;23.950599999999998;0.401341;5.105737;76.86653;23.182669999999998;8.710514;46.25496;62.50475;5.650407;26.29625;29.027639999999998;47.785419999999995;15.77684;9.528413;67.2477;16.20677;4.318922;25.38057;28.28267;36.00127;14.77628;74.80791;33.951809999999995;0;0;23.182669999999998;10.50566;16.82584;2.418793;6.489745;1.5515830000000002;47.785419999999995;1.0
TOTAL PASTAS ECO.;151.1125;55.14259;21.77206;41.183730000000004;15.6078;17.40627;110.8891;10.60328;29.620060000000002;83.50175999999999;67.61069;13.96721;45.44486;40.090050000000005;51.610339999999994;23.65491;49.87366;38.67896;38.90492;5.337434;29.44039;45.05975;34.13052;37.14436;90.86062;60.251839999999994;8.544592;12.72571;10.60328;25.36289;14.22321;14.675709999999999;15.33743;11.15367;38.48596;1.0
LEGUMBRES ECO.;175.6469;67.27587;27.42635;61.33775;9.053111999999999;10.553780000000001;152.5693;7.521911;15.55569;73.87483999999999;101.772;5.9325;39.65401;38.91513;91.14522;53.11452;52.92716;47.384589999999996;22.220599999999997;6.861715;15.71999;71.94952;55.355129999999996;25.76049;114.9046;60.7423;5.502197;14.21167;7.521911;15.27684;12.64011;2.124603;19.87788;11.42282;87.06881;1.0
TOTAL ACEITE ECO.;490.9873;19.41762;67.0919;135.8127;173.8595;94.80561999999999;387.0678;38.377480000000006;65.54205;202.7565;288.2308;26.26838;85.06226;65.12351;314.5332;140.2905;204.6986;52.19604;93.80221;0;20.10746;180.1776;52.05257;238.64970000000002;174.1008;316.8866;0;14.11849;38.377480000000006;45.41733;14.360389999999999;37.37008;58.91813;94.04008;188.3854;1.0
TOTAL VINOS ECO.;1500.614;871.2044000000001;359.2017;191.0695;65.35632;13.78162;1191.993;104.5198;204.1011;690.8759;809.7375999999999;0;213.5349;1011.665;275.4139;23.57509;786.1679;50.08789;640.7826;524.1516;342.2143;391.70820000000003;105.045;137.4945;1385.924;114.6899;0;1.356147;104.5198;202.2194;344.1263;17.15741;570.2199;5.305173;255.70929999999998;1.0
TOTAL ZUMO/NECTAR ECO;208.3465;25.11766;16.583869999999997;58.534349999999996;89.86927;18.24134;197.5814;5.347734999999999;5.4173100000000005;88.10623;120.2403;16.994049999999998;29.41429;44.53954;117.3986;81.96566;92.80863000000001;13.80395;19.768240000000002;0.61227;12.98404;79.39569999999999;34.17921;81.17527;126.79610000000001;81.55038;26.49371;0;5.347734999999999;5.4173100000000005;9.02394;13.783209999999999;16.53632;24.591939999999997;107.1523;1.0
PATATAS FRESCAS ECO.;2908.253;354.285;702.1384;736.5450999999999;383.8817;731.4032;2253.242;337.10609999999997;317.90540000000004;1382.595;1525.658;53.134029999999996;692.9116;1052.342;1109.866;677.8439000000001;1004.463;460.1904;765.7563;264.6943;467.9187;1105.552;709.8511;360.2378;2305.069;603.1848;63.64298;99.47053;337.10609999999997;330.4416;457.9732;91.42895;234.58089999999999;258.2846;1035.325;1.0
T.HORTALIZAS FRE.ECO.;10017.53;2063.561;1833.928;2754.783;1161.589;2203.667;8403.08;718.673;895.7739;4705.358;5312.169;400.2845;2071.513;3783.67;3762.059;2653.421;3604.4;1641.059;2118.647;539.4295999999999;2572.155;3394.88;2316.096;1194.966;7765.062;2252.465;179.5959;438.7704;718.673;1219.537;1101.596;346.468;1160.247;1364.153;3488.487;1.0
T.FRUTAS FRESCAS ECO.;16336.39;3664.351;2739.153;5158.467;2131.508;2642.917;12822.45;1633.923;1880.026;8534.555;7801.84;924.6961;4127.357;6165.337;5119.004;3566.242;5251.015;2965.722;4553.416;716.4731999999999;3079.613;5780.966;4012.59;2746.753;11515.98;4820.411;596.7669000000001;681.4208000000001;1633.923;2269.986;2098.482;774.3744;2248.795;1420.815;4611.832;1.0
FRUTOS SECOS ECO.;223.8793;42.34816;25.18303;97.14449;19.859299999999998;39.34435;192.6891;14.36951;16.82068;101.0958;122.7836;2.814782;42.84537;86.29908;91.92009;67.46317;76.90850999999999;40.2781;39.22954;13.218290000000001;38.011919999999996;69.69671000000001;67.83273;35.11968;153.4394;70.43996000000001;6.245058;2.2864430000000002;14.36951;16.00823;20.12256;15.2029;47.07993;43.47354;59.09116;1.0
T.FRUTA&HORTA.TR.ECO.;389.84020000000004;130.01;67.1302;73.37142999999999;55.54797;63.78064;316.78040000000004;21.85135;51.20843;229.4302;160.41;23.42163;81.85759;162.60829999999999;121.9527;76.82383999999999;154.8384;95.16561999999999;63.012339999999995;37.37704;40.430589999999995;171.0874;79.38135000000001;61.56378;264.71320000000003;125.127;19.95312;7.9734560000000005;21.85135;63.667699999999996;30.34993;23.84416;90.82347999999999;22.31511;109.0619;1.0
PLATOS PREPARADOS ECO;175.1559;26.08174;22.217119999999998;44.27315;60.057010000000005;22.52684;154.9176;1.427252;18.81103;107.0377;68.11813000000001;2.754175;65.10294999999999;64.52776;42.77098;85.8993;40.72665;27.48062;21.04929;18.11453;3.427437;52.33474;52.91807;48.36109;64.36254;110.7933;23.50263;11.06274;1.427252;24.97605;9.340693;5.101716000000001;14.020370000000002;46.11748;39.606919999999995;1.0
CAFES/INFUSIONES ECO.;115.68589999999999;47.0552;18.65697;33.83531;7.869712000000001;8.268697;92.29997;0.64874;22.73717;71.53572;44.15016000000001;2.769638;23.05726;53.24772;36.61125;20.5217;38.7829;27.90516;28.476119999999998;1.7086569999999999;15.45927;43.97;37.20122;17.34673;75.64988000000001;40.03599;4.673725;9.968862999999999;0.64874;22.72513;26.96731;3.3340520000000002;15.84898;8.071011;23.44806;1.0
HARINAS Y SEMOLAS ECO;219.35060000000001;51.64774;37.918;51.21351;35.2584;43.31296;188.3702;21.84723;9.133227000000002;101.643;117.7076;1.5638050000000001;41.238459999999996;80.73899;95.80936;80.80242;62.23222;49.86293;26.45304;2.109968;62.10891;56.41189;75.10233;23.61751;178.0786;41.27205;5.468061;3.673772;21.84723;14.76756;23.46679;5.053507;24.02382;63.11753;57.932339999999996;1.0
BEBIDAS VEGETALES ECO;1126.298;178.3075;246.061;243.5786;200.3391;258.0113;901.656;54.24021;170.4013;422.984;703.3134;20.42682;259.4795;396.0949;450.2963;266.0093;443.378;287.8539;129.0563;52.58921;232.4534;499.9248;215.8991;125.431;767.4855;358.812;36.70147;23.04277;54.24021;146.8146;124.51639999999999;46.55777;204.336;100.0976;389.9907;1.0
RESTO PRODUCTOS ECO;1917.133;534.7194000000001;284.7998;452.57390000000004;316.28679999999997;328.75329999999997;1617.852;115.0638;184.21720000000002;1166.679;750.4535999999999;157.4708;529.8765999999999;698.8566;530.9291;472.79879999999997;586.8413;470.8712;386.62170000000003;77.41252;258.88620000000003;777.5983;486.6725;316.5635;1341.648;575.4855;145.8319;130.8888;115.0638;233.88279999999997;265.1694;165.8931;264.42690000000005;127.8309;468.1454;1.0
.T.ALIMENT.SIN GLUTEN;90340.75;22101.35;13440.89;23780.29;12456.09;18562.13;66654.4;8706.003;14980.35;50715.31;39625.44;6149.824;28110.56;30536.03;25544.34;17854.01;24922.83;20281.64;27282.28;5332.339;13024.63;38175.56;20995.91;12812.32;64290.56;26050.19;2925.174;4747.342;8706.003;17298.89;11809.5;6976.339;11306.04;5332.573;21238.89;0.0
