Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLIFLOR;0.08556614157268;0.085858779347;0.08831532163363;0.08343349760531;0.0713896049398;0.09837228182697;0.10743069256728;0.04109831124643;0.04624778480028;0.06970636594656;0.10923351714023;0.02870398987673;0.05374893897242;0.09840507693445;0.14198077431519;0.1038965490817;0.13388230920126;0.07446900476317;0.05963804525232;0.08742167486792;0.08470482277628;0.08609781111686;0.08891186102111;0.07898422991495;0.08173312492377;0.09487566209887;0.02126384014076;0.03797015462323;0.04109831124643;0.05345043638325;0.07764333984832;0.07492919644735;0.17224701620025;0.06230639319687;0.15686599754835;3.0
PUERRO;0.07726218166523;0.08257974414839;0.08274105156341;0.06946181093075;0.05967716110677;0.08949791661546;0.09295619273259;0.04915939076553;0.04642987966624;0.06999882946498;0.08809063540728;0.03941075423274;0.05681684553728;0.08481192907628;0.11517517027567;0.11771396674541;0.10203532037135;0.06445508998736;0.059660644874;0.09056690323989;0.06582851736702;0.07049673723128;0.07718760949062;0.10203390329611;0.07183447332449;0.09044459606749;0.07647819130586;0.05188904037594;0.04915939076553;0.05400298645876;0.07134014849222;0.05480644347615;0.13028542705593;0.11077546082699;0.11920460370991;3.0
CALABAZA;0.18853769458902;0.19582456869594;0.10632825061851;0.16413053089905;0.29364255498128;0.20320812090417;0.2246201675788;0.13980606900006;0.10638708590142;0.14195538642326;0.25806940951566;0.07639032360165;0.13920617300551;0.16535831466652;0.3538313218257;0.17404269134323;0.28568781956769;0.18034530586966;0.14230837176554;0.49290264719623;0.23092958788555;0.1608268725305;0.17636489391635;0.1088870551393;0.21556412076293;0.12290122503391;0.23135517331862;0.08180361884064;0.13980606900006;0.13147234379766;0.2084538023597;0.175859727067;0.19636125825067;0.13757396162435;0.34274042413112;3.0
CANONIGOS;0.00510609625916;0.00565216519603;0.00656987123948;0.00440873451937;0.00495318795297;0.00376264886287;0.00571200749973;0.00392323659998;0.00400102603902;0.00552242823039;0.00448276740429;0.00471505080162;0.0047478708337;0.00564601999496;0.00502855693096;0.00950222842223;0.00546422425118;0.00537127010832;0.00350734025343;0.00145678501726;0.00593755807272;0.00526494324852;0.00427285217131;0.00667101621954;0.00493656948298;0.0055178454625;0.01174229317136;0.00532597218;0.00392323659998;0.00450842583064;0.00378846236766;0.00579565091077;0.00561056636446;0.01003925063422;0.00514681460177;3.0
RABANOS/RABANITOS;0.00922945855745;0.00648218157072;0.00660607761844;0.00994805556718;0.00643186581941;0.01877902188974;0.01279717831542;0.00323825995546;0.00187604497121;0.00473608042511;0.015939047014;0.00156952823702;0.00385875635155;0.00841843428272;0.0227800723254;0.02276141781498;0.015449793085;0.00716462870876;0.00311243114389;0.00763264996753;0.0124958580854;0.00770885131734;0.00796878843033;0.01262931557067;0.00804954998833;0.01209509011062;0.00508252182129;0.00366101535616;0.00323825995546;0.00423161539484;0.00672224592361;0.0025351636426;0.01277965029337;0.01239327678436;0.02711415229713;3.0
VERD./HORT. IV GAMA;0.26836835674353;0.19965307616132;0.22058084119205;0.28779026776809;0.35093433571229;0.34794240201663;0.33573646205118;0.12366469789782;0.15275007247355;0.22322172548562;0.33573315262642;0.16935359827447;0.18805967838006;0.26958059899298;0.44429291835011;0.53410825313995;0.39625781177312;0.2285678234654;0.14475550378597;0.45121930105568;0.28463585285607;0.23305853857603;0.24149278973583;0.31156812973377;0.25799269145377;0.29356845884353;0.35839734345529;0.25979409372143;0.12366469789782;0.16586911174916;0.20519621567101;0.25867990284951;0.34092206253981;0.44634086853068;0.49613985521331;2.0
T.FRUTAS FRESCAS;7.7512966962849;6.54752519998631;6.96738662591467;7.47669549458147;8.06420668440011;11.10784984217927;9.53828158539281;3.79651715364829;4.77218207522414;6.29314119349065;9.92731886214346;3.12323138651782;4.93427464172742;8.19514637354984;13.7032980930433;13.67561248819009;11.09538005927478;6.51701199112802;4.93078599346859;9.49601996077909;7.67344492963177;7.45234049040981;7.81387451915714;7.80342688451768;7.86702057931038;7.47028809962453;6.8646552617713;4.43021436542265;3.79651715364829;5.15631341595047;6.45362319513059;5.40333604089201;11.58742974846187;12.92218263511175;14.94067023263893;1.0
NARANJAS;0.40217582781247;0.3051236299057;0.3837209944724;0.38821646909702;0.3972924480212;0.64066470967701;0.51583896191208;0.16405862226401;0.20243421310864;0.2900150336052;0.56960810547441;0.15064543699383;0.19631025470255;0.4255802172728;0.81913306223011;0.91352003709345;0.55499324742829;0.35226972213502;0.20127003497567;0.175772030118;0.35982824344038;0.42461962201632;0.45144935657958;0.40475795110895;0.39438980554044;0.42108728523946;0.40686146442152;0.1528121136381;0.16405862226401;0.1945100130843;0.28968299547718;0.36963675755601;0.52880762995931;0.80569683382325;0.92676946625921;2.0
NARANJA NAVEL;0.10461893175472;0.07009506217975;0.11501331282204;0.10437357945548;0.13917663561102;0.13134125537056;0.13134572108876;0.04612436873067;0.05951271453662;0.08911095431821;0.12775550648338;0.02147250268383;0.05683115754159;0.13265245215766;0.17447771238643;0.178080684217;0.15794328488191;0.0978187615619;0.05760091963846;0.06791586807867;0.08226341336898;0.10756456864711;0.11678195261313;0.1165174837023;0.09409964489983;0.13016713915809;0.08555720687804;0.02241053831991;0.04612436873067;0.05865093605511;0.10347455944682;0.07925930832133;0.18598347929295;0.26366115731681;0.17832435449164;3.0
NARANJA SALUSTIANA;0.0091423826698;0.00278885368053;0.00703326793017;0.00883815788636;0.00341892733407;0.02962314844105;0.01168416660599;0.00434269495565;0.00430163005464;0.00812088129417;0.01066575032292;0.00252791051881;0.00296951663209;0.00618380075857;0.02714151797958;0.0351882128123;0.00937557463637;0.00627412061142;0.00342488215986;0;0.00581865898362;0.01478296382652;0.00726087351598;0.00407712204301;0.01052710913938;0.00577942237133;0.00166103544931;0.00138181482943;0.00434269495565;0.00419424847006;0.00596991212701;0.00134371725458;0.00889474520606;0;0.03385689164758;3.0
NARANJA VALENCIA LA;0.04447628746811;0.03887997556177;0.04311574136851;0.03742090270587;0.0301579699129;0.08133672355057;0.0572082133969;0.01356045569981;0.02512889701378;0.02982062482459;0.06635635984198;0.01173424605831;0.01789844579997;0.04533996536637;0.10183333226617;0.08616824618937;0.08545722355944;0.02672576522768;0.0201227459859;0.01592117020614;0.0417631980707;0.03641123591168;0.0655278591397;0.04855689696983;0.04446964236123;0.04449269894284;0.04289415145426;0.00756336153075;0.01356045569981;0.02172077067215;0.02384462028457;0.03852519650778;0.0736660702635;0.03475577831352;0.12068787396756;3.0
MANDARINAS;0.13079398549743;0.1166378407126;0.09704577975614;0.13333989456293;0.13215619173344;0.18847707045145;0.15568256186853;0.08479149160227;0.08298314687555;0.10232511898317;0.17328404983171;0.06238375671617;0.08917205833771;0.12513661203517;0.23830125901794;0.27851734958679;0.14129436473538;0.11319976622026;0.09414691780573;0.10301126818865;0.13795365405435;0.11469295861799;0.14361845714107;0.15904323554147;0.12738560910038;0.13907238621784;0.11130626077975;0.06148859207563;0.08479149160227;0.0921829541669;0.11150119400071;0.09779156418318;0.15217766223551;0.19056991051889;0.26190170618918;2.0
LIMONES;0.15131060818684;0.10134310431889;0.1531328872518;0.16589024878612;0.16532772791256;0.21228787720603;0.19035212258102;0.07950846141578;0.0756645064566;0.12745343012079;0.18690614974559;0.06828032530141;0.09755165822368;0.1591634701776;0.26393816523629;0.33487401366997;0.2046010955308;0.12344979809685;0.08623972789836;0.1420553705489;0.13271277289659;0.15086814757005;0.15010712645558;0.1777112534649;0.14813021064898;0.15903551879556;0.20088843292913;0.0942655774969;0.07950846141578;0.08122874876449;0.13122077589589;0.11412348139003;0.21029858361363;0.31138714774701;0.28816700887185;2.0
PLATANOS;1.062194246401;0.9624863211555;1.03387992914319;0.98995636152498;1.02838451214957;1.43592261415997;1.22989344139756;0.68118158112647;0.79210294250249;0.94106313444474;1.24284347403046;0.60631496169146;0.8050715036421;1.13917119228003;1.56049407755058;1.83168562799399;1.23311594278142;0.97704407559433;0.80154056787602;0.73264628430102;0.99898103020503;1.09914913450315;1.10814613382527;1.0962122283576;1.05794521316838;1.07251962739726;1.00492355847155;0.76597011927691;0.68118158112647;0.82379613389796;0.98040280094387;0.93972958495926;1.37483372384761;1.68809031840468;1.63885282618534;2.0
MANZANAS;0.70382471369912;0.68867399602903;0.62279535919973;0.63389105585374;0.7031354491018;0.93085376631867;0.8473045830852;0.42028462570559;0.4409364564756;0.61992744339602;0.82895399254041;0.29788015001252;0.59791325062205;0.67575333399437;1.08581613763695;1.02680066157619;0.95841786768126;0.72637549322475;0.45397787996495;1.80767103447777;0.66087180301775;0.61588794358514;0.66692959535068;0.57410325020493;0.75919300921277;0.56935894501718;0.55011292950726;0.32846976698791;0.42028462570559;0.61786632169561;0.61106186658257;0.40993012603538;0.97630935520714;1.18574436045484;1.20008078103315;2.0
MANZANA GOLDEN;0.33942613564138;0.37703066908085;0.28210511817791;0.24619991623603;0.40662659932701;0.41333804877413;0.42200204416274;0.18298174896319;0.18283845870901;0.32963538274864;0.35395704758364;0.13933106285607;0.32862359867273;0.31053056981785;0.4792634981622;0.46889167201164;0.44147201964026;0.41014823952301;0.2014763770191;1.23277537945331;0.32108085288267;0.26217037194184;0.28598786900864;0.27084178532964;0.37289959087783;0.25813252432015;0.28799615083327;0.15596624108416;0.18298174896319;0.38059228214011;0.25259574483227;0.19101072062471;0.42147232189427;0.70552024349086;0.52159820834733;3.0
MANZANA PINK LADY;0.01873919944777;0.0132651703741;0.01577498647496;0.03547986594212;0.00433454962817;0.01874460156592;0.01976387135276;0.01078762993075;0.02119432755118;0.01995383839375;0.01691958520739;0.00762243281114;0.0175547072219;0.02148444799812;0.02058151308916;0.03572825017206;0.00992286866896;0.00966676559111;0.02465388444677;0.09397023123984;0.00902167128785;0.01335784296381;0.01311319248829;0.02016649458469;0.02124283911878;0.01265885203267;0.04343339352139;0.00746992581044;0.01078762993075;0.01950478228316;0.0395157344583;0.0061165624212;0.00884491159576;0.02327387576573;0.02134596275856;3.0
MANZANA ROYAL GALA;0.08175412726601;0.07482747217011;0.07922229562522;0.08358088438764;0.074830311441;0.10141013337923;0.09299016308396;0.06309856011765;0.05882566378949;0.06964310524718;0.09982277489126;0.04271472736437;0.0577126884672;0.09584403982436;0.11596653982997;0.12131022085473;0.11146306692749;0.07060680485708;0.06055424034162;0.03936786280689;0.07609965394953;0.08527829215804;0.09470481370513;0.07588921524696;0.07921477423216;0.08792185017802;0.0660037185096;0.03598458448611;0.06309856011765;0.05772565247254;0.09610634692397;0.04493550812066;0.11882789034234;0.08491234900698;0.13597278277301;3.0
MANZANA STARKING;0.00212807389369;0.00032602279831;0.00533368941113;0.00133653093666;0.00183249703439;0.00392321295902;0.00299578235533;0.00095296194391;0.00013736844253;0.0009364859307;0.00390746140215;0;0.00061814519387;0.0023798523854;0.00516070952769;0.00328328083365;0.00448906100014;0.00142841888963;0.00087792782468;0;0.00105270637537;0.00160672268548;0.00340991506595;0.00357288082042;0.00176566944346;0.0030082377942;0;0.00091776913421;0.00095296194391;0;0.0018710687155;0.00168467553456;0.00327626602582;0.00345029336531;0.00626370043032;3.0
MANZANA FUJI;0.02826691901012;0.02306597434917;0.02825157523309;0.02728826741491;0.02120586143215;0.04657399172746;0.02913916773921;0.01307768224742;0.03646053961543;0.02309340486973;0.03598722250488;0.00601374041019;0.01940237125081;0.02664670561454;0.05466501454196;0.03347430118881;0.04367744094294;0.0179936153336;0.02432823568017;0.04416192247538;0.03395291586092;0.02482398889002;0.02381494630366;0.03190368556492;0.02703338330093;0.03126292878758;0.00317357754966;0.00874436530135;0.01307768224742;0.03257714775801;0.01819829541942;0.01782351741695;0.03102638883828;0.03144186951878;0.05905133118515;3.0
MANZANA REINETA;0.04333946758064;0.04430429487048;0.01333054294334;0.04749407136597;0.01925506742676;0.08768196535508;0.05474864134116;0.0217624731054;0.02165122326718;0.03733520966096;0.05229650350048;0.00636199950098;0.0518673210676;0.01684860947198;0.08449086620816;0.04320650484584;0.11881192882883;0.02354130627496;0.01221590953232;0.07522932857643;0.05184674545211;0.03203129867591;0.06589525449819;0.0163903369031;0.04999890472321;0.0271662484494;0.03272202997271;0.00237920990544;0.0217624731054;0.0195855646836;0.00648708952936;0.00908555762649;0.14931184079523;0.02585792915159;0.09643010108555;3.0
PERAS;0.34418256498714;0.27671638359158;0.34222119522814;0.32211813428587;0.33414158686772;0.52460856595514;0.43847156902694;0.15410238608441;0.17324317325765;0.23930566813762;0.50075051122767;0.11201649113794;0.18699172442395;0.37047271787347;0.66401157606971;0.54002110268346;0.53827908914909;0.35351031087974;0.17220740347888;0.56297866055316;0.38344686165505;0.29957146440113;0.38059439075705;0.27442325144642;0.37662186089512;0.26540036454385;0.237395181161;0.13056858337875;0.15410238608441;0.18753671884253;0.26163168682062;0.18177956831944;0.63300911646422;0.53239254936349;0.75358437748647;2.0
PERA BLANQUILLA;0.04453821136429;0.02946298344694;0.03153953679329;0.05012631129062;0.04336732062415;0.07997485198706;0.0586093338837;0.01054980121831;0.02299423908358;0.03281698552351;0.06203482631963;0.00867354332241;0.02216842675204;0.04587378397305;0.09492734794922;0.10234190008618;0.06554609010476;0.02859437050098;0.02601763237573;0.10187767959091;0.05254140491684;0.04268883792019;0.03154883375946;0.03705886468723;0.04704762624044;0.03844393155514;0.03460301111177;0.01137412883238;0.01054980121831;0.03346601462674;0.03124575311532;0.01069876202193;0.05091315147834;0.0996146499593;0.11822331500382;3.0
PERA CONFERENCIA;0.15445111768914;0.14798595258719;0.10913360124296;0.14143599935832;0.17608458956343;0.2155486904698;0.19856632487805;0.07321224445672;0.06892991373742;0.11255979126683;0.21698496696386;0.05394618661669;0.09723501168144;0.14379922668023;0.30915004609485;0.20167469113424;0.29556247521212;0.14076803782223;0.06867569822609;0.29439212525948;0.1928453744676;0.13180059098697;0.14805373000339;0.12641778050531;0.16822482570411;0.12100060929009;0.1373134947384;0.06001787823673;0.07321224445672;0.07195769011169;0.11613370353967;0.09094632205569;0.29481076363495;0.16252163973594;0.35217566884557;3.0
MELOCOTONES;0.44362551463406;0.31064220243207;0.33995099055252;0.41609653643079;0.58407563867829;0.73184718662478;0.57234243055092;0.17209698011367;0.21868347597063;0.29562734684985;0.66458023334896;0.12570424172673;0.199094833677;0.43171530380353;1.00930712061519;0.84338153187663;0.74917324825475;0.32535592066432;0.22855233039877;0.92926695669169;0.49787613402632;0.37044855099884;0.39484943147886;0.45534241790571;0.44283056065272;0.44555882415244;0.27774048277839;0.15921886520661;0.17209698011367;0.22817285160837;0.35236205540034;0.21877542296675;0.6658525193387;0.59654908106551;1.13885951269671;2.0
NECTARINAS;0.30877143033032;0.25081465392483;0.27331136190426;0.30551218280582;0.30778585046454;0.46655752365223;0.39038062232134;0.13172037686034;0.16985032872797;0.24193484628111;0.4085255604421;0.11979571373263;0.17698357339231;0.31275214852652;0.6037231873763;0.57557494846315;0.44180164878066;0.25250129005182;0.19216699304912;0.20405623058139;0.3740661389403;0.27644440153092;0.32608809366914;0.34659523343904;0.30622633181216;0.31495453448358;0.29014775628462;0.17197160196742;0.13172037686034;0.18936797309081;0.22874883885611;0.21902421164422;0.46358488260184;0.47357199955846;0.66292259807466;2.0
ALBARICOQUES;0.00891905260418;0.00437571933508;0.01019516044563;0.00985400817884;0.00487014329241;0.01877567173912;0.01140772834119;0.00284155806273;0.00516350613555;0.00592868526798;0.01338354897911;0.0032363486128;0.00325126914477;0.01068345243024;0.01814508407387;0.02308300545024;0.00851699713257;0.0102463795054;0.00434925381371;0.0013967081012;0.01486622322111;0.00644661641007;0.01290176676939;0.00645311266536;0.00852927229259;0.0098657410349;0.0086068996;0.00234304291712;0.00284155806273;0.00578752359334;0.01010883609276;0.00591604208131;0.01095120116538;0.00644767852608;0.02116181917071;2.0
FRESAS/FRESON;0.02740800043203;0.0253669659994;0.03262380714619;0.02253975525812;0.022478870185;0.03835183157567;0.03114027184712;0.02407615020979;0.01774735050632;0.0256704380194;0.02999592941549;0.01830556007223;0.02437362293908;0.02438229398477;0.04098607961729;0.04056798151203;0.04458807048447;0.02558796464336;0.01498803696537;0.04157932054594;0.0198530992569;0.02706019138405;0.02885162965793;0.02790319156331;0.02894206929482;0.02368242334684;0.0343818848824;0.01471306145284;0.02407615020979;0.01465628512021;0.01619483913009;0.02354529726185;0.05073195803851;0.02561458319924;0.04824242234546;2.0
MELON;1.43273163024468;1.16253252842036;1.1385300566728;1.49131247869908;1.39627500666503;2.2120083276006;1.7825333976401;0.56256009542204;0.91754418752934;1.16103219962596;1.83819501713949;0.44402385007656;0.85890141582247;1.58153841597582;2.56847453237559;2.35011525518239;2.28108476401946;1.05845455962242;0.91903825023678;1.53582807103858;1.43714989672733;1.3551735428165;1.47055688596602;1.53628175599529;1.43278753433714;1.43260467386429;1.02630284315038;0.7833117470829;0.56256009542204;0.92697794855823;1.18897072915405;0.9048399451603;2.513068152937;2.31375356668931;2.79596588915217;2.0
MELON AMARILLO;0.04696130249647;0.03825519469643;0.04791056950455;0.04691654203601;0.04112576905181;0.06859505472901;0.05838963038906;0.01704554832089;0.03119249505718;0.03836667644641;0.05978680782196;0.02006464273008;0.02671394145578;0.0587136687225;0.07369058902755;0.08361881540934;0.05313470264286;0.06839649417137;0.0199685758653;0.05887086825008;0.06117076069915;0.03563693567119;0.05674625223402;0.04264110352461;0.04889598053011;0.04226291279069;0.0520031034238;0.01352706653245;0.01704554832089;0.02702893840841;0.06306332594735;0.03874064372962;0.07683064529022;0.04106216213256;0.085611784221;3.0
MELON GALIA;0.01773947206598;0.01468103325378;0.00943412620237;0.01616109129191;0.01183027658888;0.04032344468649;0.02327689003431;0.01181351784424;0.00394197405593;0.01027595403766;0.02888345495935;0.01216044293182;0.00567571859735;0.01679103497765;0.04248133975633;0.03796125399308;0.02712834814983;0.01730690867859;0.0069233351924;0.0305527475854;0.00785521747656;0.01773094462505;0.02073393684745;0.01788894499431;0.01759819595528;0.01808268161427;0;0.00825852398793;0.01181351784424;0.00592304393222;0.01085598898845;0.00538466701925;0.02742333080618;0.05031891535847;0.04458156430956;3.0
