Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BROCOLI;0.04385350459945;0.04654859762364;0.03007198482503;0.03992408663326;0.04850854754284;0.05487634136574;0.04777826443286;0.04044926711046;0.0345373180083;0.04011723650176;0.04949716944559;0.03398595930692;0.04166915587005;0.04875382142198;0.04434036812065;0.07012185611713;0.0378602249815;0.04443386602453;0.04007238020596;0.01211845595416;0.03202924890565;0.04684841582491;0.04002833548409;0.06750602459185;0.0368519823668;0.06082345547482;0.07077240200903;0.02327034670531;0.04044926711046;0.03915789492347;0.03986480612901;0.05127896602148;0.0562726922731;0.0666608831177;0.04397834564924;3.0
MENESTRA;0.05449577634474;0.04826182409852;0.04536289974301;0.04662387881632;0.05341561583707;0.08994850911275;0.070243806531;0.0214774506816;0.02589871478386;0.04463106495333;0.06981996289066;0.02979433529222;0.0318200771911;0.0595020099948;0.09514892193456;0.09652599414134;0.07689259717216;0.05663474038599;0.02858211670162;0.05060662596301;0.07044504111628;0.05085571312096;0.05495847142178;0.0488372505541;0.05647266773758;0.04970696292057;0.05814220193836;0.01918943483961;0.0214774506816;0.03159597130448;0.05843815449867;0.01961318262407;0.09138046347322;0.08882130314504;0.11020412509003;3.0
OTR.VERD/HOR.CONG.;0.24805792056857;0.20047757996472;0.23802613251858;0.25224701676056;0.28487603404047;0.31255158747478;0.30405281683843;0.16185698080027;0.12752360159601;0.21239069089055;0.30311231489037;0.23154526326739;0.16581760935805;0.26478268457704;0.37037589661171;0.4113876491792;0.32884713878412;0.23758337940777;0.16324197865567;0.17989854375867;0.23397861106265;0.25500579741079;0.24349764996947;0.27978535057182;0.23734991557998;0.27401898769006;0.39052314463192;0.24822154046454;0.16185698080027;0.15014032190832;0.20950045885411;0.21904800704427;0.36040400488743;0.31209540103083;0.39768262385175;4.0
FRUTAS CONGELADAS;0.03859760820882;0.04936764651849;0.0502385373089;0.02038966839979;0.04188010345914;0.03129345570311;0.04319779960297;0.03661653861026;0.02592341689912;0.04616639299475;0.02628449766561;0.10788318956882;0.02959589689784;0.0386516580103;0.0275353517101;0.0555762975895;0.04437202172599;0.05461656993397;0.0209058474828;0.02425878025044;0.02936701678416;0.04179304638037;0.04480433098072;0.03568436623238;0.03975318041661;0.03579860390099;0.14702692423191;0.08440066203484;0.03661653861026;0.02627857262526;0.02958321048309;0.05477306357425;0.017019874732;0.05701463953725;0.03292143681455;3.0
PLATOS PREPARADOS;7.82423298152631;7.0472511087822;7.75836535735547;8.23126826686933;7.5841487322373;8.97061105976167;8.68201151732544;5.36660108513032;6.86407677223024;7.74222542333519;7.90070088330604;6.6064412309325;7.12762971808301;8.60653548143361;8.36205668809927;13.67053244875075;8.12476270672801;7.10496524486947;6.51557178429668;5.64286473263411;6.82201856502201;7.59768127575551;8.54318402488196;9.28838361791741;7.16582612818043;9.42020565727898;11.39266103899728;8.55294097003745;5.36660108513032;6.95466702412168;6.97038519105302;8.64301729607841;7.72268651282531;16.09641353431638;8.89663793476124;1.0
PLAT.PREP.CONSERVA;1.26934189596661;1.06152089943587;1.30985813709997;1.46648519049992;1.11948039942046;1.45273583611778;1.4956985949532;0.730842001747;0.91673128970078;1.17294549747037;1.41399695789717;0.97954443918314;1.07943767004315;1.32514714053852;1.6332037194753;2.51206998619857;1.56448743368575;1.08111516501409;0.87071068805362;0.87448598415899;1.00875014529581;1.25089701512715;1.29548737787902;1.71911704856213;1.10309073135875;1.67230310606872;1.65525870978452;1.75014940514817;0.730842001747;0.90230005182681;1.00055044355475;1.19662798970027;1.43321205199042;2.59121665799922;1.87462466385956;2.0
P.P.CONSERVA CARNE;0.56166303443525;0.45720862372902;0.64469990473318;0.60594968785168;0.49956946423024;0.66530032392338;0.64782759209274;0.34462050173741;0.43802587827172;0.53158008214687;0.60566326590201;0.45556765650402;0.51526421426027;0.59121869757112;0.64324052450853;0.99149167453615;0.73218172105051;0.48390139106336;0.39308203739619;0.44377138535767;0.45022381982887;0.53264686863974;0.58137196718868;0.77715092242096;0.50693872319363;0.69431050171402;0.69963520082398;0.89777873399924;0.34462050173741;0.43452718760622;0.42883327961145;0.53239789179462;0.63022873970306;1.15167965162981;0.73811515509645;3.0
P.P.CONSERV PESCADO;0.05246844052909;0.02902221557956;0.05334134692758;0.09705057396576;0.02433095398592;0.05136701993327;0.0652819662917;0.03580315409983;0.02271751612127;0.04111558385484;0.070175111467;0.02618039291349;0.03283414616012;0.04339213686517;0.11073131653303;0.16623189245534;0.06845936941548;0.02779122317704;0.02615305925776;0.04361368331643;0.05048690872051;0.06094122687905;0.04054669795409;0.0537258819222;0.03598908245294;0.09240832435412;0;0.05815879996351;0.03580315409983;0.02399946625357;0.02829390675632;0.02007052423366;0.06910613576773;0.11751598173022;0.12604377949619;3.0
P.P.CONSERV VEGETAL;0.35979952572642;0.28128440490661;0.3455299115707;0.44631240510326;0.30007477397675;0.44378690839354;0.44775681604578;0.17577272357628;0.20165729919731;0.29818115084467;0.4553854064925;0.30816243051375;0.26739544494701;0.34495635149723;0.56420115642424;0.79801054193509;0.4394350016046;0.30428467870945;0.22560929745521;0.21638761906846;0.24819060126034;0.36565187889459;0.38433049060403;0.48239122075718;0.30144572382291;0.50123467439614;0.49900705586516;0.47805469009691;0.17577272357628;0.20561720405732;0.30185232747582;0.25419522671825;0.39771179267236;0.70338897918625;0.66856323007028;3.0
P.P.CONSV LEGUMBRE;0.11625586192991;0.09234023347171;0.08929302852876;0.15451035966889;0.09196589746566;0.15169334806327;0.15010834380208;0.04516759129877;0.0548266760317;0.08965729536906;0.15778698254954;0.13373939176448;0.08119534503084;0.08587778935367;0.21808446516765;0.23758216586127;0.16559607080381;0.10264767379814;0.06215049275269;0.04575169091651;0.09510310250404;0.10868485644214;0.12813474643619;0.17056606469812;0.09062920544412;0.17836681457965;0.20941600705001;0.22453816841225;0.04516759129877;0.05374665150478;0.08749366680984;0.06008940972718;0.1157095863025;0.12155133110295;0.26173524025215;4.0
P.P.CONSERVA PASTA;0.29541093789513;0.29400570423762;0.26628704066683;0.31717243720339;0.2955051451697;0.292282114219;0.33483222052296;0.17464565461383;0.25433060679477;0.30206878444185;0.28277317403564;0.18963380499776;0.26394373481899;0.34558011863801;0.31503042442598;0.55633630264344;0.32441115997279;0.26513783750754;0.22586616529611;0.1707132284601;0.25984887120463;0.29165688312235;0.28923847010419;0.40584911063345;0.25871741260962;0.38434938674093;0.45661612689714;0.31615721625964;0.17464565461383;0.23815624141165;0.24157090085862;0.38996411683155;0.33616534359741;0.61863250884676;0.34190249919661;3.0
PLAT.PREP.CONGELADO;1.509001898043;1.50886920322931;1.46614741588734;1.46030500069029;1.52871133986633;1.60933186442046;1.5276831333415;1.34821642043488;1.60351772556825;1.58309153409285;1.38065551261143;1.55030443621956;1.52532556826612;1.67388199287815;1.23094323869546;1.88597313425593;1.4663279041875;1.4756435708437;1.46817124189176;1.44131334403516;1.39264242923478;1.53702574933538;1.53593387036042;1.53858885905297;1.4138542089;1.73965323864387;2.28626636803116;1.51194260299183;1.34821642043488;1.61678739683281;1.35637530553626;1.7835543548228;1.48104920069641;2.13356311309837;1.27919742227358;2.0
P.P.CONGELADO CARNE;0.41900901713216;0.41326450679739;0.40112737243639;0.43406258653161;0.40934667831136;0.43193774099644;0.38274657087982;0.42020675304428;0.55246526516663;0.44853373643277;0.36912285765301;0.56146181647204;0.4593968946004;0.43745476629382;0.27398790641694;0.50410531114737;0.31423219477333;0.43047417558422;0.45533196459064;0.39397741498595;0.42623406060987;0.43210864737533;0.41410154767044;0.39354163178743;0.40428629510188;0.45470706845646;0.54406229049461;0.48158552168455;0.42020675304428;0.52512455400035;0.38101974837378;0.53069908892849;0.24070316289817;0.62129586491943;0.28674578937309;3.0
P.P.CONGEL.PESCADO;0.55057605168229;0.53862045789764;0.55886336967444;0.50717332503341;0.51543935967067;0.66542244431764;0.55448333679054;0.56115654810039;0.54887715471353;0.56025042826222;0.53137469892525;0.50268894444891;0.53136526916505;0.60664480532482;0.52213802620277;0.64634656775056;0.55500286209438;0.52978730276745;0.54133021349452;0.55931139145223;0.49095533052424;0.56825937445848;0.55097482678604;0.55926603612405;0.53345035599092;0.59210227272733;0.56138251990681;0.42206327698225;0.56115654810039;0.59138162752818;0.4750587681261;0.50912251534757;0.61699740631016;0.71233248022192;0.56214075256427;3.0
P.P.CONGEL.VEGETAL;0.16447466887411;0.14823881454431;0.18296265758394;0.16617904173405;0.17239325723385;0.16702650563392;0.19767795602927;0.09150403849319;0.10804621876871;0.16905831842107;0.15604307525672;0.13844185396818;0.13602168586419;0.20432875305629;0.16234905940168;0.26798438871796;0.19222593013323;0.16463285051035;0.12045391787726;0.17736897187233;0.15296203452064;0.16056625847895;0.17049240215012;0.17219283352236;0.15296384294013;0.19237779869022;0.3161064803687;0.19679024259538;0.09150403849319;0.12356572652555;0.1916824406161;0.13904161469601;0.21347776144321;0.35713322719832;0.16358374684209;3.0
P.P.CONGELADO PASTA;0.17128175834451;0.14651257757009;0.15231504474261;0.1794488723457;0.22372191456533;0.1794505460641;0.18316933569276;0.12220324715809;0.17000344029885;0.17041352243833;0.17148036160638;0.10411386188489;0.18179777944559;0.20326827951836;0.13201984499651;0.26292986612678;0.15105414702037;0.1548336134142;0.16942197662018;0.12419978123212;0.17353220728348;0.17151124424445;0.18240617015054;0.17076467084108;0.15142435002213;0.21941313029341;0.41528860418619;0.15851527552275;0.12220324715809;0.17168217889888;0.13383322376391;0.2972879952911;0.143475603626;0.28699353070497;0.13630852199165;3.0
OTROS P.P.CONGELADO;0.20366023153273;0.2622329864683;0.17087870425657;0.17344152054878;0.20781013008511;0.16549532523917;0.20960590175465;0.15314584977909;0.2241261808358;0.23483559775037;0.15263446409117;0.24359780519141;0.21674423431982;0.22218564104336;0.14044889765004;0.20460737040146;0.25381286098734;0.19591580135085;0.18163316930914;0.18645558062356;0.14895879629653;0.20458022477814;0.21795929096917;0.24282383206415;0.1717293046391;0.28105311438543;0.44942663617394;0.25298832137802;0.15314584977909;0.2050332148759;0.17478135547652;0.30740311777523;0.26639524629392;0.15580772043257;0.13041899271821;3.0
P.P.SOPAS Y CREMAS;0.7774984258069;0.7167986862107;0.83136265597397;0.83487402437105;0.65089129329418;0.86048137242951;0.87020010489569;0.59664768018702;0.61537189411976;0.74473203495546;0.82427847508526;0.67485144065756;0.65973951469447;0.78525134970276;1.01546005010075;1.34483516887915;0.96238025829128;0.71135672658666;0.5566002347464;0.71911168519915;0.63234127995576;0.74642696448916;0.77323275800051;1.04623449648182;0.66226371797899;1.05680133500706;0.87654848920474;0.97686000603697;0.59664768018702;0.56136845976334;0.6029156827812;0.77282976219124;0.94695199670833;1.37080527412264;1.06546588648697;2.0
P.P.GAZPACHO/SALMOR;0.26904728283924;0.24968905847656;0.31087733744815;0.31876831682495;0.20557046275779;0.23968632585701;0.29603736557365;0.20330916658737;0.23192091621101;0.27376751089473;0.2596757382748;0.2570715416342;0.25584746237962;0.25448380770881;0.32312529080837;0.46759660358832;0.34826016564408;0.22161085101513;0.1982009306337;0.24558763208965;0.18936602505497;0.24426536528965;0.26116721506021;0.44308391235613;0.2141207943929;0.4021725351397;0.42400282702508;0.48894508448677;0.20330916658737;0.19905110217264;0.2122861696991;0.27150086954199;0.26977220876057;0.42750241948898;0.33280046475441;3.0
P.P.SOPAS Y CR.HORT;0.13839027673238;0.1235227871481;0.17383466440429;0.14540548464677;0.10855203342862;0.14598271929546;0.16121092051081;0.10793643926677;0.08740808226325;0.14551539904206;0.12609382763222;0.135450532589;0.11545893054444;0.14749257000869;0.16600130170412;0.28250490581277;0.15793584934193;0.14808538539243;0.08113684276292;0.08418666132428;0.10990303479771;0.1364666978512;0.15802115639542;0.16548933137443;0.11484639444464;0.19545450869378;0.21918833542461;0.1743502058101;0.10793643926677;0.08921386210692;0.0943650099541;0.13520796162937;0.19171837020157;0.39107335023484;0.15841128440412;3.0
P.P.PIZZA;1.50037426156419;1.39813500868384;1.45757451691423;1.46724357018585;1.60614214390162;1.70161999093794;1.55468364951707;1.04687323635159;1.67013437290488;1.56927302802473;1.38034927407475;1.51404340877682;1.49671694853136;1.73810660212758;1.15187232676012;1.96554348916366;1.33859699903728;1.47390882562303;1.49987072750878;1.24699735840577;1.60788540065723;1.44990449262341;1.63770157216588;1.41832274210389;1.47780844315742;1.55512213383702;2.31789454922335;1.59965663340378;1.04687323635159;1.74326803405701;1.46167589679003;2.01216455318227;1.24073787009398;2.57315646248167;1.0942537754539;2.0
P.P.PASTA RESTO;0.26637569248839;0.25023748813672;0.27703262245122;0.26731216875855;0.24174816468727;0.30705030795427;0.29282493934518;0.14354644379946;0.26874800918708;0.27004927347396;0.25868833930953;0.27644572910457;0.24860783122564;0.28690152921716;0.26441047903473;0.4158610773693;0.24469432386562;0.25985507179544;0.2438715181535;0.11679128572014;0.21167656659793;0.26246979915029;0.29174353818091;0.3579524860862;0.22768540644186;0.360152203936;0.28566647625978;0.32559479602264;0.14354644379946;0.28840306199782;0.22919951715985;0.33309249856329;0.26437550879002;0.39217616964039;0.28689077843197;2.0
TORTILLAS REFRIGERAD;0.27566328871167;0.25522111159347;0.27581128160016;0.29020348816243;0.25891553434898;0.30679057532145;0.29336941181893;0.20181942771819;0.27493272650501;0.27348512625744;0.27722546465989;0.23592687692561;0.25886185043201;0.28672437354493;0.30632362717193;0.57229069144148;0.25344539849997;0.23393125692476;0.23281510507569;0.1362954276492;0.18262018070696;0.28168996214996;0.30642494903555;0.36685721842579;0.2448798574761;0.35027803162545;0.43284964944787;0.26660595695693;0.20181942771819;0.26208089206731;0.20912465477585;0.34680436220148;0.18667743866061;0.65685149471686;0.33101230871885;2.0
PLAT.PREP.OTROS;2.22597794513845;1.85647151246089;2.14057952900863;2.44484421957048;2.17825954642925;2.73260083344789;2.64755213417609;1.29865621383598;1.5146413953028;2.12864965578553;2.36550818156094;1.37532448872092;1.85893992170969;2.51051984366016;2.75984394122245;4.97395908638674;2.29482957176996;1.86915428251498;1.6435344666093;1.10786835629569;1.78610395553715;2.06926865867231;2.70265858163752;2.84131149363524;2.03624331132362;2.68589203339048;3.53817361661302;2.12213283563845;1.29865621383598;1.58045979260408;2.11054311340464;2.19794468679195;2.16968228488611;6.37864511527218;2.96519271832063;2.0
CAFES E INFUSIONES;2.95737614772206;2.43038928701885;2.94448018498238;2.9369626713283;2.94643161817626;4.05293164461918;3.71690354173592;1.2266177361026;1.68059323995826;2.57769694467142;3.541240542153;1.61273055971005;1.97821274462754;3.26582317838771;4.68484217023256;5.6101853273641;4.16947587038265;2.73518091025523;1.65515301930471;2.52580099042039;2.8178581989756;2.90394313311821;2.77141937568192;3.7281859900954;2.85596752452019;3.20325687412714;4.16576108633037;2.22960320352834;1.2266177361026;1.72420739480702;2.55117014925639;2.44854089391883;4.44076199344325;6.35385354504378;5.09798812804965;1.0
CAFE G. O M.TORREFAC;0.02184172681117;0.00774431416993;0.01689535760938;0.0173988970486;0.01683365364473;0.06670892830246;0.02408784599657;0.01894902649079;0.0170273219023;0.01530487359669;0.03209489471275;0.00622908683464;0.02205234785546;0.0147276929664;0.03905225971835;0.04185401777811;0.0302459953643;0.01465761224937;0.0158650305189;0.0563404740078;0.02915088454475;0.02074881539232;0.01496750623394;0.01335550181479;0.02434350984157;0.01577953973229;0.03846180594723;0.01721199329479;0.01894902649079;0.01514054892955;0.01794230046965;0.00141176031993;0.02684995084841;0.01069250576831;0.04697247772625;2.0
CAFE G. O M.NATURAL;1.29500254579258;1.1934759326573;1.3588666096946;1.26887804809776;1.09740332400646;1.64575444646548;1.59484428945657;0.53026423828889;0.84913328886649;1.2445348478576;1.36637961938843;0.70485694982418;0.98749319748223;1.45747195481552;1.80509985274214;2.46721364118341;1.79332955662872;1.19242999914684;0.74412823154558;1.05796837407279;1.28598779959069;1.25147117314792;1.16092859577916;1.73772820211978;1.20778172851265;1.50643522069402;2.25386101953607;1.05577808394615;0.53026423828889;0.84621324442244;1.12117489692021;1.1225689795052;1.86616943135141;3.0834996242677;1.97185755437159;2.0
CAFE G. O M.MEZCLA;0.23113081616328;0.16052211240389;0.23243938654293;0.22931967864038;0.25495376205262;0.35112474455422;0.28700827217097;0.1089938633406;0.13421304552503;0.18699275360748;0.29978444935338;0.08493452306245;0.15339757977415;0.29084444162716;0.32804533801773;0.3712956494429;0.30178705953312;0.21922989592142;0.15964164781211;0.31613315050607;0.24316506701595;0.19346588078218;0.24986208051574;0.25668122337038;0.21526774536509;0.26958466745112;0.20765722769829;0.17416182913928;0.1089938633406;0.13810987875991;0.25344919498369;0.20326609196295;0.37419400620687;0.41117415843364;0.34935425063472;2.0
CAFE G. O M.DESCA;0.35441841385439;0.26538008481053;0.34100686236338;0.39873245826533;0.38326066664509;0.44701535291921;0.47837212463815;0.11049336702034;0.1162890539337;0.23808478598318;0.5371265306062;0.07018209718806;0.15355092877569;0.36093821577395;0.79716519339819;0.72739536589262;0.60714675175673;0.31029788619649;0.12982444813697;0.17681587542566;0.3213757968845;0.3145682045525;0.32185973551101;0.62640115974856;0.31383909185134;0.45277698428283;0.3217240217812;0.20707175406418;0.11049336702034;0.11601129871694;0.28348942938998;0.20063035010191;0.51975738970923;0.65447138812647;0.91297005402764;2.0
CAFE SOLUBLE;0.59457834023189;0.46182104881645;0.54867742438372;0.54975513513711;0.72393228110432;0.86096259656596;0.74127680128949;0.27066440888976;0.34188646369305;0.5155990496101;0.71617406848529;0.44286765866899;0.3924968875169;0.6541561522533;0.90871704683679;0.97584947139979;0.75410104914663;0.63098765651172;0.37621318536579;0.5211488239326;0.55556976012692;0.64951350314305;0.5887548278531;0.52369940977334;0.63503533489567;0.49655486227467;0.65439737673059;0.43617147973901;0.27066440888976;0.39191763825898;0.52983455679983;0.50044144131293;0.94181229203396;1.1667127269134;0.95225738732329;2.0
DESCAFEINADO CS;0.1645324819444;0.07714630904753;0.12412909769167;0.17018826172292;0.20400241636841;0.33564950862774;0.2233443665497;0.05634968746012;0.04642860858616;0.10011805430644;0.26591782700879;0.06201585898016;0.04994438269853;0.18144355871867;0.37274317335871;0.28317162933788;0.27389342350776;0.14619677656428;0.07943573655859;0.28005806506642;0.15986124416614;0.16233096703793;0.15637737767284;0.13893075033205;0.18099654567454;0.12463838091887;0.02935765388915;0.07818222714239;0.05634968746012;0.04517363901931;0.13506032145668;0.05483184725712;0.3296438615514;0.25936541095768;0.4289315146621;3.0
NO DESCAFEINADO CS;0.41488623987143;0.36681156225288;0.40882481236368;0.37094639398189;0.50614061341619;0.50438821197223;0.50212389924997;0.20018943066079;0.28126381881388;0.40263758138319;0.4315150488998;0.37011396553072;0.32442669415329;0.45981505493594;0.52028943749725;0.67511369970976;0.46502577583318;0.46211712061469;0.28676335525494;0.22078823217194;0.38368863265382;0.46699155751699;0.42416590388538;0.37146206239152;0.43720894463227;0.36080405236703;0.60623885516042;0.35090740118215;0.20018943066079;0.32794854447026;0.39414144186565;0.42355944727783;0.59440758015062;0.88688714583706;0.50323351506953;3.0
SUCEDANEOS DE CAFE;0.0422738418323;0.02395519328149;0.02756736770194;0.04649336495465;0.04189355449525;0.08751432167471;0.05588450403586;0.01216135171602;0.01844085557393;0.02618287659924;0.06759218769412;0.00992785354758;0.0123152706124;0.0395685206306;0.11004151797872;0.10136897765679;0.06303682739072;0.03614578380515;0.01732531776204;0.0534452971475;0.02860052460796;0.04724826724508;0.04061039920127;0.04061476736354;0.04000812196102;0.04776652650382;0.02128157266398;0.0077597225431;0.01216135171602;0.01614173838612;0.02049013671017;0.04096969789327;0.07198929294211;0.05018256355341;0.11743733824289;2.0
CAFE EN CAPSULAS;1.32907517847727;1.20378069629219;1.44901497760915;1.29987141927164;1.20136959359048;1.6105893555659;1.66379159344557;0.46462534302168;0.83460455600662;1.26217696649607;1.42636822367446;0.56509475781512;1.0096874846541;1.48979907961969;1.92950463515368;2.46059264196043;1.92158994924838;1.27419973776076;0.7053193173519;1.09031795841897;1.2993935424297;1.3034143510157;1.12965106299555;1.84803379240527;1.24155508627836;1.54123378623598;2.39043125148929;0.96023917643868;0.46462534302168;0.84449661834155;1.10340405255306;1.19573985483275;1.93629594108211;3.08640162816593;2.1721762679566;2.0
DESCAFEINADO CPS;0.27482539342097;0.20417380820927;0.25644564121453;0.3349900410319;0.31122501578985;0.30385354494802;0.36669216640455;0.09187510129495;0.10017663983061;0.19935292989619;0.39304856951357;0.04038758193271;0.12750792401451;0.29205494229777;0.59023187635824;0.57013091409718;0.48237489141646;0.22692402660361;0.1005649389912;0.18118760709532;0.21605576571027;0.2385385986741;0.24374911192848;0.52556996872771;0.24057453929435;0.35784326705925;0.27459848848238;0.17429832836621;0.09187510129495;0.10381820883377;0.22234401404929;0.16191717096206;0.3840055110422;0.48089442558115;0.68774283007215;3.0
NO DESCAFEINADO CPS;1.04792018082951;0.99372905538713;1.18519466604687;0.95917064100335;0.87884477660102;1.30409200875682;1.28900831882771;0.37037539137493;0.73111679635357;1.05721693664571;1.02588367576487;0.52092435096399;0.87416840338891;1.19196683092127;1.33381487900606;1.87879360381358;1.42503787190049;1.04416457346358;0.60251107303058;0.90269566980367;1.08333777671943;1.05971657743824;0.8744791675929;1.31439884518311;0.99623533497909;1.17322066228968;2.11583349695294;0.76788148333356;0.37037539137493;0.7346796711161;0.88106003850377;1.03382247881133;1.54228310968133;2.56896506523464;1.4774423221505;3.0
INFUSIONES;0.41812956803127;0.31749112606085;0.41902759083612;0.42638515828508;0.42815377116386;0.593850821482;0.53543130743169;0.17509144646179;0.20360312498928;0.35099752901777;0.52208829069506;0.29373247285298;0.25690632602041;0.44811653469576;0.69672104089621;0.9252084444378;0.61982893027228;0.33143205914588;0.21215541545996;0.34394899532795;0.35400889553098;0.42692751473615;0.39443599179984;0.52970655548879;0.4196923623586;0.41435914614285;0.66837831477662;0.33144822473702;0.17509144646179;0.20067338934721;0.32478993693429;0.37925136023826;0.63999013347437;0.97712266904549;0.74713929445269;2.0
INFUSIONES ENVASADO;0.40760686471111;0.3107678910046;0.4135191325151;0.41909227518227;0.4248073023186;0.55888210017639;0.52004976688153;0.17426458489876;0.20243693299942;0.34777467592087;0.50002005876448;0.29241514276721;0.25614867098428;0.43946208895169;0.66312743468434;0.88022097404697;0.60892920820189;0.3267416812813;0.20806836508481;0.34394899532795;0.34738730354025;0.41701853487052;0.38483929237647;0.50745758246252;0.41004257354346;0.40172050907606;0.66837831477662;0.32693379681328;0.17426458489876;0.19878252605163;0.31536497261916;0.37925136023826;0.62991660211153;0.95168176820433;0.70944582422937;3.0
INFUSIONES GRANEL;0.01052271610594;0.00672328197246;0.00550836079543;0.00729288137529;0.00334652159441;0.03496876317545;0.01538129265292;0.00082700327383;0.00116612467873;0.00322301989763;0.0220682209148;0.00131729872076;0.00075763378685;0.00865446467096;0.03359358637297;0.04498752587406;0.01089966757768;0.00469041933259;0.00408707342464;0;0.00662157109626;0.00990899562477;0.00959669942337;0.02224904566932;0.00964981891805;0.01263860788499;0;0.00451444199219;0.00082700327383;0.00189087754617;0.00942497297088;0;0.01007339652584;0.02544065755939;0.03769345751612;3.0
TE;0.10256773851661;0.0804527825055;0.1209144275726;0.10317772902287;0.11843764513053;0.11183237211077;0.12582397646715;0.06173660257928;0.05582050879865;0.09092833769051;0.12038440668387;0.0874220762326;0.06871800140517;0.11716361986649;0.14401662623832;0.19369030439214;0.15339324646728;0.09031603696825;0.05529369734259;0.06537859592837;0.09493431709897;0.10627139659711;0.09599215879796;0.12654840554201;0.10365359067103;0.09994029253728;0.14455923455865;0.08447142638542;0.06173660257928;0.05912637276462;0.06855001076705;0.11020562083092;0.15234836119542;0.28173945554343;0.15104251092872;3.0
MANZANILLA;0.05267893721478;0.03370439879103;0.05228271347343;0.05461967105447;0.04593168895969;0.09364759865959;0.06871115772628;0.01854095424995;0.02381964501291;0.03390501326253;0.08219557989896;0.01861667125302;0.02675735847802;0.04516874706657;0.12204831786505;0.11990886665141;0.07989180310714;0.04062298152499;0.0253993837117;0.02109232857684;0.04195669187079;0.06194497907125;0.04810766679131;0.05895087974399;0.05540010105589;0.04608623852805;0.05349638061309;0.02571212830262;0.01854095424995;0.01800503154009;0.04569669394694;0.04509157328095;0.07017823078873;0.06285937385948;0.13432403984218;3.0
POLEO;0.01233017259865;0.01000470286666;0.01006994997308;0.01334599680835;0.01086738219331;0.01895463437319;0.01629373154926;0.0037980755278;0.00523356407935;0.0081385605672;0.01891635991808;0.001589172101;0.00680576208704;0.01295889326081;0.02497042992147;0.02426402023905;0.01865123698068;0.01259466498222;0.00516067915303;0.00387866783153;0.00723135625519;0.01417928671139;0.01239703784276;0.01603707556446;0.01176036102761;0.01371160803652;0;0.00730899372504;0.0037980755278;0.00540053472166;0.00890384596047;0.00934578306007;0.02276030440182;0.03922099394662;0.02464137978363;3.0
