Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ESPUMOSOS(IN.CAVA;0.03074745417359;0.02157930499018;0.02742695074872;0.03734878910362;0.02795340277345;0.0442805983005;0.04054820522567;0.00865647958869;0.01388795296033;0.02078372704329;0.0463280555816;0.00787018315311;0.01415483160811;0.02362201459239;0.07917397384879;0.06249671055911;0.06083337686307;0.01958293588567;0.01120839760657;0.02858486093396;0.028182944844;0.03176905004573;0.03073980629192;0.03152477280696;0.02711055780101;0.03956414628391;0.02593534402165;0.01645734908155;0.00865647958869;0.01197432933481;0.01548696269284;0.0159416045951;0.04273209892674;0.065511709119;0.08670367726086;5.0
GASIFICADOS;0.00021993174467;5.821318067e-05;0;3.517489919e-05;0.00065706967106;0.00066893044814;0.00029277745395;6.539789042e-05;8.792466296e-05;4.262397871e-05;0.00049926989819;0;0.00032522694744;0;0.00047733449509;0.00089385469501;0;0.00044132620382;2.162765359e-05;0;0;0.00024636121857;0.00051726593526;0;0.00031066966764;0;0;0;6.539789042e-05;7.862686389e-05;0;0;0.0008628991348;0;0.0006116261615;5.0
VINOS DE AGUJA;0.00246818338445;0.00174376923306;0.00496638766242;0.00324493610596;0.00076243524076;0.00159136715539;0.00289140552352;0;0.00278290714203;0.00246134354513;0.00246334957265;0;0.00272775350363;0.00248786625502;0.00299331414917;0.00486835913076;0.00385152568228;0.00241382929227;0.00102841061075;0;0.00187471630241;0.00419425242864;0.00069647050645;0.00217553788449;0.00223630651128;0.00303032481161;0.00257946595013;0.00121901629161;0;0.00153274382407;0.00218349897385;0.00343514643234;0.00567349378782;0.00251384765015;0.00383544299029;4.0
VINOS LICOROSOS;0.01527335865293;0.0184356576428;0.00927905477175;0.0176564997584;0.01401588944711;0.01269081528483;0.02085682030018;0.00555169519896;0.0036938403667;0.00804346318105;0.02662363898564;0.01980712785646;0.00423382153779;0.01675141442062;0.03000240756025;0.01489254615195;0.03516650110788;0.00911530584544;0.00767279620839;0.00267851366886;0.01155864050803;0.02240994527561;0.00965219056994;0.01370405161898;0.01650059125806;0.01229925621525;0.00977346768599;0.02768014339404;0.00555169519896;0.00569603261611;0.014947426218;0.00898164542388;0.02746529928107;0.00244321436084;0.031529438604;4.0
VINOS CON I.G.P.;0.03364341378984;0.02184294277021;0.03289532831036;0.03656734589006;0.02778251139624;0.0583607012241;0.04772823517109;0.00617586856448;0.00622923720319;0.02461183655882;0.04772976477606;0.00088837736769;0.00924322577113;0.05061720425093;0.0611432948843;0.07428545845087;0.05622932957634;0.0257865831494;0.01394292472817;0.00359565946181;0.02085886730483;0.03740866795229;0.056210123542;0.01372731941161;0.03937938723594;0.01974129407271;0;0.00590884721602;0.00617586856448;0.02287761334722;0.02510445191853;0.00728386481124;0.06991701972925;0.08827136329674;0.07365348084172;3.0
OTROS VINOS DOP/IGP;0.00267617831768;0.00179999837208;0.00048899895265;0.00022403908376;0.01321936280401;0.00107944850937;0.00357712115037;0;0.00155014735004;0.00042598590656;0.00622195918696;0;4.828615792e-05;0.00144783306225;0.01010195155187;0.00144240723502;0.00801071751782;0.00086333237876;0.00104745177247;0;0.0129313527586;0.00121857884346;0.00087810263757;0;0.00353699365375;0.00058974355757;0;0.00028809089329;0;0.00131792971404;0.00117025280412;0.00173221456374;0;0;0.01209097333596;3.0
V.DESALCOHOL.DOP/I;0.00196588582804;0;0;0.00015322696004;0.01269636366525;0.00107944850937;0.00297077434211;0;0;0;0.00506602603213;0;0;0.00011165095052;0.00897781713713;0.00144240723502;0.00751657271071;0;9.421319434e-05;0;0.01152213238873;0.00040802578369;0.00016253669753;0;0.00272367339785;0.00012915560817;0;0;0;0;0.00025628887452;0;0;0;0.01150360573286;4.0
T.VINOS SIN DOP/IGP;0.22003296549073;0.15249195870942;0.14757567690654;0.21537955103524;0.22573041094606;0.43158949360982;0.29418975256854;0.06483852157547;0.08411597592513;0.13761266019621;0.34913373762171;0.02874490844806;0.10392041731507;0.26121837840155;0.42780632910835;0.3878216828671;0.41926911146196;0.1461017732952;0.10296560355804;0.25034741053257;0.31748260080397;0.19656581353106;0.21266868407296;0.18185622219949;0.23734134222348;0.17808728087866;0.14383426168469;0.07194514113069;0.06483852157547;0.12218431281602;0.14045189189339;0.08763189938737;0.45551867906025;0.38316692941797;0.50608416113429;2.0
NACIONAL;0.20218323864122;0.14780197465523;0.14448871535443;0.19697820629432;0.22407705912705;0.35861369293817;0.26738499656932;0.06483852157547;0.08355527978206;0.13483762780223;0.30752957392956;0.02874490844806;0.10291656831758;0.24281847331768;0.37532783143915;0.3842312729551;0.3556762739653;0.1461017732952;0.0966604008948;0.23615374922633;0.27716195294237;0.1919865094686;0.17890156234995;0.17438543228157;0.21569485978865;0.16944020656786;0.14383426168469;0.06736803822528;0.06483852157547;0.11107489274814;0.14012737369811;0.08763189938737;0.42062214070047;0.38076536620676;0.43884166821858;3.0
EXTRANJERO;0.0018391371176;0.00271216570062;0.00020036718172;0.00141786983183;0.00165347767758;0.00268686834142;0.00261031182407;0;0.00056069763948;0.00097633860217;0.00319354816939;0;0.0010038366021;0.00164306438226;0.00429119318485;0.00359031329571;0.00508483000142;0;0.00058669515066;0;0.00171067631024;0.00306031347494;0.00089801325676;0.00087396594346;0.00204155716185;0.0013485606822;0;0.00457711699205;0;0.00105364715639;0;0;0.0030038895553;0.00240156379221;0.00549846290787;3.0
OTROS VINOS;0.01601047849554;0.00197780773841;0.00288658011774;0.0169835095337;0;0.0702889156446;0.02419444610728;0;0;0.0017986650048;0.03841065066789;0;0;0.0167568451168;0.04818729555446;0;0.05850800022582;0;0.00571852773743;0.0141936952277;0.03860990608467;0.00151899794576;0.03286912288211;0.00659684692128;0.01960493099224;0.00729849028041;0;0;0;0.01005568497437;0.00032451341741;0;0.03189265888278;0;0.06174414570095;3.0
TINTO;0.1098003816227;0.05960145785196;0.06564701134185;0.10538516032443;0.11566187493964;0.25675522697989;0.15325570174213;0.02682986126038;0.02423743942865;0.0670693119397;0.17676031025954;0.00333945626406;0.04778284041886;0.12293607594323;0.23624769775119;0.21045424409084;0.22785625169464;0.07023443597831;0.03726488299242;0.10501810715817;0.1874507366209;0.09953588597056;0.1002805008337;0.07426396520676;0.12060178340608;0.08362306679173;0.0586169124293;0.02751273419129;0.02682986126038;0.04531676461821;0.06820217380349;0.02253649475668;0.2399626565959;0.21047359478829;0.28438817736301;3.0
BLANCO;0.09896657877688;0.08514713358548;0.07319499531282;0.09240265631776;0.09833262362929;0.16454508044147;0.12480698339555;0.03777502802247;0.05705457626818;0.06376931559932;0.154066870469;0.02503223193331;0.05454658808876;0.11843276101829;0.17314622005444;0.15431598152217;0.16411557248185;0.07217556187673;0.06242686595074;0.13113564206816;0.11541516096792;0.08877948561708;0.09652622127996;0.10001501122314;0.10572791272962;0.08258159169015;0.08129120220916;0.04443241046106;0.03777502802247;0.07483405988362;0.0646262189994;0.06210676484155;0.18251457777071;0.11979671738523;0.1988001885922;3.0
ROSADO;0.01111635596935;0.00742440334806;0.00873363828332;0.01737445620056;0.01173594767892;0.01028928352122;0.01598194108443;0;0.00271075961365;0.00658093082921;0.01822682134541;0;0.00159095988487;0.01949846364678;0.01841238153646;0.02305140151392;0.026887692129;0.00369173047366;0.00314027535152;0.0141936952277;0.01461663356974;0.00804828969112;0.0155707796441;0.00757723269861;0.01080040928033;0.01188261510046;0.00392615195925;0;0;0.00193221343881;0.00762349764266;0.00260638881247;0.03247957912281;0.05289659981402;0.02289585874672;3.0
OT.VINOS SIN DOP/IG;0.00014955778863;0.00031899463706;0;0.00021732839818;0;0;0.00014515642341;0.00023363390198;0.00011319003285;0.00019306728355;7.971962259e-05;0.00037322025068;0;0.00035110958267;0;0;0.00040959824596;0;0.00013362663207;0;0;0.00020219019985;0.00029119994478;0;0.00021126130999;0;0;0;0.00023363390198;0.00010122048817;0;0.00038224475291;0.00056195667869;0;0;3.0
V.DESALCOH.SIN D/I;0.00014955778863;0.00031899463706;0;0.00021732839818;0;0;0.00014515642341;0.00023363390198;0.00011319003285;0.00019306728355;7.971962259e-05;0.00037322025068;0;0.00035110958267;0;0;0.00040959824596;0;0.00013362663207;0;0;0.00020219019985;0.00029119994478;0;0.00021126130999;0;0;0;0.00023363390198;0.00010122048817;0;0.00038224475291;0.00056195667869;0;0;4.0
BEBIDAS DERIVADAS VI;0.24947479894799;0.16599753891308;0.23322430763446;0.27661233880214;0.25594582985097;0.38202361464806;0.29882537795866;0.12996796902776;0.1731505408425;0.19727844056046;0.33053487196778;0.08066160355791;0.18051804463839;0.26589937359518;0.40873290856869;0.43808909384007;0.35772261412937;0.19908147436128;0.16554186726408;0.09931862081366;0.26826628513789;0.25497168935466;0.25186948890189;0.27509833205045;0.24195616284485;0.26770878896578;0.19213496436577;0.1686855583754;0.12996796902776;0.17157619780363;0.21320442931067;0.15957561819067;0.40913045283567;0.40998055058411;0.44052506665251;1.0
VERMOUT;0.03997759959057;0.02893483019059;0.02931768972397;0.04612392480455;0.02267899252058;0.07876419442226;0.05537362132661;0.00640906954584;0.01246912674595;0.02243491137673;0.06749949093602;0.00034805164531;0.01756033340529;0.04406303516611;0.08717403112337;0.10536002518193;0.06533282636281;0.02699188419005;0.01478786563458;0.00916992807098;0.04730773916251;0.04859824870016;0.02911088584925;0.03887664587448;0.03546942177421;0.05090654998571;0.00932005263797;0.02495815646061;0.00640906954584;0.01419239955417;0.02878744531536;0.0214168062032;0.08693966188158;0.04077473071247;0.10282618706529;2.0
SANGRIA;0.01091476458483;0.00497055157762;0.01895953842335;0.00930634673298;0.00904913892819;0.0185148481245;0.01151364878369;0.00320116153268;0.01440481482232;0.00999086230575;0.01230834048562;0.00943371508277;0.00839047650015;0.01577422340226;0.0082616083702;0.01964132961996;0.01510655196841;0.00842759600543;0.00759924695366;0.00460523720543;0.01438227679471;0.01019775647788;0.01410958836867;0.00692459587765;0.01132368055439;0.00992402318253;0.02718392425662;0.00453856184655;0.00320116153268;0.01329462857163;0.00625344129934;0.01040325203424;0.01790809593172;0.03535282439459;0.00857486623559;2.0
TINTO DE VERANO;0.11773494316674;0.07737904009877;0.11317277913984;0.13232467847318;0.12248259583453;0.17453475979123;0.13493378630297;0.08272852370789;0.08772553283497;0.09942690898178;0.14597524997319;0.05111624512293;0.10187759906646;0.11584576910482;0.17497476091717;0.1993299933016;0.1613346579889;0.08354234028444;0.09104140601884;0.06374293044594;0.12376303983381;0.12360967431335;0.10862600709144;0.13269573772749;0.11451819345349;0.12553663906454;0.11984739130841;0.10987121231361;0.08272852370789;0.08652254581963;0.09794666836238;0.09233613524395;0.15053845035595;0.18676322742467;0.18907103304845;2.0
BEB.DERI.SIN ALCOHOL;0.08060034872148;0.05446633824183;0.07139075786214;0.08850903041615;0.10155033605077;0.1102097845007;0.09694647323758;0.0374353865054;0.05763251325383;0.06506535502513;0.10468569024318;0.01976358450837;0.05222103113945;0.08998568955897;0.13832248335273;0.11375776431661;0.1158779191009;0.08003151176231;0.05159184564116;0.02139197483815;0.08217671216712;0.07225999586022;0.10002303513877;0.0966013946884;0.08029581385359;0.08134158402929;0.03578362072789;0.02931764184126;0.0374353865054;0.05674513831841;0.08021693369489;0.03519278056092;0.15358756127119;0.14708979129292;0.14005300318752;2.0
CERVEZAS;1.96295276833055;1.513442490631;1.67827876317277;2.15117875414413;2.05023913805329;2.76993629895055;2.40072023027538;0.99842262149332;1.21431967939833;1.63950548105834;2.46261591775377;1.00319122979863;1.38397468586845;2.19627886853729;2.97127521616626;3.16447700522625;2.84572041398352;1.66793193892057;1.30283571229788;1.8696469223692;1.9651717494913;2.12545312585412;1.75710879242535;1.87639839363205;2.01380032929458;1.83977955694786;2.33660848845313;1.33725993619659;0.99842262149332;1.37576078964251;1.84393630383766;1.12804436853293;3.31920750581391;3.31775312702391;3.16308798554538;1.0
CERVEZA CON ALCOHOL;1.62260724486221;1.27564976178151;1.37310580679941;1.76595207571384;1.70899972428156;2.26288401334272;1.9696495438985;0.85378738225652;1.03406426535945;1.37360721896357;2.00655604180873;0.91387890472794;1.19121171394261;1.80546931993979;2.35984960966535;2.70350954592851;2.26422995770666;1.34829364001776;1.12215384351444;1.53903702626119;1.64142788782864;1.77211609101318;1.44095212119365;1.51234261821895;1.66699178400594;1.51508652419606;2.14422500681888;1.23735217219332;0.85378738225652;1.17857520261687;1.55139358969963;0.91147312056579;2.66721365829101;2.86861072312302;2.46529829379085;2.0
CERVEZA SIN ALCOHOL;0.3403457365648;0.23779279961712;0.30517215716001;0.38522667843028;0.34123910679961;0.50705131228012;0.43107068637687;0.14463522314309;0.18025541403887;0.26589805399594;0.45605998577361;0.08931217081664;0.1927629129002;0.3908094855232;0.61142570572175;0.46096671609552;0.58149081974757;0.31963881774701;0.18068186878343;0.33060982826506;0.32374386166266;0.35333687716407;0.31615703851514;0.36405621111235;0.34680854528863;0.32469325164106;0.19238331786669;0.09990765835343;0.14463522314309;0.19718577819326;0.29254358284026;0.21657115905657;0.65199505691964;0.44914228769808;0.69778956461922;2.0
CERVEZA ARTESANALES;0.00046175957706;0.00020627041422;0.00059372933485;0.00022792258195;0.00158102918838;0.00018953040256;0.00050824266041;0.00038203699906;0.00037543329572;0.00024574926765;0.00080084198564;0.00044483218033;0.00047706833106;7.955559918e-05;0.00105125373104;0;0.00126739151211;0.00036396437034;0.00018694348157;0;0.00037985925077;8.135837142e-05;0.00111567855664;0.00076151603188;0.00054651830989;0.0002563301226;0;0.00100932039128;0.00038203699906;0.00033573222404;0.0001535211115;0.0001599274373;0.00010920872758;0;0.00134700988696;2.0
SIDRAS;0.0255001029511;0.02304948863554;0.03798092263953;0.0208584727612;0.02209398040972;0.02793268354444;0.03347109400196;0.00838801408438;0.01123672181818;0.02099343168845;0.03247375155554;0.00691803458925;0.02464158587571;0.02371340923539;0.03733719902385;0.04541885260727;0.04151027374449;0.0236423210956;0.01181404131044;0.0086738909399;0.05156712653819;0.01896864770437;0.02129702237812;0.03021134287497;0.02753557498698;0.0205672726973;0.01175162420114;0.07222511318653;0.00838801408438;0.01105555858811;0.01487300739389;0.02096253766752;0.03523325457002;0.09029631324199;0.03587494839566;1.0
SIDRAS SIN ALCOHOL;0.00090080264502;0.00073807397118;0.00345957079866;0;0.00090099462632;0;0.00102540408464;0.00167849923615;0;0;0.00232134012281;0;0.00061561023538;7.732258017e-05;0.00303780775051;0;0.00289345593256;0;0.00055509435863;0.0035378538751;0.00426461495949;6.443186511e-05;0;0;0.00127244959001;0;0;0;0.00167849923615;0;0;0;0.00024709930678;0;0.00389245427038;2.0
T.BEBIDAS ESPIRITUOSA;0.06424242496763;0.04936865471524;0.05113088600328;0.06334970285548;0.05519782274683;0.11704442210326;0.08459133187424;0.01952259568893;0.028489386071;0.04608771413725;0.09257939590136;0.03688594886269;0.03431225759763;0.06242385942127;0.12901060750663;0.13846043109709;0.08861150865325;0.05633942485962;0.03421257029289;0.05499600656889;0.05970492701589;0.06784204778927;0.06698638509531;0.05862115646422;0.06489968331124;0.06265184126043;0.09824415773122;0.04131077486332;0.01952259568893;0.03814086705616;0.06435954189407;0.04268042839104;0.09684113412385;0.05377503485999;0.13318134052203;1.0
BRANDY;0.00490653539512;0.0051985762486;0.0017143286132;0.00439461223088;0.00294621400284;0.01028329338445;0.00707188800197;0;0.00113745523606;0.00287967002794;0.00808456400966;0.00214185710947;0.00187412947272;0.0039113204743;0.01271573606547;0.01395040356506;0.00612485967289;0.00574990330202;0.00113204911628;0.00258530593405;0.00199397012288;0.00656685247688;0.00367701689004;0.00629218131152;0.00561468487702;0.0031902394683;0.00425668402051;0.00292930219086;0;0.00337289571145;0.00213670922406;0;0.00611827564415;0.00806564777887;0.01556798379059;2.0
WHISKY;0.0143679181765;0.01219584096021;0.00975431897664;0.01517345520458;0.01383705977097;0.02269745973644;0.01979697000206;0.00369737547163;0.00390167856357;0.00809073629541;0.02421549914094;0.01059291629026;0.00571252351616;0.01508625953054;0.02947640812047;0.02614306699791;0.01888030491166;0.01326477970493;0.00917385778024;0.01158894991358;0.01040696743889;0.01445731813827;0.01850456634593;0.01289222771768;0.01506490641206;0.01267904367488;0.02621946435712;0.01572353704069;0.00369737547163;0.0051582522652;0.024178864174;0.00749482735838;0.01888255324885;0.01736547965743;0.02496310406168;2.0
GINEBRA;0.00849491147807;0.00699601212431;0.00876410696015;0.00738909542334;0.00990709836609;0.01169072802299;0.01112142733857;0.00247067477171;0.00405412373965;0.00784328946166;0.00947273134044;0.00739872363825;0.00523758258708;0.00808981984721;0.01516790967466;0.0120255655623;0.01339174253652;0.00939499746392;0.00414593726667;0.00252948814581;0.00861366243176;0.00968639463809;0.00703977320964;0.00993116619133;0.00761532245161;0.01062728519136;0.01417127348613;0.00938722355948;0.00247067477171;0.00590022067343;0.01218960648431;0.00673504211063;0.01076688631759;0.00285038838146;0.01332188454338;2.0
RON;0.0082478538323;0.00581009290409;0.0091785723417;0.00612477369497;0.00584814113845;0.01768418245394;0.00984397929753;0.00159723134478;0.00763513545781;0.00665607877997;0.01071579864518;0.00347952922724;0.00600055209439;0.00844093548502;0.01369527396547;0.01159421656937;0.00872039410225;0.01043550493626;0.00574814117207;0.00405184225111;0.00811543037484;0.01121678000702;0.00592110588396;0.00565564793508;0.00904119122024;0.0063251948057;0.00606514459261;0.00411343748598;0.00159723134478;0.00810725669718;0.00483839486768;0.01208078104255;0.01072081233296;0.00943021722723;0.01475164806487;2.0
ANIS;0.00497358193513;0.00270169138167;0.00506194693826;0.00301141463521;0.00130939370669;0.01583695942636;0.00655025495893;0.00253786759288;0.00151964078539;0.002356969503;0.00908494310525;0.00331343617632;0.00127728761892;0.00181376232729;0.016878655556;0.0203362980134;0.00714941548705;0.00200493595351;0.00117509717201;0.00437187780561;0.00673027249108;0.00254223880544;0.00964589165886;0.00272587106769;0.00565842526959;0.00331377400026;0;0;0.00253786759288;0.00135894281739;0.00172434930742;0;0.00877953302348;0.00175992738754;0.0184236459206;2.0
OTR.BEB.ESPIRITUOSAS;0.02325163693627;0.01646644180401;0.01665760418117;0.02725635080086;0.02134992604535;0.03885180742186;0.0302067993942;0.00921945020945;0.01024135121963;0.0182609728439;0.03100587613416;0.00995947716587;0.01421018584988;0.02508176175687;0.04107666381288;0.05441085623494;0.0343447937602;0.01548930695792;0.01283748246327;0.029868544554;0.0238446213706;0.02337248369594;0.02219803294327;0.02112406514555;0.02190514405025;0.02651630339028;0.04753158472413;0.00915725909097;0.00921945020945;0.01424329793566;0.01929163231494;0.01636976898841;0.04157307355679;0.01430337326541;0.04615303600029;2.0
COMBINADS&DERIVADOS;0.00740010709213;0.00556033407436;0.00720176608113;0.00809126641832;0.00883400979929;0.00884304647858;0.00748718565359;0.00505131781894;0.0089116183686;0.00858859190271;0.00547140880554;0.00569114927446;0.00915825246503;0.00733543875045;0.00532550198082;0.01092608892401;0.00888849840243;0.00643795384973;0.00618414630613;0.00459192981052;0.00845483330851;0.00848549084556;0.00462502688122;0.00889005700863;0.00745617617432;0.00726449313009;0.01125083119875;0.00784282726623;0.00505131781894;0.00687637038428;0.00527008340887;0.01254755040392;0.00942379681014;0.0176058916247;0.00483405131632;1.0
