Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
JUDIA VERDE;1.6191625059144685;1.6411575569162629;1.5497025790954122;1.63316612268065;1.4343150943342295;1.7416948023963783;1.6424918770795314;1.505954564350867;1.5413304997858337;1.5843864296186538;1.6575555800175208;1.3824398937395896;1.502652723592109;1.6022913488488113;1.7689188183012152;1.7552012194447038;1.6647713713383938;1.5322155274872256;1.5622399991578653;1.8661773354648232;1.7577988059072387;1.6218208220577313;1.558525491076132;1.5044627732318467;1.6218220577152873;1.6144523436597726;1.3395750404304039;1.4807139895215204;1.505954564350867;1.516001410950881;1.6017247004975619;1.5302000060690886;1.5645136530591615;1.5955561490505863;1.8491365189826368;4.0
COLIFLOR;2.1386740422118384;2.1991543193006176;2.0408970702247853;2.1221341152237394;2.015871004808217;2.3276931479349336;2.132522314469646;2.20653943762637;2.115903125996079;2.05694463475363;2.2719122015784063;2.506117604397154;2.0978238328537726;1.9992309672901922;2.2602439828264727;2.0339135420735066;2.370310935465955;2.027159962226998;2.1247162223270357;1.8728356410908942;2.156626013214565;2.109783240223464;2.1770301305533986;2.2214919642668414;2.0785895494122277;2.2194618595415814;1.8488256283135795;2.741005348369368;2.20653943762637;2.1456886278993026;1.875583132450739;2.1071832004370354;1.999852272998606;1.7339996328188316;2.4645752645691617;3.0
PIMIENTOS;2.4011120091328038;2.473095343830607;2.3679676523849147;2.3814570106940565;2.3753912937023;2.375173824091465;2.3752947342241804;2.363608954365397;2.5313199085449867;2.4285908924307424;2.3602856626975455;2.367409127487833;2.442681029509738;2.392533859632857;2.3472854404270347;2.380132103744504;2.366524988479951;2.3602794759249357;2.473445086394903;2.3860320279789717;2.384875566112975;2.442347311106372;2.3596872122316257;2.399473901720643;2.4191629209928527;2.3721128599116135;2.3750119819388043;2.3668916491785303;2.363608954365397;2.544443709516633;2.401192727442973;2.3750499520488413;2.3623421316458026;2.399074787412316;2.343646161100497;2.0
BROCOLI;1.9221323269716275;1.9173653702049567;1.8465240697200935;1.8713440145362101;1.9094322297607509;2.072690811282401;1.919932541905488;1.9233449329160774;1.9309621903968037;1.9063744184967935;1.9457053093352648;1.9680975748691818;1.9284006916946181;1.8879593781788706;1.946749102025966;2.0267935598341;1.9307849690274128;1.8943677116096733;1.881027256283066;1.96286677528108;2.1198615296923142;1.9243105163161147;1.9127890048659983;1.8533950698412867;1.916303277291607;1.9308787277760762;2.1389516393630927;1.8597861393664739;1.9233449329160774;1.8767663143791988;1.8422748190189981;1.974908856601516;1.911297370553461;1.9021223917176375;1.950862048628943;3.0
MENESTRA;1.9130258686298593;1.6778966986885198;1.7678148537741951;2.037526601178718;1.6912939364090782;2.3037745857947027;2.026589766998544;1.4365102616537384;1.495716432353754;1.7391164535899168;2.088161671447349;1.9540864711080457;1.5356552634315175;1.9115465501326498;2.2235802413802626;2.0981343950540268;2.121241751816391;1.7252565027492137;1.6755632427274216;2.072116233312145;1.9393938547551048;1.9372597206736666;1.9617740977651361;1.657552085183412;1.9797884170407807;1.7463837076513136;1.343249709242721;2.5528118765330463;1.4365102616537384;1.7524905337353767;1.5342071395200556;2.066245586211479;1.8399827757918084;1.8200326531631301;2.3460454355449243;3.0
OTR.VERD/HOR.CONG.;2.9090240402935503;3.053663630456964;2.8061961865131524;2.7253867283743802;2.874352317741772;3.0635367397396047;3.0500674791719518;2.4661883572432677;2.4568275794385572;2.7961443037587044;3.028079153777402;3.322803585754787;2.5496901148202458;2.7637303525556027;3.3811446679480226;3.3269444069038148;3.1468448439502326;2.8507073091019097;2.489800319260118;2.6313611256200518;2.7171050475041967;2.8378784121990717;3.0302382128399654;3.166199368760377;2.8608360162445927;3.002351124623931;2.744255159701905;3.3689881674872124;2.4661883572432677;2.204747059579536;2.799082677687566;2.9517296280648524;3.0316850909555915;3.4006553844274;3.41084763519237;4.0
FRUTAS CONGELADAS;5.565477410434942;5.9282906452244575;5.405267825833221;5.590710338883944;5.41930542322853;5.418313591318151;5.520004694248637;5.739641148206486;5.783924328948746;5.623768425876422;5.487965051405738;6.011865800898073;5.665314036980023;5.819108575139192;4.87846131031882;5.405790632305687;5.129766045892891;6.117347575204003;5.798945972793728;5.458496594780251;5.416622677427342;5.643456226310207;5.381196187259938;5.707953183565076;5.6248895319697585;5.460150813631251;5.947633888033875;5.3242572115317515;5.739641148206486;6.076029380361509;5.865660845516257;5.577608440823823;5.540868119023149;5.537663644967695;4.789823566013772;3.0
PLATOS PREPARADOS;5.375485689611518;5.364346173023427;5.472761669433613;5.449383698331746;5.389689935768118;5.193804053398602;5.377477078563499;5.235673812992525;5.447854668702744;5.419619257160637;5.310354392647181;5.25476992984179;5.442872703437373;5.392583277972857;5.284782973629854;5.584329882205821;5.267252814407459;5.371058091969139;5.346712225065581;4.868942671947715;5.190217968043523;5.433363660884635;5.391130405757568;5.50796670242572;5.388817663799628;5.349556242960488;5.568863462755788;5.415303629938245;5.235673812992525;5.421744972421626;5.457719992574033;5.395020553038449;5.180958902934912;5.4782249060453045;5.364551819865108;1.0
PLAT.PREP.CONSERVA;7.146114472793414;7.308980536992624;7.02063438320008;7.240645469610295;7.148211985482121;6.876450549097816;7.080768799109011;6.983369408297704;7.589673368512457;7.3064101402054185;6.935161104510361;7.539758763614855;7.155124180437443;7.213648807009691;6.95478518942306;7.280490390613797;6.952292298567152;7.222501704973876;7.166058223345503;7.205771494976987;6.975638649495208;7.107609734305004;7.167283615511575;7.3217924763982944;6.995978158759981;7.420537536530446;7.010133218346459;7.689337038208091;6.983369408297704;7.57229613868202;7.092958844614658;7.1325409434008415;6.845631364739905;7.270955407371238;6.927938498262031;2.0
P.P.CONSERVA CARNE;9.282367537706971;9.978115764319632;9.72529700972446;9.05569577278433;9.0772825306734;8.599747326000552;9.226571480087449;8.991565731290384;9.688840927037816;9.533755389481858;8.95900998144973;10.100299696179562;9.29660905844473;9.354660895175424;8.91132601720652;9.593606447146296;8.959797870128636;9.59268908802693;9.14904520744732;8.682852098928892;8.794784819786889;9.289951295305823;9.395866362942902;9.622914448948578;9.163452452218085;9.49399295961502;10.256002537866282;9.768324101434146;8.991565731290384;9.566259795561203;9.499153602590331;8.770971913636869;8.929408831512506;10.174671355554045;8.9105499087475;3.0
P.P.CONSERV PESCADO;10.044166754330151;9.035803010914472;8.361169398355457;10.711274223187438;10.26687715013329;11.427951353772185;10.02071602643595;9.966875222784804;10.197464165441302;9.617060069252092;11.009287763887349;10.25037593388849;11.44278949400983;8.650741614149931;11.00995199330142;11.634462080013185;9.04548097843318;9.513187879362516;9.822219212797837;7.466803649737224;9.564134747093547;10.771106957257823;9.692697646055286;9.38789895110116;10.215041863150804;9.818675128312586;13.463820356648421;10.005172005973401;9.966875222784804;9.675031888110551;8.367715377681447;11.647615041211107;7.867281118626872;11.118546685664704;11.142410534290638;3.0
P.P.CONSERV VEGETAL;5.072111053761766;5.1077393305466865;5.206517488265245;5.02215601346541;5.015996747004157;5.010891390670395;5.1141827350745555;4.8476829834682515;4.9206372425053;5.116504337077215;5.019447656739676;4.789220888380709;4.931856472715147;5.154924501966756;5.159851187835107;5.269256064112252;5.03441757373793;5.153686897139822;4.8293490601372895;5.368456537568585;5.036955787692018;4.901576175104435;5.11043821833415;5.398423838227996;4.956571036883148;5.298834523631367;5.218489210322399;5.702165251177959;4.8476829834682515;4.895303282062226;5.1969821496092035;5.134514564536556;4.787530972927226;4.946743463985073;5.184073630856083;3.0
P.P.CONSV LEGUMBRE;4.109307250379448;3.869515107049957;4.61608273908198;4.021038778606657;4.288447495817669;4.018839319502094;4.097472889318879;4.311400521317261;4.042801999303416;4.008598800348506;4.208530442048805;3.8606248069342524;3.9462841645876705;4.199438366658906;4.205178516540979;4.1184414073367925;4.041545811295;4.311897882664675;4.002033512257146;5.553811909328035;4.228506475218961;3.9452064212299334;4.167195279658315;4.201338968932219;4.001221516875666;4.324717721982661;3.9188384547478248;4.353810026284576;4.311400521317261;3.9855583137209534;4.457937323436472;3.9216372932153676;3.8035925864453666;3.927261427289316;4.186456088273451;4.0
P.P.CONSERVA PASTA;7.796704993344588;7.868544295531638;7.660264870381032;7.691573369150609;7.944649296543585;7.861324783642642;7.86434956814273;7.641931253327131;7.587695424431849;7.850249189867883;7.711451689602474;7.417700492735595;7.62589535294628;7.879052137388818;7.987525926101011;8.24814340286329;7.798419920729431;7.640564509553117;7.594883521560163;7.397179522889887;7.748449739117475;7.834968284618183;7.874771033501919;7.656373972937436;7.690892869534623;7.97973094629821;8.030690280607072;7.31434309675217;7.641931253327131;7.747523264324551;7.082362868688455;7.555264371849769;8.747651861419744;8.470867212989397;7.922994133265978;3.0
PLAT.PREP.CONGELADO;6.240182742682682;6.549315593809769;6.391173551516257;6.179696147609531;5.936490341032597;6.013577543668488;6.207729934131377;6.217653379577777;6.3567049293770035;6.266586177755169;6.199080778026307;6.369236397938506;6.224262214645927;6.0606765826639695;6.536194725176755;6.171281064228645;6.438287053773493;6.266018861160873;6.1280498403875185;5.79837939649333;6.109072610835036;6.273536495755446;6.119134698234527;6.608118654741256;6.178023789198735;6.36600344971946;6.325272873160739;6.249510108860573;6.217653379577777;6.199900297152731;6.198200311217079;6.106620842670997;6.1799819310689506;5.688580354211746;6.6585503125092576;2.0
P.P.CONGELADO CARNE;5.697080713753312;6.009278709207274;5.9486289250499675;5.654786710349524;5.398805184059826;5.32437306426852;5.660011481678308;5.558535708118345;5.854004356057263;5.7814809966845555;5.557184356870285;6.021114713448923;5.661282836166006;5.575755631381766;5.791733715210534;5.652319648382788;5.857210375151987;5.664519325316928;5.641262787968254;5.604259359397694;5.754082001464583;5.614990852274425;5.52343264124198;6.171361118737794;5.573027424603699;5.963822222677455;6.195401431320629;5.970240362826685;5.558535708118345;5.649039552434249;5.783118255964719;5.9598978692604;5.404267396065769;4.983640190875708;5.815047862105933;3.0
P.P.CONGEL.PESCADO;7.042254307982106;7.181481146463372;7.0966064453071525;6.8626434622386805;6.892298080197106;7.1588440996195155;7.087994520726657;6.9151231125947845;6.973290033916968;6.982775693552053;7.125781457414126;6.779163075985996;7.061672391685643;6.72227745918455;7.631425989568514;7.041984333663971;7.414440340906552;6.990637725548527;6.826779257566759;5.945180728700988;6.809970916437785;7.013414828129225;7.161217380946127;7.528691599283592;6.970452446056351;7.221198828882501;7.408299009919257;7.124102177168355;6.9151231125947845;6.862299282009642;6.960732390326891;6.598237707470377;7.012180986892269;6.2158304833506115;7.852133499325804;3.0
P.P.CONGEL.VEGETAL;5.106461745787236;5.1596292834990125;5.124729636695295;5.456954375095082;4.61117453421938;4.9178123456718605;5.127177641157719;4.868421483195188;5.125852995228947;5.123260320384866;5.078673047190732;5.105811106137603;4.945155129581198;5.156467572885165;5.266261450061528;5.148062277905167;5.205297952927266;5.05369864295139;5.037087563867355;4.888445488314251;5.452949411831753;5.095773160859684;4.829056480470185;5.255402582045306;5.170664387888564;5.0096246469117425;4.575781458007079;5.0448072190741815;4.868421483195188;5.085227095874549;5.145636049490862;4.961131140251642;5.346372233240489;5.315989972489674;5.21200259885604;3.0
P.P.CONGELADO PASTA;5.574422547481644;6.307308972538678;5.7523385861815095;5.471660161629555;5.356106035520543;5.074630980620328;5.53907767800842;5.39371906230821;5.77891936960074;5.698847445575627;5.3952264980111275;5.148565914658584;5.369416142158061;6.032227097481307;5.243021922743969;5.406270131758423;5.411415833139981;5.763200605378081;5.639893068537591;5.476414437093257;5.46134840759771;5.698632953136517;5.282796215459806;5.869189127000465;5.528461131988441;5.662116806692077;5.303995176817258;4.897539654678034;5.39371906230821;5.741489121341467;5.9949879987503945;5.610833053645989;5.611453099067131;6.102713116608862;5.149125543124722;3.0
OTROS P.P.CONGELADO;8.0456622497692;8.277941128699638;8.245520677998263;8.033331526175767;8.19639822461533;7.2716508197628995;7.961134016983445;8.159332966627208;8.247961054925566;8.074438465268427;7.9929343419570245;8.800710127446143;8.21661294787315;7.086783921626676;8.725226410543165;8.369586878763302;7.990460869278055;8.1064935821824;7.880262486907718;8.275362997433145;7.3689058665780225;8.231857635410645;7.619846523120535;8.589309100072011;7.783417444845662;8.47282114668692;8.720606865561148;8.47631041749962;8.159332966627208;8.075869875802221;8.049267397379888;7.597510924300097;6.864244435684822;6.338010039293036;8.9708909299353;3.0
P.P.SOPAS Y CREMAS;1.749349961963719;1.846026362955256;1.828727367810493;1.7684372132294335;1.6505955624187942;1.587500759103838;1.767411152602392;1.749270426847139;1.6633610448421123;1.788592162885803;1.696705628074362;1.7997151558091977;1.7360559783500056;1.7241658614118245;1.784319548927161;1.971336817270873;1.7849576644973162;1.7192629867575833;1.5973489173192357;1.3405688582481579;1.6458188390208597;1.7917446704176574;1.7236498468212147;1.90696946175119;1.6813778970511442;1.8685589970996002;2.010834469934772;1.9654935564703775;1.749270426847139;1.6356434086557403;1.630660005774516;1.6944265365189262;1.6880418792796332;1.8463152770067208;1.8189307753394905;2.0
P.P.GAZPACHO/SALMOR;2.4227223107605216;2.456499118404379;2.3387285827882134;2.5010388695890007;2.4162682685305867;2.3428264799927763;2.406084324139655;2.549271464457229;2.4054338743940176;2.405446713832876;2.4536102959009836;2.5686342716766966;2.454209335315987;2.3245756696630604;2.487154678359679;2.431985059518572;2.4601732127806;2.3856162427131387;2.40978092441032;2.3778752727223442;2.407346562958724;2.3914540464486786;2.429444969288761;2.4964547736824962;2.4043118468157405;2.4508728208195807;2.744754324152219;2.5446924122542613;2.549271464457229;2.3736498159724637;2.3736618884478387;2.228045492855985;2.3853613810066894;2.2065845889526448;2.5478131967775406;3.0
P.P.SOPAS Y CR.HORT;1.9789414740765014;1.9965379719559153;1.907332510232377;2.2012976676848908;1.6689888308688923;1.9416043916297683;1.9747736928201722;2.122476540616077;1.9283439104876827;2.0655098654491684;1.8804887049391472;2.0915102235138123;2.011749209238487;1.935472720697704;1.9780758988956502;2.608232002087726;1.883845850260294;1.867294261942464;1.738094436798473;1.4617741220881515;1.9551546380776972;2.0093481638914668;1.9992239982051123;2.1430239464890115;1.8993065683078652;2.116055047984999;2.4714518273707404;2.0260628436883303;2.122476540616077;1.6989112931406458;1.8698750397974562;1.889441747742044;1.8150813213071382;2.5453942533936185;2.054427306083904;3.0
P.P.PIZZA;7.6067971071790454;7.56263051889646;8.090939754795565;7.424325181518019;7.3759371592009755;7.660757869811432;7.758439366852677;7.517120756762083;7.228658835870541;7.532964929172215;7.736569489860146;7.169518331848543;7.440230075287269;7.659192744200592;8.088884026837594;8.210208070587823;7.888289554926155;7.565320469162045;7.309560416700994;7.484612594689999;7.297134968314525;7.611343936633594;7.563763544440877;8.043487613015152;7.483384951856371;7.90530265976094;8.248875604570625;7.495230356268005;7.517120756762083;7.330310199621511;7.4422865074975375;7.066877247838796;8.208861388529172;8.072909003936925;8.278637458344855;2.0
P.P.PASTA RESTO;11.954521524252897;12.432275682975895;11.467672590314063;11.693642553696156;12.193596870887118;11.906974135157224;11.67556108627866;13.668957437158086;12.201951808698354;12.003485257024908;11.869639307099062;12.069698808766748;12.234346190485361;11.566518973481273;12.063604798870854;11.560597446983664;11.947357196673096;11.16954146576876;12.752686303340186;12.715929416518248;12.519217236076873;11.800781997123606;12.530436666589905;10.734655284615089;12.379476938286988;11.210775757521647;11.830020740278401;11.61218633418318;13.668957437158086;11.89784955015267;11.41836239735951;12.727614202100703;11.083261128475637;11.34247239148406;11.946190789323248;2.0
TORTILLAS REFRIGERAD;4.570294177119063;4.542209596653421;4.499010811780057;4.610479609016537;4.584130288505214;4.62328896879569;4.584515760175967;4.575697254970966;4.518045479138585;4.5512043283194155;4.606437289887754;4.605110569528598;4.517640888607234;4.546272821103854;4.696515048980326;4.65828824927469;4.6760858084357535;4.441130458666111;4.522366269102761;4.714061498879987;4.459988943849466;4.550776775100268;4.5760665714044615;4.635627727021216;4.510394904133045;4.678925339210538;4.508487900202319;4.550536204816985;4.575697254970966;4.417321171742109;4.51207998481301;4.61496591239517;4.677345703406947;4.676298131317315;4.709110691581508;2.0
PLAT.PREP.OTROS;7.909292981517058;7.58318946914113;7.829604421091441;7.7482563956556465;8.185499929084559;8.49418100231227;8.143906511113254;7.532547422108838;7.095334872979215;7.6486181091321574;8.292650787146012;6.784754785620752;7.627065582298473;7.9285031059315045;8.627479918974863;8.445473985612633;8.18516585511834;7.926296468034096;7.3012464231112935;8.216036319785438;7.784538898643379;7.758181390310445;8.110923053183116;8.010477607787864;7.967772163606591;7.789349489945511;8.246883124607443;7.011111258137461;7.532547422108838;7.10687999056543;7.895998933305916;7.696765009465759;8.371625966644503;8.805180848854873;8.708143453504091;2.0
CAFES E INFUSIONES;17.7515808315118;18.400237099103972;20.470392482448933;17.872426786015332;17.603156580656595;15.418242614116634;17.97702022194286;15.196337811171349;17.78597626078611;18.620039699269064;16.838458166144616;19.134716741015712;18.17811426496226;17.497488515847024;17.498711425305117;19.299677666054492;17.953836839982596;17.320442076887865;16.627494961052488;19.38587369930709;17.282396935566332;17.711171969488404;17.21680273914864;18.618404116635567;17.405516759353183;18.610618519617063;22.55680088543576;17.98376872650232;15.196337811171349;18.005884486248085;17.45098109801723;16.891441866631176;17.25322552582825;20.07225063745529;17.86412269558868;1.0
CAFE G. O M.TORREFAC;8.455692005560017;8.255815638744386;5.994772577916615;8.277653306044305;7.519714199623491;9.551976842061135;8.529338346773452;6.889820158390185;9.298991436758657;7.932817840604068;9.039941883248538;8.629134711727543;7.900725047495522;7.945346830232234;9.422842453475315;8.670560223052913;8.0793771446739;8.313640960578168;8.803221478702833;5.890645801909202;8.874122109838018;8.367806587456261;8.826179320889866;8.44345327846515;8.35709660131303;8.951999892946514;7.160777637953555;8.459500800913995;6.889820158390185;8.79352865409459;8.46168710507988;10.190651333567917;7.051872650589127;6.444265126466238;9.596586742101088;2.0
CAFE G. O M.NATURAL;18.62459396030525;18.899685556608897;23.00981608262844;18.559243311311853;18.16597995382952;15.461203967488352;18.865196761997666;14.754108626573974;19.394143405268938;19.131452574330755;17.954142493676255;18.540630217409955;19.406517208966644;18.118767316576196;18.554780764774403;19.65633653164523;18.990737808860093;18.39329371780164;17.55386838028746;19.991589304646894;18.446028295117433;18.05145571827057;17.759647960561495;21.256772081587798;17.778009599442544;20.576880092658445;25.892291651679507;18.307237364137958;14.754108626573974;19.07967798582847;20.162143377893536;17.064360748054582;17.755446174521726;19.557396476209636;18.723212186477724;2.0
CAFE G. O M.MEZCLA;7.915451513983612;7.986430043091749;8.418326682477625;7.932199491511726;7.438480447059683;7.857584216458577;7.998056049863117;7.285834929527783;7.805135466785184;7.998436383913204;7.8320021335759415;7.56359072165459;7.672685742866421;7.7866403127080135;8.358490116836197;8.4647325584931;7.988900617051766;7.817516192621797;7.555875369863373;7.513657208056245;8.093995913406507;7.86939971407417;8.135419932624202;7.591197290137664;7.831173299914564;8.099279770123522;7.079147088718274;7.936035143313532;7.285834929527783;8.045015031662437;7.449137289954388;7.598326722826399;7.944175144546648;8.44066456374235;8.494924467154787;2.0
CAFE G. O M.DESCA;16.420550393268925;18.869486069824358;15.580723042114236;18.3099848648795;16.09838187033524;13.240705639262162;16.237598833107388;16.836239100285024;18.371442803017306;18.516139587774376;15.04444867163578;18.017491607513268;18.49979141333002;16.778792679123395;15.088103032682525;18.170018854147813;15.45117866854288;16.150770865606415;16.534973752705792;18.045948004525;14.754806932795972;16.814769098023238;15.494461312616988;18.313224667001485;15.854897134010518;17.841604702092265;21.506414056531703;12.801408567478715;16.836239100285024;18.504466621103724;16.420077810114627;18.039383181853488;14.792262107784039;23.155084277287177;15.255590042835138;2.0
CAFE SOLUBLE;22.91001296520649;23.821819929741373;24.455701497157456;22.687621265532854;21.89074452782115;21.947783282630507;23.11312917339827;22.009559281621264;22.206916685895973;23.697244513288922;22.055342626553855;24.553763141410617;22.282487387863977;23.425782956204777;22.35813147419817;22.731415308098338;23.479872712514855;23.6101150173699;21.7615935456092;22.13288767700853;22.72610499741731;23.536549211485376;22.824041315843466;21.91130069128016;23.193913107640142;22.068233799023453;23.145064247467513;25.409729721159223;22.009559281621264;22.10227817856293;23.261651063197732;23.050912570964343;23.908290032590195;21.685352090961505;22.521366505997126;2.0
DESCAFEINADO CS;24.585903348061557;26.78481022095197;25.247024386092413;23.274199446799383;24.35874782709071;24.215855267595998;24.703618395149228;25.289161424324945;22.71118145580435;25.56342715510343;23.994633504604465;28.153210308465557;23.873577209478277;26.07093341900495;23.51728605201557;24.509036883570047;24.445310628045046;26.962114439175544;23.01260187119657;26.122578453260854;25.457114762071814;24.779017456449026;23.832299048091492;23.336016653505467;24.915161427071;23.51142893880498;25.508835366829828;27.15112423549032;25.289161424324945;23.21752116275811;27.188538394555202;24.732186650845552;25.54077586933735;25.131654454877367;23.58425422167986;3.0
NO DESCAFEINADO CS;22.27162463826186;23.01844787221922;24.13937849298918;22.453475936785214;21.14584404235633;20.67972146043512;22.409919638539563;21.319366916391758;22.117728962020838;23.233579625024365;20.96974594007471;24.01089383791457;21.937328345839628;22.552574399535096;21.511446056210335;21.72343300031998;23.022480539715033;22.711968403780112;21.39964435243506;20.7336802356127;21.450547685801656;23.054512634298355;22.466501214893686;21.422785687251185;22.51587157541319;21.57267174238201;22.72674801931906;25.01245591747358;21.319366916391758;21.840774713671244;22.33003917816162;22.808241502874125;23.110418544624405;20.44794612144424;21.677087341824702;3.0
SUCEDANEOS DE CAFE;14.381807224426383;16.395424695644667;15.363179399158813;13.77506936742514;13.06520435892312;13.943278855900688;13.925543795240918;17.339410186477654;18.823998950069566;15.632425857904996;13.75522381091163;14.185726642131506;17.89829411211385;14.4308033095661;13.664328681697468;12.946138909402643;14.695013607938128;13.439478830696302;17.75509938965378;18.008899084916102;14.76518407479679;16.754947720377807;12.426756485626957;12.54267206371663;14.28248400365879;14.672175560886766;18.97786450043927;13.893814637025518;17.339410186477654;18.3934569695528;17.298835580632282;11.534907171994645;14.642394053516863;12.679026744695989;13.768542509842206;2.0
CAFE EN CAPSULAS;37.65510278814412;37.908686917308664;43.14851327304996;37.20863007054641;37.24823745683929;33.42895529656107;38.645922004221596;31.590998326934418;35.21648695874732;37.676026000187186;37.6255695351074;32.118621856502635;36.59110598448649;37.19197400444869;41.36491973638613;42.335649113599814;38.869191077644125;36.36558304997257;34.22584797642265;39.19222613877469;37.77314097781459;36.700944981054704;36.6295287204005;40.9020127368769;36.21408908837001;41.1713356991676;38.308590275061476;33.75346125124495;31.590998326934418;33.991447095500895;37.74178620391659;34.75521380482909;38.56629090097974;43.49069937002104;42.2721967255563;2.0
DESCAFEINADO CPS;39.97260209710102;44.17179599308228;39.39408499565789;40.87064982140781;39.975967383175146;34.69154284462508;40.36812972558706;37.397320022132384;38.148537981670216;41.10203121361472;38.9599029864669;35.712197915257384;42.72678226402487;38.793726979663056;40.22011253370846;39.140503518358656;40.663445064564456;42.87252282786395;37.40465407978054;47.1033030142865;39.35220338326;39.22457310582384;38.39669151067451;42.77965767969038;38.6852772900154;43.083815956902804;35.37912156808341;37.97059549361861;37.397320022132384;37.278672283821464;41.86305501298215;42.87340519946652;39.286172293944425;44.05273046012485;39.95211345317537;3.0
NO DESCAFEINADO CPS;37.41771539206196;37.174660417723956;43.787310669032514;36.849148977329996;36.59076100236201;33.21850795614405;38.61604511385953;30.59739653736185;34.78791915179554;37.23207606600038;37.71484959125679;31.596250962598706;36.232816833104216;37.08205748052646;41.80788718580314;43.441336058464856;39.25244206007965;35.08044261335982;33.77386103627708;37.886572033128154;37.60362569558482;36.66948918404518;36.20123326890184;40.688667034024874;35.95282938385515;40.990374391306396;38.83892497022437;34.71592265165865;30.59739653736185;33.45274395539599;37.210208451977984;34.07614891404783;38.80873480138434;43.45811176247785;43.2478878245453;3.0
INFUSIONES;33.084881589386576;29.239836121726846;36.576678104847616;33.038368371184184;35.478913336670736;33.05898779241579;35.16708265343142;26.78257061919698;24.70675907353383;36.73175748697275;29.960891199376327;31.18624364272949;33.70317931204937;35.52995534230022;30.752424907330823;39.774907073258085;33.80075505119157;27.1849812201605;30.705118683342736;32.02768156126309;39.03241331853673;30.37191328934967;33.68791872984421;35.733094743327875;31.372245364252205;38.46522003380472;46.98090649252777;43.763905757347;26.78257061919698;27.725195081964586;33.04201043541894;25.826863953994327;33.79973171323702;44.02634316048568;33.84013884361503;2.0
INFUSIONES ENVASADO;34.04974677737372;29.605154437956443;38.73185820115285;33.45992941852856;36.703058290383616;34.50439956487914;36.38005674742912;26.78257061919698;25.251493295572597;37.59348624204258;30.88922312822876;31.18624364272949;34.401180781323994;36.44746632456703;31.99607870494458;41.79781430096745;35.09843217575797;27.352442728839673;31.544863860852033;33.07050114990411;40.66732920648298;31.22597200773827;34.24798690883168;37.37103543483964;32.30081213641498;39.633660323763515;50.54137421061942;43.763905757347;26.78257061919698;28.450541439089772;33.15709309101439;25.98868707551861;34.74335587281146;44.34019181225548;35.95458376859623;3.0
