Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINOS DE AGUJA;3.7772429075666887;3.933849301845557;4.238182725486542;3.784257330820854;3.654323192662717;2.959123629425956;3.9513309712175366;2.5016171597887293;3.5343274328052825;3.6683065789980693;4.091592215445176;;3.154190777842797;4.072487152972794;3.7135129259971396;3.7195714960008317;3.9804504031261287;3.853146959959466;3.7366001155566977;2.5347835659870532;4.33542923558877;3.2145826583548347;4.961352848073818;3.269690963158731;3.7447589529811784;3.8484947917462735;;4.26681338220183;2.5016171597887293;3.5906018217797855;5.319510142000776;4.049450048240836;4.6109477882648235;3.0529894242021256;3.7135129259971396;4.0
VINOS LICOROSOS;4.596602818149786;4.635941305248078;5.261526313375364;4.6735146197715345;4.222182515855841;4.1621521376469826;4.500523211832951;5.762519427756238;5.433490557931249;4.688617354503399;4.559271095776014;7.778746540071323;5.245587088059059;4.392312715567997;4.60219859220771;6.196132642868611;4.264456436256702;5.100960769476293;3.80898221957625;3.882616796988186;4.124843971879411;4.690896884860351;4.459882503401084;5.196850393700788;4.383659634824274;5.55350441914104;6.00022076172264;;5.762519427756238;5.239184765273434;3.893548903473667;5.388540526891676;4.396083025551938;4.4503667245863205;4.679339476487627;4.0
VINOS CON I.G.P.;1.6672664379215778;2.5347437825594463;3.8520723710016243;0.89855978766377;3.090232640255801;1.6813290970180816;1.6241766940437246;4.897550597641305;1.978320980878981;2.3210457210089337;1.3614060060211073;1.332330373993727;3.036677139499804;2.045344321302313;1.1582387013184972;1.6564049175101618;1.39452857471982;2.9096783611643056;1.70709990240628;1.3844760103461218;1.9192188949188236;1.1768861378656519;2.376589018206595;3.7033568542756603;1.5803489549548904;2.292334989272857;2.026348784080566;2.071751237273971;4.897550597641305;2.0502929775979624;2.0972429154642334;3.2459570396054565;2.73630230623775;1.5695470125073898;1.149777175551809;3.0
OTROS VINOS DOP/IGP;5.204116225713882;2.653379497698318;2.9385600361926465;3.1043704621354498;4.450116863451285;8.666671936134055;5.7185864641815325;;2.653379497698318;2.6612415128423654;5.91861674907124;;2.653379497698318;2.7019783317688404;7.780579822807925;2.0000002660888634;6.77352654555378;2.834702059018882;2.653379497698318;;2.702501395109053;6.773463327288708;5.697763252674279;2.214414047189778;5.406961128676716;4.6544261633569315;;;;2.653379497698318;3.0076033793827963;;2.9701302757054195;2.0000002660888634;7.780579822807925;3.0
V.DESALCOHOL.DOP/I;8.150355603412278;;;;6.920097221685973;8.666671936134055;8.150355603412278;;;;8.150355603412278;;;;8.150355603412278;;8.150355603412278;;;;;8.666671936134055;6.920097221685973;;8.666671936134055;6.920097221685973;;;;;;;;;8.150355603412278;4.0
T.VINOS SIN DOP/IGP;1.6059452237808953;1.7733268883058466;1.7283439139848078;1.63644197704443;1.5383367930628042;1.4441055815874042;1.603078488678715;1.6937567364305515;1.5927935815763117;1.8084312080859988;1.491367307399517;1.6670553263001868;1.660068942611475;1.6193612996882714;1.5605885996951876;1.5783695697847875;1.6445196248661809;1.5854118791024863;1.5777871114729909;1.6103184796246726;1.419560600001509;1.6399820825763367;1.7138332924312123;1.6033192620188945;1.6068836364324706;1.6035292211973673;1.851253904789473;2.0950372139235283;1.6937567364305515;1.6354302434795176;1.4819775789535847;1.696514595997686;1.6083739991053303;1.5341318836815816;1.5674831035809489;2.0
NACIONAL;1.5750298237458622;1.7567996997608648;1.7711244603045915;1.5763397094455567;1.4908804616256148;1.4153566720332786;1.5793132718096126;1.6257928505180732;1.5102511855311014;1.7620637526654244;1.4651830923031233;1.4664860276990346;1.582047514964088;1.6104091186198042;1.543507259135505;1.5509111639505777;1.6261909832720578;1.5748409153349328;1.5024529103059336;1.5769324731194776;1.3818141656998189;1.5776587218062565;1.706850636937733;1.6136207018212885;1.5822544468551938;1.556279124229569;2.165519146585065;1.862478214920395;1.6257928505180732;1.5811603469700442;1.458899735753821;1.573190647447373;1.6100928095523004;1.495938524287663;1.558973865347562;3.0
EXTRANJERO;3.2045593726711297;3.110166424138027;2.493320022885948;3.575018813758349;2.803365452446691;3.462152030282762;3.19524290063414;4.179631810321682;3.053260233397914;3.4445839535669163;3.027305001596395;5.200001454529587;3.1384362938332897;2.920226865271518;3.191368539946646;3.2346718969330905;3.739216406868275;3.0455155088999164;2.929993279623306;2.5139025454456068;2.86108171336267;3.59258682565554;3.1869528319801455;3.159930308327999;3.0171088422132364;3.888217885409959;3.46152258213451;5.274677590283977;4.179631810321682;3.0360862041936953;2.6115113487396697;2.9872147799171453;2.679538616953212;3.456057744146269;2.946724310615047;3.0
OTROS VINOS;1.3866125858714522;1.3069774296129681;1.3377697367293515;1.4258249140512216;1.4000385380867162;1.4342009627143273;1.3897023298260682;;1.3611810169401646;1.5887471491515817;1.32314639271289;1.7119845991023088;1.2013555625309444;1.4406019286868113;1.3765209722831342;1.4597512424635646;1.4488315156619953;1.1928703870976707;1.4;1.400038649490189;1.25683354638894;1.6881057075423538;1.3827833802327731;1.3852617934836968;1.3226367736726585;1.523415913815346;1.057692913292841;1.7119845991023088;;1.2677620961474165;;1.760006705967205;1.4415159438583836;2.650037338982563;1.3765209722831342;3.0
TINTO;1.563043320365307;1.863640986089525;1.6595519617468706;1.5885994933480967;1.3246630361992904;1.4296815802467864;1.5452056930664826;1.7484305115831498;1.6856894144199586;1.815305845931498;1.4443478488859083;2.3361941816906775;1.6353310682812239;1.5558138791936282;1.5131442983732535;1.3582338583105997;1.5973258033116193;1.524690829731696;1.7460052445083654;1.7483377263893867;1.3388482467244243;1.6425093326123248;1.590615013856618;1.6016083912061327;1.516028799943606;1.6801411145032166;3.198023270869776;2.521843930652706;1.7484305115831498;1.7369994308424979;1.6007949099185153;1.8329530516791863;1.474687653243441;1.2475312222055712;1.5211604799173988;3.0
BLANCO;1.5794701459693923;1.570642017734188;1.8809912747380564;1.5936007421367353;1.729144498031186;1.4330784078128294;1.602719774796165;1.6181957929041417;1.4016016444662345;1.7102185007545156;1.495297368911971;1.415082592195654;1.5650364160387993;1.5891207285843194;1.6002997565074395;1.692956128787747;1.671057045560488;1.542030166719299;1.3215893695820438;1.3950202382958954;1.466623606901944;1.5593477005832854;1.7260484067945236;1.5964224521533297;1.6098521568279205;1.499789944756594;1.5647411086990066;1.8157893317279785;1.6181957929041417;1.2715023288860818;1.3509206230089674;1.562297764588404;1.7441018870736706;1.9353051431156107;1.5972378050237657;3.0
ROSADO;2.140111432146932;2.3114403927345237;1.5103243444833874;2.3300062762578135;2.1866787655960045;2.1389362785137624;2.054868743175051;2.9800185308626;2.7819350333953463;2.398342184960838;1.8962932697053516;2.4127766758916542;2.805975695236165;2.214520267429822;1.680496000321142;2.843439241494419;1.7798160562372944;2.3691742044739335;2.213048884901103;2.396127170841545;1.9916952314098009;2.2120017732995114;2.231672921181943;1.699318033566677;2.269981600577514;1.7428239845261122;2.4001092471882077;2.9313950603934638;2.9800185308626;3.404349132532891;1.597891218967319;2.112635400671988;1.9083555657424838;3.6252848649504155;1.7364801061147577;3.0
OT.VINOS SIN DOP/IG;9.389913926421569;11.586007815014499;;;2.333013159657286;;9.389913926421569;;;;9.389913926421569;;;9.389913926421569;;;11.586007815014499;2.333013159657286;;;;11.586007815014499;;2.333013159657286;11.586007815014499;2.333013159657286;;;;;2.333013159657286;;11.586007815014499;;;3.0
V.DESALCOH.SIN D/I;9.389913926421569;11.586007815014499;;;2.333013159657286;;9.389913926421569;;;;9.389913926421569;;;9.389913926421569;;;11.586007815014499;2.333013159657286;;;;11.586007815014499;;2.333013159657286;11.586007815014499;2.333013159657286;;;;;2.333013159657286;;11.586007815014499;;;4.0
BEBIDAS DERIVADAS VI;2.202912490914948;2.531483015260916;2.2109664020550976;2.31520005785226;2.1276580300087087;1.9349752412531949;2.210245006584865;1.902275154267568;2.2468335078168438;2.419149166332486;2.048812433761284;1.0600896216870945;2.0388012723559488;2.666137082240205;1.9667208235593407;2.1004303615881184;2.3957526475266975;2.211519820381206;2.007278264815888;2.9333161081821517;2.467803118783479;1.9601377360206826;2.5169820943180965;1.9827875000992121;2.152262340683405;2.3249997674065206;1.9195708024887674;1.560891043771044;1.902275154267568;2.215728508211584;2.3279526956994547;2.2462046066539525;2.8891642975714342;2.0202115815458983;1.9885035143272007;1.0
VERMOUT;4.311745107544649;5.042177804945446;5.162589290981387;3.930577074682561;4.859861622051573;3.696989117002728;4.267973255292575;5.2435511109639386;4.625342129365384;4.4745263516801685;4.172175782008966;2.6195928442276775;4.170869076473376;4.520533647198388;4.133897007847628;3.638302366571859;4.576360507226958;4.997873697639805;4.340247991736488;7.767322903836498;4.853136758639607;3.9368546479172344;4.407438580370699;4.06317621621726;4.578509857061273;3.866819736782522;2.9102043741482513;3.4817295487675772;5.2435511109639386;4.872995700447222;4.330567006041614;3.7216372690071027;4.613986210849477;4.035176679629878;4.184971653919496;2.0
SANGRIA;1.2820376617775269;1.4599848720546889;1.3817821660145886;1.2371735825101842;1.6534822398014577;1.1490326866746672;1.294950108892344;;1.2452986804650963;1.2852915488579337;1.2747257042992706;1.0069973600977762;1.3507604525705694;1.2819030567018055;1.3572653511646295;1.3854333421405738;1.2152255454054153;1.5061716791894106;1.0696478894623476;;1.3969642476371653;1.1742424030808256;1.3607561181416483;1.3401295697640212;1.1845301468180007;1.4068831775024098;;1.1230957954702707;;1.1961960879821651;1.4358693140910606;1.2412171865310313;0.8998418963829764;1.3854333421405738;1.3572653511646295;2.0
TINTO DE VERANO;1.0728345292503714;1.097369003010554;1.047021064068963;1.1540836465301578;1.012586329609288;1.0257571759306248;1.0490987371095837;1.2053736682764715;1.1858910167741432;1.0619684141644308;1.0796448655768882;0.9243079593964401;1.164476996483021;1.0559994368483878;1.0555424272669072;1.0439125776692486;1.0136549461986;1.172371167018168;1.1108309360911413;1.112076159155353;1.0818302280366423;0.9922159688516132;1.2478163707441263;1.099968202233793;1.0808501172391143;1.0437163813841774;1.2604279118138877;0.9376794964853503;1.2053736682764715;1.133343163452098;1.1888643561251828;1.077947084745902;1.1138264095451356;0.8157694055464262;1.0159607770463601;2.0
BEB.DERI.SIN ALCOHOL;0.9725681154878264;0.9372066360748323;1.0977273294249719;1.1314962683323606;0.8794245913041787;0.9180129075937716;0.9624651014089373;1.0107641887432073;1.1560342983694198;1.0431686665567494;0.9343550916764036;1.0542924045119182;0.979909045446688;1.0884981459981238;0.9017087704374563;0.9453586317968738;0.9704725397376295;1.029116804314849;0.922900147445599;1.0458994125583152;1.1259480103449415;0.9002299533514584;1.0134181046587822;0.9797599823766918;0.9764465909632939;0.9608903243485125;;0.8210642783725636;1.0107641887432073;1.1077494713243128;0.9546514638667697;0.7301468008714829;1.2131711293417091;0.8559294764100096;0.8932121117556242;2.0
CERVEZAS;1.6369883931118487;1.7117998662589204;1.7447822277099556;1.605785957892846;1.5789604917356268;1.550236077196211;1.6373775018415238;1.5845721284952612;1.6646386838839267;1.7028868116509999;1.562840044154448;1.6804166267120815;1.6924793414054806;1.6170761152498305;1.6066484434828658;1.6968419935335624;1.670903066953683;1.6016505278464275;1.5936434697902064;1.4516326616304238;1.6351715091592864;1.6094527095262654;1.6830273936905487;1.7336305907926213;1.5888607278193665;1.7590947741841154;1.7783135992706125;1.7480518533055012;1.5845721284952612;1.6322008161298633;1.587999120253666;1.6318265650798247;1.640429923616118;1.6767800851257808;1.6369872540308674;1.0
CERVEZA CON ALCOHOL;1.6318113237030767;1.7116776312649202;1.728296950353356;1.5827155483563247;1.5883693120159932;1.5577319487944472;1.6332276183090138;1.5623386431948942;1.6626506269269932;1.6957184638845608;1.5564706345180581;1.66870394047312;1.6933678641476193;1.6073158009244388;1.5992235246382316;1.6861094254173812;1.6709193350264846;1.5997835850181934;1.5874729323551275;1.416395063446434;1.6204292953831052;1.6080948997211755;1.6882291711498887;1.731133913414413;1.5807923064566298;1.7617984890904896;1.8292972829431333;1.7360766322865997;1.5623386431948942;1.6275922740841784;1.5866461426876426;1.6186143636082118;1.6399324202313839;1.661731328519231;1.6314867644895286;2.0
CERVEZA SIN ALCOHOL;1.6665571526351812;1.712486911022956;1.8581848025050627;1.7481269224542657;1.5322659773145832;1.511250880671674;1.660066638397943;1.736259839502573;1.6786872427243804;1.7507155132090655;1.593941672030381;1.783182873984853;1.685712395286249;1.6771766882064745;1.6360048157192566;1.755114086859896;1.6708332222701197;1.6139338751084875;1.6398319129837986;1.6815544595047895;1.7086893810953674;1.618276027514394;1.657663733104681;1.747299882229359;1.6353157500726332;1.7439545534747511;1.4585460457805364;1.868963937461266;1.736259839502573;1.6693148493735004;1.6006760643489166;1.7353931935076177;1.642724835022726;1.78228550634069;1.655689557317261;2.0
CERVEZA ARTESANALES;4.2699194838840775;8.343870873927584;;2.579268681377057;4.648163673840809;2.729782063016586;4.243912312592779;;4.637845662450773;5.4182325922713055;2.5666721930983276;;3.5699950097986406;5.6876180211479825;2.394168829590364;2.271992506473542;5.5516792477786785;3.5518341000139713;2.636228348745422;;4.930249379445712;4.522363232923072;2.9223306129950317;3.1820956299285283;4.400656511481823;3.430098032507983;2.271992506473542;3.1820956299285283;;2.8862720549997607;;4.759740810073909;6.34696913509485;;2.394168829590364;2.0
SIDRAS;2.818895621496084;3.2714810957106217;2.272866416509211;2.8246290097963254;2.984968267600898;2.623725789909434;2.986300409623047;2.951671884267405;1.988753618834326;2.687772374250207;3.015327569071195;3.566887758324951;2.7370013710122985;2.569261555889904;3.1189102317255357;3.1095077683975494;2.7281691948689035;3.107560523629733;2.475769178485659;1.9569096532855972;3.1159500184761937;2.858832411138996;2.816802700280653;3.6202634445293183;2.7752793743719333;3.148090345515238;3.2696312331710327;2.8969999884777433;2.951671884267405;2.1128622498109793;2.6814890936808724;2.9319336499072217;2.6796854866239936;2.9420095912933206;3.2570406015066657;1.0
SIDRAS SIN ALCOHOL;2.414728099417782;2.466743429570891;;2.4665526907474136;;2.363153743986762;2.414728099417782;;;2.3680961444421706;2.505641409908046;;2.1508258770356496;2.4667434660892167;2.51248007244138;2.46708846202182;2.3950358278302204;;;2.466743429570891;;2.334468576732612;2.850018828211775;;2.4137213436737577;2.466552296643067;;2.1508258770356496;;;;;2.4667434660892167;;2.51248007244138;2.0
T.BEBIDAS ESPIRITUOSA;12.383785283010816;13.0617977862065;12.871126086389017;12.28886374575192;11.976343026121244;11.789230114582162;12.204891594428085;13.453131492057361;13.649795840192464;12.896144895009629;11.894237950010222;13.264510192723437;14.35957701277244;11.747206918845412;11.877783890860545;13.248640581562256;12.334185759594721;11.18411955011776;12.786655013790591;10.756328909954027;12.34139369654199;11.790206754048786;12.566568460209586;14.387728917663754;12.036930868658658;13.264675892382858;16.451342381202323;13.288514754286922;13.453131492057361;13.361351398941338;10.930188180723952;11.605210595854848;12.736856994998819;12.51038166804826;11.504978512111292;1.0
BRANDY;11.82097041336039;10.535042939270895;12.45917552715557;11.01182013655922;9.671173042374596;14.308235315253917;11.66446185803731;;16.183425636791288;11.731033773243562;11.86393656147166;;13.047746808875491;11.263606634222276;12.01605509735872;12.985764751238186;10.561475750054932;12.383626440754256;12.210029167191378;10.963685285305587;11.037114176935306;10.254147339000461;14.95311241062814;13.744604976077367;11.74575912824266;11.982658137245757;;13.47825259483058;;12.663932700926381;10.646861768860516;29.146834029767426;10.062261746825245;10.447331775209786;11.726203833397033;2.0
WHISKY;14.572388580862114;15.894675067506752;14.064830245590244;14.935851892435096;14.645357579150815;12.942702849845679;13.936667210856925;25.738890356128305;19.00268809829224;14.660810778260416;14.497117790203905;16.902231921828655;18.126521328830595;13.818025145708564;13.95079095676393;13.448458274559403;15.382128764192094;12.421026152285569;15.469268966544469;13.559616555401892;14.408570054410934;13.842634707468452;13.411296790212754;19.287688187220184;14.01213958553473;16.441649554378316;24.414259597564584;15.323533835181623;25.738890356128305;20.533407585737226;11.763210207516163;12.56380753737458;14.52616639467133;13.899903204140058;13.868843274079355;2.0
GINEBRA;16.01506754742615;17.109321622409503;15.207590115850916;16.331530380424976;17.307599392279158;14.10344967252577;15.501553240117977;25.016016950997116;18.134041946999222;17.152530082990598;14.530309465341222;14.065205823169336;20.160391597973465;14.70155004604696;14.908464907116569;20.151583824721587;14.57823614522696;14.927114408446105;16.036720685130703;14.834039577769728;16.701751758544678;14.160762044794849;20.097183338013252;15.308151072765714;16.52289242526947;15.14655045546422;21.544542796373555;13.861103672654913;25.016016950997116;17.404386866506233;12.073936885320547;14.264274221724722;15.627392474257912;21.65308071408936;14.23215798588195;2.0
RON;13.718967667372207;17.13826223018107;14.612471591762363;13.965193839000925;12.395750129045444;10.362428071292229;13.510370822677306;13.31816307166074;15.495695789097041;14.62325633613068;12.574035675005284;19.34790262549039;15.234623954618653;13.394328297133761;11.56857232206937;12.899663041646306;14.472316105675342;13.077710414536657;13.603541403306776;12.75696636771686;13.325403160763843;13.540639584965714;13.403047082517121;15.579003292871377;12.981578427169929;15.490011933295172;16.989520250707635;19.40606377340894;13.31816307166074;15.499222241273579;12.687921380190092;10.444485764630857;14.69127495775177;12.494411597511155;11.077257754859362;2.0
ANIS;8.583989832302223;9.552019498728306;7.7811103878812995;8.600989362859643;8.247041845582412;8.511827750785576;8.6934159741308;11.571136930187562;7.256098307595921;8.919939216819452;8.362677486118164;;8.392928706192786;8.722314515242122;8.478541773439671;8.8817451118206;9.091955353016457;8.128956512815373;7.930418430431415;7.19982896925934;8.195085306694235;9.551925981153726;8.157719000895183;8.524225872775228;8.319594639473943;9.53116494808448;;;11.571136930187562;7.649286308659988;8.138346981016063;7.787969132652835;9.43663638578539;11.550346450538438;8.417299265077535;2.0
OTR.BEB.ESPIRITUOSAS;9.987039473206785;9.832815470325915;10.94929927017534;10.361596338187384;9.138495665625639;9.921646755434253;10.1306685366284;8.800784960351766;9.426532206916479;10.130777888139207;9.831312984757004;11.260744921894508;10.129432289568413;9.448162803443278;10.210054197290841;11.627949578164666;9.460234081648958;9.502694331923951;9.587450125129179;8.507401582941474;9.941791890818802;9.834843664733619;10.539247120729648;10.504876005501787;9.665894362177227;10.814441481284513;10.597798112831038;10.250659083941667;8.800784960351766;9.264255802183731;10.673366850867279;8.71119853157879;10.075201360624986;11.332776227935696;10.14688572209215;2.0
COMBINADS&DERIVADOS;8.128741628633637;5.477713181105667;17.26452458823589;5.683683499022201;8.546556618783441;6.362547784773761;8.918793328201277;12.906729709045317;4.178736260314669;9.780428562530322;5.812748723056379;17.229120942747805;3.592027450507102;12.341992454559916;7.138443279928681;4.090911292822819;6.004226867356864;10.935583364069448;5.603248914013233;;3.904928881462393;7.504058954649439;11.905358845060462;4.231267419607662;7.512785977099648;8.812989233668798;;2.750733369315216;12.906729709045317;3.8922634287577687;10.263750491039564;4.720089805481256;14.149825585393156;4.090911292822819;5.99790253488568;1.0
COMB&DERIV.SIN ALC;11.78152580044884;7.3932375739997145;18.4015177826481;6.017622901176185;14.962204725002248;9.326051756337606;12.394978019845082;17.260461910664606;3.544745987826336;15.05831790138739;7.311353945571063;21.41454341945886;3.4114425684524226;16.71554865543991;7.148533168795983;;6.232622261171372;16.13200483181473;9.648726180291925;;3.572106070360074;14.04592309474172;15.933634570270847;3.7431589933990113;12.955916856772264;11.144487869737551;;3.572106070360074;17.260461910664606;3.5657500089347325;17.570061721758584;6.352891003471735;17.17500690735332;;5.913253575222481;2.0
VINAGRE;1.4981403479693447;1.763955012764783;1.7927646585485182;1.551628074689607;1.5445677467476495;1.1504276561984117;1.4666097052490759;1.8433879809940963;1.6191508680264606;1.8817822324346618;1.241087468209338;1.7670156777608061;1.9508352767461836;1.5727732716582803;1.2269653094095845;1.328242325079409;1.5430646507729575;1.541301940674342;1.6315481608653477;1.0447516655243951;1.1906179839251727;1.5471084274830058;1.6832992861053448;1.7923654022533992;1.3073705216021718;2.082691448271279;2.105879323159512;1.8122389313399596;1.8433879809940963;1.672374326255003;1.3821471127766334;2.5470060656826092;1.502350660400995;1.7405061420747552;1.2049075657210178;1.0
VINAGRE DE VINO;0.8620825145607156;0.9439774806334661;0.8531597775273647;0.942373779088411;0.8157207503745134;0.7944766686008596;0.8628539301832169;0.8843105903993285;0.8470143865791093;0.9390987309669203;0.8192406037170805;0.7598154294611327;0.8895101520495118;0.9244580348345535;0.8205611186368977;0.8463966965852341;0.8438735001599066;0.8944492036360047;0.892324533665444;0.8376008623611197;0.7550862382918005;0.8749940743047239;0.8884217350616981;1.0340199003561934;0.8167700111637746;1.0358883698572652;0.6461227097736048;0.7703884344591906;0.8843105903993285;0.974648111239766;0.8091778629877618;0.9960325597591818;0.8655800763543872;1.122988388604662;0.8097452917263998;2.0
VINAGRE BALSAMICO;6.158155621646373;6.3177060957453355;5.6725725762372665;6.179174415393491;6.004201963137305;6.481645468893954;6.151236678298595;6.082321359859751;6.2388375417515345;6.0721784764540585;6.3040673243172165;5.818889984890201;5.929297541846674;6.259452833606764;6.407897789952613;6.192501073677989;6.223745058754564;6.128766733869685;6.079711452762924;6.8718827025542;6.736948717097429;5.781990573224893;6.317647284191035;6.169466307976681;6.088762932964294;6.25471631245889;5.340490718930493;6.164904076494079;6.082321359859751;6.281558703013555;5.9330663482284365;6.188145789756215;6.470568648534973;5.70163523755522;6.448073485588052;2.0
OTROS VINAGRES;1.361782262294263;1.2470183544788502;2.250681998159445;1.2033895556999477;1.4204243020259262;1.1317398202574651;1.3649326032139537;1.4613193793762032;1.2958063225567336;1.5771005554284325;1.2038914638773095;1.054149785547084;1.7802174017935306;1.265345744137414;1.2461917449145705;1.22155364981792;1.6410165693128125;1.1306773556325418;1.1952988366585204;0.7513740051100123;1.1567078882241035;1.5167846974986072;1.5225117094817273;1.1515501739808183;1.2241637790508515;1.7217390047968562;0.7966215883007928;1.0504269823188082;1.4613193793762032;1.261633596418115;0.9551883902053049;2.800381476262809;1.3411104731722863;1.4207900247611416;1.3018822207689855;2.0
TOTAL ZUMO Y NECTAR;1.3626575557695362;1.4496259959174582;1.3348235787493885;1.343970992150197;1.3119845535346712;1.3282151008669127;1.393231304404366;1.2133811261980916;1.3374034696163213;1.36269064099783;1.3626146519619171;1.2631629954727326;1.3185937584475071;1.3497376373577192;1.475338510972917;1.536747395864119;1.4083912207355755;1.335064294894408;1.2727711573417142;1.3291916031230062;1.3600473463439782;1.3006509669904749;1.3771089306140234;1.5323235253949912;1.3214347058640765;1.4604444563110008;1.7015290983917501;1.3258887624590032;1.2133811261980916;1.317501233787424;1.3627361069085357;1.2260730640470423;1.4070549689538683;1.483708397097843;1.494771041381368;1.0
ZUMO FRUTA REFRI/EXP;1.8768586247072336;1.9341473129265456;1.7720757123026216;1.845090764842052;1.9428110645124113;1.866632847063071;1.8782747094492995;1.816096002304077;1.9045605487605148;1.8573328592621654;1.9092702908189263;2.0231501861599157;1.874960032790718;1.7840502465376793;1.9972694241275282;2.0399809644457267;1.8344307100597346;1.9357872514174308;1.7891313883665045;1.9359355629481503;1.7466999620189316;1.7347010610919775;1.9910199380485096;2.108133668567502;1.8272876979107497;1.9654302351117567;2.4995769610561176;1.8420440556348863;1.816096002304077;1.8717546249941348;1.953301897291005;1.653771048164649;1.7900572151645222;1.7916411804940509;1.988108075458827;2.0
ZUMO CONCENTRADO;1.1414990224494364;1.1368136064427752;1.1787671620718685;1.1571002824736745;1.0937924936434165;1.1298823978210262;1.1665394951522716;1.0698620187588674;1.1186106346483706;1.1379053870453393;1.1465849164660489;1.0988081499627411;1.130223237693547;1.0914726385431937;1.2571823065069134;1.2817110904448872;1.210052057183627;1.0190358765794247;1.122725166232682;1.0531871922795604;1.3158998650315836;1.04873865275368;1.2377310124315737;1.1476301225853305;1.1462874013277395;1.1274755678221073;1.274238978516122;1.0500416424946417;1.0698620187588674;1.1335372069317022;1.0309642327860882;1.098388728127769;1.1355266860232767;1.5107343180399428;1.2544772251656637;2.0
Z.C.NARANJA Y MEZCL;1.3024882027820206;1.1194826265687148;1.762849052796206;1.3891918927073155;1.2873611659128852;1.2756078368489854;1.2756672715135118;1.1792713197828997;1.6250501565770616;1.4029628057797257;1.2274982729288033;1.1320725600364197;1.5013067621144682;1.2916905427478083;1.2597808224664484;1.2012476755494015;1.3623387522503623;1.1931664342377928;1.3842514235801993;1.3265119682622357;1.5588474454158778;1.258664218609571;1.0210167826832623;1.8826306677708333;1.2771166328994974;1.3974507794051938;0.6599424863957225;1.3022079510113882;1.1792713197828997;1.411663637396342;1.1004806141862546;1.7814758110402478;1.0296802410115038;;1.2607723919324525;3.0
Z.C.MELOCOTON Y MEZ;1.234455937839739;1.2415818895085373;1.2015786069566312;1.2273197815353143;1.2443599307391666;1.2496589972358805;1.2316263310594915;1.24346313053724;1.234951548830777;1.2563938082944137;1.1958371844975915;1.2666553331366985;1.231006334305045;1.2481863330799678;1.1894271153035558;1.3140823696344146;1.1614591990148229;1.2287120793084276;1.25057612949626;1.1810476605852351;1.2415562756042475;1.2032875997680328;1.25860907981156;1.3274264573320187;1.2243195978707921;1.2708395435630226;1.201063803127506;1.2021734364556704;1.24346313053724;1.2962557789372893;1.3109961424680927;1.1556358128555804;1.1366396617631085;1.3631755549425144;1.1883712195139915;3.0
Z.C.PIÑA Y MEZCLAS;1.2284571540862788;1.1557211208124833;1.5469827683179063;1.046254587192146;1.1861742224470488;1.2560868841361035;1.3099404970768045;1.1223084769484408;1.0898984168000825;1.2305785375370926;1.2245333178579345;1.1093352390958988;1.2921574109972305;1.1296238179921956;1.3308328804418599;1.6939743309898065;1.2080845936414935;1.0740670513779125;1.1190746951813022;1.201044085259733;1.5576536882309102;1.0644248941342316;1.2304638066312326;1.2383216139889628;1.2548830606839703;1.1534231584659589;0.9003467466154914;1.070757690561319;1.1223084769484408;1.0944988589146856;1.1336475503143206;1.061660664138627;1.369982676912237;1.8080204234508053;1.3567995079631145;3.0
