Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE G. O M.TORREFAC;0.01647552669772;0.01214185034098;0.00359252085892;0.01953018474362;0.01277604503949;0.03663761244949;0.01935552620393;0.00970224007227;0.01200645744225;0.01365300848075;0.02067150743928;0.01302434205352;0.01359196501593;0.01303378468464;0.02833119657814;0.03355374997193;0.02036621571365;0.01318261201136;0.0114356586365;0.00732426772507;0.02757489574645;0.01886117655552;0.00880609707498;0.01439790271201;0.01917976830796;0.00990978742473;0.02083673897125;0.01906588395174;0.00970224007227;0.00887078370568;0.02359638254014;0.00707413495639;0.01421499065563;0.01106077312575;0.03392588729852;2.0
CAFE G. O M.NATURAL;1.13922467799281;1.1085398429958;1.19121964905074;1.18178332593616;1.07057308332821;1.139556762737;1.41840039791647;0.4523607128484;0.73184459962531;1.11545885987997;1.17490141631249;0.7276804161341;0.88479295833947;1.23982667915906;1.57922487546311;2.31189054331471;1.49557489178978;0.97692591531639;0.70320573967315;1.05046303681248;0.9675641210417;1.11167342717167;1.19765400639833;1.33907437789832;1.070924833886;1.30506973739164;1.80557098365605;0.98686309255709;0.4523607128484;0.74472909297967;1.21614358322543;0.86968110254949;1.53609188227364;2.78822218520105;1.70651231638948;2.0
CAFE G. O M.MEZCLA;0.25515540481379;0.1697644825708;0.21511923093713;0.26674878868108;0.23602465557741;0.46400629661848;0.31579114854131;0.13339363376832;0.14632133967038;0.21637286272184;0.31281955239962;0.11804458228864;0.17659907367072;0.30026686861335;0.37201100322819;0.44656681223827;0.33926162654782;0.22489743763455;0.17113289884544;0.13793144832685;0.26664567732152;0.22947820996012;0.30511030829565;0.28520031432636;0.24438148285462;0.28131683951845;0.33318085633168;0.22240939639901;0.13339363376832;0.14548122484372;0.29591290632166;0.21048997028172;0.38286182463919;0.38186407565618;0.39320071459877;2.0
CAFE G. O M.DESCA;0.31949295013569;0.22875157342795;0.24071696850235;0.37702284181641;0.39028999485158;0.42316901693307;0.42640866952835;0.10405560972411;0.12911504933667;0.23902458914151;0.43906613329211;0.12872232997607;0.18213964741354;0.34720768885846;0.58692040912967;0.68241971681774;0.45638898026695;0.28441725255569;0.16015617834562;0.28031863076896;0.29513031122781;0.33141118156653;0.32558365757687;0.31977388991286;0.31153375528593;0.33882161578114;0.32630596574351;0.17168986751833;0.10405560972411;0.15309238104293;0.30466092003193;0.22478807152565;0.47848337434496;0.7957989275191;0.64697536831051;2.0
CAFE SOLUBLE;0.58223435632722;0.46831655634508;0.52727790003518;0.61842720836529;0.62492332959582;0.76735250385364;0.71334183050319;0.28067076261476;0.37502175440076;0.52472075936315;0.66781976682872;0.671677631072;0.37152424371287;0.63537411940325;0.834793188037;0.88013874208256;0.82101127176189;0.5627090568799;0.37216908747622;0.66820385798051;0.55981781216533;0.58344169686196;0.61000008300967;0.52209050506425;0.6223274522212;0.48489370802655;0.81489499372037;0.59211217134039;0.28067076261476;0.39303962031522;0.58269754813087;0.45830585325998;0.84082029640571;0.67529004487335;0.95293095522904;2.0
DESCAFEINADO CS;0.17173015339352;0.11231805371101;0.15544619615826;0.18099073609371;0.16122178688313;0.30074885734617;0.23278377573928;0.05606951277442;0.05764637426394;0.11264592185106;0.25950551846065;0.10092900125854;0.07095834266798;0.17423060171426;0.37064349813604;0.34338748040453;0.27066418938194;0.13579479825981;0.08831574913824;0.20477061921106;0.19964481079038;0.16968941339138;0.16674017251516;0.14197602818359;0.18807469539013;0.13204727231044;0.13504369252697;0.11752671189506;0.05606951277442;0.07842177311698;0.13059376210341;0.06202389625643;0.28953198573719;0.20676098801408;0.44175982747974;3.0
NO DESCAFEINADO CS;0.4103715613431;0.35599850263407;0.37183156598333;0.43743647227158;0.46370154271269;0.46573861545294;0.48035472475453;0.22460130802192;0.31737536937205;0.41207458435593;0.4079851792212;0.57074846420151;0.30056595930416;0.46075168655559;0.46414968990096;0.53675126167803;0.54978221010255;0.42691425862009;0.28385339139073;0.46343317083061;0.36017300137495;0.41342294654796;0.44325981724563;0.38011441861075;0.43406588142068;0.35284643571611;0.67985139392063;0.47458542391912;0.22460130802192;0.31461784719823;0.45210376998989;0.39628200070016;0.55008217813959;0.46852917089762;0.51117112774929;3.0
SUCEDANEOS DE CAFE;0.03836176725764;0.02160596561658;0.04233504015681;0.03595985516005;0.03418805778621;0.07519867427021;0.05101486332651;0.01136494923997;0.01693762336622;0.02329655133463;0.06074072029426;0.00184697733862;0.0150761259185;0.03262001214395;0.10183690807865;0.09574629424272;0.06006464162039;0.02581033760219;0.01740242738308;0.03132216093571;0.04538705405741;0.03306576522457;0.04439078036552;0.03905469171808;0.04007778981803;0.03419563559442;0.03317044531547;0.00421481908609;0.01136494923997;0.01615874457836;0.01707779965083;0.02030849448754;0.05438762890017;0.08423807412469;0.11354203010541;2.0
CAFE EN CAPSULAS;1.197532961895;1.09224580057499;1.26893881716273;1.30502660597214;1.23524820147475;1.1251103350949;1.47986151438872;0.4751405514977;0.80576569235427;1.17342800492731;1.23373225772073;1.02490611541581;0.92201947103307;1.32516880355893;1.54328787679644;2.27380555211993;1.57791340902775;1.07473278792613;0.75042003633928;1.19132638529476;1.0402323654542;1.17734970502003;1.20088228233757;1.41314926947667;1.15337544855726;1.30476013708254;2.10239738220842;1.13945705292226;0.4751405514977;0.83405050907912;1.36159697253338;0.9093082539007;1.54712348150361;2.76172765607838;1.67579695190255;2.0
DESCAFEINADO CPS;0.22828937891482;0.17138223450853;0.16845383582699;0.28346825422452;0.28468832091086;0.26223177346167;0.29732472238947;0.08218718571083;0.11037542608976;0.18575525211432;0.2915142445756;0.12531872837818;0.13620168331839;0.25244902907506;0.38953141081698;0.49641321564638;0.3041014593181;0.20573543247155;0.12314960253868;0.20282987862851;0.19674005843076;0.23479757833803;0.22738327075959;0.25573555288288;0.22063833050451;0.24686884263858;0.24593212347889;0.11167330669358;0.08218718571083;0.1321722804441;0.23445340698942;0.15282933420309;0.28376013124651;0.63159169074554;0.4415584976574;3.0
NO DESCAFEINADO CPS;0.95540102102439;0.91286923267343;1.10048511922931;0.99216266847286;0.92839612560146;0.8559556333356;1.16213137669147;0.39295338033226;0.69273384557516;0.97937621050973;0.9201383270693;0.88109007790445;0.77434968211249;1.05860733594286;1.13786775218077;1.75429480049592;1.25431307824384;0.85155693943586;0.62146948673575;0.98849637078859;0.83904761318418;0.92338342942641;0.95895647703643;1.143431269582;0.91919456882554;1.04332119281628;1.79432502351884;1.01076477245793;0.39295338033226;0.69615200499081;1.11913520459611;0.73064917190073;1.24599999774143;2.09938267414722;1.21360981968166;3.0
INFUSIONES;0.40040993805854;0.26261977758365;0.42892874861378;0.39999096306948;0.46134661439352;0.59043468260479;0.51281332305899;0.16565448280512;0.20589257206085;0.3433128495583;0.4853141737341;0.20740569922908;0.28679195152598;0.41108236184282;0.65457757583017;1.02439994505302;0.55547653166601;0.29991936669445;0.19740048353439;0.36271725412554;0.34454171759703;0.38922068201895;0.44135893899544;0.44100210174038;0.40662637249973;0.3853206195249;1.04283654825152;0.31120176230339;0.16565448280512;0.20024133501314;0.28096733377554;0.36401445212149;0.57401681914726;0.94828986453773;0.70309744522756;2.0
INFUSIONES ENVASADO;0.3874530217777;0.25864627074903;0.41198893550479;0.38120214204306;0.45342655929856;0.56862879134568;0.49473556927601;0.16565448280512;0.20008412097053;0.33754772423473;0.46167612055306;0.20740569922908;0.28141904798181;0.39939528900614;0.62151017788772;0.98157509786137;0.52803564072931;0.29891207817504;0.19389555347175;0.35164899983702;0.33803604416692;0.37795778871884;0.4336449260817;0.40775387520073;0.39516400954582;0.36873485693748;1.02799369832438;0.31120176230339;0.16565448280512;0.19504025136175;0.28024131294824;0.35671864641025;0.54184082973635;0.94622405988462;0.66016551410917;3.0
INFUSIONES GRANEL;0.01295682337339;0.00397349617702;0.01693984068771;0.01878882102641;0.00792017877488;0.02180586305004;0.01807765771633;0;0.00580850814356;0.00576512170704;0.02363804244294;0;0.00537289655305;0.01168704088698;0.0330673266227;0.04282473261011;0.02744086330106;0.00100726833151;0.00350492210472;0.01106828825792;0.00650565095946;0.01126289330011;0.00771398587156;0.03324822653964;0.01146226228645;0.01658576258742;0.01484327647246;0;0;0.00520113473879;0.00072611159994;0.00729599579152;0.03217612707481;0.00206594720104;0.04293197080232;3.0
TE;0.12344781498068;0.08256936544751;0.15375051875628;0.13245355815205;0.13700626030923;0.14676754678136;0.15541640903163;0.05665961956956;0.06806955029034;0.1118983155335;0.14063676555771;0.09613147147726;0.09941030916325;0.13417117197564;0.15885361770852;0.30100644567608;0.182703018981;0.08360746621048;0.06373784154859;0.1087404095566;0.11115588313991;0.12282259519696;0.13379749085753;0.12805926592507;0.12708565086696;0.11461640457306;0.38096431782762;0.13985472272697;0.05665961956956;0.06477216246137;0.07742358592077;0.11238370151283;0.17436916176811;0.35842731374666;0.17660342481645;3.0
MANZANILLA;0.04582219233231;0.02490774552557;0.05173681776237;0.04039733269905;0.04133365739591;0.09410556197715;0.06231120684382;0.01522549712986;0.01454147312882;0.0327944028161;0.06517899276234;0.01731475976249;0.01930837108208;0.0443963524453;0.10512886430943;0.15189449088373;0.05098114166383;0.03452585850742;0.02008596821247;0.03754992653696;0.03740321938085;0.04291129655217;0.05491935194931;0.05179964613609;0.04721813269031;0.04243334433545;0.03979057707381;0.03096515405341;0.01522549712986;0.01232593592663;0.03322463435792;0.03770078597654;0.04842874815235;0.10025686964858;0.12650464145767;3.0
POLEO;0.01367924362137;0.00925792632908;0.00993430194278;0.01953604666904;0.01409928399005;0.01642025840785;0.01751715194495;0.00408715209921;0.00820436665588;0.01105247625177;0.01758364798609;0.00559356294162;0.00668868931083;0.01645478614217;0.02450610490587;0.03655494581819;0.0123411788102;0.01497445505343;0.00727456683152;0.00752435776661;0.01101833535678;0.01469285011642;0.01173464316583;0.01936896096662;0.01307071474545;0.0151568979073;0.02191562972646;0.00435458275513;0.00408715209921;0.01063434511127;0.00969552140823;0.01061584410776;0.02013232443491;0.0272498963245;0.02640183997318;3.0
OTRAS INFUSIONES;0.21746069144545;0.14588471896629;0.21350711704702;0.20760405167975;0.26890738921479;0.33314132954295;0.2775685187995;0.0896821674612;0.1150772594921;0.18756770558814;0.261914772797;0.08836589952729;0.16138454701424;0.21606004488976;0.3660889175866;0.53494392899655;0.30945116457534;0.16681157814576;0.10630211755234;0.20890265877664;0.18496431623427;0.20879391868073;0.24090743437299;0.24177422871258;0.2192518955507;0.21311396530237;0.60016605144178;0.13602730632049;0.0896821674612;0.11250893007038;0.16062364822011;0.20331419917827;0.33108662412443;0.4623557620103;0.37358745961237;3.0
CALDOS;0.15354602626871;0.11955804249851;0.1189893112773;0.18078735428325;0.13965661142711;0.2247194965611;0.18327980875162;0.09289315133272;0.10066480205384;0.1142901349713;0.21187806138929;0.14252572720484;0.09453604676926;0.15308520328511;0.26202383815775;0.25928062633544;0.16094161848632;0.16115273376312;0.11489560232562;0.19761255024279;0.15135539187951;0.16024552280076;0.1347339892763;0.14816143713819;0.15102592840512;0.15966643443002;0.08907777773823;0.10866874840013;0.09289315133272;0.10379679204333;0.16927062523473;0.13524996657119;0.19128166497307;0.1659644536601;0.27129074509531;1.0
AYUDAS CULINARIAS;0.00911752452516;0.00342985223344;0.01142438139001;0.01333318888486;0.01043944013545;0.01002863943363;0.0086034233823;0.01135178710936;0.00906653809426;0.00917446979753;0.00903613461345;0.0186910088702;0.00840997129593;0.00861530078119;0.0076502190044;0.0082238105687;0.00904950813165;0.01383387371895;0.00652937196072;0.00498407060797;0.00777007422708;0.00949377694794;0.00853793383464;0.01217413657682;0.00790903348872;0.01205184382166;0.02255093189242;0.01054183842486;0.01135178710936;0.00560965856676;0.00737604604261;0.01411451864557;0.01305151230643;0.00575472850071;0.00591252247204;2.0
SALSAS;1.20958500281926;1.12838357520576;1.25666187559541;1.24455818872521;1.15703787267765;1.31298484024687;1.2970924157633;0.98743484936035;1.08060033108159;1.24175340699364;1.1622465626794;1.56369809769401;1.18888424474245;1.19267531038418;1.14579646967975;1.73686981417707;1.34245415659614;1.19258624688557;0.99354912727206;1.09443100862537;1.2307811990616;1.18065327375964;1.22228756084285;1.2959055539263;1.17203065398863;1.30078051397065;2.18461306571814;1.8102988617844;0.98743484936035;1.09471831888689;1.11426475473879;1.14653675237805;1.24508256610154;1.77104175533382;1.15782108780555;1.0
KETCHUP;0.13330356698426;0.12432305342143;0.1203523755654;0.14766268511164;0.13949969448427;0.13550530225921;0.11634859162945;0.15280173280788;0.17297500174857;0.13754227548173;0.12705682440618;0.18690194611445;0.14947139879653;0.12527554451764;0.09845883835481;0.1340655282806;0.10533172988094;0.12717175549888;0.1525433206408;0.1206231824632;0.14218792995296;0.1400768437694;0.12516404406855;0.12388947134196;0.13649918698634;0.12554596208767;0.1360651758455;0.14845671986734;0.15280173280788;0.16820692792889;0.11800327474497;0.14617947373742;0.0940317675213;0.15184947131762;0.08732510403411;2.0
MAYONESA;0.41309202113653;0.32036902425533;0.42143037130509;0.43086205725956;0.41198533168271;0.5607326502197;0.47234309836662;0.26681205289477;0.32572473523935;0.39330847956769;0.44260541183047;0.37378396359089;0.36301133992667;0.43387157238979;0.48333510778747;0.61714892062112;0.5055935746675;0.39630676649694;0.31214700762682;0.41277662132565;0.46210870083442;0.41107383754495;0.41870636358193;0.35917789515913;0.43220444858649;0.36669142083039;0.66648327808009;0.46685634132391;0.26681205289477;0.33751483768562;0.40099684332021;0.36426046407702;0.56653517887369;0.61943976450566;0.47826547469572;2.0
MAYONESA LIGHT;0.0802127494469;0.0586272833299;0.10590822948575;0.08413534446448;0.07181163066493;0.0979734482658;0.09529104947829;0.04707817320917;0.05513764612983;0.07933592310869;0.08154219635548;0.0786484251315;0.07750074293476;0.07195558306618;0.09894795932753;0.11619090493739;0.11568422112003;0.0767827002881;0.05164314571059;0.11174751799547;0.09452077941491;0.0723489606222;0.07581681574892;0.08007224897386;0.08377567298031;0.07156273380012;0.15831183255988;0.13194275119446;0.04707817320917;0.05311789099582;0.06454288268226;0.080391987831;0.1204784602565;0.08896000293335;0.10007855460115;3.0
MOSTAZA;0.03166357219323;0.02572423812265;0.0319358644691;0.03420731366386;0.0396609099475;0.03184207097648;0.03401139957356;0.02798022569027;0.02652364526461;0.03215435893612;0.03094587411225;0.04818587340755;0.03044712534063;0.02830974187787;0.03313805542877;0.04708281146318;0.03927677067593;0.03084977327512;0.02340075721185;0.02164208375067;0.0293377881699;0.02462678975336;0.04281040781236;0.0400621347169;0.02876007990175;0.03871357068872;0.04572417486395;0.05453291243358;0.02798022569027;0.02450619562875;0.02302125921592;0.0279694837539;0.03944865586657;0.07003180408555;0.02924522026052;2.0
OTRAS SALSAS;0.63152586411161;0.65796718835571;0.68294334699195;0.6318260194583;0.56589199918589;0.58490485910506;0.67438945869937;0.53984066342264;0.55537653976802;0.67874820259516;0.56163818924698;0.9548263145811;0.64595439233046;0.60521833019001;0.53086400962464;0.93857264929676;0.69225180501546;0.63825815349362;0.50545813198225;0.53938946077998;0.59714689245754;0.60487624288144;0.63560668943068;0.77277609641073;0.57456684394763;0.76982931594256;1.33634052965583;1.14045285263334;0.53984066342264;0.56449050223062;0.57224345764553;0.608127352658;0.54506708183761;0.92972100052084;0.56298524913126;2.0
AGUA DE BEBIDA ENVAS.;1.19449099910955;1.03514595671902;1.07594571492099;1.24763373978608;1.19009438443192;1.54962704022723;1.35702806026878;0.85801702557894;0.90641031047656;1.13417180187376;1.2844531473204;1.02338082935386;1.03620357542377;1.21707018510594;1.50217714034259;2.02508342289208;1.59839878036612;1.16373861314638;0.74645222101521;1.04991578954676;1.21623946074642;1.34523638124188;1.09862463711138;0.97487434508363;1.29814196587289;0.94283811642048;1.44426391425758;1.41248131798259;0.85801702557894;0.80114154341285;0.92654579113313;1.06101701020087;1.70903826784841;2.48186215774216;1.56936728799691;1.0
AGUA DE BEB.CON GAS;0.11104374124398;0.10524112613379;0.09887637375031;0.12229361327821;0.09569135842539;0.13059005560832;0.15294620449113;0.02474852917206;0.03791383076115;0.0983547139138;0.1299201930914;0.02153006141121;0.04903388536834;0.14975802531961;0.19114617760702;0.25691509062903;0.17152532782982;0.07944550207193;0.05448257674653;0.02936424881419;0.13600785618782;0.12098244191738;0.11881743260984;0.08108581031298;0.10606158759707;0.12314159719919;0.04567310997075;0.04465680324046;0.02474852917206;0.04966458466893;0.08953956967379;0.0893951951675;0.2139069058518;0.41078488464634;0.19887761982016;2.0
AGUA DE BEB.SIN GAS;1.08344714983364;0.92990504373714;0.97706939632811;1.12533986520361;1.09440291641672;1.41903598319701;1.20408202140978;0.83326846731609;0.86849649048017;1.03581737728129;1.15453284684798;1.00185072377945;0.98716965509986;1.06731235148453;1.31103106462091;1.7681689051707;1.42687363677383;1.08429307596505;0.69196969732142;1.0205516086714;1.08023166073522;1.22425350987129;0.97980785724364;0.8937885639056;1.19208025625465;0.81969644515422;1.39859018301429;1.36782451474212;0.83326846731609;0.75147696838305;0.83700610919633;0.97162181503336;1.49513136199661;2.07107721607664;1.3704899327363;2.0
GASEOSAS Y BEBID.REFR;3.35544764842476;2.83354911076533;3.21082866064918;3.40238867882151;3.66556600790097;4.18302670700672;3.78876884376566;2.15708833526592;2.80915761277135;3.22337884908532;3.55267485796885;3.04195202188731;3.09438614124633;3.564873517228;3.60421749076639;4.68458568571893;3.88984573248583;3.44672872605641;2.61409159382088;3.71279924409142;3.28892597743613;3.48158353273283;3.28244047887293;3.04367180686189;3.38844226827519;3.27536758581673;4.36773785917209;4.24556346960843;2.15708833526592;2.93472769223623;3.32152684166119;2.93409457851901;4.0416118505212;5.40587436406629;3.861245401463;1.0
GASEOSAS;0.10550963332349;0.07006085119288;0.0883281488877;0.12081628613169;0.10838199856549;0.16604971381763;0.13875858641877;0.0367559151854;0.04755945715504;0.07300325783053;0.15380484679317;0.01874786069252;0.05671199197717;0.10383665613485;0.22586921239551;0.18640249494231;0.17413302587752;0.08421715839535;0.05609707809621;0.11112404336388;0.09410886437982;0.10209653959388;0.12474461064351;0.09416284493402;0.11289074599965;0.08758933452786;0.06407837369855;0.05330388314335;0.0367559151854;0.06444691881897;0.08670210643346;0.04796929441253;0.15111794341676;0.13036162475569;0.26265591801688;2.0
BEBIDAS REFRESCANTES;3.24993719405868;2.76348892034337;3.12250092544223;3.28157291529832;3.55718482343116;4.01697826259711;3.65000886603695;2.12033211462715;2.76159781114387;3.15037584441095;3.39886979641363;3.02320474911721;3.03767423083214;3.46103698889195;3.3783478708295;4.49818254148127;3.7157127066083;3.36251182220417;2.55799414435541;3.60167509881929;3.19481750629262;3.3794869394573;3.15769586822941;2.94950763628747;3.2755513392438;3.18777810315474;4.3036596245644;4.19225994172719;2.12033211462715;2.87028140960006;3.2348245267393;2.88612443202243;3.89049424143107;5.27551256825307;3.59858935116634;2.0
BEB.REFRESC.NARANJA;0.25991291447874;0.218080336262;0.21844936098981;0.26580626423957;0.2617352062499;0.37410738362145;0.28263431140698;0.16435703330731;0.25485631414424;0.23804100511391;0.29247380140262;0.18795087700345;0.23974403168912;0.27945317198025;0.29139921687622;0.36556931898066;0.24494131344416;0.26047027583153;0.23813624338679;0.32599706450429;0.25983145382932;0.28753545122719;0.2268393500908;0.2084228644366;0.27770997712095;0.21670451415023;0.16126797709463;0.24774487867373;0.16435703330731;0.27927750649911;0.28134790532914;0.20576247695022;0.28775238468482;0.38831334330452;0.3030011180735;3.0
BEB.REFRESC.LIMON;0.18263208650422;0.15911043965884;0.1798324006948;0.16440810687756;0.22311982999432;0.22517070059557;0.2111458917122;0.1133009555739;0.13992071893982;0.17599499703579;0.19254861809031;0.12177148601544;0.15338729608705;0.21018967072255;0.21286894810975;0.29406146811613;0.21627588774174;0.18609356966342;0.129708885641;0.23759237692943;0.18754029495014;0.18135803260202;0.18880975598263;0.14781720765944;0.19166745599398;0.16069611469248;0.22900012874723;0.13221950038281;0.1133009555739;0.15043747450433;0.16552232420192;0.14414032739345;0.23459779177516;0.47385829688406;0.2352127584021;3.0
BEB.REFRESC.COLA;1.6392640287911;1.45970619185567;1.5679948379127;1.62143382914562;1.84616391895111;1.9106057827943;1.88511034735911;0.98761186685349;1.31039789050807;1.59982905825763;1.69837531595628;1.47333138499156;1.50374941920519;1.80990455558048;1.67051720058019;2.14293625654818;1.98875481781331;1.70807466072431;1.25199189507733;2.05014587545164;1.57471340037759;1.63893513006628;1.5799324184929;1.62394736101912;1.59705812284879;1.74175727001789;1.91271453213681;2.43243956347778;0.98761186685349;1.43065368815797;1.7253074261428;1.24181591555111;2.12198496708031;2.67812500362232;1.77244849460719;3.0
COLA NORMAL;0.63740107201431;0.54862132486206;0.49305505668671;0.63796423057021;0.73944952745851;0.86825097853637;0.71887758773157;0.40905848131281;0.53686814364113;0.59778669142687;0.69643251438132;0.67857812899975;0.56420113000379;0.6464811134681;0.73771764700272;0.83678872954074;0.76592692072052;0.66673950847789;0.48851456846199;0.88475174109709;0.61630719123776;0.68236892552283;0.5113873496816;0.6281746592733;0.65251396256331;0.60071318384858;0.65581027958278;0.83431034259737;0.40905848131281;0.53789121695903;0.64664816332579;0.56132587219171;0.80926812117738;0.88465646699782;0.76517780019192;4.0
COLA LIGHT;0.71261764768;0.65474795507596;0.7377783853775;0.68525063215293;0.82098418466469;0.74824015540365;0.84594029279609;0.3670404629629;0.52980678172683;0.72127518328804;0.7000109869933;0.62589310334131;0.65724795313934;0.84868757629457;0.6267165189851;0.93934091846176;0.86487620185077;0.75270407019961;0.53576754058435;0.89772839708566;0.57876098832562;0.69571686778972;0.80453503996982;0.67449967278688;0.66349159644912;0.83190343724562;0.95174594023048;1.14665040024657;0.3670404629629;0.66900733754605;0.85156838380183;0.42723602896212;0.87005519467524;1.34795720776925;0.68923254028054;4.0
COLA SIN CAFEINA;0.02558556677151;0.02238014755975;0.01671266100813;0.03408423065043;0.03275280709755;0.02079778381428;0.03220146766486;0.00592155223532;0.01844841486465;0.01219599711078;0.04547243267747;0.02064448738976;0.01169813653072;0.02513247190959;0.05249802328725;0.03658700954994;0.03439659477255;0.02890678429105;0.01537748872263;0.03193890622631;0.03878698986866;0.02374658247501;0.01673274539093;0.02799346084573;0.02996668921782;0.01494840654125;0;0.02149334025352;0.00592155223532;0.02355294316087;0.02319440082961;0.01333849949438;0.03909659024562;0.03195443998719;0.05001380682929;4.0
COLA LIGHT S/CAFE.;0.26365989356996;0.23395652989079;0.3204484176851;0.26413496223572;0.25297757194289;0.27331610339517;0.28809106210679;0.20559134561526;0.22527506698409;0.26857156616617;0.25645906513017;0.14821554657216;0.27060228109432;0.28960333639875;0.25358498073951;0.33021996183725;0.32355473199439;0.25972464007234;0.21233255196156;0.23572681066091;0.34085807645984;0.23710341993116;0.2472767985564;0.29327929133114;0.25108599663969;0.29419199055442;0.30515914686874;0.42998581787932;0.20559134561526;0.20020220013114;0.20389622158444;0.23991562195959;0.40356529697733;0.41355704281981;0.26802475737274;4.0
BEB.REFRESC.TONICA;0.12607169423819;0.10255434632241;0.11748566448034;0.11673889456382;0.15066298153376;0.1744603883346;0.16641716544016;0.03635299311658;0.0604229189492;0.1140234168699;0.14400208683782;0.02274208142844;0.07500905192504;0.15546877878049;0.20703173296003;0.25264922023185;0.17852211663563;0.11919376008278;0.06451315446671;0.09661597823608;0.15763214560038;0.14515915398101;0.09479587051047;0.10305615846406;0.13170534157455;0.11239454091942;0.08925018550277;0.06575439925989;0.03635299311658;0.07125051805309;0.11332559648792;0.12272957480979;0.24064654739103;0.24495049172081;0.21731966965079;3.0
BEB.REF.TE/CAFE;0.27803354044135;0.21788935215165;0.33692518413916;0.27503927582568;0.22765997899418;0.38734124449756;0.32988902712272;0.18038984366001;0.17971277487201;0.29055524963412;0.25954020253128;0.29873221598929;0.27461051933858;0.26659590939377;0.2954804381157;0.50323444515291;0.30946295577748;0.27809457730233;0.19657381555231;0.20877595286099;0.23797678411551;0.29417571028445;0.33114837724614;0.22256147480058;0.29197187160648;0.24419435518376;0.63116078179786;0.48951744591576;0.18038984366001;0.18415429594884;0.26433621254488;0.27547396278881;0.27689050539166;0.40661775239508;0.34772861490052;3.0
BEB.REF.ISOTONICAS;0.38035273190942;0.29193832529504;0.37175200138539;0.41658082170329;0.40046305974851;0.48777173075067;0.41335155703276;0.29536495999343;0.33317814984039;0.37363499075723;0.39045748211746;0.62936488185872;0.37181361754076;0.35992942081318;0.33711598597841;0.51779412932119;0.45526319681913;0.37238893056997;0.30280261420135;0.3217431426799;0.39946994851737;0.40147142504194;0.38526349497635;0.32075734027726;0.39452614391876;0.34594405236565;0.90386168422044;0.48253974269585;0.29536495999343;0.33631505473946;0.32341782126385;0.4853112366976;0.39021111089483;0.52820315703505;0.34426844046362;3.0
BEBIDAS ENERGETICA;0.18804126631316;0.1052605229575;0.20655397096932;0.2484316218318;0.1916090041392;0.23237628374944;0.20436355390659;0.18659694678442;0.13466536139822;0.18781587095923;0.18844091810343;0.48609591582308;0.20361092910262;0.15206920279246;0.10873417910535;0.23817986450379;0.22661225819666;0.21205099807259;0.13687275790542;0.20379946762325;0.18065023302666;0.20264629612531;0.19176882242919;0.14353329146242;0.19819269018601;0.16339548867931;0.72989461834982;0.32052369812179;0.18659694678442;0.15512064751301;0.17145045184939;0.29240814986595;0.12346464616208;0.1713224313483;0.10395466957248;4.0
OTRAS BEB.REFRESC.;0.38367060821692;0.31420978669646;0.33006153099744;0.42156546163848;0.44737955050133;0.4575213140936;0.36146199039935;0.34295444757701;0.48310859177004;0.35829676509069;0.42147277269243;0.28931165621833;0.41936006200925;0.3794954816212;0.36393445009453;0.42193827603796;0.32249306320819;0.43819578470936;0.37426758908264;0.36080341731918;0.37765361934382;0.43085214361768;0.3509075334188;0.32294639502853;0.39091401245536;0.36608762616059;0.37640352833761;0.34204355869227;0.34295444757701;0.41819274638851;0.36156687190463;0.41089087228649;0.3384113275387;0.55544480838707;0.37860999050903;3.0
