Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Y.SIN ADITIVOS;0.53203090506453;0.50032623539888;0.54123236625307;0.49650652332649;0.52182541374687;0.65477597648094;0.57893170016471;0.41500020541809;0.4671972077451;0.48191771909932;0.60191276701037;0.40324150221479;0.48577976705028;0.51653387008802;0.69271341617485;0.78813891868682;0.59977097354496;0.50454262255229;0.44216773721753;0.51234398044149;0.50510991642856;0.54197376883157;0.55495836567148;0.50500541387235;0.53338835638751;0.52874461809587;0.61508628700905;0.48598248015679;0.41492953121778;0.49429490733196;0.45439726364363;0.44292991054977;0.5695653631831;0.77688056961796;0.73525269833115;4.0
YOGURT NATURAL;0.17133073886541;0.1618917267254;0.17291883393473;0.16439624333284;0.16454580852461;0.20664255252369;0.19324267937876;0.10807191393783;0.14927406437807;0.15485605860204;0.1943029806152;0.10904658521458;0.14225127812899;0.17765080266435;0.23927117719154;0.27393833755551;0.19698748511951;0.15487763765186;0.13951906703769;0.15718097307648;0.15800621001313;0.17672834528863;0.18703598977179;0.15177317649376;0.17585689468079;0.16039107414593;0.16520154077458;0.13828017771047;0.10805350937804;0.15321175991648;0.16024640024426;0.14187850218992;0.19068228630916;0.27863027433949;0.25881828667231;4.0
YOGURT SABORES;0.14754630808629;0.13810345109539;0.15609657511541;0.13819489887635;0.14376813089089;0.17670725377151;0.13009241062109;0.1849983849647;0.17310238364759;0.13692200921996;0.16237636103741;0.1327830906054;0.17520689205701;0.12447265279362;0.14056056360062;0.14755470166786;0.1311094675968;0.1466419661273;0.15714141754212;0.15730387636329;0.14861528760837;0.15569139316731;0.14495841209013;0.12398952338735;0.15658500220923;0.12570199520196;0.17331272817101;0.10672163931721;0.18496687988893;0.17244042505893;0.11013786147328;0.11747231679324;0.11858459614694;0.17763414733431;0.1475261680447;4.0
YOGURT FRUTAS;0.03643767595901;0.03173968086414;0.03007456080138;0.04092195034054;0.03751688312612;0.04407254114458;0.04210161056945;0.02403919363002;0.02742372635037;0.03224241900853;0.04228454374887;0.02559743022317;0.02782439077083;0.04270988648138;0.04656317875109;0.07312731685402;0.04046774339866;0.03172273070984;0.02717634905649;0.02653448608605;0.03179000130706;0.03924610180136;0.04028912030358;0.03180718187775;0.03463297533439;0.04079849859598;0.04598222770719;0.02586398032388;0.02403509977473;0.02929987349082;0.03609381003394;0.03477882550892;0.04350829563031;0.07199140014488;0.04899968593432;4.0
YOGURT DESNATADO;0.15649946164031;0.15496197228388;0.14121467477005;0.1406243009456;0.16611453491312;0.19385707860642;0.19030900746313;0.08572955396139;0.10058066546351;0.13685834755014;0.18386701376946;0.08652045326388;0.12826931538905;0.16023650423635;0.23005112928696;0.23554843136757;0.20437696500359;0.15963592471262;0.10670865857972;0.16034152138767;0.13718277864413;0.16480538289694;0.15652086704627;0.15186170701725;0.15691205804175;0.15550069842967;0.22751032633641;0.13919922403129;0.08571495428748;0.1299221316986;0.13504731606991;0.13936048670007;0.20147827923251;0.24343857267454;0.23576721954805;4.0
YOGURT ENRIQUECIDO;0.01127988747267;0.01306647295552;0.01045632424641;0.00859054930676;0.01009589624948;0.01424457371725;0.01392530314872;0.00488858495121;0.00764952052367;0.01093002461671;0.01177093358794;0.00592594831959;0.00891543689628;0.01386336956414;0.01369298540344;0.0186693697799;0.0134447208289;0.01065237574325;0.008469138786;0.00529109093814;0.01137936205453;0.01277892649468;0.01064701815086;0.01068535523255;0.00974504987335;0.01498882184264;0.00768972476205;0.01126198839541;0.00488775242914;0.00972636216137;0.01306253647432;0.00708168964545;0.01621948244194;0.02117311474166;0.01560559361274;4.0
OTROS;0.2257434776373;0.22324077134015;0.21277937204314;0.22655988091013;0.20359966154972;0.26452101135668;0.24142993310882;0.16655249764856;0.22077215035982;0.21647920923626;0.238715960473;0.20050656745694;0.21982539549048;0.21610086556779;0.26223158285097;0.32036673783938;0.24991700691729;0.20841520136542;0.19745096278446;0.25910940572805;0.21453733409288;0.21415559801777;0.24451476645583;0.22484991163337;0.22227368367056;0.23412621754246;0.25762575205172;0.27266315570573;0.16652413389253;0.23760359279884;0.18985100018846;0.21041170191191;0.23446328639468;0.27992315465693;0.26693365949479;4.0
YOGURT SIN LACTOSA;0.02182892549665;0.02248506323556;0.02316360888126;0.01874573166877;0.02120858415482;0.02497589034232;0.02666216153295;0.01225811705423;0.01337143252093;0.02325049785706;0.01986200879142;0.02603861398384;0.02130635070065;0.02118898647074;0.02209583442191;0.0397341728599;0.02958645250389;0.02144112000879;0.01293351392974;0.0120469343542;0.0191293305954;0.02513773371567;0.02018662010292;0.02239199740948;0.02104050789005;0.02373392585552;0.0534729687493;0.04713341746787;0.01225602950678;0.01467304548795;0.02250609443217;0.01669891379208;0.02188426532774;0.05064322459005;0.0236373861396;4.0
L.F.CON BIFIDUBACTE;0.2075708209714;0.17195271283022;0.17955816567123;0.19878406686411;0.19436029085538;0.33185828763535;0.26832332351801;0.07446067374883;0.11301455235076;0.15931461841402;0.27473598822582;0.07535811480942;0.1193134397763;0.22266881148364;0.39607438341476;0.42947321448761;0.28120742281284;0.18252540645834;0.12226901448051;0.19947840201982;0.18505726419645;0.19508474384204;0.23680390042622;0.2223920517766;0.2108888400225;0.19955039675314;0.16793869476147;0.12215951440886;0.07444799315614;0.13263003805544;0.20081530269229;0.15460037403637;0.29495526239228;0.37265990007035;0.41439658330758;3.0
O.LECHES FERMENTADS;0.14712801342033;0.1223165482605;0.14570976583419;0.16306768710079;0.15137000629768;0.16775282650549;0.16069870124205;0.10125802854579;0.13876924267367;0.12760632193677;0.17432568753189;0.08266489852755;0.12759958353176;0.14341784429026;0.21447424070881;0.22751756448303;0.18524822079838;0.12999640250017;0.1149022385059;0.12739299643764;0.12499404204937;0.14961496961928;0.16780945415299;0.13917885065003;0.15029997992564;0.13946111570216;0.16303940816156;0.07788638605849;0.10124078438519;0.13083313410939;0.12246067827084;0.11043220508824;0.19824889478553;0.20982081226561;0.22879355065287;3.0
LECHE FERM. SIN LACT;0.0226401689064;0.02285560190218;0.02380337621842;0.02079999668178;0.02120858415482;0.02552137484235;0.02774730411596;0.01244245512135;0.01378080320808;0.02438920065026;0.02021842566983;0.02649964241859;0.02161291010687;0.02217444373503;0.02368136202526;0.04049791096036;0.03089865112249;0.02263919713176;0.01324199846975;0.0120469343542;0.0205623150483;0.02601658945023;0.02079458610183;0.0230539649456;0.02178366098186;0.02470973583568;0.05739670842883;0.04782324122194;0.01244033618128;0.01486366273194;0.02377064912202;0.01707748878372;0.02562503495465;0.05064322459005;0.0236373861396;2.0
MANTEQUILLA;0.0313974893447;0.02995806004478;0.02715802254411;0.03336341280108;0.0333731505332;0.03389434960189;0.03670048861927;0.01903646954044;0.02363515247093;0.02709820469533;0.03738682160616;0.0235459029842;0.0253623719145;0.03070598641108;0.04653184854137;0.06412108608839;0.03800424628205;0.02691208320974;0.02165128299704;0.022072544249;0.02314863735293;0.035021834515;0.03240059176528;0.03243614499981;0.0304340203789;0.03372543400363;0.04746305594629;0.02854280535859;0.01903322764503;0.02486617237457;0.02651535433505;0.02336591062372;0.03799352196689;0.0480186781318;0.05156716359214;2.0
MANTEQ.ENV.LIGHT;0.0036104614021;0.00326016286655;0.00308595277215;0.0044462270553;0.00333668528993;0.00374633256757;0.00448253702515;0.00201634173009;0.00197391330558;0.00285804524749;0.00465786627802;0.00224348742577;0.00250790982134;0.0032741347723;0.00666906537521;0.00886766193594;0.00459871579465;0.0031078071723;0.0019501969532;0.00210092657341;0.00223192495361;0.00330088719389;0.00551476278009;0.00354144263268;0.00349813595589;0.00388187089189;0.00498411506318;0.00248623836186;0.00201599834872;0.00200856309462;0.00244662353141;0.00224195467158;0.00624784155775;0.00537578604358;0.00709639313643;3.0
MANTEQ.ENV.NORMAL;0.02778702142134;0.02669789791564;0.02407206431691;0.02891719181343;0.03003646208656;0.03014801982795;0.03221795830379;0.01702012382773;0.02166123459902;0.02424015832637;0.03272895376925;0.02130241581122;0.02285446498867;0.02743185230221;0.03986278006722;0.05525343588661;0.03340553530389;0.02380427260958;0.01970108922814;0.0199716190232;0.02091671383355;0.0317209473211;0.02688583461068;0.02889470383529;0.02693588442301;0.02984356088371;0.04247893786884;0.02605656510545;0.01701722531437;0.02285761426029;0.02406871769452;0.02112394802907;0.03174566457494;0.04264289384668;0.04447077707121;3.0
QUESO;0.60865384504066;0.55669305108264;0.62345403376723;0.62431845230011;0.6032498736283;0.67813786015281;0.68152265593147;0.43816655550581;0.50058032561291;0.57983931091871;0.64896285036267;0.54685374298875;0.5256601709507;0.65198131781984;0.71611986154939;0.90589954228877;0.70808209914351;0.5783908949502;0.49187824346944;0.55478907525821;0.57409863827784;0.6016835366766;0.64031278281571;0.63680240448517;0.61220752125852;0.60005989890033;0.85665534839259;0.61595999711186;0.43809193609477;0.52811355597786;0.59723994955666;0.56644924042135;0.70169500633902;0.89681123572373;0.7534211255169;2.0
QUESO FRESCO;0.16689859353346;0.15400384282693;0.16909471304855;0.16256467856589;0.16903985686551;0.19599462580094;0.18487775906485;0.1346038140591;0.1316466950125;0.1558139742152;0.182376673566;0.15092344846402;0.14844535676761;0.16250507877974;0.21363091781993;0.2648684097963;0.20271315198628;0.15311726425605;0.12909504294486;0.13595495553694;0.15467319772234;0.16393560849589;0.17566105131645;0.18722297098501;0.1615633992555;0.1797897080712;0.23948921821751;0.16962942757867;0.13458089113812;0.13221278580323;0.1519662388279;0.14206138898739;0.18999696247687;0.22842118485716;0.23091368783344;3.0
Q.FRESCO LIGHT;0.04906642297913;0.04578475404837;0.05586895919725;0.04848824580932;0.04937698495038;0.04951041483316;0.05065584440965;0.04618925959879;0.04559018416992;0.05198343554479;0.04503223411346;0.05204039524138;0.05407189165833;0.04447939983603;0.04619633742634;0.07494286696205;0.05265366136832;0.04667959732653;0.04154008681384;0.04733046677694;0.04378280743621;0.04813875016643;0.05156868786661;0.0538331797151;0.04741427547315;0.05305849702743;0.10370801354362;0.06605558905054;0.04618139360513;0.0492162627799;0.03926901868493;0.04109433967709;0.0449584903413;0.06468557420457;0.05010029434188;4.0
Q.FRESCO SIN SAL;0.00054539707495;0.00042589381616;0.00044156206471;0.00066710954352;0.00030388419323;0.00090169696927;0.00074095328125;0.00027797084505;0.0001039021846;0.00024571199009;0.00096220034175;0;0.00021714195106;0.00035567897129;0.00165063721262;0.00133175648073;0.00075492105575;0.00072857511764;0.00010305859961;0.00014745935004;0.000411210732;0.00067101801166;0.00042682815315;0.00069889460114;0.00049909420745;0.00065728608806;0.00082513808828;0;0.00027792350684;4.086163557e-05;0.00016182829391;0.0001131706853;0.00095177734243;0.00050406799293;0.00193286809902;4.0
Q.FRESCO BAJO SAL;0.00627111588987;0.00384602440762;0.00488816230501;0.00370346903277;0.00779073023984;0.01514279610727;0.00896638914692;0.00093777532777;0.00161665804121;0.00360072086713;0.0099857002605;0.00137650369802;0.00267207838576;0.00549331802803;0.01591879382433;0.01758286765038;0.01055386497734;0.0041215918311;0.0021723444582;0.00241604682745;0.00473026571602;0.00422799396866;0.01060410499965;0.00831744708577;0.00585516606018;0.00727622372811;0.00512295213017;0.0034025657853;0.00093761562539;0.00124329317969;0.00572321810169;0.00277804117221;0.00925689513488;0.01260179360811;0.01844217680049;4.0
Q.FRESCO CALCIO/VI;0.00718146272485;0.00771297531238;0.00820058796864;0.00810801477081;0.00623213215118;0.00455668965749;0.00259656098723;0.01963074232285;0.0119981571115;0.00817074916026;0.0058093181572;0.01144784137893;0.0121059896616;0.00343794397958;0.002501904732;0.00163615418475;0.00340662151081;0.00780588058479;0.01037839304863;0.00595576929757;0.00865198157536;0.00745056703487;0.00704239689412;0.00569194888351;0.00779290271963;0.0057037876135;0.00420187499613;0.00375250542861;0.01962739922326;0.00890099059057;0.00281578285129;0.00565980195435;0.00307767502771;0.00102870120595;0.00258594550278;4.0
QUESO FUNDIDO;0.06300320217874;0.05180572716135;0.06731029630387;0.06254966173882;0.06798032163146;0.0768194345161;0.06675078188577;0.04814591916318;0.06233116211399;0.05866353717371;0.06906197323022;0.05424277486718;0.05837137328733;0.07121707920843;0.06222494709624;0.08554474946426;0.05799464372239;0.0636829687153;0.05921670843457;0.06009360925406;0.07303895065379;0.06191053863885;0.06622472442226;0.05192021568728;0.06582894483472;0.05617393550463;0.07236797215314;0.05078652919245;0.04813771995197;0.06889234106786;0.05736058482859;0.06950384214082;0.06720472540898;0.08634848525672;0.06533762922929;3.0
QUESO TIERNO;0.04177062319075;0.03825959216736;0.04234345506936;0.04357825667342;0.04696945792606;0.04077908698419;0.04730238157528;0.03056059565464;0.03212561011423;0.03837299669222;0.04651097625781;0.0326208269394;0.03374083616516;0.04551910677583;0.05410830517334;0.04855543397086;0.05098612037719;0.04036817623239;0.03571564331741;0.03904143517942;0.04410212490099;0.04227511926319;0.04139123916124;0.03978071357273;0.04396334779242;0.03647132411904;0.04442930828588;0.0382308441863;0.03055539120985;0.03399951439896;0.03851717798986;0.04771667989462;0.05409559383921;0.05083840221533;0.0527750754978;3.0
QUESO SEMICURADO;0.16840878444046;0.14929232067932;0.16865626403999;0.1820167111902;0.15499393945249;0.19615707547664;0.19436423537687;0.10549279794048;0.13233050159812;0.16094571039253;0.17885334740945;0.1637380519548;0.13688386808206;0.18194599435043;0.20592459524774;0.2887284782873;0.19864416971143;0.15795130684607;0.12555526696685;0.16379622227484;0.15089299182069;0.16213870956627;0.18119025661744;0.18540508550944;0.1711473767436;0.16178893971104;0.29918342992108;0.1882075761837;0.10547483260206;0.13794096496784;0.17034790975481;0.13943715925645;0.19293826350496;0.29142772035779;0.21765462722814;3.0
QUESO CURADO;0.02680176934345;0.02478340143489;0.0240998577564;0.03052499016079;0.02708452907983;0.0274363953143;0.03333706862477;0.01462195138056;0.01474115761569;0.02392885911589;0.03080646115353;0.01211770909659;0.01810229905977;0.03695410670543;0.03258440977288;0.03578595666262;0.03490895875;0.02451320382145;0.02131115711189;0.03099063314094;0.01865997809651;0.02771766094352;0.02668492005589;0.03098792951607;0.02628712329549;0.02804515506964;0.01699265023555;0.01791356202859;0.01461946127404;0.01882123410581;0.03457038303467;0.02882270121532;0.03632111409589;0.03760764170519;0.03752887583311;3.0
QUESO DE BOLA;0.01306058849458;0.01179277947293;0.01267166048242;0.01112637889786;0.01605454694243;0.01647101426828;0.01403415087795;0.00945666882683;0.01270258063692;0.01191978601761;0.01465182495938;0.01500549090149;0.01148077919229;0.01265722485874;0.01574694767564;0.01807484429765;0.01449511357566;0.01412937457369;0.01024602162453;0.01623900442636;0.01700434343145;0.01238113933912;0.01337692087288;0.00899418145448;0.01518058135736;0.00793731714687;0.01948484491622;0.00972672675532;0.00945505836375;0.01298342786342;0.01456758449003;0.00748074008061;0.0195195467851;0.01054545916914;0.01529319621527;3.0
Q.EMMENTAL+GRUYERE;0.00656223315248;0.00677457994486;0.0074392945674;0.00543838473607;0.00755474258919;0.00626636284419;0.00767190465286;0.00409243200284;0.00483760624292;0.00678355651514;0.00625733476053;0.00496392907964;0.00559490345234;0.00765808110359;0.00725218431291;0.01327724619447;0.0092340736224;0.00445003661249;0.0045752350173;0.00315995131386;0.00551333787128;0.00731006998233;0.00632383460062;0.00744951468152;0.00583739035133;0.00831380210645;0.00694177799312;0.00775428926379;0.00409173506497;0.00516118823711;0.00441388594174;0.00501060928474;0.00807529986355;0.02380365755736;0.008117709419;3.0
QUESO TIPO AZUL;0.0063490187337;0.00635163433278;0.00633124459645;0.00647717580675;0.00586230478671;0.00665615127284;0.00744240016352;0.00377655341763;0.00477046648212;0.00553409064051;0.0074844634558;0.00454361888253;0.00461298794689;0.00716272855721;0.00893348339877;0.00992604312377;0.00878094562968;0.00584977084091;0.00434688183888;0.00453920110715;0.00545806829788;0.00644969433107;0.00648256450581;0.00756436505069;0.00596839707966;0.00726874943258;0.01135080938761;0.00448253807388;0.00377591027363;0.00407825578573;0.00554472434982;0.00738281109363;0.00897072171598;0.01261832315653;0.00876373866327;3.0
OTROS TIPOS QUESO;0.11579914935549;0.11362922763126;0.12550716744089;0.12004229774382;0.10771015225761;0.11155769831032;0.12574185629021;0.08741576730388;0.10509453095583;0.11787681510869;0.11295963968202;0.1086977739878;0.10842776352262;0.12636193738367;0.11571414749224;0.14113820252324;0.13032495548396;0.11432880504931;0.10181629735815;0.10097414657728;0.10475557663972;0.11756507143544;0.1229772590745;0.11747746473211;0.11643098513444;0.11427101675548;0.14641533225866;0.12922864758603;0.0874008804692;0.11402381486193;0.11995147836425;0.11903324961072;0.12457273312511;0.15520009181753;0.11703670599974;3.0
QUESO LECHE CABRA;0.04610790608325;0.03751790277575;0.06132405584486;0.04234047254852;0.04491835488108;0.05442368641767;0.05767896358986;0.02074466692688;0.02803508825165;0.04006834845371;0.05452241353389;0.03362150411006;0.03013513072264;0.05181066927089;0.07094608749363;0.10024285517862;0.06108338080949;0.0387693146533;0.0277058135242;0.04196621671399;0.04250003012527;0.04435246892425;0.05711181626778;0.03915437847118;0.04881196126598;0.03957281513299;0.04103079431485;0.04164296961176;0.02074113412683;0.02994091200111;0.04854802935392;0.02586624637736;0.0652246393005;0.11426454792263;0.07651844203442;3.0
QUESO LECHE OVEJA;0.04400265117995;0.04240735693034;0.04392492632376;0.04986490120318;0.03986833122037;0.04179890218821;0.0536423214804;0.02331251211909;0.02850673214289;0.0419272467833;0.04690598578184;0.02155419795765;0.03141278684437;0.05518826720383;0.05833478455356;0.05438661309068;0.06173469733067;0.04457213677622;0.03105736542526;0.03902004165225;0.04203348872156;0.0396424578937;0.0463847379469;0.0563478870324;0.04267691384264;0.04720587260251;0.02306598318379;0.04049088034808;0.02330854201708;0.03398615714734;0.05491734017236;0.03172435113476;0.06417148707545;0.05665825692186;0.0636808155871;3.0
QUESO LECHE VACA;0.0657506914481;0.05711465515592;0.06961734270762;0.07157118005555;0.0598719049631;0.07469325740206;0.07616157304533;0.04450802452713;0.04786531941358;0.05950373663992;0.07446172193435;0.05199850654717;0.05027586423147;0.07367261178724;0.08681531905412;0.11559656860428;0.06928852595195;0.0610525807724;0.05317624721402;0.05846035663945;0.06083932823637;0.06693997266385;0.07224886077547;0.06051842345409;0.07160485163986;0.05160288837036;0.10094674543306;0.04889253045285;0.04450044484644;0.05319323752898;0.06071388084879;0.06144063737833;0.08049846392124;0.11918197134697;0.08914638342159;3.0
