Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CS;23.386601912869818;24.044302423506775;24.373853929066595;22.17129440484506;23.236043266799072;23.101333646453906;23.712975127363052;21.033231330639286;22.869415323779045;23.644366717619274;23.006747015580974;22.705173547180028;22.809355674246767;23.827821250750805;23.502666397647733;23.294519984687152;24.921964940899034;23.37708211368433;22.024696498181807;22.600404329707903;24.30024053002053;23.54548682896446;22.93770437314428;23.062157726845278;23.613954310405248;22.71990399981415;23.755414154640142;22.984073277528474;21.033231330639286;22.495763805702698;22.54671081841054;24.26645315855581;25.506433743559008;24.37444138409062;23.230860700340838;3.0
SUCEDANEOS DE CAFE;13.968630359129225;16.511563812762756;20.520938804314156;11.538007855570545;8.737872266136007;17.609145868433735;13.767565476859257;15.712469207130768;15.76584450501401;14.709689842538964;13.4784677219196;14.922589992552826;15.847214122497185;14.08543931740073;13.421583668420505;11.730938805818784;15.29672232251267;13.413099987026058;14.981442621108023;15.104574246559649;18.542199319088056;15.2337570519294;10.888411634123779;14.11524306281496;13.792776657638404;14.594362668234945;19.53753491640321;14.386805999050939;15.712469207130768;14.005887750010281;11.918257992024119;18.029828509716026;16.178707139925905;9.236379818355632;13.762115737426942;2.0
CAFE EN CAPSULAS;38.9872225467757;41.861274894580234;40.972589286552044;35.91462838268332;36.83090365740811;38.35055186711837;40.325680940879764;33.982671411362695;34.424958952770176;38.6634902613425;39.47348577450048;33.58210984176994;37.417835865975924;38.89093292268222;41.70544865120543;38.37947302678605;43.04509509888205;38.658475333229156;35.38818558655705;40.88877550330155;36.35959966954082;37.81013073955051;37.060018641424605;45.585568573636074;36.99927952207363;43.30489592411568;37.83518364884576;39.222262898654;33.982671411362695;33.66489714775566;42.41909944853982;33.89400155305982;39.590261401848615;41.583232945790726;43.116911974774354;2.0
DESCAFEINADO CPS;39.67142606662572;47.04823242317437;45.496904426883354;33.78647875369805;37.730205432035156;34.70708282027155;40.062876988491325;41.50085431439639;33.89897582814966;40.460085927526954;38.91885084987957;39.76649502300168;39.55486318479539;39.587652119328546;39.80239117469711;37.42395742427035;41.40110707814869;42.73930939693232;35.91821052837882;32.75712921211695;35.36992432953082;38.961178373984986;35.63131990727648;49.884341746151435;36.56423336778149;46.581149484401955;50.512945906837466;38.356781281719535;41.50085431439639;33.23966153878523;43.303246848846555;31.759236860754896;35.35255306961685;39.48525272043663;41.59709488572543;3.0
NO DESCAFEINADO CPS;38.98162335624953;40.94675149025697;40.52550444274886;36.49674862321914;36.660939596696736;39.28650471669137;40.586923480078404;32.507298217327616;34.49147225694476;38.439504088577635;39.89912826339828;33.21269394364003;37.11878963124184;38.82652780290576;42.92387565294942;38.64027237892623;43.79618072121589;38.172073380762036;35.29947152001542;42.49459159059599;36.52812485306743;37.54732559914962;37.473684787145054;45.406316664174405;37.09918657385053;43.116536876556786;35.55732921904385;39.3313680137807;32.507298217327616;33.722278665864735;42.217258553088215;34.41215828259869;40.86494203886805;41.97617950769097;44.33624900142581;3.0
INFUSIONES;29.64110917648535;24.6576352700136;26.841616936929334;33.27658019678089;31.113621425427173;35.89303497600869;30.824568444407443;19.98136834870404;27.849541261071092;30.253312630659806;28.97786060040543;21.55131647310276;35.68780188328826;29.871950471262544;27.79501820571721;38.177835952320024;28.55861938284324;22.075781506141922;34.10642659057112;14.667462714653627;40.441952634776115;30.29961205784006;32.214301204149585;32.3842074006127;27.907573167817574;35.01863501399618;40.969507705477106;36.045061881673355;19.98136834870404;32.96253314196014;35.931685251986224;31.62412265507238;24.01595855705065;40.72728880663231;27.667077998209297;2.0
INFUSIONES ENVASADO;29.709495881731165;24.676610468510642;26.784579762704766;33.39512796397629;31.226757496116;36.27379851681473;30.90062914575818;19.98136834870404;28.050714114835927;30.367906827858874;28.98296535330794;21.55131647310276;35.84924839008497;29.916724802855477;27.819592467229562;38.75311286431933;28.489429208657207;22.105488254843763;34.16664785589444;14.667462714653627;40.83806229297627;30.2735886321484;32.27533182920851;33.095745789098316;27.862714574557128;35.608780339232005;40.969507705477106;36.045061881673355;19.98136834870404;33.28097768852825;35.98413154940927;31.62412265507238;23.864072365433145;41.22991727124874;27.688370581544774;3.0
INFUSIONES GRANEL;25.748068114386296;17.12853464668959;28.38284435744269;21.560113704073597;16.999139657917716;26.93489184071957;26.963222136160898;;14.181988404160757;17.061210591997376;28.791556708039877;;17.4737974423215;25.709391455501894;27.099988094091824;21.50202793816741;31.435280096321243;17.89117922177235;13.499813894242301;;30.440895229005264;32.6738260261916;14.513948952575385;20.89738450460355;32.22194740885501;20.432766441561217;;;;14.181988404160757;23.108153714801208;;28.965963811104015;16.999139657917716;26.9107012834137;3.0
TE;43.69421398955917;42.08607864534407;43.46592263131553;45.83442169097351;44.4853328935407;43.0249908435082;44.645117399049354;52.12155164595401;36.55925579598391;44.50121916340387;42.68340426629664;46.27586173640418;46.3761904580183;41.15911796458392;44.329230758328386;47.803362845026406;44.00956078722507;41.47326520074699;41.355095510953326;37.02125591342104;40.495702448830954;43.81257002086447;48.88143049405493;41.51127686860544;42.55075680682019;46.32857960856977;56.47326580098023;57.961894638157766;52.12155164595401;35.91337241777531;36.908514745538525;55.10157025075293;40.614665766076136;40.825252146754224;45.14403392425505;3.0
MANZANILLA;36.50043990647862;40.36361147997589;42.17541534735986;36.41427554087864;33.22783453604799;33.54750685609055;37.15859247600662;34.38749317180936;30.244634128394917;38.21972057479945;35.17765642788593;40.22498681282385;36.99987423253262;35.456749602607644;36.45631009279639;32.79505007632451;41.41733929462817;38.30051835489536;32.752475751450554;42.26344284174169;36.06247750963096;35.531317963468666;34.93699714415207;37.857330601341175;36.013901645393695;37.889143845922355;32.115663375867165;39.704480368453936;34.38749317180936;29.220301922553073;37.820251304172515;40.869391382895266;40.85719258220919;31.90845436301093;37.15233380015698;3.0
POLEO;28.02109559962808;31.13551854553417;23.536047192825997;28.46470525819605;29.66784384620056;23.650203627476085;28.22216079890907;25.576665410706724;27.66131613559491;29.044920589886452;26.930452165819048;20.178944703014302;32.332694014255864;28.935571820026407;25.874611955927463;22.08026127958563;30.01485621923386;28.254087942576852;30.75140092654293;31.2565198409963;32.834934872033344;25.550791299602402;30.191430202324316;28.153799758143194;27.456347541597122;29.046209445376434;26.374599802137062;35.63704483679017;25.576665410706724;28.91310024098079;24.793723955684992;37.11884153585735;28.96569629145093;26.50012148445428;25.29580119580662;3.0
OTRAS INFUSIONES;25.06084827264062;19.469385446420997;21.45584562219865;29.03560997035248;28.010729113013277;34.958438792936256;26.301310204640483;15.125996022462557;24.452588099798547;25.401794914128775;24.686535714584963;16.43826091003313;31.87012597857084;25.685579584511967;23.179450722963786;37.55850784627299;23.003356540442635;17.525397947919675;31.526674380159008;10.931344822631294;42.23873651284069;25.94975831961331;27.544003742906263;28.482335306760888;23.387530230186087;30.989709133800364;37.89299968004311;25.47324033348397;15.125996022462557;32.50474153277751;36.05158608925488;26.447029930108272;18.806110909897555;45.3801107733356;22.910481905994796;3.0
CALDOS;11.821772559624964;13.63890361703549;12.788359647894007;11.050915353006223;11.141229844014676;11.156669952610187;12.00718288390047;11.12298448512124;11.223824770652945;12.47715950636872;11.272632201041288;10.2222451477397;12.558087764277937;12.107651829040133;11.287274584432799;10.629077290725522;11.990370837943507;12.316584513673765;12.036259036151613;10.518281348396446;11.022529563587016;11.666425025433938;12.834545255263638;12.262845415418292;11.556674167126609;12.468193131434495;11.989663010760747;15.259935173515917;11.12298448512124;11.75675343372823;13.560911200414433;11.95686103553966;11.708002815041223;11.061245844706349;11.131209488192706;1.0
AYUDAS CULINARIAS;34.049794359661476;30.921794809108928;37.94344307309977;30.307441522308157;34.691373198534095;36.933753190548956;37.60325387347426;25.43281109091357;29.787939543098172;34.20549431541207;33.82997947113333;27.11074217716632;31.409377548819137;34.141579486578095;42.13921918900826;37.90303872934794;41.45065748548302;31.387492134353103;30.952472522077258;31.255815562607708;30.374663076997773;33.60593180133636;37.81480390094748;36.58782407427442;34.32611095795185;32.16285069797274;;32.49022731455674;25.43281109091357;32.61945868585596;34.64390188164558;44.93700643431168;43.38276735558432;30.49874542939555;37.87368584737693;2.0
SALSAS;5.077451922539696;5.328898410772965;5.213165365450332;5.066568209510146;4.794641757688972;4.735998551748289;5.2476640083807675;4.831433499130981;4.607309883609143;5.143236646404241;4.9663183305912195;5.089160092413436;4.949103828503109;5.097346116210741;5.279351356347149;5.518878463927919;5.336715294658993;5.171003647650001;4.676216071324981;4.801886225437949;5.126834232055355;5.035088110498083;5.045764472734003;5.334275470166419;5.01144204082082;5.226892728107744;5.993683951277708;5.5494586364890415;4.831433499130981;4.5940316816676745;5.106549292485241;4.931724759734827;5.353572566071736;5.270792284140174;5.346382728864297;1.0
KETCHUP;3.4260702438715516;3.655623523058266;3.4104900007833376;3.3599150401926745;3.3413148701488105;3.2428013613388758;3.5595230284587966;3.444277414374518;3.096465263897213;3.4814234522128973;3.3304439514000204;3.304665245119327;3.3458174517612167;3.5886029774764676;3.3917095533768706;3.8471749252565637;3.7044826398105384;3.5857308779343833;3.1286518845909645;3.7619289296503324;3.3979916047519327;3.3521281267045606;3.548024090551119;3.248694520915721;3.4500835970099155;3.3735444311578946;3.9511388866550194;3.8761486756953785;3.444277414374518;3.1369366651956936;3.233209862133516;3.4817366382893793;3.733380225377974;3.847064586849815;3.535848787314026;2.0
MAYONESA;4.183392645694329;4.325411617456843;4.238248873890571;4.288781789045244;3.945897011798009;3.947699709239961;4.304091840451348;3.9973276424360247;3.819274925895916;4.210778819369926;4.141757149786763;3.9451186437369192;4.0337728165387965;4.209288696339336;4.462142500688547;4.35240242378407;4.491107655560844;4.12624287354309;3.953706004025201;4.157955873663041;4.277515275001512;4.208579250053133;4.0418834015925125;4.298256785113612;4.175248104016542;4.205934909141484;4.079670159282154;4.272703066930142;3.9973276424360247;3.8323328990481396;4.247548747778222;4.0364936516555625;4.507419821395401;4.041728813641534;4.565098145781462;2.0
MAYONESA LIGHT;4.404734190475949;4.306273892088278;4.586201895900109;4.396518003736719;4.138255909902884;4.571148011845417;4.487026678950736;4.817847758990483;3.7991297809277476;4.309958298999979;4.550580565685151;4.663218935745295;3.993020504166064;4.401034024891981;4.799783502953937;4.624370987034771;4.722098038262363;4.349393228361768;4.0635608090139135;4.779117744349888;4.242879545288622;4.441488383497824;4.337622380613062;4.389521951733357;4.365402406059932;4.48293462131022;4.722676000193768;4.437125413589685;4.817847758990483;3.8610551330424485;4.379452735881126;3.910933597850823;4.7443322146491385;3.8241017226613723;4.876508617250292;3.0
MOSTAZA;5.854147269161433;6.308909392744981;6.2812468944200335;6.042893365679514;5.438641802419903;4.912588219095638;6.152633778654288;4.554915252783817;5.00997500121489;6.032398979210243;5.62505687164099;5.176475220883204;5.647786856901764;6.151628434266715;5.824590016184295;6.072660486699609;6.2119639104844;6.056666788400894;5.310113958728854;4.764145363879257;5.749320731330127;5.870037383664238;6.379153585951522;5.669333829692221;5.883384252633832;5.801805486844858;5.762998818606415;6.152212292216371;4.554915252783817;5.234885067916342;6.351130873777386;5.804061337658175;6.425660682207853;6.402049523865116;5.887652554410248;2.0
OTRAS SALSAS;6.341283718494445;6.521704595549372;6.433732991021013;6.259004734986719;6.06164975562068;6.229667544224765;6.435291001460552;6.366568875097665;5.960378415426073;6.37428381531159;6.280135102516169;6.554317833331849;6.272921138053514;6.241552108133016;6.566110773752002;6.676777934802011;6.3721635285886;6.43234175780894;6.0888019581653445;6.164475778146922;6.4667956827321165;6.260908429677104;6.339891819077593;6.4912716046489285;6.273105595382548;6.478514830361307;7.395962330039899;6.5737789693102355;6.366568875097665;5.9228984195091225;6.369081715938046;6.066719205677264;6.5270915432713394;6.231250211468077;6.5652567397581025;2.0
AGUA DE BEBIDA ENVAS.;0.22584908832718986;0.22515372311051132;0.24321213718716395;0.22779849919283654;0.21465244479845064;0.21963408300219295;0.22638278747265717;0.23517783705155876;0.21829898150329216;0.22992780141231695;0.22076271059722335;0.19486646144708966;0.2223114791473743;0.230860662031833;0.23119726080695235;0.22880090425626656;0.23187449714375433;0.23205761438809785;0.2120940360413272;0.19144544151871462;0.21351247576914126;0.2219843312219796;0.23804290864186486;0.25925331279458724;0.22013144047425431;0.2478543332026248;0.1997597293088698;0.2061628032062492;0.23517783705155876;0.22365946715567403;0.2129367355228179;0.21605257480672446;0.23569900762181378;0.23814267622503563;0.23431252732824537;1.0
AGUA DE BEB.CON GAS;0.5925630320689387;0.44316529088492473;0.7070993727377961;0.6110588557164338;0.5305325545630066;0.7016520143104751;0.6201433741401884;0.49932661508286413;0.45953897070658295;0.5717404892391391;0.6127017388764332;0.7827117557676576;0.5321821026267165;0.605526307458914;0.6026738407483848;0.784713400351569;0.6236666538814687;0.4959635515417111;0.4935875214922262;0.7323065170422445;0.512204082362513;0.6044003822177287;0.5101762623994062;0.7420943993718307;0.5492848533372786;0.6966039150608457;0.7071036428562887;0.7388053862595947;0.49932661508286413;0.4389750528133576;0.5134636136485605;0.3861140502962878;0.6861058236885546;1.0803981897367276;0.6315551270274307;2.0
AGUA DE BEB.SIN GAS;0.21211887328844195;0.21614222939049568;0.22080827414698917;0.21402565917057936;0.20578025668629274;0.2035591915040798;0.21036459165466362;0.23137004732177052;0.20994986581562342;0.21863844419102607;0.203910090602678;0.19032084389854195;0.21519399196807962;0.2142720543652129;0.21131691800160377;0.20702777080984194;0.21647878245679925;0.22189894765910861;0.2026931428970005;0.18085197066657824;0.2046049039056334;0.20922464530807247;0.22453602231241715;0.23261838252267533;0.2092115824131914;0.22353548081634803;0.1897767739701776;0.1983993955230929;0.23137004732177052;0.21453441183778263;0.20167253473527721;0.20919821103870181;0.21680112150621716;0.21489720418675137;0.21358110335499306;2.0
GASEOSAS Y BEBID.REFR;1.1424200972407863;1.2199941768441755;1.1753661986433246;1.125852206755633;1.1216924856354875;1.0642431090448778;1.1477370803414497;1.1291714537119932;1.1247510113446488;1.18676035043504;1.0875697312220793;1.176531962482784;1.1867303527116773;1.1378969464203836;1.089945705954533;1.1426458726907762;1.1802293908528698;1.1142682306751406;1.1339634281632365;1.1292312396974642;1.1148298798428835;1.12129876309651;1.1424545881003882;1.2577473851495498;1.1176890800272787;1.2066884482499625;1.3732262550376588;1.2538313954602593;1.1291714537119932;1.1147407249930918;1.1444816132230629;1.1443137818862925;1.1674194855525963;1.1589688868888919;1.0911915251531885;1.0
GASEOSAS;0.4781795930795794;0.5263875683733595;0.4624776807798729;0.4559926704824683;0.43620772957974613;0.47587103366919875;0.4786257232291188;0.5287520695647414;0.461601336472172;0.4483669264782089;0.49749470456210665;0.5927160462839788;0.4748841590414452;0.4572485192148992;0.49094155231518394;0.4029650969144557;0.5262579818884062;0.44115067462107105;0.5083544156765517;0.4072859774317511;0.47214153584464363;0.4869121765058092;0.48115067759163826;0.5105963388261466;0.4740804765791278;0.4931566448198017;0.35541270728526175;0.561179930588753;0.5287520695647414;0.4525706065700139;0.44436417824848756;0.5376493592199656;0.4942098830687692;0.4158714628348882;0.48747205526664367;2.0
BEBIDAS REFRESCANTES;1.2078537802538765;1.29247161148925;1.2484084926654933;1.1808562451208477;1.1781480110611;1.1344302850087504;1.228943950483506;1.1394606942696568;1.1547256504781749;1.237045898447342;1.169359143664288;1.1856064782176405;1.2120317128730165;1.201575044627968;1.2182271906803097;1.2501396132651053;1.2798417419285275;1.162964825606115;1.1697058958978057;1.2325689315189934;1.171793708845985;1.180399505970277;1.2179075852012442;1.3145544342050541;1.1872204373087043;1.25985241718643;1.3876656708129798;1.280800112916307;1.1394606942696568;1.150778980089771;1.2108553029971165;1.1729480521526354;1.2556254024859728;1.2365134711157084;1.226763446185382;2.0
BEB.REFRESC.NARANJA;0.8928248473822445;0.9476846661453112;0.8869975546661388;0.8524028104261844;0.9174716839040724;0.8632944526977496;0.8996697013051519;0.848219363534788;0.8885026031639579;0.9225140929233081;0.8566520413174536;0.9169934681010957;0.9276287389358492;0.9093102880530394;0.8283157056734918;1.0113374925149803;0.9338865360735547;0.8269627884990172;0.8808408397095345;0.8511092113413068;0.8970779664351409;0.8948542918341454;0.9040688011270644;0.8762235172711648;0.8927559965068419;0.8930111495932603;0.8388876040254843;0.9217725009609252;0.848219363534788;0.8778407926088773;0.9452610590466878;0.8288082233413635;0.84391748433189;0.9699514593570258;0.9296621586855554;3.0
BEB.REFRESC.LIMON;0.8626341865378686;0.9359093777523319;0.8546213904198104;0.8755310178866723;0.8535904694880736;0.788193319432956;0.8593426215402045;0.9234068348031789;0.8499895886988066;0.8596962240242657;0.8660390600029928;0.92994044731858;0.8685856288895082;0.8193823825377531;0.8944170308646766;0.8509176765983552;0.9190523962229199;0.8279110404193712;0.8446487075384447;0.7321479358609594;0.9245081937417592;0.881842476839286;0.8141350660203576;0.9028615588773318;0.8448860460517172;0.9109877615930257;1.0512192732793852;0.8449116568754103;0.9234068348031789;0.8145844925648142;0.8582932730710803;0.9310038773278152;0.8391724212609082;0.7960413911673713;0.8819641028108695;3.0
BEB.REFRESC.COLA;1.1914516948172715;1.3159565103644533;1.244897086508244;1.1335617241590634;1.1285134392963059;1.1212803938008817;1.2263792130340778;1.0825894287693203;1.090202442714016;1.2151919167723848;1.15947410251678;1.0546322648667223;1.1670746355067267;1.1948367098891937;1.2630687506138296;1.2390133443039573;1.2748060551906175;1.177622890063166;1.1183509452813865;1.3117725861483647;1.1492407262081257;1.1520434299901217;1.1934450426877339;1.3061458947464835;1.1726036086280833;1.2334518452767886;1.2753894085357063;1.26000627078762;1.0825894287693203;1.094043520374402;1.2003951134044686;1.1092648747119602;1.3192352799540663;1.2520569141140705;1.241287029989441;3.0
COLA NORMAL;1.2497076047078932;1.465420386746967;1.2629224777085635;1.2047257424096656;1.1984039023543087;1.1163836396101479;1.2923205148349808;1.1343003184652927;1.1228941514243422;1.2522903967916859;1.2464023739656214;1.152068249372886;1.2224386540040575;1.230604635135688;1.349398625885349;1.2025573453557195;1.4538321138864987;1.3084400160809715;1.0980789479390796;1.4949519648046765;1.2206121630404425;1.2123373298166176;1.17431814027876;1.4323551329698914;1.1910792754074937;1.4116486009507003;1.3301734521848734;1.4986202523131913;1.1343003184652927;1.1007740070899144;1.2290021006563572;1.2169022132490193;1.5061241095431448;1.1822162321703356;1.2683717658523301;4.0
COLA LIGHT;1.187520544501808;1.299675224210102;1.226815687227437;1.1418227167023174;1.0795731824006662;1.1266046260097566;1.2207966317353007;1.0579398069089607;1.0861811044984162;1.2300624565877507;1.1264447345058946;0.9291571653952059;1.169639260156984;1.2065412770856132;1.2646084319374387;1.2923999645335564;1.1881685594439062;1.1432840108835067;1.1809609719748795;1.2041931480910066;1.10882637582506;1.1306827727337256;1.2893218166627542;1.234674195450334;1.1789153053128465;1.205133951898625;1.1872644147904692;1.1473599515798978;1.0579398069089607;1.1160042167750377;1.2395796384659652;1.1187944972891624;1.1801722689129532;1.3596662865374225;1.2871855438557074;4.0
COLA SIN CAFEINA;1.1550314506841495;0.9630760407926312;2.4786134285626327;1.3805809732694803;1.4587529110103132;0.511835737298494;1.2377773153793912;1.7866470376380237;0.7396531242575434;1.1793680393086103;1.1345473732846008;1.477847532596686;1.095655478889115;1.3165786740142202;0.9247638567204524;0.8004831273962608;2.091837694327693;1.4610990614684989;0.6799455248476084;1.897383395353304;0.5200556297815302;1.32307603354401;1.162083270268517;1.5608634165028694;1.1822217476148946;1.0630864244075082;0.9948380081131054;1.561546823627267;1.7866470376380237;0.8904925595552643;0.8169526573746267;1.4548868276394313;2.0647076496206274;1.1941118866846179;0.9036575945305633;4.0
COLA LIGHT S/CAFE.;1.0801422835285148;1.0817051598298482;1.2053185908195219;0.9521988328268888;1.0689943622269205;1.1861995880242004;1.0938675906688577;1.0115559327110268;1.0702714663809083;1.0999890809123352;1.05382525913808;1.0896251214014328;1.0675046300953517;1.0730176703972112;1.1072854044505787;1.2535344576921523;1.1228698671975572;0.9762915647321956;1.0346455394432594;1.2343557382208121;1.165192580188993;1.041905332666223;0.9882987821586178;1.2163572047287914;1.1091379260062086;1.0291816450420794;1.5748560827141642;1.2093291366497296;1.0115559327110268;1.0429468688310115;0.9979906970433522;0.8306881116169678;1.2252930630523182;1.173958758399792;1.1287336425202108;4.0
BEB.REFRESC.TONICA;1.8962684805196444;2.1714574054429323;1.77790014915186;2.093159143730413;1.5729353390963459;1.8113369866584708;1.9094316693447118;1.1648628716294078;2.1081575750894035;1.8249068198760023;1.966398176074558;1.0017933713049436;2.136609879513267;1.6868937393823953;2.0575348216364775;2.1039075361421125;1.9433543722191455;1.638764451643886;1.9194559694862168;1.741553461206082;2.223856127257375;1.837977912232141;1.6618214138442164;2.0838618530459225;1.8603816796434194;1.9714121730727168;2.0899244643883566;3.424754745231374;1.1648628716294078;1.8408085003616785;1.9896967297974628;1.5533261993936152;1.6489182880402167;1.7205362436053975;2.162881164058447;3.0
BEB.REF.TE/CAFE;1.661838556944864;1.8134846806542853;2.006335285092626;1.4801721639441927;1.6078624470244007;1.5743089260521874;1.6523719375719261;1.7780665682202008;1.6467227883907467;1.7277759826308337;1.5563487583692572;1.5916745660614298;1.7350462669821485;1.6293386943979722;1.6317255963614272;1.618921523274989;1.7573538721373474;1.5422591311017673;1.718781135631414;1.5324513653011114;1.5547034414698688;1.499709108033041;1.8933981842662002;2.0392509909564422;1.631808159700219;1.7574488457876696;2.0080712862474583;1.3123442687463873;1.7780665682202008;1.7071074638218535;1.4522111024237685;1.5974891229505035;2.1880919691485694;2.0976865342256263;1.549336165101748;3.0
BEB.REF.ISOTONICAS;1.611925865879475;1.513368986367966;1.649312797183825;1.7381076439143943;1.6722553673300529;1.5028678324175386;1.6043650200112687;1.5558717728621287;1.6978461200434265;1.6933675848604237;1.5143603063155024;1.8840547347362058;1.638204498864067;1.6306495638602232;1.4531518473876757;1.4725408835733464;1.6948811973837905;1.5629205925430751;1.6470809701395903;1.6615027329713603;1.6655723262648578;1.5671462645021461;1.637782151996299;1.6226881712157388;1.5865114577533836;1.6773522787719184;1.8148145644472953;1.9922406291157364;1.5558717728621287;1.5971177335809825;1.6052880563449476;1.846827759728056;1.5530056840219983;1.4769290460687685;1.436993499664843;3.0
BEBIDAS ENERGETICA;2.4045152267295213;2.435361176982159;2.446008395221182;2.5849968597773927;2.275180679517808;2.204704987264636;2.4096566093289185;2.2338205417147234;2.5676436409096355;2.462507076946032;2.3185679178793586;2.418994070949496;2.3994924445655204;2.4362418108126245;2.32876235319414;2.137869784086472;2.601114943061729;2.3455713225643846;2.3682144550706035;2.477300111068764;2.5715869006365293;2.274304777466881;2.4629476878299963;2.483318866077879;2.3808061725714413;2.4648994567021405;2.2649586006455382;2.8294923481928436;2.2338205417147234;2.461941228054286;2.303335314726882;2.46614062997822;2.4427775428883214;2.152899486739679;2.3160697058796686;4.0
OTRAS BEB.REFRESC.;1.1273704776329287;1.2152053211640268;1.0285143536437935;1.1331375762688813;1.1676180872188826;1.0475099103545638;1.11869393052601;1.1099777076375135;1.1586367231091417;1.1470940641494958;1.09931634849001;1.1366835021420483;1.1642358676168492;1.1107086023483268;1.0835683818293687;1.206291582296789;1.0625161154737481;1.1079380288445437;1.1543253724855713;1.1054523916048895;1.0055699365664073;1.1521143555393079;1.1451394993410822;1.213873667201112;1.096700810199265;1.2342419455028346;1.3446866302223672;1.1075492396807105;1.1099777076375135;1.1866649931292983;1.1694525817818073;1.119460012220239;0.9822783472099389;1.0630984612767647;1.1068344671432395;3.0
BEBIDAS ZUMO+LECHE;1.2695617713861254;1.3839445782221156;1.199034319172231;1.1960865465748174;1.284147902524726;1.2332846631062078;1.2990442170997727;1.2090462460081144;1.2593495178119;1.2703208872739944;1.2680705299377206;1.1131722459165811;1.2404219909898377;1.3408428412822149;1.3481695608158002;1.2734839606698178;1.176373876358876;1.3598475432293575;1.2553571569870214;1.226297704061232;1.2338217402600642;1.3571536989205264;1.1783607130373994;1.237863271617644;1.2633899651197755;1.292587608350489;1.3413361742011116;1.1961961111835908;1.2090462460081144;1.2934457507074255;1.3673457987361797;1.165902587633683;1.2153208823136583;1.2453897095794246;1.3842386212411453;4.0
BASES PIZZAS&MASAS HO;5.694870682588952;5.93085734758424;5.5877266007309565;5.698381955844494;5.558437074202057;5.447158264710228;5.775155607655705;5.370170349609706;5.606730939666642;5.701149634081056;5.684113242457046;5.828771907774969;5.434862988089823;5.809325235286831;5.864984160683866;5.842180670626216;5.741112096430216;5.621098340801107;5.654558484906801;6.19172296825246;5.696432876245357;5.641098888123586;5.577737724162388;5.806463824971557;5.702620344950924;5.674314064800452;5.852998073631531;5.58328724967073;5.370170349609706;5.555140147554179;5.862458270077746;5.758068724303521;5.691189921810904;5.64453071571211;5.913836627316863;1.0
ALGAS;178.34391437969563;183.0424619758283;186.48534308641302;157.02936083061184;;194.80007470352038;148.69040640819307;113.33656889639165;282.357581624571;176.00831109564496;197.90978187750807;134.741844832218;150.6546979949562;225.2292371685731;;;139.21525657845518;167.83245814940165;227.2833917089236;349.77540700903165;194.05626342283304;147.44942025150206;170.53561653341148;127.62649736969979;197.0670182563284;147.24806312107935;;140.28720103381318;113.33656889639165;244.67021818949578;166.97233110191138;;155.43132148861125;;;2.0
HARINAS Y SEMOLAS;1.4136357069963572;1.5088298135201523;1.5890666272694656;1.4301298531704252;1.404886231575405;1.2081177496401985;1.4208952560646821;1.3619186205293878;1.4081624502065313;1.481424032311056;1.341250180271169;1.3772098259519827;1.4434050329291297;1.4422304697868658;1.3648564141883772;1.470722262793652;1.4000384782455122;1.471094408017485;1.3550055682087108;1.6927984652029888;1.4457296454565813;1.3349187445739068;1.457781581091151;1.388482602221008;1.422252756948685;1.388414241392541;1.5485328590130123;1.595287023445868;1.3619186205293878;1.3945183417975116;1.3645534732052378;1.5386820405091868;1.4143213868964888;1.4814689328041375;1.3643381203283085;1.0
