Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.305689666419147;8.038702496837107;7.005225951209907;7.08800002168189;7.19917439836021;7.18624101948855;7.292604018297321;7.0904486519333965;7.532634081695158;7.439297766536526;7.170958870969334;7.949236725557446;7.384073210845053;6.984556833986022;7.5148470912692575;6.727966764986049;7.766388191122731;7.247549293156691;7.286547896410595;6.893164164242126;7.081426158896416;7.319508541769337;7.340026683988125;7.6088148116769165;7.131737380168727;7.704153763098128;7.459759333637975;8.924160204937362;7.0904486519333965;7.19374805866276;7.1920179620766005;7.335929953290114;7.192209022793873;6.3428194508211515;7.4932109908729165;2.0
CARNE CABALLO;12.458441146766333;13.301918811718782;14.404018493961669;11.969129854584951;12.370372310791169;10.00596036791461;12.458680292707545;12.945954424453667;12.294406779257683;13.48291572459212;11.442635531656196;12.437717300505042;11.009256566831445;15.166992052709933;10.463236264644198;9.349163080166129;13.029495141484109;11.802726689484498;15.008271383002095;13.974832771761067;10.086045288820525;13.093287775575556;13.174130374028492;15.277836449468523;11.946586914773397;14.204544278705514;9.34916277269703;11.99980387524683;12.945954424453667;13.53917563453239;14.65098771398836;16.46969616668108;14.6262504317552;;10.167822026515545;4.0
CARNE CONGELADA;5.171518955062424;5.293431446412972;5.063334626713144;5.065581741493833;5.235102561364245;5.177204372905615;5.327750952729754;4.698727719676388;4.772536240291638;5.156020417899056;5.191460173460432;4.978035315444515;4.640203865849066;5.3087286225285055;5.793318574425263;5.458223453549395;5.490348541103746;5.535821509004188;4.617758295730556;4.934968966544117;5.045291478068938;5.1968177156297495;5.082523140522686;5.496613550753592;5.138801454625154;5.266100050046783;4.535564663357553;5.299690933877107;4.698727719676388;4.765584558372721;5.461333064663588;4.526987009545844;5.43726431685221;5.674662991913888;5.724331890663553;2.0
C.CONG.POLLO;4.031834269169842;3.9877438196994848;4.075716245326393;3.922000293619839;4.128862895173007;4.088191723741795;4.048380277854388;3.7446273015624714;4.140677593387305;4.0748525241496445;3.9758180716663007;3.897404744790057;3.9237427857435043;4.157122952137207;4.057976313952058;4.169629524936958;3.993177117131227;4.096514494592981;3.9880750410775865;3.8303990071717693;4.049621313575594;4.014775443908709;4.301047653446595;3.5941312475184914;4.072015239495342;3.9044738430125996;4.352211472604075;3.7757556429562165;3.7446273015624714;4.043232448365591;4.366248039148564;3.893579970498149;3.976437052469472;4.504702249962585;3.8972418944481513;3.0
C.CONG.CERDO;7.779335744736237;7.501835074758274;7.633190509685069;8.121004526468983;8.169459049241459;7.660246890091839;8.059348228230126;7.295458118247486;6.552396283375494;7.629715922137427;7.987261190522271;6.894186041318555;7.07482641571165;8.0794228194748;8.332623604637483;7.714949419299735;8.371535561917419;7.793851123638217;7.273877013008105;9.04705949293754;7.6253628180160264;7.8052057143094125;7.258809310270574;8.101705962253577;7.740568993161422;7.879614463830625;6.997889591360027;7.332862967347862;7.295458118247486;6.620895459487707;8.396312399523204;8.215363078011432;8.702761971784426;5.592904077790573;8.069377545915813;3.0
C.CONG.VACA;9.44939979595923;10.013906789081842;10.606453024430193;8.686407659994565;9.71094401511129;8.512619561722161;9.638358332520214;7.53968925440289;10.245274279047516;9.829199782663874;9.097660884225064;9.219273160895586;9.30204465997661;10.189016407110875;9.103808982452806;8.048496146647379;10.256934932181194;9.44185132054115;10.108547195570239;;8.143922039025032;10.439469050750674;9.937678348067946;9.81393338421747;9.241295310982135;10.15977055824277;;9.8432377895467;7.53968925440289;10.746926249520786;10.3122112537068;7.959360894931999;9.70907626153216;7.37346019738786;10.85857342687351;3.0
RESTO CARNES CONG.;8.379215912174038;8.038763667442224;8.606045670074018;8.260809994548962;10.830783381005064;7.311100688067278;8.313312146253836;9.549005447759685;7.501343277406357;8.208766878633819;8.588709725471224;11.308741054811543;7.367676782096389;8.258479652338561;8.75874319410671;6.763620240845224;9.656854018367605;8.879438559386946;7.267210471731518;8.245523182205758;7.3813315649010205;9.165864270175813;7.555253833417288;8.172225354067924;8.692188607811566;7.884980382396761;8.000286944567032;7.205895718982327;9.549005447759685;8.730400207450945;7.317274375468098;7.216935650093087;8.885212959083926;7.201507518671073;8.838147803214524;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.011973003419433;7.494685950982339;;6.655442781473348;7.494689694466464;6.051939418463496;7.114531099018327;;6.380152325969268;7.353236239706633;6.439110530202576;;6.655442781473348;7.153456450524812;;;6.655442781473348;6.051939418463496;7.494685385252986;7.494685950982339;;;6.382995747039589;6.655442781473348;7.153456450524812;6.655442781473348;;6.655442781473348;;7.494689694466464;7.494685950982339;6.051939418463496;;;;3.0
CARNE TRANSFORMADA;10.698792647718955;10.79026219207153;10.690277196508541;10.92361175736877;10.380459136110947;10.53437898631821;11.060166799464325;9.53259500615479;9.75660904236178;10.382373706095319;11.101655956717911;9.062827734904637;9.779472796264296;10.644946301400719;12.172172210599053;11.639570961865052;11.590090183320696;10.212902894393654;9.814503373099058;9.75809521460816;10.52540291656529;10.582278137531762;10.761995482578321;11.481612493735797;10.443790075271815;11.32771750516132;10.061114183617354;10.12609093550842;9.53259500615479;9.655034993762076;10.261384773762554;9.907558498981626;11.389774302147744;10.979790677825438;12.391758730504572;2.0
JAMON CURADO+PALETA;17.92020956660438;18.99038334956952;16.614445736541043;19.78260916162415;17.99337834519289;15.730775626558975;18.24534904025683;16.575622791148948;16.690104669797172;16.96047923355316;18.972460331798914;18.388344121986734;15.116314365541527;18.338264321798572;19.760151826203515;18.4110667894037;19.784656648055027;16.261702635717636;16.681519206595798;16.810967029786987;18.385164080151064;17.856208038410845;17.53998421795481;18.614247938575783;16.875156222237617;20.47270103846017;15.614978095845057;19.160233450277886;16.575622791148948;16.04145053780768;16.973774359010044;15.236920187418201;19.22493414074376;15.585416718484728;20.283980134836263;3.0
JAMON C.+P.ENTERO;13.042885430071088;11.269206782223149;13.207150795076668;16.63526167388104;13.507739393716896;10.05386602912768;13.239826209347633;11.23305701846404;12.600938371220103;12.143742223432506;14.007792900006432;12.69793929077093;10.928283450513346;13.201056277591961;14.420721353094647;12.811276958750415;15.400317140141624;10.635026958315603;12.33428516199907;11.8819595671265;14.140531217924503;13.485915869701287;10.832366266788915;14.810359741590894;11.824951195162122;17.047582588279305;7.692556140098634;11.916766667807774;11.23305701846404;12.415956028054023;12.002421329508993;10.483943648163022;14.71206014876551;9.1268027233018;14.927609070261406;4.0
JAMON C.+P.LONCHA;21.19469522986732;22.602801849413364;18.922774319388733;22.04125026630969;21.561847342730385;20.10653256917732;21.752021091303643;19.96921758483768;18.899083194397562;20.139401690611436;22.368484575704585;19.449873237364837;17.93621224172861;21.1666600381457;24.347156600939087;23.41081202507975;22.710380871116627;19.742280606193802;19.129840640980124;20.08463972257476;21.087448695625138;20.953754714029998;21.956040594648094;21.044683592092323;20.74949254033179;22.102876704645173;19.12007229872163;19.470260088099682;19.96921758483768;17.727304097618724;19.84660292248107;18.30770683160206;23.352684116944037;21.37896212528785;24.68880910700251;4.0
JAMON CURADO NORMAL;14.982654898993482;16.223076689437416;14.774160008739916;16.391835623911984;15.143033540994683;12.58466557538457;14.795630905009224;14.821496530689467;16.012495168872285;14.538320766042387;15.53634577168376;16.941597024748233;13.286727805709365;15.836918425602562;15.610904307095113;14.23225478503798;15.173568295966584;14.931079674770317;15.411311065388688;15.601529521458069;15.454694725796303;15.787041802984383;13.743030405819571;14.374723026588589;14.658407495676853;16.013671572177262;13.85985319919833;16.793632575820194;14.821496530689467;15.104427936763498;15.744905753890926;13.271046294934578;16.18800290879158;11.08510124151919;15.713464098695304;3.0
JAMON C.N.ENTER/PI;10.508627662639888;10.078325232473642;13.090832024895503;12.741192879527924;10.307501393087858;7.710962724356706;10.361880433200726;9.626447863484005;12.130124919259348;9.675533756204224;11.694319817900713;12.210543259944068;7.771864017376827;10.855101167577136;12.500717508267423;9.822939567966241;11.565588982088773;9.253144585207256;11.383673180793572;11.572994363436862;10.058448524824273;12.179313581755654;8.229343198304107;10.93610265731382;10.311133573912127;12.081998882602432;7.444093465280925;17.09072314126087;9.626447863484005;11.628404557060247;10.584569043271584;9.73736303237642;10.636089300835508;4.009924697348951;12.804012443801161;4.0
JAMON C.N.LONCHA;17.254647012727524;18.39807853705622;15.658203689603763;18.0063731569733;18.007636766182582;15.92963471370209;17.176197086031003;17.990695992218765;17.332403203485125;17.23283098488539;17.28007888911768;17.643620126470026;16.23599149228033;17.750160947125288;17.69591278317961;18.001926011139805;16.64342400833399;17.57028733650816;17.178206523154344;18.28705601979865;18.01993654897682;17.669749047105014;17.468846673549468;15.128828306385937;17.47696874409609;16.74589943408423;17.5629163540249;16.791275108144735;17.990695992218765;16.408599688535105;17.800318659410955;15.208893133532955;18.914279626190982;17.38366190362978;17.52615367063236;4.0
JAMON IBERICO;26.788650496105028;26.998857043858234;23.218088870914745;25.974862852318832;29.44293413685922;29.185351266250866;28.186629329802827;22.21006291707296;19.490214508176482;27.262395681902287;26.448879596176024;34.12818936602974;23.00147165805809;26.902002321809448;28.414268650372488;27.592061733311777;31.053319647988886;24.857624452025934;19.709094959272193;51.31778569538565;31.813249143835616;25.573403436731656;32.64258928580758;23.11468680294922;27.052770994980058;26.45897951384491;44.70451007826075;44.785692315746765;22.21006291707296;20.45107276150882;20.67799547470782;21.362924941380278;26.403280529372438;33.312104160032554;29.826656774308667;3.0
JAMON IBE.ENTER/PI;18.367310035273658;11.708374796234846;14.078081079991493;21.05240406256777;22.537326316704533;18.591613609741216;19.50549120920874;12.073176183535152;13.692981795904913;18.950190814189455;17.99508902161317;;18.36035282939575;17.90299576109219;18.645793895005912;20.14572451049261;21.4111533125269;15.086291400644376;12.747399647427875;37.971409881288636;24.931242969528626;17.759495907286503;21.300814385633135;16.228823393809964;16.85108386506118;20.091603265240867;18.50069280515881;15.77232650302602;12.073176183535152;15.184595484067403;12.3222342835018;12.884637154077659;20.10226602248361;30.171559598631;19.625018495912403;4.0
JAMON IBE.LONCHA;40.7114281122265;42.11607312901895;37.311158206110974;43.51903586122448;38.1488566578649;40.90231855117344;41.863305097891896;29.118837384114254;37.85245674072197;38.8070769339235;42.359324299076114;34.12818936602974;36.916318715087144;37.47359376759299;45.255528631122154;39.63976295532867;49.08821793039585;35.777475856541834;31.880195348599017;52.32807780949295;46.630378665010966;39.565311737861684;40.23033145023538;40.305191361032485;42.17543911014589;38.574360985567694;50.67988609510219;50.08497057036604;29.118837384114254;27.30576227956128;34.74670112860046;48.6600842986914;45.40240018839857;36.78472016582766;45.73698987747684;4.0
PALETA CURADA NORM.;15.943574805045733;16.80645832381938;16.343353864335374;17.403229663781797;13.28041909598489;15.302648068977106;15.607152877176128;23.417625538208075;14.871979256906398;17.12226186157371;14.556910464557768;17.253896154749786;17.461803371853073;16.766660211270473;13.99026148975979;18.168932678755848;15.362570243277208;13.298143150836085;19.570369689650715;15.029586511889567;18.577352740888188;13.497736020087991;19.266704047275972;17.141710510135237;15.525472020010648;17.027579089744776;17.711297506811977;17.061262631506576;23.417625538208075;15.65929212901292;18.364307340057582;18.69022138778715;14.991526342629674;20.279370998459562;13.741357447289657;3.0
PALETA C.N.ENTR/PI;12.87814718036735;15.54647030421894;11.840038049215588;11.992918573522743;9.74341590973553;12.969364156404477;12.085369426234148;27.600004487320916;10.885908955892498;14.463048307465925;11.607870922581514;13.577873514297767;15.78832030765171;13.133461086566815;11.72876449089184;16.398608855422676;12.132581045631154;10.748065634483412;23.855585738308722;13.272313916606997;12.235950715868391;10.257481548992716;20.35622816247572;12.064652445292063;12.930351592959566;12.624853034764694;;8.456358191431464;27.600004487320916;10.871585141447433;;11.20440684214904;12.933869699436308;29.996779906617288;11.66121339569415;4.0
PALETA C.N.LONCHA;18.83170065892105;18.08900890089009;19.407587592076773;19.108271407157247;18.843988628789834;19.00978154446752;18.896153908051524;18.640195969790273;18.528190701017937;18.889764267440935;18.732567573036714;19.717216738978635;18.23450408386001;19.353666704930582;18.642331608503593;18.87440456761604;19.314622962310835;18.725830319646153;18.37778608820415;16.752296846114803;22.277682285486765;18.786649961792588;18.551215914953477;18.94322271335908;18.792853336639197;18.89521705978422;17.711297506811977;19.238326905712288;18.640195969790273;18.73485342738852;18.364307340057582;19.453302152165172;19.4131416947098;19.816855071973023;18.781937498100692;4.0
PALETA IBERICA;34.21686523355932;40.76817286378728;24.909302152140423;39.759078104338364;21.775056691843943;43.846692721108255;34.38320316665593;95.7073891044677;24.766898610525455;28.696274824755108;37.89230056964409;46.07153931815123;34.59677743492456;24.151798283542966;45.03247204677162;43.98234766801185;31.998252919286163;25.92786590713756;33.64344878709583;64.08842641939358;25.564563756938036;36.47469685458615;32.55766648256143;35.56383696941003;30.59100158640434;37.27100519511139;41.53949099314886;46.1256447646201;95.7073891044677;26.265797236035457;21.578572193075686;61.802689951553916;25.956649203691622;30.92847562792367;42.40695863108393;3.0
PALETA IB.ENTER/PI;13.546747765756791;15.214163865466011;11.517102872410868;13.521416192363958;14.939127221456044;10.652174921357487;13.637851628279336;;10.652173674698906;14.571887256106882;12.51623489519126;;10.652173674698906;13.366006338179679;14.62637361465303;10.652176429211401;11.378717476944395;13.76776836126031;19.999999999999996;;10.652174222222222;10.65217223863238;12.787547855303927;17.054786314443827;11.142280151999413;15.944982508284786;;;;10.652173674698906;16.841597655659264;;11.008473961314873;10.652176429211401;11.901545478558674;4.0
PALETA IBE.LONCHA;50.3278815339672;49.89653693179;59.04369358848003;45.733527513117174;46.62006921776065;60.6163185456844;51.9814510345366;95.7073891044677;28.28722266834502;45.918028589531055;52.40752738028619;46.07153931815123;39.06002655373044;49.33647145198942;53.16102892222065;49.791584282683374;52.41175294094557;48.271101427493285;47.84475324968721;64.08842641939358;51.34024493506408;54.30338112356682;40.80841285669764;64.63658762296328;48.42900302114804;51.72770813641319;41.53949099314886;46.1256447646201;95.7073891044677;29.79586980286005;52.62016757768989;61.802689951553916;46.81807517746218;72.50713314951713;50.89452986655229;4.0
HUESOS JAMON CURADO;4.4001991220135315;4.619824012758868;4.7913227240798175;4.332382550821934;4.229968239724583;4.189199966507411;4.367157522182646;3.5935333206509967;5.047548116992833;4.6862842827436015;4.233822388410465;3.3405943507944995;4.845867162616738;4.697933294699557;4.114878536942033;4.092233715630125;4.3924268848747445;4.600822831911588;4.581559656415672;4.290191629356708;4.330582404521092;4.2415784717268075;4.216155116426928;5.000899167475338;4.346376719675494;4.482205232278623;;3.960558720938748;3.5935333206509967;4.945417605008508;4.845866608520264;4.978245112301938;4.300643737840985;4.307353309118517;4.166160768588082;3.0
LOMO EMBUCHADO N+IB;22.807018266043162;23.65129309409896;24.330411341063186;22.653171472602548;21.993231624693234;21.300047908255692;22.684164847688177;22.437274192095597;23.4648497611997;22.803708305682587;22.811212073986077;19.83798383096735;22.061804010983074;23.146712468374282;23.436815614883646;25.58904459658632;25.34188090315597;19.27047801061102;21.650580742595405;18.845339638376753;19.963622500039712;23.34486318581178;24.322452941179687;23.671024732020882;21.9497703272309;24.921350120979692;20.684401660288746;23.237830563838326;22.437274192095597;21.906222390508646;19.84565911082453;21.422450124188767;23.859167255414636;27.130710153037967;24.361941715120476;3.0
LOMO EMB.AL CORTE;26.024734990300754;28.480983277618314;28.909981164936738;23.37940352827792;25.064070109512866;23.83516049807518;25.9480144715796;28.27681088659827;25.77892255421861;25.551527602059352;26.580453204173317;20.94168132420378;23.234871504148813;26.242878638778834;27.771880229944568;31.06650425568959;29.524600557853812;20.227442111485182;24.856864256539946;19.20459963226856;21.406539003661578;26.417855288333342;28.680236535521946;26.586901043050815;24.963510119851595;28.58855839555504;;21.993127133267798;28.27681088659827;23.969384981907883;21.52489019239398;22.109511004812703;26.293514444432777;35.08014623490396;30.121578354965926;4.0
LOMO EMB.ENVASADO;21.400043150218373;21.293192616921413;22.1719925943125;22.27459659843506;20.79959666454427;20.540233323847307;21.139061224084003;20.99549579117163;22.595078346953514;21.659478756543706;21.060156829442967;19.653145338466842;21.710729094877273;21.44917053227455;21.256484573337794;23.243615178034876;23.582559127055614;18.808646798377794;20.27634447674419;18.83200757728988;19.09014881668943;21.8747898440328;22.49048274791986;22.217181681032205;20.643300170623746;23.28354922654131;20.684401660288746;23.32886420462418;20.99549579117163;21.040105927035786;18.76196114128123;21.149094339893125;22.216029892355056;24.492058810822183;21.786630318267463;4.0
