Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARTON;0.00181012272488;0;0.00377814466081;0.00142631462434;0.00514185455014;0.00094786001056;0.00238597641343;0;0.00135350071515;0.00040922228093;0.00376949733112;0;0.00068778922521;0.00181777022999;0.00454630948111;0;0.00327081709137;0.00083433765723;0.00209718319064;0;0.00233862769746;0.00361021929171;0;0;0.00255973862248;0;0;0;0;0.00117502891709;0.00157448962111;0;0.00348891804304;0;0.00582760840129;3.0
BAG IN BOX;0.01353184005215;0.00813100955386;0.00328948007513;0.00815946600498;0.02673834181121;0.03145739120609;0.01971841525984;0.00110830336075;0.00278159512211;0.01204785867912;0.01560535613744;0.00597965396977;0.00392490628273;0.01113839764319;0.03753255530532;0.00689799801913;0.03663184176811;0.01031190035189;0.00457400114012;0.01474354040614;0.02089698748545;0.01926407675274;0.00152421138637;0.00865820863738;0.01670680561377;0.00586516790933;0;0.00873030615263;0.0011083586328;0.00241481564622;0.01114581369885;0;0.04056134979521;0.02087016263987;0.03398834776031;3.0
OTS.MAYOR LITRO;0.06868453628422;0.05494762781106;0.00503453279139;0.07917342028465;0.04484062543669;0.16524032313145;0.09985951797291;0.00194122180569;0.01795921733877;0.02385707847404;0.13138071716887;0.00708913695477;0.02356164053638;0.06346618658601;0.18272100771715;0.18278183786686;0.09534556021438;0.05738685679674;0.03001566930764;0.07779995480924;0.17298537846466;0.04474395657469;0.06313940378626;0.03181187970561;0.07028257249794;0.0648260881669;0;0.01035015341791;0.0019413186161;0.03802441651566;0.05798255294424;0.00321939967817;0.12823318672514;0.11779880997982;0.20028991625533;3.0
T.VINOS CON DOP+IGP;0.3129667083092;0.24068882106712;0.25419706720373;0.32878349001254;0.37563022757509;0.43215669744191;0.42762144543961;0.06785844100566;0.12607587016557;0.21618838595458;0.44829260684466;0.10557449665074;0.12973349751302;0.339217146984;0.68473512016437;0.70114752595305;0.53781782126321;0.24620467868074;0.12486945723941;0.25696755707321;0.29812655965763;0.31179875261838;0.32458262347759;0.33758391177674;0.31081163724263;0.31817207279906;0.18693313571298;0.24443043498641;0.0678618251649;0.13919962675791;0.23862457846674;0.16264012401358;0.52951942937955;0.58546717484043;0.765922483658;2.0
VINOS CON DOP;0.25777498457397;0.21267017031471;0.22380128070728;0.2818236558961;0.27860673982023;0.32266866234098;0.34886012058022;0.06280939741598;0.10950111311376;0.18822805531525;0.3550170472556;0.08896492677919;0.11841148492476;0.28987097609829;0.52620721996626;0.52612790044331;0.4559697449103;0.20005715553128;0.11129378360248;0.14685395798414;0.24293614069129;0.26162360039556;0.27894495310227;0.27783071994767;0.25381742311496;0.26733254304635;0.16349732149165;0.22686136805087;0.06281252977504;0.12190559219249;0.20977304478355;0.14282270209197;0.43329566238309;0.5282487509634;0.57964365797709;3.0
VINOS TRANQUILOS;0.20723502010876;0.16978434009346;0.17927116530188;0.23012078278023;0.21261809403062;0.26679780395513;0.28046923791304;0.04916619370655;0.08911314658638;0.15242886802984;0.28386563838566;0.07457477286859;0.09554968420752;0.23313056118752;0.42101381491856;0.43183971751181;0.35907475903947;0.16806326329416;0.0867509602052;0.08219328191023;0.19421397230312;0.21253998726095;0.22797162294946;0.2283140153787;0.20715430212839;0.20743101774269;0.10186211915217;0.20055078557281;0.04916864566722;0.10026394282094;0.17516952702628;0.10490112777096;0.33855613142422;0.41394392811721;0.47112547085464;4.0
TRANQUILO NACIONA;0.2042358758299;0.1644737492875;0.17757700168761;0.22578426002654;0.21243818602379;0.2666003744561;0.27721509152582;0.04822549539564;0.08527099047505;0.14939122907684;0.28092087542862;0.07367413370985;0.0942073718103;0.22858355351768;0.41660318238534;0.42788679239856;0.35594035060366;0.16390553953018;0.08479757703101;0.07465686428451;0.19214302623835;0.20890454355302;0.22641689781894;0.22581878023795;0.20479009454824;0.2028986467464;0.09487447614782;0.19923585069051;0.04822790044288;0.09879897039346;0.17273836310442;0.09860789133447;0.33268104685915;0.41394392811721;0.46672638745173;5.0
TRANQUILO EXTRANJ;0.00299913993136;0.00531057126816;0.0016941922965;0.00433654896364;0.00017995586646;0.00019746132432;0.00325416343215;0.00094068982875;0.00384215838968;0.00303765386257;0.00294472958625;0.00090065129333;0.00134229503074;0.00454698312584;0.00441061082887;0.00395291729302;0.00313447282302;0.00415771257411;0.00195339749362;0.0075364276923;0.00207095895715;0.00363548037837;0.00155472043941;0.00249528046081;0.00236419589913;0.00453238138823;0.00698763405805;0.00131495259881;0.00094073674176;0.00146495858188;0.00243128087502;0.00629325461538;0.00587509047521;0;0.00439909797598;5.0
TRANQUILO TINTO;0.12653160403656;0.10135790327015;0.10767766028352;0.13521011652989;0.13045483389225;0.17719156717775;0.17242978646761;0.0257797989039;0.05390607462796;0.08974578393937;0.17796825829371;0.03429694387192;0.06099712284395;0.13670528874361;0.2656913361003;0.26348135440172;0.21810758420887;0.1087748781661;0.04984791278675;0.02121716466499;0.09759138153912;0.13167641391257;0.14991327533816;0.15157281594326;0.12596328673742;0.12790460809207;0.04989992947585;0.12497137282731;0.0257810845648;0.06197838854918;0.11572645645746;0.05197526543515;0.21925263194667;0.21298007335673;0.29183298048976;5.0
TRANQUILO BLANCO;0.07073031739414;0.05926077780615;0.06338067676084;0.08495342954494;0.06673222343049;0.08110964283229;0.09397583869001;0.02259739025078;0.03153515532942;0.05415454791133;0.09390532881837;0.03670798518579;0.03243323255208;0.0794934300796;0.13952812515777;0.15768235676733;0.12196708204632;0.04843175349983;0.03264164698534;0.04610040590454;0.08614735965646;0.07000841907329;0.06846069940845;0.07122251647014;0.06979495141845;0.07298935151489;0.05196217973599;0.07036743400164;0.02259851720221;0.03557398407281;0.04987792600394;0.04391760862369;0.08441883046276;0.19016933976946;0.16370763946088;5.0
TRANQUILO ROSADO;0.00997309433054;0.00916565178093;0.00821282142841;0.00995727165199;0.01543105882124;0.00849661225166;0.01406363949257;0.00078899374396;0.00367191207225;0.0085285548161;0.01199206170194;0.0035698387548;0.0021192987096;0.01693186226484;0.01579438466668;0.01067599656748;0.01900009278427;0.01085657137509;0.00426139406891;0.01487571469621;0.0104751695106;0.01085521359492;0.00959762005623;0.00551865811235;0.0113960578246;0.00653704774378;0;0.00521197136197;0.00078903309176;0.00271155833128;0.00956517542751;0.00900828098045;0.03488468871529;0.01079449724573;0.01558490389701;5.0
ESPUM(IN.CAVA)+GAS;0.0336268001467;0.02802132815447;0.0248042134189;0.03720160078617;0.04199999015515;0.0403296926429;0.04552763590095;0.00874265665371;0.01376329939095;0.02603859488543;0.04423584996513;0.01275410569128;0.01467212053424;0.03868783392886;0.06819552072587;0.07748843693039;0.05909039330845;0.02108651026355;0.01541948130677;0.06340574175695;0.03444563319589;0.02760385925388;0.03763024018313;0.02990764746971;0.02957061118728;0.04342165809006;0.03974059620745;0.0198820915027;0.00874309265758;0.0152696606596;0.02430788697118;0.02403931014298;0.05775019790632;0.09945610212731;0.0686368296203;4.0
ESPUMOSOS(IN.CAVA;0.03280781818781;0.02770530064044;0.0230204110123;0.03563013111853;0.04199999015515;0.04001117211233;0.04426841590413;0.00874265665371;0.01376329939095;0.02540608610672;0.04315612788041;0.01165002512553;0.01467212053424;0.03770184185634;0.06628910426679;0.07704622310609;0.05689806603947;0.0200017818849;0.01541948130677;0.05902328657015;0.03367421044235;0.02692427492328;0.03722049115999;0.029576971798;0.02927082397316;0.0413488963119;0.03974059620745;0.01827012808885;0.00874309265758;0.0152696606596;0.02430788697118;0.02117569861753;0.05517723316708;0.09811816691636;0.0679233845385;5.0
GASIFICADOS;0.00081899782726;0.00031603048087;0.00178381333316;0.00157147228863;0;0.00031851785498;0.00125921097303;0;0;0.00063251213336;0.00107972364897;0.00110408081855;0;0.00098599406257;0.00190642162678;0.0004422101097;0.00219232630798;0.00108472407485;0;0.00438244847574;0.00077141931557;0.00067958702695;0.00040975286984;0.00033067289403;0.00029978776743;0.00207276252044;0;0.001611960092;0;0;0;0.00286361834253;0.00257296079913;0.00133792397227;0.00071344190222;5.0
VINOS DE AGUJA;0.00227361399582;0.00335729647443;0.00249670055514;0.00115297198242;0.00305672548953;0.00103776534881;0.00308322374106;0.00168840024205;0;0.00296606182456;0.00130456033652;0;0.00121501616806;0.00397356039058;0.00244988803684;0.00047056837374;0.0077324306974;0.00040249594489;0.00090419758745;0;0.00327991042993;0.0029026084911;0.00146657931795;0.00178961340211;0.00261888730841;0.00143988215735;0;0.00221385560795;0.00168848444404;0;0.00097840971336;0.00189128085241;0.00969577684072;0.0014237230086;0.00268748556832;4.0
VINOS LICOROSOS;0.01463946337269;0.01150721355219;0.01722919596806;0.01334833179919;0.02093184643003;0.01450344982192;0.01977995083481;0.00321214544556;0.00662466827561;0.00679453057539;0.02561100638956;0.00163602344453;0.0069746813814;0.01407902722483;0.03454796011106;0.0163292933666;0.03007209075072;0.0105049255375;0.0082191439727;0.00125491485488;0.01099659897758;0.01857714215399;0.01187650126951;0.01781938229575;0.01447363755324;0.01503996724147;0.02189458625136;0.00421464570203;0.00321230563803;0.00637197091046;0.00931716487023;0.01199097787194;0.02729353257121;0.01342502846876;0.03719380304289;4.0
VINOS CON I.G.P.;0.05219916591813;0.02269400720374;0.02697767072515;0.04565334699195;0.09393949490868;0.10884291097757;0.0749558916434;0.00419569642254;0.0145730761149;0.02399899896381;0.09163861844107;0.01239772803955;0.00965940458582;0.04426851536107;0.15690079796095;0.17400471750994;0.07222192710482;0.04468838186005;0.01276106745538;0.11011363264436;0.04547851706233;0.048357371049;0.04422370646097;0.05666938059992;0.05352482841787;0.04899828558243;0.023435804281;0.0127745779868;0.00419590566555;0.01560383391385;0.02783368378894;0.01600114564671;0.08390145580363;0.05721840613174;0.18419328522228;3.0
OTROS VINOS DOP/IGP;0.00299260781333;0.00532466887544;0.00341812942949;0.00130648013516;0.00308401969812;0.000645169749;0.00380540313668;0.00085335359716;0.00200173220013;0.00396131303855;0.00163697243308;0.00421186458434;0.00166259121484;0.00507768272203;0.00162710740485;0.00101476254372;0.00962618768821;0.00145916366913;0.00081459875665;0;0.00971191479638;0.00181775259242;0.00141393670594;0.00308391356477;0.00346940107955;0.00184128796488;0;0.00479447049403;0.00085339615464;0.00169023922143;0.00101791892909;0.0038162694578;0.01232227573192;0;0.0020856795653;3.0
V.DESALCOHOL.DOP/I;0.00011282752474;0;0;0.00045347188625;0;0;0.00017347256914;0;0;0;0.00027063996315;0;0;0;0.00053645446035;0.00101476254372;0;0;0;0;0;0;0;0.00075881229246;0;0.0003852779599;0;0;0;0;0;0;0;0;0.00068764489815;4.0
T.VINOS SIN DOP/IGP;0.26460229781447;0.17140214219798;0.13270316392235;0.26801293698525;0.31718176486024;0.52900107705095;0.36256659171379;0.04424295962337;0.11402172095222;0.16834151890491;0.3992127375701;0.06460039516459;0.13143089634479;0.30427803716358;0.52293761574392;0.48111139726308;0.44263486281094;0.21545466914477;0.13803474645514;0.3435001420664;0.39872938642375;0.23840942590239;0.25329447473289;0.18197717134093;0.27935803343774;0.22897202762027;0.10407612839931;0.12483473416638;0.04424516605809;0.15215741968214;0.24413810803175;0.11791073704075;0.56127427918418;0.4575585220508;0.5595138603717;2.0
NACIONAL;0.23338486016223;0.13526575312247;0.12839430106599;0.24647482737976;0.29218165977737;0.45853775658473;0.3168799031291;0.04128330329571;0.10861121766127;0.1521330993926;0.34700493102962;0.05715178118231;0.12683184972493;0.26133566050982;0.45267300967685;0.41090440518667;0.37805169164368;0.19650170477677;0.12823510802181;0.30925636391012;0.33291779460188;0.22289000608623;0.21277066881742;0.15932737169501;0.24966214639171;0.19408026799221;0.10407612839931;0.1132144317525;0.0412853621298;0.13872432736167;0.22351617874069;0.11108372293599;0.46762221609465;0.39144693113894;0.49287248306925;3.0
EXTRANJERO;0.00640368636637;0.00475311879222;0.0034149552629;0.00779977207853;0.00675396297154;0.0101204022876;0.00825980739746;0.00144630997212;0.00420119578187;0.00577341125375;0.00728423168296;0.00035947525787;0.00388768762081;0.00809599007497;0.01074513801842;0.01394744239614;0.00921710202798;0.00517710849071;0.00356363713472;0.00288907563191;0.00527482726153;0.00668633347808;0.00560865378583;0.00955974902314;0.00697142909057;0.005032759303;0;0.00127015896151;0.00144638210085;0.00507650611077;0.00518651876898;0.00492935836997;0.01201389190874;0.01103993225925;0.01271544690848;3.0
OTROS VINOS;0.0248137665021;0.03138324061477;0.00089391729078;0.01373832704297;0.01824625741672;0.06034283368667;0.03742674415927;0.00151335593216;0.00120927902949;0.01043500825856;0.04492354357239;0.00708913695477;0.00071138794317;0.03484638657878;0.05951945771324;0.05625955359037;0.05536602493312;0.01377591268736;0.00623601349665;0.03135462400498;0.06053677458774;0.00883308094535;0.03491518965845;0.0130899936072;0.02272447332521;0.02985898696398;0;0.01035015341791;0.00151343140453;0.00835655357365;0.01543543163862;0.00189767164131;0.08163814360008;0.05507169414317;0.05392584692994;3.0
TINTO;0.13889613177358;0.08155851503249;0.07300102390695;0.15053367346159;0.1624632482734;0.27833883963434;0.19498946619741;0.01247391817153;0.05288804389058;0.0816612175445;0.21893642041432;0.02032327679533;0.06619444437434;0.15639488137574;0.29023615732786;0.24609016525048;0.23240577603843;0.11968740747795;0.07011814007357;0.20296199445342;0.22259282365164;0.136467839632;0.10709777211788;0.08170137836932;0.1498195862862;0.11251948736393;0.02889523120469;0.05214529184554;0.01247454025663;0.07491304944495;0.14609233870821;0.0467792613737;0.32206582381511;0.23076552016223;0.29682717555192;3.0
BLANCO;0.09510420389518;0.05798737644127;0.05133303458863;0.0909779513814;0.12432218219561;0.19285426049393;0.12375792733068;0.02680057149074;0.05425647587511;0.06492835383231;0.13729980751026;0.03664023374175;0.05845056149042;0.09856186057505;0.17928365993063;0.16195415130338;0.14839957452478;0.08257973794769;0.05532271568666;0.11160902417448;0.12776897782408;0.08481664786651;0.09677171769357;0.07987024301474;0.10198590420106;0.07848714128641;0.06682213505272;0.06639575929934;0.02680190805846;0.06294081543318;0.08308601382178;0.05664005959659;0.14545544689253;0.18929337343412;0.19562030346503;3.0
ROSADO;0.02728245062747;0.02844004489185;0.00722060891223;0.02146928229012;0.02964416412912;0.05291755529063;0.03989167641041;0.00241279540121;0.00499598769486;0.01758580678753;0.04084209877686;0.00156036353622;0.00487757296899;0.0449618567503;0.05031873872103;0.06607500350249;0.06151333254467;0.00857939580474;0.0094057425772;0.02012445340094;0.04648273323428;0.01392183390961;0.04436701963681;0.02040554995686;0.02392393879881;0.03539257697348;0;0.00507945548289;0.00241291572941;0.00823723325019;0.01453273675467;0.00744678928624;0.093752870573;0.03749959887896;0.06344218844494;3.0
OT.VINOS SIN DOP/IG;0.00331942022073;0.00341618340007;0.00114850402654;0.00503198442155;0.00075221306725;0.00489036671227;0.0039273747209;0.00255568824077;0.00188118501208;0.0041661146488;0.00213440148311;0.00607651325436;0.00190833429862;0.00435941325513;0.00309901015446;0.00699218668978;0.00031614289662;0.0046081356612;0.00318817675657;0.00880461634908;0.00188491187818;0.00320313253635;0.00505793526156;0;0.00362861029956;0.0025728153159;0.00835871741041;0.00121421535849;0.00255581569515;0.00606630869719;0.0004269844733;0.00704463814601;0;0;0.0036241624388;3.0
V.DESALCOH.SIN D/I;0.00331942022073;0.00341618340007;0.00114850402654;0.00503198442155;0.00075221306725;0.00489036671227;0.0039273747209;0.00255568824077;0.00188118501208;0.0041661146488;0.00213440148311;0.00607651325436;0.00190833429862;0.00435941325513;0.00309901015446;0.00699218668978;0.00031614289662;0.0046081356612;0.00318817675657;0.00880461634908;0.00188491187818;0.00320313253635;0.00505793526156;0;0.00362861029956;0.0025728153159;0.00835871741041;0.00121421535849;0.00255581569515;0.00606630869719;0.0004269844733;0.00704463814601;0;0;0.0036241624388;4.0
BEBIDAS DERIVADAS VI;0.25832494326279;0.18163640303105;0.23628487909043;0.25773540601626;0.28365364116729;0.40808001513368;0.32614359398243;0.09443496048597;0.16347911574571;0.20339597306214;0.3351181020035;0.14711806419229;0.18457374344035;0.26450720930483;0.42643886709592;0.45322117332121;0.34140796226447;0.25357088128253;0.16266433502599;0.13346915518673;0.23921654564959;0.25425893369635;0.27831962916316;0.31209649119797;0.23965400269655;0.30341158197486;0.23680823424959;0.24036032286956;0.09443967003926;0.18184365473585;0.24030415586715;0.17441890878777;0.4038400585029;0.51645541312557;0.43658819485546;1.0
VERMOUT;0.03709801766055;0.01943586216383;0.03338298593405;0.03571628320748;0.04866067738019;0.06713546460245;0.05115029365413;0.00879116500161;0.0127491418752;0.02296474430911;0.05686219638035;0.00560317588029;0.02501056569631;0.03379386037308;0.07679017178194;0.08674384187098;0.06205266682918;0.03038613231427;0.0140131005777;0.01253401511272;0.05858402300302;0.03382429466376;0.03854429208776;0.03249456071902;0.03418963667517;0.04412122131402;0.00607445091927;0.0177175129189;0.00879160342462;0.01377159726708;0.0318110010419;0.01801218084833;0.06223426922288;0.12218201326034;0.08630527348928;2.0
SANGRIA;0.01097478865161;0.00805983407638;0.00929807909297;0.00875062694436;0.01510318872011;0.01825603258442;0.01253220178005;0.00556324822078;0.01016596392276;0.00909363878222;0.01360435018461;0.00083434942682;0.00978176294851;0.01405677842297;0.01247438502728;0.01610148452691;0.01244572338549;0.01414824256156;0.00682257470886;0.0069882919521;0.00638080585825;0.01372155393236;0.00847659953195;0.01384668667488;0.0100995015624;0.0130884423049;0.01350525760098;0.00895403996434;0.00556352566479;0.01091304621864;0.01503499374703;0.01052673415173;0.00837951124782;0.01618683338266;0.01420683355675;2.0
TINTO DE VERANO;0.11245961760199;0.0900803963423;0.09276011532897;0.12180268130489;0.11578219077875;0.1580487916865;0.13937587149232;0.03610007749204;0.08423189624712;0.09405002831923;0.13819247593268;0.10264351356463;0.09060232407661;0.10921946121199;0.16080902663374;0.16044752749408;0.14196421577742;0.12355961751142;0.0763770593639;0.06950730159698;0.10367065467078;0.11713485478939;0.10510105132687;0.13893734751573;0.10848798993351;0.12205067906731;0.16944173701664;0.14127500040847;0.03610187783418;0.09167991309242;0.12763259730251;0.08392686943753;0.19243730943089;0.15664725741898;0.13681341482736;2.0
