Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RABANOS/RABANITOS;0.01344926582009;0.00592926808613;0.01390172485688;0.01674142025785;0.01570797748148;0.02014647965175;0.01795424380099;0.00475805942362;0.00543053967291;0.00803802522139;0.02099043629265;0.00198975417426;0.00683246430984;0.0138091579531;0.02939449401691;0.02867876820306;0.02688584170368;0.01005203234301;0.00402103644148;0.00228148968687;0.01757301299932;0.0148624849811;0.01196505603177;0.01258874324363;0.01168871308398;0.01770536212098;0.00705841118718;0.00307882976899;0.00475829671216;0.00690339466788;0.00603801162324;0.00589461512815;0.0281992483351;0.02897987021547;0.03217023514127;3.0
VERD./HORT. IV GAMA;0.27482153017764;0.24793429776824;0.25453462112699;0.23927058655974;0.28006875928715;0.40140177952587;0.33197587791461;0.17224518767906;0.16546966748793;0.24765215675393;0.31272966521472;0.18762238293098;0.21172485782399;0.28278241133319;0.41129100396019;0.60619852091119;0.32798436936767;0.2326575955109;0.18160170682769;0.19770945442527;0.22238438801226;0.27565095454682;0.3019716445506;0.31731755806373;0.26357208915691;0.302012812411;0.50954235162037;0.22117370218455;0.17225377769578;0.17712761304117;0.23580433437188;0.24106474881015;0.31776562579437;0.61121108995494;0.43904603092399;2.0
T.FRUTAS FRESCAS;6.87787248612514;5.70188938602047;6.33028190917259;6.60008694121905;7.13173299786705;9.9544095737531;8.56209412603389;3.40011241118279;4.05830120241718;5.51371165979415;8.77972810126933;3.73512076784391;4.35710974613367;7.16432908592525;12.22653494330403;13.01285924254185;9.67449778153891;5.95809781268287;4.2378967638755;6.94409064991648;6.6054981199549;6.60351815463802;7.03594099766319;7.62502706172092;6.82417730957936;7.00754689231164;7.22910788942077;5.16535169841327;3.4002819777342;4.46638029619548;5.97323015891524;4.68652838128732;9.72888550136216;11.65281859795582;13.05849453273468;1.0
NARANJAS;1.48169522141969;1.1371518139287;1.2963778008895;1.39477611822499;1.58347018863533;2.39103236101011;1.94525681900011;0.47764381219885;0.74988502291049;1.05797414548027;2.07229018669728;0.53136860168648;0.75542368031363;1.51130201109236;3.12174979029938;2.94506784165886;2.26484952807032;1.1922414087096;0.83191289920257;1.74356928474038;1.43479416579169;1.37600199611097;1.52462164292296;1.6353786701799;1.4870766402112;1.46865348216681;1.39556953179623;0.85997120559793;0.47766763270954;0.83113820771478;1.23816094276755;1.01773147940313;2.20380062647443;2.46034935902161;3.32368539770809;2.0
NARANJA NAVEL;0.44134880377741;0.34437709569847;0.36997382463863;0.45554487339653;0.47178608153613;0.65308978876035;0.57520996209963;0.12262781061473;0.25462405263159;0.34008540235934;0.58251179626638;0.16695952593781;0.21397433659746;0.50317749494197;0.86351736300018;0.89484490470059;0.66179884671645;0.33385494542008;0.26330374657963;0.46647324966057;0.4040416257436;0.40559268350245;0.46409958663095;0.53003537992103;0.44561289841068;0.43103056211863;0.33327549194482;0.23147331948731;0.12263392616988;0.28564109072927;0.36631855928211;0.34627536667667;0.68350502750114;0.69091643013867;0.94631527282681;3.0
NARANJA SALUSTIANA;0.06409225080759;0.05387579820586;0.05459101504418;0.07696373052046;0.0455152883496;0.08957570323877;0.0785200043064;0.03298301206996;0.04102002999018;0.05437883065185;0.07763757990959;0.02763087706518;0.04745418977466;0.05446526616904;0.12379192463666;0.15733428066499;0.07068374838889;0.04350800563191;0.04790488018553;0.09244650027493;0.03038395493008;0.06798218186392;0.08058818420335;0.04983039751597;0.06203079903235;0.06907477731794;0.07620687397382;0.02689189639095;0.03298465696134;0.04775290818409;0.05466142430418;0.02551970552823;0.07099754307635;0.14622244513342;0.13462403950708;3.0
NARANJA VALENCIA LA;0.10814250710725;0.06397724144548;0.08820223425545;0.10132877957279;0.08781314996641;0.24324003306254;0.14970545202684;0.02722408718034;0.03494689973092;0.07331006202021;0.15669006186592;0.01779621445576;0.05237796450613;0.11932974491035;0.2272778497847;0.26088330069433;0.19018554985902;0.07403580950251;0.04266073831015;0.17234373512846;0.11792700771045;0.09822558679653;0.10315983828562;0.10487305406507;0.10131329559598;0.12465081177631;0.05734810731189;0.07565396744961;0.02722544486915;0.04305075539328;0.0557781981476;0.05451984341176;0.21241149374091;0.35698515378585;0.24049959244006;3.0
MANDARINAS;0.34246362302783;0.26743388401294;0.30562776199727;0.35234593455608;0.36094674211322;0.49361525335101;0.43327002395901;0.14213551847284;0.20173376986071;0.26342521398348;0.45264369283425;0.14186076445828;0.19258353916671;0.37582879011217;0.64046863535351;0.76679897975323;0.44548860680147;0.3183936970142;0.18530515730324;0.24890089615298;0.29846000721945;0.32966872317429;0.35943802414919;0.43637625657505;0.33747365861446;0.35452037129983;0.30533943758133;0.21840956030648;0.14214260689427;0.1998729005694;0.33283182158553;0.22001216206223;0.48486498474922;0.65059844992578;0.6910025071997;2.0
LIMONES;0.18246907610133;0.11749592324258;0.15908095492656;0.17122563445897;0.22768908671302;0.31003630970121;0.23479480551244;0.08168773343838;0.0889313274617;0.12382897259813;0.26419853021447;0.11464595726439;0.0968850020884;0.17064779785741;0.38154781585056;0.43987392727519;0.29429751253416;0.1191078009688;0.09031287764916;0.27413028590576;0.15597573419811;0.17313911134345;0.17924369440929;0.19988814759022;0.18496315422705;0.17643552513298;0.21969045992917;0.14742515190632;0.08169180727641;0.08709966664242;0.12935782323945;0.10937369309883;0.25696225887106;0.31672393606956;0.42086506110775;2.0
PLATANOS;1.08906036709812;0.95705836462947;1.02447222001824;1.0256291777304;1.11927878650076;1.48956332555645;1.27813143083928;0.67386711492112;0.79073793964425;0.950444679606;1.28239694086816;0.73613575318196;0.82216849520411;1.15985869008345;1.60181716528179;1.85844295217874;1.34090170298259;0.96940351595297;0.81463925185463;0.88688678086839;1.05810198853546;1.09061868015948;1.14237071669672;1.12139409579167;1.08426182840119;1.10063892943756;1.21679834750515;0.89447142351239;0.6739007212579;0.87431478941192;1.01235753653263;0.88870241837578;1.39125014171826;1.71934313956364;1.66284660963935;2.0
MANZANAS;0.7654640224714;0.62702468608549;0.73192102279693;0.74139417941809;0.74944072776476;1.1225733514868;0.93859897888732;0.39500006716302;0.48618014427077;0.63202171977812;0.95152409757184;0.44845192853883;0.52269159329867;0.79150757976444;1.28918145799082;1.39512114929883;1.06192071795122;0.65210650616617;0.50098419148645;0.79305466630844;0.82251706498218;0.72139877519205;0.78617476157407;0.78259769744486;0.7757418229973;0.7406002676825;0.89226702356182;0.63520079650237;0.39501976615855;0.53825297516049;0.6595628502365;0.46076990049348;1.0338649197919;1.2976452401897;1.42181675654866;2.0
MANZANA GOLDEN;0.39974801565526;0.31307171018849;0.33703210833037;0.38114179707675;0.41445333664333;0.64970353862311;0.49257628056935;0.21036246174924;0.24216930346463;0.31519046955842;0.51762904040714;0.22785215300005;0.2667218086521;0.40468142903802;0.70043958128279;0.72217700114887;0.56251823892009;0.34957637836485;0.25337908902319;0.42052260826792;0.41830989279693;0.37063800656858;0.40861311084007;0.43696806009431;0.39286061073487;0.41639082281605;0.43774102104185;0.32333131445834;0.21037295270744;0.26534395836069;0.34976329617666;0.22200084466559;0.52292755628984;0.69306355905917;0.78063573595283;3.0
MANZANA PINK LADY;0.01812081490791;0.01224338797327;0.01927334103525;0.02172478789546;0.02437518966214;0.01688415341589;0.02381968599673;0.00704358326703;0.00803728132393;0.01440918818069;0.02329529024077;0.01705001141954;0.01132055466957;0.01488620522874;0.03575880885015;0.03652892057623;0.03246894094368;0.01229019168085;0.00883330796545;0.04118071833549;0.02887247575055;0.01323762471609;0.0159084614109;0.01381293840834;0.01990352553203;0.0138104876393;0.04339365713365;0.01936600648175;0.00704393453663;0.00809703974702;0.00841715935455;0.00917745201622;0.03119020548262;0.03925396513817;0.03812140240446;3.0
MANZANA ROYAL GALA;0.0576532344864;0.04683819305279;0.06119398436088;0.0642973657468;0.05752435940979;0.0643871296184;0.07034073519703;0.02142523867595;0.04497244936708;0.05164235387346;0.0660393057508;0.04067074143648;0.043477199168;0.06672387117506;0.07590676653383;0.10578638325504;0.06317733135024;0.04973691403621;0.04640145451084;0.06433552952948;0.05888271747861;0.05311056400462;0.05823318414485;0.06491451262396;0.05709591949953;0.0589994323845;0.09789564399638;0.06711071446178;0.02142630717117;0.05156331170077;0.05982904634674;0.05627582229402;0.06453029503403;0.08001394548134;0.08200050431117;3.0
MANZANA STARKING;0.00340420733005;0.00263921334376;0.00327167964525;0.00354964783467;0.00344797815089;0.00475094733475;0.0038948319294;0.00314300885529;0.00192327220435;0.00242919488954;0.00476320684597;0;0.00335069924874;0.00199235800623;0.007096827356;0.00564935733998;0.0073577057668;0.00207219986949;0.0014422928091;0.00193605102807;0.00268210340005;0.00363407353334;0.00277018757343;0.00514458485263;0.00330738885972;0.00363820562834;0;0.00477444215602;0.00314316559986;0.00154544768462;0.00199955588917;0.00151195002026;0.00243417997119;0.00288051994984;0.00909487883648;3.0
MANZANA FUJI;0.10033870200038;0.08590595396274;0.10124638747555;0.09464621158347;0.08924568534806;0.14667094067973;0.13062945507693;0.03215128118197;0.05470117925337;0.08523485075007;0.12140111358006;0.04047147890607;0.06483839148287;0.0962626136756;0.19466543101719;0.18607141759312;0.17375094322218;0.07247915256946;0.05386623480221;0.12709773154407;0.12083120012579;0.10328649447126;0.08548129595348;0.0829386303857;0.10578555706006;0.08716818788217;0.12074279240301;0.08454058047648;0.03215288459422;0.06552276763903;0.0720713367977;0.05028087619216;0.15208615031274;0.16784486374417;0.21860640126671;3.0
MANZANA REINETA;0.02347101953898;0.01899785093535;0.03522679908781;0.02128917953536;0.0107144238213;0.03494931061214;0.03194274488805;0.00670559348318;0.0087712893303;0.01594059715764;0.03396650363948;0.00617693619714;0.01104526998106;0.02121623714443;0.05624291738;0.04834847956506;0.04221358855227;0.0183265840268;0.00957973614433;0.0191951763074;0.01751477049039;0.0189600275672;0.03159314677437;0.03099226469112;0.02382537136205;0.02261380273308;0.01078527075794;0.01665660897205;0.00670592789694;0.01256330989559;0.01730463527248;0.00833561488166;0.0333378038661;0.031071855883;0.06399649526432;3.0
PERAS;0.33708359237633;0.2831427032147;0.29890168324152;0.32856643174452;0.34873448504068;0.48494226782572;0.42248234320378;0.1779423846205;0.17945440240495;0.26649693493513;0.43548897446835;0.19504565796971;0.20639953038237;0.35025070024289;0.60840178324994;0.57454647691056;0.52254093393787;0.30945192488717;0.18733777536646;0.31822775839054;0.29220223696146;0.3358040775996;0.35292780015968;0.36983551293096;0.33194344447761;0.34950354100311;0.35959904056565;0.28902261590723;0.17795125876137;0.19250065010222;0.29498324942182;0.19824805679307;0.51360550700897;0.53408099959082;0.65091882294574;2.0
PERA BLANQUILLA;0.01549576644118;0.01164364725303;0.01245549808335;0.01319272523767;0.02207151747426;0.02395408792932;0.01951804338642;0.00665385641627;0.00923180281216;0.01233848683641;0.01989742875355;0.00408161307808;0.01081492618303;0.01567903234052;0.02825645186406;0.03505099779276;0.01935611849825;0.01590999412978;0.00779621031245;0.0218190367349;0.01052624180152;0.01394954200115;0.01597588135809;0.02125589739527;0.01411953980297;0.01882265249929;0.01031593277254;0.01264269918233;0.00665418824985;0.00881631668366;0.01504488329732;0.01388752254039;0.01500861165605;0.03765658425946;0.03139235639035;3.0
PERA CONFERENCIA;0.26457099581795;0.2258642373441;0.21698025016119;0.26085444310577;0.26112110474037;0.39829215026242;0.33217653528193;0.13893963377641;0.13950482528188;0.19863700880546;0.35647930842498;0.15144478150087;0.15456368492847;0.27061140361589;0.49811671033036;0.43885928786574;0.40986766583833;0.24444935356691;0.14948280948448;0.2609304848979;0.23100915678606;0.25836836999292;0.27932961474057;0.29420782078616;0.26075179364269;0.2737992523768;0.25397941636519;0.20842282797757;0.13894656281631;0.15174900325313;0.23001384249792;0.15090210107981;0.41691431929357;0.35781879734877;0.52926943753273;3.0
MELOCOTONES;0.08319522889499;0.06250013532913;0.06920503150512;0.08257857249205;0.09660652608222;0.12677633087288;0.10841946099064;0.02861607901868;0.04330202539414;0.06282887346429;0.11158508431286;0.04146182531135;0.04531713277737;0.07650074760215;0.17837067791412;0.17146747239262;0.12185693877985;0.08333451108265;0.03780481333286;0.09929425742158;0.06908716368008;0.08522085316865;0.07979557522357;0.09036361440118;0.08169503225707;0.08682043454855;0.07924432757288;0.06775107272389;0.02861750612733;0.04925106482642;0.0576406734042;0.04888569565353;0.1316598083406;0.10882800040371;0.19020789465808;2.0
NECTARINAS;0.09765659912374;0.07114306662466;0.09192133772554;0.09965040030441;0.09514286573959;0.15395730606493;0.1235306641911;0.04463179427722;0.05407251020016;0.07431235881937;0.130197936832;0.05469776684402;0.05692465653514;0.09781460623277;0.18780074506336;0.19465771781686;0.13578830117615;0.09875566407732;0.04957380343875;0.11919444407736;0.1060748579785;0.09008046035393;0.10628179940345;0.08680724969854;0.10373519567604;0.08295874558581;0.06789536712213;0.08378695273648;0.04463402010346;0.05324555381335;0.08014172574406;0.06692520517885;0.12519514154634;0.19762423698646;0.20866715542192;2.0
ALBARICOQUES;0.13826276630654;0.08304679812424;0.11141857724394;0.12492997740769;0.24506144353816;0.19883851547133;0.18190542664926;0.04364312274167;0.06945630148237;0.09101560006001;0.20411146875061;0.02682712755624;0.06790108360971;0.13015554646018;0.32211717288868;0.2543317691259;0.24867689589513;0.10136912637264;0.06876393364075;0.33135392399229;0.13333681359345;0.11696178071992;0.10811804289221;0.16394610320737;0.13775878032327;0.13947843148494;0.08047614927819;0.04628589563309;0.04364529926201;0.06718106504568;0.10355374499362;0.09240271829517;0.22074931904888;0.21897915417644;0.34670726921782;2.0
FRESAS/FRESON;0.46306630286146;0.40368613884596;0.44019918009318;0.4491945733842;0.42696361875955;0.65740167112497;0.56619144623404;0.26184862583786;0.27994099095947;0.38552594442387;0.57118560865038;0.26886613059175;0.3133331741617;0.46866785176962;0.80178142737736;0.9402354604035;0.6131065004289;0.38810786353473;0.29711728779182;0.43387565415468;0.41393940935554;0.45070850912553;0.47051025242425;0.54781654522466;0.44644687080427;0.50323644180812;0.5486011892948;0.34790548284914;0.26186168445567;0.31832516778064;0.36256019675146;0.33211724198142;0.60038391401792;0.8851604218992;0.85135496806863;2.0
MELON;0.17572666952639;0.17010682013389;0.15261076404249;0.16300587066401;0.15380584454897;0.2512838361835;0.21047790906933;0.11888885300869;0.10440250405089;0.14732422269728;0.21533126688669;0.11189407649517;0.12050122558493;0.1814030120737;0.29187135336524;0.32493498677642;0.23412114413414;0.14945756720501;0.11921929660066;0.17263784044466;0.17028718104255;0.1731388958183;0.16838434427839;0.20108725912034;0.1713609538649;0.18627781367187;0.12927837459867;0.11873368000211;0.11889478209878;0.10707818458165;0.145939842062;0.11840846319649;0.25940735101916;0.32045946588759;0.31697087623325;2.0
MELON AMARILLO;0.02219207213125;0.02021546553556;0.01175368167626;0.02498663011163;0.01635831598713;0.03755238756883;0.02627310122732;0.02311053139221;0.00727768402874;0.01673201913524;0.02980314253149;0.02475673627016;0.01278346353481;0.01871501080485;0.04338119875908;0.05650980763035;0.02656449033878;0.01468200169123;0.01512506377859;0.02897134374579;0.01534165067119;0.02282186646189;0.01983282780981;0.02819012037076;0.01822748684918;0.03177655703942;0.01281373285594;0.01890091803381;0.02311168393444;0.00773613855022;0.01012043156856;0.00854837515781;0.02389670190766;0.05456358153955;0.05209076146162;3.0
MELON GALIA;0.0127570265146;0.02076775123529;0.0108959030413;0.00657715853822;0.00900904832267;0.01268145402737;0.01378285746464;0.0088699735676;0.01247588118796;0.01273188805;0.01279478903739;0.00343029359035;0.01134432917727;0.0154235911102;0.01497346206414;0.01129373069275;0.02253664881284;0.0149104276577;0.00641115250243;0.01430525170305;0.00300863730075;0.00962247051916;0.01577029978215;0.02583392033352;0.01044168774586;0.01835440757589;0.00607599794052;0.00805098139276;0.00887041592087;0.00890388603569;0.01296659707911;0.01223846733774;0.02634291719422;0.00736435563253;0.01635588910741;3.0
MELON PIEL DE SAPO;0.11902931975865;0.11449978082213;0.10643719347445;0.11418890647809;0.1104844487449;0.1566931385401;0.14048637939088;0.08202211533008;0.0765312312555;0.10385324481874;0.14019641495304;0.07324624664947;0.08916332946055;0.12942267214287;0.17512297715472;0.19888834261323;0.14921199781391;0.10761560534806;0.08768523833074;0.11454437153763;0.13476467317087;0.11726971227699;0.11820532437241;0.11099984407294;0.12187338848033;0.11215093297819;0.08875943628327;0.07257308347792;0.08202620584403;0.08271904570473;0.11376480339666;0.06913531301638;0.17705251353358;0.20117904023486;0.19921518327055;3.0
MELON CANTALOUP;0.00441295329533;0.00394957781195;0.00739109442864;0.00570168631894;0.00054701827667;0.00361490604842;0.00578512559711;0.00248125066186;0.0013527316379;0.00358114495653;0.00557267575611;0;0.00299703403066;0.00425888278863;0.00899004172912;0.01210018374128;0.00634112123001;0.00329377652974;0.00195937635598;0.00463269069067;0.00458659614405;0.00421621558262;0.00498953869562;0.00377538612421;0.00519700621322;0.00251730845141;0.0191342314124;0.00226023705698;0.00248137440398;0.00098087597474;0.00156007447403;0.00422363028919;0.0038184934521;0.01218476682236;0.0107419313767;3.0
SANDIA;0.66775005809154;0.63455960668169;0.61176158005158;0.63527063905647;0.68263840635196;0.83135724599322;0.81198666150208;0.37544680833626;0.42076379604786;0.58617314854605;0.78153659929584;0.40662803294575;0.4635593734556;0.75033406772048;1.0116650307425;1.00496043570916;0.87616806270028;0.68086193739969;0.45247532230113;0.71001077642511;0.66999657479933;0.62470287814272;0.67904901644329;0.74627974227494;0.64722065435276;0.71736884433111;0.70339576392002;0.50356837330527;0.37546553219383;0.5121172244431;0.62768047669873;0.46989845415406;1.01286755057782;0.75109357347755;1.10868944336023;2.0
CIRUELAS;0.02300903250287;0.01776203731649;0.02491718704624;0.02368903759522;0.0229540998276;0.03016658211253;0.02802665011831;0.01760064684525;0.01032985188151;0.01805487240204;0.02991552519874;0.01625228883109;0.01550441015406;0.02631335247982;0.03406575634253;0.04971113539031;0.02601056887538;0.02476966206155;0.01299891282875;0.01376626335259;0.02099486081735;0.02312943162621;0.01838483313596;0.03597201485766;0.02006043771444;0.0301372057764;0.02951742165204;0.01727733029365;0.01760152460476;0.01287973129551;0.02250524515651;0.01294504189573;0.02759031024384;0.04112323066492;0.04193746702343;2.0
