Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
APIO;0.03221997203937;0.02285940211338;0.02390356072366;0.03130984498707;0.02571631676668;0.06675713068268;0.04087313409054;0.01502178445129;0.01595477169052;0.01973409115924;0.05174857582847;0.01201641849869;0.01668724670361;0.02949464249017;0.07092757862018;0.07964148420697;0.04967826131486;0.02281681533427;0.01446546132514;0.02571918001975;0.03503019314559;0.02337008593997;0.0454165006401;0.0356657281694;0.03383976777115;0.02829694348856;0.03072749869802;0.01275440100233;0.01502178445129;0.01568409654276;0.02064484176178;0.02264610214563;0.04639980025547;0.03930562028805;0.08115582460323;3.0
COLIFLOR;0.09207955682339;0.06833322244627;0.08929267444493;0.09742118295577;0.08702676639915;0.13797430220864;0.11969747814648;0.03745794639014;0.03963244249904;0.06653552476321;0.13187205189401;0.02840110825896;0.05253085459851;0.09007018749998;0.18776914251488;0.16890121933168;0.14790617263857;0.08064237732487;0.04524691591771;0.11953577636439;0.10681373133061;0.08114774605275;0.09860068089095;0.08484440656835;0.08874952793559;0.10015168702992;0.07448395419269;0.05386218918045;0.03745794639014;0.03970509206764;0.08779093668086;0.04794765026157;0.13733059549271;0.09794535888784;0.22342478730407;3.0
PUERRO;0.06791795537279;0.06145721318043;0.0680463201674;0.06911157582072;0.05812052146484;0.08732653570358;0.08063486817394;0.05707182884886;0.03518686864882;0.05799086967024;0.0831860649371;0.04789772743861;0.04269756802073;0.07627100155008;0.10599781353338;0.11891111236777;0.08743408866243;0.06498763161404;0.04441360509515;0.07122513819531;0.05418416412874;0.06454428345047;0.06957071604065;0.08751280431184;0.06436244724764;0.07653528202931;0.09306323955323;0.03507804937566;0.05707182884886;0.03827844962684;0.06528037002613;0.05901766245742;0.09103221916826;0.11119327351008;0.1093828148966;3.0
CALABAZA;0.08591631700491;0.06306792905569;0.0740486290443;0.11244308474437;0.05797593583535;0.12596428522331;0.09671134235762;0.06686129991939;0.06556059580394;0.06278009936236;0.12194260117164;0.0534346985912;0.06169557515219;0.09510134509548;0.12610901358282;0.14018657809152;0.08784690678012;0.075931364505;0.07642680899673;0.11014496888762;0.08476522529982;0.07793572119263;0.10070584491644;0.07538109171404;0.08501758533895;0.08809771508468;0.01191691276904;0.0572048920164;0.06686129991939;0.05952783122028;0.12117346373455;0.07557094512143;0.09227597886465;0.10551943782492;0.12746194228153;3.0
CANONIGOS;0.00565332342423;0.00583284418147;0.00664989682564;0.00461909534716;0.00681167780123;0.00485741513357;0.0065902813905;0.00303991444911;0.00445908937433;0.006254441323;0.00466912832361;0.00356423284409;0.00559780716114;0.00583237508911;0.00636311644173;0.01123523462449;0.00618213491165;0.0051976468517;0.00408904860122;0.00450571444953;0.00519609361005;0.00586771226633;0.00578938475878;0.00581052441584;0.00535628384321;0.00637324043782;0.01395187261708;0.00520349104963;0.00303991444911;0.00427922367511;0.00671404841098;0.00545274997802;0.00546625944556;0.01143495802235;0.00663471769214;3.0
RABANOS/RABANITOS;0.01306709213058;0.01366612932152;0.01669357273139;0.01266370042894;0.00981978274882;0.01163882281574;0.01684169250156;0.00157041580124;0.00857213290538;0.0093430544506;0.01887057431352;0.00296791279225;0.00514477749242;0.01566429018896;0.02640649320614;0.01286284357801;0.02638277141294;0.00606802478475;0.00973757384921;0.0010388535809;0.01288836725804;0.01296046463743;0.0125967996911;0.019438525944;0.01159539450014;0.01663329237154;0.00653496633132;0.00260126350717;0.00157041580124;0.00755679637067;0.01109179800985;0.01443299146071;0.02333867966237;0.01213110784509;0.02930104707641;3.0
VERD./HORT. IV GAMA;0.27185205847917;0.22184685964444;0.25604913973051;0.26012254773358;0.28094957187283;0.39767420542329;0.32846020013088;0.15736963717862;0.16877552072767;0.24622313192824;0.31068070280102;0.27118152469053;0.19818469807418;0.27586738144365;0.39402110726465;0.5855032300793;0.32873080059996;0.23291626020443;0.17550236655554;0.21923768819424;0.23023474007723;0.25369014158815;0.28137201166629;0.37285669522515;0.24608940433454;0.33428225837291;0.53664329748504;0.27779526388858;0.15736963717862;0.18263131311941;0.23116606731089;0.21289352911886;0.33232859502187;0.52444587785413;0.42205657846837;2.0
T.FRUTAS FRESCAS;6.75895097950792;5.44691723855187;6.28687539659284;6.78424988795442;6.54442280974842;9.99383088832691;8.34186480018249;3.50256697972369;3.88501292757346;5.24542764406584;9.10875155967263;3.20233508708899;4.12712245791856;6.97914918752313;12.31784096504946;12.43146820710664;9.43625485169001;6.02658007847991;4.08459290483884;6.83374835597315;6.20319908478145;6.56546473978877;7.00633323212329;7.44735117953653;6.71772246548992;6.85914621469375;6.16717269465464;3.91490657751689;3.50256697972369;4.11631928066655;5.7676124576118;4.76194026992548;9.55531215492309;11.59406868798769;13.36239275184828;1.0
NARANJAS;1.10343734982885;0.77782438662247;1.0088181040294;1.15841150162588;1.04934564001861;1.8076843722408;1.464307659263;0.3852701653613;0.41776153314898;0.71053206815508;1.71741665481317;0.34769790987198;0.47251368728521;1.10312164872772;2.47376440131629;2.14524975110392;1.69954643233495;0.9436493098056;0.56433640529836;1.18288475972602;0.96892611620095;1.062402065308;1.11854369642011;1.29882932861868;1.06160342815537;1.20484212538101;0.82153087421663;0.45490739855764;0.3852701653613;0.51498450027497;0.9143935811867;0.72474753079859;1.63313995611001;1.75473180833219;2.67006562526552;2.0
NARANJA NAVEL;0.42242005220802;0.27141255670998;0.33827847552976;0.48570170048091;0.45063087104221;0.68198621331664;0.56887345148862;0.12062682635942;0.15011938285366;0.26726456771028;0.66495718205446;0.12042628815268;0.15802333901698;0.42382603820672;0.98792866629688;0.94617590478407;0.63440432916678;0.36932414641419;0.18469318164962;0.38351441499436;0.36735770389732;0.39015518902256;0.46368421260597;0.52029708324771;0.40679775918008;0.46028820537894;0.25589215247524;0.16365955937097;0.12062682635942;0.18500092905908;0.31175720195153;0.27801654767811;0.63061223559798;0.7212478573568;1.09119007684611;3.0
NARANJA SALUSTIANA;0.01277851050812;0.00917626108792;0.00973117181703;0.01664584185282;0.00361060474856;0.02512992929568;0.01728068938753;0.00262734843502;0.00497654269761;0.00996075069204;0.0171520037219;0;0.00512368408001;0.01503737335412;0.02722944099262;0.02188203428939;0.00908804922705;0.02256373473905;0.00649177286631;0.03939581846594;0.00577082785977;0.01213842451225;0.01390421299852;0.00867013657178;0.01365304775352;0.01066026699704;0;0.00894673545147;0.00262734843502;0.00807094999277;0.02416527569875;0.01669816008459;0.01235782461006;0.00469708370151;0.02061585156527;3.0
NARANJA VALENCIA LA;0.05229764371436;0.04793385093677;0.05028109363504;0.05858345382567;0.03523138777079;0.06816314509793;0.07148238190919;0.01848478746871;0.01275626120272;0.03656669127391;0.07683025339825;0.02855736750772;0.02251426056465;0.05285138753724;0.1114896208753;0.09565210027286;0.08401888789601;0.05277345603176;0.02148510310105;0.08275200315942;0.03171542745767;0.0570220023249;0.04137510187632;0.06490494290123;0.05096963777837;0.05551747588927;0.01814359717245;0.06078386424359;0.01848478746871;0.02174110179184;0.03942629889045;0.02707318443467;0.05918166774863;0.08556781306449;0.13754613854654;3.0
MANDARINAS;0.3460364775969;0.28384569001656;0.29432123942613;0.33604525043429;0.33403879741684;0.54937460019885;0.44482592499715;0.13308818789199;0.17056386637783;0.26822171933104;0.46685573881507;0.13750284285983;0.18157328164515;0.35702620060908;0.69123229665094;0.68784474600819;0.53065659897123;0.28657584588603;0.17974577248551;0.37745250183526;0.26784128488239;0.32584846179621;0.39363857868828;0.39450397181743;0.33481993567619;0.37322717856279;0.27591427183448;0.17837984458247;0.13308818789199;0.18352508875017;0.26117386703845;0.20878787429419;0.60025902380217;0.74294143953245;0.71779792616413;2.0
LIMONES;0.16773527915706;0.11348405076406;0.14779159835421;0.18326185721026;0.19869797431067;0.24305392960075;0.21382032925868;0.06927240840876;0.08550923633698;0.1121643460878;0.25450273724736;0.09607334336354;0.09949626167739;0.14913572278844;0.34203532408524;0.38742503119903;0.23235499047153;0.14082945428241;0.08509183803103;0.23543043459239;0.12186539441338;0.17181964267223;0.15820021556481;0.19028599101513;0.16491087709343;0.17458580259531;0.28852320141901;0.10616349078237;0.06927240840876;0.08623019193119;0.13724293767259;0.0955291782421;0.2026534963349;0.23344332097024;0.39422835646658;2.0
PLATANOS;1.14031816769688;1.01347313415143;1.09333019290236;1.09538833678656;1.07988410669147;1.56459541299934;1.33237293365934;0.72393619380256;0.81628123082376;0.9802269212816;1.38626750429007;0.59462017333746;0.84357535643767;1.21442842398212;1.75158439545711;1.79257671652065;1.41689029042974;1.09238955291933;0.83377439015764;1.03925603438673;1.08317931799699;1.14275730951115;1.1931708931949;1.15228625962663;1.15778309297711;1.09805586683869;0.79396788428419;0.7607934079326;0.72393619380256;0.83350886460873;1.06824182507936;0.99023231402444;1.49837376200297;1.82601038927194;1.87674212630303;2.0
MANZANAS;0.71333508093651;0.60269479327283;0.63855550161331;0.72954307658586;0.70601326480525;0.9892694314523;0.85758988176773;0.40079619248789;0.46505616103918;0.59126946953958;0.90181916520647;0.36406193988688;0.4830116382905;0.75478089195102;1.18160454697717;1.17976120337612;0.96838335729566;0.63838124709456;0.48396179482477;0.75845582427603;0.69809128730075;0.68288406941275;0.77879964963061;0.69025416192806;0.72684280038737;0.68064124579651;0.55517086310751;0.43584505768838;0.40079619248789;0.50174932598427;0.62210414299096;0.49909344390908;1.00157920776824;1.24238930780629;1.29358084427379;2.0
MANZANA GOLDEN;0.35726154685758;0.29350599236922;0.30336041914877;0.35683708321577;0.35967373074797;0.53747526850452;0.43052665417928;0.19723105341528;0.23185155765867;0.28363164865831;0.47140122972025;0.17993267920531;0.22926354162434;0.38038355131804;0.61024440626468;0.5877997082421;0.50725311105987;0.32011897384575;0.22988050135971;0.40885201753376;0.36378479573397;0.33998219052123;0.38704929864618;0.32887948776682;0.36751394691435;0.33243827637637;0.26386540038655;0.23692329222277;0.19723105341528;0.23232690396727;0.31960143305048;0.23733808447325;0.50675544553453;0.62497521672185;0.66765446936501;3.0
MANZANA PINK LADY;0.02285080249023;0.02578852853345;0.01840377260833;0.02205335116322;0.01612210025573;0.02885426394801;0.02681608743448;0.01010102250617;0.01887467315779;0.02093987793678;0.02573013630742;0.01005835488239;0.01679784309615;0.02360729349036;0.03714112955698;0.04840734037361;0.01972275548432;0.01863800512982;0.02023256801912;0.02143741769894;0.02235488471761;0.02116811358962;0.02797741039085;0.02050676288509;0.02472719197284;0.01830574268573;0.01665432932239;0.00974994255028;0.01010102250617;0.02484710613681;0.01560659671183;0.0136779801315;0.02439191271544;0.05146458644041;0.04106024306268;3.0
MANZANA ROYAL GALA;0.04168857239794;0.02265497546194;0.03711413404895;0.04970277780394;0.05369331195928;0.06050577728847;0.05185063175687;0.01793156846947;0.02506123339129;0.03660189317966;0.04946991809509;0.0227982758126;0.02639601863654;0.04168354382241;0.07536287467646;0.10811048502964;0.04189549478788;0.03636210135201;0.02627101129565;0.0407964991056;0.04692378505784;0.04053713926047;0.04000575793314;0.04244159142131;0.04237504882066;0.04002723937242;0.06454264363218;0.01688392303935;0.01793156846947;0.02833671791028;0.0380785418118;0.02430676288991;0.04810438961231;0.11050651628175;0.07894977795126;3.0
MANZANA STARKING;0.00129286199182;0.00052020422419;0.00042750566877;0.00092034628324;0.00045998880858;0.00508290553627;0.0019532164565;0;0;0.0003689274285;0.00274461566109;0;0;0.00012853034828;0.00581607434214;0.00586755550938;0.00262684423921;0;0;0;0;0.00230429012178;0.00106402673545;0.00075752634695;0.0006751967514;0.00278939384916;0;0;0;0;0;0;0.00251543207867;0;0.00612201560297;3.0
MANZANA FUJI;0.0810117740617;0.0637658626553;0.07355420085983;0.074033045544;0.09561200116989;0.12091257839692;0.1010375993636;0.03577294592904;0.04716733386068;0.05918905366933;0.11499287415344;0.02641819947352;0.05000301547458;0.07846337140491;0.15951188722137;0.12338215757682;0.13270523348436;0.07794753733171;0.04124430344714;0.07677234524829;0.07764781272892;0.07654363016448;0.08486618704093;0.09256376284752;0.07410797089073;0.09774191379304;0.05642686526855;0.03151736081845;0.03577294592904;0.05468592428053;0.0563505200189;0.03356790412222;0.12937329917757;0.11982481800934;0.18574361828724;3.0
MANZANA REINETA;0.01464291063755;0.00880372780783;0.02055177956036;0.01302277524357;0.01292327130538;0.02429573538582;0.01937874101274;0.00591500575817;0.005190624717;0.00806673888437;0.0249426347659;0.00064392410546;0.00571875075313;0.01480020625317;0.03503247154612;0.03537819415132;0.02464625639643;0.01192596469637;0.00463057085832;0.01918433990523;0.01425547988473;0.0112716515469;0.01800566877361;0.01710277863735;0.01693147752793;0.00909885239319;0;0.00120468110378;0.00591500575817;0.00622183103137;0.0050557214125;0.00898840132157;0.02455837981745;0.04033156228195;0.04005319643887;3.0
PERAS;0.28579346834784;0.22486889775071;0.24743236290955;0.30707815240673;0.25349142116214;0.44092199521988;0.35726929028775;0.14839382722512;0.14902457313439;0.207759946661;0.40732674954846;0.11249149080501;0.16310462259926;0.28453598030478;0.56546917448133;0.55534548849226;0.41115034840697;0.25656208262338;0.15592154894366;0.27060775330303;0.28867497983832;0.2902246396725;0.2850140069661;0.27813547163636;0.29371537062895;0.26661349473681;0.22347843952476;0.09797449198164;0.14839382722512;0.15630102385119;0.21470691831069;0.18258722096721;0.43418849217277;0.48750097609938;0.63645412732175;2.0
PERA BLANQUILLA;0.01376812195629;0.01014370140288;0.00952371503456;0.0176341883615;0.00978600854589;0.0227128980432;0.01776379844225;0.00597832072104;0.00612077778512;0.00870205690822;0.02168749091636;0.00065736810825;0.00802416168477;0.01229788892717;0.03101523094181;0.02855569853195;0.02270052858748;0.01116256949024;0.00602023703298;0.01310686136567;0.01654090907197;0.00846299957134;0.01706825037377;0.02061165357902;0.01262847503923;0.01652987153878;0.00349023903676;0.00781924598018;0.00597832072104;0.00556943992025;0.00720784177749;0.00288095725449;0.02786979277598;0.02147418348436;0.03638256272844;3.0
PERA CONFERENCIA;0.22914283926425;0.17760798291179;0.20619671030888;0.23828842938709;0.20597232303947;0.36111079678654;0.28883538697415;0.12057607469836;0.11052980902435;0.16385782394412;0.33088172676493;0.09620386791207;0.12789463163094;0.22612336114948;0.45906168743587;0.43541730605755;0.3333749592024;0.21598073169694;0.11933442289187;0.22271076673163;0.23482282467457;0.23524767973066;0.22310734257188;0.21852843167716;0.23540660500324;0.21397747685856;0.17996108640343;0.07798115141164;0.12057607469836;0.12225177192946;0.1802103258366;0.14292936666022;0.34287419146506;0.38538570027784;0.51266166186875;3.0
MELOCOTONES;0.12991866948345;0.09765492901083;0.1186349317326;0.15026658319142;0.11704013782367;0.18433713420583;0.1645016239534;0.06008236041666;0.06567868464262;0.0921486257962;0.18879486610635;0.07721543836229;0.06932381627199;0.12241070271311;0.26600329286034;0.21067543355278;0.21301537875023;0.11265622977138;0.06993088111209;0.16468766370315;0.11534054439662;0.12706710681828;0.12315498858799;0.14876456581442;0.12448013417876;0.14310090956653;0.1436109039573;0.08307916380065;0.06008236041666;0.07468900774908;0.10832642580565;0.06443438730962;0.18847123087851;0.16861769055144;0.28836374655545;2.0
NECTARINAS;0.1370138227519;0.09708405615595;0.12060036422036;0.14208612900294;0.13037712806676;0.23105006722561;0.1704088621178;0.06179540699658;0.08049253532767;0.09960722919341;0.19527259786965;0.05371071032117;0.07990239633861;0.14018000233855;0.26238378274367;0.26729666295583;0.18875874183701;0.12961400253911;0.07531456720078;0.12458242765712;0.13342481711423;0.1386075178068;0.14277532671068;0.13249155293816;0.14622048656784;0.11471419221453;0.16660565849196;0.05597418476841;0.06179540699658;0.08169176279238;0.11017142268312;0.08704438045768;0.20170036062161;0.20740701438781;0.29480198501955;2.0
ALBARICOQUES;0.19629184598;0.13711356580353;0.19444860435862;0.20217114168614;0.20638796042229;0.29700794990294;0.2535659985543;0.07963443783916;0.08993371184713;0.12906750970703;0.30129520384927;0.05985271687363;0.08197095084389;0.20524720530818;0.43016809907216;0.37106081538112;0.2922487094273;0.20299929423048;0.08779249313224;0.22682023756295;0.17261400023815;0.16753128800869;0.20973636860375;0.26613052315558;0.18476553905736;0.2242265623474;0.08180652993731;0.07892061187365;0.07963443783916;0.09746586874474;0.15958667723508;0.12601221300964;0.30643272982622;0.31013870463099;0.46393977137703;2.0
FRESAS/FRESON;0.41665728457159;0.3452908895973;0.38695997233008;0.42373388004499;0.39186409749816;0.59922708221168;0.49659703766424;0.24121523293461;0.28126124614156;0.35275920013844;0.51505958420961;0.25529138851118;0.28163807854854;0.42782334357744;0.6950448393716;0.82522935357932;0.55453780691099;0.34242292864402;0.26876185976867;0.39142910725381;0.45121191845052;0.37513683516315;0.444547894134;0.46200041393623;0.40816123895777;0.43726056754245;0.55636063835292;0.25255568962647;0.24121523293461;0.29179763923788;0.32385561838492;0.31640840199;0.53326033671315;0.72761007669356;0.76894761595583;2.0
MELON;0.29744217337605;0.2642220577907;0.30842454115367;0.264311926869;0.26032605548188;0.43815228107886;0.3636874788465;0.16764264081581;0.17338046277757;0.24132805350769;0.38427560039156;0.1504844437331;0.20372289934586;0.31251383723124;0.49278466190334;0.49130179973718;0.47749464439137;0.23156127194587;0.17974139316028;0.3367360862219;0.22470562427693;0.3014657287682;0.29956646647256;0.34183407708747;0.28784322539605;0.32071216721641;0.27863588885474;0.26364637847079;0.16764264081581;0.17121489947924;0.24044628764409;0.24693831038145;0.4168712503941;0.45328143697643;0.56133803986378;2.0
MELON AMARILLO;0.01741114875802;0.01055306428901;0.02824279787649;0.0143892140408;0.02650014744338;0.0164747889235;0.02191460478608;0.00743462312786;0.00964359365275;0.01325893319286;0.0238645429782;0.00662083651433;0.00936864833111;0.02062938647583;0.03031341954587;0.02066947229807;0.03236904111295;0.02190208095603;0.00511046960065;0.00580379999153;0.02382836787669;0.01977608558767;0.01148056036907;0.01852327215995;0.01657575652203;0.01943591743522;0.01836771057399;0.01240127129571;0.00743462312786;0.00818617390812;0.01341013932525;0.02680377952977;0.02562222560052;0.03427971678416;0.02894528682291;3.0
