Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
FRUTA&HORTA.CONSERVA;2.825439808360161;2.7787121589037636;2.8811407021900286;2.8639848330020663;2.80986862969675;2.80619359143296;2.9600462663112728;2.4272934178490604;2.4713948889436486;2.712546574266952;2.9682861211762748;2.407141460520372;2.595803889811766;2.80913647171991;3.233473271109703;3.206299991315623;3.076838188721612;2.730935225402995;2.5031051111092752;2.5663786126656216;2.717767997791383;2.8261729329475327;2.942445855233585;2.854887217411528;2.8222771193877985;2.8328996102718134;2.730904355483937;2.7217532526061;2.4272934178490604;2.4606804614035074;2.7293644077158272;2.6657737149509715;3.134127046616656;3.332997667973388;3.2300888663538188;2.0
GUISANTES;2.85145514881832;2.8011260284461983;3.026080663059546;2.8255203542662204;2.8223818069745747;2.8306947585334856;2.849860728113657;2.8595547072668284;2.8554869000521186;2.682162736843391;3.043359010076764;2.0714139677308747;2.8470336950711026;2.8897015637291723;3.001239722563488;2.896279510220285;2.831376010369428;2.9207909738455426;2.781788100183576;2.9742197375426658;2.7263161443144193;2.997287001903948;2.731921468458079;2.822074361163435;2.8794979123328885;2.8005983587331946;3.7022702778367176;2.1352270123443127;2.8595547072668284;2.851576425708738;2.9932447140072624;2.806551346830396;2.615413479054327;2.1882910836876133;3.1547699061835517;3.0
JUDIAS VERDES;1.7350376003683903;1.717111491400582;1.7087209858069166;1.8049689413356116;1.6015205378455517;1.7613211747109991;1.7489013261051634;1.6351699399683988;1.7090290860381077;1.6823045446877902;1.814541978293876;1.6622421059082668;1.6140718749932006;1.7293070134748971;1.9034696259517943;1.7925419501197768;1.74682934889505;1.7193063561272321;1.6866090594250898;1.6134233100766326;1.7014650834930116;1.739815981628005;1.7689268243880092;1.7378345138289755;1.7281589847764733;1.7505052264442764;1.4267254314113615;1.6708197231045394;1.6351699399683988;1.7357448615958875;1.6780686637234385;1.7188626750825504;1.7717754791384492;1.5848846399222998;1.9044728629412062;2.0
PIMIENTOS;4.617576846724119;4.431757574876688;4.260804353641596;4.894881004004303;4.840644812680115;4.564073573279838;4.666170649008105;4.221167414309973;4.4686142811886995;4.564963586509716;4.678492788459748;4.4594896001084745;4.368946528856803;4.65116512965332;4.7671354939800885;4.584600324560586;4.539158637341616;4.707893630495287;4.682458054053518;3.9551670113372404;4.693779118282689;4.707723078535865;4.689908817167819;4.5369245021954905;4.63803762402996;4.566230950672347;4.3650580023924475;4.247077101500776;4.221167414309973;4.779719290855393;4.732686476652517;4.813772780737473;4.379792535579875;4.336694379928551;4.88230054091319;2.0
ESPARRAGOS;6.968843322562619;6.655110050639604;7.292676506831003;7.22010411988471;6.941006323876433;6.831355917565285;7.138100643671299;6.0582956204488285;6.452256798796586;6.6917655827003815;7.272795262585261;7.357668244935133;6.26515543647048;6.715417036725408;7.687971010834476;7.332999056939072;7.07902665176852;6.70744076067817;6.733030466934783;6.37376743012558;6.718182644067584;6.679190285659384;7.446742706657994;7.354195959393479;6.89281756094943;7.168543594742838;6.969597807193042;6.392555377771473;6.0582956204488285;6.325852726872046;6.9889998366599695;6.342082592664229;6.718617685056251;7.078417004595166;7.880445267520141;2.0
ALCACHOFAS;5.487223024494339;5.160785262187582;5.322190581738809;5.60212933781155;6.035819316908955;5.493064471284333;5.643514932632034;4.507416411793962;4.934875811956537;5.381455840417168;5.593601518443861;6.267529343282275;5.0888354772163975;5.149020875433403;6.193725022104861;5.814290035892698;5.46278739869942;5.190639554925213;5.602045678450596;4.919797245936207;5.5040666930667825;5.53727328036303;5.441799822622418;5.615854869497008;5.319034182669162;5.929429154754863;6.459984681812901;5.651907677436884;4.507416411793962;4.883810397166355;5.522344412042219;5.917650221537282;4.898057336854017;4.803073398922203;6.748629591506737;3.0
CHAMPIÑOSNES+SETAS;3.2873329657798034;3.0024639104817954;3.34374901425976;3.5690680759138234;3.199141503185597;3.2795753197817197;3.415806741285465;2.939632256184261;2.947816175811637;3.2052907868096585;3.402744111483452;2.9393482895963614;3.1556589357000795;3.3791643278536694;3.4868297114696842;3.708415090233272;3.34697301880272;3.107280204939181;3.1386826097486606;3.280011139643855;3.2012520756543648;3.191389802810889;3.4304198038637237;3.3652596054032986;3.245505841926439;3.408492161340433;3.141817125422088;3.6188318217244926;2.939632256184261;3.050364337308564;3.2964045236557986;3.0283401289087246;3.368612416786291;3.869415997079511;3.532200756282777;3.0
MAIZ DULCE;3.9464231934702765;4.002950901619592;4.058428629597958;3.8837770990129274;3.8546987873322114;3.911309285881656;4.0124129457521205;3.8279043639949886;3.803362120610273;3.926271474144086;3.9813733176517654;3.598392792871035;3.8944692753871686;3.990826610148322;4.17035030227942;3.9165264923378147;4.077781009803591;4.0123564277841615;3.8270803793277843;3.425200120812443;4.13695543065115;3.939682442998769;3.8806767221455396;4.044579838519808;3.9023809844461397;4.036441058912209;3.7399241863525656;3.7852969943507917;3.8279043639949886;3.8994207209217424;4.099505831356289;3.7484511157388627;3.9448991735827543;3.9638008314119637;4.279752971500271;3.0
MENESTRA;2.320206581822449;2.0439316948464494;2.632655405278274;2.16659534387146;2.5459974790778035;2.285621785517155;2.4315923694574417;2.018498823632798;1.965269476110025;2.3187863237850217;2.3219196056490605;1.6292159811020481;2.363192503898762;2.554323278541399;2.128093725423677;2.2659559377537195;2.5845652546333255;2.3265437985947583;2.0755280164729655;1.655004833976069;2.1756499125692756;2.4006010929413315;2.3878174556476233;2.259629600198003;2.291186634320644;2.399127188619479;2.212657057701605;1.7114274376942489;2.018498823632798;2.0135725269679883;2.327767029619945;3.0272021093806205;3.0652271193962903;2.472621640208608;2.1708507165585282;3.0
TOMATES;2.0126857258946917;2.029349230272365;2.1142422729856927;1.967268780364626;1.9935628526579272;1.980206081953521;2.0817937526335455;1.8389562663711365;1.8651944113370733;1.9919084359531083;2.041016608739722;1.8573875608462351;1.9499154070321127;2.01155976556817;2.159061224089689;2.2986596362657203;2.137432163100316;1.977053637698254;1.8563243491801278;1.8726669611845712;1.9269397864683284;2.0305847552156777;2.0777841642361046;2.020239576015033;1.9845819454279299;2.0768536011146357;2.140721519170868;2.0544565110297177;1.8389562663711365;1.8726417111000164;1.9667532655636284;1.960666714202581;2.188268143966665;2.3266582055863956;2.1620720783884986;2.0
TOMATE FRITO;2.139198909534121;2.1643012596295708;2.2757699834860676;2.040168119821779;2.1245023131111984;2.144230034642184;2.2512479518301216;1.9080554549964468;1.9237872240083969;2.084314405187036;2.2197461590914997;1.8239154498482613;2.0055993821075293;2.16613551221297;2.490193508481346;2.5045963577483437;2.3276801340128284;2.0955209469775617;1.9374251400592677;1.986041931947947;2.0166462426699785;2.1806018716299076;2.196479339860503;2.153860628300453;2.1080517143558586;2.215099872214368;2.149035345670082;2.0759025167399234;1.9080554549964468;1.939374807784961;2.1210797237310763;2.0452310062538324;2.398645808213464;2.4181123911145677;2.50511408658786;4.0
TOMATE NATURAL;1.7423310801040248;1.7571912983260503;1.7981831482596278;1.7861426977874229;1.6916290365742617;1.6584523479366307;1.765633921292809;1.6402570005943269;1.68540525208147;1.7739588291461954;1.705375255454004;1.9825170431231458;1.7884850740972682;1.7056829443615031;1.705035624552142;1.9068739308775755;1.7728468079995114;1.7301332554455202;1.6597392868344563;1.5034635248652102;1.722805545755949;1.7340269625494003;1.7871883381546216;1.797276567639815;1.7038170779979047;1.8192402650887427;2.114190413268392;1.9883374272114458;1.6402570005943269;1.7022083213287291;1.666553574628381;1.7379143612493881;1.7946215166468773;2.1424047415417187;1.6994500460173942;4.0
TOMATE N.ENTERO;2.067357494273814;1.9786364760203106;2.2321743643629843;2.1347546822896915;2.0703927267782256;1.9397913708625032;2.0916151406829844;1.909198165588374;1.9531647123049414;2.260983972923546;1.892682094738809;2.9432464123167437;2.2580099741009114;2.0540777508643875;1.8391881058092059;2.8931305162665546;1.8706688262195124;2.1838836616159742;1.7927459594071844;1.3949507178329748;1.9843107226354078;2.043391377929595;2.095638953018454;2.3827081873778364;1.9784523357005463;2.3110132777425023;5.685118479818319;2.6759407275106724;1.909198165588374;1.9462299878254763;1.9686388522932117;2.0011968353617124;2.0288112393136015;3.4060243202177802;1.796615135918716;5.0
TOMATE N.TRITUR.;1.6999762756069785;1.7331232998206332;1.7490844493753444;1.7176491285597704;1.6489458409262825;1.625466816907697;1.717658617520771;1.6152531073751069;1.6660186095921028;1.7189582740915215;1.6770322030021778;1.8245704381232024;1.7434531435689833;1.6644579816032758;1.681783925698143;1.7731813363400575;1.751941008648514;1.6837924179618142;1.6474557237442389;1.5199651140423451;1.6789589902734507;1.7017444709236285;1.7428756770782654;1.7153906765355327;1.6639489124915694;1.769194480278868;1.8454396287270913;1.8389007198923941;1.6152531073751069;1.6841176339435016;1.6231587835573844;1.7040912700031625;1.7589649440090607;1.9939034239075346;1.6828742361710975;5.0
OTRA VERD/HORT.CON;2.9335274214435962;2.928996742338156;2.987738759861347;3.2122940408539784;2.7906620721442446;2.6558152503731405;2.958384763131909;3.1058152772592558;2.6777688045225205;2.8634656767894864;3.014419437598655;2.6559226318099878;2.9231415466034116;2.8114533462099573;3.151709143693822;3.0735645089980053;2.9805405786977683;2.8680198504917116;2.7919855152550745;2.777461412373046;2.8677043108695064;2.971715722775331;2.987644784070447;2.8827722546932253;2.936846126424447;2.9263319462648414;2.4442675549375315;2.9566372547648676;3.1058152772592558;2.6903418705379702;2.8115219946371144;2.923748306966265;2.845347949253922;2.9285465494678036;3.219118464443982;3.0
FRUTA EN CONSERVA;4.14998258581242;4.2612804770748225;4.22413177986402;4.127415713692238;3.8999176686283783;4.1664266653260515;4.23981608167271;3.6297333427312273;3.8737569784218713;3.9780401922271214;4.312157274048626;3.4897820010410383;3.847995831792559;4.130813033231849;4.478291771562351;4.310999437026823;4.34999102220508;4.005807883269672;3.8957300836293354;3.942969431443412;4.228471114321877;4.100214479492298;4.210442364864591;4.197378034288129;4.157310956315036;4.129827131485757;3.354333756669187;3.9474083981915022;3.6297333427312273;3.8142829901515336;4.0578334382013646;4.00728706793029;4.540875706789885;4.628389658516371;4.336308636097695;3.0
MERMELADAS,CONFIT.;5.0025564536837885;5.3084560287018325;5.1520324601713865;5.018027107110169;4.558056577925339;4.861740123131293;5.122659097320982;4.325395674022285;4.6681383087725745;4.960863672264138;5.038262045899499;4.702433435842494;4.727631543518925;5.110404188324465;5.123283333534235;5.111179099290192;5.325820737753329;4.858395704998834;4.615015202214067;4.56622254298353;4.853598209875619;5.012809140035658;5.2244546289543035;4.863624688696896;5.061790978242855;4.8496123542916;4.5118151516586105;5.254688982446958;4.325395674022285;4.779241171054165;4.759767642267785;4.6731370403943755;5.861177576799098;5.329430278294098;4.918765752604733;4.0
FRUTA CONS/ALMIBAR;3.088413208534571;3.141102115302811;2.9851223275699743;3.0345429967476965;2.908806194306777;3.276471639047811;3.134816286415303;2.765122461166822;2.9803035579386963;2.9866877141741477;3.203295730836124;2.8100415072179175;2.9556414292970823;3.101598645210409;3.265744222680222;3.27932139355826;3.0227339960257713;2.993779468099715;3.0957352582339728;3.07557417351073;3.4762610632777315;3.0643009485842354;2.9267400582696577;3.064685944101241;3.0772013365128834;3.120611503277092;2.7838863125340785;3.0195843598160708;2.765122461166822;2.96270733993203;3.185128368128846;3.196383480289022;2.981601480597239;3.4165815279991163;3.2476526069174;4.0
FRUTA ESCARCHADA;8.805236666285802;9.982779246876092;11.930132142831882;6.873171600467662;6.595717000862022;11.311011552321053;8.987827858037516;;8.03181624974418;8.195817832366842;8.941063393088925;;9.982779246876092;6.718934619192769;9.059939809073454;;11.61754881016112;6.8520594066447575;7.911093558774771;10.99869052381532;10.964707336364071;8.708685845711095;7.360456108515218;;8.972981156881914;6.595714816531901;;;;8.03181624974418;7.160334520590324;;;;9.059939809073454;4.0
RESTO FRUTA CONSER;5.135879921182468;5.556666127747063;5.508747247616681;5.263067351151824;5.0801868652648245;4.347417264164763;5.193268944696952;4.228543346393377;4.96567764896274;4.96175360542734;5.239688380555427;4.827403428477423;4.854964008512232;4.8819967537201014;5.407122272326451;4.761846253220903;5.517020943142545;4.832051646506496;5.113635677703959;3.4046921145607403;4.921199040233468;5.390829924114021;4.496444456521649;5.843425367170924;5.015955191996925;5.497966303453009;2.9743836101189984;5.748638007980591;4.228543346393377;4.978933344803989;5.373150274827831;5.006037118927501;4.99670274313453;4.5289788438104726;5.269247007753577;4.0
FRUTA&HORTA.CONGELAD;2.3814551310106227;2.351161643312621;2.2685692757218523;2.4028221142113866;2.384721372495591;2.4631123453608343;2.444607736507296;2.2552798748474108;2.0667141913951217;2.305973461191975;2.463113293045614;2.3537946695257146;2.239394292385162;2.325772131008218;2.5570420132652347;2.6720966779847664;2.467370015369601;2.2787211589812877;2.1430794112920006;2.347303430288168;2.469602680408233;2.4202806873544698;2.3838876547515495;2.2365051635302184;2.3990875255132673;2.346061244225636;2.3133974897635214;2.4338070022398073;2.2552798748474108;2.0452576048143913;2.34045949460028;2.2740576631378433;2.305316314283773;2.635639155209731;2.6539972571186103;2.0
VERD./HORT.CONGELAD;2.3242331368652542;2.2661785196675117;2.1747128347355473;2.3524185905404207;2.3474916876652863;2.436797788725078;2.386077634673126;2.2120901939869966;2.0097999914145235;2.2251864608767375;2.430031320760781;2.2435275892880266;2.17510152830294;2.2508876879606396;2.531596575391187;2.634036982084452;2.4119816049435605;2.1973942896725545;2.0882338279626977;2.344734152040908;2.4348411185528107;2.3555065030621742;2.3099601610171865;2.1852471016641526;2.3500448469079607;2.2719768556857183;2.194223417578409;2.324412283530633;2.2120901939869966;2.003085451141666;2.2329712731065086;2.1449563499207778;2.2546467996307187;2.592460736674964;2.638425074783015;3.0
ESPINACAS;2.0883023529400027;2.131767685339786;1.905013826377101;2.15979502084089;2.085924011449194;2.084608727017725;2.0831952520302104;2.396046791904197;1.843056344929809;2.0207330505379186;2.1752665589697613;2.279677412637871;1.9666872934530937;2.047354877679775;2.153704375035775;2.091762486026802;2.11550029302503;2.0044518306640686;2.125070635868457;2.7207607001371157;2.395530650518562;2.0710241874100928;2.010329497293727;1.7816537979278029;2.122470804294459;2.009426609540101;1.3545467746396072;1.8709190176907038;2.396046791904197;1.8154889279452882;2.0886926971669775;1.8904597474630631;2.347823156710831;2.021984170369271;2.2185028587557016;4.0
GUISANTES;2.1230037837578144;2.096304164191898;1.787122177069437;2.2388543040427096;2.0879983397813033;2.2520264501732785;2.2244207302745505;1.9199302489216115;1.7219430179645097;1.951501874017652;2.271597913305818;2.1496343113669556;1.8477396743502308;1.9332556349921597;2.4542632869762984;2.6034785420367204;2.1824235674214116;1.9243954374205634;1.873384405622406;2.3129611742492084;2.066052697762598;2.25404381043672;1.995789475968225;1.955007499143334;2.143273147316065;2.08240222484362;2.6537473076641507;1.9289742697265888;1.9199302489216115;1.6999141235725055;1.973265543118953;1.807191970539245;1.8779770086358063;2.358808344306372;2.6002586349914427;3.0
JUDIA VERDE;1.5398998983040824;1.5601391507488855;1.4036224312667744;1.4645909527604344;1.4989670178863128;1.7122355075387337;1.5542963508299263;1.481874488029623;1.4702061021251933;1.4605665228124625;1.6257588399330731;1.2854119686050678;1.5130752468156603;1.484707915202033;1.6541885398817395;1.7225650336637248;1.516986317494757;1.4214909031255383;1.531346886267646;1.5380309179613485;1.4855726198389292;1.6283085024074067;1.4615853482582264;1.4958437030060006;1.5750031050722129;1.4815117914027087;1.4683579797586348;1.428684599142846;1.481874488029623;1.4149004799574356;1.4940912441632237;1.3198926144624425;1.5333420443126748;1.7462391808034026;1.7061414266004893;4.0
COLIFLOR;2.149643389729126;2.0275814416685938;2.0294047903419012;2.238997112754184;2.4735736989831643;1.9383312893182882;2.1496559440573146;2.878935719855594;1.8162178160395201;2.102858174564555;2.201260032116753;2.8621732447620145;2.2948953342704956;1.9663015992374677;2.0985278313439024;2.076329926311283;2.3770030917191654;2.0206680608240655;2.076127544818051;1.8000229871689803;1.9751979323489326;2.292405524123569;2.127313579967698;2.0349279560560545;2.2136576694273344;2.048778217560137;3.1065556968025816;2.973135465171725;2.878935719855594;1.9216242091266078;2.262142529973009;1.9515986662629252;1.9150968000236839;1.829653773625988;2.093023880359024;3.0
PIMIENTOS;2.520845008737644;2.4598435883990852;2.3702001982266174;2.558969175343795;2.3852445500052015;2.7782610254810596;2.5208485429620473;2.3728365412083723;2.591657069275255;2.4554255885531027;2.6081455466364876;2.5839242307690062;2.4799033474169927;2.429720468508769;2.5997532475675813;2.777806348745267;2.4659587866425334;2.451918911894655;2.4666527610575817;2.722592277681423;2.6133588852585756;2.490629505946677;2.56125475980318;2.3712025993417454;2.6149484504986034;2.381427736396446;2.396489862778306;2.5938918290587036;2.3728365412083723;2.575036609342691;2.423285638931101;2.366950685170181;2.4011948436489776;2.354740514762049;2.8136242877915154;2.0
BROCOLI;2.0050794441997;2.005282294789331;1.801378794402858;2.1445329318224795;1.9331311304229952;2.0079069176872553;2.0092322377555125;2.0014846778387594;1.9862754357635894;1.9148912087308942;2.1250873856597714;2.0130000851973815;1.9062360630148485;1.9360058091708425;2.201947580959111;2.1727029083363867;1.8678067708226405;1.9976672515420302;1.9955885456160245;1.8775895311153958;1.7974586239630195;1.9834099810962844;2.217592460620824;1.8725987184486472;2.0195310308807013;1.9782476792090846;1.8238624458241892;1.9136393159403742;2.0014846778387594;2.0594667237745847;1.993969595570474;1.7278453792937143;1.828412442063239;2.023913599864324;2.2856952639797163;3.0
MENESTRA;1.8380491528762806;1.6795543546032459;1.819175874240645;1.6477890307793464;2.0803825623528893;1.9896172943557002;1.8800044982279438;1.409897116066034;1.599153359520658;1.7607249285030762;1.9133496085027835;1.4834343874085263;1.7354778759766951;1.7270351290904686;2.0413375481807337;1.9569838971638116;1.8846450930586114;1.8601381764313427;1.5630972161090482;2.1865886475453147;2.0519496335001635;1.8176945514074694;1.7198665598630465;1.8375645427866758;1.8853948463079648;1.7096074448054086;2.086831912015507;1.6447030048771565;1.409897116066034;1.5847205172743795;1.7180637207399274;2.0546170447839587;1.6119153632875958;1.956440733382851;2.039574880618193;3.0
OTR.VERD/HOR.CONG.;3.3355641952834776;3.250655648327712;3.378476500182729;3.295634707809062;3.235593367492274;3.5204406811760576;3.5137993803957706;2.9220479269514037;2.604957604833642;3.213315809090374;3.470612455412674;2.731388766819428;2.9815035756679213;3.438865607173627;3.688705816950619;3.8636087091552915;3.5009378801477657;3.1797353888089854;2.8401927780225877;2.752941327091277;3.47304824413969;3.2828475964374917;3.515154278643694;3.3359898683580345;3.2938468149892306;3.427836726980678;2.834553846068657;3.092660354749082;2.9220479269514037;2.718464034806176;3.431678796815807;3.140590109368997;3.298643476565439;3.9732121838821297;3.8871525112358496;4.0
FRUTAS CONGELADAS;5.7587448559670795;6.24667170266816;5.511328997559019;5.496658456403171;5.759655542332869;5.550116436353575;5.774534436890335;5.967901220935155;5.560903595796821;5.789290334862111;5.685043230317817;5.687852774948803;5.63042432383511;6.054488581984868;5.34868938268204;5.351650988922419;5.633791612209525;5.873466214088089;6.104981098324945;5.300847361840722;5.347736808275026;5.687723279956289;6.051087478099786;5.680502608716855;5.8810889060684595;5.605270420728383;5.276309481708515;5.974660995100288;5.967901220935155;5.404885378760521;6.48952270337002;5.469223949089841;5.762829740934851;5.603252011146749;5.535925463386667;3.0
PLATOS PREPARADOS;5.141819844793438;5.26328356756128;5.277901553033886;5.049160317860438;5.331130941059088;4.83738401956932;5.095444195058276;5.283618054145526;5.254007208788943;5.296424339880444;4.923602589925837;5.107401015054939;5.192589612129012;5.201570704575809;4.989421141900404;5.338090664127913;4.950812149740567;5.178178712947491;5.156572308261338;4.657703992828465;5.3630974577717065;5.075708054168021;5.0767055918474515;5.376029901468738;5.1222631782822985;5.17924922848536;4.995273852490137;5.009376799527174;5.283618054145526;5.209087852980726;5.1925648149947214;5.360114508439946;4.8096672610818825;5.677819219699071;4.943543979375445;1.0
PLAT.PREP.CONSERVA;6.989780725306765;7.364774986752113;7.212440022278503;6.932706895366664;6.5504790488728055;6.691566002647142;6.9055509940390385;7.060850875300887;7.373720548431468;7.204500146549071;6.712407037882014;7.6115981086609485;7.059181153388414;7.001285269425721;6.7542465786525145;7.019054850489931;6.803667030349125;7.037356306704098;7.120753943945655;6.977050321927498;6.785198659354765;6.991737963243284;6.875354241948568;7.292269161083201;6.87073361889669;7.2022637374253184;6.499581675176265;7.356583992405804;7.060850875300887;7.273219406220524;7.070242107333503;7.0106943923793565;6.765522090091078;7.200434577378366;6.699423456237712;2.0
P.P.CONSERVA CARNE;8.996379747465701;9.60911749389346;9.260378164462002;8.821759018018165;8.469933013490826;8.58728365345938;8.995966344621099;8.699331058459673;9.147566397009363;9.321222701739915;8.569868845577322;9.826345381029705;9.02674840924917;8.952620373761253;8.83144815335695;9.977045808541035;8.739043400793866;9.012592162243118;8.685492100746785;8.041931526709044;8.722262633977767;9.095228526604906;8.762210571721084;9.686162137871971;8.874631689580385;9.233699836369814;8.890007476165428;9.623256917054636;8.699331058459673;9.084627269613152;9.12255660442653;8.264609716333581;8.657702651029167;10.201439231669573;8.917473553265637;3.0
P.P.CONSERV PESCADO;9.624742388564542;11.288970764888125;8.018126439932312;9.342686466411902;9.757266482227852;9.023549158164293;9.176914037972507;10.748822943325454;12.479311409632036;10.293085294449043;8.933927915959515;8.001419172418615;10.487283930209212;9.789601581600426;9.234066393985602;9.602682537173195;9.188782325534412;9.67729565573164;10.398700761061285;14.636192812677633;11.251331302309252;9.612003620627117;9.580090441455745;8.705098169264067;10.076132460283382;8.978646070404494;6.477692258687641;9.889237303525183;10.748822943325454;10.518676690950786;10.618139391443904;9.552594447237714;8.873117138345101;12.463207834366681;9.012998820021624;3.0
P.P.CONSERV VEGETAL;4.844568657800499;5.184227448845858;5.045189054990095;4.76544607683283;4.55569921622425;4.59599876619333;4.8639611864055805;4.6486364713476;4.826051454387936;4.929458929519014;4.745486700347454;5.15171640664266;4.6720881456180745;4.854457595878395;4.9496773415914115;4.9906629383609165;4.633033455754062;4.920607919909596;4.878362098543842;4.871087246210054;4.605477528089888;5.007729974345006;4.658043850271567;4.879230817178831;4.711832865830487;5.086587804924381;4.932436530733114;4.766153734734371;4.6486364713476;4.7072406571735;4.877387904957032;5.0436696485880175;4.90039163579874;4.904396414012482;4.851419702617685;3.0
P.P.CONSV LEGUMBRE;4.000036524343474;4.549570459531587;3.976330982370303;3.959788388185329;3.778465814094243;3.673398196322717;4.041729354311684;3.8462503939281936;3.7540425403689044;4.0794095667718615;3.920789984653346;3.635288131564897;3.8053204725927317;4.0314556170834;4.1809688329116765;4.015194449292994;3.8981216479953584;4.033113936315568;4.097944392770641;3.433934869222222;4.12076189106174;4.174153771506352;3.7383661775036146;3.97469051179794;3.8744658124907265;4.213840897489501;3.7957048007476106;3.791816356742309;3.8462503939281936;3.7219828848108634;4.149193753406905;3.417891421070276;4.525736349276814;4.102169022118004;3.9864607266531085;4.0
P.P.CONSERVA PASTA;7.696334325118103;7.51588372690592;7.695735305113477;7.8082394118711;7.473965317492288;8.023863138735365;7.744699569903204;7.7596094736240575;7.468462661984762;7.684520418189558;7.715626423953188;8.142720727030467;7.573243335319006;7.624324875067459;7.85054017603361;7.835296675174009;7.925725407983764;7.545872203379197;7.511817371434521;6.955760638833373;7.226606886443717;7.577835802429328;7.998643548703455;8.020581796253326;7.5220885598195615;7.963577900893972;7.358215353908613;8.418218052016337;7.7596094736240575;7.539035982127995;7.268728419587899;7.47825711622831;7.917032913370447;7.881306441008456;7.778685993892578;3.0
PLAT.PREP.CONGELADO;6.300689806744223;6.549468272575431;6.305510402839248;6.020023745816702;6.178593788161181;6.483525703398571;6.387964077405785;6.0771212986761745;6.153388525747817;6.225680816238935;6.410850734582401;6.179674424867107;6.10663049396652;6.328157218490676;6.691900561020807;6.75127072105438;6.485887120231231;6.212416895445374;6.049699368633343;6.555063315553013;6.404375699590168;6.3768410245550715;5.997248140862187;6.349509296125919;6.358839034732218;6.174444681337041;5.910426306867642;6.241704482756019;6.0771212986761745;6.049161119836461;6.492703685354866;5.999385843697222;6.289783704121884;6.874915658697975;6.792610169830569;2.0
P.P.CONGELADO CARNE;5.632950729430644;5.939490952639712;5.735306007175193;5.587949033890987;5.460538779430425;5.274137264447538;5.706125896117552;5.361946739331039;5.605471489160029;5.659999930046775;5.589633535026913;5.508751128643086;5.449592732327409;6.034596782293419;5.446338507319398;5.934554940160709;5.760584816883267;5.39198431345001;5.61526584699545;5.6007324399878495;5.7027719208547625;5.67683474633154;5.475548832864522;5.712224722224012;5.622129738158797;5.657599435686721;5.221768148459789;5.686663200311973;5.361946739331039;5.558835864679007;6.488879457185875;5.493925903128399;5.178534224471668;6.5543539749158475;5.584363714332561;3.0
P.P.CONGEL.PESCADO;7.200131861594208;7.331559431333737;7.381675837903748;6.7121066116614205;7.280496520627164;7.549439090929698;7.407302752293578;6.848420063376204;6.794778340539105;7.213458223756557;7.184446297672396;7.183986163488551;6.883151179088131;7.145158890709558;7.757647231259907;7.90278888880792;7.700560660898605;7.116490378009715;6.618693524902158;6.836848687290032;7.442450845688877;7.2892458690693305;6.921578379775947;7.336780546763802;7.2762877286298515;7.011134042186884;7.516802517772456;7.322486624397119;6.848420063376204;6.66743490708392;6.756364887314656;7.010247934405029;7.552194238151084;8.01313050365254;7.88604187269509;3.0
P.P.CONGEL.VEGETAL;5.045713372739337;5.32997694932392;4.6427198516609005;4.791148210069191;4.587055575641631;5.968311981562105;5.1030922857873255;4.712606070999313;4.926739540575575;4.784636139012222;5.523424567646914;4.921315945661165;4.801424760527029;5.054792022965168;5.517799697340113;5.284680597960257;4.906861021568092;4.971784489310114;5.084703689759409;6.5629642285253045;5.5857751845770425;5.104320360616836;4.466952222633123;4.942636702688561;5.162757953979861;4.8380354620311445;3.6844190633121934;5.069831703778265;4.712606070999313;4.890070651175559;5.486649388717296;4.42545783714557;5.126906636792761;4.852019368199002;5.838606279867143;3.0
