Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ENERGETICA;3060.558;524.9653000000001;443.8124;979.3173;342.5719;769.8908;2316.295;425.3535;318.9089;1820.312;1240.246;618.6073;1084.646;1050.162;307.1424;533.6945999999999;891.3938;726.0368000000001;909.4325;328.9611;400.6872;1310.073;734.0119;286.8242;2377.924;682.6337;278.19620000000003;419.2862;425.3535;464.1635;392.4823;428.00390000000004;234.5984;180.8006;237.6731;4.0
OTRAS BEB.REFRESC.;17481.58;4431.365;2295.354;4623.654;2558.053;3573.15;11356.98;2349.592;3775.002;9406.747;8074.829;1378.482;6498.811;5914.124;3690.16;2135.294;3628.711;4774.628;6942.943;1116.001;3131.221;7737.43;3707.511;1789.413;13406.19;4075.382;278.32390000000004;840.9958;2349.592;4178.027;2467.455;1741.38;1811.213;919.5572;2895.033;3.0
BEBIDAS ZUMO+LECHE;7499.451;2067.376;1125.555;2121.404;1035.338;1149.778;3762.615;1470.646;2266.191;4502.032;2997.42;697.7153000000001;3719.266;2309.429;773.0406999999999;567.2715;845.7214;1988.454;4098.004;495.8777;1319.758;3260.098;1632.244;791.4728;5613.956;1885.496;96.31716;297.5205;1470.646;2441.954;1101.926;896.5526;415.76509999999996;183.7894;594.9803;4.0
BASES PIZZAS&MASAS HO;2971.06;917.3746;434.1293;755.2011;387.6126;476.74240000000003;2053.029;346.56690000000003;571.4638;1766.609;1204.451;278.9125;1029.175;1002.733;660.2396;426.7157;786.7334000000001;694.4842;1063.127;173.7388;452.4176;1274.614;613.3345;456.9549;2082.372;888.6879;65.75710000000001;257.354;346.56690000000003;647.7098000000001;371.18629999999996;329.6843;300.5313;158.0165;494.25390000000004;1.0
ALGAS;0.8268479999999999;0.21834800000000001;0.11589400000000001;0.20437200000000003;0.025297;0.26293500000000003;0.6848719999999999;0;0.141976;0.5577369999999999;0.26911;0.14587999999999998;0.469685;0.101169;0.110113;0.294271;0.226101;0.104074;0.202401;0.191142;0.105518;0.182581;0.329897;0.017707999999999998;0.71488;0.111967;0.184158;0.203708;0;0.072467;0.14679;0.069508;0.040101;0;0.110113;2.0
HARINAS Y SEMOLAS;9194.022;2057.403;1198.998;2148.32;1641.301;2148.001;6774.802;1041.485;1377.735;4492.183;4701.839;647.8702;2456.624;3370.961;2718.566;1593.135;2486.114;2068.389;3046.385;692.9436;1699.095;3764.872;1972.264;1064.848;7042.994;2151.028;245.174;384.8197;1041.485;1602.941;1075.722;807.7956999999999;1193.307;524.6143000000001;2318.164;1.0
ENCURTIDOS;2541.515;566.2089;376.0868;666.1334;369.78229999999996;563.3039;2066.963;169.8168;304.7353;1344.962;1196.553;149.3111;590.3694;982.2965;819.5383;527.4454000000001;796.1234000000001;593.6622;624.2843;192.317;329.9378;1039.488;554.0253;425.7471;1708.891;832.6243000000001;94.92477000000001;144.0251;169.8168;365.2883;333.81329999999997;182.98239999999998;435.7985;149.06470000000002;665.8016;1.0
ESPECIAS Y CONDIMENTO;597.8184;168.7413;89.30408;138.3499;89.13405;112.289;471.1944;52.20797;74.41596;321.3168;276.5016;39.749790000000004;170.1035;211.2499;176.7151;95.30764;179.1908;159.0369;164.283;33.41277;88.51359000000001;249.4425;120.8016;105.6479;418.0391;179.7792;21.599510000000002;44.15902;52.20797;79.26824;65.08492;63.8712;92.46155999999999;30.51819;148.6477;1.0
SAL;4031.026;803.331;539.7207;1063.83;641.1113;983.0327;3302.766;279.6574;448.6026;1785.88;2245.146;154.5521;985.2424;1519.603;1371.628;708.1351999999999;1363.372;856.7714;1102.747;296.1967;831.404;1445.737;860.7484000000001;596.9390999999999;2925.687;1105.339;83.99633;183.8971;279.6574;621.8756;504.63559999999995;299.5528;740.255;205.1735;1111.982;1.0
CARAMELOS,CHICLES&GOL;3361.082;725.9111;486.31890000000004;759.6616;530.6826;858.5078000000001;2481.69;307.8555;571.5368000000001;1877.627;1483.455;163.7286;1075.327;1160.591;961.4352;954.8384;714.7597;690.5644;1000.919;135.99710000000002;466.48859999999996;1582.104;708.7255;467.767;2429.283;931.7984;102.8861;175.9708;307.8555;619.5521;339.1985;287.8679;408.916;635.0174000000001;483.8174;1.0
COMPLEMENTS&DIETETICO;51.79222;11.56293;9.976683999999999;13.91886;4.58432;11.74943;37.91071;5.528363000000001;8.353144;25.244229999999998;26.548;0.8448859999999999;18.29906;21.03038;11.61789;7.406871;13.55515;16.30985;14.52035;6.277202;9.499563;20.63829;5.636888;9.740281999999999;37.857949999999995;13.93427;5.371218;0.619143;5.528363000000001;8.441256;8.967707;5.27772;8.113457;1.251426;8.221931;1.0
OTROS PROD.EN PESO;7970.004;2252.373;1340.519;1969.734;1105.131;1302.247;5535.755;880.9818;1553.268;4962.844;3007.16;688.9139;3042.778;2668.903;1569.409;1334.881;2085.203;1895.535;2654.386;504.43359999999996;1152.461;3301.162;1907.607;1104.342;5581.474;2388.53;327.0263;700.2703;880.9818;1730.085;941.2237;840.5873;808.0495;461.2912;1280.489;1.0
SNACKS APERITIVOS;2637.115;689.3304;429.4939;683.0876999999999;392.8506;442.35220000000004;1680.426;352.38579999999996;604.3028;1677.06;960.055;220.8158;1190.101;812.6669;413.5308;358.6665;642.4558000000001;688.6428000000001;947.3496;142.8235;419.82840000000004;1118.836;593.2531;362.3734;1853.944;783.1705999999999;104.4251;223.76229999999998;352.38579999999996;678.694;281.2563;256.0789;291.056;118.4754;330.9809;2.0
PROTEINAS VEGETALES;906.8111;351.4376;169.3882;192.3752;85.08905;108.5211;729.2398000000001;76.23384;101.3375;665.0971999999999;241.7139;139.7145;348.2654;306.8127;112.0184;193.80079999999998;324.50059999999996;143.2123;245.29739999999998;61.83856;87.44509;354.831;251.02960000000002;151.6668;550.6813000000001;356.1298;97.26836;184.775;76.23384;108.4618;99.46772999999999;121.827;81.44344;48.48453;88.84939;2.0
OTROS PROD.EN VOLUMEN;23601.75;5906.93;3730.464;6229.405;3213.997;4520.955;18314.87;1715.359;3571.524;13914.59;9687.164;1896.215;7150.941;8368.359;6186.235;5574.939;7316.159;4815.565;5895.089;1302.938;3995.931;9477.359;5503.936;3321.586;16491.79;7109.959;1165.26;1662.537;1715.359;3964.585;2485.435;2161.287;3240.65;1814.34;5392.299;1.0
BEBIDAS VEGETALES;23453.34;5883.097;3716.728;6188.71;3192.123;4472.68;18186.17;1714.072;3553.1;13857.27;9596.065;1891.045;7112.42;8318.473;6131.4;5534.833;7281.511;4770.506;5866.488;1295.986;3974.483;9417.318;5456.263;3309.288;16371.31;7082.028;1163.151;1659.736;1714.072;3946.195;2453.449;2148.29;3218.879;1803.84;5345.727;2.0
.T.ALIMENT.ECOLOGICOS;58796.784;15610.608712;9924.962368;13413.759976;8248.768376;11598.693631999999;48074.09368;4154.977312;6567.718879999999;28111.21712;30685.56688;3028.9955520000003;14245.751656;20519.83232;21002.20328;11282.628551999998;20921.194;10563.987528000001;16028.975983999999;4624.1154639999995;10174.952136;22303.91016;14398.323728;7295.488768;42478.64888;16318.121376000001;2283.2701150000003;2784.683648;4154.977312;9522.398712;5457.4172960000005;4520.6178;8624.783895999999;3363.344848;18085.29128;0.0
T.HUEVOS KGS ECO.;2149.904;429.371712;354.15436800000003;559.7589760000001;395.837376;410.781632;1863.30368;94.94131200000001;191.65888;1017.31712;1132.5868799999998;78.375552;333.58265600000004;746.95232;990.99328;576.127552;790.704;342.894528;440.177984;167.35046400000002;316.387136;896.70016;461.225728;308.240768;1583.0988799999998;566.805376;52.510515;71.027648;94.94131200000001;207.291712;187.175296;185.43679999999998;358.080896;151.598848;841.84128;1.0
T.HUEVOS UNDS.ECO.;34593.64;6769.183;5533.662;8960.079;6184.959;7145.758;30115.51;1483.458;2994.67;16094.54;18499.1;1224.618;5347.611;11697.84;16323.57;9804.419;12493.46;5357.727;6938.032;2614.851;5105.645;14850.23;7206.652;4816.262;25737.31;8856.334;895.6084000000001;1109.807;1483.458;3238.933;2984.865;2897.45;5621.727;2368.732;13993.06;1.0
T.HUEVOS GALLINA ECO;33592.25;6708.933;5533.662;8746.234;6184.959;6418.463;29114.12;1483.458;2994.67;15895.58;17696.67;1224.618;5212.229;11671.13;15484.27;9001.993;12354.75;5357.727;6877.781;2614.851;4943.549;14010.94;7206.652;4816.262;24735.92;8856.334;820.4768;1109.807;1483.458;3238.933;2924.614;2897.45;5595.014;2368.732;13153.77;2.0
TOTAL CARNE ECO.;8337.525;2136.326;977.2554;2058.967;1199.92;1965.056;6197.325;884.3991;1255.8;4289.8;4047.725;659.6229000000001;2365.782;2739.568;2572.552;1431.284;2523.352;1720.568;2662.32;830.7734;1478.084;3379.484;1714.295;934.8879000000001;6266.529;2070.995;363.476;369.1187;884.3991;1432.961;1042.549;655.3181;1031.344;354.85490000000004;2203.504;1.0
CARNE FRESCA ECO.;7592.867;1939.503;893.4098;1860.324;1119.985;1779.646;5606.592;840.3964;1145.879;3905.796;3687.071;636.4716;2161.527;2453.445;2341.424;1309.911;2255.466;1600.26;2427.231;778.7259;1389.483;3048.747;1532.397;843.5146;5726.269;1866.598;344.8627;339.88870000000003;840.3964;1345.897;932.0627;563.6145;924.2139;312.3464;1989.585;2.0
CARNE CONGELADA ECO.;72.80946;4.471449;13.183729999999999;25.27202;2.851699;27.03057;66.44561;3.040457;3.323394;41.56541;31.244049999999998;8.287132;19.48594;29.84969;15.1867;9.345891;16.270049999999998;15.39643;31.79709;0.37956799999999996;6.523918;43.615050000000004;17.28311;5.007808;55.87483;16.934630000000002;7.091526;0.654559;3.040457;12.93422;13.51378;13.147200000000002;4.986657;2.254364;15.1867;2.0
CARNE TRANSFORM.ECO.;671.8475999999999;192.35139999999998;70.66186;173.37079999999997;77.08341;158.3802;524.2874;40.962300000000006;106.5979;342.4382;329.4094;14.86417;184.76839999999999;256.2736;215.9415;112.0271;251.6163;104.91189999999999;203.29229999999998;51.667970000000004;82.07753;287.12170000000003;164.615;86.36551;484.385;187.4626;11.52173;28.57552;40.962300000000006;74.12917999999999;96.97271;78.55642999999999;102.1436;40.25415;198.7321;2.0
TOTAL PESCA ECO.;2715.321;624.3065;295.9808;737.41;276.00759999999997;781.6161;2374.989;98.18178999999999;242.1506;1198.027;1517.294;229.8136;343.0439;787.1971;1355.267;614.524;1231.414;402.4699;466.91270000000003;84.45019;430.71040000000005;1041.779;844.5584;313.82309999999995;1992.288;723.033;201.6163;51.624300000000005;98.18178999999999;257.70120000000003;191.99439999999998;168.6192;423.0738;47.15499;1275.355;1.0
PESCADOS ECO. .;1890.804;425.92490000000004;221.5675;511.7953;182.697;548.8194;1657.117;64.0084;169.67829999999998;837.3486;1053.455;169.4193;215.421;543.2863000000001;962.6774;418.7548;881.9093;280.60929999999996;309.5305;59.672129999999996;352.3308;750.809;558.3093;169.6827;1455.428;435.37559999999996;139.5188;45.62278;64.0084;172.9266;156.5937;97.69547999999999;291.0186;20.5438;902.8758;2.0
MARISC/MOLS/CRS ECO.;692.7306;152.2657;56.21093;194.3004;86.23005;203.7235;618.3571999999999;23.197200000000002;51.17625;284.9347;407.7959;55.49796;81.9245;202.36520000000002;352.943;178.5881;303.39209999999997;99.52465;111.2258;19.86321;48.61996;258.8765;241.99329999999998;123.37780000000001;451.798;240.9326;55.80554;1.905397;23.197200000000002;57.67096;14.94926;60.758669999999995;118.6426;24.175900000000002;335.6252;2.0
CONS.PSCD/MOLUS.ECO.;131.7864;46.11585;18.202419999999996;31.314349999999997;7.080544;29.07325;99.51416;10.9762;21.29607;75.74380000000001;56.04261;4.896387;45.698370000000004;41.54565;39.646010000000004;17.181060000000002;46.11304;22.33593;46.15639;4.91485;29.75963;32.093450000000004;44.25587;20.76262;85.06161999999999;46.7248;6.29199;4.096122;10.9762;27.103630000000003;20.45141;10.16508;13.41264;2.435295;36.85406;2.0
T.LECHE LIQUIDA ECO.;1701.034;923.1629;384.2725;177.6071;113.5225;102.46860000000001;1133.086;194.6191;373.3285;1494.049;206.9847;104.6108;755.8599;720.2048000000001;120.3582;172.6828;530.2485;293.6053;704.4970999999999;33.260870000000004;442.4175;677.4676;346.98159999999996;200.9063;1087.395;613.6389;15.17038;127.5248;194.6191;370.8432;125.0852;236.9461;428.8168;87.09662;114.9316;1.0
LECHES FERMENTDS.ECO.;750.7346;210.9122;189.271;141.2596;84.69289;124.599;617.3059000000001;38.37788;95.05084;478.39390000000003;272.3407;28.66063;235.896;282.2502;203.92770000000002;190.0705;253.85070000000002;158.53029999999998;148.28310000000002;28.181540000000002;109.313;295.5548;235.1503;82.535;542.4308000000001;208.3038;47.26055;39.27848;38.37788;129.6575;57.723769999999995;50.42394;147.1094;68.53994999999999;172.3631;1.0
QUESO ECO.;433.7016;112.3737;72.79178999999999;117.6823;61.722809999999996;69.13100999999999;336.6143;19.154220000000002;77.933;183.2299;250.4717;19.68261;109.5587;164.44060000000002;140.0197;41.43141000000001;160.5191;87.59788;144.1532;25.52682;66.05897999999999;173.11929999999998;110.0343;58.962129999999995;323.54859999999996;110.153;11.28146;20.746029999999998;19.154220000000002;84.18463;77.66219;20.706709999999998;70.87361999999999;12.92208;116.17060000000001;1.0
PAN FRESCO/CONG.ECO.;8193.044;2834.166;813.4311;1528.76;1335.806;1680.88;7028.887;355.37579999999997;808.7806999999999;3000.034;5193.009;85.32511;1559.254;3844.362;2704.103;1360.503;2103.287;1190.575;3538.678;536.7425999999999;1448.337;3268.984;2026.401;912.5783;5807.414;2385.63;69.39180999999999;139.0756;355.37579999999997;2638.511;690.2164;494.5212;1093.101;423.0243;2289.826;1.0
BOLL/PAST.GALL. ECO.;962.4895;238.9015;177.07729999999998;211.3109;153.7945;181.40529999999998;751.6015;83.01246;127.8755;480.77009999999996;481.7194;43.58092;284.10609999999997;300.008;334.7945;212.1513;320.4808;197.4011;232.4563;54.09097;110.3148;347.2047;311.0705;139.8086;662.7459;299.74359999999996;57.23004;34.46155;83.01246;127.7163;87.33211999999999;119.7207;112.61919999999999;59.24145;281.1557;1.0
ARROZ ECO.;183.58720000000002;80.17608;6.107787;32.4738;16.749209999999998;48.080330000000004;165.78279999999998;5.481191;12.3232;68.67025;114.917;26.885180000000002;20.76307;66.54330999999999;69.39564;63.81804;60.47054;11.50146;47.79717;26.885180000000002;61.62249;56.204519999999995;20.71066;18.16435;132.80089999999998;50.786319999999996;0;26.885180000000002;5.481191;39.61031;8.174345;4.6553819999999995;17.48574;16.98253;64.31253;1.0
TOTAL PASTAS ECO.;293.7546;108.2501;38.57007;37.02989;73.99233;35.91216;219.2814;26.85052;47.62264;207.1566;86.59794000000001;12.27641;85.86603;144.749;50.863099999999996;57.14357;71.32195;64.13439;101.15469999999999;2.3582959999999997;47.43005;142.1678;66.48942;35.30901;212.9896;80.76498;6.065818;10.864469999999999;26.85052;53.05795;31.054119999999998;42.072269999999996;27.36275;47.79672;48.62998;1.0
LEGUMBRES ECO.;445.535;125.4459;164.3749;61.77184;17.556639999999998;76.38569;395.5433;15.55523;34.436440000000005;309.6053;135.92970000000003;52.24292;66.17316000000001;228.6789;98.43992999999999;74.05314;105.7801;221.0383;44.66346;124.7965;24.67362;128.3685;95.3972;72.29914;325.1273;120.40769999999999;44.92598;20.42176;15.55523;24.61324;33.62173000000001;27.89515;162.6428;19.1613;96.69777;1.0
TOTAL ACEITE ECO.;1036.71;72.33519;249.9077;539.5689;19.002650000000003;155.89520000000002;898.6376;74.12257000000001;63.94948;119.9053;916.8043;3.703625;149.894;41.40043;841.7116;545.6641;122.5596;130.9854;237.5005;0;454.11190000000005;209.5395;262.6723;110.38589999999999;886.6211;150.0885;0;14.871360000000001;74.12257000000001;72.69988000000001;4.654811;9.060635;34.794760000000004;29.213990000000003;797.2916;1.0
TOTAL VINOS ECO.;662.5181;231.7107;213.22920000000002;51.630019999999995;54.88932;111.0589;648.8299000000001;8.567164;5.121066;205.3373;457.1809;3.681871;21.085849999999997;388.01559999999995;249.73489999999998;19.06011;434.11670000000004;46.868050000000004;162.4733;152.7871;238.01479999999998;61.1353;169.00920000000002;41.57175;559.8086;102.70960000000001;0;6.674112;8.567164;5.121066;185.6961;4.427633;193.2688;19.06011;239.7031;1.0
TOTAL ZUMO/NECTAR ECO;196.4838;46.80656;43.143519999999995;28.960330000000003;55.72112;21.85221;166.4625;3.815522;26.205759999999998;114.25689999999999;82.22688000000001;5.922389;77.87867999999999;59.2985;53.38418;67.84883;66.60858;31.923939999999998;30.102400000000003;0;41.72323;48.45397;63.47516;42.831379999999996;141.985;54.49879;0;6.645018;3.815522;26.205759999999998;27.59404;11.16408;27.74088;53.59875;39.719699999999996;1.0
PATATAS FRESCAS ECO.;2374.044;380.4134;400.97490000000005;500.66290000000004;524.2547999999999;567.7379;2046.559;119.8372;207.6481;1025.169;1348.875;217.784;376.78540000000004;805.1024;974.372;515.8971;1007.977;357.1812;492.9884;338.88079999999997;432.6752;874.8704;455.0813;272.5362;1919.802;454.24190000000004;197.563;101.35560000000001;119.8372;297.4245;219.2338;152.6015;323.3702;137.5722;825.0859;1.0
T.HORTALIZAS FRE.ECO.;9751.329;2135.388;1791.483;2364.767;1431.062;2028.63;8219.33;643.6781;888.3214;4371.977;5379.353;545.5495999999999;2426.356;2884.729;3894.695;1995.658;4156.319;1341.831;2257.522;776.6953000000001;1919.409;3683.567;2069.971;1301.687;7229.634;2521.696;536.7189000000001;626.7867;643.6781;1187.894;801.8687;747.9176;1275.586;569.4970999999999;3361.382;1.0
T.FRUTAS FRESCAS ECO.;13963.67;3421.49;2719.1;3378.762;1863.62;2580.698;11370.41;1147.405;1445.86;6804.786;7158.884;620.492;3580.754;4711.642;5050.782;2511.209;5244.853;2956.205;3251.402;1346.145;1847.13;5161.724;3913.4;1695.272;9758.167;4205.503;517.5607;691.8009000000001;1147.405;1849.41;1247.075;1079.881;2242.981;933.4089;4254.148;1.0
FRUTOS SECOS ECO.;344.8107;84.64295;65.60055;66.28025;45.677879999999995;82.60909;290.908;19.552619999999997;34.35007;160.622;184.1888;14.06141;85.36600999999999;96.12025;149.263;95.71133999999999;142.7634;51.63052;54.70545;22.06998;57.234410000000004;98.50975;110.1738;56.82275;254.1834;90.62737;14.07613;7.156641;19.552619999999997;32.940160000000006;25.55488;24.70162;60.98589;32.05526;127.7875;1.0
T.FRUTA&HORTA.TR.ECO.;509.2102;214.2322;90.74521;85.70813000000001;60.09327;58.43136;402.3716;34.23848;72.60011;312.5697;196.6405;42.81067;156.9927;187.4735;121.9333;57.120160000000006;173.77339999999998;158.1439;120.17269999999999;22.2923;89.27302;205.98020000000002;138.95729999999998;52.70746;395.3165;113.8937;22.52778;40.16257;34.23848;99.29199;54.38395;55.77161;73.73725;18.85585;110.2407;1.0
PLATOS PREPARADOS ECO;234.3878;78.32773;47.411480000000005;43.486580000000004;34.68707;30.47498;174.4835;29.255029999999998;30.64935;150.59279999999998;83.79509;22.37284;72.25813000000001;76.89923;62.85763;54.91256;56.66243;75.52008000000001;47.29276;7.592837;37.26374;78.64725999999999;68.65965;42.22434;133.5348;100.853;1.309041;7.375531;29.255029999999998;33.0748;26.53423;14.32895;40.469089999999994;28.80833;53.23283;1.0
CAFES/INFUSIONES ECO.;108.6601;33.597550000000005;16.990099999999998;27.75321;14.244489999999999;16.07479;92.30277000000001;4.6324570000000005;11.724920000000001;62.07902;46.581129999999995;8.374753;27.893919999999998;37.44305;34.94842;25.05572;44.97242;19.95378;18.67823;0.0418;14.44543;44.11507;19.01888;31.038970000000003;57.37729;51.282849999999996;3.9631640000000004;14.29584;4.6324570000000005;14.172799999999999;6.762062;10.054200000000002;19.66171;7.655714;27.4622;1.0
HARINAS Y SEMOLAS ECO;228.0365;83.313;45.49432;35.02146;24.482599999999998;39.72511;181.8051;28.83049;17.4009;94.09526;133.94129999999998;13.3945;64.48571;97.88678;52.26952;46.799339999999994;76.75345;36.42239;68.06132000000001;1.9661710000000001;51.35866;84.1433;61.38095;29.18742;143.02439999999999;85.01213;11.61935;18.19407;28.83049;41.957860000000004;21.29625;13.14975;33.30169;16.56835;43.1187;1.0
BEBIDAS VEGETALES ECO;1753.011;622.4814;407.9382;322.6379;215.4926;184.46089999999998;1321.968;91.63647;339.4064;1078.042;674.9691;84.27779;597.7603;591.8435999999999;479.1293;282.9877;747.7245;297.9598;424.339;19.891389999999998;222.4474;764.102;436.5573;310.013;1072.596;680.415;50.31843;188.577;91.63647;322.548;116.4456;214.6836;239.4257;144.1071;385.269;1.0
RESTO PRODUCTOS ECO;1467.284;382.47290000000004;359.65340000000003;304.4922;175.934;244.73160000000001;1176.304;133.4578;157.5223;884.7283;582.5559000000001;105.493;448.3555;517.0182;396.4175;270.9164;494.68359999999996;369.0413;332.643;21.336959999999998;234.5126;582.0848000000001;397.6518;231.698;990.2408;477.0433;58.684110000000004;149.7602;133.4578;173.50879999999998;187.7293;176.5608;186.948;84.57017;316.065;1.0
.T.ALIMENT.SIN GLUTEN;77568.42;20392.51;11470.7;19458.22;10998.39;15248.61;54862.19;8306.593;14399.64;44348.51;33219.92;5322.588;26728.32;26533.9;18983.62;13892.88;19462.54;18146.67;26066.33;4447.593;11650.18;32230.24;18017.94;11222.48;54556.43;23012;2213.531;4657.808;8306.593;16518.84;9262.459;7169.49;8902.451;4752.202;15785.06;0.0
TOTAL CARNE SIN GLUTN;13125.01;3514.879;2039.197;3252.871;1948.057;2370.01;9130.765;1433.712;2560.537;7896.994;5228.02;883.9963;4768.755;4692.733;2779.53;1980.861;3355.022;3087.789;4701.343;779.3326;2049.217;5374.788;3066.917;1854.76;9291.469;3833.545;347.9775;899.9251999999999;1433.712;2974.805;1654.511;1331.025;1565.756;769.3201;2147.982;1.0
CARNE TRANSFORM. SG.;13125.01;3514.879;2039.197;3252.871;1948.057;2370.01;9130.765;1433.712;2560.537;7896.994;5228.02;883.9963;4768.755;4692.733;2779.53;1980.861;3355.022;3087.789;4701.343;779.3326;2049.217;5374.788;3066.917;1854.76;9291.469;3833.545;347.9775;899.9251999999999;1433.712;2974.805;1654.511;1331.025;1565.756;769.3201;2147.982;2.0
CHORIZOS SG;1776.952;420.8135;284.65090000000004;453.5675;243.8597;374.0602;1260.732;172.7969;343.42240000000004;988.1922;788.7596;84.04297;588.6109;641.434;462.8639;307.682;439.2247;420.9083;609.1368;95.64041;276.3931;680.9615;495.62940000000003;228.32739999999998;1252.266;524.6863000000001;37.083690000000004;97.11213000000001;172.7969;375.0817;222.2865;164.58579999999998;227.22379999999998;103.077;377.7044;3.0
SALCHICHN/SALAMI SG;548.9944;159.7548;78.12996000000001;132.1389;71.50269;107.468;374.2573;61.49653;113.2405;313.4322;235.56220000000002;32.65653;207.03889999999998;200.3891;108.9098;72.02723;127.0972;148.1958;201.6742;37.22163;91.70027;227.1298;113.7499;79.19271;420.5462;128.44819999999999;3.905852;33.00466;61.49653;133.7665;67.58161;53.599019999999996;72.13713;32.34737;91.15566;3.0
